frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
431,17.24,419.21451568603516,251.93561553955078,275.94151231337565,287.8469277488871,-1723.3721777704602,428.6834716796875,283.5673141479492,267.84191132481453,279.39787185655933,-2701.5571834508564,418.8309860229492,310.3590202331543,259.48045163366805,270.67565944489667,-3042.556506419646,401.1631393432617,327.0366954803467,257.1477100651267,268.2422724270921,-3229.413233335326,385.0185012817383,335.9209728240967,274.3395482928347,286.17584746157866,-2749.1714768705224,417.5370788574219,319.9321174621582,312.412928525179,325.8918924923439,-874.5913891366968,387.81410217285156,353.2902145385742,385.21104091355414,401.83085804064666,2.9552384940828347,368.87176513671875,360.82523345947266,367.4961171364662,383.3516290845136,-1414.3593258681633,358.6145782470703,357.13783264160156,334.19368098617883,348.6123691158023,-1815.5810940903962,400.701904296875,307.19813346862793,300.89007003224725,313.871883656889,-957.6079762592343,363.6311340332031,338.3371925354004,299.9538075861878,312.8952264428095,-2100.346682174174,353.98841857910156,341.0947322845459,191.22594941661237,199.47633679315683,-4397.229534607574,355.0032424926758,336.3720703125,162.96583394543546,169.9969469470617,-3371.4859228899895,383.6552047729492,292.83167839050293,282.0205003019033,294.188191887256,-1218.2669277315854,352.2364807128906,321.7953300476074,278.2929797471224,290.2998485538469,-2968.8848530534556,348.51016998291016,325.2758502960205,193.40851468579638,201.75306819931282,-4378.257299361613,352.95921325683594,321.047887802124,150.4350226399609,156.92549747125537,-4876.834215266255,369.75711822509766,279.17418479919434,271.0730430021271,282.7684097602956,-1207.0799565158923,345.60150146484375,301.9799995422363,266.2401247414523,277.7269766619045,-2845.061901814816,345.05157470703125,306.9272804260254,277.22733515288985,289.18822703684333,-558.9399324764784,350.29563903808594,305.4553985595703,323.39671491535177,337.3495711176271,2587.1548227386797,2321.90246004296,2439.907270403726,2606.270856126094,2753.656475329302,2873.4372701886477,2885.5485680124666,2984.373271085453,3057.9420550658597,3264.83943957771,2938.5911941616646,3115.5506533446046,3152.5232462238155,3398.772559338708,2942.0649568579074,3236.205775322413,3129.7839247481406,3267.2779815871477,2898.2636134768754,3252.050747223831,3172.308885988672,3274.7043452725234
432,17.28,412.8702163696289,259.68441009521484,250.36716897643777,261.16918688627766,-666.9435215652356,419.98546600341797,292.20574378967285,306.46958395106935,319.6921240636357,1007.3563051769086,411.44683837890625,317.47904777526855,256.4425235670399,267.5066608648355,-79.22496450152892,395.2891159057617,332.71084785461426,204.1754094380395,212.98449746070332,-1381.4443741597188,379.3115997314453,340.08167266845703,176.5646986581628,184.18253068042145,-2549.8329195289302,409.56748962402344,333.05213928222656,383.77184392892394,400.32956732516783,1860.9418708205978,377.9906463623047,359.3789291381836,288.9341723659382,301.4001523002136,-2510.767643510826,358.8685607910156,362.9582691192627,255.7023884174601,266.7345928017905,-2915.4259070680782,348.94203186035156,359.92512702941895,251.65348647443798,262.51100217461493,-2152.5341735296847,394.89280700683594,321.8930912017822,395.0374935562529,412.0812700941203,2455.2346609307833,357.4897766113281,346.57891273498535,256.9560064868424,268.0422978542741,-1121.3232147133838,344.5420455932617,347.30000495910645,282.5546092718766,294.7453448317369,2381.725200964501,342.1632766723633,343.3615207672119,365.4766920797291,381.24507652731535,5281.203239506342,379.3263244628906,307.74547576904297,388.2336256905762,404.9838513493819,2769.891486553148,345.9975051879883,332.4070930480957,307.7482022478589,321.0259079709893,768.1514854285595,337.2917938232422,335.03846168518066,371.7866868208555,387.82731413671917,4651.8561484351585,337.96348571777344,331.44896507263184,456.2443512067244,475.928879626112,7975.084553871416,365.79456329345703,292.69389152526855,352.21115075452775,367.4071973210557,2115.9696890190035,338.7262725830078,311.8131351470947,299.9576303425671,312.8992141308891,879.3059367246158,332.2671127319336,316.7513179779053,403.07736680867475,420.46802131469013,3281.9948569461703,333.0828094482422,317.71018981933594,528.2408371835643,551.0316328269926,5342.051542734137,2332.3492275184108,2452.694955366272,2616.9711225606875,2762.1758552277297,2880.8045714158648,2901.561750705473,2996.4292771774612,3068.611438777931,3275.3398796646943,2955.074444965429,3126.2723452587757,3164.313060017085,3414.0223623998004,2958.2643109118826,3249.0468116412526,3145.29701731361,3286.315136772192,2912.9599013697175,3264.5667157890666,3189.12760684126,3296.745610585603
433,17.32,409.2336654663086,261.00457191467285,96.71908324496535,100.89199966091017,-4006.9296806341868,416.2745666503906,293.8703155517578,101.67833212953174,106.06521388082562,-5340.672754570251,408.59081268310547,318.99230003356934,80.80383334164425,84.29009097881193,-4580.41424715059,393.0940246582031,333.843469619751,61.751809932835975,64.41607362038958,-3714.210596007844,377.3714065551758,340.35404205322266,48.980446627968654,51.09369359988719,-3327.2209270133567,405.2054214477539,336.74351692199707,142.85899440930618,149.0226037295692,-6282.674089889966,369.8772430419922,358.1122398376465,205.29219301728375,214.14946433919457,-2181.267199025476,351.42372131347656,358.83167266845703,212.8004245680181,221.9816363331341,-1118.8239117164094,343.4689712524414,353.7098979949951,207.03783526236643,215.97042180580826,-1163.514509220167,391.20361328125,326.6030502319336,149.56993433384068,156.02308518446108,-6401.454622741481,351.9908142089844,348.42601776123047,145.0223786187198,151.2793265147693,-2919.0742834876205,338.9226531982422,346.3261413574219,142.57888431472196,148.73040836729277,-3650.3734116111027,336.9684600830078,341.06669425964355,141.97787701100032,148.10347078011867,-5828.540143679917,376.36131286621094,312.50667572021484,140.2237469713228,146.27365931550733,-6467.754800846865,340.7267761230469,336.3841152191162,165.07061031723435,172.192533276721,-3720.834367356707,332.37937927246094,335.011625289917,122.812196337635,128.11089244786962,-6492.910542221239,334.39903259277344,328.90880584716797,109.4238747115759,114.14493562076306,-9044.598600133722,363.47278594970703,296.8857192993164,119.7968857098072,124.96548712935738,-6061.042754792459,335.6760787963867,316.8545436859131,147.3081001490002,153.6636648285838,-3980.888732557633,331.58424377441406,317.1382999420166,19.622452918966207,20.469057882117784,-9999.974085814309,335.67684173583984,313.85467529296875,116.17335046205608,121.1856155184834,-10746.15043271273,2336.3849075048474,2456.937563921505,2620.34272619984,2764.7524981725455,2882.8483191598602,2907.5226548546557,3004.9952557510287,3077.4907042312566,3283.9786965369262,2961.315368372808,3132.3235183193665,3170.2622763517766,3419.9465012310047,2964.1152572845035,3255.934512972322,3150.421453011525,3290.8809341970227,2917.958520854892,3270.7132623822095,3189.9463691565447,3301.5930352063424
434,17.36,408.00636291503906,262.50271797180176,48.41689504219826,50.50582774660522,-1259.6542978576238,413.4269714355469,295.81841468811035,86.25503156576771,89.97647954793071,-402.21835832237286,405.11585235595703,320.01111030578613,90.53080845087365,94.43673356987618,253.66606477660625,388.9295959472656,334.07166481018066,104.26690370575353,108.76546861679063,1108.734874910026,372.5534439086914,339.29283142089844,123.33625802323067,128.65756462084192,1939.0967755238685,402.09400177001953,337.97301292419434,83.63833163691955,87.24688286983363,-1544.3930214933894,364.62921142578125,356.281213760376,138.95703549207713,144.95229594184053,-1729.9292099338509,345.1283264160156,357.8784656524658,159.1787527638191,166.0464732610803,-1398.379076801345,336.3423538208008,353.25971603393555,178.5205517143395,186.2227684417822,-743.6913341006516,388.9554977416992,327.61725425720215,61.657487805824516,64.31768199293428,-2292.63507978817,347.9609680175781,347.88268089294434,101.65774465956356,106.04373817051737,-1130.8897086062984,332.9274368286133,346.3827610015869,149.88709313757593,156.35392771155438,190.58798360654023,329.7159957885742,340.57957649230957,181.7201180065216,189.56037908112518,1036.4227075251627,375.00179290771484,313.09990882873535,37.08284676398683,38.68277528708377,-2689.772100710589,338.1135559082031,336.3728427886963,65.33111318007097,68.14980485408721,-2601.068210565845,326.31256103515625,336.48948669433594,156.10564903128085,162.84078137134324,868.2472230868406,325.7684326171875,330.74031829833984,220.5698497604863,230.08627109170203,2898.5333867734744,362.63816833496094,296.93650245666504,20.904029096007353,21.805927286596937,-2578.988996069011,334.3870162963867,316.8650722503662,32.2276373976562,33.61808933983585,-3001.1393872186986,328.28094482421875,318.17301750183105,86.53909659421944,90.27280047853382,1745.093564910401,331.0137176513672,315.07704734802246,120.5169066670865,125.7165731791877,113.27394151760757,2338.4051406147114,2460.5366231034222,2624.120195542635,2769.1031169172174,2887.9946217446936,2911.0125301694493,3010.7933475887025,3084.1325631616996,3291.427607274598,2963.8880756525255,3136.5652678461865,3176.5164334602387,3427.5289163942502,2965.662568295987,3258.660505166485,3156.9350842663785,3300.0843850406904,2918.830757946356,3272.0579859558034,3193.557281175686,3306.62169813351
435,17.4,406.5545654296875,264.00675773620605,52.2604747358272,54.515237556292156,100.23524524217339,412.02110290527344,296.1305236816406,36.0024161364178,37.5557297976818,-1310.5187437562226,403.6315155029297,320.59587478637695,39.88424964048912,41.60504386721791,-1320.792242566457,386.7787170410156,334.51263427734375,54.89042573801745,57.2586570213955,-1287.6702898848782,369.9079895019531,339.12059783935547,66.27637882733048,69.13585370983607,-1488.0427727751464,400.70343017578125,338.5652732849121,37.786089483928656,39.41635920745867,-1195.763091559374,362.9848098754883,355.9383487701416,41.99414289617018,43.80596784721037,-2528.6582023657543,343.6536407470703,357.647123336792,37.31803425635866,38.92810987468041,-3177.959084659997,334.8249053955078,353.6218070983887,39.00127932501788,40.68397805703557,-3638.4697596186656,387.6852798461914,328.80334854125977,43.44733271978879,45.321855118602585,-474.8956718582924,347.90985107421875,349.5502281188965,41.708262765601305,43.50775350244282,-1563.3996167018638,332.58495330810547,348.52758407592773,54.29986753001932,56.6426193531084,-2492.782708961149,328.94649505615234,342.55565643310547,53.015465371046,55.30280204053731,-3356.439426014697,374.01180267333984,314.3650817871094,40.16172990826237,41.89449593957868,80.29301631237277,338.79547119140625,338.126220703125,47.03285131341958,49.062069857989236,-477.1933749024493,326.79664611816406,337.4088191986084,25.974875132069393,27.09555348430524,-3393.63069717595,326.4064025878906,331.1216354370117,18.581046185627102,19.38271996139119,-5267.588778257771,361.67381286621094,297.8378963470459,33.00087513729724,34.42468819445979,315.46902269657136,334.3724822998047,318.38396072387695,37.97395021607279,39.61232513566933,149.85589489583705,328.0009078979492,320.59327125549316,60.91002027678829,63.537965197076524,-668.3708820364325,330.90160369873047,318.3578395843506,82.06768257179074,85.60846861248349,-1002.7026141676054,2340.585750116963,2462.0388522953294,2625.784397297324,2771.393463198073,2890.7600558930876,2912.5891845377478,3012.545586302591,3085.689687556687,3293.054966396879,2965.7009498572693,3138.305577986285,3178.7821382343627,3429.7410284758716,2967.33834813357,3260.6229879608045,3158.018906405751,3300.859693839146,2920.207745474134,3273.6424789612297,3196.0987997835687,3310.0460368780095
436,17.44,405.3156280517578,266.1387634277344,61.64623921589033,64.30594808589393,244.76776324004436,410.92052459716797,296.99398040771484,34.971686137458974,36.48052925590188,-26.880013544498027,402.45471954345703,321.4598751068115,36.49781914668164,38.072506825199326,-88.31342605046456,384.8465347290039,334.2326259613037,48.809150934420906,50.91500740399384,-158.5912404350415,367.6998519897461,337.9164791107178,62.87772452085038,65.5905654623403,-88.6322061873944,399.69303131103516,337.2148132324219,42.165212403503624,43.984418098151686,114.20147226732541,361.9471740722656,355.6945323944092,26.647402373458707,27.79709671583432,-400.2217782844012,342.40962982177734,358.8380527496338,43.05429746712266,44.91186247549323,149.5938150203205,332.53719329833984,356.55186653137207,92.93436837475568,96.94399438014555,1406.5004080777496,387.0264434814453,327.4896812438965,36.74053554721266,38.32569515348456,-174.9039991279506,348.30249786376953,349.2495059967041,12.36439687470708,12.897855143341028,-765.2474589775447,333.03455352783203,346.9449234008789,41.13206755321954,42.90669851699593,-343.39802090281177,329.9718475341797,340.0386714935303,67.94557054292227,70.87706221133669,389.3565042699846,373.4707260131836,313.5702610015869,24.037783192096562,25.07488628199215,-420.4902414396633,340.23807525634766,339.2881393432617,46.30848609112205,48.306452111103475,-18.89044367214403,329.28016662597656,336.1519432067871,69.5863284504489,72.58861013648134,1137.3264163044023,329.8787307739258,328.0328178405762,116.18373696322581,121.19645014219297,2545.3432545200444,361.0942077636719,298.3952236175537,20.102172788982998,20.969475124912375,-336.38032673868537,335.27149200439453,321.1556625366211,72.84636825074,75.98930339566444,909.4244564998777,328.7207794189453,322.1049499511719,41.858298801657284,43.664262799171205,-496.842559947633,331.1467742919922,318.2647132873535,6.55653905429008,6.839419004487029,-1969.2262401999117,2343.157988040399,2463.4980734655655,2627.3072975703317,2773.4300634942324,2893.383678511581,2914.3485612616732,3013.657470171224,3087.486162055707,3296.9327261720846,2967.233977663409,3138.821492192018,3180.4984061750424,3432.576110964325,2968.3413435848493,3262.555246045249,3160.9224508112106,3305.7075518448337,2921.0465244791308,3276.682051097056,3197.8453702955358,3310.319613638189
437,17.48,406.3044738769531,265.5255317687988,29.088970563675865,30.344005647917292,-849.048560949416,411.34788513183594,296.3385772705078,19.560647657550074,20.404586050865568,-401.89858012590776,402.0820617675781,321.0823059082031,13.262548719533543,13.834757485500008,-605.943733492483,383.89434814453125,333.3027648925781,33.27255718664024,34.70809188596051,-405.17288795083317,367.26959228515625,336.61462783813477,34.27772736522705,35.7566298364318,-745.8483906477123,398.91929626464844,336.3585376739502,28.85170872369439,30.096507215593142,-347.1977720639636,362.01786041259766,354.76441383361816,23.32001682886247,24.326152100004375,-86.77361539574866,343.4170913696289,358.9353847503662,25.303807628077962,26.395532970114974,-462.9082376344564,333.87237548828125,358.08348655700684,50.79721561797316,52.9888465539246,-1098.8786956555239,386.26110076904297,326.6639041900635,28.147571054894094,29.361989734054344,-224.0926354857554,348.58951568603516,347.8409671783447,35.93710506846759,37.48760090290312,614.7436439890523,333.6330795288086,345.4702949523926,39.78663747832141,41.50322025700667,-35.08695649973159,330.6782531738281,338.115234375,51.22633158754367,53.43647660586321,-436.014640136837,372.90042877197266,312.8217315673828,23.525720727571752,24.54073103295663,-13.353881225888031,341.07555389404297,338.9234161376953,22.836285343650893,23.82155016205664,-612.1225487261709,329.6064758300781,336.1819553375244,8.192161828265641,8.545610242253021,-1601.0749973557079,329.30416107177734,327.6211738586426,17.67026298773396,18.432641290150464,-2569.0952213010623,360.8135986328125,297.6412868499756,20.111596993833643,20.97930593431105,0.24577023496688,337.0550537109375,321.1461353302002,44.58967879950369,46.51348738413315,-736.8954002882822,329.49352264404297,321.9623565673828,19.64473474360786,20.492301049533843,-579.299043740934,330.28648376464844,317.019681930542,37.83354059959009,39.46585758755702,815.6609645767497,2344.3717482663155,2464.3142569076003,2627.860687869752,2774.818387169671,2894.8139437050377,2915.5524215502974,3014.6305162552244,3088.5419833745113,3299.052280034242,2968.408457252771,3140.3209962281344,3182.1585349853226,3434.7135700285594,2969.3229728261676,3263.508108051731,3161.2642752209003,3306.44485749644,2921.885696716503,3278.5425905924217,3198.665062337517,3311.898247941691
438,17.52,406.1605453491211,267.8689670562744,58.69627526358507,61.22870880601094,772.1175789523412,408.5019302368164,297.4519443511963,76.39962991094268,79.6958694857122,1482.2820858711657,399.63924407958984,320.4961395263672,62.8040070573877,65.51366748058582,1291.9727498771454,381.9476318359375,331.42258644104004,67.66080565850619,70.58001122968936,896.7979835932213,366.8416213989258,332.9044532775879,93.36940863175586,97.39780432115354,1541.0293621180435,397.4396514892578,336.3635444641113,36.99133115751996,38.58731126667697,212.2701012770957,361.2336730957031,352.72905349731445,54.530045883992926,56.882728684503064,813.9144146124671,342.71366119384766,352.81216621398926,154.08727084113315,160.73532084748564,3358.494696934267,334.765625,347.9538345336914,254.22399670817387,265.1924163167816,5305.089244071425,384.7660827636719,327.0860481262207,38.83687309775724,40.512478571427124,278.7622209343195,349.4010925292969,354.01402473449707,155.65445818400167,162.37012402758614,3122.0630781170753,332.1951675415039,352.4949645996094,179.2581492843552,186.99218944213877,3637.2242296283025,327.7606964111328,344.9497604370117,185.78025318213074,193.7956875954057,3508.980274738562,372.15099334716797,313.4076118469238,23.781678319496834,24.80773183994636,6.675020174743285,343.0840301513672,342.2010612487793,96.10194570886638,100.24823590722433,1910.6671436291922,330.71144104003906,337.4025249481201,41.160799688035745,42.93667029132294,859.776501226748,330.0634765625,328.7778854370117,34.591741156530205,36.0841916604561,441.2887592576409,361.5129852294922,296.94746017456055,24.628959924404565,25.691569160638664,117.80658065819037,339.44374084472656,321.66154861450195,61.09151473795343,63.727290183418184,430.34506998212584,332.0951461791992,321.47621154785156,66.16637173960586,69.02110039864824,1213.21998372786,332.38929748535156,316.2337303161621,56.122330026267534,58.54371145804279,476.9463467621444,2346.820896618556,2467.5020916870285,2630.481234568975,2777.6415876188585,2898.709855877884,2917.095914000964,3016.9058254026045,3094.9713962084106,3309.659976686913,2970.028956395628,3146.815801189238,3189.638222563008,3442.465397532376,2970.3152820997657,3267.5180374880206,3162.9817420325535,3307.8882251628584,2922.9133594829286,3281.0916821997585,3201.4259063534632,3314.239996400013
439,17.56,404.7230911254883,266.72032356262207,46.00038396952297,47.98505701403489,-331.0912947994012,406.8362045288086,296.5114116668701,47.82287544028957,49.88617934358476,-745.242253553186,398.20934295654297,320.34873962402344,35.93695828201851,37.487447783395844,-700.6554924297495,380.48728942871094,331.22111320495605,36.854370595650046,38.444441581624865,-803.3892412016124,364.41905975341797,333.0750846862793,60.71408405344232,63.33357536296992,-851.6057239545906,396.6515350341797,336.4541530609131,19.83269813621078,20.68837406745861,-447.473429980459,359.5402526855469,352.5275230407715,42.63425273802875,44.473695040035075,-310.2258411116997,341.65428161621094,351.58464431762695,40.53621140075455,42.285134325985275,-2961.254663037509,335.11035919189453,346.14824295043945,45.95515904506445,47.93788087350452,-5431.363386081926,385.52730560302734,327.7983570098877,26.062954515309155,27.187433026643866,-333.12613861958147,348.14361572265625,354.1665744781494,31.667405793728783,33.03368670803755,-3233.4109329887146,330.9538269042969,350.9656047821045,49.24345152517824,51.36804576607636,-3390.60359190156,327.34127044677734,343.22776794433594,44.308409785892124,46.22008310160859,-3689.3901123449277,373.5919189453125,314.67247009277344,47.93311069528248,50.00117066625058,629.8359706576055,342.56542205810547,344.11328315734863,49.53248291531218,51.669547330576606,-1214.467214416193,329.9369430541992,338.2392883300781,28.504605849929952,29.73442869037133,-330.0560400237902,329.5793914794922,328.95687103271484,12.902863322240805,13.459553567470913,-565.6159523246297,362.548828125,298.20616722106934,40.75317420999933,42.51145793185851,420.4972192804961,340.19290924072266,323.2133674621582,43.07983157392601,44.93849824382883,-469.7197984897338,332.18055725097656,323.2079029083252,43.34491045037162,45.21501387047853,-595.1521632042429,332.18799591064453,318.8008403778076,64.37476404122356,67.1521943127639,215.21207136802758,2348.7402988991175,2469.4975388607722,2631.980732480311,2779.1793652821234,2901.2431988924027,2917.9234489636624,3018.684773204206,3096.66280158145,3311.5774919218534,2971.1164537166937,3148.1371486575595,3191.6929443936515,3444.31420085644,2972.3153289264155,3269.5848193812435,3164.171119180168,3308.426607305557,2924.613817800203,3282.889222129512,3203.234506908282,3316.926084172523
440,17.6,405.3227996826172,266.6498279571533,15.095942830029701,15.747252845965718,-805.9451042017294,406.6144561767578,296.6071128845215,6.037955712469638,6.2984615368217725,-1089.6929451690746,398.4426498413086,320.081262588501,8.873276840143543,9.256111761104039,-705.7834005572952,380.79105377197266,330.88425636291504,11.339789136792543,11.829041005758512,-665.3850143966588,364.8572540283203,331.8790912628174,31.84350887073907,33.21738770053979,-752.9046915607532,397.28965759277344,335.8333110809326,22.257655479243297,23.217955482237933,63.23953536948306,359.8216247558594,351.2702178955078,32.2101155525951,33.599811519920145,-271.84708800287325,341.7584991455078,349.9474811553955,41.0119229095364,42.7813702679777,12.405898549810601,335.1835250854492,344.1851806640625,49.110632683864694,51.22949649489656,82.290390534801,385.5472183227539,326.99764251708984,20.024051403615687,20.88798321533724,-157.48624528266566,348.0802536010742,353.88988494873047,7.096295430603805,7.402463010994951,-640.780592426065,330.5583953857422,351.3866329193115,14.44019516372807,15.063213139359107,-907.6208156679312,326.73778533935547,343.80260467529297,20.83613960972255,21.73510872838255,-612.1243593306509,373.3274841308594,313.60204696655273,27.565053059115474,28.754339170579527,-531.1707873917763,342.6228332519531,344.7223377227783,15.293861285859082,15.953710435393557,-892.8959223795762,329.12315368652344,340.11603355407715,51.13967253234819,53.346078671204836,590.2912495208376,328.17596435546875,331.5901565551758,74.59809119226456,77.81660390858059,1608.9262585277418,362.27046966552734,297.0725727081299,29.18175748355497,30.440795832179788,-301.766552491968,340.0848388671875,323.55563163757324,8.973014105101642,9.360152161040899,-889.4586520696982,331.4323425292969,325.2033519744873,53.27782280992631,55.57647881399792,259.0366235879849,330.6713104248047,322.4388027191162,98.53649342926441,102.78782147338151,890.8906790154404,2349.370189012956,2469.7494773222447,2632.350976950755,2779.6525269223534,2902.5718944004243,2918.8521671829517,3020.028765665003,3098.3740563921688,3313.6266717816493,2971.951973045307,3148.433247177999,3192.295472919226,3445.1836052055755,2973.465502493239,3270.2229677986593,3166.3049623270163,3311.5392714619,2925.8314496334906,3283.2636282159533,3205.4575660608416,3321.037597031458
441,17.64,402.96836853027344,267.07783699035645,59.82546376559792,62.40661581401718,1166.4840742012866,405.4346466064453,294.6270275115967,57.623176252440565,60.109311253468995,1345.2712429161807,395.92601776123047,317.40580558776855,91.82696767986542,95.78881520779566,2163.3175861672908,377.33776092529297,326.916446685791,131.5027212617864,137.17636751528613,3133.6831627381903,360.68389892578125,329.1841220855713,124.19679866595625,129.5552330366412,2408.4461334025355,394.95174407958984,334.42580223083496,68.22261702612668,71.1660617836209,1198.7026575345742,357.96722412109375,353.49443435668945,72.39622132926955,75.51973501758823,1047.9980874417022,339.5909118652344,354.7531986236572,131.7985086276563,137.4849165401095,2367.588656803295,331.82098388671875,351.4483165740967,200.09345716562638,208.7264305573904,3937.423351562346,384.4623565673828,326.9707202911377,27.129893965387485,28.30040526566804,185.31055125827,347.7742385864258,353.17477226257324,19.445940178692947,20.284929551551514,322.0616635139141,330.6903839111328,349.9108600616455,37.04158556827135,38.63973388920791,589.4130187462201,326.77921295166016,342.3721504211426,35.776350605866526,37.31991073626705,389.62005019711245,372.7119827270508,314.859094619751,34.991166568342265,36.50085016424934,193.66277484174537,342.53421783447266,342.74834632873535,49.39948580179593,51.53081209569231,889.4275415074687,330.0669860839844,337.15747833251953,77.63644679491192,80.98604847057688,690.999244984301,329.37408447265625,328.086633682251,92.56809769136403,96.56192105578457,468.63292868009944,361.64623260498047,299.7191047668457,67.97887468531492,70.9118032511631,1011.7751854745826,340.48980712890625,321.7709255218506,45.75187982816497,47.72583123454601,959.1419768376277,332.7091979980469,320.94228744506836,111.20653873522085,116.00451215969252,1510.700833642365,332.6566696166992,315.7917022705078,173.4315345725981,180.9141871513814,1953.1591419499975,2351.8664536455167,2472.153849772383,2636.1825295590666,2785.139581622965,2907.7541037218903,2921.6988096542964,3023.0495550657065,3103.873453053773,3321.975729003945,2973.0839892559334,3149.244644360061,3193.8410622747947,3446.6764016350267,2974.9255364998085,3272.284200282487,3169.544404265839,3315.401748304131,2928.667921763537,3285.1726614653353,3210.0977465472297,3328.274164517514
