patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_082,518.0,20.72,152.30691382129368,-243.6880981685441,2601.854683568333,408.67115020751953,175.12596130371094
patient_082,519.0,20.76,89.91338053204042,-1559.8383322313314,2605.4512187896144,406.3621520996094,177.68637657165527
patient_082,520.0,20.8,65.70946332669574,-605.097930133617,2608.0795973226823,406.39774322509766,180.2057933807373
patient_082,521.0,20.84,47.763886646582016,-448.6394170028431,2609.9901527885454,406.6180419921875,182.0240306854248
patient_082,522.0,20.88,77.7182122551969,748.8581402153721,2613.098881278753,407.9902648925781,184.66946125030518
patient_082,523.0,20.92,67.8315835754056,-247.1657169947825,2615.812144621769,410.3732681274414,185.71191787719727
patient_082,524.0,20.96,106.50180665221038,966.7555769201193,2620.072216887858,414.30431365966797,186.81867599487305
patient_082,525.0,21.0,234.8337058436032,3208.297479784821,2629.4655651216017,422.95040130615234,189.33507442474365
patient_082,526.0,21.04,238.0722360766127,80.96325582523747,2638.988454564666,431.46202087402344,192.63527870178223
patient_082,527.0,21.08,244.5440297682437,161.79484229077445,2648.770215755396,437.5364685058594,199.77899551391602
patient_082,528.0,21.12,320.3730416387254,1895.7252967620427,2661.585137420945,435.48595428466797,211.89155101776123
patient_082,529.0,21.16,464.8876416162843,3612.8649994389734,2680.1806430855963,426.21177673339844,227.11554050445557
patient_082,530.0,21.2,367.1163484177985,-2444.282329962145,2694.8652970223084,422.8020477294922,240.77364921569824
patient_082,531.0,21.24,331.28376696069785,-895.8145364275168,2708.116647700736,417.4585723876953,252.2984218597412
patient_082,532.0,21.28,218.6080121468798,-2816.8938703454514,2716.8609681866114,412.81105041503906,259.2747688293457
patient_082,533.0,21.32,179.29869613564904,-982.7329002807687,2724.0329160320375,407.6441955566406,263.8105773925781
patient_082,534.0,21.36,130.48551095132018,-1220.3296296082215,2729.25233647009,403.1666946411133,266.0438346862793
patient_082,535.0,21.4,98.89032808935818,-789.8795715490501,2733.2079495936646,400.1228332519531,268.30530166625977
patient_082,536.0,21.44,73.36555836246022,-638.1192431724489,2736.142571928163,398.1521987915039,270.313024520874
patient_082,537.0,21.48,57.857916599136914,-387.69104408308266,2738.4568885921285,396.92874908447266,272.16379165649414
patient_082,538.0,21.52,76.24210900344997,459.6048101078264,2741.5065729522667,395.36792755126953,274.6358299255371
patient_082,539.0,21.56,14.886539452631443,-1533.8892387704632,2742.102034530372,394.8922348022461,274.3202877044678
patient_082,540.0,21.6,21.114455486713936,155.69790085206233,2742.946612749841,394.4203186035156,273.6623954772949
patient_082,541.0,21.64,33.810615714038576,317.404005683116,2744.2990373784023,393.13907623291016,273.46415519714355
patient_082,542.0,21.68,49.26535320340057,386.3684372340499,2746.2696515065386,391.3331604003906,272.90971755981445
patient_082,543.0,21.72,38.545931927344526,-267.98553190140115,2747.8114887836327,389.8963165283203,272.5630760192871
patient_082,544.0,21.76,56.246152573252814,442.5055161477072,2750.0613348865627,388.65894317626953,270.796537399292
patient_082,545.0,21.8,36.05131430137703,-504.8709567968945,2751.503387458618,387.29557037353516,270.5679130554199
patient_082,546.0,21.84,42.988033067294616,173.41796914793957,2753.2229087813093,388.93409729003906,270.3877544403076
patient_082,547.0,21.88,88.71745117055595,1143.2354525815333,2756.7716068281316,392.2638702392578,269.6908378601074
patient_082,548.0,21.92,57.487466218620725,-780.7496237983805,2759.0711054768763,393.3549118041992,267.77538299560547
patient_082,549.0,21.96,174.09311430931567,2915.1412022673735,2766.034830049249,398.8725280761719,264.0176010131836
patient_082,550.0,22.0,401.3756254383243,5682.062778225215,2782.0898550667816,411.1369323730469,254.71884727478027
patient_082,551.0,22.04,486.4233915699455,2126.194153290531,2801.5467907295797,423.46702575683594,240.72338104248047
patient_082,552.0,22.08,561.3714335529879,1873.70104957606,2824.0016480716995,432.20638275146484,221.0511302947998
patient_082,553.0,22.12,474.1291445895501,-2181.0572240859456,2842.966813855281,440.47767639160156,204.86083030700684
patient_082,554.0,22.16,358.27534022822,-2896.345109033253,2857.29782746441,443.41243743896484,191.43967151641846
patient_082,555.0,22.2,489.0682639920284,3269.82309409521,2876.8605580240915,434.3819046020508,175.00350952148438
patient_082,556.0,22.24,28.530025755680555,-11513.455955908697,2878.0017590543184,434.96253967285156,175.9307098388672
patient_082,557.0,22.28,95.5692240724073,1675.9799579181686,2881.8245280172146,435.00110626220703,179.59516525268555
patient_082,558.0,22.32,148.45017877384603,1322.0238675359685,2887.762535168168,432.67398834228516,184.79016780853271
patient_082,559.0,22.36,162.2236113272399,344.3358138348465,2894.2514796212577,430.81336975097656,190.7259464263916
patient_082,560.0,22.4,145.97610178222314,-406.1877386254189,2900.0905236925464,428.57845306396484,195.85796356201172
patient_082,561.0,22.44,204.46276247296478,1462.1665172685412,2908.269034191465,423.3205795288086,201.6738224029541
patient_082,562.0,22.48,130.55056415757915,-1847.804957884641,2913.4910567577676,420.9498596191406,206.08291625976562
patient_082,563.0,22.52,103.17764175219145,-684.3230601346925,2917.6181624278556,418.91162872314453,209.4739007949829
patient_082,564.0,22.56,61.18590075981316,-1049.7935248094573,2920.0655984582477,416.81793212890625,208.41506481170654
patient_082,565.0,22.6,27.89713339507957,-832.2191841183396,2921.181483794051,416.3488006591797,207.4536895751953
patient_082,566.0,22.64,43.07175781521888,379.36561050348274,2922.90435410666,416.6522979736328,205.83020210266113
patient_082,567.0,22.68,23.435555344982095,-490.90506175591963,2923.8417763204593,417.4529266357422,206.2383270263672
patient_082,568.0,22.72,21.00593391984188,-60.740535628505384,2924.682013677253,417.7265930175781,206.99589729309082
patient_082,569.0,22.76,20.287818101801637,-17.952895451006068,2925.493526401325,417.2611999511719,206.37250900268555
patient_082,570.0,22.8,47.80270653408972,687.8722108072021,2927.405634662689,418.9841079711914,205.74676036834717
patient_082,571.0,22.84,135.4055099148749,2190.0700845196293,2932.8218550592837,424.1733932495117,205.57268142700195
patient_082,572.0,22.88,245.0607088000296,2741.3799721288674,2942.6242834112845,432.57896423339844,201.37149810791016
patient_082,573.0,22.92,212.475455271488,-814.6313382135404,2951.123301622144,440.61302185058594,200.01664638519287
patient_082,574.0,22.96,102.86414029523581,-2740.2828744063045,2955.2378672339532,444.50714111328125,200.64435482025146
patient_082,575.0,23.0,78.19704718743274,-616.6773276950768,2958.365749121451,443.9234161376953,203.5855007171631
patient_082,576.0,23.04,135.0607640563042,1421.5929217217865,2963.7681796837032,442.4216842651367,208.5419797897339
patient_082,577.0,23.08,146.1000162558765,275.98130498930755,2969.6121803339383,440.2943420410156,203.35930824279785
patient_082,578.0,23.12,137.29133268665421,-220.2170892305574,2975.1038336414044,437.9204559326172,208.05822372436523
patient_082,579.0,23.16,123.67784893431455,-340.33709380849155,2980.050947598777,438.9552307128906,203.4299898147583
patient_082,580.0,23.2,133.93840480237324,256.5138967014672,2985.408483790872,437.6979064941406,208.40965747833252
patient_082,581.0,23.24,47.57190545866938,-2159.162483592597,2987.311360009219,436.89239501953125,206.7729663848877
patient_082,582.0,23.28,156.13224990735458,2714.00861121713,2993.5566500055133,435.0590133666992,212.4723243713379
patient_082,583.0,23.32,82.00153359804273,-1853.2679077327962,2996.836711349435,433.1563186645508,214.9757194519043
patient_082,584.0,23.36,39.57632170435579,-1060.6302973421734,2998.419764217609,433.0490493774414,216.48950099945068
patient_082,585.0,23.4,151.02399713104717,2786.1918856672846,3004.460724102851,435.08270263671875,221.9117832183838
patient_082,586.0,23.44,169.51116921808116,462.1793021758499,3011.2411708715745,437.75245666503906,227.83820629119873
patient_082,587.0,23.48,109.52403147735657,-1499.6784435181148,3015.6221321306684,441.64337158203125,229.41896438598633
patient_082,588.0,23.52,141.63121589386822,802.6796104127911,3021.287380766423,446.9977569580078,230.32758235931396
patient_082,589.0,23.56,186.30494808467918,1116.8433047702742,3028.7395786898105,452.8530502319336,226.23467445373535
patient_082,590.0,23.6,282.97953778738315,2416.864742567599,3040.0587602013056,458.49788665771484,216.9675064086914
patient_082,591.0,23.64,317.2440654202512,856.6131908217017,3052.748522818116,462.5489044189453,205.49692153930664
patient_082,592.0,23.68,335.67353339593467,460.7366993920863,3066.1754641539533,462.6575469970703,192.62578010559082
patient_082,593.0,23.72,323.1095845106057,-314.0987221332239,3079.0998475343777,459.720458984375,180.58911323547363
patient_082,594.0,23.76,345.4197877072661,557.7550799165095,3092.9166390426685,456.7935562133789,167.67122268676758
patient_082,595.0,23.8,171.09118587796593,-4358.215045732504,3099.7602864777873,452.5971984863281,162.62821197509766
patient_082,596.0,23.84,101.33940275952867,-1743.7945779609315,3103.813862588169,456.3081741333008,161.4753770828247
patient_082,597.0,23.88,119.54494780119141,455.1386260415686,3108.595660500216,456.92310333251953,166.01796627044678
patient_082,598.0,23.92,245.53475580912135,3149.7452001982483,3118.4170507325807,452.7098846435547,174.4378423690796
patient_082,599.0,23.96,47.82567478443184,-4942.727025617238,3120.330077723958,453.3647155761719,172.72483348846436
patient_082,600.0,24.0,198.75385018207757,3773.2043849411434,3128.280231731241,446.1043167114258,175.04244804382324
patient_082,601.0,24.04,37.54018773364251,-4030.3415612108765,3129.781839240587,446.47315979003906,173.65100383758545
patient_082,602.0,24.08,26.656150029311238,-272.10094260828185,3130.8480852417597,445.7523727416992,174.3757438659668
patient_082,603.0,24.12,92.41027961671841,1643.8532396851795,3134.544496426428,442.44041442871094,173.11577796936035
patient_082,604.0,24.16,99.86589751151294,186.3904473698632,3138.5391323268886,439.13536071777344,171.18159770965576
patient_082,605.0,24.2,62.00913646015071,-946.4190262840558,3141.019497785295,437.5649642944336,169.39619064331055
patient_082,606.0,24.24,31.234071641836078,-769.3766204578657,3142.2688606509682,436.44718170166016,168.96605014801025
patient_082,607.0,24.28,88.68966171100661,1436.3897517292633,3145.8164471194086,433.41346740722656,167.4290370941162
patient_082,608.0,24.32,117.43487641292351,718.6303675479227,3150.513842175925,429.02835845947266,166.4049196243286
patient_082,609.0,24.36,24.758362516993227,-2316.9128473982573,3151.5041766766053,428.07994842529297,166.44769191741943
patient_082,610.0,24.4,80.37373112892158,1390.3842152982086,3154.7191259217616,425.01190185546875,166.15498065948486
patient_082,611.0,24.44,54.125114182537196,-656.2154236596095,3156.884130489063,423.9152145385742,164.39293384552002
patient_082,612.0,24.48,117.09226339196267,1574.178730235637,3161.567821024742,421.6648864746094,160.50759315490723
patient_082,613.0,24.52,85.19290047265663,-797.484072982651,3164.9755370436483,424.92504119873047,160.29976844787598
patient_082,614.0,24.56,204.38195696701717,2979.7264123590135,3173.1508153223285,432.6707458496094,161.49347305297852
patient_082,615.0,24.6,294.1265443338112,2243.61468416985,3184.915877095681,441.8458938598633,168.05245399475098
patient_082,616.0,24.64,289.75098609908883,-109.3889558680587,3196.505916539644,449.1522979736328,176.42284870147705
patient_082,617.0,24.68,342.8317681304999,1327.0195507852761,3210.2191872648646,452.53223419189453,189.12700653076172
patient_082,618.0,24.72,432.60424233804895,2244.3118551887264,3227.523356958386,453.76983642578125,205.6692409515381
patient_082,619.0,24.76,338.6428515550506,-2349.0347695749592,3241.069071020588,452.91015625,218.62621307373047
patient_082,620.0,24.8,63.00787878269492,-6890.874319308892,3243.589386171896,453.2932662963867,216.24070644378662
patient_082,621.0,24.84,324.3908867112118,6534.575198212923,3256.5650216403446,447.30464935302734,227.14319229125977
patient_082,622.0,24.88,325.3285474259266,23.441517867870232,3269.578163537382,436.23756408691406,232.90019989013672
patient_082,623.0,24.92,243.045753061734,-2057.069859104816,3279.299993659851,427.66380310058594,236.55369758605957
patient_082,624.0,24.96,144.31922966012667,-2468.163085040183,3285.0727628462564,422.57911682128906,234.36939239501953
patient_082,625.0,25.0,57.48891885081669,-2170.7577702327494,3287.372319600289,421.7524719238281,236.41297817230225
patient_082,626.0,25.04,26.454649008445152,-775.8567460592884,3288.4305055606264,420.79700469970703,236.7537546157837
patient_082,627.0,25.08,46.02980515731426,489.3789037217276,3290.2716977669193,421.8229675292969,235.31752109527588
patient_082,628.0,25.12,44.926743839317815,-27.576532949911048,3292.0687675204917,423.5456848144531,235.32684803009033
patient_082,629.0,25.16,80.79846526001114,896.7930355173331,3295.3007061308926,426.6431427001953,235.39755821228027
patient_082,630.0,25.2,67.3077483831847,-337.267921920661,3297.99301606622,429.14249420166016,236.04143142700195
patient_082,631.0,25.24,59.81418757978268,-187.3390200850505,3300.3855835694117,430.0238800048828,233.92393112182617
patient_082,632.0,25.28,69.11819334627317,232.60014416226227,3303.1503113032627,432.3463439941406,235.20090579986572
patient_082,633.0,25.32,74.2521484446391,128.34887745914827,3306.120397241048,435.0962448120117,235.9390354156494
patient_082,634.0,25.36,77.01758484968273,69.13591012609075,3309.2011006350353,437.93914794921875,236.73890590667725
patient_082,635.0,25.4,184.33499254289876,2682.9351923304007,3316.574500336751,442.3550033569336,242.25823402404785
patient_082,636.0,25.44,160.98373848097424,-583.781351548113,3323.01384987599,441.3301086425781,248.3455753326416
patient_082,637.0,25.48,39.055720045642005,-3048.200460883306,3324.576078677816,441.9829559326172,249.69340324401855
patient_082,638.0,25.52,55.12797431449174,401.80635672124333,3326.781197650396,439.88380432128906,249.94279861450195
patient_082,639.0,25.56,4.0239813991721025,-1277.599822882991,3326.942156906363,440.03787994384766,249.93444442749023
patient_082,640.0,25.6,20.33967084289981,407.89223609319265,3327.755743740079,440.04371643066406,250.71435928344727
patient_082,641.0,25.64,12.935119743282604,-185.11377749043015,3328.273148529811,440.03692626953125,251.21031761169434
patient_082,642.0,25.68,25.32842286887202,309.83257813973546,3329.2862854445657,440.97557067871094,251.4597988128662
patient_082,643.0,25.72,11.917738833498271,-335.26710088434373,3329.7629949979055,440.6570816040039,251.78752899169922
patient_082,644.0,25.76,17.02260113185208,127.62155745884525,3330.4438990431795,440.2750015258789,252.3167610168457
patient_082,645.0,25.8,50.78388310189678,844.0320492511173,3332.4752543672557,438.33641052246094,252.13239669799805
patient_082,646.0,25.84,20.96288865505462,-745.5248611710539,3333.3137699134577,437.73704528808594,252.66803741455078
patient_082,647.0,25.88,11.724569603209037,-230.95797629613958,3333.782752697586,438.1254196166992,252.89451599121094
patient_082,648.0,25.92,109.74701971502694,2450.5612527954477,3338.172633486187,442.322998046875,252.59410858154297
patient_082,649.0,25.96,235.9755804407287,3155.714018142544,3347.611656703816,450.4122543334961,248.5392951965332
patient_082,650.0,26.0,434.93217396378276,4973.914838076352,3365.0089436623675,458.45638275146484,233.92975330352783
patient_082,651.0,26.04,516.6055244536328,2041.8337622462516,3385.6731646405124,465.4534149169922,215.39709091186523
patient_082,652.0,26.08,26.391898394659044,-12255.340651474344,3386.7288405762993,466.08829498291016,214.60899353027344
patient_082,653.0,26.12,463.4839726285353,10927.301855846907,3405.26819948144,466.5506362915039,196.8424415588379
patient_082,654.0,26.16,561.8201941368761,2458.4055377085206,3427.741007246915,463.8469696044922,175.4694414138794
patient_082,655.0,26.2,488.189486797448,-1840.767683485703,3447.2685867188134,452.63885498046875,160.47566413879395
patient_082,656.0,26.24,478.55983687623484,-240.7412480303293,3466.4109801938625,441.9082260131836,145.58941841125488
patient_082,657.0,26.28,352.66509961847504,-3147.368431443995,3480.5175841786013,434.09358978271484,134.55279350280762
patient_082,658.0,26.32,301.0457925521506,-1290.482676658111,3492.559415880687,423.84666442871094,129.23684120178223
patient_082,659.0,26.36,149.09115987348363,-3798.865816966674,3498.5230622756267,419.3724822998047,125.67795753479004
patient_082,660.0,26.4,98.3332182126126,-1268.9485415217757,3502.456391004131,417.1091079711914,128.69373321533203
patient_082,661.0,26.44,95.29334002329259,-75.99695473300052,3506.268124605063,415.0535202026367,131.71480178833008
patient_082,662.0,26.48,28.36205466553762,-1673.2821339438742,3507.4026067916843,415.4045867919922,132.744140625
patient_082,663.0,26.52,118.2658987656109,2247.5961025018323,3512.1332427423094,412.6797103881836,136.36919975280762
patient_082,664.0,26.56,131.95859301498376,342.31735623432155,3517.4115864629084,408.76853942871094,139.57959651947021
patient_082,665.0,26.6,17.524957648804723,-2860.840884154476,3518.1125847688604,408.671875,138.9145803451538
patient_082,666.0,26.64,27.447471070379237,248.06283553936285,3519.2104836116755,408.3168029785156,137.9237937927246
patient_082,667.0,26.68,70.88207263369719,1085.865039082949,3522.0457665170234,405.7228469848633,137.11200714111328
patient_082,668.0,26.72,80.82317693774044,248.52760760108126,3525.2786935945333,402.66029357910156,136.63673400878906
patient_082,669.0,26.76,87.18964043779685,159.16158750141028,3528.766279212045,399.58789825439453,137.95517921447754
patient_082,670.0,26.8,70.73640505375499,-411.33088460104653,3531.595735414195,399.81014251708984,140.6584882736206
patient_082,671.0,26.84,213.85404583191695,3577.9410194540487,3540.149897247472,406.34681701660156,145.610032081604
patient_082,673.0,26.92,,,3540.149897247472,427.3651123046875,172.91007041931152
patient_082,674.0,26.96,480.010087086387,,3559.3503007309273,440.5965042114258,185.70542335510254
patient_082,675.0,27.0,495.96856071709954,398.96184076781367,3579.189043159611,442.5035858154297,204.62777137756348
patient_082,676.0,27.04,380.84490450106273,-2878.09140540092,3594.422839339654,438.7860870361328,218.75041007995605
patient_082,677.0,27.08,396.8615121442062,400.4151910785865,3610.297299825422,432.7173614501953,232.70586490631104
patient_082,678.0,27.12,292.42952045744823,-2610.799792168949,3621.99448064372,425.74493408203125,241.4879608154297
patient_082,679.0,27.16,293.78962744339736,34.00267464872826,3633.7460657414563,419.9462127685547,251.14648818969727
patient_082,680.0,27.2,184.16155492068003,-2740.7018130679335,3641.112527938283,415.3396987915039,256.4989471435547
patient_082,681.0,27.24,93.72388958660505,-2260.9416333518743,3644.8614835217472,412.3469543457031,258.4888172149658
patient_082,682.0,27.28,69.47519366269462,-606.2173980977608,3647.640491268255,410.2397918701172,260.1188850402832
patient_082,683.0,27.32,42.86977508032952,-665.1354645591276,3649.3552822714682,408.7876510620117,260.8893299102783
patient_082,684.0,27.36,42.062715861324286,-20.17648047513081,3651.037790905921,408.3960723876953,262.45399475097656
patient_082,685.0,27.4,32.03114013598469,-250.78939313348982,3652.3190365113605,407.72621154785156,263.48350524902344
patient_082,686.0,27.44,57.98443270327506,648.8323141822592,3654.6384138194912,409.9112319946289,263.89509201049805
patient_082,687.0,27.48,108.15410450948761,1254.2417951553136,3658.964577999871,414.0441131591797,264.2398166656494
patient_082,688.0,27.52,124.93125843854439,419.4288482264195,3663.961828337413,418.10970306396484,261.7059516906738
patient_082,689.0,27.56,227.4983141498892,2564.1763927836205,3673.061760903409,424.24346923828125,255.50293922424316
patient_082,690.0,27.6,350.35360959103633,3071.382386028678,3687.0759052870503,433.84212493896484,246.10336303710938
patient_082,691.0,27.64,309.9253667887653,-1010.7060700567757,3699.4729199586013,442.50843048095703,237.97126293182373
patient_082,692.0,27.68,251.70784488559798,-1455.4380475791831,3709.541233754025,445.6999206542969,228.86229515075684
patient_082,693.0,27.72,192.8102328067766,-1472.4403019705342,3717.2536430662963,443.5634231567383,221.7842960357666
patient_082,694.0,27.76,202.41154793392977,240.03287817882892,3725.350104983653,442.6082229614258,214.08170700073242
patient_082,695.0,27.8,168.48441606196474,-848.1782967991257,3732.089481626132,436.15509033203125,214.39295768737793
patient_082,696.0,27.84,116.94703929955453,-1288.434419060255,3736.7673631981143,431.7035675048828,213.85090827941895
patient_082,697.0,27.88,90.8903591135868,-651.4170046491934,3740.4029775626577,428.5430908203125,215.32002925872803
patient_082,698.0,27.92,88.52564832881168,-59.117769619377825,3743.94400349581,425.8479309082031,217.38381385803223
patient_082,699.0,27.96,65.83683805768614,-567.2202567781387,3746.577477018118,423.77403259277344,218.82336616516113
patient_082,700.0,28.0,50.69151872314103,-378.63298336362766,3748.6051377670433,424.5159149169922,220.62001705169678
patient_082,701.0,28.04,50.390850125179895,-7.516714949028369,3750.620771772051,426.4446258544922,220.50284385681152
patient_082,702.0,28.08,59.93001900767485,238.47922206237388,3753.017972532358,428.26847076416016,219.10476207733154
patient_082,703.0,28.12,57.09896186877642,-70.77642847246075,3755.3019310071086,429.93167877197266,217.68081665039062
patient_082,704.0,28.16,23.804027931863228,-832.3733484228298,3756.2540921243835,430.83091735839844,217.83745765686035
patient_082,705.0,28.2,15.465354623690127,-208.46683270432754,3756.872706309331,430.7419967651367,217.2511339187622
patient_082,706.0,28.24,32.37108103592458,422.64316030586144,3758.167549550768,429.5450210571289,216.92243099212646
patient_082,707.0,28.28,49.312277474930525,423.52991097514854,3760.140040649765,427.6762008666992,216.6342544555664
patient_082,708.0,28.32,117.67761774842454,1709.1335068373503,3764.8471453597026,424.2045211791992,219.51684951782227
patient_082,709.0,28.36,34.622579283412605,-2076.3759616252983,3766.2320485310393,425.52284240722656,219.35996532440186
patient_082,710.0,28.4,109.77163602355122,1878.7264185034655,3770.6229139719812,426.6123962402344,215.2941656112671
patient_082,711.0,28.44,156.53202845955587,1169.0098109001162,3776.884195110363,429.1170120239258,209.83938217163086
patient_082,712.0,28.48,276.3087820578722,2994.4188399579075,3787.936546392678,432.2012710571289,199.70300674438477
patient_082,713.0,28.52,269.59935865531946,-167.7355850638179,3798.7205207388906,432.4431610107422,189.3678903579712
patient_082,714.0,28.56,243.47103273273038,-653.2081480647271,3808.4593620482,435.2308654785156,180.457763671875
patient_082,715.0,28.6,175.18518751030186,-1707.1461305607131,3815.466769548612,430.8129119873047,175.39737224578857
patient_082,716.0,28.64,105.38020465797018,-1745.124571308292,3819.6819777349306,426.88426971435547,174.45166110992432
patient_082,717.0,28.68,129.61863599887826,605.960783522702,3824.866723174886,422.3667526245117,176.52432918548584
patient_082,718.0,28.72,56.17193495338541,-1836.1675261373214,3827.113600573021,423.2463073730469,178.49050998687744
patient_082,719.0,28.76,71.07675378130637,372.6204706980239,3829.9566707242734,425.84686279296875,179.30620193481445
patient_082,720.0,28.8,117.66919045830117,1164.8109169248703,3834.6634383426053,430.2824401855469,180.133638381958
patient_082,721.0,28.84,143.64734064442987,649.4537546532175,3840.4093319683825,432.2588348388672,185.27509689331055
patient_082,722.0,28.88,288.57681213189454,3623.2367871866168,3851.9524044536583,438.6450958251953,194.3119239807129
patient_082,723.0,28.92,429.3528730597805,3519.401523197149,3869.1265193760496,440.26439666748047,210.69588661193848
patient_082,724.0,28.96,365.94132547495536,-1585.2886896206287,3883.7641723950474,435.8378601074219,224.01164531707764
patient_082,725.0,29.0,258.2595336741518,-2692.0447950200896,3894.0945537420134,434.1841125488281,233.77570152282715
patient_082,726.0,29.04,281.1989718177572,573.4859535901351,3905.3425126147235,431.1758804321289,244.13031578063965
patient_082,727.0,29.08,134.15185238105894,-3676.1779859174558,3910.7085867099654,427.0103073120117,247.14860916137695
patient_082,728.0,29.12,97.58842831341484,-914.0856016911026,3914.6121238425026,423.28258514404297,247.476167678833
patient_082,729.0,29.16,82.98455808734282,-365.09675565180044,3917.931506165996,420.12962341308594,247.9057502746582
patient_082,730.0,29.2,18.58358834439852,-1610.0242435736075,3918.6748496997716,420.4607391357422,247.274751663208
patient_082,731.0,29.24,134.3106543434411,2893.1766499760643,3924.0472758735095,424.2694091796875,243.80793571472168
patient_082,732.0,29.28,344.07471482965116,5244.101512155252,3937.8102644666956,432.12940216064453,233.2109785079956
patient_082,733.0,29.32,377.57730124549914,837.5646603961997,3952.9133565165157,440.2434539794922,221.21985912322998
patient_082,734.0,29.36,331.2895887108883,-1157.1928133652705,3966.164940064951,443.0962371826172,208.84082794189453
patient_082,736.0,29.44,,,3966.164940064951,439.62825775146484,183.88249397277832
patient_082,737.0,29.48,345.5921088636059,,3979.9886244194954,427.5265884399414,178.48218441009521
patient_082,738.0,29.52,134.18683172081188,-5285.131928569851,3985.356097688328,422.4091339111328,179.01842594146729
patient_082,739.0,29.56,46.99491036674792,-2179.798033851599,3987.235894102998,421.55529022216797,180.60534954071045
patient_082,740.0,29.6,33.31077247284615,-342.10344734754426,3988.568325001912,422.2526168823242,181.67552947998047
patient_082,741.0,29.64,105.6141998306157,1807.5856839442388,3992.7928929951363,426.2847900390625,181.29767417907715
patient_082,742.0,29.68,210.56232987584502,2623.703251130733,4001.2153861901697,433.0625534057617,185.68556785583496
patient_082,743.0,29.72,178.62115198075955,-798.5294473771369,4008.3602322694,436.30035400390625,191.7212963104248
patient_082,744.0,29.76,389.30829525345695,5267.178581817435,4023.9325640795387,437.38197326660156,206.6103172302246
patient_082,745.0,29.8,335.88258987159844,-1335.6426345464627,4037.3678676744025,434.46533203125,219.15534496307373
patient_082,746.0,29.84,343.9675523482373,202.12406191597125,4051.1265697683325,436.7064666748047,232.1531867980957
patient_082,747.0,29.88,485.049152839084,3527.0400122711676,4070.528535881896,434.1843795776367,250.5808925628662
patient_082,748.0,29.92,190.5178528929987,-7363.282498652133,4078.1492499976157,430.2095413208008,256.71043395996094
patient_082,749.0,29.96,211.1757265880589,516.4468423765051,4086.596279061138,424.51244354248047,262.46500968933105
patient_082,750.0,30.0,183.6403546596315,-688.3842982106848,4093.9418932475232,422.0976257324219,269.0798091888428
patient_082,751.0,30.04,121.6994408139035,-1548.5228461432002,4098.809870880079,420.53680419921875,273.47768783569336
patient_082,752.0,30.08,116.3161431164925,-134.58244243527488,4103.462516604739,417.05055236816406,276.2596893310547
patient_082,753.0,30.12,97.20518318252859,-477.7739983490978,4107.35072393204,413.40049743652344,277.01502799987793
patient_082,754.0,30.16,21.76686306866268,-1885.9580028466476,4108.221398454786,413.3740997314453,276.18078231811523
patient_082,755.0,30.2,174.75764750948642,3824.7696110205934,4115.211704355166,417.9052734375,271.2437438964844
patient_082,756.0,30.24,350.08325915359285,4383.140291102661,4129.215034721309,424.8687744140625,259.7669219970703
patient_082,757.0,30.28,424.42933851750036,1858.6519840976875,4146.192208262009,432.65037536621094,245.47279357910156
patient_082,759.0,30.36,,,4146.192208262009,438.7208938598633,215.65326690673828
patient_082,760.0,30.4,210.6580067515651,,4154.618528532072,435.05558013916016,208.4549045562744
patient_082,761.0,30.44,337.0063884484019,3158.7095424209197,4168.098784070007,427.0260238647461,198.32955837249756
patient_082,762.0,30.48,180.65809396921796,-3908.707361979598,4175.325107828776,424.21947479248047,191.99609756469727
patient_082,763.0,30.52,93.40637411768343,-2181.292996288363,4179.061362793484,420.6379699707031,192.03559398651123
patient_082,764.0,30.56,23.973164746156968,-1735.8302342881616,4180.02028938333,420.18653869628906,192.8363800048828
patient_082,765.0,30.6,17.788795695649114,-154.60922626269635,4180.731841211156,419.50923919677734,192.9173469543457
patient_082,766.0,30.64,51.25621704776583,836.6855338029179,4182.782089893067,421.4696502685547,192.7766990661621
patient_082,767.0,30.68,55.00081918748082,93.61505349287481,4184.982122660565,423.2960510253906,193.83135795593262
patient_082,768.0,30.72,110.94193091601268,1398.5277932132965,4189.419799897206,425.06298065185547,197.70119190216064
patient_082,769.0,30.76,93.63079848911686,-432.7783106723956,4193.165031836771,425.1472473144531,201.29053115844727
patient_082,770.0,30.8,205.95202772352042,2808.030730860089,4201.403112945712,423.2969665527344,208.96807193756104
patient_082,771.0,30.84,287.37754315683964,2035.6378858329804,4212.8982146719845,418.2438659667969,218.7608814239502
patient_082,772.0,30.88,57.42816103963843,-5748.73455293003,4215.195341113571,418.8234329223633,220.88536262512207
patient_082,773.0,30.92,101.78121879045538,1108.8264437704238,4219.2665898651885,418.03321838378906,224.70738887786865
patient_082,774.0,30.96,52.692127833847465,-1227.2272739151979,4221.374274978542,416.5127944946289,226.03809356689453
patient_082,775.0,31.0,86.17410377160155,837.0493984438522,4224.821239129406,414.4931411743164,228.65344047546387
patient_082,776.0,31.04,90.10339324588367,98.23223685705287,4228.425374859242,412.05615997314453,231.10264778137207
patient_082,777.0,31.08,46.938041434424306,-1079.133795286484,4230.302896516619,410.3509521484375,231.67865753173828
patient_082,778.0,31.12,104.93640591572779,1449.959112032587,4234.500352753247,411.5461730957031,227.83641815185547
