patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_221,645.0,25.8,419.80445252510486,2504.19867411656,3902.251489900682,412.6491165161133,197.14372158050537
patient_221,646.0,25.84,534.2879161357536,2862.0865902662176,3923.623006546112,405.6712341308594,177.88105487823486
patient_221,647.0,25.88,361.834442048364,-4311.336852184739,3938.0963842280466,400.87913513183594,164.8601245880127
patient_221,648.0,25.92,476.05577384602657,2855.5332949415642,3957.1386151818874,392.21622467041016,148.79196166992188
patient_221,649.0,25.96,160.5363311239023,-7887.9860680531065,3963.5600684268434,387.5076675415039,144.82659816741943
patient_221,650.0,26.0,88.08865382000903,-1811.1919325973317,3967.083614579644,384.73873138427734,142.89201736450195
patient_221,651.0,26.04,31.98775919483407,-1402.522365629374,3968.3631249474374,384.4052505493164,141.71163082122803
patient_221,652.0,26.08,18.27308118814493,-342.86695016722854,3969.0940481949633,384.81689453125,142.2786569595337
patient_221,653.0,26.12,159.426995323133,3528.8478533747025,3975.471128007888,389.75257873535156,145.8858346939087
patient_221,654.0,26.16,393.2045759289814,5844.4395151462095,3991.1993110450476,399.8414611816406,157.09075927734375
patient_221,655.0,26.2,583.1388928293652,4748.3579225095955,4014.524866758222,412.65838623046875,175.41375160217285
patient_221,656.0,26.24,657.9831349535712,1871.1060531051487,4040.8441921563644,423.55613708496094,198.16962718963623
patient_221,657.0,26.28,698.0378660137294,1001.3682765039562,4068.765706796914,433.8193130493164,222.89051055908203
patient_221,658.0,26.32,586.8761780325254,-2779.042199530099,4092.240753918215,440.8024597167969,244.28375244140625
patient_221,659.0,26.36,300.45795804459345,-7160.4554996983,4104.259072239999,443.5976791381836,255.46076774597168
patient_221,660.0,26.4,178.50343926210638,-3048.8629695621767,4111.399209810483,437.24597930908203,252.90979385375977
patient_221,661.0,26.44,261.94681776869714,2086.084462664769,4121.8770825212305,430.6791305541992,245.30922889709473
patient_221,662.0,26.48,63.44380368982172,-4962.5753519718855,4124.4148346688235,428.4632110595703,244.3051528930664
patient_221,663.0,26.52,242.3290186963915,4472.1303751642445,4134.107995416679,427.5638961791992,235.0565242767334
patient_221,664.0,26.56,225.25892972158104,-426.7522243702615,4143.118352605542,425.76316833496094,226.608624458313
patient_221,665.0,26.6,312.75816248682247,2187.480819131036,4155.628679105015,420.58353424072266,215.79192638397217
patient_221,666.0,26.64,305.30766157646616,-186.26252275890778,4167.840985568074,414.67994689941406,205.6822156906128
patient_221,667.0,26.68,173.1189709453216,-3304.717265778614,4174.765744405887,411.57176971435547,199.81647491455078
patient_221,668.0,26.72,23.311665992182544,-3745.182623828476,4175.698211045574,410.67787170410156,199.81478691101074
patient_221,669.0,26.76,114.46539663819867,2278.843266150403,4180.276826911102,413.1500244140625,203.44161987304688
patient_221,670.0,26.8,317.0835947468271,5065.4549527157105,4192.960170700975,418.5425567626953,214.33914184570312
patient_221,671.0,26.84,453.5829041075472,3412.482734018003,4211.103486865277,428.7562942504883,228.41723442077637
patient_221,672.0,26.88,351.33949697925794,-2556.085178207232,4225.157066744448,436.4482116699219,239.47787761688232
patient_221,673.0,26.92,198.75036405659614,-3814.7283230665453,4233.107081306711,440.4715347290039,245.9505558013916
patient_221,674.0,26.96,83.7720367211704,-2874.4581833856437,4236.457962775558,439.3806457519531,248.97193908691406
patient_221,675.0,27.0,119.74237800117558,899.2585320001297,4241.247657895605,436.06536865234375,245.79520225524902
patient_221,676.0,27.04,166.7579919885205,1175.390349683623,4247.917977575145,433.42952728271484,239.96930122375488
patient_221,677.0,27.08,184.6788785935324,448.02216512529753,4255.305132718887,434.87903594970703,233.0376148223877
patient_221,678.0,27.12,241.07693338391107,1409.9513697594666,4264.948210054244,434.0623092651367,223.82952690124512
patient_221,679.0,27.16,350.45854247542275,2734.540227287792,4278.96655175326,430.5321502685547,210.86294174194336
patient_221,680.0,27.2,398.8391145090722,1209.5143008412365,4294.920116333623,423.7081527709961,197.17605113983154
patient_221,681.0,27.24,367.2164478983596,-790.566665267815,4309.608774249557,415.7844543457031,185.53589344024658
patient_221,682.0,27.28,226.98372280848614,-3505.818127246837,4318.688123161897,410.0360870361328,179.00038719177246
patient_221,683.0,27.32,68.10937266438357,-3971.858753602564,4321.412498068473,407.77870178222656,177.68693447113037
patient_221,684.0,27.36,7.541805178479417,-1514.189187147604,4321.714170275612,408.0324172973633,177.82572269439697
patient_221,685.0,27.4,180.7024598422994,4329.016366595499,4328.942268669303,412.46158599853516,183.15446376800537
patient_221,686.0,27.44,301.8390138177146,3028.41384938538,4341.015829222012,418.3383560180664,193.12570095062256
patient_221,687.0,27.48,445.44597776675704,3590.174098726061,4358.8336683326825,425.4572296142578,208.65240097045898
patient_221,688.0,27.52,473.95795327404284,712.7993876821449,4377.791986463644,432.7338409423828,225.30630111694336
patient_221,689.0,27.56,245.26619617607315,-5717.293927449242,4387.602634310688,432.5661087036133,234.7096824645996
patient_221,690.0,27.6,151.9921535596687,-2331.851065410111,4393.682320453074,428.7058639526367,239.07623291015625
patient_221,691.0,27.64,97.69089118776962,-1357.531559297477,4397.5899561005845,424.98096466064453,239.47341442108154
patient_221,692.0,27.68,118.15691158108802,511.65050983296004,4402.316232563829,425.9536361694336,235.04825592041016
patient_221,693.0,27.72,192.18169428106893,1850.6195674995226,4410.003500335071,428.1842803955078,228.02464485168457
patient_221,694.0,27.76,255.67268131455046,1587.2746758370383,4420.230407587653,431.01146697998047,218.63721370697021
patient_221,695.0,27.8,194.85197151304013,-1520.5177450377582,4428.024486448175,432.2529602050781,211.26936435699463
patient_221,696.0,27.84,385.3342298547523,4762.056458542805,4443.437855642364,427.7079772949219,197.2098684310913
patient_221,697.0,27.88,394.67768219047855,233.58630839315566,4459.224962929984,424.4051742553711,182.44050979614258
patient_221,698.0,27.92,383.7295449216787,-273.70343171999565,4474.574144726851,418.31756591796875,169.04451370239258
patient_221,699.0,27.96,267.74876901116755,-2899.519397762779,4485.284095487298,412.71575927734375,160.44040203094482
patient_221,700.0,28.0,168.80652311736978,-2473.5561473449443,4492.0363564119925,407.74757385253906,156.2911033630371
patient_221,701.0,28.04,166.31729573879437,-62.23068446438518,4498.689048241545,403.3916473388672,151.6329002380371
patient_221,702.0,28.08,20.782247491729688,-3638.376206176617,4499.520338141214,402.59925842285156,151.71764373779297
patient_221,703.0,28.12,138.4297874542063,2941.188499061915,4505.057529639383,404.5769500732422,156.64363861083984
patient_221,704.0,28.16,335.29002839199245,4921.506023444654,4518.469130775062,413.47354888916016,165.92535495758057
patient_221,705.0,28.2,540.4552540452463,5129.130641331347,4540.087340936871,423.48270416259766,184.07209396362305
patient_221,706.0,28.24,544.787663263482,108.31023045589347,4561.878847467411,433.5301208496094,202.38739013671875
patient_221,707.0,28.28,625.0287582628304,2006.027374983708,4586.879997797924,440.44403076171875,225.3355836868286
patient_221,708.0,28.32,435.46305175942933,-4739.142662585025,4604.298519868302,446.04312896728516,241.06696128845215
patient_221,709.0,28.36,295.80630237995297,-3491.418734486909,4616.1307719635,440.5595397949219,250.9962558746338
patient_221,710.0,28.4,150.4646153603578,-3633.542175489879,4622.149356577914,435.3357696533203,253.44597816467285
patient_221,711.0,28.44,67.6202512905294,-2071.10910174571,4624.854166629535,432.75089263916016,253.65028381347656
patient_221,712.0,28.48,175.2158226691893,2689.8892844664974,4631.862799536302,437.33997344970703,258.55762481689453
patient_221,713.0,28.52,313.64313573690686,3460.682826692939,4644.408524965778,448.24527740478516,263.6290168762207
patient_221,714.0,28.56,542.1530591911927,5712.748086357146,4666.094647333426,465.1145553588867,275.77880859375
patient_221,715.0,28.6,633.4059303610002,2281.3217792451865,4691.430884547865,484.8897933959961,289.88067626953125
patient_221,716.0,28.64,624.3787400510097,-225.6797577497622,4716.406034149906,501.6994857788086,306.9294834136963
