patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_310,332.0,13.28,86.53961980072692,702.3504798537822,1349.8811825074858,78.86165773643104,-201.7054448060236,1862.2726561471036,86.75995780515329,528.1001284684852,1826.0116830835652
patient_310,333.0,13.32,86.95976715563839,10.503683872786596,1353.3595731937114,79.85675450423172,24.87741919501687,1865.4669263272729,236.9869133453762,3755.673888505572,1835.4911596173802
patient_310,334.0,13.36,61.78087747889094,-629.4722419186861,1355.8308082928672,15.394047044861903,-1611.5676864842453,1866.0826882090676,51.331831838636056,-4641.377037668503,1837.5444328909257
patient_310,335.0,13.4,136.08747453034803,1857.6649262864273,1361.274307274081,122.06283742718433,2666.7197595580606,1870.9652017061549,128.39657923775962,1926.6186849780893,1842.680296060436
patient_310,336.0,13.44,232.461723337926,2409.3562201894492,1370.5727762075978,113.58223328046407,-212.0151036680067,1875.5084910373737,209.42005542400665,2025.5869046561756,1851.0570982773963
patient_310,337.0,13.48,260.350550755911,697.220685449625,1380.9867982378344,244.21019464414357,3265.6990340919874,1885.2768988231394,282.279800347968,1821.4936230990334,1862.3482902913152
patient_310,338.0,13.52,368.6002908134086,2706.24350143744,1395.7308098703706,282.6944193873237,962.1056185795034,1896.5846755986322,409.198979455015,3172.979477676175,1878.7162494695158
patient_310,339.0,13.56,327.452560054287,-1028.6932689780401,1408.828912272542,456.69061137102676,4349.904799592577,1914.8523000534735,377.3503935869974,-796.2146467004388,1893.8102652129955
patient_310,340.0,13.6,344.22660273365256,419.35106698413875,1422.5979763818882,477.6163101111797,523.1424685038235,1933.9569524579208,529.3408402535279,3799.7611666632606,1914.9838988231368
patient_310,341.0,13.64,360.30481533911563,401.955315136577,1437.0101689954527,664.2095379457526,4664.830695864322,1960.5253339757508,552.0179587674497,566.9279628480467,1937.0646171738347
patient_310,342.0,13.68,331.97005645335804,-708.3689721439398,1450.2889712535869,553.5767807570074,-2765.818929718628,1982.6684052060311,664.2173653411031,2804.985164341335,1963.6333117874788
patient_310,343.0,13.72,297.87468851190437,-852.3841985363418,1462.203958794063,675.0539406649993,3036.9289976997975,2009.670562832631,637.2766493596301,-673.5178995368244,1989.1243777618638
patient_310,344.0,13.76,379.0256340707224,2028.7736389704505,1477.364984156892,621.8491299113689,-1330.1202688407614,2034.5445280290858,596.3502874825961,-1023.1590469258521,2012.9783892611676
patient_310,345.0,13.8,306.1034204620075,-1823.0553402178728,1489.6091209753722,225.2694764767596,-9914.491335865234,2043.555307088156,179.13464286077144,-10430.391115545615,2020.1437749755985
patient_310,346.0,13.84,175.63210437038555,-3261.782902290548,1496.6344051501876,182.7472160655594,-1063.0565102800049,2050.8651957307784,146.72282873061855,-810.2953532538222,2026.0126881248234
patient_310,347.0,13.88,102.43149138011583,-1830.015324756743,1500.7316648053923,30.927595870445902,-3795.4905048778373,2052.1022995655962,84.39230380354314,-1558.263123176885,2029.388380276965
patient_310,348.0,13.92,91.65426787112355,-269.43058772480697,1504.3978355202373,93.00016736235042,1551.8142872976132,2055.82230626009,32.2975361846415,-1302.369190472541,2030.6802817243506
patient_310,349.0,13.96,30.770988773850586,-1522.081977431824,1505.6286750711913,62.74443679093246,-756.393264285449,2058.332083731728,61.02928366476343,718.2936870030483,2033.1214530709412
patient_310,350.0,14.0,67.03005797807788,906.4767301056822,1508.3098773903146,85.49521610976551,568.7694829708262,2061.751892376118,119.09713788752344,1451.6963555690004,2037.8853385864422
patient_310,351.0,14.04,107.0842207009786,1001.3540680725182,1512.5932462183537,100.6342131079143,378.47492495371995,2065.777260900435,414.5436505237454,7386.162815905548,2054.467084607392
patient_310,352.0,14.08,166.604864731632,1488.016100766335,1519.257440807619,290.43345821596654,4744.981127701305,2077.3945992290737,463.6998136806786,1228.9040789233297,2073.015077154619
patient_310,353.0,14.12,137.2175206850629,-734.6836011642274,1524.7461416350218,594.2535582239176,7595.502500198776,2101.16474155803,494.62850407818604,773.2172599376867,2092.8002173177465
patient_310,354.0,14.16,215.36027758425777,1953.5689224798716,1533.3605527383922,767.2494517677214,4324.897338595096,2131.8547196287386,701.5997060705275,5174.280049808537,2120.864205560568
patient_310,355.0,14.2,286.8518787462999,1787.2900290510536,1544.834627888244,456.9113537185145,-7758.452451230174,2150.1311737774795,572.0978528914675,-3237.5463294765013,2143.7481196762265
patient_310,356.0,14.24,239.42109432585647,-1185.769610511086,1554.4114716612783,232.1501087146739,-5619.031125096014,2159.417178126066,582.4793961048297,259.5385803340548,2167.0472955204195
patient_310,357.0,14.28,202.24104583176904,-929.5012123521858,1562.5011134945491,126.07079907465662,-2651.9827410004323,2164.4600100890525,125.81032842273508,-11416.726692052365,2172.079708657329
patient_310,358.0,14.32,116.28321060350433,-2148.945880706618,1567.1524419186892,152.27875403144128,655.1988739196165,2170.55116025031,71.72565004620141,-1352.1169594133419,2174.9487346591773
patient_310,359.0,14.36,127.84159758764335,288.9596746034755,1572.266105822195,161.0273219018972,218.71419676139823,2176.992253126386,108.12547396366828,909.9955979366719,2179.273753617724
patient_310,360.0,14.4,119.16426353073832,-216.9333514226256,1577.0326763634243,150.47223715567733,-263.87711865549693,2183.011142612613,91.18892005520652,-423.413847711544,2182.921310419932
patient_310,361.0,14.44,78.62940380162769,-1013.3714932277659,1580.1778525154896,20.89248664906442,-3239.493762665323,2183.8468420785757,75.72209719979591,-386.6705713852653,2185.950194307924
patient_310,362.0,14.48,99.86148794397414,530.8021035586613,1584.1723120332485,17.954723247912106,-73.44408502880783,2184.565031008492,67.67312853678433,-201.22421657528946,2188.6571194493954
patient_310,363.0,14.52,68.9896092507206,-771.7969673313384,1586.9318964032773,34.57133697929089,415.4153432844696,2185.947884487664,41.45350184496161,-655.4906672955681,2190.3152595231936
patient_310,364.0,14.56,55.84705007787438,-328.56397932115567,1589.1657784063923,72.15189463186435,939.5139413143365,2188.8339602729384,27.840802719579766,-340.31747813454604,2191.428891631977
patient_310,365.0,14.6,68.58951957710727,318.5617374808222,1591.9093591894766,42.42751870955323,-743.109398057778,2190.5310610213205,82.72265409711434,1372.0462844383644,2194.7377977958618
patient_310,366.0,14.64,46.72788655673445,-546.5408255093205,1593.778474651746,31.134981960784604,-282.31341871921575,2191.776460299752,41.20487656709561,-1037.9444382504682,2196.3859928585457
patient_310,367.0,14.68,52.29450525012544,139.1654673347748,1595.870254861751,37.12957803020726,149.8649017355665,2193.2616434209604,7.625158674286506,-839.4929473202277,2196.690999205517
patient_310,368.0,14.72,42.470203813545254,-245.60753591450464,1597.5690630142926,17.018154321249348,-502.78559272394784,2193.942369593811,34.42333875552929,669.9545020310695,2198.067932755738
patient_310,369.0,14.76,43.725545115640195,31.383532552373516,1599.3180848189181,45.0964648655257,701.9577636069087,2195.746228188432,25.059097503961336,-234.10603128919877,2199.0702966558965
patient_310,370.0,14.8,44.32306119266417,14.937901925599384,1601.0910072666247,47.36748239369324,56.77543820418851,2197.6409274841794,24.320349110045655,-18.46870984789204,2200.043110620298
patient_310,371.0,14.84,29.63874580611166,-367.10788466381274,1602.2765570988693,19.462827680334847,-697.6163678339598,2198.419440591393,31.3782596605262,176.44776376201366,2201.2982410067193
patient_310,372.0,14.88,78.10873382425852,1211.7497004536717,1605.4009064518395,45.01593679065321,638.827727757959,2200.220078063019,57.39776127010022,650.4875402393504,2203.594151457523
patient_310,373.0,14.92,108.14473787541007,750.9001012787887,1609.726695966856,114.34135732050258,1733.1355132462343,2204.793732355839,72.84731665399113,386.2388845972728,2206.508044123683
patient_310,374.0,14.96,53.365213197529876,-1369.488116947005,1611.8613044947572,32.120456677435115,-2055.5225160766868,2206.0785506229363,23.84134346195572,-1225.1493298008854,2207.461697862161
patient_310,375.0,15.0,23.701809345220703,-741.5850963077294,1612.809376868566,65.3827875216593,831.5582711056045,2208.693862123803,193.5069505249337,4241.6401765744495,2215.2019758831584
patient_310,376.0,15.04,80.70576943479102,1425.099002239258,1616.0376076459577,27.06829171106509,-957.8623952648552,2209.7765937922454,98.3184939243728,-2379.7114150140224,2219.1347156401334
patient_310,377.0,15.08,116.65859966524359,898.8207557613141,1620.7039516325674,58.95231588788034,797.1006044203813,2212.1346864277607,25.11283350947742,-1830.1415103723848,2220.1392289805126
patient_310,378.0,15.12,223.84302761353987,2679.610698707407,1629.657672737109,104.42879344305643,1136.9119388794024,2216.311838165483,133.0154795024968,2697.5661498254844,2225.459848160612
patient_310,379.0,15.16,294.76825914888354,1773.1307883835918,1641.4484031030643,257.6791168459005,3831.2580850711024,2226.619002839319,200.56799491829102,1688.8128853948558,2233.4825679573437
patient_310,380.0,15.2,353.6714167232231,1472.578939358489,1655.5952597719931,399.50250043550943,3545.584589740223,2242.5991028567396,440.55441759881484,5999.660567013096,2251.1047446612965
patient_310,381.0,15.24,406.5728947771994,1322.5369513494072,1671.8581755630812,561.3948579965879,4047.308939026962,2265.054897176603,442.90649638225364,58.80196958596997,2268.8210045165865
patient_310,382.0,15.28,379.4312315858506,-678.5415797837203,1687.035424826515,595.9893723762322,864.862859491106,2288.894472071652,732.956627705408,7251.253283078859,2298.139269624803
patient_310,383.0,15.32,320.83831756795774,-1464.822850447321,1699.8689575292333,675.9003044824893,1997.7733026564295,2315.9304842509514,619.8914769406102,-2826.6287691199436,2322.9349287024274
patient_310,384.0,15.36,321.12308168903667,7.11910302697305,1712.713880796795,915.6747393864208,5994.360872598287,2352.5574738264086,688.3568433331385,1711.6341598132067,2350.469202435753
patient_310,385.0,15.4,340.72700323207647,490.0980385759951,1726.3429609260777,191.8807287362548,-18094.85026625415,2360.2327029758585,554.0226495795342,-3358.3548438401067,2372.6301084189345
patient_310,386.0,15.44,299.70724712637747,-1025.493902642475,1738.3312508111328,233.15877166905568,1031.9510733200218,2369.559053842621,230.8805606913182,-8078.5522222054,2381.865330846587
patient_310,387.0,15.48,199.26335774951426,-2511.09723442158,1746.3017851211134,119.05001097395484,-2852.719017377521,2374.321054281579,149.02719364217805,-2046.334176228504,2387.826418592274
patient_310,388.0,15.52,66.96186357081302,-3307.537354467531,1748.9802596639458,30.455671835683592,-2214.858478456781,2375.5392811550064,39.411798943550096,-2740.384867465699,2389.402890550016
patient_310,389.0,15.56,44.565315229863025,-559.91370852375,1750.7628722731401,67.82150990785112,934.1459518041884,2378.25214155132,38.75338690058858,-16.460301074037886,2390.9530260260394
patient_310,390.0,15.6,50.332788634555016,144.18683511729978,1752.7761838185224,23.000962450284156,-1120.513686439174,2379.172180049332,15.445312322529658,-582.701864451473,2391.570838518941
patient_310,391.0,15.64,57.563148946799636,180.7590078061155,1755.0787097763946,41.28363377966956,457.066783234635,2380.8235254005185,173.130900894324,3942.1397142948585,2398.4960745547137
patient_310,392.0,15.68,114.74782369476596,1429.616868699158,1759.668622724185,179.72224491685745,3460.965278429697,2388.0124151971927,423.22748189760836,6252.414525082109,2415.425173830618
patient_310,393.0,15.72,139.96911000424907,630.532157737078,1765.267387124355,361.0829025423309,4534.016440636836,2402.455731298886,398.7985500218026,-610.7232968951437,2431.3771158314903
patient_310,394.0,15.76,187.0234198540156,1176.357746244163,1772.7483239185156,829.3386564159712,11706.393846841007,2435.629277555525,711.1856204145023,7809.676759817492,2459.82454064807
patient_310,395.0,15.8,223.09774899418377,901.8582285042044,1781.672233878283,586.4601266679485,-6071.963243700566,2459.087682622243,506.4385144993402,-5118.677647879052,2480.082081228044
patient_310,396.0,15.84,211.35083431003363,-293.67286710375356,1790.1262672506844,279.1416233366458,-7682.962583282569,2470.2533475557084,377.16293732830013,-3231.889429276002,2495.168598721176
patient_310,397.0,15.88,181.86691193895362,-737.0980592770003,1797.4009437282425,168.20916567350415,-2773.3114415785417,2476.981714182649,163.3898185683994,-5344.327968997519,2501.7041914639117
patient_310,398.0,15.92,165.0981458021784,-419.2191534193803,1804.0048695603296,117.92043929217415,-1257.21815953325,2481.698531754336,116.82209304749088,-1164.1931380227127,2506.3770751858115
patient_310,399.0,15.96,157.99464952113303,-177.5874070261345,1810.324655541175,155.530793780913,940.2588622184712,2487.9197635055725,44.83743023993219,-1799.6165701889672,2508.1705723954087
patient_310,400.0,16.0,43.812232386224,-2854.5604283727257,1812.077144836624,124.97816941286251,-763.8156092012622,2492.918890282087,104.18513752595533,1483.6926821505785,2512.3379778964472
patient_310,401.0,16.04,17.765226320721386,-651.1751516375652,1812.7877538894527,17.584107626894596,-2684.851544649198,2493.6222545871624,49.722060600625646,-1361.576923133242,2514.326860320472
patient_310,402.0,16.08,13.70964362442977,-101.3895674072904,1813.33613963443,42.6172578854539,625.8287564639827,2495.3269449025806,95.23370466580528,1137.7911016294909,2518.136208507104
patient_310,403.0,16.12,29.732227326162395,400.5645925433156,1814.5254287274763,36.22903716674614,-159.7055179676941,2496.7761063892503,91.61061432132655,-90.57725861196815,2521.800633079957
patient_310,404.0,16.16,62.76906916015505,825.9210458498163,1817.0361914938826,38.348430323401416,52.98482891638194,2498.3100436021864,49.07112568028837,-1063.4872160259545,2523.763478107169
patient_310,405.0,16.2,42.52495546930644,-506.1028422712152,1818.7371897126548,20.607047730057538,-443.53456483359696,2499.134325511389,20.553286996741537,-712.9459670886707,2524.5856095870386
patient_310,406.0,16.24,25.182342083301943,-433.56533465011245,1819.744483395987,73.81245003091992,1330.1350575215595,2502.086823512626,66.10809526664124,1138.8702067474928,2527.2299333977044
patient_310,407.0,16.28,37.61720511605784,310.8715758188974,1821.2491716006293,67.07848780759548,-168.349055583111,2504.7699630249294,56.82140968390894,-232.1671395683076,2529.5027897850605
patient_310,408.0,16.32,24.52193811359241,-327.38167506163575,1822.2300491251729,71.96059686988166,122.0527265571544,2507.6483868997248,22.882710026376234,-848.4674914383177,2530.4180981861155
patient_310,409.0,16.36,52.43212324531432,697.7546282930479,1824.3273340549856,58.153765500697304,-345.1707842296088,2509.9745375197526,82.76198360111917,1496.9818393685734,2533.7285775301602
patient_310,410.0,16.4,60.40272153371429,199.26495720999924,1826.743442916334,236.72286277164883,4464.227431773788,2519.4434520306186,187.57147727454566,2620.2373418356624,2541.231436621142
patient_310,411.0,16.44,103.71872591702758,1082.9001095828323,1830.892191953015,172.12257196305345,-1615.0072702148848,2526.3283549091407,275.9019957136834,2208.2629609784435,2552.2675164496895
patient_310,412.0,16.48,174.5060717675308,1769.6836462625806,1837.8724348237163,114.72339415679963,-1434.9794451563455,2530.9172906754125,178.7418536547206,-2429.0035514740703,2559.4171905958783
patient_310,413.0,16.52,215.06621189714915,1014.0035032404583,1846.4750832996024,328.42234014012826,5342.473649583216,2544.0541842810176,241.06133645815015,1557.987070085739,2569.0596440542045
patient_310,414.0,16.56,257.1688637057399,1052.566295214769,1856.7618378478319,589.3153341105887,6522.32484926151,2567.626797645441,343.365947174482,2557.6152679082966,2582.7942819411837
patient_310,415.0,16.6,203.08713403796946,-1352.0432416942613,1864.8853232093504,288.13680889888656,-7529.463130292553,2579.1522700013966,341.1057932130068,-56.50384903688064,2596.4385136697038
patient_310,416.0,16.64,154.46339726304495,-1215.5934193731127,1871.0638590998724,210.5748320713597,-1939.0494206881713,2587.575263284251,317.4351918041275,-591.7650352219823,2609.135921341869
patient_310,417.0,16.68,155.61190107675563,28.71259534276689,1877.2883351429427,92.4208157576294,-2953.850407843258,2591.2720959145563,346.17992188048646,718.6182519089741,2622.9831182170888
patient_310,418.0,16.72,138.83759501199123,-419.3576516191101,1882.841838943422,78.17564616973459,-356.12923969737017,2594.3991217613457,129.22721481484646,-5423.817676641,2628.1522068096824
patient_310,419.0,16.76,29.50262978559494,-2733.374130659907,1884.021944134846,18.89936775022619,-1481.90696048771,2595.1550964713547,114.35680719566945,-371.7601904794254,2632.726479097509
patient_310,420.0,16.8,73.64644995418901,1103.5955042148516,1886.9678021330137,153.3357459623511,3360.9094553031227,2601.2885263098487,67.15317874068451,-1180.0907113746234,2635.412606247137
patient_310,421.0,16.84,33.55496917165239,-1002.2870195634155,1888.3100008998797,107.62192973441316,-1142.8454056984485,2605.5934034992256,223.1876060872383,3900.860683663845,2644.3401104906266
patient_310,422.0,16.88,45.915762318877185,309.0198286806199,1890.1466313926348,57.13004120487843,-1262.2972132383682,2607.878605147421,79.01578041199241,-3604.2956418811473,2647.5007417071065
patient_310,423.0,16.92,65.80482965250525,497.2266833407016,1892.778824578735,101.65849635118528,1113.2113786576713,2611.944945001468,195.14339967037265,2903.190481459506,2655.3064776939214
patient_310,424.0,16.96,44.91689972989097,-522.1982480653569,1894.575500567931,28.93404347431058,-1818.1113219218673,2613.1023067404403,100.21943158267824,-2373.0992021923603,2659.3152549572283
patient_310,425.0,17.0,42.86118038812631,-51.39298354411661,1896.289947783456,39.03216087008124,252.45293489426652,2614.663593175244,79.97194394531479,-506.18719093408623,2662.514132715041
patient_310,426.0,17.04,54.47066192352812,290.2370383850453,1898.4687742603971,131.5583930720583,2313.1558050494264,2619.925928898126,53.13795088311988,-670.8498265548728,2664.6396507503655
patient_310,427.0,17.08,69.41977799133608,373.7279016951989,1901.2455653800507,41.65662879471836,-2247.5441069334984,2621.5921940499147,103.66246444104695,1263.112838948177,2668.7861493280075
patient_310,428.0,17.12,83.43865850796044,350.47201291560907,1904.5831117203693,212.77264439292674,4277.90038995521,2630.103099825632,303.3290516855907,4991.664681113593,2680.919311395431
patient_310,429.0,17.16,16.449517554167148,-1674.7285238448324,1905.241092422536,88.39051474017963,-3109.553241318678,2633.6387204152393,25.603027365592116,-6943.1506079999635,2681.943432490055
patient_310,430.0,17.2,198.91874837388292,4561.730770492894,1913.1978423574913,380.53681951283403,7303.65761931636,2648.860193195753,531.3610542453465,12643.95067199386,2703.1978746598693
patient_310,431.0,17.24,278.8921825260132,1999.3358538032567,1924.3535296585317,469.9989905872396,2236.5542768601385,2667.6601528192423,447.9139885593738,-2086.176642149317,2721.114434202244
patient_310,432.0,17.28,756.4017678448182,11937.739632970126,1954.6096003723246,619.9172603095828,3747.9567430585817,2692.4568432316255,675.0530671232983,5678.476964098112,2748.116556887176
patient_310,433.0,17.32,388.09376158712456,-9207.70015644234,1970.1333508358096,311.1364860305422,-7719.519356976017,2704.9023026728473,344.9015183719389,-8253.788718783986,2761.912617622054
patient_310,434.0,17.36,330.6932568479712,-1435.0126184788337,1983.3610811097283,380.1709475561737,1725.8615381407878,2720.1091405750944,246.77942717130594,-2453.0522800158237,2771.783794708906
patient_310,435.0,17.4,269.0804128290864,-1540.32110047212,1994.1242976228916,374.6909914804439,-136.99890189324435,2735.096780234312,429.59511062096493,4570.392086241474,2788.967599133745
patient_310,436.0,17.44,166.43612275282803,-2566.1072519064596,2000.7817425330047,200.59498190356928,-4352.400239421866,2743.120579510455,153.58855028244818,-6900.164008462919,2795.111141145043
patient_310,437.0,17.48,131.12415696604083,-882.7991446696799,2006.0267088116464,139.78304584780267,-1520.2984013941652,2748.711901344367,329.73887323661984,4403.758073854291,2808.300696074508
patient_310,438.0,17.52,135.3349100876602,105.26882804048441,2011.4401052151527,120.91147433731061,-471.7892877623015,2753.5483603178595,330.87289806576985,28.350620728750187,2821.535611997139
patient_310,439.0,17.56,148.71748838436957,334.5644574177342,2017.3888047505275,69.32549320038251,-1289.6495284232024,2756.3213800458743,65.38671999263877,-6637.154451828277,2824.1510807968443
patient_310,440.0,17.6,20.765928476419298,-3198.7889976987567,2018.2194418895842,52.36833726514519,-423.92889838093294,2758.41611353648,26.272495897589774,-977.8556023762249,2825.201980632748
patient_310,441.0,17.64,147.77836344656296,3175.3108742535915,2024.1305764274466,84.03676070673671,791.710586039788,2761.7775839647493,71.43210850731185,1128.9903152430518,2828.0592649730406
patient_310,442.0,17.68,136.39843027919505,-284.4983291841977,2029.5865136386142,121.37927067900263,933.5627493066479,2766.632754791909,75.37849270676587,98.6596049863504,2831.074404681311
patient_310,443.0,17.72,151.86624784279977,386.6954390901178,2035.6611635523263,100.95501640658028,-510.6063568105586,2770.670955448172,116.66558829185364,1032.1773896271943,2835.7410282129854
patient_310,444.0,17.76,103.16009322969178,-1217.6538653276996,2039.7875672815142,154.95612517270976,1350.0277191532368,2776.8692004550808,284.37669186455634,4192.777589317568,2847.1160958875676
patient_310,445.0,17.8,99.98327594276377,-79.42043217320034,2043.7868983192247,32.214030658158904,-3068.5523628637716,2778.157761681407,165.6972351298005,-2966.986418368896,2853.7439852927596
patient_310,446.0,17.84,233.07006318450016,3327.1696810434096,2053.109700846605,170.34295220530058,3453.2230386785413,2784.9714797696192,12.727912003003036,-3824.2330781699366,2854.2531017728797
patient_310,447.0,17.88,336.755198829756,2592.1283911313963,2066.5799087997952,244.88421279291325,1863.5315146903167,2794.7668482813356,190.51116516863112,4444.581329140702,2861.873548379625
patient_310,448.0,17.92,409.7437628829094,1824.7141013288342,2082.969659315111,432.65986470328136,4694.391297759203,2812.073242869467,558.295612796823,9194.611190704796,2884.2053728914975
patient_310,449.0,17.96,502.0289049789905,2307.128552402028,2103.050815514271,673.2493892151989,6014.738112797939,2839.003218438075,761.4744839619366,5079.47177912784,2914.6643522499753
patient_310,450.0,18.0,80.22181519817943,-10545.177244520277,2106.2596881221984,41.02172881598882,-15805.691509980252,2840.644087590714,64.90256080564195,-17414.298078907366,2917.260454682201
patient_310,451.0,18.04,485.1702105455691,10123.709883684742,2125.666496544021,780.2067470033213,18479.62545468331,2871.852357470847,731.6339467380136,16668.28464830929,2946.5258125517216
patient_310,452.0,18.08,416.3784055769692,-1719.795124214997,2142.3216327671,805.6538062822893,636.1764819742007,2904.078509722139,748.1754089318565,413.5365548460726,2976.452828908996
patient_310,453.0,18.12,403.4766478562761,-322.54394301732816,2158.460698681351,784.1403465485612,-537.8364933432039,2935.4441235840814,810.6650539168292,1562.241124624316,3008.879431065669
patient_310,454.0,18.16,399.06246324744546,-110.3546152207656,2174.4231972112484,581.0882796870042,-5076.301671538926,2958.6876547715615,711.6921983566984,-2474.3213890032675,3037.3471189999373
patient_310,455.0,18.2,287.44118936286736,-2790.5318471144524,2185.920844785763,289.2540336033055,-7295.856152092466,2970.257816115694,250.26682863110236,-11535.6342431399,3047.3577921451815
patient_310,456.0,18.24,184.12617197937348,-2582.875434587347,2193.2858916649384,61.76493280631108,-5687.227519924861,2972.7284134279466,95.49650276047274,-3869.2581467657405,3051.1776522556006
patient_310,457.0,18.28,16.883224089366127,-4181.073697250184,2193.961220628513,77.79773992567905,400.82017798419935,2975.8403230249737,56.22385283163762,-981.8162482208779,3053.426606368866
patient_310,458.0,18.32,30.783433031790707,347.5052235606145,2195.1925579497847,110.66266014133984,821.6230053915197,2980.2668294306272,93.20071090430535,924.4214518166933,3057.1546348050383
patient_310,459.0,18.36,86.95747039301699,1404.350934030657,2198.6708567655055,46.203290147785204,-1611.4842498388662,2982.1149610365387,345.42243602607806,6305.543128044317,3070.9715322460816
patient_310,460.0,18.4,41.83326442480462,-1128.1051492053093,2200.3441873424977,158.54905279557715,2808.644066194799,2988.456923148362,277.64491378404864,-1694.4380560507354,3082.077328797444
patient_310,461.0,18.44,36.34378719124684,-137.23693083894446,2201.797938830148,22.59606674988907,-3398.824651142202,2989.3607658183573,128.52208766646302,-3728.0706529396402,3087.2182123041025
patient_310,462.0,18.48,60.40183495865244,601.4511941851399,2204.2140122284936,176.3347689842748,3843.467555859643,2996.4141565777286,306.6551605167915,4453.3268212582125,3099.484418724774
patient_310,463.0,18.52,63.69634708356054,82.36280312270256,2206.7618661118363,86.22411059284724,-2252.766459785689,2999.8631210014423,113.3202646774359,-4833.372395983891,3104.0172293118712
patient_310,464.0,18.56,60.62710623522901,-76.7310212082883,2209.1869503612456,168.31943761698153,2052.3831756033574,3006.5958985061216,285.98833951159384,4316.701870853949,3115.456762892335
patient_310,465.0,18.6,94.8179721399336,854.7716476176149,2212.979669246843,77.13853861396586,-2279.522475075392,3009.68144005068,402.8432101839312,2921.371766808434,3131.570491299692
patient_310,466.0,18.64,159.20121669481503,1609.5811138720358,2219.3477179146353,548.7540819248105,11790.388582771116,3031.6316033276726,558.8153403373339,3899.3032538350662,3153.9231049131854
patient_310,467.0,18.68,110.0738714162056,-1228.1836319652357,2223.750672771284,498.4814574687445,-1256.8156114016504,3051.5708616264224,612.1201037262608,1332.6190847231742,3178.407909062236
patient_310,468.0,18.72,281.7313088402823,4291.435935601917,2235.019925124895,1014.0615000681381,12889.501064984841,3092.1333216291478,1026.7220098567334,10365.047653261814,3219.4767894565052
patient_310,469.0,18.76,227.2929580128807,-1360.9587706850398,2244.11164344541,257.7821341473749,-18906.98414801908,3102.444606995043,245.85226418434604,-19521.743641809684,3229.310880023879
patient_310,470.0,18.8,124.98660610959561,-2557.6587975821267,2249.111107689794,170.97483484365296,-2170.182482593049,3109.283600388789,119.607013168535,-3156.1312753952757,3234.0951605506207
patient_310,471.0,18.84,98.4715240813087,-662.8770507071728,2253.0499686530466,112.6366144230524,-1458.455510515014,3113.7890649657115,192.20133546430986,1814.8580573943714,3241.783213969193
patient_310,472.0,18.88,11.154620258240163,-2182.922595576714,2253.4961534633762,66.02038343532708,-1165.405774693133,3116.4298803031247,169.14482834323223,-576.4126780269407,3248.549007102922
patient_310,473.0,18.92,105.51015984374092,2358.8884896375193,2257.7165598571255,98.90929734393757,822.2228477152622,3120.386252196882,8.717692497359375,-4010.678396146822,3248.8977148028166
patient_310,474.0,18.96,86.57010656762873,-473.50133190280485,2261.1793641198306,66.42850207506557,-812.0198817218001,3123.043392279885,145.81266557829062,3427.3743270232812,3254.730221425948
patient_310,475.0,19.0,38.2866810945678,-1207.0856368265233,2262.7108313636136,70.549254458427,103.01880958403586,3125.865362458222,60.538283274233315,-2131.8595576014322,3257.151752756917
patient_310,476.0,19.04,40.666398627514496,59.49293832366749,2264.337487308714,82.22388252187012,291.8657015860781,3129.1543177590966,168.3386058615595,2695.0080646831543,3263.8852969913796
patient_310,477.0,19.08,63.350510131203336,567.102787592221,2266.8715077139623,24.16569996769804,-1451.454563854302,3130.1209457578043,65.75622934683922,-2564.559412868007,3266.515546165253
patient_310,478.0,19.12,76.45566613759475,327.6289001597853,2269.9297343594662,43.23744566669369,476.7936424748912,3131.850443584472,28.440252368970977,-932.8994244467061,3267.6531562600117
patient_310,479.0,19.16,141.14446491447185,1617.2199694219278,2275.575512956045,108.96295123481704,1643.1376392030838,3136.208961633865,231.55894930138075,5077.967423310244,3276.915514232067
patient_310,480.0,19.2,167.83975220790126,667.382182335735,2282.289103044361,252.0513087258893,3577.2089372768064,3146.2910139829,418.9649191195977,4685.149245455424,3293.6741109968507
patient_310,481.0,19.24,141.75691067778453,-652.0710382529181,2287.9593794714724,152.6202476082833,-2485.7765279401497,3152.3958238872315,90.92377732508311,-8201.028544862866,3297.3110620898537
patient_310,482.0,19.28,19.18587170261899,-3064.275974379139,2288.7268143395772,49.12077560655073,-2587.486800043315,3154.360654911494,32.372212469114196,-1463.7891213992227,3298.6059505886183
patient_310,483.0,19.32,239.23996008165332,5501.352209475858,2298.296412742843,313.0701286629567,6598.733826410148,3166.883460058012,230.27751152407436,4947.632476374004,3307.8170510495816
patient_310,484.0,19.36,296.6749573149524,1435.8749308324768,2310.163411035441,339.82428897570725,668.8540078187643,3180.476431617041,357.6175823530336,3183.501770723981,3322.121754343703
patient_310,485.0,19.4,355.6754481687721,1475.0122713454928,2324.390428962192,522.0062607513964,4554.54929439223,3201.3566820470965,538.6747720014862,4526.429741211316,3343.668745223762
patient_310,486.0,19.44,314.8032629093436,-1021.8046314857133,2336.9825594785657,625.0829016765805,2576.9160231296014,3226.3599981141597,607.3202193588794,1716.1361839348301,3367.9615539981173
