frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
529,21.16,411.82811737060547,258.69300842285156,96.8090060191584,100.9858021267629,179.65987160711768,396.20304107666016,225.16839981079102,83.86079022266716,87.47893936587141,-1598.8233387915677,366.69891357421875,208.02892684936523,23.499436621716132,24.513312907080106,-3571.5890488455725,332.07149505615234,199.13241863250732,37.234652969889126,38.84113112711615,-877.3674712872166,307.9725646972656,188.93033981323242,81.01042872224046,84.50559985637507,-333.4170200359818,344.87606048583984,229.43491458892822,42.37682969638542,44.20516555692978,-5835.294997607851,302.06220626831055,212.87864685058594,95.35564171937008,99.46973285147794,-5539.251931846299,292.28309631347656,202.60097980499268,194.27331560060307,202.65518069537984,-4184.6912014604695,291.7690658569336,200.38593292236328,300.79481792062467,313.7725219209099,-4565.011362543484,336.9770812988281,253.69073867797852,70.53844825790473,73.5818088731534,-3901.3083029208615,289.47486877441406,232.70866870880127,65.45141594830696,68.27529804989564,-4420.581089610804,290.80060958862305,217.9826545715332,61.78600999464996,64.4517492338174,-5456.667504282396,299.53216552734375,215.16098499298096,92.81203394307735,96.81638186537278,-7458.967581117938,334.6751403808594,271.96566581726074,97.56451984545444,101.77391237501054,-1189.8654072117306,287.86386489868164,255.0900363922119,117.15721493570132,122.21192853563625,-3311.192058372088,289.81143951416016,238.46938133239746,45.97589306838832,47.959509460169905,-6574.7006991873,300.5126190185547,233.70959758758545,66.87632173655014,69.76168097952025,-9318.912275945064,336.4445114135742,285.0623416900635,132.92462809531588,138.65962210117746,677.5863286452648,297.95166015625,275.99987983703613,162.65333709624258,169.6709675131691,-1337.7074341625396,296.0607147216797,262.30247497558594,102.23070361436115,106.64141727099792,-2723.2216714657875,302.4507522583008,256.6021156311035,42.68839941413746,44.53017785856803,-6679.931436985625,1467.176949979403,1449.2749392799824,1588.0968682699804,1892.919344621909,2277.4135720438494,1840.9701933934186,2089.9364191577147,2379.110045068831,2970.2260954319236,1855.5125077951473,2065.7213287114264,2402.4720215331613,2991.72068220229,1828.673424993204,2046.4215719290796,2278.9080755736973,2731.339771459392,1806.1458526541055,2005.4972488959352,2174.6737442548542,2517.7548838178004
530,21.2,408.86295318603516,255.70332527160645,105.26871563496873,109.81050342720832,220.6175325111353,391.22791290283203,222.66109943389893,139.28041751710288,145.2896301892776,1445.2672705851548,362.2406768798828,205.03270626068115,134.28796539242128,140.0817801852123,2889.211681953305,328.2974624633789,196.40732288360596,116.37619186284542,121.39720845188438,2063.9019331192058,304.68605041503906,186.25110626220703,106.00550854855169,110.5790850544669,651.8371299522958,344.53460693359375,227.92778491973877,38.63313318976169,40.299948364990634,-97.6304297984786,301.3481140136719,211.25822067260742,44.269831335889755,46.179840195721034,-1332.2473163939228,291.79895401000977,201.03289604187012,41.028042682526454,42.79818552383498,-3996.4248792886215,291.3728332519531,198.2981014251709,53.127444872672655,55.41961286484518,-6458.822726401619,337.25685119628906,252.1610927581787,38.87550510512286,40.55277734539462,-825.7257881939697,288.47490310668945,230.2216672897339,67.0126265857371,69.90386666135845,40.714215286570266,289.61442947387695,216.2199354171753,53.11662923322202,55.40833058780971,-226.0854661501922,297.74314880371094,213.88903141021729,54.877401736411635,57.245071103068824,-989.2827690575988,334.43737030029297,270.3775978088379,40.14422911973679,41.87624008467653,-1497.44180725835,287.27094650268555,251.78089141845703,84.04609108116578,87.67223497544062,-863.4923390048907,289.6021842956543,236.3144302368164,54.127176462117454,56.462477579844595,212.57420299186725,300.08811950683594,232.48802661895752,32.330669135938436,33.725566352179996,-900.9028656835063,335.479736328125,283.2319736480713,51.72667430017286,53.958406457752616,-2117.530391085621,297.0835494995117,272.5554656982422,88.80317024136232,92.63455691765625,-1925.910264887821,295.5322265625,259.3187427520752,75.75436338921958,79.02276312958601,-690.4663535352977,301.6938781738281,254.27204132080078,61.24798298351896,63.89050920544466,484.0082836719157,1471.5693701164914,1455.0865244875533,1593.7001394773888,1897.7752329599844,2281.8367354460283,1842.5821913280183,2091.7836127655437,2380.8219724897845,2972.4428799465177,1857.134618888963,2068.5174833778806,2404.6883547566736,2994.0104850464127,1830.348474596591,2049.9284613280975,2281.166574676891,2732.688794113479,1808.3041889124154,2009.2026311726413,2177.834654780038,2520.310504186018
531,21.24,406.44298553466797,251.15796089172363,128.73563215843518,134.28989316595909,611.9847434687692,390.05016326904297,217.32680797576904,136.5690291578029,142.4612597762306,-70.70926032617493,360.28629302978516,198.50290775299072,170.40005278857512,177.75191297689346,941.7533197920293,326.78367614746094,190.25071620941162,158.49951646415744,165.33793151093187,1098.5180764761872,303.0343437194824,182.4716091156006,103.11623808036036,107.56515786122904,-75.34817983094655,346.24568939208984,222.4687385559082,143.0231414453286,149.19383284120963,2722.347111905475,301.65361404418945,204.2823600769043,174.56367269446736,182.09517103972573,3397.8832711001173,294.3465805053711,195.37612438201904,155.09969852396821,161.79142942509264,2974.8310975314416,294.1267395019531,193.72733116149902,133.40713164280265,139.1629431223882,2093.583256438576,338.7076187133789,246.6709041595459,141.9658789049343,148.0909550192933,2688.454441847467,288.65821838378906,224.28377151489258,148.518119104405,154.9258896961334,2125.5505758693735,290.4155158996582,210.79736709594727,137.0355489005424,142.94790737613673,2188.489419708176,299.74451065063477,208.68038177490234,139.4979396482902,145.5165372488742,2206.7866536451343,334.7993850708008,265.0130081176758,134.41976521467322,140.2192664720526,2458.575659684401,287.396297454834,245.51419258117676,156.69880978004917,163.45953386625703,1894.6824722704105,290.0297737121582,230.3103733062744,150.4815859463698,156.97406973783197,2512.789803949684,300.52032470703125,226.51948928833008,149.6041426610766,156.05876941992003,3058.330076693501,333.9754104614258,277.5834560394287,146.13509907010197,152.4400549629412,2462.041212629714,295.3190040588379,266.31420135498047,162.147697360063,169.1435120992053,1912.7238795387264,293.8705062866211,253.04288864135742,162.303071239965,169.30558953948335,2257.0706602474334,300.2791976928711,247.93078422546387,162.4285658611994,169.4364985892617,2638.6497345954263,1476.9409658431296,1460.7849748786027,1600.8102159964646,1904.3887502204216,2286.1393417604772,1848.5499446416666,2099.0674196071327,2387.293629666788,2978.009397671413,1863.0582570897348,2074.714518965726,2410.406271051719,2999.8311465363677,1835.957245255473,2056.4668426827475,2287.4455374664044,2738.931144890276,1814.4017911109331,2015.9683716566096,2184.6068783616174,2527.0879641295887
532,21.28,402.42786407470703,244.77510452270508,188.51733303226982,196.650857951112,1559.0241196288225,388.13087463378906,210.866060256958,168.49504805693994,175.7647173760897,832.5864399964771,358.73138427734375,190.29882431030273,208.75333285214586,217.75993403482673,1000.2005264483316,326.6138458251953,179.78021621704102,261.7969304019264,273.09208200868056,2693.8537624437176,302.99800872802734,170.46465396881104,300.1752531112243,313.1262261699296,5139.026707717515,349.18689727783203,213.83122444152832,228.11366944911438,237.95556666328355,2219.0433455518482,300.3977966308594,197.51010417938232,172.19271056933601,179.62191445065199,-61.83141472684355,289.2598342895508,188.09628009796143,222.02353459752953,231.60267473372755,1745.2811327158727,287.7581024169922,185.24332523345947,265.2096987608933,276.65209325530884,3437.2287533230156,341.4980697631836,238.64351749420166,212.4640465706824,221.63074540598197,1838.494759667217,288.4424591064453,219.01874542236328,131.7361278768428,137.41984439013905,-437.6511326498587,285.5508041381836,204.43153381347656,200.2954909353321,208.93718101470208,1649.7318409641339,292.8025245666504,200.12755393981934,275.3884015881063,287.26995322396334,3543.835399377229,336.3986587524414,257.83432960510254,183.86663219516805,191.79950399347106,1289.5059380354617,286.54632568359375,238.9063310623169,166.55758363163443,173.74366161767375,257.10319378541794,286.6840171813965,223.03792476654053,200.12901233674904,208.76351974591967,1294.7362502021924,296.0404968261719,218.22167873382568,235.74684229137821,245.918070504049,2246.4825271032246,333.71692657470703,271.012544631958,164.3998377518243,171.4928204261505,476.3191365802328,293.1572723388672,259.2596912384033,184.45730707608337,192.41566336849408,581.8037817322192,291.45008087158203,245.67947387695312,193.77554054629516,202.13592928267528,820.7584935797981,298.7566375732422,240.4694938659668,190.3763429805032,198.5900743371043,728.8393936960653,1484.8070001611743,1467.8155635736464,1609.5206133578574,1915.312433500769,2298.6643908072747,1858.0681673081979,2106.2522961851587,2396.5577366561374,2989.0754814016254,1871.923486905974,2080.2113127413313,2418.763758292307,3011.321944665326,1843.6292254152117,2063.4165891474545,2295.796078256241,2748.7678677104377,1821.2615039279792,2023.6649981913492,2192.692315532924,2535.0315671030726
533,21.32,396.3134765625,240.00961303710938,193.80345028649262,202.16504318040944,137.85463073243633,383.10455322265625,204.3710231781006,205.31897985778267,214.1774068900528,960.3172378490775,352.9449462890625,182.61760711669922,240.4214556871103,250.79436872063323,825.8608671451625,322.06825256347656,172.63592720031738,211.69447863528,220.82797468822181,-1306.6026830114688,298.7882614135742,167.00260162353516,136.26210701478857,142.14109556757597,-4274.628265058841,348.55125427246094,202.5589370727539,282.25487656826715,294.4326802487369,1411.9278396363343,299.5638084411621,182.2230863571167,382.74375419366856,399.25712096049267,5490.880162746017,285.6700897216797,173.7189245223999,370.46813240875565,386.4518710820995,3871.229908709299,284.5939636230469,172.1540880203247,336.65626491373,351.18120050302906,1863.2276811930055,339.4181823730469,228.0824375152588,269.09842748202476,280.70860003401833,1476.9463657009092,284.82799530029297,206.91713333129883,315.74650018703954,329.3692901236492,4798.736143337754,279.13135528564453,193.53097915649414,316.2588095613171,329.9037029352861,3024.163048014601,285.97652435302734,190.23598194122314,300.4553580814816,313.41841618679155,653.7115740707052,332.0339584350586,247.7292251586914,275.18601065170407,287.05883019010304,2381.4831549157993,281.62567138671875,227.28600025177002,315.4807114308847,329.09203398973887,3883.709309301628,281.8619155883789,212.26964950561523,294.96654033597434,307.6927850130972,2473.231631679438,292.3138427734375,208.84234428405762,252.31412112356045,263.2001397114796,432.0517301857649,327.001953125,260.77600479125977,306.0612850603543,319.26620923730053,3694.334720278751,287.02754974365234,247.88626670837402,323.0018233642029,336.93764208658257,3613.049467952212,286.08373641967773,235.1452875137329,295.5574554037027,308.3091949377226,2654.3316413761836,293.92988204956055,231.03305339813232,264.9811049730425,276.4136368556766,1945.5890629643072,1492.8936018883905,1476.3826598492485,1619.5523881066829,1924.1455524882979,2304.3500346299775,1869.8454745181473,2122.2225810235786,2412.015811499421,3003.1227294217465,1883.151830907335,2093.386084346277,2431.9599064097183,3023.8586813127977,1855.1115786228156,2076.580270507044,2308.1037896567645,2759.2958732988973,1834.0321522974712,2037.1425038748123,2205.024683330433,2546.0881125773
534,21.36,394.9323272705078,235.32862186431885,122.01242694525361,127.27661724014685,-1872.210648506565,380.70789337158203,198.04222583770752,169.18491033761967,176.48434356208372,-942.3265831992268,351.4661407470703,177.9165744781494,123.20352495905237,128.51910482762665,-3056.8815973251644,321.258544921875,168.22568893432617,112.0988069396847,116.93527701355495,-2597.3174418666717,297.9121971130371,163.2850742340088,95.48395987859134,99.60358725995955,-1063.4377076904104,345.5804443359375,189.58166599273682,332.82434966059265,347.1839583926899,1318.781953598824,302.7180862426758,168.35238933563232,355.62067599386836,370.9638255246147,-707.3323858969488,283.1570816040039,160.92337131500244,325.9998003094134,340.0649658658363,-1159.6726304065796,273.6528778076172,159.62528228759766,415.84126471904136,433.7826138484405,2065.0353336352864,335.44395446777344,214.27491188049316,359.2024599701434,374.70014451767764,2349.7886120914827,284.86799240112305,193.84304523468018,326.8537319335481,340.9557401188803,289.66124988077837,272.07096099853516,181.70997619628906,344.22492508044786,359.07640828782564,729.3176338134884,272.9526901245117,177.29222774505615,459.0486294382695,478.85414761763707,4135.893285771138,327.85953521728516,235.01831531524658,334.4706996222431,348.9013396394898,1546.0627362346686,280.27965545654297,217.99551486968994,234.68712885314272,244.81263604102455,-2106.984948717858,272.0009422302246,202.9405403137207,339.36620512040514,354.0080602833319,1157.881881755867,276.4961814880371,195.71514129638672,513.8834174810288,536.0547664717673,6821.365669007191,323.6882781982422,249.6613883972168,289.95165449061517,302.46153339207007,-420.1168961307616,284.58934783935547,241.68903350830078,166.49047994969365,173.67366276710084,-4081.5994829870433,275.872859954834,229.18091297149658,295.6304300350955,308.3853180381359,1.903077510331741,278.15704345703125,220.2903413772583,477.09295401251,497.6769892714882,5531.58381039529,1497.9846665779964,1483.442033591732,1624.693152299788,1928.8229635688401,2308.3341781203762,1883.732832853855,2137.061134044563,2425.6184101340546,3020.474033975684,1898.139836688042,2107.0243139510326,2446.322962741231,3043.012847217503,1869.0676322083953,2086.372775948685,2322.2641120680983,2780.738063957768,1846.1306136331539,2044.0894503854963,2217.3600960519584,2565.9951921481593
535,21.4,392.48451232910156,231.58826351165771,111.75329579506142,116.5748588921602,-267.54395869966635,376.8183135986328,195.0699234008789,122.38109685045575,127.6611933000381,-1220.5787565511407,350.27896881103516,176.99353694915771,37.594676199202084,39.21668745282867,-2232.5604343699497,323.8704299926758,167.74495124816895,66.39395843167794,69.25850625165047,-1191.919269047612,303.2600784301758,163.23480606079102,133.70293908381257,139.47151308848763,996.6981457132018,341.2807083129883,183.90192031860352,178.09274407924917,185.77650317203032,-4035.186380516489,299.9741554260254,163.77041816711426,133.51876299722468,139.27939077878267,-5792.110868645801,283.2255172729492,157.7409839630127,79.57807761441079,83.01145038103894,-6426.337887119934,276.1796760559082,157.98837661743164,75.26689827120302,78.51426647234341,-8881.708684402427,331.3528060913086,207.3153591156006,201.82428887149405,210.5319384884282,-4104.205150731236,283.9219665527344,186.37903690338135,188.09303760957937,196.20825642713157,-3618.6870922937187,272.78507232666016,176.48095607757568,131.93892145341752,137.63138743596372,-5536.125521296548,273.6973571777344,173.63006114959717,93.42775682663505,97.45866993174928,-9534.886942147195,324.3547058105469,228.0487060546875,195.03089885837372,203.44544966011478,-3636.397249484375,278.59697341918945,211.2380075454712,174.09646046750603,181.60780107856957,-1580.1208740613745,269.7372817993164,197.48512744903564,147.66026901013086,154.0310279117076,-4999.425809290607,273.28927993774414,190.58714389801025,151.20469336099333,157.72837540930138,-9458.159776561646,321.62593841552734,244.2440700531006,144.91502557720318,151.16734175783293,-3782.3547908559285,283.0255126953125,238.75675678253174,83.08063535742967,86.66512494830046,-2175.2134454700094,273.0063056945801,226.18456363677979,103.66786707629568,108.14058672804215,-5006.1182827523435,273.9140510559082,215.80344200134277,154.38436312815787,161.04523109390354,-8415.793954439616,1502.647660933683,1488.5484813237335,1626.261819797901,1931.5933038189062,2313.9130386439156,1891.1638929807364,2142.6323096757146,2428.9388681492965,3023.6146046345775,1906.561114227579,2114.872644208118,2451.8282182386697,3046.9111940147727,1877.2054501947998,2093.6370879918277,2328.4253531845666,2787.0471989741404,1852.1773073034672,2047.5560553834284,2221.68571952108,2572.437001391915
536,21.44,392.6653289794922,231.99069499969482,11.029669181979337,11.50554101665492,-2626.732946887632,377.7858352661133,194.77633953094482,25.27708529639121,26.367657711282654,-2532.338389718886,351.70658111572266,177.2105598449707,36.1003447854225,37.657883549461594,-38.970097584176955,326.04705810546875,170.55599212646484,88.88075143433495,92.71548532839462,586.4244769186037,305.80371856689453,168.95593643188477,156.52762908704386,163.28096763257074,595.2363636020777,341.78455352783203,182.59915351867676,34.92009929389117,36.42671671313234,-3733.744661472449,298.0974769592285,164.3516492843628,49.11562683732293,51.23470611963771,-2201.117116478624,283.6104965209961,158.7492799758911,26.982284361841614,28.146427089167158,-1371.6255822967944,279.49249267578125,159.79622840881348,94.3500200599793,98.4207239411961,497.66143672131733,331.6951370239258,205.61768531799316,43.296122737126815,45.16412122568696,-4134.195431568532,283.6237335205078,184.49491024017334,47.68959677252991,49.747150406881985,-3661.5276505062398,273.6453056335449,174.86251831054688,45.82127063397451,47.79821588627471,-2245.8292887422253,275.3239059448242,173.15189838409424,42.384405460874554,44.213068175550895,-1331.1400439049598,324.5985794067383,226.82935237884521,31.087554962852714,32.42881838351099,-4275.415781915095,278.0375862121582,208.1800889968872,77.71655187749664,81.06960966340277,-2513.4547853791696,270.6698226928711,194.8634433746338,69.56498717082866,72.56634809362517,-2036.616995452061,275.0773620605469,189.18288230895996,56.839622449753236,59.29195125229106,-2460.910603925258,322.196044921875,244.5765495300293,16.499318757882087,17.211177015701715,-3348.9041185532806,281.99806213378906,237.28722095489502,44.82737866724673,46.761442742797875,-997.5920551375646,271.9847106933594,224.20570850372314,55.674971846331815,58.07705214093507,-1251.588364677677,273.32571029663086,213.79737854003906,52.263966194482805,54.51887965290514,-2663.15878602496,1503.107882574349,1489.603187632185,1627.7681351398794,1935.3019232320419,2320.4442773492183,1892.6209616492615,2144.6816979205,2430.064725232863,3027.5514335922253,1908.3676790766067,2116.862530224393,2453.740146874121,3048.679716741795,1878.5026029301403,2096.879872378364,2331.328007108312,2789.418877024232,1852.8657543840952,2049.4265130931403,2224.0088016067175,2574.6177565780313
537,21.48,397.2479248046875,235.82781314849854,149.42318299250022,155.87000229963616,3609.111532074531,382.4754333496094,199.03119564056396,158.30376396799122,165.13373333086017,3469.151890489438,355.5455017089844,181.84026718139648,150.3568699426543,156.84397289879655,2979.652233733374,329.4057083129883,176.62665367126465,173.44570982007264,180.9289739857414,2205.3372164336697,309.6177673339844,176.9529104232788,221.4985341610249,231.05502330771427,1694.3513918785882,344.36702728271484,185.80899238586426,102.99343500912468,107.43705648758295,1775.2584943612653,299.60777282714844,167.39327430725098,84.89874994852521,88.56168155899243,933.1743859838682,286.8638229370117,162.3535394668579,121.38476852392073,126.62187868072628,2461.886289788978,283.8414001464844,162.99935817718506,135.03017371537194,140.85601086808387,1060.8821731721941,334.4459915161133,208.6022186279297,101.47240855064004,105.85040578965406,1517.1571140991775,285.53258895874023,187.19441413879395,82.65534761411894,86.22148829031829,911.8584470859076,276.1511039733887,178.18054676055908,103.94811841447067,108.43292942782257,1515.8678385386966,277.90283203125,176.27984046936035,101.34989346327133,105.72260482485424,1537.7384162325836,327.8256607055664,229.94776725769043,112.19003149191063,117.03043742227112,2115.040475969003,280.62707901000977,211.4616823196411,104.50576445245775,109.01463494019806,698.6256319198823,273.5006523132324,199.11752700805664,127.74687838571445,133.25847990235934,1517.3032952183544,277.6866912841797,193.56499671936035,127.50373941365156,133.0048507708177,1842.8224879631664,325.2504348754883,247.76361465454102,110.35930549973074,115.12072529530214,2447.7387069900105,284.941349029541,241.70156478881836,132.639947872997,138.36265943434864,2290.0304172887695,277.3936653137207,230.19334316253662,201.7246869072929,210.4280392267597,3808.7746771456154,281.0144233703613,221.13534450531006,265.70901993255393,277.1729574921449,5566.351945980995,1509.3426826663344,1496.2085369654194,1634.041894055831,1942.5390821914716,2329.686478281527,1896.918443908765,2148.2241651828595,2435.129600380092,3033.1856740269486,1912.6016953081928,2120.311389756006,2458.0774640512336,3052.9086209347893,1883.183820427031,2101.240457775972,2336.658346304406,2794.7390710550644,1857.4705833959074,2054.9610194705147,2232.425923175788,2585.7046748777175
538,21.52,403.32252502441406,241.3553237915039,205.32617608642786,214.18491359786756,1457.8727824557852,389.0653991699219,204.37551498413086,212.11641667800944,221.26811712377574,1403.3595948228892,362.23270416259766,187.13839530944824,213.2909373321812,222.49331212632035,1641.233480688095,335.9192657470703,182.6463747024536,221.7310754895782,231.29759756353224,1259.2155894447708,315.614013671875,183.52253437042236,222.36643315644113,231.96036755016806,22.633606061344835,350.3549575805664,193.07561874389648,235.39749345412724,245.55364911390626,3452.914815658083,303.8759422302246,175.74148178100586,234.400616037763,244.51376171444596,3898.8020038863383,293.32740783691406,169.6951961517334,244.53764106577557,255.08814570750474,3211.656675669461,292.5836753845215,169.22078132629395,268.25067839833224,279.8242750653065,3474.2066049305654,339.71630096435547,216.37254238128662,234.72602767936422,244.85321314566903,3475.070183900374,289.19103622436523,195.43550491333008,225.4160230960518,235.14153115129358,3723.001071524382,282.55958557128906,185.00874996185303,234.11134550250446,244.21201068697502,3394.4770314788116,287.14900970458984,182.97613620758057,285.4077983568801,297.7216339211154,4799.97572740653,333.0914306640625,237.5321102142334,230.8281169754116,240.78712823018864,3093.9172701979383,285.2752494812012,219.35950756072998,229.10305032347912,238.98763408464336,3249.324978611132,281.30353927612305,206.21988773345947,263.7808901690392,275.16163913675877,3547.5789808599857,288.2644462585449,201.1543607711792,325.4682655505263,339.5104981960221,5162.64118563011,331.0253143310547,254.59012985229492,223.53766806665942,233.1821350463022,2951.5352437750016,289.37158584594727,249.60064888000488,226.41572346167433,236.1843632953281,2445.5425965244863,282.67513275146484,237.2940731048584,221.2383669395646,230.78363124796044,508.88980053001876,287.5100517272949,227.73343563079834,231.47353284399364,241.46039037670008,-892.814177886121,1517.9100792102493,1505.0592616503707,1642.941626540884,1951.7909860940129,2338.964892983534,1906.7405898733214,2158.0047156514374,2445.333126208392,3044.3786450295606,1922.3958238340194,2129.7170510020574,2467.8459444787127,3064.8174862916335,1892.8153055562384,2110.7999631393577,2347.6648118698763,2808.3194909829053,1866.7978687977593,2064.408394002328,2241.657268425706,2595.3630904927854
539,21.56,406.44664764404297,245.55642127990723,130.88487844654188,136.5318680533933,-1941.3261386118563,390.88672637939453,208.54950428009033,113.85138187223977,118.76346627640416,-2562.6162711842894,364.3560791015625,189.3156909942627,76.03180925826206,79.31217931909288,-3579.528320180687,336.30199432373047,185.23332595825195,65.37773877278926,68.19844209429769,-4077.4788867308635,314.9881935119629,188.96471500396729,136.95113389609958,142.85985031114106,-2227.512930975675,350.75584411621094,197.3888397216797,108.29527118499382,112.96763882678059,-3314.650257178142,302.6433753967285,180.0377368927002,111.73917448626258,116.5601283236442,-3198.8408347700442,307.7119827270508,178.92162322998047,427.23160536774617,445.66438739623305,4764.406042218208,320.4909896850586,183.9762783050537,789.2016862624342,823.2515610297003,13585.682149109845,340.6322479248047,222.14069366455078,146.0105476947174,152.31012985507763,-2313.577082264785,289.6588897705078,201.10878467559814,142.31345289887082,148.45352499102853,-2167.2001540066262,294.42054748535156,194.46214199066162,379.18418873383865,395.54397909523584,3783.2992102065205,307.48090744018555,197.05162525177002,618.2159095756003,644.8886532691316,8679.175483700405,334.58351135253906,244.67368125915527,182.39439028275928,190.26374263651817,-1263.0846398417616,285.69141387939453,226.78688049316406,185.975572125377,193.9994335170441,-1124.7050141899813,290.0988578796387,216.0102939605713,329.0228748024386,343.21847001922765,1701.4207720617221,302.90416717529297,214.7016191482544,498.65421264107476,520.1685020656315,4516.450096740235,333.40564727783203,263.52012634277344,231.0449391588576,241.01330514300435,195.7792524175538,291.0407066345215,258.2779884338379,220.9103125979034,230.44142309816016,-143.5735049291985,288.82368087768555,246.20058059692383,270.56713557667825,282.24067510768765,1286.4260964931802,297.44157791137695,238.65925312042236,369.12794204862183,385.05385860282786,3589.8367056531947,1523.371353932385,1509.8098003014268,1646.1141137136478,1954.5189237777847,2344.6792869959795,1911.2592954263926,2162.6671207843833,2463.1597017042413,3077.3087074707482,1928.4882290282226,2135.6551920016987,2483.667703642522,3090.6130324223986,1900.425855261699,2118.5599404800396,2361.3935506706457,2829.1262310655306,1876.4384010034794,2073.6260509262543,2252.9468954300137,2610.7652448368985
