frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
679,27.16,369.3766784667969,294.27635192871094,382.3987011689078,398.8971807244073,-6425.6540186157035,371.40953063964844,257.8717231750488,395.0461903826627,412.0903421425491,-6015.560348323104,351.69219970703125,227.94992923736572,416.0516347298061,434.00206021148125,-8247.640470107735,327.5444030761719,211.2237024307251,466.11837386675114,486.22891409132797,-8066.626351411557,307.5463104248047,200.97604751586914,545.6410088111732,569.182529744679,-6176.3284315975625,346.64112091064453,242.72472381591797,465.16539216164654,485.2348162706864,-10974.884348099447,319.0637397766113,202.733473777771,493.584053942047,514.8795928599118,-10801.270472647335,312.11341857910156,188.00153732299805,488.05481918397913,509.11180089353047,-10263.858453306313,307.96966552734375,179.88651752471924,469.0477805562458,489.2847091713393,-11517.702879537577,329.1227722167969,261.2234401702881,460.08023641902474,479.93026297833524,-10040.840607912465,301.1878204345703,214.60154056549072,496.0668503063582,517.469508743541,-10647.363242882528,308.45211029052734,207.81643867492676,593.3091156769124,618.9072630690587,-8819.490354711503,315.98323822021484,212.20996856689453,729.3727970326959,760.8413719608992,-7021.676867099475,314.77474212646484,277.7406692504883,411.87381145669167,429.6439859813231,-9869.32919261534,293.1944274902344,234.92368698120117,358.3864919447563,373.8489717916897,-12306.213914112988,305.06187438964844,233.44189167022705,348.69392047532017,363.73821717534463,-10277.672532044335,313.3456039428711,241.37409210205078,349.5245705214282,364.60470537352165,-8645.557445443555,304.93812561035156,289.720401763916,357.31544058767383,372.7317102386424,-8720.793317173828,289.40975189208984,256.11239433288574,339.1817884214195,353.81568698007794,-10819.710490103053,300.02994537353516,253.68284225463867,326.6068829669707,340.69824092620144,-10180.698638468511,306.5791130065918,261.00354194641113,327.5676064067848,341.7004144964208,-9095.010602429209,5014.260487916685,5167.182201581919,5504.88030771956,5990.997924194986,6544.730927508203,5961.907991891888,6147.227761020502,6407.649234503412,7298.398829483775,6054.436679832774,6043.703490307567,6356.30184959036,7156.417404055354,6057.044156114693,5825.647481611439,5833.462207080826,6281.612286955642,5976.994110992732,5819.698292767012,5846.355077907759,6196.126817114082
680,27.2,369.0462112426758,297.8104877471924,88.73881820295662,92.56742842946987,-7658.243807373436,368.05721282958984,261.95420265197754,132.0621855868954,137.7599697642469,-6858.259309457554,349.6525192260742,234.6894407272339,176.03499578645952,183.62997393402514,-6259.302156936403,328.67332458496094,216.17749214172363,127.01992037127859,132.5001574980806,-8843.218914831183,312.23121643066406,203.1491231918335,129.1089708763618,134.6793394731274,-10862.57975678879,342.37342834472656,244.43304061889648,114.92265370818495,119.88095782080991,-9133.846461246912,313.25679779052734,207.25390434265137,183.97497744538808,191.91252376766363,-8074.176727306204,304.6559715270996,192.61430740356445,219.21901769346624,228.67715777222864,-7010.866078032546,300.3279113769531,186.72526359558105,256.3747919510861,267.4360069882211,-5546.217554577955,325.6067657470703,262.9754447937012,98.20839353009711,102.44556580050988,-9437.117429445634,295.25856018066406,220.10725021362305,202.282237678092,211.0096453616724,-7661.496584546717,302.6858329772949,213.4991455078125,202.3967499146559,211.1290981950219,-10194.454121850918,311.40634536743164,218.13002586364746,187.07456164370592,195.1458386150924,-14142.388333645169,312.75489807128906,279.5511531829834,67.81234252079378,70.73808610535598,-8972.647496899179,289.9809455871582,242.58353233337402,207.66514025078044,216.62479168355057,-3930.604502703478,301.4794921875,241.24428749084473,214.63754736744872,223.8980212557223,-3496.0048979905578,310.2192497253418,248.88971328735352,203.4985449801093,212.2784298847006,-3808.156887220526,304.7236442565918,292.8871250152588,79.34945810190503,82.77296714686902,-7248.968577294335,287.9283905029297,264.4537925720215,211.79789326907766,220.93585111599586,-3321.995896602052,297.7620506286621,262.14059829711914,218.91348726143173,228.35844531951494,-2808.4948901671623,304.7173309326172,268.6633014678955,197.06938565189378,205.57188636712627,-3403.213203232364,5017.963185053863,5172.692600372489,5512.225506676921,5996.2979304949085,6550.118101087129,5966.703230204719,6154.904261971209,6416.796320814302,7309.096269763304,6058.534502464794,6052.143876122035,6364.747013518161,7164.223237599958,6059.8736795589075,5834.31247327878,5842.418127931056,6290.10342415103,5980.305029678607,5828.535726811652,5855.489415720539,6204.349692568768
681,27.24,369.7990036010742,299.34868812561035,42.81323349027337,44.66039786422375,-1197.675764131153,368.1105041503906,263.5334873199463,39.50458855748482,41.209002418389105,-2413.774183646445,350.12805938720703,236.1514663696289,38.43547697010204,40.093764325834975,-3588.4052402047546,329.05651092529297,216.32357597351074,10.252202730592208,10.69453100375964,-3045.140662358024,312.9100227355957,202.01414108276367,33.06208541822806,34.48853937496855,-2504.7700024539713,343.1732177734375,244.82488632202148,22.2655308904719,23.226170675769012,-2416.3696786260225,311.7112350463867,208.9117956161499,56.664405002270236,59.10917409954172,-3320.083741703048,302.94519424438477,194.8053216934204,69.49506515486455,72.49340931283594,-3904.593711484817,298.6902618408203,189.05668258666992,71.22767420043739,74.30077126637806,-4828.3808930460755,327.1772766113281,263.7707805633545,44.010391963446125,45.909207387815755,-1413.4089603173531,294.98695373535156,223.08324337005615,74.70904115413329,77.93234077394031,-3326.9326146933026,298.1622123718262,213.57925415039062,113.10824676177786,117.98826882004659,-2328.5207343743828,303.8211441040039,214.91578102111816,205.95304093778256,214.83882434896645,492.3246433468513,314.1732406616211,281.3001537322998,56.295529490908876,58.72438356267396,-300.3425635670505,288.89612197875977,245.33085823059082,73.84376178314204,77.02972917883726,-3489.8765626178333,299.78620529174805,242.21365928649902,48.77821100101536,50.88273257625633,-4325.38221698665,309.287109375,248.45303535461426,25.733893623934463,26.84417489983855,-4635.856374621551,305.68756103515625,295.45692443847656,68.61579916265856,71.57620764785722,-279.9189874752951,287.3051452636719,266.85044288635254,61.90904294527916,64.58009040493585,-3908.8940177765003,296.59183502197266,264.11298751831055,57.33521935736581,59.80893054280142,-4213.737869417838,303.8849067687988,270.0350761413574,40.11464619733854,41.84538081578734,-4093.162638783473,5019.749600968432,5174.340960469224,5513.829257249954,5996.72571173506,6551.497642662127,5967.63227703175,6157.268628935191,6419.696057186815,7312.068300613959,6060.370870760306,6055.261169752992,6369.466544270963,7172.816790573917,6062.222654901415,5837.393662445934,5844.453437234106,6291.177191147023,5983.168077984521,5831.118930427849,5857.881772942252,6206.023507801399
682,27.28,372.36358642578125,299.99464988708496,66.11709150282964,68.96969398054229,607.7324029079635,371.42688751220703,264.971981048584,90.37305602979335,94.27217496695982,1326.579313714268,351.77284240722656,237.1437406539917,48.02290754390205,50.09484177350799,250.0269361918253,330.16510009765625,217.9203701019287,48.59733429952206,50.69405200264597,999.9880249721581,313.896541595459,204.39775943756104,64.49251856898228,67.27502932500872,819.6622487510041,348.3489227294922,247.55793571472168,146.3247261552793,152.63786345296748,3235.292319429962,314.40595626831055,209.44838047027588,68.69063696005102,71.65427430001954,313.62750501194546,300.75979232788086,193.84114265441895,59.71611359124904,62.292547758539605,-255.02153885740827,290.40170669555664,184.56035614013672,235.73965766003235,245.91057589389567,4290.24511568794,332.43289947509766,266.67566299438477,150.12476816028183,156.60185715325014,2767.3162441358595,297.33489990234375,224.14326667785645,64.40351609274325,67.1821868630947,-268.7538477711403,300.08544921875,214.7218894958496,55.926600904990195,58.3395376613627,-1491.2182789670971,305.77545166015625,215.89209079742432,54.61512384029443,56.97147730422046,-3946.68367611865,318.67382049560547,283.9203357696533,130.19354042860778,135.81070245989486,1927.1579724305227,290.5958366394043,245.7077121734619,43.52476896741845,45.40263233037377,-790.6774212115872,302.7641487121582,242.97117233276367,76.81948414312481,80.1338382053253,731.2776407267244,313.7342834472656,249.37631607055664,113.55011148569687,118.44919766759257,2290.1255691938504,309.0001678466797,297.0328903198242,91.70956993044459,95.66635236698524,602.2536179782005,289.3429946899414,267.05692291259766,51.20708133027869,53.41639580190717,-279.0923650757168,299.3454360961914,264.5644283294678,69.75903920781946,72.76877244871017,323.9960476477187,307.412109375,270.6248188018799,89.40411983946981,93.26143430952443,1285.4013373434275,5022.508388727653,5178.111847467902,5515.8330509208945,5998.753473815166,6554.188643835128,5973.737791569869,6160.134799907192,6422.187759097157,7321.9047236497145,6066.634945046437,6057.948457227516,6371.800125777418,7175.095649666086,6067.6550829998105,5839.209767739148,5847.65879076232,6295.915159053727,5986.994732079201,5833.255586259925,5860.7925238402,6209.753965173781
683,27.32,376.4104461669922,302.34317779541016,116.97397440567757,122.02078214680833,1326.2772041566511,375.8001708984375,267.0790958404541,121.36087796937818,126.59695737523066,808.1195602067709,354.1035842895508,239.52514171600342,83.30451946087163,86.8986684655745,920.0956673016628,330.5478286743164,223.1993007659912,132.31966529812297,138.02855836192902,2183.362658982076,311.87307357788086,213.17286014556885,225.1344254743163,234.84778408294417,4189.318868948387,353.04325103759766,248.5488796234131,119.94448740577074,125.11945705710563,-687.9601598965461,317.8535842895508,209.73668575286865,86.49154188709637,90.22319403755068,464.22299343827865,302.7844429016113,193.19592475891113,53.12435928078714,55.41639414600478,-171.90384031337072,291.000919342041,182.48079299926758,54.10428964375383,56.438603316430275,-4736.7993144366355,337.46715545654297,268.8325595855713,136.92136473125265,142.8287967644275,-344.32650972056604,300.42341232299805,226.44577503204346,96.30827357253906,100.46346572592492,832.0319715707556,301.24019622802734,214.4959831237793,29.415921968138065,30.68506327461736,-691.3618596686334,305.07062911987305,212.28163719177246,91.96517700961515,95.93298753845069,974.0377558557558,323.2242202758789,286.8508815765381,135.31037674214613,141.1483031720823,133.4400178046863,291.119441986084,248.11283111572266,61.53636976157366,64.19133834626699,469.7176503973305,304.03886795043945,245.4902458190918,70.58080637629851,73.62599452011408,-162.6960921302807,316.248836517334,252.02994346618652,91.39445927211494,95.33764635192901,-577.788782891589,312.82230377197266,299.96618270874023,120.4494895959707,125.64624741835593,749.4973762842673,290.0871276855469,269.8960304260254,73.37517200980938,76.54092223747655,578.1131608892345,300.6809997558594,267.2841739654541,75.74936721473476,79.01755139662168,156.21947369778795,309.7854423522949,273.3292007446289,89.95273451020876,93.83371879896664,14.307112236055275,5027.389220013526,5183.175725762912,5519.308997659518,6004.274616149643,6563.582555198446,5978.742569852152,6163.743727668695,6424.404414862997,7324.162267782372,6072.348096917014,6061.966995856553,6373.027528308402,7178.932969167624,6073.3010151266935,5841.777421272999,5850.603830543125,6299.728664907804,5992.020581975936,5836.317223149424,5863.953225896065,6213.507313925739
684,27.36,380.41847229003906,304.7593402862549,116.99923767163816,122.04713538895263,0.6588310536074005,379.6207809448242,269.12707328796387,108.37225415223833,113.04794320151765,-338.7253543428251,357.8463363647461,241.26697540283203,103.2054313279762,107.65819932529483,518.9882714930083,334.0965270996094,224.75911617279053,96.90937976069871,101.09050646387702,-923.4512974512999,313.8473129272461,215.13293266296387,69.54991589691767,72.5506265740315,-4057.428937722817,358.04065704345703,251.23437881469727,141.8317063763145,147.9509936563663,570.7884149815168,321.20838165283203,210.54433822631836,86.2661864034377,89.988115657793,-5.876959493942024,304.28510665893555,192.40702629089355,42.38478873212449,44.21346798292625,-280.07315407696325,291.1801338195801,180.64404487609863,46.136763384286624,48.12732047855968,-207.7820709467648,342.90271759033203,272.8413677215576,168.84881992005393,176.1337526222462,832.6238964454674,303.59201431274414,228.44664573669434,93.68671913001133,97.72880508758254,-68.3665159585594,301.13834381103516,213.50194931030273,24.980956962027946,26.05875300698047,-115.65775669092221,302.3039245605469,208.54665756225586,116.20221316604784,121.21572349535468,632.0683989225997,328.33770751953125,291.33121490478516,169.96532463122574,177.29842860098398,903.7531357225419,291.52658462524414,250.86627960205078,69.58467726215368,72.58688770815249,209.88873404713752,304.3049621582031,246.2705898284912,20.61163052154852,21.50091326159389,-1303.1270314630046,317.6546287536621,252.17668533325195,35.335755504077234,36.860306288324374,-1461.9335015901158,317.7345275878906,304.2964267730713,163.7088812388206,170.77205279750052,1128.1451344786149,291.90271377563477,273.0900764465332,91.85002324320074,95.81286549663388,481.7985814789331,302.40896224975586,269.4316291809082,68.90853667495587,71.88157523407216,-178.39940406373813,312.4031639099121,275.0876712799072,78.83798567575062,82.23942739323596,-289.8572851432672,5032.271105429084,5187.697643490973,5523.61532563253,6008.318236408198,6566.484580261407,5984.660609598406,6167.343252295006,6426.172953582314,7326.087360601514,6079.393447021904,6065.876148060056,6374.069878428681,7183.781598107437,6080.392952270732,5844.680896781326,5851.463867073588,6301.203077159336,5998.851464087835,5840.1497377692895,5866.828488905428,6216.796891021469
685,27.4,387.4793243408203,309.1094970703125,207.33351111329105,216.27885450440687,2355.792977886356,388.34774017333984,273.9279842376709,249.00873895707818,259.75214780304447,3667.6051150381704,366.09413146972656,245.03514289855957,226.6952943512466,236.47599618875086,3220.4449215864,341.0409164428711,228.62711906433105,198.7240387443301,207.29792898084904,2655.1855629243005,320.0998306274414,219.48143005371094,190.39991982106665,198.6146683935234,3151.6010454872976,367.6633834838867,254.50761795043945,254.1049962455221,265.06828161414904,2927.9321989445684,329.8893356323242,213.04080963134766,225.81980021439412,235.56272911471615,3639.3653364230786,311.42120361328125,195.18473625183105,191.4411664991908,199.70083935349987,3887.1842842643405,296.4901351928711,183.8660430908203,155.27674302680956,161.97611246096668,2846.219799560175,351.57386779785156,276.33018493652344,233.6673536793382,243.74886296711,1690.3777586215951,309.50889587402344,233.4946632385254,194.44145666015962,202.83057615152578,2627.544276598581,311.72101974487305,221.87077045440674,337.2964175456748,351.84897233210563,8144.7554831281295,318.35060119628906,221.52445793151855,515.9452087410234,538.205513109609,10424.744740356358,336.36253356933594,295.14819145202637,222.15864698990075,231.7436165105512,1361.1296977391803,296.8035697937012,254.83400344848633,165.05568187298334,172.176960749131,2489.7518260244633,309.95723724365234,248.9663600921631,156.55548328804932,163.31002359489082,3545.227758332423,324.34173583984375,254.92761611938477,180.77095551441954,188.5702652523085,3792.748974099603,324.87754821777344,308.6678695678711,209.36250832458424,218.3953922039558,1190.5834851613818,295.4081344604492,277.6266860961914,143.32829729962816,149.51215455514213,1342.4822264627064,305.99315643310547,272.24470138549805,113.90737238045969,118.82187247864277,1173.5074311142653,317.4489212036133,277.66505241394043,141.64780305613826,147.7591558814996,1637.993212206591,5040.92225960926,5198.087729403094,5533.07436548008,6016.610153567432,6574.429166997148,5995.263340862974,6176.7657614595955,6434.160987156454,7332.566405099953,6089.143401540588,6073.989371106117,6388.143837321965,7205.309818631821,6089.662696931155,5851.567975211291,5857.996268017383,6308.745887769429,6007.587279775994,5846.130223951495,5871.581363804573,6222.7072572567295
686,27.44,395.3477096557617,312.3657989501953,212.88933362975513,222.07438135020487,144.8881711449502,399.81666564941406,278.6924457550049,310.4798152918929,323.87537565684806,1603.08069634509,379.0552520751953,244.1172981262207,324.83946648269244,338.8545697772426,2559.4643397122936,351.7101287841797,224.02403354644775,290.495791997146,303.02914755137044,2393.2804642630354,328.9164733886719,211.1967658996582,302.4574863974728,315.5069257404488,2922.3064336731354,385.71807861328125,256.52323722839355,454.1714552959617,473.76654923060903,5217.4566904115,347.34710693359375,215.54986953735352,440.92882108351415,459.9525654577493,5609.745908575829,327.18212127685547,197.52312183380127,398.33604902764887,415.5221407717164,5395.532535455413,311.5954780578613,186.02624416351318,381.4756313837219,397.9342853646767,5898.954322592751,369.691162109375,278.07143211364746,455.0194328969656,474.65111257594447,5772.556240220862,329.0321731567383,230.2334976196289,494.8443928724223,516.1943087429604,7834.093314785867,329.0850830078125,222.68784999847412,434.5819197664987,453.3318289490884,2537.071415424569,334.4159698486328,227.5360107421875,428.8318705588262,447.3336955585829,-2271.795438775652,352.5914764404297,296.51206970214844,407.1538027840191,424.7203339219188,4824.417935284189,310.5809211730957,254.40871238708496,344.5978485116857,359.4654213908831,4682.211516043802,321.905517578125,252.13645935058594,309.04179759722547,322.37531511145073,3976.632287913998,336.00318908691406,260.87376594543457,327.2481756895663,341.36720203480485,3819.9234195624085,337.61375427246094,309.93724822998047,319.9826820072427,333.7882407632556,2884.821213982495,304.82614517211914,276.3220024108887,237.69876588318738,247.95420926545714,2461.051367757875,314.88208770751953,273.2849979400635,223.73996642684494,233.3931615097721,2864.2822257782336,327.2920608520508,281.0774517059326,260.446572096168,271.68346289075924,3098.107675231491,5049.805234863268,5211.042744429368,5546.628548271169,6028.731319469486,6587.049444026767,6014.214002832197,6195.163864077906,6450.781872787322,7348.483776514539,6108.129446043626,6094.637143455836,6406.277110479929,7223.203166454165,6106.651510288032,5865.946592066927,5870.89128062184,6322.400575850821,6020.938809406523,5856.048392322114,5880.917090264964,6233.574595772359
687,27.48,409.6958923339844,308.90602111816406,368.9854407821055,384.905209161056,4070.7706952712783,415.5239486694336,277.7826976776123,393.3401688069385,410.3107147674268,2160.883477764469,399.13318634033203,241.5695858001709,505.9732468541799,527.8033138584245,4723.7186020295485,376.3158416748047,217.83047676086426,634.3309726160886,661.6989959674648,8966.74621040236,355.8780288696289,201.32732391357422,717.7792832189962,748.7476594016309,10831.018341529552,409.54967498779297,254.6444606781006,597.6384709230421,623.4234070746649,3741.4214461013953,376.8790817260742,212.76389122009277,741.5773772540314,773.5725152083372,7840.498743764698,357.2905731201172,195.55985927581787,754.3098137824361,786.854288968049,9283.303704908314,341.3346862792969,185.7328462600708,743.516386826664,775.5951827790075,9441.522435358269,393.37024688720703,275.0306510925293,596.8382345400161,622.5886447281234,3698.438303804474,356.12560272216797,223.12201023101807,700.2799344259009,730.4933063488065,5357.474940146153,351.0805892944336,215.6623363494873,577.2565173066954,602.162080060834,3720.75627779364,352.5834655761719,220.22706985473633,489.5651883983414,510.687334543672,1583.8409746272278,374.095458984375,292.4794864654541,546.9706303879424,570.5695174535344,3646.229588290392,335.740966796875,246.9748306274414,655.8822749772901,684.1801229340163,8117.867538578329,344.32273864746094,248.50502014160156,567.7362675574087,592.2310819346002,6746.3941705787365,356.9117736816406,259.3593406677246,524.0839589682911,546.6954073230394,5133.205132205863,355.8756637573242,305.8748531341553,467.7074352278917,487.886535037789,3852.457356863334,324.7477722167969,268.99303436279297,530.6746865766982,553.5704899367611,7640.407016782598,333.6541748046875,269.02599334716797,481.22913857769277,501.9916283039007,6714.961669853215,345.7683563232422,278.24389457702637,467.3078083163865,487.4696663406576,5394.65508624746,5065.201443229711,5227.455173020066,5567.740680825506,6055.1992793081845,6616.999350402832,6039.150939115185,6226.106764686239,6482.256044346044,7379.5075838257,6133.032991832751,6123.856875709787,6430.363593682363,7243.6306598359115,6129.4742909861725,5893.313796984288,5894.580523899224,6344.268392143743,6040.454270808034,5878.191211919584,5900.996755397119,6253.073382425986
688,27.52,426.9113540649414,305.20365715026855,440.22694542191607,459.2204075770486,1857.879960399815,438.4788131713867,275.99802017211914,575.6034214748255,600.437661895227,4753.173678195006,429.9807357788086,239.05072689056396,773.7554347813017,807.1388855688533,6983.389292760719,410.61798095703125,214.93848323822021,860.5958640210739,897.7260196013553,5900.675590847262,389.99961853027344,203.3236312866211,854.4984362540858,891.3655201057048,3565.4465176018475,432.8636932373047,251.4748764038086,588.212180791509,613.5904224262731,-245.8246162097936,409.87918853759766,206.83874130249023,838.1954020088413,874.3590962402404,2519.66452579758,393.96129608154297,190.59574127197266,925.1298523956448,965.0443079345247,4454.750474161892,383.33751678466797,184.32024478912354,1050.6644366122132,1095.9950448861161,8009.996552677717,415.6890106201172,267.6946449279785,587.3373184400685,612.6778143958462,-247.77075830693036,386.1666488647461,213.94549369812012,785.2837500782191,819.164586640498,2216.7820072922864,381.93408966064453,209.74445343017578,785.3979178951495,819.28368019433,5428.040003337401,384.0420150756836,216.8364143371582,791.018679240617,825.14694763582,7861.490327303699,396.7594909667969,280.38989067077637,642.1724224161545,669.8787628141537,2482.7311340154806,366.0801315307617,232.1048069000244,844.6828259781375,881.1264182097079,4923.657381892292,372.0106887817383,235.6682252883911,762.973576189585,795.8918468575338,5091.51912307334,382.15930938720703,248.46064567565918,687.4861870130203,717.1475764645304,4261.304228537276,378.90933990478516,290.25858879089355,695.7091476080083,725.7253142772427,5945.969480986342,355.42076110839844,250.33673286437988,897.5277966252644,936.2513695815796,9567.021991120464,363.58551025390625,252.49789237976074,854.7890687775212,891.6686918839321,9741.926589500785,373.8369369506836,264.19758796691895,784.6750712175098,818.529646509265,8276.499504215186,5083.570259532792,5251.472679495874,5600.026236248261,6091.1083200922385,6652.653971207059,6063.694556012235,6261.0811285358495,6520.857816663425,7423.347385621144,6157.540104408585,6156.623459175407,6463.134940890135,7276.636537741345,6156.269441498739,5928.558853712677,5926.416197773526,6372.954295202325,6069.483283379124,5915.641266702848,5936.663503072477,6285.814568286357
689,27.56,445.3704071044922,300.1179027557373,478.6710358367496,499.323156972156,1002.5687348776855,464.3608093261719,274.49289321899414,648.1430841745791,676.1070270190643,1891.7341280959306,463.13777923583984,236.70912265777588,830.9906141145902,866.8434598901456,1492.614358032307,449.7627258300781,206.89855098724365,999.0469088637125,1042.1504940759237,3610.6118618642085,433.36326599121094,193.3299207687378,1112.5084749766297,1160.5073261066561,6728.545150023782,452.24483489990234,246.53297424316406,500.0319046765052,521.6056342189568,-2299.6197051829085,435.8616638183594,201.7979335784912,661.6734297529833,690.2211353801919,-4603.449021501214,435.4353713989258,193.55245113372803,1039.4833622521767,1084.3315663595022,2982.1814606244375,439.0394592285156,197.981858253479,1433.8205245225026,1495.6822895802275,9992.181117352782,431.4765930175781,256.63965225219727,481.8328425256753,502.6213788812596,-2751.4108878646653,412.82955169677734,207.9836368560791,683.0328160286898,712.5020660981534,-2666.5630135586157,419.1012191772461,210.99669456481934,929.7054723012849,969.8173416159862,3763.341535541403,426.23046875,225.22131443023682,1075.3406939782071,1121.7359521225583,7414.725112168458,413.0221176147461,264.34733390808105,571.0936071339844,595.7332729403144,-1853.637246845983,394.9424362182617,216.52685165405273,819.9486727532025,855.3251172145091,-645.0325248799714,403.6560821533203,221.5865707397461,865.9257749908269,903.2858880131663,2684.851028890813,411.58267974853516,236.76258087158203,791.5883729803447,825.7412206444864,2714.841104498899,397.77904510498047,270.59889793395996,681.2530820721457,710.6455460432085,-376.99420585085477,383.2495880126953,232.85536766052246,821.5997110287173,857.0473890510967,-1980.0995132620728,392.3627471923828,237.51238346099854,811.1314795424357,846.1275087944855,-1138.5295772361644,399.83802795410156,250.75329780578613,731.7810769386375,763.3535563954667,-1379.4022528449573,5103.543185811678,5278.516960576637,5634.699974643866,6132.794339855276,6699.074264251325,6084.558781380993,6288.689973951056,6564.231079317805,7483.174677204353,6177.644959563834,6185.123541819334,6501.927634554775,7321.505975826247,6180.098772416352,5962.771858401256,5962.5476332940525,6405.983944028105,6097.909105220852,5949.923162264891,5970.508603424257,6316.3487105421755
