frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
375,15.0,317.4039840698242,364.25116539001465,65.69700659636439,68.53148463427192,674.859697999771,304.591007232666,358.85035514831543,168.2731097157191,175.53320357037586,523.2286891429361,290.7128143310547,354.88858222961426,255.56027397007605,266.5863468683487,-420.9984515678201,278.7394905090332,351.60736083984375,336.275534268679,350.78404334621337,-641.8244181657002,269.41524505615234,350.333833694458,405.05305321014566,422.52894812519776,-389.7915896192785,282.3135757446289,359.9839210510254,56.14816609049621,58.570662211668086,-3265.495427303971,258.64126205444336,361.3417625427246,98.15198323339278,102.3867216981361,-4452.151725864074,245.2916717529297,362.3198890686035,128.04524237503,133.56971671828956,-4917.234202775085,234.45636749267578,363.78713607788086,148.5204009241159,154.928269964285,-5140.235956709886,280.36834716796875,364.68910217285156,43.11064366908064,44.97063971777167,6.071828564559567,253.93447875976562,362.74014472961426,11.1499517199328,11.63101310935123,-657.1255420756149,237.58319854736328,361.83082580566406,11.990137786508672,12.507448756796087,-452.68451877140575,225.30284881591797,361.7552375793457,18.398887864756148,19.192702473311854,-9.254634915885784,279.9969291687012,369.1145896911621,79.53850096547413,82.97016620921751,-200.42382796954357,255.59053421020508,367.09814071655273,85.76597597402402,89.46632379643954,-524.2125576231057,239.79780197143555,365.6114101409912,94.57087827385962,98.65111101779281,-459.7689704324132,228.0117416381836,364.8739242553711,99.76197358103381,104.06617460606803,-643.1993535615763,280.27692794799805,372.4592685699463,97.62612878106991,101.83817941004314,-2724.0529323006176,261.0925102233887,373.3233833312988,83.33412276811517,86.92954899880714,-2190.500431921542,248.6749267578125,374.5126533508301,63.54992038900068,66.29176302362937,-1631.8015100380019,238.59500885009766,375.5210208892822,48.9177805725879,51.028323835967775,-982.8439628159626,899.5114199508266,1039.5159062703171,1195.934944221211,1376.764532175358,1584.6725438070632,1123.662158710115,1337.524904141089,1494.1508368388706,1718.6418800973202,955.7566566177454,967.1125980935562,1110.2369315551,1331.623863519704,946.0218329054612,1012.9946462852873,1094.6384616814673,1243.106193543117,1152.3609630530896,1227.022561554074,1257.5460292544562,1317.4504260354076
376,15.04,315.0392532348633,365.4991149902344,66.84557823120963,69.72961105467891,29.953160510174826,304.35611724853516,360.8400821685791,50.08858976735836,52.24964724928622,-3082.088908027241,291.1174964904785,358.37242126464844,87.68160465636385,91.4646017151782,-4378.043628829262,279.2205047607422,356.91670417785645,133.27720498843507,139.02741082071,-5293.915813137584,270.0652503967285,357.15688705444336,171.3486287076456,178.7414149251575,-6094.688330001007,281.95322036743164,360.3248691558838,12.402157274077288,12.937244704042362,-1140.8354376906432,258.6081886291504,362.263240814209,23.05179028132144,24.046352996915118,-1958.5092175305244,245.57373046875,363.3534336090088,26.783523808628036,27.93909107031102,-2640.7656411994635,234.83753204345703,364.6666431427002,23.963762901506563,24.997672407722973,-3248.2649389140506,279.4129180908203,364.72683906555176,23.904350996881575,24.935697193937123,-500.87356309586363,253.4656524658203,362.41576194763184,14.252681395555713,14.86760914477879,80.91490088568901,237.7817153930664,361.5765953063965,8.063888825566746,8.411802938558642,-102.39114545593613,225.18083572387695,361.4856147766113,7.398633758326138,7.717845636994248,-286.87142090794015,278.6460876464844,368.90685081481934,34.168042990574094,35.64221316167626,-1183.1988261885313,254.90211486816406,367.25664138793945,17.66075545747947,18.422723560297893,-1776.0900059035412,240.06475448608398,366.25024795532227,17.309271325224877,18.05607474847624,-2014.8759067329145,229.20669555664062,365.755033493042,37.11694656710737,38.71834631618628,-1633.695707247044,278.5746383666992,372.57176399230957,42.65006622687731,44.49019079721162,-1433.699715320788,260.44116973876953,373.494815826416,16.83808048899134,17.56455452212037,-1734.124861917169,248.7657928466797,374.6415138244629,3.9418957820835065,4.111967716877783,-1554.4948826687896,239.51213836669922,375.4215717315674,23.062641397832227,24.057672281658064,-674.2662888577428,902.3006043930138,1041.6058921602885,1199.593528289818,1382.3256286081864,1591.8222004040695,1124.1796484982767,1338.4867582609656,1495.2684004816829,1719.641786993629,956.754084505503,967.7073024593474,1110.5734036726424,1331.9325773451837,947.4475214319282,1013.7315552276992,1095.3607046714064,1244.6549273957642,1154.1405706849782,1227.7251437349587,1257.7105079631315,1318.4127329266737
377,15.08,311.83250427246094,362.4931526184082,109.88359946070014,114.62449505905177,1122.3721001093213,302.1070861816406,362.4045181274414,68.49087808441251,71.4458968864109,479.9062409281172,289.3688774108887,362.1331214904785,103.68381887396905,108.1572267613371,417.3156261539724,278.3700752258301,361.79832458496094,123.87859024290138,129.2232956047113,-245.10288039996766,268.6935806274414,361.898775100708,123.40730377312488,128.73167561873134,-1250.2434826606539,280.4557418823242,363.27524185180664,82.7161594634276,86.28492384898968,1833.691978623683,259.01397705078125,365.3309726715088,77.3613396318769,80.69907188986072,1416.31797232364,246.5904426574707,366.564302444458,84.19984543168809,87.83262301221998,1497.338298547724,236.17525100708008,367.76232719421387,84.30877687269881,87.94625426823262,1573.7145465127412,277.7667427062988,364.6204948425293,41.240169210178955,43.01946418816827,452.0941748557787,252.92606353759766,362.93938636779785,18.79725287200684,19.608254821700633,118.51614192304609,237.80780792236328,362.1523189544678,14.407865452453866,15.029488572195321,165.44214084091698,225.49619674682617,362.09492683410645,17.152145605661676,17.892169885929732,254.3581062233871,277.0707893371582,366.4060306549072,73.8904012524154,77.07838089430271,1035.9041933156614,254.24976348876953,365.27575492858887,52.1384783954977,54.38797771972008,899.1313539855547,239.39136505126953,364.5204162597656,46.40697028647805,48.40918537811859,758.8277657410588,228.00182342529297,364.3824005126953,45.66069255684842,47.63070971521308,222.80908497567003,277.2084617614746,368.4846496582031,107.7350398452188,112.38323647053146,1697.3261418329962,259.65967178344727,371.13338470458984,62.184684596078874,64.8676245337342,1182.5767502903457,248.34985733032227,373.07132720947266,40.60856097904423,42.36060540556303,956.2159422171311,238.95036697387695,374.9662113189697,18.078651138058117,18.858649227174304,-129.975576362094,906.8855841953758,1044.463728035745,1203.9198173602717,1387.4945604323748,1596.9714674288186,1127.6310454522363,1341.71472113656,1498.7817054021716,1723.1596371643582,958.4748630730297,968.4916326522155,1111.1745832155302,1332.648264140621,950.5306566677002,1015.9070743364881,1097.2970720865312,1246.5601557843727,1158.6359001437993,1230.3198487163081,1259.4049321793539,1319.1670788957606
378,15.12,307.6470184326172,359.23112869262695,132.66285229836822,138.38655206441973,594.0514251341991,298.3805847167969,366.26054763793945,134.0610326337281,139.8450564793524,1709.9789898235372,285.8760070800781,369.11991119384766,195.28084504592613,203.70617970245723,2388.7238235280033,274.4569969177246,368.4459400177002,192.84542512553725,201.16568430549697,1798.5597175196417,264.26069259643555,366.7753601074219,164.75659626996253,171.8649711856843,1078.3323891738241,279.18872833251953,370.3001117706299,178.45538782805133,186.15479307877507,2496.746730744635,259.5022964477539,371.87015533447266,163.9347540430852,171.00767081750962,2257.7149731912227,247.32215881347656,372.25584983825684,143.45975103844071,149.6492798268748,1545.4164203663702,237.31788635253906,372.4651336669922,120.99071310718914,126.21082185887275,956.6141897660032,276.6221046447754,367.5617980957031,78.90445614404122,82.3087657103419,982.2325380543408,252.6058578491211,365.04467010498047,53.23738874711525,55.5343002354325,898.1511353432966,237.45027542114258,363.46495628356934,34.01145254892107,35.47886667144802,511.2344524813175,225.45146942138672,362.7739906311035,17.013380286429065,17.747417577789015,-3.6188077035179234,275.95821380615234,364.86124992370605,47.59314433090257,49.646536553012915,-685.796108532245,253.50605010986328,362.821741104126,64.10583749072278,66.87166500529295,312.09218213932195,238.54488372802734,362.07295417785645,64.74276635743304,67.53607398073163,478.1722150653259,227.0155906677246,362.1858787536621,60.1942838337205,62.791348515563925,379.01597000877115,276.21055603027344,361.7691135406494,169.73184953503224,177.0548802903954,1616.7910954965987,258.7977981567383,364.22704696655273,173.99771388629657,181.5047941051405,2915.929239285157,247.5306510925293,366.28804206848145,170.81432932432634,178.1840633520027,3395.5864486609917,238.1818389892578,368.65848541259766,158.85929578769563,165.71323340762666,3671.3646045113087,912.4210462779527,1050.057530294919,1212.06806454837,1395.5411878045945,1603.846066276246,1135.0772371753874,1348.5550279692604,1504.7676765952465,1728.208070038713,961.7672137014434,970.7130046616327,1112.593737882388,1333.3581608437325,952.5165181298207,1018.5819409366999,1099.9985150457605,1249.0718097249953,1165.7180953554152,1237.5800404805136,1266.532294713434,1325.7956082320657
380,15.2,343.03173065185547,326.6937446594238,,,,341.5367126464844,345.248966217041,,,,329.9567413330078,361.770715713501,,,,313.4234046936035,366.7997074127197,,,,300.65601348876953,364.1316318511963,,,,327.59410858154297,368.1774044036865,,,,303.7451934814453,382.41888999938965,,,,288.9094543457031,378.1197452545166,,,,283.360652923584,368.53363037109375,,,,322.37586975097656,357.2483825683594,,,,292.6310348510742,365.1650047302246,,,,282.1916961669922,360.15807151794434,,,,280.8863639831543,354.387903213501,,,,315.99843978881836,344.9457836151123,,,,289.75242614746094,357.53740310668945,,,,278.17726135253906,355.3938961029053,,,,275.8996391296387,350.4257011413574,,,,309.0456008911133,333.5442924499512,,,,289.98159408569336,347.42895126342773,,,,280.6484603881836,348.90106201171875,,,,276.4691162109375,346.9274139404297,,,,912.4210462779527,1050.057530294919,1212.06806454837,1395.5411878045945,1603.846066276246,1135.0772371753874,1348.5550279692604,1504.7676765952465,1728.208070038713,961.7672137014434,970.7130046616327,1112.593737882388,1333.3581608437325,952.5165181298207,1018.5819409366999,1099.9985150457605,1249.0718097249953,1165.7180953554152,1237.5800404805136,1266.532294713434,1325.7956082320657
381,15.24,343.06495666503906,321.5179252624512,129.39815106395085,134.9809962549052,,340.13362884521484,340.05188941955566,134.57862802174782,140.38498336824057,,328.0656051635742,355.29730796813965,168.5997550581035,175.87394193003976,,312.95421600341797,360.11378288269043,167.5591776959813,174.78846916350741,,300.54447174072266,357.87251472473145,156.5027730672105,163.25503920706814,,325.52173614501953,365.20694732666016,90.54813209737583,94.45480464001439,,301.1538505554199,380.896053314209,75.14190629233575,78.38388175128942,,286.77698135375977,375.0703525543213,93.02632994672906,97.03992360710954,,279.9209213256836,366.1057376861572,105.25687731439052,109.79815434576865,,319.7169494628906,354.9583625793457,87.72844695592325,91.51346501198276,,291.27092361450195,363.3888816833496,55.92693701099382,58.33988826856104,,281.33880615234375,358.70927810668945,42.029927771638,43.84329665061125,,279.14520263671875,354.72636222839355,44.3438083268348,46.2570089021948,,313.1963348388672,342.8734588623047,87.12893474486536,90.88808702280592,,289.1927719116211,354.505033493042,77.08955156774624,80.41555760959547,,279.0993881225586,353.04874420166016,62.99828975803749,65.71633245124558,,276.19945526123047,349.8615074157715,15.972716439940832,16.661854595548096,,306.49539947509766,331.63172721862793,79.69250680864947,83.1308165892265,,289.51297760009766,345.2624988555908,55.41388277089523,57.80469845408614,,281.69158935546875,346.898775100708,56.44284120015983,58.87805099231814,,277.9461479187012,346.17536544799805,41.436695698890894,43.22446975446656,,917.8202861281488,1055.6729296296485,1219.1030222255715,1402.5327265711346,1610.3762678445287,1138.855429360988,1351.6903832393118,1508.649273539531,1732.5999962125438,965.4277523019227,973.0466001923752,1114.3474697484125,1335.2084411998203,956.152041610733,1021.7985632410836,1102.6271683438101,1249.7382839088173,1169.043328018984,1239.8922284186772,1268.887416753127,1327.5245870222443
382,15.28,342.4930953979492,317.12568283081055,110.73283977411002,115.51037559614879,-486.76551646891005,338.6393737792969,336.439733505249,97.72559974004366,101.94194201430223,-961.0760338484586,325.65757751464844,351.7115306854248,107.98262556779932,112.64150420633469,-1580.810943092627,310.4467582702637,357.2841167449951,94.51968953072289,98.59771375138043,-1904.7688853031748,297.80588150024414,357.02733993530273,71.65105080322462,74.74241432824061,-2212.815621970688,323.40179443359375,363.4629821777344,68.62746944787575,71.58838144409962,-571.6605798978691,296.538028717041,376.1080741882324,166.26514095422053,173.4386015869066,2376.3679958904295,283.0827331542969,369.16714668273926,174.0964339840053,181.607773452446,2114.1962461334115,276.5574073791504,360.9993839263916,152.86447181326156,159.4597645149994,1241.5402542307686,317.2839164733887,353.8422203063965,66.92076985822983,69.80804680234426,-542.6354552409624,288.1785774230957,361.9950771331787,84.79864419457807,88.45725677171743,752.9342125789096,278.2515525817871,355.9653568267822,103.26010422484826,107.71523106823129,1596.798360440501,275.5853462219238,351.05149269104004,127.90925447980052,133.42786166529416,2179.271319077484,310.89452743530273,342.1969413757324,59.97912779012267,62.56690962771038,-708.0294348773884,286.0553550720215,352.7226734161377,90.2087574363816,94.10078775903106,342.1307537358899,276.0389518737793,349.2653560638428,121.65601052306143,126.9048233361881,1529.712272123563,273.1515312194824,344.7462558746338,148.86159531041184,155.2841850820833,3465.55826216338,304.625244140625,330.7554244995117,51.63203602529028,53.859685042319235,-731.7782886726816,286.47239685058594,343.62281799316406,86.36291386103542,90.08901639311566,807.1079484757379,277.2905158996582,344.1837215423584,129.27916350901995,134.8568750168933,1899.470600614379,272.23514556884766,342.2899532318115,172.68464018573687,180.1350682257493,3422.764961782069,922.4407011519949,1059.7506073102206,1223.608682393825,1406.4766351211902,1613.3659644176585,1141.718964618752,1358.6279273027883,1515.9135844776288,1738.978386793144,968.2200741740165,976.5848904632439,1118.6560789911418,1340.5455556664322,958.6547179958413,1025.5625947514447,1107.7033612772577,1255.9496513121005,1171.197715420677,1243.4957890744017,1274.2816917538025,1334.7299897512742
383,15.32,340.72776794433594,315.0630283355713,67.87361686072997,70.80200410867705,-1117.7092871867935,336.80625915527344,335.19965171813965,55.329196991331855,57.716358931456966,-1105.6395770711315,321.0451889038086,350.0653266906738,122.43395232159658,127.71632920494437,376.87062496524214,303.30801010131836,355.0462532043457,187.03234788096813,195.10180355197008,2412.602245014741,288.5866928100586,355.0953197479248,235.48638775638517,245.64637873470454,4272.599110161598,321.79359436035156,362.86914825439453,42.858387481954516,44.70750001160292,-672.0220358124177,290.4750633239746,370.57228088378906,205.25069559419404,214.10617652198385,1016.6893733769314,272.53578186035156,367.4008083343506,267.34590509983866,278.8804655888083,2431.817303409058,260.1215171813965,363.69861602783203,416.4015043576253,434.36702486154826,6872.681508663722,316.1794853210449,352.3758316040039,45.89433514043381,47.87443273938783,-548.3403515739109,281.197509765625,360.56931495666504,178.12934805598516,185.81468641658282,2433.9357411216347,260.97482681274414,359.6194553375244,441.4731653969197,460.5203953465463,8820.129106957877,247.62117385864258,358.1850528717041,721.492644112909,752.621232159766,15479.834262361797,310.50073623657227,340.46058654785156,44.511231704079115,46.43165571183608,-403.3813478968575,282.4726676940918,352.3256492614746,90.1154711584068,94.00347667201461,-2.4327771754112604,271.20126724243164,349.09667015075684,121.01561761207451,126.23680086130071,-16.70056187218485,266.4149284362793,344.6238327026367,168.44287698597913,175.71029539960801,510.65275793811793,304.7884178161621,329.00447845458984,43.9633206535278,45.86010520006766,-199.98949605628945,285.3474807739258,342.26088523864746,44.160906122905075,46.06621543644079,-1100.5700239168716,276.5977668762207,342.84762382507324,37.625276739914284,39.248608244874845,-2390.2066693004613,272.02795028686523,340.5735969543457,43.22042887969836,45.085161579030036,-3376.247666167982,925.272781316342,1062.059261667479,1228.7173355620228,1414.280707263269,1623.1918195670464,1143.507264619216,1367.1921743636676,1527.0688031011812,1756.3530677876056,970.135051483592,984.0174779199073,1137.0768948050036,1370.6504049528228,960.5119842243148,1029.3227338183256,1112.7528333117098,1262.9780631280848,1173.0321196286795,1245.3384376918593,1275.8516360835974,1336.5333962144352
384,15.36,341.05411529541016,314.11977767944336,24.952760291184838,26.02933979906227,-1119.3166077403696,335.05496978759766,334.1293144226074,51.31176994329297,53.525601174356645,-104.76894392750805,319.1507339477539,348.1739044189453,66.9255079851417,69.81298935434897,-1447.583496264885,301.88232421875,352.2963809967041,77.4369799987158,80.77797573809232,-2858.095695346944,287.27806091308594,351.9423294067383,85.34439617437457,89.02655506025796,-3915.495591861165,320.18959045410156,362.15932846069336,43.851116510837215,45.74306004262319,25.889000775506865,288.20186614990234,369.7810363769531,60.17419121708336,62.77038900888822,-3783.3946878273905,268.7380027770996,368.90710830688477,102.13981095917777,106.54660307892462,-4308.346562747092,254.88149642944336,366.6958808898926,150.91681097181117,157.42807241906124,-6923.473811062175,315.85880279541016,352.7789497375488,12.877827646779016,13.433437735150584,-861.0248751059311,281.94324493408203,360.98021507263184,21.28614347960845,22.20452788295564,-4090.2539633406795,263.60145568847656,358.22187423706055,74.38250879409235,77.59172027120987,-9573.21687688341,252.9605484008789,355.57519912719727,148.57712027344115,154.9874364532642,-14940.844892662546,310.96052169799805,341.03087425231934,18.313771054960952,19.103913323778205,-683.1935597014468,282.32418060302734,352.9314136505127,15.59244430885254,16.265175735145327,-1943.457523421732,272.4639320373535,346.9613742828369,62.017189290001454,64.69290269191147,-1538.597454234731,270.44864654541016,340.4586696624756,144.95573663849632,151.20980928589853,-612.5121528427371,305.9979438781738,328.9383316040039,30.283335975912713,31.58990160478034,-356.7550898821829,285.10562896728516,342.3219680786133,6.236155151294359,6.505212232173688,-989.0250801066776,277.3066711425781,341.1423110961914,46.16977340578309,48.16175470773028,222.8286615713859,275.13723373413086,337.45848655700684,110.03282562219991,114.78015953942428,1742.3749490098558,926.3139549083045,1064.2002857144532,1231.5098551361966,1417.5118262927926,1626.7528817694567,1145.336987020921,1369.7029899240233,1531.3306672243382,1762.6501906843682,970.672388992998,984.9056590352255,1140.1805636158522,1376.8499024109533,961.2761407572659,1029.9733408477314,1115.340549419386,1269.0264554995208,1174.2957156928708,1245.5986461811463,1277.7781062719068,1341.1246025960124
385,15.4,340.5355453491211,313.97815704345703,13.43901023446791,14.0188323806252,-300.2626854609268,334.26517486572266,333.87974739074707,20.707180548228962,21.60058576608845,-798.1253852067049,318.6819267272949,348.5951614379883,15.756698695464552,16.436516828984992,-1334.4118131340995,301.9160270690918,353.1911087036133,22.384056150976644,23.349809673797626,-1435.7041516073675,287.1930694580078,353.5261344909668,39.65209714082277,41.362875216194894,-1191.5919961015768,318.8273620605469,362.57494926452637,35.6055372167148,37.141727653651124,-215.03330972430172,286.00830078125,370.083532333374,55.35811159058967,57.74652104260029,-125.59669915719826,265.3158378601074,371.0884952545166,101.4570775451086,105.83441333239554,-17.80474366322693,250.41620254516602,370.93382835388184,153.90550709058795,160.5457149533528,77.94106335728941,314.83240127563477,353.29633712768555,28.73575507174943,29.975550777419695,413.5528260567278,279.992733001709,361.7255115509033,52.20131487121227,54.45352525670851,806.2249343438218,259.31623458862305,360.09570121765137,116.92504925116529,121.96974613088621,1109.4506464919086,246.48780822753906,358.49761962890625,177.54736505432942,185.20759392939505,755.5039369032713,310.46586990356445,341.2858486175537,13.912501677067436,14.51275247233246,-114.77902128614362,280.9212303161621,352.88537979125977,35.09263298411935,36.60669431870899,508.53796458909153,270.73143005371094,346.03260040283203,49.143819827018895,51.26411548758676,-335.7196801081178,268.6751174926758,338.79481315612793,60.79588686029835,63.41890752788174,-2194.7725439504197,306.06130599975586,328.62401962280273,8.015874093711721,8.361716625211704,-580.7046244892159,284.25146102905273,341.4514446258545,30.48989533955584,31.805372911449542,632.5040169818964,275.74052810668945,339.61209297180176,54.74013334081974,57.10188030289928,223.50313987922502,273.18920135498047,335.3599262237549,71.5838041324506,74.67226631962326,-1002.6973304950253,926.8747082035294,1065.0643091450968,1232.167315809356,1418.4458186797447,1628.4073967781046,1146.822656127067,1372.0128507657273,1535.564043757634,1769.0720192825022,971.8714110240949,987.0838000454938,1145.0593534610875,1384.2582061681292,961.8566508561593,1031.4376086204798,1117.3911140388896,1271.563211800636,1174.6301843578794,1246.8708610976041,1280.0621814840226,1344.1114932487972
386,15.44,340.2754211425781,312.8700542449951,28.455627901049013,29.683337602283036,391.61263054144587,333.2849884033203,332.191743850708,48.79883100713856,50.904242226482445,732.5914115098499,315.6768798828125,346.9834327697754,85.24954485755723,88.92761141125817,1812.2773645568295,296.4701843261719,350.1244640350342,156.24802539539942,162.98930052184005,3490.98727120106,280.2412986755371,348.50300788879395,214.41623928918884,223.6671649054796,4557.607242232118,317.31821060180664,363.32470893859863,42.12835813234008,43.945973760292134,170.10615266602525,283.04500579833984,369.61506843566895,75.00239820829705,78.2383546319734,512.2958397343275,261.44094467163086,370.7621669769287,97.21524882591575,101.40957216000237,-110.62102930982931,245.89300155639648,370.89197158813477,113.0848662886763,117.96387960330577,-1064.545883751176,313.37574005126953,354.358491897583,45.06963138983633,47.01414738789321,425.96491526183786,276.92543029785156,362.37247467041016,78.36974525882528,81.75098488116205,682.4364906113386,253.64282608032227,361.9928741455078,149.55523482197782,156.00775146647982,850.9501333898403,239.0030288696289,361.27384185791016,199.57663299691015,208.1873081618358,574.4928558110189,309.5583915710449,342.2468948364258,33.04473065785917,34.47043584856499,498.94208440581326,278.9951705932617,352.5827693939209,48.74217314577744,50.84513987834754,355.9611389909637,271.7893600463867,344.04104232788086,56.377740705586746,58.81014175604304,188.650656711407,273.17371368408203,336.05217933654785,131.71799412390288,137.40092826175896,1849.5505183469304,305.72805404663086,329.02865409851074,13.10500675298189,13.670418417111083,132.71754479748446,282.6016044616699,339.9932098388672,55.04813454443816,57.4231701279106,640.4449304115265,275.96424102783203,336.3399410247803,81.99476292530302,85.53240286928286,710.7630641595895,276.2196731567383,331.39002799987793,124.85954921728712,130.24657776569316,1389.3577861517474,928.0620417076208,1067.100478834156,1235.7244202658064,1424.9653907006182,1637.3540833743236,1148.5804950774786,1375.1423849510063,1539.620426644034,1773.7905744666343,973.7519769196106,990.3538394407402,1151.299663519747,1392.5856984946024,963.2354682901018,1033.4714142156135,1119.7435197091313,1277.0592489311064,1175.1770010945638,1249.1677879027206,1283.483477598794,1349.3213563594247
