frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
377,15.08,385.6032180786133,255.61949729919434,44.827938445028224,46.76202667202721,-420.47345363673577,368.0915832519531,227.6810359954834,35.789827214826346,37.33396878955899,-850.2023478328423,341.8239212036133,220.30879497528076,61.53553978628914,64.19047256194278,-190.976379793344,318.93367767333984,221.6792106628418,85.69469993603197,89.39197257473998,1129.7495848856236,302.2679901123047,227.07592964172363,102.75217154245071,107.18538377955895,1802.8915378147858,330.6355285644531,220.13654708862305,56.642102307727406,59.08590916179874,-1710.1766661980985,286.25707626342773,214.96829509735107,85.4963898424812,89.18510645049639,-870.659035040946,271.2350845336914,213.76662254333496,63.274347953982,66.00430109690657,323.8119689158708,266.6604995727539,214.53540802001953,45.68962828988173,47.660893871942434,371.65669735789066,326.8634033203125,240.0146198272705,50.37160026863262,52.544868155446764,-1642.1711703073836,278.6803436279297,235.53305625915527,56.061356911260475,58.48010767591185,-2042.6152791777731,267.8724670410156,231.28345012664795,70.94742659239105,74.0084324576616,-774.139862302432,268.4443473815918,229.41096782684326,78.83889203160346,82.24037285354565,305.85572655830725,325.67928314208984,258.44258308410645,44.61817994929607,46.543218207655386,-1303.5192345118958,283.06135177612305,253.10325622558594,52.97862146090668,55.26436851072533,-1729.866457611983,279.1956901550293,246.07861518859863,51.99632567332062,54.23969186013058,-1359.9062774452357,284.15143966674805,243.02684783935547,48.33824281055767,50.42378208755038,-1176.2062833462312,327.6190948486328,272.4388790130615,43.605062380466144,45.486389979125086,-906.4795789361034,300.1791000366211,264.53822135925293,42.60094274036283,44.43894789231136,-1610.0769795415868,297.65052795410156,257.0130729675293,51.622646651650285,53.84989056691355,-1843.7500497518934,301.2855529785156,253.0668067932129,69.16176172233507,72.1457256016848,-2092.300969469457,1918.0383986131146,1997.933559577004,2109.5074608163177,2304.649175421042,2580.4628057138884,2225.4980644601533,2432.808592947597,2475.591913447915,2647.3751357674905,2215.483726623692,2322.8789645755132,2370.240288969103,2590.463724990114,2168.183733329723,2301.055803240652,2521.4094371516885,2881.283195767012,2105.9786080316194,2220.8071118418734,2395.4179553789495,2639.5257984992
378,15.12,386.17340087890625,257.675256729126,53.334177946128,55.63526537598539,221.8309675989545,368.66600036621094,229.74878311157227,53.65126488051155,55.96603293294493,465.8016035846485,342.0855712890625,222.5808620452881,57.17707985847154,59.6439681617126,-113.6626100057546,318.9498519897461,223.56840133666992,47.23149777022728,49.26928685778361,-1003.0671429239092,302.1963119506836,228.4237289428711,33.74259840160287,35.19841289097368,-1799.6742722146316,331.05690002441406,222.41901397705078,58.02590479711731,60.52941540282342,36.087656025616965,287.88795471191406,217.13958263397217,67.88894461003606,70.81799316922135,-459.17783203187594,273.3098030090332,215.0735092163086,61.30053796623996,63.94533165744657,-51.474235986500005,267.66788482666016,215.42757511138916,33.641373046357515,35.092820197531545,-314.2018418602722,326.8885040283203,242.06674575805664,51.30698588732427,53.52061071169945,24.393563906317084,279.9681091308594,236.4642333984375,39.729010616122686,41.443107100777844,-425.9250143783502,269.73371505737305,232.11393356323242,50.953084529027734,53.151440383328826,-521.4248018583194,269.82215881347656,230.78992366790771,48.73322502050142,50.835805688836786,-785.1141791177216,325.58589935302734,260.2305507659912,44.760117316675256,46.69127942102753,3.7015303343036265,283.5635757446289,254.22775268554688,30.788808873989172,32.11718298246011,-578.6796382066307,281.0136413574219,247.43050575256348,56.63785544590409,59.08147907037042,121.04468025599608,286.6249656677246,244.90453720092773,77.63716980314894,80.98680267279175,764.0755146310344,327.56275177001953,274.1080856323242,41.75393155364249,43.55539265691966,-48.274933055135705,300.6254577636719,265.8530902862549,34.714149813991625,36.211881603461556,-205.67665722124514,299.1020393371582,258.48132133483887,51.615395978635945,53.842327065743355,-0.18908752925490546,303.62138748168945,254.94704246520996,74.96419565560781,78.19850384137806,151.31945599233134,1920.2638092281538,2000.1722008943218,2111.893219542786,2306.6199468953537,2581.8707422295274,2227.919241076266,2435.641312674366,2478.1497267142126,2648.778848575392,2217.6245510521594,2324.536688859544,2372.366346584436,2592.4971572176673,2170.0513845065643,2302.3404905599505,2523.7726963145033,2884.5226678739236,2107.720823737896,2222.255587106012,2397.5716484615796,2642.6537386528553
379,15.16,386.6839599609375,260.21690368652344,64.81049216895924,67.60672180248807,299.28641066256694,369.9361801147461,231.74331665039062,59.11599102114905,61.666533076559205,142.51250359035694,343.28868865966797,224.49195384979248,56.45663874103115,58.89244382403455,-18.788108441951223,319.7085189819336,224.97041702270508,39.853039320447834,41.57248698709275,-192.4199967672715,302.78743743896484,228.94038677215576,19.627223687026067,20.47403448356322,-368.10946018526147,331.71749114990234,224.81336116790771,62.09508387061714,64.77415801131065,106.11856521218073,288.9101982116699,218.54101181030273,43.36606903057733,45.23708533140763,-639.5226959453431,274.2920684814453,215.2686595916748,25.03658731859433,26.116783518928315,-945.7137034629565,267.9658317565918,214.23502922058105,30.730055266983612,32.055894468350964,-75.92314322951452,327.18090057373047,244.58187103271484,63.301613758025034,66.03274327605024,312.8033141087698,280.6642150878906,237.68968105316162,35.23390996152749,36.754066649778906,-117.22601127497344,270.8115005493164,231.89728260040283,27.48362246796464,28.669395280510084,-612.0511275704686,270.3602981567383,228.9393711090088,48.18025221767158,50.25897503697569,-14.420766296527354,325.76541900634766,262.3863887786865,54.08248817148624,56.41586122605026,243.11454512556824,284.16833877563477,254.68955039978027,19.022937676371544,19.84367673060941,-306.8376562962674,281.9548797607422,247.71214485168457,24.56178833623878,25.621499474046615,-836.4994899080951,287.27285385131836,244.9475383758545,16.232840930608276,16.933202080901566,-1601.3400147972548,327.5252914428711,275.49181938171387,34.60601794946584,36.09908442142626,-186.40770588733488,301.3960838317871,266.09899520874023,20.222724961062873,21.09522848502022,-377.91632796103346,300.13919830322266,258.6962413787842,26.479819511485303,27.622283540542206,-655.5010881300287,304.42195892333984,255.10640144348145,20.40695220295519,21.28740415711022,-1422.777492106696,1922.9680781002535,2002.6388622173843,2114.2489172957476,2308.282846374837,2582.68970360887,2230.510207396719,2437.450796087622,2479.19439805497,2650.0610843541263,2220.265860783202,2326.0068515255352,2373.5131223956564,2594.5075162191465,2172.3080189556063,2303.134237629175,2524.797556293465,2885.1999959571604,2109.164787114753,2223.099396245413,2398.676539803201,2643.50523481914
380,15.2,388.64551544189453,262.7028179168701,79.16544963521292,82.58101968897094,374.3574471620718,370.9014129638672,233.62481117248535,52.86596311483699,55.146849553430485,-162.992088078218,344.40364837646484,226.09778881072998,48.87382410253539,50.982470876935885,-197.74932367746663,321.48643493652344,226.68057918548584,61.672723734808855,64.33357527159603,569.027207112582,305.0941467285156,231.14403247833252,79.75337823899346,83.19431429953947,1568.0069953994064,335.1060485839844,227.772216796875,112.46429465930505,117.31653359340288,1313.559389552306,292.9920196533203,220.0401735305786,108.71048749159797,113.40076951887998,1704.0921046868089,277.94437408447266,215.7655906677246,92.14891722182954,96.12465516811046,1750.1967912295538,270.31558990478516,214.25655841827393,58.746419366174905,61.281016361167104,730.6280473204035,330.58650970458984,247.51893997192383,112.42927639703919,117.28000447850519,1281.1815300613737,283.77246856689453,238.69807720184326,81.69341498254255,85.2180533581135,1211.5996677083647,272.613468170166,231.6353702545166,45.52255885491026,47.48661627530933,470.4305248699812,270.6009864807129,228.2596206665039,18.0276096131616,18.80540553068983,-786.3392376571466,328.7413024902344,264.94065284729004,98.04382770548568,102.27389983176987,1146.45096514299,286.21219635009766,256.1824321746826,63.27543845425383,66.00543864649208,1154.0440478970668,281.6459846496582,248.00291061401367,10.605450196550198,11.063019227798986,-363.96200615619074,284.79713439941406,244.58264350891113,62.56164494150411,65.260848722455,1208.1911660388357,329.7788619995117,277.38329887390137,73.55387023775253,76.7273303479358,1015.7061481627386,302.6924514770508,267.4130344390869,46.14696746927535,48.13796481579575,676.0684082693882,299.92422103881836,259.1349506378174,12.213748354114541,12.74070693661079,-372.0394150982854,302.76145935058594,255.12697219848633,41.515674653356655,43.306856232706814,550.4863018899148,1926.2713188878124,2004.8447361995213,2116.2882161308253,2310.856189385701,2586.0174761808516,2235.202868740455,2441.986826868377,2483.039384261694,2652.512325008573,2224.957060962342,2329.41557365986,2375.4125870466687,2595.259732440374,2176.3989749488774,2305.7744551750347,2525.240077062577,2887.8104299060583,2112.2338803286707,2225.024914838045,2399.1861680806655,2645.237509068448
381,15.24,392.8569030761719,267.279052734375,155.47851722804035,162.18659215079788,1990.1393115456735,375.51513671875,237.02672481536865,143.3079361898825,149.49091497130163,2358.601635446779,348.8596725463867,229.38127040863037,138.37765988111676,144.34792334045326,2334.136311587935,325.09273529052734,231.16241455078125,143.81466042467068,150.01950167424772,2142.1481600662923,308.05335998535156,236.02173328399658,142.62912625277798,148.78281797899754,1639.7125919864518,341.8999481201172,231.03050708770752,188.3705233814448,196.49771424105694,1979.5295161913514,299.6637725830078,221.99791431427002,173.82648699731143,181.32617968236238,1698.1352540870598,283.8151168823242,217.70977020263672,154.60727477729068,161.27776020061307,1628.8276258125652,275.47340393066406,216.67303562164307,142.39559245275976,148.53920843182502,2181.454801766448,336.6498565673828,251.56328201293945,182.21017693049518,190.07158145332036,1819.7894243703793,289.02456283569336,241.23470306396484,145.81444752821469,152.10556900453497,1672.187891160537,276.7688179016113,234.1545295715332,121.48326802263291,126.72462791135641,1980.950290901177,274.1657066345215,231.11854076385498,114.23838534509494,119.16716690033566,2509.0440342411457,333.6728286743164,269.3698024749756,165.7130745609593,172.8627164513885,1764.720415490466,290.14537811279297,259.9061679840088,135.40708797007508,141.2491869775119,1881.0937082754954,283.8849067687988,250.78362464904785,89.25085013675366,93.10155183053834,2050.963315068484,285.7557678222656,246.67173385620117,57.463447721946025,59.94269128247861,-132.95393599940954,333.54026794433594,281.8323040008545,145.64902441617608,151.93300876095373,1880.141960325448,306.26413345336914,271.29796028137207,131.931708044381,137.62386280651472,2237.147449767974,303.0754280090332,262.08889961242676,107.98124812243557,112.64006733149562,2497.4840098721206,305.4497528076172,257.3643207550049,87.43801473927361,91.21050218271857,1197.591148750294,1932.7587825738444,2010.8243727983731,2122.062133064443,2316.856969452671,2591.968788900011,2243.0627773100973,2449.239874055672,2489.490494669719,2658.4538933458466,2232.5599242204744,2335.499796420041,2380.4815721631226,2600.0264191163874,2183.313483606933,2311.424422654135,2528.964139135798,2890.2081375573575,2118.311200679109,2230.529869350305,2403.6917707739253,2648.8859291557565
382,15.28,395.7707977294922,271.12918853759766,120.71228125667682,125.92037714801536,-906.6553750695629,378.9046096801758,241.2495517730713,135.37169772273432,141.21226982835262,-206.96612857372543,352.8004455566406,232.6115369796753,127.38797539003622,132.88409214243242,-286.59577995052103,329.05479431152344,233.85892868041992,119.81522267954293,124.9846152422622,-625.8721607996382,311.43150329589844,238.3425235748291,102.46316350466851,106.88390657494081,-1047.4727851014184,344.58606719970703,234.81071949005127,115.93436051428544,120.93631441966751,-1889.0349955347358,301.8239212036133,226.20217323303223,118.16840503888739,123.26674613858405,-1451.485838594458,286.44622802734375,221.87413215637207,123.1479200473066,128.46110085830873,-820.4164835576087,279.50815200805664,220.68145751953125,142.1852624208391,148.31980377250383,-5.485116483029628,339.8584747314453,255.54396629333496,127.82086552804013,133.33565919819208,-1418.3980563782072,290.8599281311035,245.82361221313477,123.5583185861322,128.88920592145493,-580.409077077001,279.76816177368164,238.22011470794678,126.30579500846525,131.75522140640646,125.76483737625139,279.62684631347656,234.6208906173706,162.19298129365544,169.19074979480132,1250.5895723616416,337.40150451660156,273.8247013092041,145.23504045178694,151.50116358011198,-534.0388217819133,292.90794372558594,264.9906635284424,144.66310800086364,150.90455527171363,241.3842073550434,287.7277946472168,255.04446029663086,143.44534599849752,149.63425328571762,1413.317536379482,291.63745880126953,249.93613243103027,168.17139104913585,175.42709628182317,2887.110124983614,338.0581283569336,287.19157218933105,175.23701489649298,182.7975643931282,771.6138908043617,308.59670639038086,278.5703945159912,190.93388286809514,199.17166911925705,1538.695157818558,304.9989891052246,268.92125129699707,177.4491420668748,185.10513314001943,1811.6266452130953,308.0142593383789,263.2255268096924,159.94223598268397,166.84289673899656,1890.8098639069497,1937.795597659765,2016.4728635915071,2127.3774967501404,2321.8563540623613,2596.244145163009,2247.900229886884,2454.1705439012153,2494.628938704051,2664.386685496747,2237.8933505884024,2340.6553646568996,2385.751781019379,2606.7940491081795,2189.3735301501374,2317.4606048650035,2534.949509267227,2897.2252214086307,2125.623103254834,2238.4967361150757,2411.095976099526,2655.559645025316
383,15.32,397.34310150146484,272.5481414794922,52.94789067251987,55.232311851506914,-1767.2016324127114,379.5256042480469,243.63046646118164,61.514170142867385,64.16818093153722,-1926.1022224203848,352.57862091064453,236.09307289123535,87.21488719340587,90.9777478644729,-1047.6586069489879,329.1590881347656,238.67653369903564,120.46834469311291,125.66591601312187,17.032519271491964,312.1672821044922,243.86329650878906,139.23968598140516,145.2471413034453,959.080868212612,344.456787109375,238.85820865631104,101.23883238642432,105.60675205049317,-383.23905922935853,300.93088150024414,231.669602394104,138.49707023781153,144.47248562188685,530.1434870825698,285.7748222351074,227.73422241210938,147.4606802321296,153.82282793454874,634.0431769060003,279.36737060546875,226.4439296722412,144.104789810385,150.32214860702493,50.058620863027414,340.14209747314453,259.5318031311035,99.94775042576273,104.25996673815351,-726.8923115009642,290.53844451904297,252.45326042175293,165.9359573051783,173.0952154060903,1105.150237115884,280.14892578125,245.28762817382812,176.9440727671347,184.57827277380764,1320.5762841850294,280.18102645874023,241.90704345703125,182.67994354248933,190.56161600770065,534.2716553224832,338.2691192626953,277.5352191925049,95.26508512413608,99.37526921856174,-1303.147359038756,294.6760940551758,270.0773048400879,134.6297594826442,140.43832088098722,-261.6558597681603,291.3391876220703,260.526180267334,164.1101250990223,171.19060820610463,538.9088730096752,295.91691970825195,256.2649154663086,190.99620474308102,199.23667985321964,595.2395892849119,339.97100830078125,290.2596187591553,90.38811949789353,94.28788834396327,-2212.741901229123,311.2358856201172,281.92840576171875,106.77519179655057,111.38197605995163,-2194.7423264826357,309.2213439941406,272.59669303894043,139.9489925079237,145.98705065154917,-977.9520622117566,313.50284576416016,267.9847812652588,181.61615416534897,189.4519297505854,565.2258252897212,1940.0048901338253,2019.0395908287685,2131.01660666472,2326.882990702886,2602.0540308151467,2252.124499968904,2459.9494433260907,2500.781851821433,2670.399571441028,2242.063749257928,2347.579173273143,2393.1349119303313,2614.4165137484874,2193.3485409188797,2323.078137700243,2541.797133595471,2905.1946886027595,2129.394618788592,2242.9520151574734,2416.935458125588,2663.13772221534
384,15.36,397.7742385864258,272.8253746032715,12.814478894717137,13.367355819802416,-1046.6239007926124,379.3220901489258,245.16185760498047,38.62137380912409,40.2876816293321,-597.0124825551281,351.94812774658203,238.7818479537964,69.04270855320115,72.02153591856438,-473.90529864771304,328.15502166748047,241.25773429870605,69.2402791302928,72.22763062012861,-1335.9571348248317,311.3008689880371,246.51652336120605,69.77770246805198,72.78824092981935,-1811.4725093406485,341.1774444580078,240.08957862854004,87.57268493080203,91.35098268007407,-356.39423426047756,298.49748611450195,235.438814163208,112.16163131755302,117.00081193073912,-686.7918422786933,283.09391021728516,233.20446968078613,152.29677940572435,158.86757918541267,126.11878127159812,276.138973236084,233.27063083648682,188.78956267588453,196.9348328626783,1165.3171063913342,337.5383758544922,260.42813301086426,68.84209068944253,71.81226245604569,-811.1926070526955,289.76287841796875,255.8613395690918,87.38029759212559,91.15029484622286,-2048.6230139966856,279.8628234863281,250.5325698852539,131.3184775636448,136.9841746769468,-1189.852452421521,279.7646903991699,248.17082405090332,156.94004237818595,163.7111743739299,-671.2610408442686,336.7331314086914,278.6480712890625,47.41899986068486,49.464878670817576,-1247.759763693604,295.0492858886719,273.6972427368164,90.97809667977592,94.90331991793367,-1138.3750240763386,293.4932518005371,265.73787689208984,140.98265450367788,147.06530969026434,-603.1324628960072,299.65049743652344,262.47164726257324,181.0785779775721,188.8911599962079,-258.6379964252934,339.35508728027344,292.2213363647461,51.40339645629196,53.62118088632528,-1016.66768644095,312.78812408447266,285.4786205291748,96.86804538032547,101.04738872381284,-258.36468340346954,312.0456123352051,277.5545883178711,142.64733010816818,148.80180723437752,70.3689145707088,317.2338676452637,273.8129138946533,173.00226556154985,180.46639745503546,-224.63830738874861,1940.5395843666172,2020.651098093942,2133.8974681014624,2329.7720959276917,2604.9655604523396,2255.7785392761066,2464.62947580332,2507.136554988849,2678.276964755535,2244.9362397561704,2351.225185066992,2398.614278917409,2620.9649607234446,2195.3271360657127,2326.8742704969604,2547.679745983082,2912.7503350026072,2131.5394660240454,2246.993910706426,2422.887530414963,2670.3563781135413
385,15.4,396.92054748535156,272.7311611175537,21.47185187845364,22.398248616079865,225.77231990693622,378.53458404541016,245.3250789642334,20.106079229780484,20.97355010794977,-482.8532880345582,351.69666290283203,238.36669921875,12.134224322469764,12.65775186399686,-1484.094601364188,328.1241989135742,238.81432056427002,61.09020338702544,63.725922254639876,-212.54270913721828,311.7634391784668,241.91505432128906,115.6165226794725,120.60476356490027,1195.413065877023,341.42372131347656,240.6137466430664,14.478527139182907,15.103198936627223,-1906.194593586171,299.8622512817383,235.1519250869751,34.86482202524645,36.36905452298074,-2015.7939351939597,285.66028594970703,232.2810173034668,68.18654877036164,71.12843737356317,-2193.4785452962374,279.13814544677734,231.87536716461182,82.69595917973184,86.26385202999177,-2766.774520817163,337.57850646972656,260.21793365478516,5.349896936808595,5.5807166675403135,-1655.7886447126343,291.0037422180176,254.08020973205566,54.26881279019734,56.61022476566536,-863.5017520139377,280.39859771728516,249.34879302978516,32.48443540856413,33.8859668254384,-2577.45519628771,278.441104888916,248.19969177246094,33.097506970899836,34.52548918011815,-3229.642129845294,336.8359375,277.7586078643799,22.38462469333416,23.350402745748035,-652.8618981267385,295.78128814697266,272.26003646850586,40.322056338843346,42.06173960687897,-1321.0395077763674,293.4657669067383,264.92377281188965,20.364197639265996,21.2428049603384,-3145.5626182481483,298.5560989379883,262.3805522918701,27.45458030187549,28.63910009870199,-4006.301497437648,339.2322540283203,290.9882068634033,30.980804287365356,32.31746198150918,-532.5929726204024,313.0052947998047,283.93707275390625,38.919248636064204,40.59840817811998,-1511.2245136423217,311.329402923584,276.3207721710205,35.66561899718568,37.204401644879326,-2789.935139737455,315.37303924560547,273.09682846069336,49.846393310500254,51.997001297490826,-3211.7349039386154,1941.4355143112605,2021.49004009826,2134.403778176022,2332.3211328178772,2609.7897509949353,2256.3826672335717,2466.0842379842397,2509.981692483792,2681.727518836735,2245.1594684228717,2353.4895940576184,2399.9697175904266,2622.3459802906495,2196.2611521755425,2328.5567400812356,2548.5294581814956,2913.8958990065557,2132.8321645033056,2248.617847033551,2424.3757064807583,2672.436258165441
386,15.44,397.78045654296875,272.7062129974365,21.506772132131154,22.434675493837453,0.9106719439397004,379.5981979370117,244.67548370361328,31.157347779335474,32.501622390545236,288.2018070648867,352.63072967529297,239.00516510009766,28.28559060127427,29.50596409319212,421.20530572988156,329.7172164916992,241.06103897094727,68.8542328179502,71.82492845311864,202.47515496196922,314.01750564575195,245.14022827148438,98.36971919739142,102.61385181629778,-449.7727937150621,342.3896789550781,240.37482261657715,24.876681548720132,25.949978661617337,271.1694931247529,302.669620513916,233.95194053649902,76.32694857961157,79.62005233970554,1081.2749454181198,289.063777923584,230.41012287139893,97.0953255575011,101.28447483742352,753.9009365965086,282.4333953857422,229.66238021850586,99.23451826318797,103.51596238357966,431.3027588396974,338.1421661376953,260.2026557922363,14.096667034681957,14.704863590165692,228.10367306563447,293.2880401611328,253.4450340270996,59.27407353286359,61.83143601177318,130.53028115269552,284.53357696533203,247.61993408203125,112.04632591869937,116.88053171434603,2074.8641222226906,283.4320068359375,245.4111671447754,142.9269302913023,149.09347068522422,2864.199537627652,337.27210998535156,277.57049560546875,11.87520154908981,12.387553629199397,-274.0712279137159,297.7140808105469,270.7371425628662,61.5167321151363,64.17085343934659,552.7278458116904,295.9076118469238,262.98906326293945,77.8849622468485,81.24528604863593,1500.0620272074382,300.5492401123047,260.12349128723145,75.27838384712405,78.52624759006136,1247.1786872839843,339.6665954589844,290.0486755371094,25.876770367925612,26.993216018950456,-133.1061490639682,314.83226776123047,282.0715141296387,65.2789168796099,68.0953565595859,687.4237095366478,313.55735778808594,274.1993236541748,76.91036458064653,80.22863965260952,1075.6059501932548,317.6014709472656,270.846004486084,79.18379100879929,82.60015239572924,765.0787774559603,1942.332901331014,2022.7901049938819,2135.58401673975,2335.194129956002,2613.8943050675875,2257.4206663800364,2469.269040077828,2514.033071477289,2685.8681573320778,2245.7476629664784,2355.9628514980895,2404.6449388590004,2628.3097191180586,2196.7566543207104,2331.123574218809,2551.779269623441,2917.036948910158,2133.9118931440635,2251.341661295934,2427.5848520668624,2675.74026426127
387,15.48,398.4612274169922,273.0399513244629,18.954390221083898,19.77217181551296,-66.56259195811236,381.29905700683594,244.1374969482422,44.5978651700254,46.52202695320462,350.5101140664847,353.9720916748047,238.15182209014893,39.74486056682703,41.45964089294622,298.84191999385246,330.58753967285156,239.7531509399414,39.274940653197675,40.96944642277669,-771.3870507585489,315.19914627075195,243.96803855895996,41.61057023760954,43.40584605904764,-1480.2001439312535,343.5875701904297,240.41358947753906,29.96295922928146,31.255702297590705,132.64309089933423,304.1582489013672,233.01876068115234,43.92350679270673,45.81857358192478,-845.0369689445189,289.97488021850586,228.19750785827637,59.82146661163558,62.402446204022105,-972.0507158350352,281.8247985839844,226.68588638305664,75.95189933264112,79.2288217032206,-607.1785170089764,338.2341003417969,260.42306900024414,5.970441783700085,6.228034739441235,-211.92072126811138,294.59232330322266,252.70797729492188,37.453363844155206,39.06927821776218,-569.0539448502749,288.2796096801758,245.57753562927246,106.66581147593384,111.26787655755432,-140.31637891979295,288.7851905822754,242.85819053649902,148.26974106434884,154.66679545854996,139.33311933314343,336.903076171875,276.8924045562744,19.30015263033122,20.132852042270095,193.63246032676744,299.0665626525879,267.7239418029785,82.57037132212757,86.1328457211878,549.0498070460305,298.1487846374512,259.36546325683594,106.51681933277462,111.11245619217486,746.6792535884732,303.26576232910156,256.9386863708496,104.64963960091107,109.16471753963918,765.9617487394456,338.70147705078125,288.27441215515137,50.4942081481233,52.672765915857376,641.988747422673,316.1314010620117,278.20658683776855,101.93567305119828,106.33365770091187,955.9575285331495,315.80711364746094,269.88987922668457,121.53372140176461,126.77725808669992,1163.71546085226,320.23929595947266,267.04413414001465,115.68367139355276,120.67480939051109,951.8664248695462,1943.1237882036346,2024.65098607201,2137.2424023754675,2336.832907812913,2615.6305389099493,2258.67089447194,2471.101783021105,2516.52916932545,2689.037310200207,2245.996784356056,2357.5256226268,2409.0956539213025,2634.4963909364,2197.561968402401,2334.568888047657,2556.223767871128,2921.4035376117436,2136.018803780698,2255.5950076039708,2432.6559423903304,2680.5672566368903
