frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
498,19.92,392.4251937866211,241.1238670349121,116.08045076635003,121.08870769271405,-1169.8509709423902,363.29593658447266,223.3011531829834,93.64010223856498,97.68017692405783,-1091.2658019324049,333.4710693359375,224.35290813446045,91.75282400433798,95.71147262518218,-1186.8841060516665,312.5937271118164,233.9723253250122,132.93892718239013,138.67453811816029,-961.9361054552592,301.453857421875,244.6487045288086,166.96607457542552,174.16977678315845,-828.3254178239865,329.1014862060547,251.27423286437988,121.49367435367753,126.735483220495,1678.031813394262,289.3214225769043,253.6109447479248,70.53486486395397,73.57807087472398,-723.144833975708,287.30316162109375,241.49293899536133,124.75771586799071,130.14035084647534,1158.4289612397579,295.97021102905273,234.98435497283936,136.9557448680063,142.86466022207532,1799.4105852641517,331.3050079345703,269.03263092041016,25.822789700430654,26.93690637142409,-471.3058759289118,290.37242889404297,265.2546787261963,86.08334045364116,89.7973808732402,916.5974517102941,288.48350524902344,251.4767360687256,139.02767861614157,145.02598694272714,1993.1144754917163,296.00574493408203,244.88551139831543,161.89500443836974,168.87991681568488,1966.9200566666038,334.842529296875,279.11438941955566,71.98644205984338,75.09227594203765,383.77460942341025,302.46484756469727,269.0748596191406,45.08555776323509,47.03076089999069,954.4358479023055,302.6795959472656,255.13612747192383,70.88103827690445,73.93917983781823,1688.677573349388,310.7672691345215,249.75374221801758,89.51717852806127,93.37937088200147,1748.4672544121952,339.6877670288086,282.9891300201416,137.08922610960025,143.0039004726009,1326.235132922078,316.8778610229492,273.03385734558105,54.478585869237065,56.829048442537285,-347.52064050130576,315.54576873779297,261.74909591674805,78.61796912342078,82.0099182914299,651.1506674462684,321.01314544677734,256.6978454589844,108.5340475424492,113.21671711998987,1802.596263660118,1632.3609745043025,1931.2295199207645,2135.12751081931,2207.834418574793,2258.888170160981,2129.179269743981,2286.7614986528865,2484.936190370043,2825.6474899626064,2081.8600561769567,2241.881479366758,2317.189074352927,2594.642174692158,2242.3301293151508,2369.382597162484,2274.36693529707,2388.0837255670917,2386.1761883658883,2501.700555625074,2434.643192077476,2518.132832173262
499,19.96,391.6865539550781,242.4001979827881,36.86639297218923,38.45698266006585,-2065.7931258162052,363.24790954589844,225.96287727355957,66.55393363087076,69.42538353378761,-706.3698347567556,333.45863342285156,226.42762184143066,51.86877443260283,54.10663745862581,-1040.1208791639092,312.7065086364746,235.30504703521729,33.437131578869185,34.879766791965395,-2594.8692831548724,302.0010185241699,245.7322597503662,30.34671718272599,31.656017375130613,-3562.8439852006964,328.51715087890625,255.29502868652344,101.57585471557924,105.95831510897146,-519.4292027880884,290.05516052246094,254.08576011657715,21.849213473517484,22.791891366236964,-1269.6544877121753,287.4334907531738,243.10772895812988,40.501020870828185,42.24842551098952,-2197.2981333871458,294.8433303833008,236.8199586868286,53.84759154654398,56.17083005527294,-2167.345754170059,330.5784225463867,271.79019927978516,71.29213483507503,74.36801303614888,1185.7776666181198,291.19213104248047,266.03379249572754,28.272445486133748,29.492251835922882,-1507.6282259329328,288.2802391052246,252.91419982910156,36.29410409771373,37.86000255032591,-2679.149609810031,295.2095413208008,245.90781211853027,32.394433900304406,33.79208222856083,-3377.1958646781018,334.1661834716797,280.87291717529297,47.10270389636359,49.13493621009115,-648.9334932986625,301.8442153930664,270.9605026245117,49.628833832814415,51.77005528009203,118.48235950253354,300.7712745666504,257.1873378753662,70.04085687521739,73.06274905652744,-21.910769532269825,308.1741142272949,251.25723838806152,74.93727838253308,78.17042523046888,-380.2236412883147,338.87062072753906,283.9053153991699,30.691241894306575,32.01540650411901,-2774.7123492120472,314.85721588134766,275.13153076171875,72.81500767805694,75.95658978029145,478.18853344385417,312.3206901550293,264.4278144836426,104.81133355232399,109.33338772905573,683.0867359406458,316.63082122802734,259.1212749481201,125.19428912458308,130.59575992789232,434.4760701975613,1633.899253810705,1934.006535262116,2137.2917763176547,2209.2296092464712,2260.1544108559865,2133.4176023483396,2287.6731743075356,2486.6261273904825,2827.8943231648173,2084.8347766984025,2243.0611694401946,2318.70347445494,2595.9938579813,2244.295526763554,2371.4533993736877,2277.2894452593314,2391.21054257631,2387.4568046260533,2504.7388192162853,2439.016527586639,2523.356662570378
500,20.0,389.98260498046875,244.61634635925293,69.88721152051042,72.90247471815582,861.1373014522492,362.66345977783203,231.1728858947754,131.06718545400688,136.72204064310608,1682.416427732962,334.1985321044922,232.3235321044922,148.5538788814679,154.96319231826607,2521.4138714910064,314.1347122192383,239.25524711608887,105.0114462592556,109.54213423990461,1866.5591861984803,303.40715408325195,247.71297454833984,60.72709610125999,63.34714881176578,792.2782859158791,327.8384780883789,255.59866905212402,18.58753325861566,19.389486917236958,-2164.2207047933625,289.250431060791,253.63849639892578,23.016764808597724,24.009816360466502,30.448124855738445,283.316650390625,243.03528785705566,102.93694150982682,107.37812559286421,1628.2425020468672,290.1192855834961,237.4270248413086,119.07226951120069,124.20960757786357,1700.9694380647659,329.00047302246094,271.3095188140869,41.23847119318228,43.017692910727405,-783.7580031355369,286.3031768798828,268.0540180206299,132.2478354630235,137.95362944970864,2711.534440344644,283.3343696594238,254.16369438171387,127.53151868242598,133.03382856797768,2379.3456504412943,292.0111274719238,246.95168495178223,84.11124196818663,87.74019677833081,1348.7028637442495,331.92073822021484,279.9520969390869,60.67296702781123,63.290684355354365,353.8937036315804,296.3372039794922,273.1676387786865,148.32107215493323,154.7203412139488,2573.7571483464194,294.38220977783203,258.9411163330078,165.6349294272768,172.78119976888414,2492.9612678089175,302.3465919494629,252.9993438720703,152.05867990689097,158.61920695369167,2011.2195430805698,336.9521713256836,283.34970474243164,49.9321496468004,52.08645756571249,501.77627653983717,311.5617370605469,277.2356414794922,97.74796216224779,101.9652692566389,650.2169869086863,307.0018196105957,266.33740425109863,141.28189230315436,147.377458016638,951.1017571895568,310.44410705566406,260.8432102203369,160.54690384009476,167.47365281337267,921.9473221370088,1636.8153527994311,1939.4754168878403,2143.4903040103854,2213.6112946160674,2262.688296808457,2134.193181825029,2288.6335669619543,2490.921252414197,2832.862707467932,2086.555484414832,2248.579314618183,2324.024827597659,2599.5034658524332,2246.8271541377685,2377.6422130222454,2284.2006932500867,2397.555310854458,2389.540262928682,2508.817429986551,2444.911625907304,2530.055608682913
501,20.04,391.19712829589844,244.963960647583,31.582259430469296,32.94486672996408,-998.9401997047933,369.6915054321289,252.8690528869629,570.1518919725294,594.7509277550363,11450.722177798256,344.03064727783203,259.91583824157715,732.2934208466388,763.8880052307749,15223.120322812718,322.72884368896484,259.11718368530273,541.0381340525012,564.3810653075631,11370.97327669146,309.67132568359375,255.34003257751465,246.74361696268932,257.3892977860423,4851.053724356912,332.4106216430664,280.367374420166,629.679115846686,656.8464362051639,15936.423732198173,294.42182540893555,270.94204902648926,451.49491486538363,470.97453024992507,11174.117847236465,288.7825584411621,258.4903621673584,409.82883069787954,427.5107751287959,8003.316238398293,294.69404220581055,251.0116195678711,358.35528114425045,373.8164144103705,6240.170170812674,327.5132369995117,278.5282230377197,184.25790630297934,192.2076595076485,3729.749164923027,285.48641204833984,273.07013511657715,127.05445562410395,132.53618276423745,-135.43616713677977,282.61253356933594,259.8229694366455,142.62810357781197,148.78175118102072,393.6980653260761,290.7727813720703,251.90205574035645,127.57270477895963,133.07679162653957,1133.414871205219,325.46119689941406,270.95412254333496,276.91291196617715,288.86023815416496,5639.238844970265,288.0881881713867,268.55366706848145,236.29298120255643,246.487772418012,2294.18578010158,287.12806701660156,256.80338859558105,189.06425342935026,197.22137506795676,611.0043824768155,295.90953826904297,251.40246391296387,165.80426277768666,172.95783895692173,358.4658000807515,327.5556182861328,261.26240730285645,600.0749521983463,625.9650096183863,14346.963801316844,299.6133041381836,262.3293399810791,477.6000377288819,498.2059509657452,9906.017042727657,294.9916648864746,256.11968994140625,394.2124286249584,411.2206079788937,6596.0787490563935,298.22763442993164,252.94289588928223,363.71105456867963,379.4032611048624,5298.240207287243,1638.1331474686297,1963.2654539980417,2174.0458242196164,2236.18653722837,2272.983868719899,2160.467039273236,2307.4725481719515,2508.021683419349,2847.8153640443466,2094.2437907951376,2253.8807619287527,2329.9760976448997,2604.8265375174947,2258.381563663935,2387.501723918966,2292.089548252805,2404.473624412735,2414.578863313417,2528.7456680251807,2461.3604502264598,2545.231739127107
502,20.08,392.5019073486328,249.02432441711426,106.62141646198606,111.22156613377972,1956.9174850953907,371.23809814453125,269.39855575561523,415.0424783251424,432.9493640503808,-4045.0390926163877,346.28265380859375,280.521183013916,518.201074994993,540.5587080499922,-5583.232429519566,325.28369903564453,276.36826515197754,435.9810041821696,454.7912764506114,-2739.7447214237914,312.2548294067383,267.1420383453369,302.03666130042444,315.0679442682902,1441.9661620561983,333.8289260864258,294.2866802215576,349.78445281228807,364.87580020942806,-7299.265899893395,296.5787887573242,282.6951026916504,298.7335365154555,311.6223071354302,-3983.805577862371,291.42927169799805,269.0958595275879,273.2691728426226,285.0592909772049,-3561.287103789775,297.3447036743164,261.4928340911865,270.2797903381558,281.9409324433145,-2296.887049176399,325.44506072998047,283.3303928375244,130.7148324311562,136.354485452659,-1396.3293513747374,284.42272186279297,278.63908767700195,141.74067304211485,147.85603271572194,382.9962487871121,281.69633865356445,265.43457984924316,142.14777642136184,148.28070045059815,-12.526268260564422,290.39798736572266,259.141788482666,181.23569034420237,189.0550509297131,1399.4564825793382,320.8818817138672,268.183536529541,133.8055361999524,139.57853672704482,-3732.0425356780033,282.06274032592773,269.5817470550537,152.81314201733588,159.40622011011692,-2177.0388076973773,281.2052917480469,257.7831172943115,150.0815095309028,156.55673214302243,-1016.6160731233582,290.3860855102539,252.97768592834473,143.5919887570226,149.78722290295352,-579.2654013492054,321.5808868408203,251.46406173706055,286.9069880535743,299.2855057165854,-8166.987597545021,290.4366111755371,254.18088912963867,306.8070902548393,320.0441919776715,-4454.043974701843,285.25442123413086,247.86815643310547,319.08239451562434,332.8491106324517,-1959.2874336610507,288.8256645202637,245.39560317993164,301.41195379301735,314.41628393910935,-1624.6744291438263,1642.5820101139811,1980.5834285600567,2195.668172541616,2254.3781882863946,2285.5865864906305,2175.062071281613,2319.9374404573687,2519.424055058437,2859.0930013420793,2099.697970213244,2259.795003237382,2335.9073256629235,2612.388739554683,2263.9647051330167,2393.877972723371,2298.3518175385257,2410.465113328853,2426.5502835420803,2541.5474357042876,2474.674414651758,2557.8083904846712
503,20.12,388.10901641845703,256.4374351501465,215.42356745580645,224.71795394974095,2837.4096953990306,368.70914459228516,282.28800773620605,328.38009458302923,342.5479572361977,-2260.035170354577,345.3744125366211,294.5240592956543,350.8075027434767,365.9429893291713,-4365.392968020522,325.1177978515625,291.10496520996094,368.44084650884577,384.33711852796046,-1761.3539480662737,311.6390800476074,282.4896812438965,383.99974757069833,400.5673038025741,2137.483988357097,333.687744140625,306.91643714904785,315.7636501298357,329.38717999568604,-887.2155053435506,299.3739891052246,301.76819801330566,481.92070803572733,502.71303532291466,4777.268204687111,297.467041015625,290.80607414245605,563.3538391613396,587.6595749536012,7565.007099409908,304.4358825683594,285.64255714416504,629.2326386375722,656.3806958681051,9360.994085619765,324.70645904541016,294.0073871612549,267.56277328580154,279.10669048890594,3568.8051259061735,286.8572235107422,294.490327835083,400.92752838186743,418.2254287409051,6759.234900629579,286.1183738708496,283.65941047668457,468.8408890963413,489.0688914402131,8519.704774740374,295.45053482055664,278.5529136657715,501.4479139561385,523.0827368027227,8350.69214682524,318.7206268310547,277.7479362487793,245.1386911753301,255.71512794735682,2903.4147805078,280.5421829223633,282.6386547088623,328.62871555299694,342.8073048848323,4585.0271193678855,280.9283256530762,273.3955192565918,390.37146191926627,407.21392389373995,6266.429793767938,290.6133460998535,269.58827018737793,415.30347097185063,433.22161714811216,7085.8598561289655,317.21715927124023,260.240535736084,245.0364949311731,255.60852247628634,-1091.924581007477,286.3422393798828,265.80230712890625,308.0394016140121,321.3296710481968,32.13697676313245,285.3988838195801,261.2747383117676,335.1840046040625,349.6454199550732,419.90773306553706,292.0848846435547,259.3070125579834,357.2025219464193,372.61391975580347,1454.940895417353,1651.5707282719707,1994.2853468495045,2210.305892114783,2269.751673027513,2301.609278642733,2188.2375584814404,2340.0459618702853,2542.930438056581,2885.3482291768037,2110.8622378328005,2276.524020387018,2355.4700813205322,2633.312049026792,2274.193310250911,2407.590264918764,2314.6403744942754,2427.7939780147776,2436.774624441132,2554.400622546216,2488.660231449961,2572.7129472749034
504,20.16,384.6432113647461,267.4540615081787,288.7233331656132,301.180216504567,1911.5565638706514,369.3421936035156,294.3855571746826,302.8525357610165,315.91901939265745,-665.7234460885064,345.60211181640625,309.6873092651367,379.12398746899356,395.4811804645152,738.4547783835969,324.43370819091797,308.9297389984131,445.9474039007372,465.1876735554046,2021.263875686104,309.2875671386719,301.3680839538574,475.60731034144055,496.1272479409367,2388.9986034590647,333.32225799560547,322.998046875,402.1440596198395,419.494446861539,2252.6816716463245,298.46435546875,320.5549907684326,470.22003850371516,490.5075438433659,-305.13728698871887,300.6364631652832,309.59964752197266,476.4737906839808,497.0311123231532,-2265.711565761201,310.5477523803711,304.1192436218262,486.5329483914514,507.52426943301435,-3721.4106608772695,323.86199951171875,309.5442295074463,388.99436210121416,405.7774095088377,3166.767975498294,285.1209259033203,310.4568672180176,401.5167409712978,418.84006273430685,15.365849835043832,289.6828269958496,299.0334892272949,394.54691063792643,411.56952111998993,-1937.4842580055797,302.08789825439453,294.7474479675293,437.5482363434764,456.4261263828285,-1666.4152604973551,316.89762115478516,292.42910385131836,369.8479686553259,385.8049505458257,3252.2455649617223,278.6491012573242,296.3939666748047,347.12422620628985,362.10079890849,482.3373505914418,284.2301559448242,286.9628047943115,349.0821179693288,364.1431633361213,-1076.7690139404663,296.1268424987793,283.98533821105957,385.4171524299061,402.04586217778495,-779.3938742581802,314.57271575927734,274.0693473815918,351.9846525550645,367.1709269233559,2789.0601111767396,282.390079498291,279.37808990478516,353.4839509329897,368.73491208907666,1185.1310260219961,286.90053939819336,273.9855480194092,319.9801291688442,333.78557778339484,-396.49605429195844,297.04559326171875,271.57384872436523,330.79818198485896,345.0703723081804,-688.588686190576,1663.6179369321533,2006.9221076252109,2226.1251393333637,2288.359179969729,2321.4543685603708,2205.017336355902,2359.66626362402,2562.811682549507,2905.649199954124,2127.093334213154,2293.2776228963903,2371.9328621653317,2651.569094082105,2289.625508272744,2422.0742968751038,2329.2061010277203,2443.875812501889,2451.4614615180662,2569.150019029779,2502.011654561297,2586.5157621672306
505,20.2,378.80348205566406,282.10936546325684,394.3985709430565,411.4147813525894,2755.8641212005596,365.2376174926758,311.5470314025879,441.1375513408021,460.1703013206315,3606.2820481993513,341.65904998779297,330.30375480651855,524.753253530308,547.3935784021949,3797.8099484419913,319.02164459228516,330.5873680114746,558.0901175342622,582.1687516041992,2924.5269512198647,303.56157302856445,323.0276584625244,560.091608827008,584.2565966504304,2203.2337177373433,330.5332946777344,343.7124538421631,522.5328771891327,545.077404576461,3139.573942873051,292.2872734069824,341.9890022277832,557.6587162175127,581.7187376044494,2280.2798440270876,295.2333641052246,332.58705139160156,590.3464110790355,615.816733452196,2969.64052822607,306.2310981750488,328.84952545166016,627.6047437038615,654.6825658860006,3678.957411324656,321.6230773925781,326.26187324523926,421.67255097953796,439.86548924053454,852.2019932924209,281.8702507019043,328.9034843444824,468.271137186758,488.4745577519699,1740.8623754415758,287.7701759338379,318.7713432312012,495.7576996152786,517.1470198367699,2639.4374679195,301.05506896972656,314.93494033813477,505.34739569955843,527.1504605397064,1768.1083539219471,314.3178939819336,306.2467861175537,351.4108488445039,366.5723666203733,-480.8145981363097,276.08455657958984,312.8990650177002,417.5787056896787,435.59501619903375,1837.355432263594,283.2499313354492,304.0407371520996,427.6510068838329,446.10188386744795,2048.9680132831663,296.08694076538086,300.73410987854004,418.7204799428587,436.7860519667416,868.5047447239157,310.3617477416992,285.74546813964844,310.30634822883803,323.69442440834854,-1086.9125628751844,278.69068145751953,294.09753799438477,379.43024550508744,395.8006519135515,676.6434956118715,285.5088806152344,288.5427188873291,365.58851343245465,381.3617223794343,1189.4036149009864,296.91654205322266,285.4533290863037,347.0020076777746,361.9733072974882,422.57337473269416,1680.0745281862569,2025.3289196780358,2248.0208824694514,2311.645930033897,2344.824632426388,2226.82043253896,2382.9350131281976,2587.4443518875946,2931.836502589564,2144.6879537827754,2312.8166052064694,2392.6187429588026,2672.655112503693,2304.2884029375587,2439.498097523065,2347.050176382418,2461.347254580559,2464.4092384944,2584.982045106321,2517.2661234564744,2600.99469445913
506,20.24,373.4387969970703,296.0163688659668,372.6464388506261,388.7241599150894,-567.2655359375,361.9623565673828,326.52989387512207,383.4167950804516,399.959199998495,-1505.2775330534118,338.5679626464844,345.86846351623535,396.7169789109203,413.83321635072866,-3339.009051286655,315.57384490966797,346.9357967376709,417.70088315906094,435.7224649794183,-3661.1571656195224,299.6958923339844,340.1085376739502,437.82125481451226,456.7109241555432,-3188.641812372181,328.1944274902344,357.8950881958008,359.35481850267803,374.8590765143125,-4255.4582015537135,285.9382629394531,359.8140048980713,473.0490554058413,493.45861784814224,-2206.5029939076794,288.4109687805176,351.8518924713135,510.93002199001046,532.9739476004421,-2071.069646293847,299.4404602050781,346.85826301574707,481.16225998315974,501.9218642520655,-3819.017540848377,318.2145309448242,340.5493354797363,367.21057139320266,383.0537635540934,-1420.2931421610288,273.6725425720215,348.4167194366455,529.1318138852381,551.9610504565568,1587.1623176146727,279.50767517089844,340.46396255493164,580.3224599209152,605.3603018679079,2205.3320507784492,292.9907989501953,335.11545181274414,543.3032614967165,566.7439210095228,989.8365117454091,310.01115798950195,321.201868057251,389.07137096839756,405.8577409009589,982.1343570146396,270.55126190185547,331.1448669433594,476.6593633698439,497.2246914879986,1540.7418822241211,277.4637222290039,324.73328590393066,537.1579083882223,560.3334284475945,2855.7886145036646,289.8206329345703,320.71849822998047,523.5947810638404,546.1851239816954,2734.9768003738445,305.6294059753418,301.6146469116211,413.99418284744536,431.8558401724458,2704.0353941024323,274.04272079467773,312.9404354095459,485.19217927127266,506.1256532232658,2758.125032742856,279.4891166687012,310.2261257171631,562.5875985791414,586.8602751467213,5137.463819182174,289.75215911865234,306.95895195007324,566.6900594636417,591.1397355001612,5729.160705066826,1695.6234945828605,2041.3272876779758,2264.574211123481,2329.0748286330736,2363.09306939261,2241.8147955995328,2402.6733578421236,2608.7633097916123,2951.913377159647,2160.010104324939,2334.8950472247316,2416.833155033519,2695.3248693440737,2320.522712573597,2459.387085182585,2369.463513520322,2483.1946595398267,2481.683472101298,2605.2270712352515,2540.740534462343,2624.6402838791364
507,20.28,366.17137908935547,304.68475341796875,282.7943751504356,294.99545533864693,-2343.2176144110613,355.3085708618164,337.98686027526855,331.2240021021323,345.5145643092434,-1361.1158922312911,333.79615783691406,357.0414447784424,303.7326450044799,316.8371006907212,-2424.9028915001873,310.6998634338379,359.1735363006592,329.3155449548572,343.5237673393417,-2304.967441001915,294.92624282836914,352.83594131469727,339.79438621109296,354.4547151213132,-2556.4052258557494,321.9771194458008,370.0832748413086,342.0588518671839,356.8168804824945,-451.0549007954495,283.7477493286133,371.88806533813477,306.7789161081442,320.0148022656991,-4336.095389561079,285.4972267150879,362.67168045043945,280.13133609198985,292.2175202428272,-6018.910683940372,295.9381675720215,357.87732124328613,289.0563287551614,301.5275790909419,-5009.85712902809,310.05685806274414,353.1068801879883,374.3657602789444,390.5176609610364,186.59743517357583,270.3779983520508,360.11149406433105,303.7492543300518,316.85442662076264,-5877.665595894854,275.62530517578125,351.4874267578125,292.17884057882895,304.78481076937646,-7514.3872774632855,288.94277572631836,347.1104049682617,316.4899220592461,330.1447867140026,-5914.978357388004,300.62164306640625,333.86884689331055,394.18852035242764,411.19566819097247,133.4481822503392,263.96677017211914,344.0620708465576,362.4652466235263,378.1037031421217,-2978.024708646923,270.3450012207031,337.16111183166504,358.0564254451469,373.50466466997796,-4670.719094440415,283.15723419189453,333.7907409667969,366.81433738178646,382.64043414272794,-4088.6172459741856,296.08741760253906,314.536657333374,401.5811682015495,418.9072696584693,-323.71426284941265,267.523136138916,325.20421028137207,347.2257534645856,362.20670653050087,-3597.973667319123,272.806339263916,321.774959564209,333.57446420231645,347.9664364058196,-5972.3459685225425,283.1792449951172,319.2587471008301,348.64753048920096,363.68982570691065,-5686.247744831265,1707.4233127964064,2055.1478702503455,2277.2476951511094,2342.8157793266473,2377.2712579974623,2256.0874708188326,2415.4739499327516,2620.452010601325,2963.9744803232843,2175.6308107633804,2347.569224289562,2429.024547464294,2708.5306608126343,2336.970539301236,2474.5112333082698,2384.403700107121,2498.500276905536,2498.439762887637,2619.7153394964716,2554.6591919185757,2639.187876907413
508,20.32,358.51558685302734,310.28185844421387,237.09009289803785,247.31927526328332,-1191.9045018840905,348.81553649902344,344.18057441711426,224.33455778606333,234.01340633840334,-2787.528949271001,328.7876510620117,362.6084804534912,187.21148856558762,195.2886732087689,-3038.710687048807,307.311954498291,365.3169822692871,175.39215939753606,182.95940255806394,-4014.109119531944,291.78409576416016,359.93133544921875,194.00017090411131,202.3702512512491,-3802.1115967516025,314.4824409484863,376.303768157959,243.49633323804875,254.001910959644,-2570.3742380712633,278.3615303039551,377.338171005249,191.56429593660732,199.82928117429972,-3004.6380272849838,278.85671615600586,368.49008560180664,220.7235530459088,230.24660586019286,-1549.272859565859,287.9197883605957,363.87660026550293,250.35693764682713,261.1585141289585,-1009.226624049586,302.04015731811523,359.76104736328125,260.4628471894793,271.7004401681874,-2970.4305198212255,264.2133331298828,366.4650249481201,221.3177184398437,230.86640634539364,-2149.700506884225,267.7337455749512,359.0598678588867,273.4256950739674,285.22256631421124,-489.0561113791307,279.4185447692871,354.8716163635254,307.15160919003324,320.40357508105274,-243.53029082374604,292.696533203125,340.96704483032227,265.97906437593355,277.45465292365435,-3343.525381682953,257.3957061767578,351.08119010925293,240.37329985757876,250.74413522199202,-3183.989198003241,262.9220962524414,345.50806045532227,279.25242780258174,291.30069171362845,-2055.0993239087375,274.5290184020996,342.5386619567871,307.1768926066646,320.42994934326254,-1555.262119986635,288.940486907959,321.5281105041504,249.9487894953307,260.7327565454412,-3954.3628278257033,260.8976745605469,332.77753829956055,251.56017967566467,262.41366968143615,-2494.825921226618,265.9647750854492,330.3538513183594,274.3223288140131,286.1578850534049,-1545.2137838103667,276.13433837890625,327.8678226470947,278.1039497566789,290.10266292003126,-1839.6790696719847,1717.3160838069377,2064.5084065038814,2285.05924207946,2350.13415542897,2385.3660680475123,2266.2475472572182,2423.4671211797236,2629.6618748357328,2974.420820888443,2186.4988283701077,2356.8038805433775,2440.4334501168623,2721.3468038158767,2348.068725418182,2484.5409987171497,2396.055727775666,2511.3174748792662,2508.8690731494544,2630.211886283729,2566.1055073207117,2650.7919834242143
