frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
243,9.72,352.33699798583984,239.2587375640869,17.476562198058723,18.230583336843207,0.11328561092005529,357.9892349243164,276.61828994750977,16.174022191743916,16.871845624838723,225.98476049721677,345.6379699707031,308.26194763183594,19.43331548005446,20.27176016400131,275.69935284550604,323.0802917480469,326.62928581237793,10.332837124922001,10.77864434533024,-205.89032983567708,302.70532608032227,333.2033443450928,8.48461909864144,8.850685495591112,-48.253735925125696,339.8801803588867,316.5467834472656,27.096388674347217,28.26545439869475,122.79147009698761,296.7318916320801,340.9929656982422,39.58498470057148,41.29286722943673,400.0310060387567,284.27310943603516,346.7553234100342,40.56624893230549,42.316467818005414,391.40911084995037,283.53784561157227,344.9556541442871,48.60288961510295,50.69984700068461,-563.0877511650898,321.86534881591797,299.03746604919434,27.56073159468169,28.74983125783305,53.68015918084126,278.47991943359375,331.7779541015625,16.06133792996223,16.754299633706104,-248.03361014425667,272.5127983093262,336.63551330566406,26.709408711478922,27.861778299081603,-556.0996639902897,276.6582679748535,333.2776737213135,40.710434152824305,42.46687386748014,-935.78032915175,305.4558563232422,282.37956047058105,33.67889141536756,35.13195728554397,375.0511755537406,265.1223373413086,312.52095222473145,26.711443843648098,27.86390123642999,212.26894437405318,264.97005462646484,318.5437488555908,16.038982690251878,16.73097988374979,-49.88781407014456,273.78726959228516,317.36186027526855,9.370223443164418,9.77449897923436,-338.8244570194668,293.53593826293945,266.89507484436035,43.10254203594568,44.96218854205659,812.9391327401956,266.1941719055176,294.0660095214844,32.02057152468152,33.40208967063887,147.08581839033565,266.8727684020996,304.4282054901123,17.824364570123176,18.593391540013567,-345.8408455980535,273.13499450683594,307.89636611938477,38.017186736648206,39.65742708321556,-4.208618876942438,1028.066550255781,1064.6962991834994,1124.3740600249769,1235.9175810433997,1374.0038212063791,1305.4783831601637,1329.6374871668597,1263.966522392794,1272.1656071044893,1307.0959571431972,1328.5534119270274,1279.757403894782,1310.728098258985,1288.2420959302326,1309.7020912205862,1251.6192940924388,1261.3881590545298,1262.730456151986,1297.4703525738157,1291.320943026432,1314.5818676884053
244,9.76,351.6453552246094,239.5114517211914,18.409137581027885,19.20339441057922,24.320276843400368,356.54380798339844,276.4017391204834,36.53896295580651,38.115425771874634,531.0895036758977,342.98118591308594,308.4467124938965,66.58002507819585,69.45260068893793,1229.5210131234157,318.5745429992676,326.20187759399414,113.14937464549959,118.03117115422191,2681.313170222292,297.628173828125,331.7867088317871,131.77711099037307,137.46259570805555,3215.297755311611,337.9893112182617,315.3086471557617,56.50424532339899,58.94210437840465,766.9162494927475,292.0250701904297,338.9330005645752,128.44654636147172,133.98833484726265,2317.386690445648,282.77719497680664,342.75561332702637,106.75743773106427,111.36345600052874,1726.1747045630834,285.9063720703125,339.6272563934326,145.77752779720493,152.06705638258342,2534.1802345474703,320.56270599365234,296.56508445739746,69.86392603597457,72.87818458823446,1103.2088332600351,275.0611686706543,327.8517150878906,130.15185739065106,135.76722101951825,2975.323034645304,272.8428649902344,330.4636859893799,154.51617317427758,161.1827280457174,3333.023743665895,280.4616928100586,325.7919216156006,209.91445439934537,218.97115182986747,4412.606949059684,304.7381401062012,279.4474124908447,75.46774287433794,78.72377645684216,1089.7954792824548,263.3603286743164,308.87784004211426,101.17108318860606,105.53607983344997,1941.8044649254994,265.17799377441406,314.1559410095215,109.81830557583932,114.55638408872183,2445.635105124301,275.46791076660156,312.68754959106445,124.18165909583891,129.53944027422145,2994.123532374677,293.12063217163086,264.2977809906006,65.7571978581826,68.594272830388,590.8021072082852,264.77542877197266,291.33891105651855,76.85171646017331,80.16746117621814,1169.1342876394817,265.91907501220703,301.0637855529785,87.42444093082653,91.19634273629607,1815.0737799070625,272.49523162841797,304.2283058166504,93.08585729414484,97.10201924443147,1436.1148040303979,1028.8346860322042,1066.2209162143743,1127.1521640525345,1240.6388278895686,1379.5023250347015,1307.8360673353,1334.9970205607503,1268.4210606328154,1278.2482893597926,1310.0110845267266,1333.984100767808,1286.2047130166109,1319.4869443321795,1291.3910469885063,1313.9235344139242,1256.2015494559878,1266.5697366654986,1265.4742270652014,1300.6770510208644,1294.9687967358839,1318.4659484581828
245,9.8,350.9568405151367,238.7793731689453,25.124583476882666,26.208576245599456,175.12954587550587,355.55809020996094,275.3518581390381,36.0025138364597,37.55583171296329,-13.989851472783599,341.8918228149414,307.46212005615234,36.70945235955926,38.29327089083677,-778.983244952529,317.34607696533203,325.66237449645996,33.54281209125051,34.99000685898853,-2076.029107380835,296.3591957092285,331.50489807128906,32.49733422692687,33.89942215952778,-2589.0793387131944,336.5313720703125,312.82593727111816,71.97844699296148,75.08393593034529,403.545788798516,290.2745819091797,336.1713123321533,81.74323793092552,85.27002590295893,-1217.957723607593,285.4710006713867,338.50147247314453,125.88264258034776,131.31381219116386,498.758904765878,290.83852767944336,335.17624855041504,166.0903928800613,173.25631405845513,529.7314418967928,318.45584869384766,293.85437965393066,85.82965765572477,89.532753005578,416.3642104335885,273.65428924560547,324.51622009277344,90.50150751188322,94.40616845048604,-1034.0263142258052,275.94730377197266,325.3520679473877,149.51207968919417,155.9627344181777,-130.4998406884927,285.58876037597656,319.4703483581543,203.48389106196478,212.2631437275653,-167.70020255755398,302.601261138916,276.84539794921875,84.17515739389323,87.80686981629152,227.07733398623412,262.97611236572266,306.1830425262451,68.05124825877506,70.9872993611759,-863.7195118068519,268.22582244873047,309.446382522583,140.24353989105776,146.2943061949461,793.4480526556068,279.0282440185547,306.13975524902344,186.32898259970764,194.36809178240443,1620.7162877045746,291.0701560974121,262.2521209716797,72.41019025297383,75.53430662639956,173.50084490028905,265.1466751098633,289.4845390319824,47.27922012350825,49.319068177968866,-771.2098249562318,269.09475326538086,296.7685890197754,133.54223495424893,139.3038754264931,1202.6883172549258,276.2524223327637,296.9581890106201,204.5896508290216,213.4166111747327,2907.8647982575308,1029.8830290820283,1067.7231494828927,1128.683894888168,1242.038428163928,1380.8583019210826,1310.8394247725137,1338.4078215968686,1273.673613120462,1285.1785419221308,1313.5923946469495,1337.7603475058274,1292.443222393338,1327.977470081282,1294.903321781158,1316.7630263883714,1262.0533217037855,1274.3444603367948,1268.4955993302574,1302.6498137479832,1300.5409517529436,1327.002612905172
246,9.84,349.71153259277344,234.84934329986572,103.0652905727678,107.51201223839745,2032.5858998199496,355.47447204589844,270.93441009521484,110.45598449506645,115.22157547747273,1941.643594112736,343.2023239135742,302.5201606750488,127.81914873659103,133.33386833628055,2376.0149361360945,319.2265510559082,318.6488342285156,181.53155699389603,189.36368265903755,3859.3418950012256,298.42159271240234,323.2686138153076,212.26436898362766,221.42245278812916,4688.075765715034,336.8014907836914,309.47733879089355,83.98688848966262,87.6104781055297,313.1635543796101,292.37728118896484,332.78815269470215,99.58386350737176,103.88038002563344,465.2588530668627,286.1047172546387,334.0205955505371,113.13668366030834,118.01793262020512,-332.39698927396864,290.8461570739746,329.8366069793701,133.49117553908758,139.2506130678736,-850.1425247645386,318.55464935302734,291.4364719390869,60.49813678822713,63.10831111647491,-660.6110472275773,275.0360870361328,320.707426071167,101.29251278145897,105.66274847039219,281.4145004976538,275.3710174560547,321.7989921569824,89.98768488756657,93.87017710008186,-1552.3139329523956,283.8582992553711,316.53430938720703,85.20130768086915,88.87729305576126,-3084.6462667951014,302.62306213378906,274.7296142578125,52.89740017357961,55.17964295483161,-815.6806715364979,264.28977966308594,303.00450325012207,85.98267884441381,89.69237624847231,467.62692218241034,268.27611923217773,306.5690803527832,71.94354358957361,75.04752662987812,-1781.1694891266995,278.38247299194336,303.67100715637207,63.79526512495075,66.5476930860927,-3195.5099674077933,290.9399223327637,260.2104663848877,51.145101703531225,53.35174208238265,-554.5641136004226,265.1737976074219,286.9598579406738,63.12066936969304,65.84399209527241,413.1230979325887,268.64049911499023,294.77803230285645,51.04325908248217,53.24550549138517,-2151.4592483776987,275.8172035217285,295.3886890411377,40.71812839267802,42.47490007305061,-4273.542777542052,1034.1835095715642,1072.3320125019918,1134.0172496216192,1249.6129754702897,1389.7152000326078,1314.343843896735,1342.5630367978943,1278.3943304252703,1290.7485664448457,1316.1167270916087,1341.9868574446432,1296.1980294773412,1331.5325618035124,1297.1105074993511,1320.3507214383103,1265.0552227689807,1277.0063680602386,1270.6296690135525,1305.2835734317941,1302.670771972599,1328.7016089080942
247,9.88,351.5594482421875,233.69553565979004,54.463659430201794,56.81347800667747,-1267.4633557929994,356.68296813964844,269.98809814453125,38.37291620250862,40.028504392313536,-1879.8267771289798,344.10839080810547,300.373477935791,58.25163088056489,60.764880371788955,-1814.2246991122895,321.47621154785156,316.40207290649414,79.48627541572259,82.91568740347368,-2661.199881389097,301.6813659667969,321.7478084564209,89.92695163883182,93.80682353318305,-3190.3907313736527,338.4517288208008,306.80508613586426,78.51838889487023,81.90604170319023,-142.6109100584867,296.40045166015625,330.70072174072266,113.31170677576252,118.20050705652737,358.0031757723482,285.0462341308594,334.8655414581299,33.85926858043594,35.3201167703772,-2067.445396245698,284.79736328125,331.99304580688477,160.5423128876709,167.46886378565603,705.456267944561,320.3361129760742,289.64550018310547,63.15255572303943,65.87725417596091,69.22357648715014,276.9776916503906,319.8676013946533,52.886281097916374,55.16804414991734,-1262.3676080118712,272.95433044433594,323.9858150482178,81.48071271104992,84.99617410964132,-221.85007476101362,278.5210418701172,320.667085647583,168.75677026191906,176.0377315086692,2179.0109613226987,304.5797538757324,273.41480255126953,58.935199566196076,61.47794142742609,157.45746181486203,266.3270568847656,301.3340663909912,65.86376933829914,68.70544230568738,-524.6733485696233,267.35334396362305,307.8174591064453,38.810144524749724,40.48459680199409,-864.0732456971009,276.00807189941406,307.21532821655273,106.65362255288291,111.25516174700131,1117.686716522715,293.70344161987305,258.59493255615234,80.02729378942307,83.48004785587464,753.2076443372998,267.65796661376953,284.5741939544678,86.10490805980105,89.81987900742804,599.3971728038907,268.9264106750488,294.60070610046387,8.410930471346216,8.77381759413207,-1111.7921974313274,274.7343635559082,297.4534606933594,58.28713605610151,60.80191740768733,458.17543336591785,1036.456048691831,1073.9331526776843,1136.4478448364907,1252.9296029664285,1393.4674729739352,1317.6200855648626,1347.2910570801553,1279.8071350960852,1297.4473209962719,1318.751817258647,1344.1935792106399,1299.5978764417268,1338.5740710638593,1299.5696251564484,1323.098939130538,1266.6746066410603,1281.4565745301186,1273.9688709277877,1308.8763685920912,1303.021724676364,1331.1336856044018
248,9.92,353.55247497558594,231.84272289276123,68.03064892800982,70.96581127833998,353.80833179156286,358.88927459716797,267.87795066833496,76.32377806010862,79.61674502907063,989.7060159189273,346.9423294067383,297.4490547180176,101.80698385140768,106.19941624342462,1135.8633967908918,325.2178955078125,313.5500907897949,117.61696532123118,122.69151471640576,994.395682823302,305.5879783630371,319.47383880615234,113.00596882687314,117.88157813370509,601.868865013051,339.8295211791992,305.6132411956787,45.54397699138588,47.50895849098731,-859.9270803050729,300.1641082763672,330.2875328063965,94.6567358280631,98.7406728709345,-486.4958546398217,284.74035263061523,336.2952518463135,36.55163544794959,38.12864501496613,70.21320611472336,280.88504791259766,334.5546340942383,116.90793946974914,121.95189815298029,-1137.9241408168934,321.8113708496094,289.1330051422119,39.0435410821044,40.728063185208704,-628.7297747688052,278.18559646606445,319.38735008239746,32.4968783755792,33.89894664060771,-531.7274377327408,266.4506149291992,327.02061653137207,179.42326971435728,187.16443394455598,2554.2064958728665,266.40342712402344,326.11510276794434,332.14970051026955,346.48020170308985,4261.061754860516,306.0654640197754,272.5604724884033,42.84575889476375,44.69432656772999,-419.59037149240254,266.1928367614746,300.2219581604004,28.004461229910543,29.212705477739135,-987.3184206987062,264.4040870666504,306.80185317993164,77.9806532188853,81.3451055795328,1021.5127194384678,272.45370864868164,306.22435569763184,92.24805096658403,96.22806600914195,-375.67739344648385,295.4188537597656,256.3524913787842,70.58320109827459,73.62849256166588,-246.28888235521913,265.9373474121094,281.3961124420166,90.34908873677684,94.24717361213132,110.68236511758194,265.91455459594727,290.5484104156494,126.22494146955188,131.67087946532362,3072.4265467797886,272.55237579345703,292.60783195495605,132.85609805802767,138.58813535557493,1944.6554486971902,1039.2946811429647,1077.117822478847,1140.6958214862277,1257.837263555085,1398.1827360992831,1319.520443904502,1351.2406839949927,1281.3322808966839,1302.325396922391,1320.3809397860555,1345.5495370762642,1307.084453799509,1352.4332791319828,1301.3573982191574,1324.2674473496475,1269.9284108642416,1285.3056971704843,1276.9140106302543,1312.6462555365765,1308.2885598549772,1336.6772110186246
249,9.96,353.52840423583984,231.13358974456787,17.73853894734832,18.503862995972607,-1311.5487070591844,359.25472259521484,267.67470359802246,10.454114347563207,10.905154038092755,-1717.7897747744466,347.66529083251953,296.96391105651855,21.7663386255638,22.705440907329454,-2087.349383402379,325.76366424560547,312.9114532470703,21.001806858718393,21.907923642138282,-2519.589776856687,306.4918518066406,318.4134864807129,34.83294288561955,36.33579996724555,-2038.6444541614885,339.93900299072266,305.3127193450928,7.99607910689866,8.341067589511347,-979.197272536899,301.3465690612793,330.12319564819336,29.84564676612446,31.133328422694902,-1690.18361120599,285.0881576538086,337.20459938049316,24.339798582738045,25.38993203788517,-318.467824427024,279.7731399536133,336.2948226928711,51.627243704659165,53.8546859584232,-1702.4303048639276,321.54571533203125,288.9829730987549,7.627354885689157,7.956434870164569,-819.2907078761033,277.9325866699219,318.601598739624,20.6370287592226,21.527407298766583,-309.2884835460282,266.3743019104004,326.8465805053711,4.75080356258305,4.955775585787828,-4555.216458969204,266.3809585571289,325.8902835845947,5.648478871579017,5.892180832117983,-8514.700521774297,305.6576347351074,272.6235008239746,10.316773251532977,10.761887400845836,-848.3109791721038,266.2578582763672,300.37379264831543,4.129278774748981,4.307435293680414,-622.6317546014681,265.029296875,306.7960739135742,15.630912968701344,16.30530411401541,-1625.9950366379346,273.2161521911621,305.41199684143066,27.85281703345555,29.054518637004037,-1679.338684303448,295.03517150878906,256.67223930358887,12.486262579614896,13.024978708264562,-1515.087846335033,265.8239555358887,281.16923332214355,6.340931153388457,6.614508764079137,-2190.8166212013048,266.0316276550293,290.41382789611816,4.459439127163588,4.651840317449024,-3175.475978696865,272.629337310791,292.4719047546387,3.9050671358242273,4.0735501095014595,-3362.864631151837,1040.0348356628035,1077.554028640371,1141.6040391225208,1258.7135805007704,1399.636168097973,1319.8540866080825,1352.4860171319003,1282.3478781781994,1304.479584360728,1320.6991971808623,1346.4106333682148,1307.2826848229406,1352.6689663652674,1301.7878737151914,1324.4397447613946,1270.5806230288024,1286.4678779159644,1277.435009778585,1312.9108358871395,1308.474633467675,1336.8401530230049
250,10.0,357.2062683105469,227.36254692077637,131.68961645401757,137.3713262456481,2971.6865812418873,361.7820358276367,264.1322422027588,108.78977695453554,113.48347990238878,2564.4581466074005,348.05320739746094,295.09363174438477,47.75212015418517,49.81237134145996,677.6732608532626,325.13065338134766,313.09590339660645,16.483412342646254,17.194584322856237,-117.83348298205114,305.2104377746582,320.7443618774414,66.49718996147395,69.36619167545453,825.7597927052245,340.85453033447266,301.5640640258789,96.47087325789178,100.63308072690586,2307.300328434863,305.3229331970215,329.44862365722656,100.82943243112854,105.17968865446962,1851.1590057943679,287.2426986694336,340.15843391418457,91.40290422231647,95.34645565702458,1748.9130904784852,277.39307403564453,343.09513092041016,180.11958833545128,187.89079502787362,3350.9027267362603,323.4169387817383,283.33176612854004,148.8237578037742,155.24471508734413,3682.207005429489,280.7496452331543,313.75720024108887,140.0982150164903,146.14271132138379,3115.38260056543,266.55982971191406,325.91222763061523,23.81485696601802,24.842341969418808,497.16415959077443,263.87706756591797,328.7461566925049,94.95222912191065,99.04891513608459,2328.918357599165,307.6797103881836,265.8825874328613,175.94157995847263,183.53252770759946,4319.266007668841,267.3220443725586,293.6604595184326,169.92890748800892,177.2604402508279,4323.825123928687,262.420597076416,305.7186985015869,70.56049008424853,73.60480168761558,1432.4874393400041,268.22959899902344,309.283504486084,157.82562406940903,164.6349642269033,3389.5111397474816,296.5097427368164,249.89670753479004,173.35330804553502,180.83258556380295,4195.19017138846,265.24681091308594,274.2041873931885,174.7229247767802,182.26129400631763,4391.169631055962,262.93384552001953,286.51113510131836,124.56741449554526,129.941838977255,3132.2499664951492,268.13623428344727,291.40265464782715,115.46447128132647,120.44615195387686,2909.315046109385,1045.5296887126294,1082.0933678364663,1143.5965339761794,1259.4013638736847,1402.4108157649912,1323.8794098371588,1356.6932046780792,1286.1617364044803,1311.995216161843,1326.908985784356,1352.2563418210702,1308.2763785017173,1356.6309229707106,1309.1291748234953,1331.5301623714279,1273.524815096307,1293.0532764850404,1284.6683132011372,1320.2012876473923,1313.672307026765,1341.6579991011597
251,10.04,361.69498443603516,214.7160816192627,335.48626748870794,349.96072388302616,5314.7349409344515,366.3028335571289,251.5982151031494,333.10982371126863,347.48174913736693,5849.956730874454,350.1530456542969,283.14016342163086,303.41259619529734,316.5032434697451,6667.271803207129,325.77392578125,301.4072513580322,292.65848896296916,305.2851534420574,7202.264227980028,305.3406524658203,310.9302520751953,245.37434039179976,255.96094418000175,4664.86881261368,344.57019805908203,288.4783172607422,340.0762368949331,354.74872617005735,6352.891136078787,308.1380081176758,317.8944396972656,297.30436192300834,310.13147122529904,5123.794564270736,288.7498092651367,330.9059143066406,234.36150152550894,244.47295961805844,3728.1625990258462,277.67433166503906,336.1977195739746,172.57858560672884,180.02443795310478,-196.65892686922106,328.3824157714844,268.4292984008789,392.69860111611,409.6414668271669,6359.918793495569,283.8083267211914,300.50156593322754,340.0986744213097,354.77213175691395,5215.735510888254,267.5486755371094,314.06822204589844,297.13032111012427,309.94992147270256,7127.689487582094,262.80616760253906,318.98531913757324,245.48520386335002,256.07659082344367,3925.691892183977,313.4142303466797,250.19107818603516,417.6632776514034,435.683236993187,6303.767732139689,269.3402862548828,278.6137104034424,379.53751397673705,395.9125484518788,5466.302705026273,261.3379096984863,292.71371841430664,326.2492519425185,340.3251800163252,6668.009458217741,265.389404296875,298.2186985015869,285.58781204372394,297.90941424556297,3331.861250466492,302.43656158447266,234.81542587280273,405.10202281425967,422.58003050848663,6043.686123617092,269.5993232727051,259.75842475891113,377.1806777978898,393.45402726888926,5279.818331564291,264.8122978210449,273.75975608825684,322.22493093138127,336.12723085811507,5154.634797021502,268.90830993652344,280.96930503845215,261.5469423515577,272.8313082973629,3809.6289085871513,1059.5281176679505,1095.992637801961,1156.2566637149691,1271.612770011367,1412.6492535321913,1338.069358883961,1369.098463527091,1295.9406547892027,1319.1961936799673,1343.2946444574427,1366.4472270913468,1320.6743753606256,1366.8739866036485,1326.5565043032227,1347.366664309503,1287.13782229696,1304.969653054863,1301.5715144214764,1335.9394487381478,1327.1173962610899,1352.5712514330544
252,10.08,368.6802673339844,190.83091735839844,622.1410857538913,648.983180019826,7475.561403419996,371.7151641845703,224.09724712371826,700.7123886742146,730.9444187085434,9586.566739279411,352.2291564941406,252.2373104095459,774.3128245845818,807.7203237913508,12280.427008040142,325.4276657104492,267.3518943786621,851.4279311210682,888.1625389313008,14571.934637231083,303.7294387817383,274.70635414123535,906.4928264559385,945.6031929890199,17241.056220225455,348.2909393310547,251.08577728271484,939.4300005925581,979.9614318218529,15630.317641294889,294.8731231689453,280.3426265716553,995.645469571065,1038.602300684851,18211.770736488797,281.65504455566406,290.4910182952881,1025.8226899333097,1070.0815083490045,20640.21371827365,284.4174385070801,291.09137535095215,1140.1896166452348,1189.3827624956573,25233.958113563815,333.3769989013672,229.62544441223145,978.0992233068629,1020.2990267833144,15266.438998903686,279.6241569519043,263.1270503997803,940.2000079830445,980.7646609548574,15649.813229948586,269.8436737060547,277.73340225219727,910.1806640841287,949.4501412876352,15987.505495373318,274.7316360473633,281.81822776794434,975.8360128970319,1017.9381708256238,19046.539500054503,319.41999435424805,211.990385055542,966.7478203248997,1008.4578708564493,14319.365846581559,270.42810440063477,242.51535415649414,902.8685784936445,941.8225779137435,13647.750736546619,265.7235908508301,258.75417709350586,856.0390783607656,892.9726327632042,13816.186318671975,273.5985565185547,265.2442932128906,849.5225071848855,886.1749060394926,14706.63729484824,308.7290573120117,198.33998680114746,925.3557282037317,965.2799290879551,13567.497464486712,274.6453666687012,225.1013946533203,875.5613519673052,913.3371891259085,12997.07904642548,269.65381622314453,240.62058448791504,837.2742213556626,873.3981715185621,13431.773516511174,273.770751953125,248.95628929138184,809.5046786411214,844.4305200464835,14289.980293728013,1085.4874448687435,1125.2304145503028,1188.5654766666232,1307.139271568619,1450.4733812517522,1377.2678161568351,1410.642555554485,1338.7439151231627,1366.7715041797935,1384.1066055287752,1405.677813529541,1358.652381012131,1407.5915134366735,1366.894819137481,1385.0395674260528,1322.856727607488,1340.4166492964425,1340.1827115849946,1372.4729363031843,1362.0533231218326,1386.3484722349135
253,10.12,376.0634231567383,169.01598930358887,575.7614935563503,600.6025539502438,-1209.5156517395567,373.8602828979492,202.56032466888428,541.0871944058674,564.4322423554539,-4162.804408827236,350.26004791259766,228.20154190063477,602.9073085992729,628.9195672036574,-4470.018914692335,322.5181579589844,239.30778980255127,704.8656950226737,735.2769182385388,-3822.1405173190506,299.8550796508789,244.1897964477539,769.0379347496679,802.217850385068,-3584.633565098798,345.8454132080078,231.15918159484863,501.902514019277,523.5569504519552,-11410.112034247442,295.618839263916,256.4224433898926,598.2951069201664,624.1083734388665,-10362.348181149611,279.375057220459,262.961483001709,690.5946964976604,720.3902016771362,-8742.282666796706,277.8416442871094,261.9800090789795,746.120263364236,778.3114028043814,-10276.783992281898,332.6349639892578,210.26720523834229,484.31139241987563,505.2068650820733,-12877.304042531028,280.0774383544922,237.89546012878418,630.8915376440295,658.1111675845614,-8066.3373342574005,274.1267204284668,244.63311195373535,834.4061162994976,870.406322912831,-1976.0954593701058,281.1412239074707,244.5578384399414,945.1915908331731,985.9716041797747,-799.1641661462296,321.0136032104492,190.52684783935547,538.0654113448863,561.2800853525627,-11179.444637597166,271.1738586425781,215.48495292663574,676.0171688077285,705.1837308400992,-5915.971176841109,271.0423469543457,223.71525764465332,886.0075629727511,924.2340988345115,781.5366517826845,280.9572982788086,225.14997482299805,1019.1005370681611,1063.0693301744716,4422.3606033744745,312.8355026245117,173.83202075958252,621.2403382543736,648.043570034217,-7930.908976343451,278.27383041381836,194.53139305114746,769.6146548380887,802.8194528921763,-2762.943405843305,275.33634185791016,205.13787746429443,898.3713024530362,937.1312682203414,1593.3274175444835,280.2917671203613,210.52777290344238,974.4468015845765,1016.4890223994524,4301.462558824224,1109.5115470267533,1147.8077042445211,1213.7222593547694,1336.5503482981608,1482.5620952671547,1398.2100941749131,1435.6068904920396,1367.5595231902482,1397.9039602919686,1404.314880132058,1432.0022602329234,1393.468633928644,1447.0303776038645,1389.3460225515832,1413.2469166596568,1359.8260915608685,1382.9394225034214,1366.1044543863636,1404.5857144188712,1399.5385738506461,1427.0080331308916
