frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
653,26.12,398.5615539550781,182.1049976348877,380.5864580929487,397.00674895364637,5504.655209006123,402.1588134765625,216.04478359222412,395.68118174933204,412.75273002507714,6111.655235771947,386.4253616333008,243.36087226867676,459.65722127890183,479.4889969743374,8830.623550250259,364.6742248535156,258.19905281066895,571.5276646417648,596.1860577316763,12280.02088947456,346.151123046875,264.75025177001953,579.88753589114,604.9066131687143,12541.801938416202,380.0484848022461,245.42841911315918,403.7793080814186,421.20024763731027,4170.990789580639,346.2760543823242,275.61787605285645,364.8846087522521,380.6274479387178,4478.117302823502,341.15333557128906,277.6857089996338,234.02096606392183,244.11773185408185,-833.9364405342408,342.6926040649414,273.42833518981934,256.14122090232195,267.1923585852165,-3275.7044386569305,362.5089645385742,229.7510576248169,395.54371898900916,412.6093364743674,2682.785445276717,329.33815002441406,263.88010025024414,362.4262506858298,378.0630247361562,3318.2598517565543,329.6299362182617,266.96763038635254,231.9210193544435,241.92718356110424,452.62389229944375,335.15026092529297,262.94188499450684,218.812149438139,228.25273530562458,-45.583707456563616,348.47694396972656,215.69449424743652,395.53982116222323,412.6052704769906,2359.4159120579066,318.09648513793945,246.77721977233887,407.9727509204875,425.5746153350046,4462.6182363326925,321.7139434814453,252.08870887756348,278.7496644394013,290.7762367729313,2574.6415513924967,328.65699768066406,250.27544975280762,202.8798418673729,211.63303300803355,724.0190561573542,339.3886947631836,203.48188877105713,413.83342374951087,431.6881451704863,3275.9228357973143,316.63599014282227,231.04737281799316,430.5424695871611,449.1180978791633,5888.193849846388,319.5632553100586,237.98226356506348,333.94602541050386,348.35402851311346,5193.149866245653,325.7020950317383,237.36027717590332,231.7432692802783,241.74176451223897,3013.072329747004,3356.7981232504676,3329.733399248771,3528.4702723121068,3932.0548070191935,4501.23415104271,3797.308653103304,4002.9503915432074,4245.631902206723,4774.470014623319,3861.731153472902,4036.2066692236376,4237.71145071607,4669.594233535587,3853.870035388414,4083.5255997154786,4150.12501029503,4474.834782152275,3786.391553882948,3997.82970164915,4027.9959572269477,4309.321021614016
654,26.16,405.4150390625,167.49813079833984,403.36926080383756,420.77250899047175,594.1440009206347,406.12377166748047,201.7385959625244,371.1366813182682,387.14926433779243,-640.0866421821178,386.75769805908203,226.88482761383057,411.9849018535045,429.7598693406513,-1243.228190842153,363.2155227661133,236.74293994903564,537.6410227273735,560.8373866128967,-883.7167779694909,344.5808410644531,239.144868850708,641.3371870303918,669.0074914431904,1602.521956861901,379.6883010864258,227.56300449371338,446.7261268340549,465.9999942607741,1119.9936655865954,343.7559509277344,256.95313453674316,470.8526157973681,491.16741349840686,2763.499138992226,334.7799301147461,261.0340118408203,445.74328050342535,464.97474331411803,5521.425286500905,334.23831939697266,258.07236671447754,438.2355937897036,457.14313966402386,4748.769526970184,362.7142333984375,211.12443923950195,465.6937350454844,485.7859543529406,1829.4154469643304,327.7259826660156,243.39580535888672,513.690945990131,535.8539908549718,3944.7741529703903,324.3790054321289,250.03005981445312,443.32096935997623,462.4479222684253,5513.018467683027,329.01439666748047,248.4591293334961,393.2230932680261,410.18858803880255,4548.396318329449,349.82410430908203,196.50854587554932,480.82965792774115,501.5749121787346,2224.2410425436005,317.72003173828125,225.244460105896,538.4012537219006,561.6304175502121,3401.395055380188,317.3115921020508,234.59256649017334,451.03748188723654,470.4973614603986,4493.028117186683,323.08223724365234,236.24037265777588,377.5425000857152,393.83146027296493,4554.9606816232845,342.3195266723633,184.7614860534668,473.71091764164913,494.1490359355591,1561.52226912682,319.7136116027832,209.92265224456787,533.6932482452526,556.7192865611963,2690.029717050825,318.34835052490234,220.72468757629395,432.5071694818698,451.16756417330396,2570.3383915047625,321.4057922363281,225.12718677520752,324.1399374319725,338.1248597512565,2409.5773809754382,3373.6290236100863,3345.2193698222823,3545.6606670857327,3954.4883024837095,4527.994450700438,3815.9486528737348,4022.5970880831433,4264.230891939287,4792.75574020988,3881.1625916470193,4057.6408288578364,4256.209367606807,4686.001777057139,3873.9330318755638,4105.990816417488,4168.944904753446,4490.588040563193,3806.15751532037,4020.098473111598,4046.04265979388,4322.846016004067
655,26.2,408.96129608154297,151.46161079406738,410.5985818690062,428.31373698793175,188.53069993649996,408.43814849853516,185.9210443496704,399.649283076286,416.89203391735566,743.5692394890807,386.9461441040039,210.4409122467041,411.12487801234477,428.8627400236695,-22.428232924544034,362.44590759277344,221.43957138061523,383.06771354418584,399.59505744195997,-4031.058229273418,343.71814727783203,225.79789638519287,334.3705976950331,348.79691884405537,-8005.264314978374,378.2447052001953,207.549147605896,501.6463125355209,523.2896952304932,1432.2425242429772,342.1917724609375,237.01801300048828,499.90981995583735,521.4782821889027,757.7717172623949,333.4442901611328,246.27187728881836,370.5608507865965,386.54858976709767,-1960.6538386755092,333.0009078979492,246.67794227600098,286.5354422908135,298.8979297211065,-3956.1302485729343,362.77416229248047,190.3788185119629,518.6426821782263,541.0193682453353,1380.8353473098664,324.0631103515625,223.47886562347412,506.2738401893068,528.1168762046358,-193.42786625840063,323.4387969970703,232.81243801116943,431.0818458122724,449.68074533295686,-319.1794233867114,330.2117919921875,232.09402084350586,410.22138188786295,427.92026282448035,443.2918696419449,351.19224548339844,175.95396995544434,515.0014572359355,537.2210437232507,891.153288612901,314.42399978637695,206.86180114746094,466.8953154951511,487.0393766379026,-1864.7760228077373,316.33996963500977,218.49048614501953,403.2842062834282,420.68378481778115,-1245.339416065437,323.8385772705078,220.0545358657837,405.0874619242983,422.564841393208,718.3345280060763,345.51631927490234,164.89664554595947,503.01054370929467,524.7127857572424,764.0937455420826,320.71632385253906,190.92464447021484,475.61127197677706,496.13138049986526,-1514.6976515332767,321.42677307128906,204.23287868499756,419.4165932288747,437.5121988558597,-341.38413293610625,326.59690856933594,209.09162521362305,421.37195814549193,439.55192741702314,2535.6766916441657,3390.761573089603,3361.8950511789762,3562.8151766866795,3970.4721047813878,4541.946327454201,3836.8802406829545,4043.4562193706997,4279.6928355299715,4804.711657398724,3902.803366376833,4078.7655039060214,4274.196597420126,4703.1185875701185,3895.4218736244943,4125.472391483003,4185.772256146157,4507.4906342189215,3827.14602675066,4039.943728331593,4063.543147748114,4340.428093100747
656,26.24,412.49011993408203,140.4558563232422,288.9412021224403,301.40748535349366,-3172.656290860952,406.56070709228516,177.00008869171143,227.9092967678869,237.74237638280005,-4478.741438363891,381.9293975830078,199.7607421875,294.993408982987,307.7208128999871,-3028.5481780920604,356.78504943847656,206.91335678100586,389.75651504895814,406.57244532147655,174.4346969879146,338.6093521118164,208.9083480834961,441.1325126050937,460.1650451901521,2784.2031586524186,372.9544448852539,195.2093267440796,335.65051867750344,350.1320616410805,-4328.940839735317,334.5746612548828,222.9534101486206,399.8698510970228,417.12211828051096,-2608.9040977097925,328.5090637207031,229.99578952789307,425.196640405691,443.54162446906986,1424.8258675493048,331.74198150634766,228.8494634628296,446.8217992466152,466.0997944314513,4180.04661775862,359.4723129272461,177.04195976257324,343.48763672426213,358.30730984223885,-4567.80146007741,319.825382232666,207.72771835327148,407.78132922046734,425.37493480200567,-2568.5485350657527,320.04295349121094,217.06490993499756,402.7378129954003,420.11381755195407,-739.1731945250697,327.90111541748047,217.6874542236328,364.7673813591171,380.5051628041651,-1185.3775005078817,350.0584411621094,161.6786813735962,358.00608962524797,373.4521571259258,-4094.222164933122,314.0269088745117,190.651216506958,405.3861859227534,422.87645375076625,-1604.0730721784087,317.4196243286133,200.84863185882568,441.87150063162903,460.9359166378661,1006.3032955021242,325.8476257324219,202.215256690979,448.8012903828789,468.1646901309159,1139.9962184426981,345.8164978027344,149.97849941253662,373.02914699016026,389.12337988480635,-3389.735146810901,318.59996795654297,173.73878002166748,432.8920904237868,451.569092416112,-1114.0572020938307,320.3000259399414,184.7911262512207,486.8593847266557,507.86478976794484,1758.8147728021283,326.978759765625,187.48942852020264,540.1392831467934,563.4434337437467,3097.2876581680894,3402.8178725037433,3371.4047462342883,3575.124009202679,3986.735002594247,4560.352929261807,3850.8855231485977,4060.1411041019205,4297.434500508734,4823.355649175983,3917.135658770522,4095.7805012981016,4291.001150122204,4718.338794082285,3910.359959909531,4142.387449633034,4204.209692811672,4526.2172218241585,3842.710961946052,4058.0064920282375,4083.857739338832,4362.9658304504965
657,26.28,412.4732208251953,134.0071678161621,161.2177662379907,168.17345937222527,-3330.8506495317097,403.63685607910156,171.03219509124756,166.14124031556764,173.30935529161974,-1610.8255272795077,377.29663848876953,193.3596897125244,197.54102360750062,206.0638730036894,-2541.4234974074425,351.9578552246094,201.14806652069092,187.9833366353172,196.09382243658155,-5261.965572122375,333.79661560058594,203.6129093170166,178.89260824595414,186.610877243087,-6838.854198676629,365.62477111816406,190.5332851409912,217.35553047624867,226.73327094679792,-3084.9697673570645,328.25023651123047,215.08855819702148,252.30715972636224,263.19287796684563,-3848.231007841633,326.85779571533203,219.08008575439453,275.9973673972412,287.90519268392734,-3890.910794628563,331.64257049560547,215.71097373962402,328.4716452334918,342.64345781256304,-3086.4084154722063,353.5837173461914,171.34931087493896,204.75871360442235,213.592968113882,-3617.858543208921,313.5622787475586,199.33236122131348,261.85454769571373,273.15218518367175,-3805.568740458348,320.6992721557617,203.98637294769287,327.3748653280885,341.49935766054057,-1965.3614972853375,330.8431625366211,199.90622520446777,450.57445741744544,470.0143599359648,2237.7299282949934,346.17984771728516,154.82379913330078,196.90241497781145,205.39771179239185,-4201.361133338349,308.7986183166504,180.3863525390625,287.9913783831269,300.4166817481491,-3061.4943000654293,317.95719146728516,187.01828956604004,346.01964030618547,360.9485559744196,-2499.6840165861627,328.0149459838867,184.23251152038574,452.8219855410242,472.35885699977257,104.85417172141638,343.77506256103516,142.05059051513672,204.66313378867858,213.49326453508374,-4390.7528837430655,315.3178596496582,164.21340465545654,251.87423797073328,262.7412779293278,-4720.695362169606,320.4823684692383,172.689471244812,302.5757164456185,315.63025678926795,-4805.863324466923,328.61488342285156,170.99510192871094,414.3818516239932,432.2602348044023,-3279.579973483611,3409.5448108786322,3378.337120445953,3583.3665641228267,3994.57875549171,4567.81736435153,3859.9548539864695,4070.6688192205947,4308.950708216092,4837.061387488485,3925.679377495077,4106.706588705449,4304.661124428625,4737.139368479723,3918.575868381227,4154.40411690296,4218.647635050649,4545.111576104149,3851.2506925274556,4068.5161431454103,4096.482949610403,4380.256239842673
658,26.32,409.9797821044922,132.50872135162354,72.72627818140165,75.86403207558507,-2307.7356824160047,398.89331817626953,169.8616075515747,122.14598597488131,127.41593863484805,-1147.3354164192922,373.77655029296875,191.40662670135498,100.64006418859184,104.98215017477364,-2527.043070722894,350.4227066040039,200.89423656463623,38.89979863329627,40.578119010699965,-3887.8925856470396,333.50719451904297,205.3139591217041,43.137389528030695,44.998539518944156,-3540.308443103571,361.1123275756836,187.90719509124756,130.52417322434067,136.15560031040985,-2264.4417659097016,324.7213363647461,210.79164505004883,139.00674182500083,145.004146839887,-2954.7182781739657,320.55137634277344,214.40724849700928,196.22425521675143,204.69029302778654,-2080.37249140352,321.6664123535156,211.60411834716797,269.71048423556283,281.34706379627323,-1532.4098504072454,348.2083511352539,169.59441661834717,141.3643690819655,147.46349323182685,-1653.2368720513787,309.81409072875977,197.5684118270874,103.56287609967198,108.03106594659421,-4128.027980926939,315.69488525390625,201.77299976348877,136.80028580931486,142.70249392799397,-4969.921593313665,324.8152160644531,197.4757432937622,162.48727063525092,169.49773616353335,-7512.915594310786,340.1728820800781,153.56014251708984,153.46103782857995,160.08206919568758,-1132.8910649176066,304.8716354370117,178.94290924072266,104.59661530284285,109.10940552381736,-4782.681905608292,312.9921340942383,184.68016147613525,137.20112445432284,143.12062663851393,-5445.698233397642,322.1516799926758,181.49970531463623,161.72143844021156,168.69886236355606,-7591.499865905414,337.41710662841797,141.11117362976074,160.67456963850796,167.60682671513095,-1147.1609454988197,309.8246383666992,162.71045207977295,142.37790055936415,148.52075322688938,-2855.5131175609604,314.66697692871094,169.92163181304932,161.01186658453437,167.95867623874494,-3691.789513763075,322.70687103271484,167.89391040802002,166.81201854560388,174.00907405121504,-6456.279018829681,3412.5793721616556,3383.433757991347,3587.565850129818,3996.201880252138,4569.617305932288,3865.4010779988857,4076.46898509419,4317.138319937203,4848.315270040336,3931.5779172243506,4111.027831343312,4310.369224185745,4743.919277926265,3924.9791511490544,4158.768493123913,4224.372460116189,4551.859530598691,3857.9549655960604,4074.456973274486,4103.201296659952,4387.216602804721
659,26.36,407.2285842895508,135.91559886932373,109.47575027588705,114.19904934104756,958.3754316365621,396.78367614746094,172.62348175048828,86.88547987271859,90.63412836176414,-919.5452568270977,372.1532440185547,192.29910850524902,46.31176302270588,48.30987042493724,-1416.80699374591,348.9979553222656,201.06968879699707,35.88784352548295,37.436213985126884,-78.54762563932702,332.2678756713867,204.95002269744873,32.29126165713993,33.68445864929259,-282.8520217412892,356.9095993041992,193.4575366973877,174.0495921942657,181.55891068745726,1135.082759426185,322.8663635253906,212.80230045318604,68.39069465628774,71.3413910737287,-1841.5688941539574,315.6019592285156,216.09472274780273,130.729441782444,136.36972512011369,-1708.0141976918212,314.6920585632324,214.50212001800537,188.81211639519796,196.95835965558183,-2109.717603517285,344.49310302734375,175.17763137817383,167.65916981646922,174.89277541464102,685.7320545703544,306.3157272338867,199.87455368041992,104.75219982759403,109.27170269715471,31.01591876401244,305.8694267272949,205.23221969604492,260.41533868989103,271.6508819283496,3223.70970000889,310.7807922363281,203.8625192642212,385.4834298354106,402.11499910246766,5815.431573473358,336.9984817504883,157.9701805114746,135.84286088256837,141.70376118421888,-459.45770028671757,300.40000915527344,180.30664443969727,116.87390453084161,121.9163947866382,320.17473157052086,305.24431228637695,186.0490608215332,196.69555819877218,205.18193023842665,1551.532589997818,313.6269760131836,184.74490642547607,228.03769999136944,237.8763195256155,1729.4364290514857,335.55728912353516,143.42352390289307,74.18677837527581,77.38754512100863,-2255.4820398530583,308.07994842529297,161.72500133514404,50.09401262709577,52.255304076712946,-2406.6362287544107,310.3274917602539,169.32313442230225,109.51407059708585,114.23902298124018,-1342.991331437619,317.50465393066406,169.5609426498413,136.5697149630486,142.46197517034204,-788.6774720218249,3417.147334135297,3387.0591231258177,3589.4982449468157,3997.6993288115427,4570.96468427826,3872.663434426384,4079.322640737139,4322.593108942007,4856.193604426559,3938.573628240936,4115.398699451198,4321.235259462879,4760.003877890364,3930.6473015964234,4163.645148915378,4232.5797373257265,4561.374583379716,3861.0504674009007,4076.547185437554,4107.770857579202,4392.915081811535
660,26.4,406.66259765625,153.3506441116333,436.1057379455532,454.9213918155506,8518.058561862576,396.3732147216797,188.9167356491089,407.4605818258451,425.0403488553264,8360.155512339057,371.85741424560547,209.46009635925293,429.0884374023559,447.60133190315867,9982.286536955537,346.4860534667969,216.2548828125,384.78871493000327,401.3903109266786,9098.852423538792,326.6183853149414,216.8408203125,329.1160597054608,343.31567535749906,7740.780417705162,363.72032165527344,215.5607271194458,578.2176092188298,603.1646380010037,10540.143182838661,323.28250885009766,235.91437339782715,577.8954775355614,602.8286080409516,13287.180424180573,318.2235336303711,236.06669425964355,503.5823532540663,525.3092658567392,9723.488518415637,322.0791244506836,231.2655544281006,457.97207587301995,477.7311464652687,7019.319670242172,352.3062515258789,197.26641654968262,585.7472363428341,611.0191286739326,10903.15883148229,310.77880859375,222.24801063537598,570.356616151263,594.9644846982825,12142.319550028194,310.9187126159668,222.82055854797363,457.469228169916,477.2066035458268,5138.89304043693,317.7176856994629,218.50175857543945,404.99060060852025,422.4638010244332,508.720048049139,343.2176208496094,178.45051288604736,535.0944456981342,558.1809382662994,10411.929427052015,303.54393005371094,201.52925491333008,536.3554289899453,559.4963263115684,10939.498288123255,308.7021064758301,202.52750873565674,420.9331793134586,439.09421760126116,5847.807184070863,318.3611297607422,198.40198516845703,361.358557648689,376.9492663967772,3476.823671779043,338.04901123046875,161.0247802734375,444.4187952257227,463.5931135084425,9655.139209685847,306.97988510131836,179.16622638702393,436.8970635537882,455.746858934542,10087.288871445726,310.51855087280273,182.23999500274658,322.95683809830217,336.8907159446081,5566.292324084197,319.2070770263672,179.32459831237793,247.7741112048518,258.4642523993682,2900.056930725654,3435.3441898079186,3404.060737080031,3607.402298222942,4013.75494124861,4584.69731129256,3896.7900199464243,4103.435785058777,4343.605479576277,4875.30285028517,3963.014393387893,4139.1972788391295,4340.323523604712,4776.902429931341,3952.974539127076,4186.025001967841,4250.143506029777,4576.452554035587,3879.594191941238,4094.7770597949357,4121.246486216986,4403.25365190751
661,26.44,402.1338653564453,167.56007194519043,372.84150084214934,388.9276377988983,-1649.8438504163075,396.32572174072266,204.08246040344238,379.14497796641393,395.50307659077663,-738.4318066137439,375.03284454345703,229.2047882080078,499.96013202229506,521.5307649546784,1848.2358262879927,350.1324462890625,243.53013038635254,687.9477227727859,717.6290250489823,7905.967853057592,330.8808135986328,251.15344047546387,864.4088288107106,901.7034936360166,13959.695456962936,372.4287414550781,231.02441310882568,443.67933225174994,462.8217466218235,-3508.572284479506,329.91832733154297,258.3526039123535,584.9723687607568,610.2108296577996,184.5555404212007,320.2790832519531,261.1545467376709,629.2980346217366,656.4489133427832,3278.4911871510985,321.7075729370117,257.4458312988281,654.5728318697924,682.8141842885574,5127.075945582217,359.89734649658203,212.87461280822754,433.90704167157884,452.62783343714426,-3959.7823809197093,318.234806060791,242.9487705230713,550.0644042726595,573.7967713030902,-529.1928348798081,313.7160873413086,245.99109649658203,583.4697583111544,608.6433895220428,3285.919649405399,317.7849769592285,244.03292655944824,638.2814165501943,665.8198806438711,6083.901990485947,348.7514877319336,195.27161121368408,442.6998359634519,461.79999025409063,-2409.5237003052207,309.50517654418945,223.58436584472656,571.1634934042786,595.8061744331973,907.7462030407219,309.1677474975586,227.3261260986328,620.0747155970474,646.8276569299765,5193.335983217882,315.5868339538574,225.99108695983887,693.2059825907298,723.1141509411013,8654.122113608104,340.87779998779297,180.22536277770996,485.1961036123291,506.12974687886356,1063.415834260526,312.55680084228516,202.29928493499756,594.895151983639,620.5617284460222,4120.371737787006,311.5537643432617,207.12278366088867,622.6078412287226,649.4700735224158,7814.483939445192,315.963077545166,206.86293125152588,693.2186315033458,723.1273455873339,11616.577329699143,3450.901295319875,3419.8808601436617,3628.263528821129,4042.4601022505694,4620.765451038001,3915.302889811297,4127.844218245089,4369.8634361099885,4902.615417656712,3981.119506725379,4162.149149691253,4364.669259185594,4803.535225157097,3971.4465387372393,4209.857248945168,4276.016612306976,4605.377120073231,3899.839381816393,4119.599528932777,4147.225289157884,4432.178745731003
662,26.48,400.85025787353516,168.5381555557251,40.34457614862467,42.0852310272336,-8671.060169291617,397.8562927246094,202.96451568603516,47.384385138293986,49.42877050640418,-8651.857652109311,377.95616149902344,228.8153600692749,73.72854051323604,76.90953672111057,-11115.530705839195,354.31854248046875,244.24610137939453,106.17207668033369,110.75283971933177,-15171.904633241264,336.090087890625,253.97008895874023,148.0499225927562,154.43749298361627,-18681.650016310006,373.99925231933594,231.67787075042725,42.52581028122287,44.36057386530706,-10461.52931891291,330.0924301147461,259.9160671234131,39.328178443195924,41.024981141575125,-14229.646212905613,326.42311096191406,254.67235565185547,223.2821614205231,232.91560464102471,-10588.33271754396,333.5695266723633,246.23608589172363,408.0168030483864,425.6205680790125,-6429.840405238621,361.0669708251953,214.60561752319336,52.22785651186281,54.48121202864298,-9953.665535212533,318.0424499511719,244.86004829406738,48.023325002099284,50.09527724281642,-13092.537351506842,318.8945007324219,240.08033752441406,196.4577513047104,204.9338632358241,-10092.738157155467,329.8686218261719,232.70828247070312,414.0214645757786,431.8842989629286,-5848.389542023562,349.69032287597656,197.48993396759033,60.220258573155796,62.81844392749687,-9974.538658164844,308.84212493896484,226.9127368927002,84.84431059365454,88.50489343415839,-12682.532024975973,312.1903991699219,223.37074756622314,124.45240673418041,129.8218692398327,-12925.144692253594,323.53790283203125,216.5362787246704,308.84147943288974,322.16635427879845,-10023.694916557572,341.56898498535156,182.1269702911377,50.58314835480589,52.76554342161324,-11334.105086431258,312.15179443359375,205.79455375671387,87.96637968260667,91.7616632762184,-13220.001629245095,313.43122482299805,206.1570167541504,52.78235720344081,55.059636489563154,-14860.260925821316,321.15074157714844,201.8286895751953,180.71982349141257,188.5169271531992,-13365.26046085337,3452.584704560964,3421.858010963918,3631.3399102899734,4046.890215839343,4626.942950757346,3917.0773127659095,4129.485217490752,4379.180060295629,4919.640240379873,3983.2987552065247,4164.152960780966,4372.866613715027,4820.810597115614,3973.959276494339,4213.397444682534,4281.2094870765695,4618.263774244383,3901.9500035532574,4123.269995463826,4149.4276746174655,4439.719422817131
663,26.52,400.59146881103516,184.32025909423828,394.6056289822948,411.6307728500657,9238.638545570802,401.19850158691406,221.36093616485596,467.4389308460821,487.6064461133533,10954.441890173728,383.98155212402344,250.1557159423828,554.3668240517336,578.2848177188323,12534.382024943043,360.78174591064453,267.9414367675781,614.0245911903396,640.5165016841806,13244.091549121222,342.02754974365234,278.13992500305176,622.2109909754565,649.056101281627,12365.465207450268,383.07491302490234,252.00027465820312,556.4214442720927,580.4280839246413,13401.687751483356,346.90555572509766,282.725830078125,708.4165789101457,738.9810039675504,17448.90057064938,335.3375244140625,288.9876365661621,886.3567535929109,924.5983551813331,17292.06876350771,332.5392532348633,288.1080436706543,1047.1157742808846,1092.2932765616347,16666.817712065553,368.51566314697266,234.9219274520874,540.9687297058996,564.3086665308289,12745.686362554647,331.8294143676758,269.8282814025879,713.044989982822,743.8091064754317,17342.84573081538,324.05540466308594,277.49988555908203,944.3441853014871,985.0876375855196,19503.844358742386,324.2315673828125,279.19652938842773,1170.7191924947058,1221.2295279209582,19733.63072395074,354.78946685791016,218.0917739868164,530.5875761398128,553.4796211456825,12266.529430454639,320.39501190185547,252.5668430328369,703.3857223399586,733.7330925694672,16130.70497838272,317.9649543762207,259.1847324371338,906.9133779489395,946.0418890525649,20405.500495318305,321.67259216308594,259.99345779418945,1087.429824336933,1134.346664457001,20304.507754455062,343.96846771240234,202.66536712646484,516.9521628755842,539.2559119843104,12162.259214067428,317.9102897644043,229.63841915130615,613.2343482666324,639.6921639618226,13698.262517140105,318.32725524902344,235.40978908538818,741.4916566438045,773.4830962075797,17960.586492950417,323.39378356933594,234.9127721786499,829.0008138909317,864.7678103207408,16906.27207918854,3469.049935474967,3441.362268808452,3654.4713029987265,4072.51087590671,4652.905194808611,3940.294436122895,4159.044457649454,4416.163994502882,4963.331971442338,4005.8711018677573,4193.905325039983,4412.270119218448,4869.6597782324525,3996.0984613401665,4242.746768385314,4319.0511626386715,4663.637640822663,3923.5202400326298,4148.857682022298,4180.366998465769,4474.31013522996
