frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
804,32.16,398.9939880371094,307.3360061645508,41.30199983649486,43.08396247868141,702.3666225140072,413.9875793457031,286.1400032043457,20.00536390001765,20.868489444889676,105.85544109109088,416.2118911743164,265.50195693969727,5.790783997467256,6.040625670831954,-77.74951324852748,412.0541763305664,246.4320945739746,2.4532756484897065,2.55912150520127,5.411788320310073,403.929443359375,235.22033214569092,7.729209279023657,8.062683741359297,61.64063015723684,391.6773986816406,255.13094902038574,25.148575260966698,26.23360314815539,443.615435892175,391.9331741333008,237.0703125,5.301778462295688,5.530522135589014,37.62053994191283,398.59546661376953,242.3489284515381,22.715623656503155,23.69568256188552,78.22769631092825,400.6411361694336,249.64279174804688,42.52699562289347,44.36181034819561,510.675455038876,376.8832778930664,259.13726806640625,43.36496647525182,45.2359352066567,817.763284980306,379.76287841796875,240.8159065246582,32.32147669961203,33.71597731089041,598.4644271897423,386.62879943847656,244.27785873413086,34.308160041987485,35.788375522085346,310.56551979949757,387.82493591308594,251.3953685760498,35.86158440627989,37.40882192394469,182.88770849311504,366.37245178222656,265.7786464691162,79.61362591577917,83.04853240342041,1574.0070017368482,369.9691390991211,248.62784385681152,90.30757097486674,94.2038645785878,1712.4047118682843,376.6716003417969,251.19698524475098,87.21130498677701,90.97401110459204,1457.8629330707595,378.65711212158203,258.0288505554199,77.12252156625551,80.44995008899886,1085.99366692455,359.3975830078125,272.0898628234863,127.92407169356683,133.4433181633929,2584.4835569804536,361.2732696533203,256.0542583465576,176.88315062949155,184.51472216844394,3670.456909178083,366.7715072631836,257.7747631072998,164.57686208383038,171.67748242092452,3079.6299760877923,369.5470428466797,263.5648441314697,145.94871317422061,152.24562750237033,2414.950431538741,605.7809337584921,515.4864207250292,499.30805795424203,528.3321492458135,544.6458315514304,645.868454720435,434.6643722783334,543.1863186101716,664.8692707302062,638.2808487737607,471.2813118053403,595.5927301622215,688.9786730527672,670.1411327352761,702.5302675791262,792.6869771875818,871.1654559694784,784.7948067522527,891.5708317872263,917.1623836367565,1029.0330751799156
805,32.2,397.3097610473633,307.4096488952637,42.14590582707916,43.96427854516257,22.007901662029106,413.43799591064453,287.09964752197266,27.646871075726004,28.839687201466244,199.27994391441422,416.22745513916016,265.47420501708984,0.7954582838157744,0.8297780976453469,-130.27118932966516,411.6718292236328,246.4057445526123,9.581350172544932,9.994734709293109,185.89033010229596,403.21895599365234,235.60117721557617,20.153090087307692,21.022589235106107,323.99763734367025,391.6099548339844,255.2328586578369,3.055143899240749,3.186957184711267,-576.166149086103,392.4325180053711,237.10660457611084,12.51652451168573,13.056546282499072,188.15060367275146,397.3358917236328,243.63089561462402,44.93028426833575,46.86878817579669,579.3276403477793,398.19034576416016,251.60619735717773,78.50690732567287,81.89406476506488,938.3063604217318,375.37254333496094,259.59900856018066,39.49306259209621,41.196979168611875,-100.97390095112058,378.7669372558594,241.05108261108398,25.583278108101183,26.687061121848206,-175.72290472605508,384.5540237426758,245.79297065734863,64.22741980534032,66.99849295313544,780.2529357762523,384.82173919677734,253.66527557373047,94.11319080954581,98.17367676236881,1519.121370960603,363.2542419433594,266.3747978210449,79.36714147560753,82.79141346453189,-6.427973472213111,365.9215545654297,247.44495391845703,105.42227339264629,109.97068638920243,394.1705452653657,371.9868469238281,250.92618942260742,117.3143346006262,122.37582708231884,785.0453994431699,373.4883117675781,258.91748428344727,131.11580521179235,136.77275808604938,1408.0701999262628,354.47303771972656,272.7901554107666,124.35221148568567,129.71735109679415,-93.14917666496854,354.8877716064453,254.9498462677002,162.00754486012875,168.99731276085933,-387.93523518961524,360.0967788696289,256.8274784088135,168.5403279405842,175.81195084700374,103.36171065198059,362.12379455566406,263.1506824493408,185.8698218663573,193.8891206941844,1041.0873297953522,607.5395049002987,516.6400082130879,499.3412490781478,528.7319386341852,545.4867351208347,645.9959330078235,435.1866341296334,545.0610701372034,668.1450333208087,639.9287279405052,472.3487942502142,598.2726698803469,692.905620123262,673.4527892738573,706.9290950346943,797.5820102708745,876.6363662929205,789.9835007961245,898.3307242976608,924.1948616706368,1036.788640007683
806,32.24,397.1877670288086,307.1157646179199,7.9549712850275105,8.298186182749248,-891.6523090603331,414.6150207519531,288.0974578857422,38.57632855054545,40.24069290631318,285.02514262117336,416.7683410644531,266.44360542297363,27.752192831239547,28.949553033161994,702.9943733879162,412.18006134033203,246.91706657409668,18.023423892594533,18.80103921843929,220.1576127286545,404.07764434814453,235.5142879486084,21.57683124984264,22.507757291588664,37.12920141206393,391.85916900634766,253.96917343139648,32.200621648022135,33.58990800362512,760.0737704728463,392.04017639160156,237.02771186828613,10.004873851128592,10.436531192494106,-65.50037725012415,397.4839782714844,242.71190643310547,23.2711025389153,24.275127417395833,-564.8415189600214,399.7880172729492,250.80562591552734,44.6756986737652,46.603218560584054,-882.2711551120208,375.99365234375,258.0535697937012,41.63950484318187,43.436029039672036,55.97624677650401,378.19847106933594,240.25245666503906,24.50710620050649,25.564458093642017,-28.06507570515473,384.79496002197266,243.66731643676758,53.48163327346287,55.78908262007349,-280.23525832654866,386.92466735839844,250.66274642944336,91.64294883961529,95.59685692877544,-64.4204958398344,364.25453186035156,265.55150985717773,32.38810535409583,33.785480639086366,-1225.148320636138,364.3966293334961,246.18295669555664,49.48506058395316,51.620078976670925,-1458.7651853132875,371.5941619873047,247.14337348937988,95.07857883105345,99.18071616628775,-579.8777729007771,375.1368713378906,253.5494327545166,140.38724540116655,146.44421183704617,241.78634377491974,355.7429885864258,273.9543342590332,43.07034648819771,44.92860392686493,-2119.7186792482307,353.24703216552734,257.45052337646484,74.77220370600348,77.99822845554425,-2274.977107632877,359.12445068359375,256.0419273376465,31.250125867446783,32.59840336199591,-3580.338687125196,362.96913146972656,259.8465156555176,85.26470804090368,88.94342880569289,-2623.642297212288,607.8714323476086,518.2496359293403,500.4992311994743,529.4839802029228,546.3870454124983,647.3395293279685,435.6040953773331,546.0320752338993,670.0091620632321,641.666169102092,473.3713725739599,600.5042331851498,696.729494400413,674.8042084994208,708.9938981937611,801.549238917526,882.4941347664022,791.7806449531993,901.4506534358826,925.4987978051166,1040.3463771599108
807,32.28,397.57495880126953,307.7712821960449,19.03320722927937,19.8543893603587,288.90507944023625,414.97398376464844,287.7118492126465,13.17071783469688,13.738964584130837,-662.5432080545585,416.8228530883789,266.4477825164795,1.3667957196124902,1.4257657191643727,-688.0946828499406,412.0316696166992,247.4703311920166,14.320480113389925,14.938333018364466,-96.56765500187059,404.54139709472656,236.2391710281372,21.51339828091942,22.441587525867426,-1.6542441430309474,390.8728790283203,254.16017532348633,25.11535441143374,26.198948994834627,-184.77397521976232,392.1060562133789,236.8168544769287,5.522736550358863,5.761013395410851,-116.88794492708139,397.89878845214844,242.66758918762207,10.429270834704479,10.87923865917451,-334.8972189555331,400.3284454345703,250.6640625,13.966540339524908,14.56912261699695,-800.8523985896776,375.34996032714844,258.5342502593994,20.08409075519205,20.950612947088747,-562.1354023145823,378.11275482177734,240.23228645324707,2.2014359715961462,2.2964162794766305,-581.7010453541346,385.0839614868164,243.6964988708496,7.2617775518801775,7.5750848097501775,-1205.349945258083,387.6576232910156,250.59405326843262,18.40419703369959,19.198240704788724,-1909.965405599668,364.1313171386719,266.1228561401367,14.612033625783635,15.242465521347992,-463.57537794345933,364.07737731933594,246.78033828735352,16.933447204480487,17.664035806516164,-848.9010792538689,371.3223648071289,247.37531661987305,8.932781024633197,9.318183236142193,-2246.5633232536393,375.2986145019531,253.49916458129883,4.234363910288126,4.417054296502529,-3550.678938513591,356.3047409057617,274.670991897583,22.76460848514487,23.746780826559846,-529.5455775076272,353.00716400146484,258.7558650970459,33.17994258226857,34.61148145170738,-1084.6686750959218,358.7355041503906,256.4980888366699,14.986717429152874,15.633314947274963,-424.12721036802384,362.98397064208984,259.5047950744629,8.551065597075477,8.919998808668078,-2000.5857499256201,608.6656079220229,518.7991945127055,500.5562618282409,530.0815135236573,547.284708913533,648.3874872877619,435.8345359131496,546.4672447802662,670.5919269679121,642.5041936199756,473.46322922513895,600.8072365775399,697.4974240286045,675.4139071202746,709.7004596260217,801.9219662469717,882.6708169382624,792.7305161862616,902.8351126939508,926.1241304030076,1040.7031771122574
808,32.32,397.0203399658203,309.3190670013428,41.1038308444751,42.877243543752904,575.5713545848552,414.44602966308594,288.07265281677246,15.98661107980208,16.676348715561815,73.43460328577444,416.51966094970703,266.6336917877197,8.89127838409291,9.274889976375531,196.22810643027896,411.9369125366211,247.8413486480713,9.573167478760105,9.986198975590248,-123.80335106935543,404.6035385131836,236.72112464904785,12.14858141401531,12.672728388036855,-244.22147844576426,390.8665466308594,255.95223426818848,44.80175331770357,46.734711795081274,513.3940700061662,391.96258544921875,237.18432426452637,9.862108831462143,10.287606618020051,113.16483056523,398.0843734741211,242.51798629760742,5.959384672583986,6.21650057251628,-116.56845216645576,400.4984664916992,250.96206665039062,8.577355125462228,8.947422591029246,-140.5425006491926,374.7785186767578,260.3012180328369,46.42682866732229,48.42990054296697,686.9821898969556,378.0655288696289,240.3914737701416,4.151121265423839,4.33022017219482,50.84509731795473,385.4228973388672,243.94097328186035,10.447644753855961,10.898405315666752,83.08301264791436,387.26566314697266,251.3144588470459,20.503306931677532,21.387916082279734,54.74188443727526,362.95127868652344,267.52827644348145,45.87821499362785,47.857617093586455,815.3787893059615,364.86522674560547,246.7602252960205,19.702652912958055,20.552718081275554,72.21705686898474,372.60509490966797,248.47606658935547,42.257003940733206,44.08016995427283,869.0496679532661,375.5806350708008,255.7961368560791,57.85551633359184,60.351675579124965,1398.365532065561,354.73819732666016,275.1735305786133,41.12939878569206,42.90391460627796,478.9283444929528,353.0745315551758,257.1781826019287,39.478003706907714,41.18127057224849,164.24472801352792,359.4472885131836,256.924524307251,20.7437368512504,21.638719280057988,150.1351083195756,363.2199478149414,262.00693130493164,62.830978336383666,65.54180242748585,1415.5450904704444,610.380697663773,519.4662484613281,500.9272574272959,530.480961482681,547.7916180490545,650.2568757595651,436.2460401778704,546.7159048031668,670.9498238715532,644.4413896416943,473.6364380320267,601.2431727901666,698.3529406718958,677.3282118040181,710.5225683492728,803.6851730451426,885.0848839614274,794.4466727705128,904.4823635168407,926.9896791742099,1043.324849209357
809,32.36,396.9837951660156,310.26071548461914,23.55893392708814,24.575377206203104,-457.546658438745,414.13963317871094,288.26170921325684,9.000733535697828,9.389067538322006,-182.18202943099521,416.54022216796875,266.3023853302002,8.298596737195505,8.656637254042028,-15.456318058337581,411.85585021972656,247.41894721984863,10.752734122795502,11.216657675747904,30.761467503941375,404.36832427978516,236.03354930877686,18.16737433116696,18.95120035636957,156.96179920831784,390.2810287475586,255.88462829589844,14.735199335992814,15.370945179919476,-784.094165379045,391.77581787109375,236.94933414459229,7.504268981108029,7.828038460411497,-61.48920394021387,398.10619354248047,242.7557373046875,5.968754934594775,6.226275111727126,0.24436348027117027,400.55233001708984,251.3489055633545,9.764272372742788,10.18554903404836,30.95316107547785,374.2472457885742,260.1701831817627,13.679844066979072,14.270056918046743,-853.9960906230057,378.2716751098633,241.04089736938477,17.03392357210888,17.768847197490768,335.9656756323987,385.5031204223633,244.91297721862793,24.382721805323683,25.434707170291947,363.4075463656299,387.16400146484375,252.5145721435547,30.110287092521133,31.4093865781827,250.5367623975742,362.67906188964844,267.55242347717285,6.832142038600472,7.126912798541754,-1018.2676073761176,365.4595947265625,247.5999641418457,25.720063009919524,26.829747568047463,156.92573716929772,373.0368423461914,249.41405296325684,25.814534260872247,26.92829475335263,-428.79688002300503,375.8803176879883,256.8562602996826,27.54168870460431,28.729966767860954,-790.5427202816003,354.6337127685547,275.38862228393555,5.978161537051725,6.236087559282003,-916.6956761748988,353.0104446411133,257.86946296691895,17.356116997601415,18.10494156361714,-576.9082252157839,359.43992614746094,257.29516983032227,9.267965937903513,9.667829603967657,-299.27224190225826,363.57669830322266,262.1696376800537,9.802559467884976,10.225488014655934,-1382.9078603207477,611.3637127520211,519.841811162861,501.27352291745757,530.9296277897108,548.5496660633092,650.8717135667619,436.55916171628684,546.9649558076359,671.3572458329152,645.0121919184162,474.34719191992633,602.2605610769783,699.6093161350232,677.6132883159598,711.5957582519947,804.7623048352767,886.2340826321418,794.6961162728841,905.2065611793855,927.3763923583687,1043.7338687299432
810,32.4,398.0765914916992,309.56116676330566,32.43813557102661,33.83766939502021,231.55730472042757,413.9472961425781,286.8496799468994,35.62671210375575,37.163816124969074,694.3687146661767,416.0765838623047,265.1514530181885,31.020211811330395,32.35856973151182,592.5483119367448,411.5167999267578,246.36560440063477,27.66412609264493,28.85768668101801,441.02572513175267,403.4284210205078,235.33796310424805,29.23245525878479,30.49368094801924,288.5620147912418,391.60133361816406,257.0913505554199,44.71705185782852,46.64635591561798,781.8852683924626,391.53411865234375,236.97371006011963,6.073132305602097,6.33515581372474,-37.32206616716891,398.3713912963867,242.3356533050537,12.419752801113868,12.955599384920715,168.23310682983973,401.0639190673828,250.71807861328125,20.304956250235595,21.18100761899234,274.88646462359947,375.6282424926758,261.52170181274414,48.307313800741774,50.391518654697585,903.0365434162711,378.29837799072266,240.63878059387207,10.075060328445847,10.509745844743838,-181.47753381867324,385.7857131958008,243.98900985717773,24.15541296252682,25.19759115429025,-5.927900400042407,387.52376556396484,251.60181999206543,24.527366056415957,25.585592055079296,-145.59486307758513,363.63441467285156,268.48374366760254,33.35468705328333,34.79376522155777,691.6713105754004,366.2158203125,247.5259494781494,18.995975022169002,19.81555078061699,-175.35491968576179,373.8597106933594,249.04011726379395,22.596186405339314,23.5710922256289,-83.9300631930933,376.6590881347656,256.39363288879395,22.64546767676895,23.622499723028092,-127.68667612082156,355.03597259521484,275.5272674560547,10.637065264224816,11.095998318275148,121.49776897482863,353.73828887939453,256.73426628112793,33.712282170506114,35.16678867499774,426.546177784515,360.2630615234375,256.11339569091797,36.00470423907169,37.55811661985211,697.2571753971113,364.4264221191406,261.16201400756836,32.95201083290537,34.37371565401863,603.7056909840675,612.717219527822,521.3283638078597,502.56786570671807,532.0839352569516,549.76941330123,652.7375678033866,436.81256794883586,547.4831797830327,672.204486137675,647.0278526646041,474.76758175371606,603.2684647231499,700.6327398172263,679.0050389248222,712.3883802832195,805.7051485243019,887.1789826210629,795.1399562056151,906.6132327263854,928.8787170231627,1045.108817356104
811,32.44,397.86109924316406,309.6104621887207,5.526467460411942,5.764905274481466,-701.8191030134685,414.02469635009766,287.0642566680908,5.702738454096034,5.948781428373045,-780.3758674149007,416.2312316894531,265.4374408721924,8.128076459081992,8.478759928653892,-596.9952450714482,411.7662811279297,246.52708053588867,7.429477269410488,7.750019882297854,-527.6916699680038,403.75694274902344,235.60775756835938,10.627663753502365,11.086191182136158,-485.187244147077,391.74957275390625,256.975679397583,4.700708598240999,4.903519288934699,-1043.570915667082,391.63585662841797,237.0296859741211,2.9030069242917866,3.0282563046989286,-82.6724877256453,398.1825637817383,242.6692771911621,9.58386429338316,9.997357301135876,-73.95605209462097,400.65013885498047,251.17063522338867,15.330149003019544,15.9915637754441,-129.736096088706,375.7362747192383,261.26023292541504,7.072700201177135,7.377849772330505,-1075.3417220591768,378.3854675292969,240.75239181518555,3.578765266943517,3.7331700424046113,-169.4143950584807,385.59444427490234,244.3007469177246,9.143433265876483,9.53792400641251,-391.4916786969435,387.0732116699219,251.8898105621338,13.368278214807184,13.945048648767953,-291.01358515778355,363.7160110473633,268.1675148010254,8.164659530184212,8.516921365605192,-656.9210963988145,366.44168853759766,247.7046775817871,7.200702662704709,7.511374862434251,-307.60439795456847,373.9096450805664,249.48680877685547,11.23684650121351,11.721656940427499,-296.235882130035,376.44432067871094,256.8338871002197,12.246143037155072,12.77449927872866,-271.2000111074858,355.0791931152344,275.209379196167,8.02032414888831,8.36635867671079,-68.24099103910895,353.8795852661133,256.6363334655762,4.297928662570288,4.483361531336989,-767.0856785915188,360.31543731689453,256.2923526763916,4.661600207416951,4.862723578084493,-817.3848260441904,364.3649673461914,261.4559555053711,7.507425209782101,7.831330863643935,-663.5596197593675,612.9478157388012,521.5663150649947,502.90701610386424,532.3939360522435,550.2128609485154,652.933708574944,436.9336982010238,547.8830740750782,672.8441486886928,647.3229666554973,474.91690855541225,603.6499816834064,701.1905417631771,679.3457157794463,712.6888352777169,806.1740148019189,887.689962592212,795.4746105526835,906.7925671876387,929.0732259662861,1045.4220705906496
812,32.48,398.4004211425781,309.16826248168945,17.43575156263194,18.188011938547255,310.57766660164475,414.2070007324219,287.36117362976074,8.710430885650576,9.086239865773184,78.43646093500347,416.2431335449219,265.936861038208,12.489049112789608,13.027885465593993,113.72813842350253,411.88709259033203,246.66864395141602,4.652661205130371,4.853398905171885,-72.41552442814923,403.9591979980469,235.57794570922852,5.111013396478415,5.331526567082613,-143.86661537633861,391.9674301147461,257.1122360229492,6.427943956055737,6.705275708540007,45.043910490132724,391.62586212158203,237.0012617111206,0.7532549759271958,0.7857539404436149,-56.06255910638285,398.02345275878906,242.47323989868164,6.312038976581759,6.584370042796995,-85.32468145847203,400.62835693359375,251.02961540222168,3.567303083323911,3.7212133262420566,-306.7587612300511,375.85742950439453,261.4353275299072,5.3230983980509805,5.552761913705456,-45.62719646562623,378.2251739501953,240.58902740478516,5.721776498969536,5.968640864096365,55.88677054229384,385.50559997558594,243.99252891540527,8.0191819437344,8.365167191451267,-29.318920374031077,387.1797561645508,251.50494575500488,9.983506682965261,10.414242144141266,-88.27016261566718,363.77445220947266,268.3916473388672,5.790658638493701,6.040494903282334,-61.91066155807145,365.73974609375,247.21017837524414,21.4658545681631,22.391992553599753,372.0154422791375,373.38844299316406,248.84559631347656,20.658004488348542,21.54928801955983,245.69077697830832,376.25465393066406,256.2187957763672,16.091745010900503,16.78601861921327,100.28798351211523,355.1472473144531,275.487642288208,7.161604325478163,7.470589638941057,-22.39422594424334,353.7643051147461,256.96240425109863,8.64623004806417,9.019269101921005,113.39768926460039,360.1057434082031,256.7087173461914,11.654695234104691,12.15753363407227,182.3702513996944,363.90342712402344,261.9042205810547,16.08494938514876,16.77892979818605,223.68997336355284,613.6753362163431,521.9297646596256,503.42813152248794,532.5880720084504,550.4261220111988,653.2019196032857,436.96512835864155,548.1464488767901,672.9929972217426,647.5450771320454,475.1556541899761,603.9845883710644,701.6071114489428,679.5873355755776,713.5845149798608,807.0359863227013,888.3614033369806,795.7734341382413,907.1533379517157,929.559527311649,1046.093227782577
813,32.52,398.2019805908203,308.88267517089844,8.694062796917402,9.069165580663032,-227.97115894710558,414.4256591796875,286.96091651916504,11.402227609743496,11.89417336827109,70.19833756244766,416.3289260864258,265.62466621398926,8.09420967600743,8.44343197317875,-114.61133731038106,412.05413818359375,246.83338165283203,5.865297333468691,6.118353862811911,31.623873941000635,404.3624496459961,235.6787395477295,10.391441474042521,10.839777161866767,137.70626486960384,391.95079803466797,257.3437213897705,5.802052499983946,6.05238034957734,-16.32238397406669,391.5345001220703,237.01536655426025,2.3111092513625064,2.4108213806599537,40.626686005408466,397.91027069091797,242.5411891937256,3.3003112717350245,3.442702231424644,-78.54169528430877,400.3859329223633,251.16419792175293,6.931894392248131,7.230968938165249,87.74389029807982,376.00128173828125,261.8565559387207,11.127860238656973,11.607968497609567,151.3801645976028,377.92457580566406,240.5368995666504,7.627112658316161,7.9561821919627675,49.68853319666007,385.18444061279297,243.92930030822754,8.18310733597047,8.53616509654935,4.274947627452086,386.8614196777344,251.70455932617188,9.393604760442468,9.798889076573413,-15.383826689196312,363.9906311035156,268.7864112854004,11.251996703699714,11.737460793946553,142.42414726660547,365.7404327392578,247.61747360229492,10.182395146170203,10.621711591627747,-294.2570240493001,373.2997512817383,249.46626663208008,15.674379255472601,16.35064574095246,-129.96605696518432,375.9736633300781,256.9431209564209,19.422967784260702,20.260966019914243,86.87368501752432,355.347900390625,275.70141792297363,7.329805548097873,7.646047853867796,4.386455373168485,354.1578674316406,256.7974662780762,10.668172061796408,11.128447209484095,52.72945268907727,360.52696228027344,257.0484924316406,13.52942272604901,14.113145692578737,48.89030146266169,364.12086486816406,262.63501167297363,19.0613285313001,19.883723947688832,77.61985373756958,614.0381028395697,522.4055315943565,503.76586880141514,532.8328061629629,550.8597130976734,653.4440148172688,437.0615612138679,548.2841569660471,673.2822359792692,648.0093958719499,475.4739014776546,604.3260349749264,701.9990670120056,680.0568340073354,714.0093834435258,807.6900121523395,889.1718419777773,796.079276052396,907.598475840095,930.1240531393522,1046.8885767404847
814,32.56,398.51295471191406,308.70326042175293,8.97547200015742,9.362716101256359,7.338763014833161,414.4993209838867,286.3984966278076,14.180580814805733,14.79239780566638,72.45561093488222,416.24454498291016,265.14012336730957,12.295881955429472,12.82638416801121,109.57380487081147,411.69708251953125,246.65013313293457,10.033343388538382,10.466229039726796,108.69687942287214,404.09461975097656,235.76640129089355,7.045274740949389,7.349241048682971,-87.26340282959491,391.83082580566406,256.8036460876465,13.831003843189604,14.42773843836833,209.38395221977473,391.7652893066406,236.858868598938,6.971157442216806,7.271925980883416,121.52761500558655,398.1545639038086,242.53558158874512,6.10893910071755,6.372507482490011,73.24513127663418,400.51780700683594,251.1361312866211,3.370692636826006,3.516120179823812,-92.87121895853593,375.8311462402344,261.22395515441895,16.377000641044923,17.083581519669128,136.890325551489,378.36246490478516,240.5229949951172,10.952745096510196,11.425298064130118,86.72789680418376,385.53497314453125,244.03264045715332,9.136200050720342,9.530378716314667,24.855340494132918,386.9783401489258,251.7520809173584,3.155223666053597,3.29135486364472,-162.68835532321734,363.7846374511719,268.0906677246094,18.139950509649953,18.922593342134462,179.62831370469772,366.11328125,247.5333023071289,9.555784206849262,9.968065707522639,-16.34114710262771,373.72920989990234,249.52975273132324,10.853144403596215,11.321400128598071,-125.73114030885968,376.30077362060547,256.99962615966797,8.298869658079797,8.656921950017647,-290.1011017474149,355.16407012939453,275.02235412597656,17.587659120391432,18.34647350323292,267.5106412341282,354.1709518432617,256.42802238464355,9.241888072186644,9.640626616400047,-37.19551482710122,360.6221389770508,256.69386863708496,9.179346357261238,9.575386557568375,-113.44397837525904,364.3186569213867,262.27206230163574,10.333620568096041,10.779461589929731,-227.60655894397752,614.4126114836198,522.997227506583,504.2789241681356,533.2514553245519,551.1536827396208,654.0211243548034,437.35243825310323,548.5390572653467,673.4228807864622,648.6927391327367,475.9309134002198,604.7072501235789,702.1307212065516,680.8137377410208,714.4081060718268,808.1428681574835,889.5181188557779,796.8131349925253,907.9841009047511,930.5070686016549,1047.319755204082
