frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
629,25.16,395.6983184814453,266.8549346923828,168.2947237524255,175.55575013834252,-1419.440114399253,396.3362121582031,305.08031845092773,175.57234035274365,183.1473573676196,-1996.0786263841846,378.3386993408203,333.341646194458,153.844858849485,160.48245006171507,-1669.0770124099352,354.0385055541992,344.81017112731934,118.34661334324323,123.45264318784685,-1613.2187830320756,333.41217041015625,344.47031021118164,84.54915132746986,88.19699960819648,-1373.4453335833855,372.14481353759766,337.94506072998047,179.05877200885968,186.7842100926991,-1690.649751386541,330.28656005859375,366.06828689575195,165.97323198869478,173.13409829487014,117.76967436582453,320.7249069213867,361.6084671020508,116.93412030953844,121.97920855740642,-1701.7779678355757,323.7438201904297,353.65373611450195,73.13452119309903,76.28988861201874,-4086.733292369752,357.02709197998047,318.0844974517822,169.83388411455385,177.16131712185734,-1893.4614393357201,314.54490661621094,349.9800395965576,165.87768948065454,173.0344336334053,-420.4649053371618,317.98980712890625,343.6585807800293,160.5503491939743,167.47724681603262,-521.4192740178504,328.9517593383789,334.2268180847168,163.24874379089349,170.29206285464042,-855.7992261590059,344.0800094604492,296.870698928833,156.0357087724644,162.76782356061915,-2029.8919201699803,302.451171875,327.83291816711426,148.67435663714113,155.08886805129328,-1600.2056744896934,309.0304374694824,323.79944801330566,160.21028466786348,167.122510305905,-1434.6919788971682,321.51878356933594,315.09936332702637,172.84814549368554,180.30562792214687,-1239.5147282963528,334.19830322265625,275.64528465270996,133.05430771839715,138.79489671347713,-2256.15504484908,293.84910583496094,293.77930641174316,96.15713103728486,100.30580219041565,-1856.3657436107164,297.20733642578125,298.9644527435303,110.79839004716025,115.57875401646122,-2267.6766887293543,309.43166732788086,298.8401412963867,128.19452092055286,133.72543584277844,-2440.1441584285776,2443.176874262144,2590.2819853238198,2901.33892701283,3335.663361376257,3822.894521027347,3137.405183468843,3432.0801453246277,3627.5212922604883,4151.371197751729,3089.0912969932465,3366.269934889871,3532.679075839871,3889.3396613519394,2983.2199929971857,3216.883476548036,3297.551066354792,3511.7105769442423,2851.5788572162774,2982.8749447425357,3063.3786664716954,3231.161653885215
630,25.2,395.76297760009766,266.15867614746094,17.48136084165118,18.235589016502896,-3933.0040280459903,396.0834503173828,303.9620018005371,28.663137026455477,29.89979964790767,-3831.1889429927987,379.0377426147461,332.6748275756836,24.151974157989294,25.19400398354179,-3382.211151954332,355.17032623291016,344.9567413330078,28.531790098428473,29.762785795280486,-2342.246434814159,334.517822265625,345.1494884490967,32.43983955299859,33.839446894793475,-1358.938817835075,371.6875457763672,337.29835510253906,19.800914972942348,20.655219628953652,-4153.224761593637,330.7830047607422,365.58119773864746,17.387373099105847,18.13754620043322,-3874.9138023609235,316.3028144836426,364.24530029296875,128.71429311822888,134.26763345913568,307.21062254323147,315.09307861328125,356.6469097137451,228.8482275846414,238.72181709364386,4060.7982120406277,357.08751678466797,318.16028594970703,2.423202096300039,2.5277504384425264,-4365.839167085371,313.97666931152344,349.34008598327637,21.395593319510947,22.318699904027856,-3767.8933432344365,314.0863609313965,346.0645294189453,114.63387661909566,119.57972152909812,-1197.4381321733624,323.16795349121094,337.88763999938965,171.12500396034216,178.50814195386636,205.4019774806484,344.0937042236328,297.45100021362305,14.511571410163182,15.13766889296555,-3690.7538666913397,302.04980850219727,326.64173126220703,31.42469967487801,32.780509105032635,-3057.708973656516,305.7127571105957,326.60133361816406,108.5632474253356,113.24717682324007,-1346.8833370666232,317.46337890625,320.2521800994873,163.93182209369448,171.00461237002426,-232.52538880306517,334.1427993774414,276.469144821167,20.643192794534006,21.53383727956958,-2931.5264858476885,293.2321548461914,292.67563819885254,31.61004633309725,32.97385249033793,-1683.2987425019428,293.84830474853516,301.12112045288086,99.79450578970457,104.10011040731902,-286.9660902285549,304.5375061035156,304.49209213256836,186.911346540102,194.9755816438207,1531.2536450260566,2443.906297822804,2591.477977309736,2902.3466871721716,3336.853872808068,3824.2480989031387,3138.231392254001,3432.805647172645,3632.891997598854,4160.920070435474,3089.1924070107843,3367.162682886032,3537.4622647010347,3896.479987030094,2983.8254997529043,3218.1946969122378,3302.0809534277214,3518.5507614390435,2852.44021070746,2984.193898842149,3067.542670887988,3238.960677150968
631,25.24,393.3747863769531,270.2734565734863,118.94030874956319,124.07195340795519,2645.9091097863075,393.1624984741211,308.38056564331055,132.41899906952267,138.1321778596965,2705.8094552947205,375.64491271972656,336.7218589782715,132.02688615882076,137.7231473527243,2813.2285842295632,352.3658752441406,348.7116050720215,117.16427315677905,122.2192912815876,2311.412637157678,332.1651840209961,348.39869499206543,100.28786650488158,104.61475702552852,1769.3827532683763,369.2807388305664,341.7028999328613,125.48091198632932,130.89474904875556,2755.9882354950473,328.1601333618164,368.67170333862305,101.33693563671436,105.70908793667944,2189.2885434061554,318.1993103027344,363.8983154296875,48.1994222422516,50.278972146631176,-2099.7165328126125,321.59412384033203,355.48842430114746,165.08648774082272,172.20909572708288,-1662.8180341640245,355.22022247314453,321.96155548095703,105.87858050338068,110.44668073609758,2697.9732574413765,311.8717384338379,354.6855354309082,143.62399650872575,149.82061161969517,3187.547792891683,313.3502197265625,349.0858554840088,77.74282549247864,81.09701684578,-962.067617082953,323.94962310791016,339.1984176635742,38.153845436894215,39.799981882912746,-3467.7040017738404,342.72533416748047,300.77579498291016,89.8842897439998,93.762321003439,1965.6163027618363,300.85601806640625,331.8428421020508,133.4088864471888,139.16477363729376,2659.6066133065283,305.1019287109375,329.4521999359131,72.88925716242791,76.0340427368399,-930.3283521600043,317.23106384277344,321.62461280822754,34.79890289881794,36.30029133521946,-3367.60802587012,332.9023742675781,278.9453315734863,69.23761299657288,72.22484945685305,1267.2753044320866,291.4720153808594,296.27034187316895,100.06243502047609,104.37959936599414,1785.1436718914051,292.4094581604004,303.64251136779785,72.57621704978929,75.7074966005599,-709.8153451689778,303.9079475402832,305.82987785339355,36.9629427550677,38.55769805494571,-3910.447089721875,2448.869175959122,2597.003264424124,2907.8556130662805,3341.742644459331,3828.43268918416,3143.4671822159517,3437.0340106901117,3634.9031564847187,4167.808434264557,3093.6102742402286,3373.1555073508202,3540.7061453748665,3898.0719863054105,2987.5759925930415,3223.7612878577293,3305.1223151371946,3520.0027730924526,2855.329204685734,2988.3690828167887,3070.5709707520105,3240.502985073166
632,25.28,392.2372817993164,272.3214626312256,58.56751166752555,61.0943897424496,-1574.4390916376399,391.72874450683594,310.3351306915283,60.60102601452218,63.215639468194084,-1872.9134597875604,373.99322509765625,338.47180366516113,60.15801280832002,62.75351258743444,-1874.2408691322466,350.3450012207031,350.0570297241211,60.69441548178992,63.31305819657517,-1472.6558271253107,330.12672424316406,348.48835945129395,51.01077080558426,53.21161551733045,-1285.0785377049517,367.0941162109375,344.74050521850586,93.56937383583495,97.60639696518268,-832.2088020893218,325.5965042114258,370.02299308776855,72.44902693824761,75.5748189090434,-753.3567256909009,315.3074645996094,363.73043060302734,72.41787109247117,75.54231885345924,631.5836676707015,319.3556213378906,354.9337863922119,57.65477356356124,60.14227182128992,-2801.6705976448243,353.28372955322266,325.31152725219727,96.73519168655086,100.90880309647281,-238.44694099061917,310.02952575683594,356.7660713195801,69.47291347783668,72.4703019082142,-1933.7577427870244,310.08216857910156,349.68398094177246,83.0583844565291,86.6419140388212,138.62242982602987,320.4012680053711,339.58903312683105,89.24476306011726,93.09520212876978,1332.380506146426,341.0017395019531,304.0987014770508,93.58313863831272,97.62075564601719,96.46086606445472,298.7419128417969,333.48069190979004,66.85802538510326,69.74259523736843,-1735.5544599981333,300.9130859375,330.19054412841797,106.33542426910603,110.92323489180554,872.229803874141,312.52735137939453,322.7028465270996,120.64280669257377,125.84790512426619,2238.690344726168,331.52645111083984,282.103271484375,86.11674130951612,89.83222279922367,440.18433355926555,290.074520111084,298.2857608795166,61.31326732543274,63.95861022109992,-1010.5247286223555,289.9821472167969,303.77391815185547,60.771632772997776,63.3936070051141,-307.8472398861452,301.0917091369629,305.2203941345215,72.03588145807213,75.14384838857022,914.6537583406127,2451.31295154882,2599.531890002852,2910.3657535697776,3344.2751667871944,3830.561153804853,3147.371438094559,3440.0570034464736,3637.9248492388574,4170.214125137409,3097.6466263640878,3376.0543194271486,3544.171821936419,3901.7957943905612,2991.480822818882,3226.5509916672245,3309.559244532867,3525.036689297423,2858.9224935977027,2990.9274272256325,3073.106715032215,3243.508739008709
633,25.32,390.69313049316406,274.154748916626,59.923606891030175,62.50899329574696,35.36508883243403,390.159912109375,311.709623336792,52.14442158087813,54.39417732208673,-220.53655365268378,371.832275390625,340.42001724243164,72.73771278959936,75.87596002659227,328.0611859789456,347.52681732177734,351.6946506500244,81.48605243046569,85.00174420968166,542.2171503276622,327.03929901123047,349.264497756958,79.58715832461324,83.0209228758138,745.2326839620836,364.5469665527344,346.1033535003662,72.2206982997863,75.33663909859308,-556.74394666474,322.15248107910156,369.72229957580566,86.42812014949511,90.15703598772348,364.55542696700184,316.56517028808594,362.52339363098145,43.58011193990926,45.460363059144576,-752.0488948578665,323.75091552734375,353.97059440612793,112.48986013719417,117.34320208632053,1430.0232566257653,351.45511627197266,326.2133502960205,50.97248850320207,53.171681536265105,-1193.4280390051927,307.592716217041,357.63636589050293,64.6889353628836,67.47992046374601,-124.7595361117046,310.16157150268555,349.94516372680664,6.824646120491091,7.119093471248976,-1988.0705141893056,321.9358444213867,339.47954177856445,38.46193842567447,40.121367453129714,-1324.3458668910018,339.96082305908203,305.03565788269043,35.012447314388965,36.52304906182873,-1527.4426646047114,296.53564453125,334.7062110900879,63.09475572205506,65.81696041092444,-98.14087066109991,299.6556854248047,331.0675048828125,38.32522190146669,39.97875233467293,-1773.6120639283151,312.09224700927734,323.75885009765625,28.55323267516579,29.785153505688076,-2401.568790464453,331.1216354370117,283.2446479797363,30.27598092899125,31.58222922652147,-1456.2498393175551,288.80781173706055,298.90007972717285,35.19532773862537,36.713819808210964,-681.1197603222238,287.81299591064453,304.4867992401123,57.08226976794475,59.54506751769955,-96.2134871853637,298.22574615478516,306.98490142822266,84.13987537405245,87.7700655640759,315.6554293876422,2453.81331128065,2601.7076570957356,2913.400791970841,3347.6752365555817,3833.881990719886,3150.384903658503,3443.663284885982,3639.7432637612233,4174.907853220862,3099.773493625538,3378.7535162456984,3544.456585675269,3903.4006490886864,2992.9417447813553,3229.1836700836616,3311.158394626254,3526.22809543765,2860.1857827667636,2992.395980017961,3075.488517732923,3247.019541631272
634,25.36,389.93858337402344,275.4458713531494,37.38598083755489,38.99898799114939,-587.7501326149393,388.74732971191406,313.4468936920166,55.977100880397565,58.3922164433645,99.95097803194409,370.2214813232422,341.250057220459,45.30193078555882,47.25646927275953,-715.4872688458183,346.1648941040039,351.44253730773926,34.626543182836514,36.120495209957305,-1222.031224993109,326.11644744873047,347.9889965057373,39.358595378537316,41.05671040665073,-1049.1053117290767,362.51659393310547,346.86487197875977,54.21210293533159,56.55106818078134,-469.6392729452935,320.6834030151367,369.759521484375,36.738738312748964,38.32382037786822,-1295.8303902463813,317.5836944580078,362.2206687927246,26.564000691874707,27.71009669321438,-443.7566591482549,326.00738525390625,353.8204765319824,56.536442909811555,58.97569112021848,-1459.1877741525514,349.16114807128906,326.99472427368164,60.58483411049287,63.19874896922505,250.67668582399864,306.2946319580078,357.7199935913086,32.519382065660295,33.922421245782374,-838.9374804490909,310.07455825805664,350.1950168609619,6.614278748853826,6.8996498612000945,-5.486090251222042,322.0439910888672,339.7584629058838,7.478832502144815,7.801504532040491,-807.9965730272306,337.76275634765625,305.8807182312012,58.87287289418216,61.41292568946911,622.2469156910096,295.40462493896484,335.3708839416504,32.7966777827525,34.2116808050772,-790.1319901461809,298.85780334472656,331.9822311401367,30.345303791816043,31.654543003885326,-208.10523326969016,311.2750816345215,324.9126434326172,35.34648417364312,36.871497843184976,177.15860843742252,329.20448303222656,284.17433738708496,53.26699105279554,55.56517972388974,599.5737624342067,288.01918029785156,297.8057384490967,33.722418172209856,35.177361991515504,-38.4114454173865,284.68969345092773,304.84920501708984,78.60644137910903,81.99789318597843,561.3206417069719,292.3636054992676,309.81940269470215,162.78645999964553,169.8098339651078,2050.994210025797,2455.3732708002963,2604.04334575347,2915.291050741752,3349.12005636398,3835.524259136152,3152.646946385734,3445.1962377010973,3640.851667628952,4177.266880865671,3102.301443584307,3380.1104130955296,3544.732571669717,3903.712709269968,2995.398261808934,3230.5521373158645,3312.424576346409,3527.7029553513776,2862.4083899557195,2993.8030744976218,3078.7684334603623,3253.8119349898766
635,25.4,388.48487854003906,276.05329513549805,39.387667769495586,41.08703711737105,52.20122815554138,387.04410552978516,313.6157512664795,42.78934954403207,44.635483452142566,-343.9183247805483,368.6091995239258,341.3716506958008,40.421510158984695,42.16548433285578,-127.27462349759371,344.95887756347656,351.6902160644531,30.77966721872644,32.10764691316827,-100.32120741972594,325.5330276489258,348.36865425109863,17.40184376756147,18.152641201625695,-572.6017301256259,360.52642822265625,346.45751953125,50.78567447826724,52.9768074751386,-89.35651764106858,319.07915115356445,368.9160633087158,45.3117377828609,47.26669939007744,223.57197530523047,316.73608779907227,361.77669525146484,23.921088416011422,24.95315674409535,-68.92349872797574,325.1671600341797,353.24904441833496,25.403162701376313,26.499174688845276,-811.9129107843299,347.1384811401367,326.5100955963135,51.997875373091304,54.24130842124233,-223.936013699568,304.8773956298828,357.3545837402344,36.5896430788423,38.16829247392133,106.14678070347398,309.25039291381836,350.8241844177246,25.921761238462178,27.040148007371215,503.512453654278,321.0211944580078,340.4861640930176,31.381343640103417,32.735282486882234,623.3444488710436,335.7758331298828,305.7260513305664,49.823348714979474,51.972962449670284,-235.9990809949707,294.43979263305664,335.3987503051758,24.130866032172747,25.171985153841643,-225.99239128088894,298.6265563964844,332.67322540283203,18.216548488756786,19.00249611853382,-316.30117213378765,310.8918762207031,325.3212833404541,14.005199111773226,14.60944931061014,-556.5512133143709,327.24090576171875,284.7813606262207,51.38161703193176,53.59846179510314,-49.167948219665014,287.0060348510742,299.21032905578613,43.296495735263534,45.16451031671865,249.6787081300786,283.60870361328125,306.98744773864746,59.8989824902576,62.483306482441414,-487.86466758842533,290.5267524719238,311.8293285369873,68.070877287701,71.00777527878486,-2470.0514671580736,2457.016752284991,2605.828765091556,2916.977670115066,3350.4043622405065,3836.2503647842173,3154.7660186847393,3447.0869056767006,3641.8497938987157,4178.326847853224,3104.471095921157,3381.637144794486,3545.814177590012,3905.0221205694434,2997.4771803069207,3231.559016722018,3313.1846761911506,3528.2873333238017,2864.5523284275237,2995.609654910291,3081.2677657196596,3256.6522460010283
636,25.44,386.0365295410156,276.7151069641113,63.40547944337857,66.14109021586694,626.3513274623973,385.27992248535156,313.95790100097656,44.926386004519934,46.86472172253444,55.73095675979687,367.3542022705078,341.541223526001,31.660040378495545,33.026003514129144,-228.48702046816598,344.32350158691406,352.1902656555176,20.21373643584477,21.085852152523767,-275.5448690161125,325.2366638183594,348.975133895874,16.875445912532165,17.603532065876262,-13.727728393735816,357.63309478759766,345.49718856811523,76.21357295941168,79.50178516169898,663.1244421640095,316.1662292480469,367.2864246368408,83.44472807087138,87.04492633483825,994.4556736190202,316.6831398010254,360.74243545532227,25.890355545237053,27.007387324743622,51.355764516206825,327.27813720703125,352.37932205200195,57.07802564691743,59.54064028531807,826.0366399118197,344.17736053466797,326.11398696899414,74.68742064752448,77.90978745692922,591.7119758921723,302.80113220214844,356.9867706298828,52.71477677970018,54.98914032830555,420.5211963596055,309.77718353271484,350.3306007385254,18.047389086256675,18.826038383337398,-205.35274060084544,322.84069061279297,339.4540786743164,52.29583258237184,54.55212090673249,545.4209604962564,332.8908920288086,305.67835807800293,72.1333825415087,75.24555612759113,581.8148419480211,292.66393661499023,335.67097663879395,44.91500148626473,46.85284602258561,542.0215217185992,298.8466453552246,332.61714935302734,5.678009836259664,5.922985901589124,-326.9877554236174,312.1858024597168,324.53195571899414,37.8919780923986,39.526816348815004,622.9341759551216,324.5623016357422,284.9809741973877,67.15078946619273,70.04799053867825,411.2382185893777,284.6137809753418,298.2682228088379,64.27695342469033,67.05016368593186,547.1413342303304,283.15940856933594,305.88918685913086,29.665246880718854,30.94514523726217,-788.4540311294811,292.29137420654297,310.33069610595703,57.8780454362121,60.375176693255334,-265.8149646382382,2459.6623958936257,2607.703353960457,2918.298710255631,3351.2477963266074,3836.954506066852,3157.946090091207,3450.568702730094,3642.9300893917057,4180.708473464637,3107.5874874194337,3383.8367104076187,3546.5672191253457,3907.204205405713,3000.487002552024,3233.433130562921,3313.4215956272146,3529.8684059777547,2867.3542480490705,2998.291661457728,3082.50557152915,3259.0672530687584
637,25.48,385.6876754760742,276.2888431549072,13.770439210119026,14.364560762006947,-1294.4132363464998,384.1085433959961,312.8063106536865,41.06617600707759,42.83796409946455,-100.66894057674727,366.5290832519531,340.3215980529785,36.81293666316496,38.401219994302245,134.38041200432752,343.4174346923828,350.3476810455322,51.332709250050634,53.54744390134924,811.5397937206367,324.5866012573242,346.765193939209,57.5891479866447,60.073814848148004,1061.7570695567933,356.90460205078125,347.3216915130615,49.11410606760508,51.233119736757416,-706.716635623539,314.53479766845703,365.7307434082031,56.35663827369132,58.78812886592656,-706.4199367227923,313.39731216430664,358.9281463623047,93.83598780341178,97.88451391401921,1771.9281647318899,323.16654205322266,351.6365432739258,104.45374281824063,108.96036884786446,1235.4932140636597,343.9064025878906,327.6394271850586,38.73294835883075,40.404070030188414,-937.6429356685202,301.50184631347656,356.37660026550293,35.885683897528544,37.43396118065921,-438.87947869115857,307.5178527832031,348.7572956085205,68.82888414298202,71.79848611702022,1324.3111933420705,320.35511016845703,337.9163360595703,73.07001135243253,76.22259551323941,541.7618651626731,332.60986328125,306.46857261657715,20.96747740442948,21.872113053635246,-1334.3360768488972,293.3306312561035,335.3235054016113,18.79524549517752,19.606160837188085,-681.1671296349381,298.9005470275879,330.4918670654297,53.149142703927296,55.4422468426512,1237.9815235265519,311.7237091064453,321.7015743255615,71.69636104532803,74.7896794674206,881.5715779651398,324.02652740478516,284.9007225036621,13.543779958513785,14.128122363617885,-1397.9967043765091,285.28270721435547,298.2651615142822,16.72333109695353,17.44485430129377,-1240.1327346159524,282.4464225769043,304.97300148010254,29.023101511436096,30.275294694780904,-16.746263562031682,289.68896865844727,309.2490577697754,70.45590876151324,73.49570823445266,328.0132885299333,2460.236978324106,2609.4168725244363,2919.8347590554026,3353.389694082661,3839.357458660778,3159.995414880678,3452.920227884731,3646.8454699482663,4185.066888218551,3109.203650220641,3385.334068854845,3549.439158570027,3910.2531092262425,3001.3618870741693,3234.2173769964083,3315.6392855009203,3532.8599931564513,2867.919372943615,2998.98945562978,3083.7165833169415,3262.007081398136
638,25.52,386.34986877441406,275.27332305908203,30.308631499448875,31.61628849624383,431.29319335592197,384.6331787109375,311.4773368835449,35.719510559777156,37.260618343097335,-139.43364390918038,367.1662902832031,338.08716773986816,58.08781942466974,60.594001318781736,554.8195331119873,344.0947723388672,346.87451362609863,88.46495849614693,92.28175312611118,968.3577306190487,325.10631561279297,343.4991645812988,82.67803055381205,86.24514987877679,654.2833757657196,356.8286895751953,345.17269134521484,53.7585134266811,56.07790868611316,121.11972373389364,314.27331924438477,364.2289352416992,38.11002767672457,39.75427361836084,-475.84638118914296,306.1320495605469,359.88295555114746,183.1933768055779,191.09720119800107,2330.3171820995467,311.1084747314453,353.6575126647949,305.6563683445683,318.8438225088376,5247.086341524328,344.02923583984375,326.3147163391113,33.259837202282164,34.69482310161636,-142.7311732143014,302.41527557373047,355.13952255249023,38.44406880066741,40.10272684840452,66.71914169363279,302.82880783081055,348.6998176574707,117.23493048259763,122.29299709695884,1262.3627744984656,312.6193428039551,338.3328437805176,193.67430037194885,202.0303211307664,3145.1931404381744,332.73738861083984,305.75151443481445,18.207744672937615,18.993312464669017,-71.97001472415572,293.4321594238281,333.9411163330078,34.652809282185295,36.14789455244154,413.54334288133646,295.44925689697266,330.33050537109375,86.37650563840076,90.1031945837201,866.5236935267224,306.88867568969727,322.758092880249,123.72797682180973,129.0661840118396,1356.9126136104749,323.99986267089844,284.6107292175293,7.280415254097666,7.594526630151272,-163.33989333666534,285.70594787597656,296.4694404602051,46.12311487818097,48.11308311167008,766.7057202594077,281.89212799072266,303.6616802215576,35.591483631815926,37.12706773096285,171.29432590454866,289.2310333251953,308.8893413543701,14.558087721104474,15.186192136468893,-1457.7379024495945,2461.5016298639557,2610.90729725816,2922.258519108154,3357.0809642077056,3842.8072646559285,3162.238531228122,3454.510398829466,3654.4893579961868,4197.820641118905,3110.591443144706,3386.9381779287814,3554.330878453905,3918.334322071473,3002.1216195727557,3235.6632927785063,3319.243413284269,3538.022640516925,2868.2231540088214,3000.913978954247,3085.20166602618,3262.6145290835952
639,25.56,387.1331787109375,273.5763931274414,46.724897335054465,48.7408292957509,428.11351998767674,385.5443572998047,308.9035892486572,68.25697450123688,71.20190160189533,848.5320814699498,367.845458984375,335.4852104187012,67.22839813755233,70.12894761335052,238.37365736421958,344.68860626220703,345.04199981689453,48.15823910189796,50.236012171792794,-1051.1435238579597,325.50289154052734,343.407039642334,10.178392273514284,10.617536016207737,-1890.6903465642263,357.4346923828125,341.2433624267578,99.3946211832619,103.6829728970778,1190.126605274116,316.0579490661621,363.64256858825684,46.962281760514024,48.98845560246755,230.85454960266782,299.8728370666504,366.7210292816162,231.7555196040062,241.75454337258313,1266.4335543645514,295.7381057739258,364.4444274902344,469.445000333882,489.69906687951845,4271.381109267021,345.32047271728516,322.6692581176758,96.68459778416316,100.85602633503869,1654.0300808355582,303.5796928405762,353.7425994873047,45.464695241031535,47.426256152818866,183.08823261035857,300.4754066467285,351.48911476135254,91.23690134398164,95.1732906333007,-677.9926615914537,307.33768463134766,342.720308303833,171.65692164099855,179.063009066497,-574.1828016067352,334.376220703125,302.2162628173828,97.41590804784136,101.618888765074,2065.639407510125,295.10467529296875,330.8173656463623,88.58303902569858,92.40492820540047,1406.4258413239731,294.8371124267578,330.0798511505127,16.536860167322192,17.250338138216783,-1821.3214111375826,304.4497489929199,324.0808582305908,69.36349726404238,72.35616496403873,-1417.7504761950217,325.94051361083984,281.23924255371094,97.25304749402623,101.44900164053753,2346.3618752596567,287.79123306274414,292.88366317749023,103.70093126204962,108.1750774583712,1501.5498586675283,283.4544372558594,300.6768321990967,84.22487740092369,87.85873497841008,1268.2916811861808,290.34767150878906,306.10570907592773,74.98120387239508,78.21624587267904,1575.7513434052537,2463.451263035786,2613.7553733222358,2925.063677012688,3359.0904046945775,3843.231966096577,3166.3858501440054,3456.4699370535645,3664.1595397310903,4217.408603794085,3114.625684198107,3388.835228174894,3558.137810079237,3925.4968424341328,3006.186375123359,3239.3594899067225,3319.9334268097973,3540.916887115486,2872.281114074443,3005.240982052582,3088.716015425316,3265.7431789185025
