frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1032,41.28,418.4006881713867,154.44073677062988,496.37890824294254,517.7950303280696,2621.943410621337,412.72205352783203,196.8225860595703,541.6755041132907,565.0459345122699,6057.465622180926,382.9868698120117,221.0685396194458,620.2620379323887,647.0230612324125,7750.600897829585,352.8882598876953,228.42123985290527,633.3608572774014,660.6870252876563,6654.322985523359,330.8051300048828,227.78188705444336,584.4007409878764,609.6145391726888,4113.192110771682,368.2935333251953,219.53693389892578,694.2118722068901,724.1634393690687,7192.037347203579,321.4118957519531,247.7962875366211,588.3675416299625,613.7524862624332,1973.482072186337,312.0475196838379,248.00494194030762,547.0904300968696,570.6944858856881,835.9113028519374,313.1311225891113,242.84500122070312,557.6728969037032,581.7335301121772,447.78511755500574,349.6000289916992,195.29521465301514,644.6836029834309,672.4982875288414,3682.440612720393,302.0852470397949,226.93535327911377,565.6459946607175,590.0506248282188,-986.6703630749527,304.57597732543945,228.66796016693115,566.2615087902763,590.6926951339664,1308.5905344293706,315.0187110900879,224.77136135101318,535.7833648319225,558.8995806136066,1108.0968965568077,337.36289978027344,173.5772180557251,608.9482057819029,635.2210971195047,2132.12158238145,292.8584289550781,203.7856149673462,563.819836623254,588.1456777390297,-700.0439527837813,300.3030776977539,208.62197399139404,565.2144552937785,589.6004668221447,1028.1328583940876,312.89438247680664,206.20376586914062,519.5669134607879,541.9834752149044,112.8103109760275,331.88720703125,156.57797813415527,580.2667264533035,605.3021637962189,1834.4484345322912,309.41688537597656,182.83141136169434,602.876040196718,628.8869497350655,166.06212471309902,318.21277618408203,191.74627304077148,560.9079438228797,585.1081521797366,-18.922407909349204,329.6260070800781,193.0601978302002,479.99684149164443,500.7061641223096,-1520.2450103168844,5168.359528328647,5519.24707164567,5824.045214101785,6195.992524838221,6620.225913632993,6274.825261000771,6271.183099617282,6624.150052019872,7863.156480666239,6260.917940856195,6171.434111246644,6396.234185148816,7049.910578608085,6116.979240046619,6077.439206231326,6147.180612420409,6473.735306341288,5895.98840920204,5900.927233893149,5933.350804143093,6131.46566648102
1033,41.32,416.61705017089844,153.7824583053589,47.53087848063464,49.58158426093827,-11705.336151678284,411.2602996826172,196.2696933746338,39.07056616764642,40.75625426012239,-13107.242006303688,382.9945373535156,220.67944049835205,9.729366539909048,10.149137199317611,-15921.848100827372,351.9773864746094,228.86658668518066,25.347881761655028,26.4415086692296,-15856.137915460668,328.5871124267578,229.30855751037598,67.3160672587208,70.2203991929814,-13484.853499492683,369.36767578125,223.85330200195312,111.20031367067682,115.9980185165686,-15204.135521312503,320.3670120239258,247.3366355895996,28.5379343757673,29.769195165658985,-14599.582277419355,310.7696723937988,246.9309425354004,41.73104673382616,43.53152047827936,-13179.074135185218,311.9064712524414,240.79585075378418,59.68033874569558,62.25522941779079,-12986.957517359659,351.59339904785156,198.93390655517578,103.7231981634721,108.19830505871019,-14107.49956175328,302.0751953125,227.08341121673584,3.709968843746563,3.870034358961419,-14654.514761731434,302.65031814575195,228.92483711242676,48.56792306554996,50.663371829629604,-13500.73308260842,311.5394592285156,225.52671432495117,89.00755456522721,92.84775934309533,-11651.295531762782,338.82884979248047,176.13813400268555,73.7703358644505,76.9531353204674,-13956.699044975934,293.13554763793945,203.76068115234375,6.955953363907663,7.256065927084878,-14522.24029529862,300.4700469970703,207.30764865875244,33.12221523141293,34.551263471268065,-13876.230083771916,312.5040054321289,204.3187665939331,48.12494483467095,50.20128143319315,-12294.554844542781,331.93965911865234,157.9630422592163,34.65142359993989,36.14644908534299,-14228.892867771898,308.6471939086914,184.4324827194214,44.41181182513216,46.32794639143652,-14563.975083590725,317.6324653625488,191.41552448272705,16.69871361507027,17.41917470539099,-14192.22443685864,328.5086441040039,191.15741729736328,55.16494457785536,57.545019895883165,-11079.02860566066,5170.342791699084,5520.877321816074,5824.451179589757,6197.0501851849895,6623.034729600712,6279.465181741434,6272.373867423908,6625.891312839003,7865.646689842951,6265.245873058543,6171.588912621002,6398.260720022002,7053.62448898181,6120.057365459439,6077.72944886841,6148.56266295926,6475.743357598616,5897.434267165455,5902.7803517488055,5934.047571131308,6133.767467276855
1034,41.36,418.6598205566406,149.0417718887329,129.05187559090174,134.61978082835938,2125.9549141855277,412.41893768310547,191.56765937805176,121.06704165768205,126.29044358223985,2138.3547330529364,385.9843444824219,218.00954818725586,100.21000330839355,104.53353444431598,2359.609931124959,357.7921676635742,230.23818969726562,149.35899516412616,155.80304510627496,3234.0384109261345,336.19606018066406,233.59495639801025,218.3307430047177,227.75055873314315,3938.2539885040437,369.3332290649414,217.62810230255127,155.63237507363584,162.34708814791492,1158.7267407836578,322.7156448364258,239.00689601898193,216.36288585710815,225.69779896735335,4898.215095042358,311.8716049194336,241.07980728149414,148.84983845002228,155.27192097540814,2793.5100124282194,310.9501647949219,237.96468257904053,74.70791153876735,77.93116242165146,391.89832509651694,351.66343688964844,192.9864263534546,148.69731430230405,155.11281621817122,1172.8627789865257,302.19411849975586,219.9981451034546,177.15660201584126,184.79997153447644,4523.248429387875,306.34437561035156,221.75097942352295,201.72737588823995,210.43084422299927,3994.186809834242,318.4200668334961,217.00604438781738,273.7980291100661,285.61096459284954,4819.080131243855,339.7709655761719,169.70377922058105,162.5740285452127,169.58823721801787,2315.8775474387617,294.04666900634766,196.47528648376465,183.55366658168876,191.47303557059473,4605.424241087747,303.3542060852051,199.64391231536865,204.71203614249808,213.5442767665839,4474.825332382896,317.93222427368164,195.20517826080322,265.19220871090516,276.6338486022552,5660.814179226552,334.70802307128906,150.52273750305176,198.46595085628547,207.02870596673986,4272.0564220349215,309.4915771484375,173.31871032714844,278.6450697603634,290.66712938721207,6108.479574894389,317.41188049316406,180.08073806762695,283.4233149819136,295.65153059427666,6955.808897222141,328.24100494384766,178.89347076416016,306.6716640901492,319.9029228909145,6558.947574875783,5175.727582932219,5525.928939559363,5828.63252096753,6203.28230698924,6632.144751950038,6285.9590652673505,6281.401779382602,6632.10218967802,7868.763936339817,6271.45038570727,6178.98091148238,6406.677953790922,7065.048927565524,6126.840894948159,6085.3883702912335,6157.104434029923,6486.808711542706,5905.7154154041245,5914.407036924294,5945.87363235508,6146.563584192492
1035,41.4,419.1318130493164,146.42746925354004,66.41420773034321,69.27962920035435,-1633.5037907001258,412.5383758544922,188.8060998916626,69.10352864384967,72.08498007414582,-1355.1365877023507,386.31534576416016,213.36815357208252,116.32955831997424,121.348562918514,420.37571185495074,358.0821990966797,223.1713056564331,176.8208278858195,184.44971052831602,716.1666355510263,336.33472442626953,224.43201541900635,229.09975332499596,238.9841948381298,280.84090262466646,370.39268493652344,216.71746730804443,34.92583961991919,36.43270470383946,-3147.859586101886,322.77000427246094,237.12407112121582,47.09023614252504,49.121930538678136,-4414.396710716881,310.5598258972168,237.91382789611816,85.67449179800289,89.37089256253584,-1647.5257103218073,308.89881134033203,234.04588222503662,110.58098618828767,115.35197033200363,935.5201977588042,352.46692657470703,192.548246383667,22.880086318655714,23.86724091725271,-3281.139382522963,303.41346740722656,217.0576286315918,79.58269629545109,83.01626833371506,-2544.5925800190344,305.0889205932617,218.14839363098145,95.37685677274504,99.49186322209457,-2773.4745250226174,314.9395942687988,214.5031213760376,107.17483635544758,111.79886316586638,-4345.302535674579,340.40283203125,169.61651802062988,15.946585333346338,16.634596070040843,-3823.8410286994254,295.3992462158203,195.03911018371582,49.32080869424423,51.448740487462494,-3500.607377078306,303.5298156738281,197.10991859436035,63.50178592826076,66.24155181572999,-3682.5681237713475,317.4322319030762,193.21259021759033,51.359027204442434,53.57489733614709,-5576.473781652703,335.57125091552734,150.86743354797363,23.23759984450112,24.2401792590793,-4569.713167691514,312.3262023925781,174.01365280151367,72.96422632614292,76.11224642308613,-5363.872074103148,319.1988754272461,180.45639038085938,45.65129759157806,47.620909406927794,-6200.765529683721,328.7986755371094,180.0995635986328,33.219501199927386,34.65274681429678,-7131.254401915443,5178.498768100233,5528.812338762329,5833.486463484271,6210.660295410373,6641.704119743563,6287.416373455505,6283.366656604149,6635.677025380521,7873.378015153097,6272.405075343961,6182.301562215729,6410.657628319806,7069.520882092158,6127.506278790961,6087.446319910731,6159.7540961025525,6488.951707436151,5906.685022574487,5917.451526781217,5947.778468731357,6147.949694065064
1036,41.44,419.21226501464844,147.58169174194336,28.925573367931484,30.173558728193267,-977.6517618040269,412.83302307128906,189.29978370666504,14.373167091004802,14.993293160141151,-1427.2921728501167,386.6232681274414,213.1095314025879,10.053034627751048,10.486769851667034,-2771.544826671174,358.42235565185547,220.73228359222412,61.56569210875135,64.22192579749432,-3005.6946182705424,337.14488983154297,219.63332176208496,121.66508536983665,126.91428971455987,-2801.7476280892483,370.49293518066406,215.371413230896,33.74455224604954,35.20045103346466,-30.80634175937007,322.81272888183594,237.7503490447998,15.693339148642677,16.370423653140083,-818.7876721384512,314.07718658447266,236.1217975616455,98.68890174407655,102.94680540013564,339.39782093999503,317.16251373291016,229.78207111358643,232.47158754784905,242.50150585737427,3178.7383881342657,352.25147247314453,191.26619338989258,32.50077257472161,33.903008853827416,250.89419841436768,303.662166595459,215.79524517059326,32.16620206861258,33.5540034015796,-1236.5566233033865,306.3282775878906,215.97352981567383,62.58014049635675,65.28014226258496,-855.2930239877402,317.6250648498535,211.94611072540283,92.70266888407875,96.70229828305165,-377.4141220703683,340.63587188720703,168.99438858032227,16.608593689750325,17.325166582383947,17.2642628085776,296.950740814209,193.82080078125,49.31666356926081,51.44441652228013,-0.10809912955913603,305.92273712158203,195.53658485412598,71.59544378520421,74.68440816177346,211.07140865108676,320.31322479248047,191.7216968536377,81.09748397559927,84.59641108305009,775.5378436725749,336.3499450683594,151.02800846099854,19.87694780310457,20.734532873223305,-87.64115964639991,314.6122360229492,173.1910800933838,60.7380421325248,63.35856710633191,-318.8419829188556,322.5852584838867,179.5445966720581,87.67467555440494,91.4573736591521,1095.9116063056076,332.68489837646484,179.4737434387207,98.40724957314025,102.6530014290762,1700.0063653694851,5179.705710449361,5529.412070488735,5833.905934278338,6213.229172442272,6646.780691332146,6288.8243914968425,6284.021473550275,6639.794897596526,7883.078075387391,6273.761195698113,6183.643722351791,6413.268834010309,7073.38897402348,6128.199285454257,6089.5040965716225,6162.741472429023,6492.335563879473,5907.514403889417,5919.98586946547,5951.436763677722,6152.055814122227
1037,41.48,418.7167739868164,148.9835786819458,37.17188412640873,38.775654140334744,215.0523853035369,412.45311737060547,190.10197162628174,22.1900005603715,23.147381611778634,203.85221129093708,385.83396911621094,213.84811878204346,27.0243437272355,28.190301093517576,442.58828104626355,357.4905014038086,221.83321952819824,36.05908584117723,37.61484450019496,-665.177032432484,336.23905181884766,221.27580642700195,46.892819144641415,48.91599604245172,-1949.957341802704,369.62646484375,215.30613899230957,21.723138167847182,22.66037657856346,-313.50186137252996,320.5569839477539,236.9413661956787,59.91055029066682,62.49537337219892,1153.1237429764708,312.47203826904297,235.86760997772217,40.62874938349958,42.381664832794215,-1514.1285141835358,316.29343032836914,229.80365753173828,21.73378616200519,22.671483977299435,-5495.750547001871,352.0676803588867,190.98276615142822,8.445062935189094,8.809422693094184,-627.3396540183307,301.7415237426758,215.4347848892212,48.85437916908034,50.96218699754278,435.2045898990795,306.5576362609863,215.6227684020996,10.477325821052984,10.929366963783215,-1358.7693824700436,319.5308494567871,211.31442546844482,50.1936327628013,52.35922229389006,-1108.5768997290395,341.0716247558594,168.65097999572754,13.870157229464366,14.468581085984745,-71.41463740998005,297.1177291870117,192.94123649597168,22.38189067902424,23.347550773194378,-702.4216437271438,307.54594802856445,194.57585334777832,47.15545220223568,49.18996032611467,-637.3611958914697,322.4834442138672,190.58120727539062,61.29115359828796,63.93554240369783,-516.5217169838064,337.11387634277344,150.65786361694336,21.222013889009865,22.13763144002163,35.07746416995809,315.82666397094727,172.64904499053955,33.247530863153116,34.68198580910305,-716.9145324307216,324.8051071166992,178.60435009002686,60.26914419720184,62.869438707422404,-714.6983737932424,335.2732467651367,178.1913185119629,72.21565392069641,75.33137708125015,-683.0406086956511,5181.256736614973,5530.337965753205,5835.033546322078,6214.733766222281,6648.737331173844,6289.7308065599855,6286.521288485163,6641.490164189838,7883.984934746483,6274.113572605836,6185.682209831694,6413.70600868886,7075.483342915236,6128.778028697696,6090.437998602551,6164.709070842068,6494.8929855756205,5908.399909147017,5921.373148897834,5953.95154122602,6155.069069205477
1038,41.52,418.63525390625,150.14832973480225,29.190008336177204,30.44940266541306,-208.1562868730421,410.97904205322266,191.13515853881836,45.00259185281856,46.944215449757145,594.9208459494628,383.72779846191406,213.3140230178833,54.32088174861457,56.66454022398779,711.8559782617555,355.08567810058594,219.39072132110596,85.69193592227536,89.38908930842233,1294.3561202056842,333.4028625488281,217.06724166870117,126.87589137663535,132.3499144148009,2085.8479593087295,368.6956024169922,217.01767444610596,48.70740746508332,50.808874242579265,703.7124416003951,318.7510681152344,236.25593662261963,48.29043444208612,50.373911041074436,-303.03655827811207,309.56443786621094,233.70989799499512,90.51885543545917,94.42426484512525,1301.065000308276,312.3253631591797,227.6129150390625,113.31623264236708,118.2052281903162,2388.3436053254195,351.3695526123047,192.5533676147461,42.96925723063484,44.82315320299979,900.3432627476402,300.1168441772461,214.49737071990967,46.89302330271804,48.916209008868556,-51.1494497168556,302.7682876586914,213.68399620056152,106.41311150174151,111.00427391725685,2501.872673836841,314.35691833496094,209.91209506988525,134.01514326776115,139.79718723018001,2185.9491234072484,340.71216583251953,169.78428840637207,29.72371392514604,31.00613482513473,413.4388434787496,296.25837326049805,191.8958044052124,33.832499767452575,35.29219302482638,298.6160562908001,305.5640983581543,192.97741413116455,63.65304414025344,66.39933601881661,430.2343923175485,320.1944351196289,189.87616539001465,59.87824465968457,62.46167392426421,-36.846711985840486,337.2254943847656,151.2173366546631,14.262465320586854,14.877815194379405,-181.49540614105558,315.7386589050293,171.6746950149536,24.457907291808805,25.513136512490632,-229.22123241531037,323.8043212890625,177.4770212173462,37.686558114084,39.3125335859194,-588.9226280375751,333.98277282714844,178.08305740356445,32.37517810972861,33.771995652560896,-1038.9845357172314,5182.474712721591,5532.215734371196,5837.300127931037,6218.309329794617,6654.031327750436,6291.763161529689,6288.536244926805,6645.267134783643,7888.713143874096,6275.906498733957,6187.638858192048,6418.146179645551,7081.075230404443,6130.018274090702,6091.849686323544,6167.36504428282,6497.391452532591,5908.995021754792,5922.393674358334,5955.524042569456,6156.41994903158
1039,41.56,417.9393005371094,151.57640933990479,39.71588512900105,41.42941531837259,274.5003163239883,409.40067291259766,192.6806116104126,55.22496231651819,57.60762708223833,266.58529081202965,381.8604278564453,214.2495059967041,52.21470926515921,54.467497547845,-54.926066903569826,353.8569641113281,219.8215913772583,32.55175756282765,33.956193574258215,-1385.8223933541028,333.36658477783203,217.43751525878906,9.301162836744536,9.702458773250921,-3066.1863910387497,366.0380172729492,218.1130886077881,71.86224227407102,74.96271759301678,603.8460837609377,316.7639923095703,236.61151885986328,50.46600950701053,52.64335065266282,56.73599028970955,307.6608085632324,234.87356185913086,55.778121337210905,58.18465198627726,-905.9903214711998,309.5720863342285,229.4124984741211,82.23074932222167,85.77857082992816,-810.6664340097012,348.9919662475586,193.76067638397217,66.66385539629367,69.5400478414681,617.9223659617076,298.49910736083984,215.21687507629395,44.26312606174144,46.172845624490606,-68.58408460944875,301.8056106567383,214.84379768371582,37.68194602870488,39.30772251347232,-1792.413785094613,313.5007095336914,211.14543914794922,37.53524282480116,39.154689842959705,-2516.062434680508,338.64463806152344,170.93692302703857,59.17789733400834,61.73111031908939,768.1243873488664,294.79949951171875,191.92338466644287,36.47836075749995,38.0522089095362,69.0003971177454,304.8040008544922,193.19226264953613,19.746963388706035,20.598940319474575,-1145.0098924835509,319.76417541503906,190.09602069854736,12.07941870713764,12.600581676501388,-1246.5273061940707,335.41507720947266,152.14754104614258,50.88522967499694,53.08065795156686,955.0710689296864,314.81924057006836,171.39328479766846,24.03801397077686,25.07512701755077,-10.950237373496563,323.0557632446289,177.0045518875122,22.12982169946276,23.084606351605615,-405.69818085784453,333.25286865234375,177.38635540008545,25.22590169410414,26.314265807520375,-186.44324612601304,5184.131889334325,5534.520039454485,5839.4788278329515,6219.667577537588,6654.419426101365,6294.761670233409,6290.641978952912,6647.594520863095,7892.144286707293,6278.688100647615,6189.4857720170285,6419.718488546089,7082.64141799816,6132.487518503465,6093.371774679926,6168.189001895599,6497.895475799651,5911.118248072855,5923.396679439034,5956.44742682352,6157.472519663879
1040,41.6,415.3602600097656,152.785062789917,71.20521927810111,74.27734753301823,821.198305366141,406.2746047973633,194.16719913482666,86.53844640111025,90.27212223303407,816.6123787698934,378.9000701904297,215.55912494659424,80.92751117763054,84.41910485867665,748.7901827707911,351.01749420166016,220.64251899719238,73.89397609531704,77.08210997275053,1078.147909962308,330.32535552978516,218.1024169921875,77.82660877815186,81.18441493668543,1787.0489040858627,364.4091033935547,218.72088432312012,43.465331429629906,45.340630377489056,-740.552180388193,316.6607666015625,238.35694313049316,43.71185073365097,45.597785684417545,-176.13912420613184,302.4456024169922,239.7103214263916,177.8212203648482,185.49326464678612,3182.7153165127215,298.4572982788086,236.83570861816406,334.1430853312767,348.5595905262421,6569.525492407848,347.47249603271484,194.9665403366089,48.49547405471181,50.58779702751529,-473.80627034882,297.65071868896484,216.3009738922119,34.415054674885454,35.89988209249793,-256.8240882998168,300.31322479248047,216.7623996734619,60.7672257619918,63.389009854913716,602.0321835360348,311.66717529296875,213.5069704055786,74.74405366257855,77.96886388677048,970.3543510952693,337.0107650756836,172.5254201889038,56.96964195468007,59.4275804105386,-57.58824771376965,293.2749366760254,193.95352363586426,63.47123401166029,66.20968174566856,703.9368209033091,302.73082733154297,196.0682201385498,88.63259817524639,92.45662556988755,1796.4421312603242,317.72701263427734,193.49610328674316,99.09147857495452,103.36675129004405,2269.1542403385665,333.48411560058594,154.01616096496582,67.17678698784911,70.07510971576451,424.86129410494124,314.5758628845215,173.4019660949707,50.584293831892545,52.766738319972085,692.2902825605329,323.12503814697266,179.1512632369995,53.69572044232401,56.01240651690404,823.1950041324607,333.3821105957031,179.99796867370605,65.37023104438788,68.19061044716135,1046.9086159910244,5187.102983235646,5538.130924343806,5842.855592027298,6222.750861936498,6657.666802698834,6296.57529544851,6292.465890380288,6655.014251448966,7906.086670328343,6280.711612528717,6190.921767300728,6422.254048940285,7085.7601725536315,6134.864621719887,6096.020161949752,6171.887266918394,6502.030145851252,5913.921252461486,5925.507348971833,5958.687923084196,6160.200144081767
1041,41.64,413.25748443603516,153.69865894317627,57.31668084384145,59.78959219056047,-362.193883561444,403.95206451416016,195.31959056854248,64.81801149951906,67.61456555235458,-566.4389170169873,375.8644104003906,217.21904754638672,86.49629109881617,90.2281481526141,145.22608234843625,347.9002380371094,222.12029457092285,86.24495145276715,89.9659645314178,322.0963639666817,327.78778076171875,219.85028743743896,77.03220429190164,80.35573610239183,-20.716970857339945,361.7962646484375,218.6046266555786,65.38559738795573,68.20663976710547,571.6502347404104,314.4171905517578,237.9132843017578,57.175533707456715,59.64235530246674,351.1142404512299,299.1613578796387,240.82079887390137,86.67259638491646,90.41206007845808,-2377.0301142082008,293.50948333740234,239.7839069366455,143.9894658028404,150.2018489790744,-4958.943538679193,345.12229919433594,194.8249053955078,58.861519877521175,61.40108285024152,270.33214556815574,296.57909393310547,216.4810609817505,27.166281687842602,28.338362925712282,-189.03797916964126,296.29322052001953,218.42074871063232,108.71567239733714,113.40617812585316,1250.4292067734862,304.8478698730469,216.5666627883911,186.85663603351216,194.91851066850626,2923.7411695433943,334.9811553955078,172.61233806610107,50.78674883298617,52.97792818257607,-161.24130569906328,292.1166801452637,194.42891120910645,31.300474595496038,32.6509243711168,-838.968934363794,300.8848571777344,197.08608627319336,52.69996013284981,54.97368442158219,-937.073528707634,315.50207138061523,195.25654792785645,70.92922932698474,73.98945007658844,-734.4325303363903,331.7059326171875,154.57333087921143,46.58576120841688,48.595690181828736,-536.9854883483944,312.8232002258301,173.7791919708252,44.81995758438294,46.75370147949537,-150.3259210119179,321.1567687988281,180.04209995269775,54.012002606372874,56.34233458194937,8.248201626133245,331.58180236816406,181.56824111938477,59.72261541808639,62.29933010478463,-147.28200855941793,5189.494566923268,5540.835506965901,5846.464717953403,6226.349500517755,6660.881032142929,6299.3035610391935,6294.851584592387,6658.630733852105,7912.094744287506,6283.167655842725,6192.055301817757,6426.790296065319,7093.556912980372,6136.98373884719,6097.3261989245975,6174.086214295257,6504.989723854316,5915.865080068758,5927.377497031013,5960.941616467474,6162.6921172859575
1042,41.68,412.6873016357422,153.1167984008789,20.366487737710713,21.245193864407337,-963.6099581538282,403.8277816772461,194.11580085754395,30.25470926006132,31.560039797688386,-901.3631438666547,376.3128662109375,215.29961585998535,49.27810500601948,51.40419436116208,-970.5988447863004,348.62117767333984,220.3699493408203,47.32508837571536,49.36691540243443,-1014.9762282245841,328.45081329345703,219.2341661453247,22.627659853868803,23.603923586843543,-1418.7953128887073,360.86437225341797,219.63518142700195,34.73530780055298,36.233952445133696,-799.3171830492944,315.0715637207031,235.9883737564087,50.82743385608664,53.020368549038814,-165.54966883569816,299.54456329345703,238.8090705871582,51.197516351273606,53.40641814469454,-925.1410483440885,293.3853340148926,238.4915542602539,32.45755395951928,33.857925584176336,-2908.5980848724516,344.4944381713867,196.54549598693848,45.78920074276904,47.76476234904016,-340.908012530034,297.21216201782227,215.5982208251953,27.15904478614538,28.330813790018627,-0.18872839234136407,297.78736114501953,217.82858848571777,40.18014076666359,41.913701129053734,-1787.3119249199856,307.3042678833008,216.96950912475586,62.230299872237914,64.91520786757448,-3250.0825700232945,334.4585418701172,174.23759937286377,42.68049329158756,44.521930628684736,-211.3999388472834,291.5334892272949,194.23471927642822,15.366809881985441,16.02980637725648,-415.527949846508,299.4611930847168,196.58852577209473,37.70266819139832,39.32933872778387,-391.108642344958,314.1448211669922,194.82165813446045,35.63054583833072,37.16781526489535,-920.5408702923272,331.03443145751953,155.8152723312378,35.29635584675127,36.81920674436465,-294.4120859366022,313.86280059814453,174.61657047271729,33.37262809499904,34.812480324244525,-298.5305288812711,322.72193908691406,180.67025184631348,42.16287490316596,43.98197974704905,-309.008870872508,333.58238220214844,182.58599281311035,56.114493349681105,58.53553667034864,-94.09483586089974,5190.344374677845,5542.097908557808,5848.520885727849,6228.324177133852,6661.825189086402,6300.752919136999,6296.972399334349,6660.766990577893,7913.449061310874,6285.078246336688,6193.188534369358,6428.466844110482,7096.153521295075,6138.764616072337,6097.967391179687,6175.659387844369,6506.476436464913,5917.337848338534,5928.769996243983,5962.700895657355,6165.033538752772
