frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
265,10.6,338.44295501708984,196.50989055633545,13.416894438706,13.995762405356102,-324.01007978322974,342.96730041503906,234.5354175567627,56.2519419580118,58.67891545848262,458.360092036286,330.313720703125,263.2389163970947,30.380488773268834,31.691246031020242,-1185.3939301100922,311.8299102783203,281.9015693664551,54.511084066301244,56.862948764760915,-401.70121418844997,297.73900985717773,291.313419342041,157.62980848740648,164.4307002391754,2330.756838564641,311.68432235717773,258.2186794281006,66.67107673731843,69.54758074512866,759.751515121793,288.6630439758301,298.45184326171875,46.015329761081375,48.00064763737676,72.72305195342348,284.19830322265625,311.4425468444824,46.23592526430929,48.230760668747195,953.7543383989341,284.8779296875,316.016263961792,89.08217830784747,92.92560270515523,996.3560308632651,290.9172248840332,245.6609344482422,52.04644908236733,54.29197782892679,-126.68157888412975,270.12928009033203,289.876127243042,47.360690468369356,49.40405353691072,-858.0781529441516,274.1025161743164,302.0796203613281,19.524832856489976,20.36722603074152,-2924.8569518075674,281.42534255981445,304.18965339660645,36.21576877390329,37.77828747199641,-3553.7106701015978,277.5649833679199,234.25844192504883,31.40154470716351,32.75635512304252,-755.1539524500387,259.80926513671875,274.50233459472656,30.118392014933786,31.4178411850904,-1696.2463739728364,266.90296173095703,286.21424674987793,8.905109996791337,9.28931834993802,-2017.4263358214116,276.25370025634766,287.38606452941895,30.689853697777743,32.013958414259,-1153.2202401752636,272.33009338378906,224.35864448547363,25.93561800681129,27.05460262191754,-923.3863925401769,262.1636962890625,250.8666229248047,18.41140964756603,19.20576450476028,-1151.1778104229513,268.51306915283203,262.2462844848633,13.803823950409472,14.39938587710375,-995.1228367604791,276.5222930908203,264.510498046875,26.320435024947365,27.456022457183796,-415.46336790926574,1208.9724959031073,1281.098459536241,1414.3681186155893,1705.4486858575524,2097.875815428067,1441.4347428854173,1553.6043637267785,1722.9567618499887,1972.0727227998009,1410.7637491075636,1528.182929485337,1669.3690361969232,1857.1207055181471,1372.090823873767,1505.3248571057559,1557.4576676894628,1666.7136371459978,1347.7706290850285,1505.9880419444148,1597.5281892289652,1713.2902565673016
266,10.64,337.706298828125,198.47290992736816,52.41724067392977,54.67876711471267,1017.0751177339141,343.1390380859375,235.33902168273926,20.543755421237115,21.430109710031495,-931.2201437112782,330.7798385620117,262.9003429412842,14.402643927258534,15.02404176583031,-416.68010662974825,311.6672897338867,279.63732719421387,56.7518615114709,59.20040389412393,58.43637823407537,296.79967880249023,286.99604988098145,110.45933045014276,115.22506579279727,-1230.1408611594532,312.08019256591797,259.1264247894287,24.75776220679038,25.825928579636475,-1093.0413041373045,288.18410873413086,300.95306396484375,63.66653345499997,66.41340732608269,460.3189922176483,285.8287239074707,311.337833404541,40.844495605093414,42.60671936169992,-140.60103267618177,288.8251304626465,311.41064643859863,151.64124341942468,158.18376029167948,1631.4539396631062,291.1367416381836,246.66890144348145,25.789836525804855,26.902531441765674,-684.7361596790279,270.4421043395996,290.95324516296387,28.04061813185752,29.250422358592264,-503.8407794579615,274.80966567993164,300.2368927001953,49.34385509105893,51.472781214293256,777.6388795887934,282.1441841125488,299.62695121765137,115.47452195121599,120.45663625696437,2066.958719624199,277.40068435668945,235.3829526901245,28.41125025696697,29.63704529779192,-77.9827456312649,260.4975891113281,275.09716987609863,22.743390605666043,23.72464750790792,-192.32984192956195,267.86964416503906,285.3240394592285,32.85330984741236,34.27075624351977,624.5359473395437,277.4592590332031,285.25577545166016,61.19386978729796,63.83406131127933,795.5025724255082,271.54516220092773,225.4110288619995,32.82177095488456,34.23785661474475,179.5813498206803,262.6304244995117,252.28846549987793,37.41215987750539,39.0262965180832,495.51330033307306,269.66176986694336,262.3216438293457,28.779249918568667,30.0209221966196,390.5384079878963,278.01780700683594,263.08467864990234,51.65705920890592,53.88578784383638,660.7441346663147,1211.1596465876958,1281.9556639246425,1414.9690802862224,1707.8167020133174,2102.4848180597787,1442.4677800286029,1556.2609000198217,1724.6610306244565,1978.4000732114682,1411.8398503652343,1529.3529463796806,1671.427947445495,1861.9389709684258,1373.2763056856786,1506.2738430060722,1558.8284979392035,1669.266999598449,1349.1401433496183,1507.549093805138,1598.72902611683,1715.445688081055
267,10.68,337.9061508178711,199.40744876861572,23.89173057259826,24.92253226515789,-743.9058712388695,343.21765899658203,234.8660373687744,11.986852402929044,12.504021626307658,-223.15220209309592,331.2211608886719,261.45209312438965,37.84997463790247,39.48300066762159,611.4739725447819,312.0846176147461,277.1877193450928,62.12256622304334,64.8028260817538,140.06055469074693,296.4483451843262,282.8422164916992,104.21662276590081,108.7130183205681,-162.80118680572926,312.34363555908203,260.7418155670166,40.918284230305055,42.68369157545609,421.4440748954903,288.59907150268555,300.95349311828613,10.374074761733219,10.821661167859839,-1389.7936539555712,285.8428764343262,310.58910369873047,18.72158624388474,19.52932357915048,-576.9348945637362,288.17996978759766,310.16326904296875,35.10860528201961,36.62335573670708,-3039.01011387431,292.02381134033203,248.49045753479004,50.651747565194874,52.83710232476966,648.3642720750996,269.8805046081543,290.71374893188477,15.263369202533184,15.921902780095737,-333.2129894624132,273.7281608581543,298.44048500061035,52.420972083316606,54.682659514660656,80.246957509185,280.6113815307617,296.5939235687256,84.9585945986392,88.6241081889442,-795.8132017005041,278.5572814941406,236.55322551727295,41.13434869669631,42.909078079737455,331.80081954863834,260.4408836364746,273.3101463317871,44.69807503406943,46.62656034237607,572.5478208617036,268.02730560302734,282.0073699951172,83.0103663074568,86.59182416082217,1308.02669793256,277.45967864990234,280.83824157714844,110.4383473610296,115.20317739447232,1284.2279020798248,272.6741600036621,225.42181491851807,28.22623311737536,29.444045648098584,-119.84527416615416,263.1128692626953,250.5981159210205,43.946235961305156,45.84228339382113,170.3996718934482,270.5764579772949,259.2509651184082,80.10041387620642,83.55632268730854,1338.3850122672234,279.158992767334,258.6045169830322,115.58047386252126,120.56715943233824,1667.0342897125465,1212.156547878302,1282.4558247896948,1416.5484003129272,1710.4088150565874,2106.8333387926014,1444.1751276916211,1556.693766466536,1725.4422035676223,1979.8650074409366,1413.953334458225,1529.9898224908843,1673.6152538260815,1865.4839352959837,1374.992668808868,1508.1389054197673,1562.2921709056363,1673.875126694228,1350.3179051755421,1509.382785140891,1602.0712790243224,1720.2683744583485
268,10.72,340.3363037109375,201.81457042694092,85.51271017244039,89.2021309162943,1606.9899662784103,344.5158386230469,237.0510721206665,63.53959006765254,66.28098700360327,1344.4241344323902,332.68218994140625,263.54315757751465,63.772821601647344,66.52428124357367,676.032014398802,314.37862396240234,279.5928955078125,83.09383813196663,86.67889735266387,546.9017817727515,299.1767692565918,285.6902503967285,98.60145486475771,102.8555856509137,-146.43581674136001,313.7113380432129,264.603853225708,102.4266352146999,106.84580228263901,1604.0527676795732,288.8741683959961,302.7620029449463,45.732825286080505,47.70595458984442,922.1073355496145,286.11255645751953,310.67341804504395,7.06382615442225,7.368592857436914,-304.0182680428391,288.64397048950195,308.61525535583496,40.40144665511085,42.144555195005,138.02998645744788,293.7638282775879,251.26736640930176,81.92558299792258,85.4602381942711,815.578396737536,270.0783920288086,290.81963539123535,5.610891948200723,5.852972231979242,-251.72326370291236,273.88641357421875,297.52161026000977,23.310066375060618,24.315772336798187,-759.1721794465617,280.85033416748047,294.86778259277344,43.56504498631815,45.444646046269725,-1079.486553566862,280.0824165344238,238.21111679077148,56.31740608951553,58.74720402069684,395.9531485239847,259.82776641845703,272.4840259552002,25.71949163136928,26.829151537537623,-494.9352201209611,266.9071388244629,281.29926681518555,33.13027057341939,34.55966635863752,-1300.8039450546162,275.93374252319336,280.6484127044678,38.44245751524957,40.10104604455097,-1877.5532837480337,273.41238021850586,226.0594654083252,24.387076915284762,25.439250180192108,-100.1198866976619,261.31418228149414,251.18124961853027,47.27128994904039,49.31079585845466,86.71281161583835,268.1820487976074,259.46502685546875,60.09896914176828,62.69192149924527,-521.6100297015818,276.5313720703125,258.7178707122803,65.75161402653032,68.58844808596047,-1299.4677836594444,1215.7246331149538,1285.107064269839,1419.2093715626702,1713.875970950694,2110.947562218638,1448.4489597829265,1558.6020046501299,1725.7369472819198,1981.5507896487366,1417.3717439859956,1530.2239413801635,1674.5878847195534,1867.3017211378346,1377.342556969696,1509.2120714812688,1563.674557559982,1675.4791685360099,1351.3354751827499,1511.355216975229,1604.578955884292,1723.011912381787
269,10.76,338.95545959472656,201.56610488891602,35.07550424495321,36.588826565126524,-1315.3326087791943,344.2784118652344,236.41018867492676,17.086234524256025,17.82341509029145,-1211.4392978327955,332.69359588623047,263.4317207336426,2.800476047645884,2.921301763519179,-1590.074487001362,314.12195205688477,279.2801570892334,10.11452499927029,10.550913207190327,-1903.1996036368382,299.25609588623047,284.7192192077637,24.356650581929223,25.40751111162779,-1936.2018634821475,313.8846969604492,264.5283508300781,4.7271771393720945,4.931129807492445,-2547.8668118786645,288.42140197753906,304.3294143676758,40.787375480849605,42.54713480648612,-128.97049458395742,287.3891830444336,311.20985984802246,34.61886453220528,36.11248526620173,718.5973102191203,291.0382652282715,307.95902252197266,62.064929853432574,64.74270300791845,564.9536953228363,293.4315872192383,251.6238784790039,12.183107585315058,12.708744180848333,-1818.7873503355693,270.00659942626953,292.1400260925293,33.05852558193998,34.48482595059024,715.7963429652749,275.79566955566406,297.2142505645752,48.345943373399585,50.43181488891252,652.9010638028583,283.69054794311523,293.21505546569824,82.15199802757279,85.69642183382066,1006.2943946887735,279.6321105957031,238.75405311584473,17.634399825539337,18.39523082236496,-1008.7993299582969,260.19989013671875,273.907527923584,36.78343645315654,38.370447006404625,288.53238672167504,268.9010238647461,280.62901496887207,52.58811112879849,54.85700972512919,507.43358416229165,278.4640312194824,278.0263137817383,91.09666448046879,95.02700329153431,1373.1489311745836,273.04845809936523,226.65860652923584,17.52514963498648,18.28126706445489,-178.94957789343042,261.80383682250977,252.2589111328125,29.59218550671659,30.868931651755034,-461.04660516749067,269.5195960998535,259.48445320129395,33.44220918855694,34.88506347363055,-695.1714506403679,278.01929473876953,257.53652572631836,47.49664358645282,49.54587231231035,-476.06439434125286,1217.188186177559,1285.8200008734505,1419.3262236332112,1714.2980074789814,2111.963862663103,1448.646204975226,1560.3038900423894,1727.1814466925678,1984.1404977690534,1417.8800937532296,1531.6033344181872,1676.6051573151099,1870.7295780111872,1378.0783662025906,1510.746889361525,1565.8688379489872,1679.2802486676715,1352.066725865328,1512.5899742412992,1605.9743584232374,1724.9937472742793
270,10.8,341.5852737426758,205.12896537780762,110.70765927674896,115.4841086936309,1972.3820532126094,345.8929443359375,239.2479658126831,81.6229677485424,85.14456669891041,1683.0287902154741,334.22691345214844,265.9558868408203,73.83460102899505,77.02017318664542,1852.471785578156,316.41305923461914,283.57232093811035,121.63429462293979,126.88217050993912,2908.2814325687195,301.2600898742676,291.75169944763184,182.81098542658935,190.6983116553703,4132.270013593563,315.0290298461914,269.8465633392334,135.99835027934776,141.86595912531607,3423.37073294559,288.9072036743164,306.06502532958984,45.05793978110298,47.001951348137816,111.37041354129238,282.137393951416,315.33422470092773,166.94249406123868,174.1451788946185,3450.8173407104196,282.09558486938477,315.32535552978516,289.64891893377387,302.1457363986182,5935.075834767494,295.10446548461914,256.37085914611816,125.82812469977698,131.25694215266142,2963.7049492953274,270.5670356750488,293.7554740905762,42.74752202861783,44.591851300871014,252.67563375701928,271.5303039550781,301.38367652893066,149.11710284811264,155.5507164173915,2627.972538211974,277.1631622314453,299.3288326263428,223.5858831060944,233.23243030944073,3688.400211890502,280.8579635620117,242.7659797668457,104.87573285804577,109.40056552389265,2275.133367538192,258.9201354980469,276.3383674621582,68.6783845065985,71.64149321806444,831.7761552914953,263.6598205566406,285.7630920410156,183.42055415698005,191.33418004945045,3411.9292581080317,271.6788673400879,285.4534149169922,251.49587489600367,262.3465904909591,4182.98967998562,273.3583641052246,229.95410442352295,82.75093694227306,86.32120179193706,1700.998368187054,258.6310386657715,254.41354751586914,95.88113111619394,100.01789433385967,1728.724067052616,263.99709701538086,263.56621742248535,171.68065429635558,179.0877656602932,3605.0675546665657,271.8896484375,264.30127143859863,228.21912213167192,238.06556907083214,4712.992418963045,1221.8075505253044,1289.2257835414068,1422.407030560677,1719.373294299379,2119.5917951293177,1454.3208433402388,1562.1839680963149,1734.1472538483526,1996.2263272249982,1423.1303714393362,1533.387008470222,1682.8271859718056,1880.0588752235649,1382.4543888235464,1513.6125490902475,1573.5222051509654,1689.77411228731,1355.5195739370056,1516.5906900146538,1613.1378690496488,1734.5163700371124
271,10.84,343.5514450073242,207.42181777954102,75.5107673533378,78.76865721434137,-917.8862869822382,347.75482177734375,241.89823150634766,80.97258739008811,84.4661258710705,-16.961020695997675,335.7154846191406,268.6352348327637,76.62714018679753,79.93319562554197,72.82556097241368,317.5911331176758,285.8459758758545,64.01838041662558,66.7804346214419,-1502.5433972124304,302.078857421875,293.19557189941406,41.49659589977449,43.28695433190956,-3685.2839330865186,317.21683502197266,273.9158821105957,115.50391430092543,120.48729673096211,-534.4665598588488,290.5108833312988,306.0165596008301,40.11029613050957,41.84084306660373,-129.0277070383521,280.44342041015625,316.9515037536621,58.550928114449796,61.077090696851144,-2826.7022049441844,277.0094299316406,320.2229976654053,176.52172412223922,184.13770202077785,-2950.2008594460094,297.59145736694336,260.05688667297363,111.16408916406752,115.96023111426987,-382.41777595978874,269.7147750854492,295.8021068572998,55.424801501739196,57.8160882703628,330.60592423729463,268.36090087890625,305.5931854248047,131.7314526880594,137.41496749170986,-453.393723142041,273.48827362060547,304.94115829467773,167.7106990279911,174.94652783884695,-1457.1475617648446,282.9681968688965,245.9952735900879,96.44111936278775,100.60204310874374,-219.96306037872273,257.10968017578125,278.6616325378418,73.63469412329957,76.81164135626652,129.253703455052,259.77670669555664,289.11088943481445,128.17546725112024,133.705560108379,-1440.7154985267866,267.4871063232422,289.30392265319824,142.29649997656742,148.43584063987566,-2847.768746277086,275.14781951904297,232.36460208892822,75.05268846353918,78.2908146454951,-200.75967866104884,258.5135269165039,256.7712879180908,59.01667569151734,61.56293281622436,-961.3740379408828,262.6373863220215,265.8218479156494,65.84395421813316,68.68477226798652,-2760.0748348076672,270.1568603515625,266.5111255645752,70.20510045957569,73.23407888205332,-4120.78725471947,1224.958296813878,1292.6044285762496,1425.6043583856986,1722.0445116842366,2121.323273302594,1459.1403352094774,1563.857601818979,1736.5903374762268,2003.5918353058294,1427.7687806839072,1535.6996520010364,1688.3237846714742,1887.0567363371188,1386.4784705478962,1516.6850147444982,1578.8704275553005,1695.7115459129047,1358.6512065228253,1519.0532073273027,1615.8852599403683,1737.4457331923945
272,10.88,345.0401306152344,207.36760139465332,37.241813325121555,38.848600413770285,-998.0014200142772,348.60870361328125,243.18961143493652,38.703813682457245,40.37367834676694,-1102.3111881075893,335.2295684814453,269.86867904663086,33.14267567648972,34.572606676233335,-1134.014723732716,316.5882682800293,286.6904640197754,32.77668862746313,34.19082922355871,-814.7401349470797,301.62771224975586,293.9794921875,22.61170858757621,23.58728410785565,-492.49175560134785,316.1953544616699,274.78760719299316,33.57200428144379,35.020458537646626,-2136.670954832887,290.5032157897949,306.19574546813965,4.483746078629249,4.677195985190622,-929.0911770353277,280.01970291137695,315.1409339904785,46.48722530253929,48.49290297325676,-314.60469308985955,276.5128517150879,316.70891761779785,88.7248151102162,92.55282117740938,-2289.6220210842116,296.5720748901367,260.57756423950195,28.616491773825704,29.8511418995646,-2152.727230367632,267.5847816467285,295.8134651184082,53.25059306646648,55.548074251260715,-56.700350477552064,261.8958282470703,306.2377738952637,162.42817341667268,169.43608921283123,800.5280430280344,263.1619071960449,308.12049865722656,270.1180860698052,281.77225149183903,2670.643091324802,283.18397521972656,246.43049240112305,12.144332787503275,12.668296455782848,-2198.3436663240223,256.9233512878418,277.5854301452637,27.305334234719986,28.483414853850075,-1208.205662560411,255.4930877685547,289.1224479675293,107.09086303067564,111.71126683668118,-549.8573317924454,260.16151428222656,292.50231742858887,199.8343499792977,208.45614426767236,1500.5075906949173,277.83422470092773,233.0518627166748,69.32306601930894,72.31398932513608,-149.42063300897564,260.7686996459961,257.4466037750244,58.85286498161749,61.39205454139819,-4.271956870654314,261.45402908325195,268.3554267883301,69.90777969333097,72.92393029874668,105.97895076900414,266.39404296875,272.2998046875,172.60431745139914,180.0512799906495,2670.4300277149046,1226.5122408304287,1294.2193757101204,1426.987262652748,1723.4121448531791,2122.2667646669083,1460.5411535509834,1564.0446896583867,1738.5300535951571,2007.2939481529256,1428.9628263598895,1537.9215749710868,1695.1012282399874,1898.3276263967925,1386.9852024061277,1517.8243513386521,1583.3388782287677,1704.0497916836116,1361.5437660958307,1521.5088895089586,1618.8022171523182,1744.6477843920206
273,10.92,345.4970169067383,205.57793140411377,46.17672410426348,48.16900529205344,233.01012195707892,349.6534729003906,242.08648681640625,37.98376945563882,39.62256802344007,-18.777758083171747,336.16092681884766,270.1928901672363,24.654375922099405,25.718081724082992,-221.36312380375855,317.69622802734375,289.94914054870605,86.04703481916411,89.75950884283571,1389.2169904819252,302.6980400085449,300.23463249206543,158.6513113344665,165.49627552630017,3547.724785461113,316.2764549255371,272.9117488861084,46.94026571577469,48.965489681949585,348.625778607574,290.012264251709,307.4290180206299,33.18503617478371,34.61679480577431,748.4899705145923,277.88496017456055,317.061767578125,71.79279309156519,74.89027204594638,659.9342268172403,273.5429382324219,319.43532943725586,100.78971767931522,105.13826042136351,314.63598109885316,296.54186248779297,258.1127643585205,61.62462597524186,64.28340234833091,860.8065112191579,264.9831008911133,294.94136810302734,68.59890650720526,71.55858616375,400.26279781223195,256.77032470703125,307.35734939575195,131.15886321615514,136.8176738153535,-815.4603849369437,256.4329719543457,312.4463081359863,199.98624504811193,208.61459280458087,-1828.941467181454,283.49037170410156,243.7397575378418,67.70308758706341,70.62411739962538,1448.8955235960632,255.3668212890625,274.187707901001,93.43213474983261,97.46323673915632,1724.495547132656,252.58634567260742,287.20115661621094,87.10808684115754,90.8663396424209,-521.123179856507,257.2251510620117,292.42366790771484,73.43540830282504,76.60375740764785,-3296.309671500613,278.8804817199707,230.43402671813965,70.47924812100385,73.52005456374786,30.15163096529463,261.5306282043457,253.5142421722412,100.13741465815986,104.45781397810545,1076.6439859176814,261.0308837890625,264.8767948150635,87.60683601119325,91.38660719879003,461.5669225010837,265.90721130371094,269.8017883300781,63.625323142754844,66.37041900702955,-2842.0215245904988,1228.439001042111,1295.8042784310578,1428.0159859217113,1727.0025252068924,2128.88661568796,1462.4997731382612,1565.4293614506178,1741.525664476995,2011.4994785697802,1431.5341624538228,1540.7839184176369,1700.5739351926015,1906.6722101089756,1389.8101671021127,1521.7228808082184,1586.9735318144646,1707.1139419799176,1364.4845682783807,1525.687202068083,1622.4576814402699,1747.3026011523016
274,10.96,347.3859405517578,200.1996088027954,142.50961928183514,148.65815491492256,2512.228740571728,350.7351303100586,238.55627059936523,92.30523174145182,96.28771383173306,1416.6286452073248,337.1344757080078,267.25470542907715,77.38187366535081,80.72049185817285,1375.0602533522465,316.64134979248047,284.7472858428955,132.6933977039542,138.41841534255084,1216.4726624928783,300.8823585510254,291.7484378814697,216.9565021555067,226.31702666645228,1520.5187785038029,318.436222076416,267.5658130645752,144.14320993799768,150.36222635974983,2534.9184169450064,293.7090873718262,301.979455947876,164.62880209396613,171.7316633675298,3427.871714043887,282.05907821655273,314.8195552825928,118.45562831372922,123.5663615771894,1216.9022382810756,276.9546699523926,321.78465843200684,103.55934305578096,108.02738047056306,72.22800122998869,298.5618591308594,252.37409591674805,152.0951633077847,158.65726442019266,2359.3465517965437,264.93932723999023,287.9329204559326,175.21460868496428,182.77419147218941,2780.3901327109857,255.48439025878906,302.20473289489746,132.76644015444455,138.49460918809672,41.92338431858076,253.75171661376953,310.0257110595703,90.30649342559069,94.20274053876498,-2860.296306645397,285.50073623657227,237.84603595733643,155.67899589767015,162.39572041369797,2294.2900753518147,257.2154235839844,268.2839870452881,154.65940479601008,161.3321393536665,1596.7225653627545,253.61909866333008,282.8275394439697,112.34741293519457,117.19460904166314,658.2067349810561,257.0450019836426,289.8454284667969,64.61313868489835,67.4008535603696,-230.07259618195627,280.90221405029297,224.79095935821533,149.85745486151475,156.32301070078475,2070.0739034259223,263.43542098999023,248.9911651611328,122.69489905009483,127.98853440333816,588.2680106308179,263.8685607910156,261.5764331817627,108.81405492277145,113.5088053364277,553.0549534409417,268.9553451538086,267.48584747314453,95.70365073014936,99.83275660872974,836.5584400425046,1234.3853272387078,1299.6557869843273,1431.244805596038,1732.5392618205944,2137.939296754618,1468.5142621926511,1572.298627985319,1746.4683189400828,2015.8205737886028,1437.8804530306306,1548.0948860765245,1706.1137195601257,1910.4403197305262,1396.3059959186605,1528.176166382365,1591.661316176131,1709.8099761223325,1370.737488706412,1530.8067434442166,1626.9980336537271,1751.2959114166508
275,11.0,347.5385284423828,192.857666015625,183.58820590258685,191.50906508034006,1071.2727541354375,354.71649169921875,229.70017433166504,242.74688413791822,253.22012709838955,3923.310331666413,346.1819076538086,262.20027923583984,259.08884691932883,270.2671590602699,4738.666680052425,328.75293731689453,283.9573287963867,303.433049140242,316.5245788509873,4452.654087710912,315.73965072631836,294.3702507019043,377.1712419838441,393.4441843494202,4178.178942074198,317.4542236328125,256.06739044189453,288.5069797173612,300.95452855038747,3764.807554765941,299.12445068359375,293.93577575683594,242.41873743350607,252.87782260087454,2028.6539808336188,289.35625076293945,311.6465091705322,198.92986955363594,207.51264029991822,2098.6569680682205,283.47394943237305,323.7513542175293,170.23677858149188,177.58159435214023,1738.8553470394293,296.8843460083008,241.64408683776855,271.50868438152514,283.22284675895054,3114.139558468947,266.00427627563477,281.35668754577637,166.54758279757164,173.73322930056509,-226.02405429060823,257.7461814880371,299.06198501586914,96.8005804342115,100.97701302243017,-937.9399041416636,255.9707260131836,309.4613456726074,57.24132578767793,59.71098596264946,-862.2938644028882,284.14295196533203,228.76125812530518,229.64206711831156,239.54990660064442,1928.8546546736611,257.22389221191406,263.00262451171875,132.03423308144588,137.73081125616645,-590.0332024375011,254.40473556518555,279.65343475341797,81.74719386674586,85.2741525164674,-798.0114131298936,257.72979736328125,288.24073791503906,43.61748845700588,45.499352175084475,-547.5375346321281,280.6978988647461,217.97945022583008,170.36431799898116,177.71463642030676,534.7906429880503,264.1112518310547,243.0757713317871,148.84688332728683,155.26883835477093,682.0075987858193,265.3353500366211,257.20215797424316,115.34121737843735,120.31758029757817,170.2193740287619,270.7686233520508,263.9304828643799,99.77661087861672,104.08144342555251,106.21717042056922,1242.0456898419213,1309.7845920682628,1442.0554919584488,1745.200244974634,2153.677064128595,1480.5524433346666,1582.413740889354,1754.7688245520794,2022.9238375626883,1449.2093669009887,1555.0442152485473,1710.1528000810226,1912.8287591690323,1405.8879921826863,1533.6853988326118,1595.0722822767898,1711.629950209336,1377.8460741632243,1537.0174969784075,1631.8107368656301,1755.459169153673
