frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
877,35.08,391.4265441894531,217.1675205230713,390.0281512741593,406.85580121176633,2151.4915704013647,388.3020782470703,181.65541648864746,398.7672599829828,415.9719561969634,2571.163846212606,364.30877685546875,159.35751914978027,382.02072069916085,398.5028923984008,3147.2801006951786,338.00403594970703,151.78653717041016,392.10134492683693,409.01844219517164,2980.224399119652,318.5563087463379,153.6628532409668,408.55688931623064,426.1839562101241,2555.6257404609396,361.3824462890625,160.19393920898438,465.9344411434879,486.03704564478676,2764.2445000778266,318.3668899536133,137.94540882110596,429.8116082959817,448.35570379241324,1323.1702397025033,305.62347412109375,133.0817699432373,357.01545275083686,372.41877951476675,2129.430557278992,300.4495620727539,133.18551063537598,267.8289405546557,279.3843414663347,2161.4949489262967,345.3092956542969,179.51123714447021,451.8401701277379,471.3346814490855,2994.0969034543004,297.62218475341797,154.17893886566162,384.10597246618875,400.67811173995557,3318.79670096788,294.61841583251953,147.30920791625977,274.9460524966995,286.80851911103673,3745.7985269322394,301.28421783447266,147.85573482513428,184.28205951918258,192.23285480726494,2928.9173534375486,332.8056335449219,195.5017375946045,418.95690210966256,437.0326744984357,3174.5852593649474,305.6757926940918,170.36234378814697,335.58577956196257,350.06452937542974,1854.8912556425691,314.0098190307617,165.45438766479492,286.8832700952944,299.26076445396745,954.8407762282623,323.24535369873047,168.04369926452637,262.97130169546386,274.3171212064703,423.133332445866,324.0751647949219,205.7421112060547,358.6762200730255,374.15120015488725,2768.2716822246603,314.34497833251953,184.03975009918213,358.3389952447724,373.7994258605467,1383.5864200228684,321.65279388427734,178.46434593200684,320.76386699509277,334.6031297477765,698.5327962056986,327.37178802490234,179.51969146728516,286.79211574014954,299.16567727096475,370.75096910907774,2657.0536250469913,2726.205498565663,2970.3746943849383,3450.2445584952643,4058.3368403317786,3052.2681901623455,3524.9494254654796,3993.3556552302284,4881.470729498,3065.084916720037,3377.843821615766,3702.5331820166843,4243.874732802162,3052.3562425217915,3255.229119295838,3620.0545473424822,3883.956673887829,3040.147001146806,3107.3313297137706,3390.5680871231516,3657.9545592972945
878,35.12,400.8115768432617,223.6684226989746,285.41698334817744,297.7312151961624,-2728.1146503900986,395.80726623535156,187.2099781036377,233.42691773090897,243.49805348036216,-4311.847567915031,372.4140930175781,164.1525936126709,235.4369464320772,245.59480427899263,-3822.7022029852037,345.96302032470703,154.08897399902344,207.13318123741203,216.0698814549202,-4823.714018506286,325.20259857177734,152.85070896148682,167.39315020041897,174.615278460453,-6289.216943741778,371.1851501464844,165.24377346038818,275.67397964235397,287.56785245941563,-4961.729829634278,327.20630645751953,145.58062076568604,292.0100015069994,304.60868718542326,-3593.675415174749,311.87211990356445,139.22621726989746,219.08874780681066,228.54126742960625,-3596.9378021290127,304.64433670043945,138.1173849105835,161.86321007939102,168.84675069843402,-2763.4397691975173,356.4561080932617,185.74387550354004,319.2737936164762,333.0487675912479,-3457.1478464459406,307.09157943725586,162.73316860198975,319.0261373110533,332.7904262273263,-1697.192137815732,300.86788177490234,153.60470294952393,221.76716714672904,231.3352463846217,-1386.8318181603754,305.97707748413086,152.09346771240234,158.07694272731447,164.89712595442873,-683.3932213209052,344.2733383178711,202.74909496307373,339.1463931566165,353.7787645969795,-2081.347747536405,311.56999588012695,178.9914321899414,261.2503562727836,272.5219260994019,-1938.5650819006955,317.52817153930664,171.7882204055786,181.13572529081577,188.95077291348298,-2757.749788512112,327.1742248535156,172.81997680664062,154.6141481846985,161.28493015916308,-2825.80477618268,335.2111053466797,214.33241844177246,351.605736564683,366.77566271395216,-184.38843602337727,319.60670471191406,193.47796440124512,270.145393380216,281.8007369681305,-2299.9672223104058,325.15380859375,186.3571071624756,215.8598848749092,225.17309615563497,-2735.7508398035384,330.75443267822266,185.7586669921875,177.42445654941247,185.0793825731625,-2852.1573674450565,2668.9628736548384,2735.9454207048775,2980.198486556098,3458.8873537534614,4065.3214514701963,3063.770904260722,3537.1337729528964,4002.497305927413,4888.224599525936,3078.406867423687,3391.1554386648586,3711.7865918720695,4250.470617840339,3066.507393105671,3266.1299963398137,3627.6125782590216,3890.4080710941953,3054.8180276553635,3118.6033591924956,3399.5750109693768,3665.357734600221
879,35.16,404.5401382446289,227.29129314422607,129.96961276304597,135.5771135010261,-4053.852542378407,399.442138671875,191.16268157958984,134.24828303977026,140.04038574912082,-2586.4416932810336,375.89698791503906,168.26575756072998,134.7420557267951,140.5554621135824,-2625.983554135256,347.7309799194336,159.37781810760498,139.41295028947144,145.4278810491519,-1766.0500101442076,326.1590576171875,156.40019416809082,91.90232293530308,95.86742164357842,-1968.6964204218643,375.5098342895508,170.86870193481445,177.38149790723216,185.03457049299308,-2563.3320491605637,330.6993103027344,151.0736846923828,162.73987519478575,169.761239272536,-3371.186197822182,314.2344856262207,144.60894584655762,146.95777186315942,153.29822173182973,-1881.076142444413,304.47391510009766,141.72899723052979,90.39077342105662,94.29065676986112,-1863.9023482143227,360.8341979980469,191.63944244384766,183.5847569278796,191.50546730063292,-3538.5825072653743,312.8857421875,168.25623035430908,200.1195472340369,208.75364627413327,-3100.9194988298254,303.0519676208496,158.4478998184204,132.82221880524142,138.55279439238606,-2319.5612998058914,303.5586357116699,154.85824584960938,91.83156713095035,95.79361310084563,-1727.5878213395774,347.8636169433594,208.65185737609863,172.7221481043644,180.17419441250053,-4340.1142546119745,313.04338455200195,183.9178705215454,128.55122717594634,134.09753208470676,-3460.6098503673793,314.5565986633301,174.5824956893921,101.9749347847625,106.37461337042971,-2064.403988576332,320.8317184448242,172.30685234069824,159.08072687679714,165.9442180759776,116.482197920363,337.70851135253906,220.44766902923584,165.13881756262987,172.26368330366952,-4862.7994852570655,318.785400390625,198.6388349533081,130.64533488446645,136.28198945474617,-3637.968687834608,322.6367950439453,190.45589447021484,120.24821881213259,125.43629286571284,-2493.420082248053,327.83409118652344,187.88352012634277,90.2891025742777,94.18459936428417,-2272.369580221958,2674.3859581948795,2741.547036134842,2985.8207050406413,3464.7044689954278,4069.1561483359396,3071.1722870804415,3543.924222523798,4008.6292347966864,4891.996225796731,3086.0670861157123,3399.505584515824,3717.3287036477645,4254.302362364373,3073.7143608821707,3271.493897623202,3631.8675627938383,3897.0458398172345,3061.70857498751,3124.0546387706854,3404.592462684005,3669.1251185747924
880,35.2,401.02447509765625,231.1932134628296,131.3032499971741,136.96829012159688,34.779415514269374,397.71453857421875,195.201416015625,109.81796853838996,114.55603250989078,-637.1088309807508,374.8773956298828,172.4084758758545,106.65857755713502,111.26033053345535,-732.3782895031762,347.1267318725586,164.99070167541504,141.13286658310767,147.22200262570615,44.85303941385652,326.31656646728516,163.85071277618408,186.30458355775065,194.34264005095434,2461.880460184398,372.60509490966797,172.79984951019287,87.20250076306559,90.9648270252366,-2351.743586693912,326.54823303222656,153.3859920501709,118.79132918327706,123.91654616207433,-1146.1173277615417,308.33858489990234,146.9954538345337,159.01467257629673,165.87531388209882,314.4273037567274,299.0963554382324,144.798846244812,154.80253730036551,161.4814472678484,1679.7697624496823,357.25311279296875,193.580002784729,101.82689257580412,106.22018392388297,-2132.1320844187485,307.22131729125977,172.05705642700195,170.53589842025949,177.89361962842491,-771.500666142709,294.77630615234375,161.5159034729004,220.65133577266062,230.17127279391872,2290.461960038316,295.3003692626953,157.40252494812012,216.03286913305917,225.35354376875395,3238.9982666977075,344.35741424560547,210.6405258178711,100.77282473786795,105.1206386389232,-1876.3388943394332,308.75099182128906,188.10542106628418,149.91709150272615,156.38522034735098,557.1922065661056,309.95309829711914,178.77970218658447,155.74168918793504,162.4611185875426,1402.1626304278218,317.77660369873047,176.4138650894165,127.96796432587585,133.4891045304206,-811.3778386389249,334.9189758300781,222.74092197418213,90.27914176519486,94.17420879902141,-1952.2368626162026,316.4329719543457,203.16513061523438,127.52762437749523,133.0297662444054,-81.30558025851897,320.98316192626953,196.76735401153564,163.11235397265955,170.1497885377907,1117.8373918019463,327.9745101928711,195.78163146972656,197.48398715122346,206.00437572627206,2795.4944090496974,2679.8646897997432,2746.129277435238,2990.2711182619796,3470.593349100456,4076.9298539379774,3074.810880161451,3548.880884370281,4015.2642473519704,4898.455483687446,3090.3158934726675,3406.6213293009605,3726.535554559521,4263.316504115123,3077.9191864277277,3277.749306437096,3638.36600753734,3902.3854039984517,3065.475543339471,3129.3758294204617,3411.3984542255166,3677.3652936038434
881,35.24,397.24727630615234,231.28761291503906,94.45945547930876,98.53488091952389,-960.8352300518249,392.73265838623047,194.0317440032959,127.93372997351051,133.45339314698566,472.43401592737195,367.71759033203125,172.96109676361084,179.52750790047455,187.27316945657236,1900.3209730779254,340.6234359741211,166.6972303390503,168.08684069262148,175.33889802503063,702.9223849831119,319.7941589355469,165.76456546783447,169.9349731062843,177.2667675684208,-426.89681206333887,364.9778747558594,171.30592346191406,194.30372859326118,202.68690584766628,2793.051970560742,317.4664306640625,154.20777797698975,227.97267704144377,237.80849117962882,2847.2986254388625,296.2067413330078,149.52458381652832,309.81660583059494,323.1835522182934,3932.7059584048648,284.0237236022949,148.33738803863525,387.0606448674665,403.7602626134579,6056.970383640237,350.3773880004883,193.102068901062,172.3078861716136,179.74205927043388,1838.0468836637729,301.2098503112793,174.38056468963623,161.12189853090513,168.07345548109788,-245.50410368317586,286.5684127807617,165.6317138671875,229.55038771610424,239.4542717175781,232.0749730914848,284.73785400390625,162.32760429382324,291.35795762431917,303.9285110610937,1964.3741823084931,338.37318420410156,211.00234508514404,149.87895610251582,156.34543960650848,1280.620024189632,301.09704971313477,191.16145133972168,206.03724000035757,214.92665615534588,1463.5358951998726,299.17863845825195,181.70090675354004,279.0860316969527,291.1271164969343,3216.6499477347934,305.059814453125,178.7325668334961,323.16124699515785,337.1039440032324,5090.370986820295,330.24791717529297,223.65466117858887,118.98977973473492,124.12355880424012,748.7337501304676,310.7340621948242,205.91084003448486,158.14647613472548,164.96965936026305,798.4973278964411,314.12208557128906,198.44966411590576,176.60785662757525,184.22755068773787,351.9440537486794,320.82088470458984,195.8093547821045,178.84198019591966,186.55806486071594,-486.1577716389029,2683.8060850365246,2751.4674131611177,2997.7620450402424,3477.6069050214574,4084.0205246407145,3082.918356395358,3558.3932240174663,4028.191589440702,4914.605894191984,3097.5055758434846,3413.344267520204,3736.1137254282244,4275.473644557567,3084.173004011988,3286.34637268331,3650.0110921972173,3915.869561758581,3070.4404856916412,3135.974615794872,3418.767556253026,3684.8276161982717
882,35.28,393.31180572509766,225.0111722946167,185.2053514953651,193.1959819443574,2366.5275256208383,385.469970703125,189.66294765472412,211.88589782832702,221.027652606085,2189.356486477484,359.6025085449219,169.8753261566162,217.04914859667483,226.41367031109107,978.5125213629676,332.1028137207031,164.59044456481934,219.43044154689352,228.89770344566384,1338.9701355158302,311.13744735717773,163.91006469726562,221.32813374477328,230.8772710155928,1340.2625861793006,356.8400573730469,168.0314540863037,219.29748836884698,228.75901404183216,651.8027048541469,310.2941131591797,153.21538925170898,181.01618327671835,188.8260732943268,-1224.5604471325507,289.4040870666504,149.5487880706787,170.0674331579789,177.404942570109,-3644.4652412046103,276.7463493347168,148.6105442047119,182.06247300287123,189.91750488315677,-5346.068943257528,344.8505401611328,189.8896837234497,159.81525578134634,166.71043801419816,-325.7905314058931,296.61407470703125,172.57620334625244,123.43235308788387,128.75780567881233,-982.8912450571387,280.5949020385742,164.1535520553589,153.84203125482708,160.47950047131678,-1974.3692811565331,275.78269958496094,160.2189588546753,230.00159816726708,239.92494951102265,-1600.0890387517757,334.1092300415039,208.00220489501953,130.34124985287232,135.96478476385,-509.51637106646217,294.83606338500977,189.40863132476807,162.54293241669674,169.55579945617782,-1134.2714174792015,288.8516044616699,179.13183689117432,266.04481662432937,277.5232420334793,-340.09686158637606,290.6964302062988,174.52587604522705,374.1682896856723,390.3116705570642,1330.1931638457945,326.72637939453125,221.07138633728027,109.18601457796149,113.89681308160304,-255.66864306592691,304.38709259033203,203.71008396148682,167.94223421534244,175.1880525437966,255.45982958833875,305.3696632385254,195.21044254302979,233.3150406227133,243.3813494672198,1478.8449694870478,310.30691146850586,191.27624988555908,286.23927186465687,298.5889811089729,2800.7729062064245,2691.533924314299,2760.308519265361,3006.8185918526856,3486.7628131592837,4093.255615481338,3092.0687169570315,3565.9462669492395,4035.2877871435066,4922.2025943873105,3104.173993364053,3418.494579747357,3742.532905447077,4285.0706425380085,3089.611595402542,3293.1286046615573,3661.112021878557,3931.4820285808632,3074.9963582149053,3142.982137896624,3428.502810231715,3696.771175442631
883,35.32,386.689453125,221.9705057144165,182.17643784935277,190.03638670943968,-78.98988087294327,380.5773162841797,187.03275203704834,138.87043478199828,144.86195886958168,-1904.1423434125832,355.7025146484375,166.43845081329346,129.9568787092359,135.5638300402076,-2271.2460067720867,330.0031280517578,160.87753772735596,106.63710978142365,111.23793653687137,-2941.4941727198116,310.57910919189453,160.3722381591797,89.54034747111544,93.40353944229318,-3436.8432893324907,348.77002716064453,164.86513137817383,216.72417251126137,226.07467322799945,-67.10852034581762,305.7874298095703,149.08490180969238,152.82981000590007,159.42360723414816,-735.0616515044657,285.3586769104004,144.27005767822266,166.26473222042966,173.4381752184165,-99.16918379231277,272.6137161254883,143.16118240356445,170.97916774022406,178.35601367289993,-289.0372802564208,336.9832992553711,185.41325569152832,226.2905866831711,236.05382752730043,1733.5847378275566,292.7836608886719,166.8233585357666,172.78471690483127,180.23946272547138,1287.0414261664764,275.9654426574707,158.9334011077881,174.43098577358555,181.95675938064588,536.9314727332273,268.95153045654297,156.24750137329102,197.54326454522223,206.06621062601025,-846.46847212531,327.00035095214844,203.24861526489258,213.79425898326576,223.01834944208912,2176.339116955978,289.2528533935547,183.9338493347168,195.48892495368113,203.92323715666703,859.1859425122301,279.6976089477539,173.8899278640747,263.7153343536157,275.09325493494896,-60.74967746325797,277.53095626831055,169.8658847808838,349.14647946421087,364.2103016887809,-652.5342217070829,320.8620834350586,216.65574073791504,183.52093402300335,191.43889077528658,1938.5519423420885,298.56088638305664,198.03324222564697,203.36422200000456,212.13831157910363,923.7564758826757,296.0774803161621,188.46744060516357,287.02432235431644,299.4079023712425,1400.6638226005684,297.4907112121582,183.84724617004395,370.3419747476171,386.3202703857553,2193.2822319195593,2699.1353797826764,2766.102997620145,3012.241145054294,3491.2123306207586,4096.99175705903,3101.111703886151,3572.3232112386054,4042.2253141522433,4929.336834934226,3113.6161464651445,3425.7041582563756,3749.811175822303,4293.3132909630485,3098.5323293802257,3301.285534147824,3672.115752075955,3946.0504406484147,3082.653913845917,3151.4676703597884,3440.4791263265647,3712.223986258061
884,35.36,378.8308334350586,215.84235191345215,249.1387319840703,259.8877493409746,1746.284065788373,372.42103576660156,181.54430866241455,245.77418822720435,256.37804333272925,2787.902111578689,348.09146881103516,161.417555809021,227.9492890191913,237.7840940880312,2555.50660119559,322.8026580810547,156.1799955368042,214.93264996128914,224.2058559642283,2824.1979856839234,303.70412826538086,156.0508632659912,203.00807204918985,211.76679564335163,2959.081405026461,339.99279022216797,160.331711769104,246.97138197832786,257.62688965632884,788.8054107082347,298.80380630493164,143.7403106689453,219.85172804115876,229.33716622188658,1747.8389746934604,279.7176742553711,138.77866744995117,196.81253388885565,205.30395281027367,796.6444397964295,267.8404235839844,137.84693241119385,178.58046972616398,186.2852715986139,198.23144814284888,328.70941162109375,179.95476722717285,247.80576176229897,258.4972685108127,561.0860245878073,285.7166862487793,160.5409812927246,236.39267435875726,246.59176680613223,1658.807602016521,271.50184631347656,152.92439460754395,187.1360658753648,195.20999642874702,331.33092620252853,266.5186882019043,150.86973667144775,147.56158592335845,153.92808717216437,-1303.4530863461468,319.27257537841797,197.6879596710205,238.0118247477502,248.2807749627076,631.560638015462,281.34220123291016,178.20154666900635,244.23056659898901,254.7678226031135,1271.1146361611618,274.20501708984375,168.56858253479004,191.1891756727494,199.4379764569246,-1891.3819619506094,274.49893951416016,165.0208854675293,142.88794548494585,149.05280389085715,-5378.937444948093,313.6065864562988,211.83277130126953,217.8062077220378,227.20339252987964,894.1125438648264,288.79650115966797,193.90314102172852,265.04829129016724,276.4837219067042,1608.6352581900144,285.93997955322266,184.55896854400635,271.6213766111808,283.3404010617287,-401.68753273784574,287.7200698852539,180.16502380371094,261.03662757136834,272.2989761359898,-2850.5323562441376,2709.530889756316,2776.358119353454,3021.752508817815,3500.1805648593277,4105.462428884764,3111.416779472404,3581.496697887481,4050.437472264654,4936.7882457981705,3123.956037205577,3435.567828928621,3757.619575679453,4299.470414449936,3108.463560378734,3311.4762470519486,3680.093271134232,3952.012552804049,3091.742049547112,3162.5270192360563,3451.8127423690335,3723.1159453035007
885,35.4,370.5926513671875,210.08634567260742,251.245959703878,262.08589278133195,54.95358600893354,363.2754898071289,176.61410808563232,259.7449333289901,270.95155212521877,364.337719812238,339.3040084838867,156.80155277252197,248.1518474570761,258.85828597115875,526.8547970781889,314.7504234313965,150.935640335083,240.23652971469636,250.6014641714987,659.8902051817596,295.37670135498047,150.33718585968018,252.4779055326547,263.3709905507597,1290.1048726852018,332.3760986328125,155.77251434326172,221.9237931351172,231.4986299552385,-653.2064925272585,291.24406814575195,139.828462600708,212.7971398191383,221.97820986472945,-183.97390892892815,273.22803497314453,135.2620553970337,184.5297712161621,192.4912539525956,-320.3174714419518,263.07796478271484,134.78344917297363,141.566996914548,147.6748633826835,-965.2602053982598,321.4088439941406,175.72474479675293,210.93745731491663,220.03829190551843,-961.4744151323571,276.81589126586914,156.35048389434814,245.9476821572,256.55902260733586,249.18139503009087,264.21993255615234,149.1564416885376,204.97520759984025,213.8188026790936,465.2201562586647,261.6529655456543,147.90236949920654,142.4792197621274,148.62644381687298,-132.54108388228474,312.23377227783203,193.99795532226562,198.68455083160114,207.25673737373288,-1025.6009397243681,272.6298141479492,174.0875244140625,240.87194190114718,251.26429102995397,-87.58828932898837,268.6004638671875,166.02331638336182,153.88590864499417,160.52527093858484,-972.8176379584937,272.2355270385742,164.5387601852417,57.85477952630058,60.35090698249972,-2217.5474227089358,306.67877197265625,208.93346786499023,187.75078883887016,195.85124143381444,-783.80377740163,280.73009490966797,191.29607677459717,211.9311412032066,221.07484799307443,-1385.2218478407444,280.45604705810547,183.14715385437012,141.56874727688592,147.67668926388993,-3391.592794945969,284.9974060058594,180.65972328186035,69.18104045654859,72.16583611121895,-5003.328500619271,2720.0143254675695,2787.1961814384626,3032.1068402566616,3510.204623426188,4115.997268506794,3120.6767246706136,3590.3758262820697,4058.137122422758,4942.695240333478,3132.7575688817974,3445.8301898329146,3766.1723277866167,4305.4154722026105,3116.753829873683,3321.526818693146,3686.5142819717753,3954.4265890833485,3099.5760992044648,3171.3700131557794,3457.7198099395887,3726.0025787479494
886,35.44,364.3106460571289,205.46287536621094,195.00010959890247,203.41333200709414,-1466.8140193559452,357.6385498046875,172.50230312347412,174.43127700822635,181.95706318051967,-2224.8622236174774,334.4619369506836,152.57366180419922,160.70298451779212,167.63646754602925,-2280.5454606282374,310.30710220336914,146.2203311920166,161.97461963631073,168.96296698793807,-2040.9624295890153,291.4908981323242,146.00669860839844,145.45743904730207,151.73315749765635,-2790.9458263275837,325.7137680053711,151.987624168396,191.559460457352,199.82423706971332,-791.8598221381295,286.4778709411621,134.49743270874023,178.77450094688766,186.48767423932003,-887.2633906352355,270.82685470581055,130.49898147583008,133.35230560221876,139.10575162839947,-1334.637558104903,262.7616500854492,131.53577327728271,81.57609067290355,85.0956671256227,-1564.47990642652,314.40134048461914,171.05916023254395,210.46493882850933,219.54538674791232,-12.322628940152924,270.4241943359375,150.57837009429932,215.30659442526905,224.59593415218532,-799.0772113787635,263.46017837524414,144.734845161438,112.15988104004373,116.99898613802117,-2420.495413526811,264.8733139038086,145.67341804504395,97.91216769661672,102.13655939051982,-1162.247110658829,305.1898002624512,188.78286838531494,219.10995172718418,228.56338618689136,532.6662203289623,267.22373962402344,167.75362014770508,208.18258965031774,217.16456628532617,-852.4931186156948,268.3026123046875,160.7506513595581,132.02677760242113,137.7230341126907,-570.0559206473536,274.4961166381836,161.3356590270996,98.0118690744687,102.24056235501192,1047.241384312805,299.48734283447266,203.23851585388184,229.33208925369507,239.2265548321773,1084.3828349590715,273.941650390625,183.94858360290527,250.08577890418863,260.87565632207617,995.0202082250435,275.9515571594238,176.18735790252686,207.25767316709107,216.1997445523107,1713.0763822105196,281.0306739807129,175.10370254516602,170.6684091042851,178.03184744696117,2646.6502833935556,2728.1508587478534,2794.4744639656838,3038.812298958503,3516.963142105705,4122.066594806701,3128.6696941534024,3597.835333251643,4063.701352487894,4946.099067018503,3141.539384351714,3454.814027199002,3770.8522872321373,4309.500934578232,3125.8963653211586,3330.2134013445593,3692.0232033362827,3958.5162115775493,3109.1451613977515,3181.8050394086627,3466.3677997216814,3733.1238526458283
887,35.48,359.3208312988281,200.26416778564453,180.147182586897,187.9195798251866,-387.3438045476888,352.8806686401367,167.1921157836914,178.24758546677378,185.9380251457039,99.52404912960588,330.0356674194336,148.03908348083496,158.41847772197596,165.2533963760404,-59.57677924972131,306.0011291503906,141.3843870162964,161.87912157621537,168.86334869211166,-2.490457395660428,287.81591415405273,141.8254566192627,139.1678209309356,145.17217565649798,-164.02454602895915,321.2789535522461,147.8153657913208,152.2237645678241,158.791414143794,-1025.8205731479834,281.5392303466797,127.65336513519287,210.99678888663237,220.10018332045527,840.3127270283811,271.9085884094238,126.14109992980957,112.25328328906186,117.09641819961752,-550.2333357195489,272.0768165588379,130.94999313354492,233.33916409882556,243.4065137436178,3957.7711654498776,309.79719161987305,166.9870090484619,153.66481793737677,160.2946413373771,-1481.2686352633805,266.1225128173828,144.58658695220947,184.40093734324367,192.3568615801009,-805.9768143021103,265.9104919433594,141.54590606689453,100.54031881165031,104.87810131286422,-303.02212062892374,273.23883056640625,145.33511638641357,209.30885827592064,218.3394274397131,2905.071701229832,300.91136932373047,184.14231777191162,157.7967072156459,164.6047997639847,-1598.9646605726668,264.0222358703613,161.9952392578125,164.71296389058264,171.81945630012189,-1133.6277496301072,270.1952934265137,158.2595443725586,78.2138728487271,81.58838740174902,-1403.366167773542,280.12874603271484,162.0687961578369,142.00352977259755,148.13023032257433,1147.2416991890605,295.73068618774414,198.02264213562012,160.69732380756778,167.63056260612626,-1789.899805651276,271.7257499694824,179.1663694381714,131.76633436172457,137.45135412493184,-3085.6075549286084,277.83397674560547,174.61974620819092,61.24188682316952,63.884150028048914,-3807.889863106545,286.05552673339844,177.39503860473633,138.0655779966053,144.0223767747713,-850.2367668047469,2735.667641940861,2801.911984971512,3045.4224348135444,3523.71767605339,4127.87348183296,3135.021350719154,3606.639340584461,4068.385209215879,4955.8353275682475,3147.9511700052085,3462.508301662206,3775.0474112846514,4318.23451167582,3132.480557311718,3337.086179596564,3695.2867388323525,3964.441420790452,3115.8503839019963,3187.30309357366,3468.923165722804,3738.8847477168188
