frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
393,15.72,344.46990966796875,188.9929962158203,165.86539416369394,173.02160783860867,-7562.89704554824,321.0115051269531,169.23879146575928,197.7080651421902,206.23812149629114,-7700.312999093214,291.8770217895508,165.4883050918579,374.0820151029172,390.2216736827966,-3687.5278153830136,272.35179901123047,174.7237730026245,458.09468300224063,477.85904344303907,-1782.9780748201713,261.13834381103516,188.62908840179443,519.4404864023813,541.8515934982263,-3199.3231664377504,276.05712890625,166.92596912384033,360.28062397667975,375.8248255933487,-3030.952722790467,240.755615234375,177.51760482788086,513.6745581695296,535.8368959866679,363.3777697630279,248.87035369873047,181.353120803833,425.16017569971154,443.5035865040697,-2748.862312218095,261.7808151245117,180.32718658447266,503.30315613592836,525.0180228610095,-1360.2960829499666,277.93094635009766,186.64584159851074,441.8952326643797,460.9606725821938,-701.2678273200536,242.7898406982422,196.5208625793457,495.2289240680277,516.595430423967,-2284.9479534244324,251.7049217224121,197.82031059265137,371.67563629602785,387.7114723696412,-7239.310121130004,264.48373794555664,195.41733741760254,363.65115809958877,379.3407804202192,-7270.348147149676,282.4993705749512,205.71269989013672,495.6555346593472,517.0404470038463,403.7854614575622,249.96149063110352,213.09415340423584,541.7383807396178,565.1115239321573,-1225.4879512416949,258.0181884765625,211.82124137878418,416.37887626663695,434.3434204882257,-5494.868491955195,269.070987701416,209.21868324279785,392.7592197760109,409.7047008613303,-6022.218187905107,289.18853759765625,222.84982681274414,541.6319452809219,565.0004963468826,1137.121461949846,261.49539947509766,225.56170463562012,573.5970681393807,598.3447450348938,-478.354412976654,267.5587463378906,222.98686981201172,492.2825426278114,513.5219282226038,-2909.2169749082786,277.52538681030273,220.6377124786377,494.69493008992515,516.0383974326471,-2262.228171217626,1084.3843868403849,1182.927331066424,1254.4252510206993,1299.0640114306411,1396.686718453441,1189.869296519134,1333.3974459608164,1575.5292757855598,1981.6987835223877,1120.933758045493,1206.7623837140466,1431.484613260506,1766.4833991034006,1239.4233637395066,1297.8900957223984,1410.9688367998037,1646.7879678888369,1397.9266023534876,1441.5354939256704,1498.8735725189845,1697.691984098342
394,15.76,344.18811798095703,197.54987239837646,214.0378712962756,223.27247233673373,1256.2716124531264,318.6070251464844,175.78700065612793,174.3928173286236,181.91694416934573,-608.0294331736354,289.3234443664551,173.52192878723145,210.7425374340264,219.83496226366407,-4259.667785478314,269.25357818603516,181.95207595825195,196.60769297640402,205.09027409686746,-6819.21923365429,258.6883354187012,195.8959436416626,191.7187494086493,199.99039849599123,-8546.529875055876,275.97185134887695,173.43463897705078,162.73071222091505,169.75168096485106,-5151.82861571244,238.85934829711914,183.01995277404785,145.4984132602866,151.7758995310157,-9601.524911391303,242.65975952148438,191.8730592727661,305.41016009681726,318.58699167861045,-3122.9148706364813,253.9264678955078,193.67380142211914,387.1554097018459,403.85911604876037,-3028.972670306229,277.0471000671387,193.36402416229248,169.40181745667863,176.71060907503445,-7106.251587678983,238.15362930297852,203.89567852020264,217.7762129215021,227.17210361249184,-7235.583170286878,245.27830123901367,208.68960857391357,315.676940719372,329.2967295331962,-1460.368570911126,257.66435623168945,207.2528314590454,341.4883656184862,356.22178077229177,-577.9749911981853,281.74510955810547,213.0012845993042,183.1877055513059,191.09128525913056,-8148.729043617894,246.2228012084961,222.63876914978027,256.2682777979106,267.3248973132168,-7444.6656654735125,254.57921981811523,222.77369499206543,286.9916653677203,299.37383640855927,-3374.2396019916614,266.3334274291992,219.43922996520996,264.5205705009402,275.93323275915,-3344.2867025545083,289.3675231933594,229.9375820159912,177.25036964810735,184.89778474367358,-9502.567790080226,260.9060478210449,235.26620864868164,243.05957797377312,253.5463120178758,-8619.960825425449,266.54903411865234,233.07469367980957,253.4557519979956,264.3910259144089,-6228.272557704874,276.6555404663086,229.51200485229492,222.9205264709135,232.5383670578171,-7087.50075937075,1093.3152857338544,1190.2040088331976,1263.2186495112458,1307.2676223945157,1404.6863343932805,1196.659363757728,1339.468481942057,1588.2727554527041,1997.853148164338,1128.0021824084945,1215.8492678585462,1444.656482441834,1780.7322703342923,1247.0670151498718,1308.583091614927,1422.9437902561463,1657.8252971992029,1405.3225137432348,1451.6773464063854,1509.4492135555608,1706.9935187806543
395,15.8,341.9425964355469,200.94042778015137,101.66806531485184,106.0545041074443,-2930.4492057322354,316.8277359008789,178.0583095550537,72.13145263105896,75.24354295172233,-2666.835030440585,289.3243408203125,173.8614320755005,8.487611795103621,8.853807311062448,-5274.528873815041,268.3868598937988,179.9974250793457,53.45477443892426,55.761064969013894,-3733.2302281963393,256.5865898132324,191.62895679473877,118.9130757684162,124.04354546784178,-1898.671325703736,273.96915435791016,176.78073406219482,97.49085712405478,101.69707149714932,-1701.3652366925435,237.49408721923828,187.5245761871338,117.67425882626796,122.75128013287588,-725.6154849534959,239.46210861206055,194.52584266662598,103.86960296833023,108.3510264558381,-5255.899130569308,247.9111099243164,195.95548152923584,160.83880834702967,167.7781514544537,-5902.024114857667,274.40784454345703,196.36648178100586,99.93879837009644,104.25062844867696,-1811.4995156589373,234.6816062927246,206.65762424468994,110.91462924459712,115.70000831990288,-2786.802382314724,240.65053939819336,209.79543685913086,118.95123962085054,124.08335588847109,-5130.334341118128,252.4899673461914,208.02560806274414,130.7944093262157,136.43749566946414,-5494.607127570691,279.03289794921875,215.02983570098877,84.67257297793354,88.32574624948951,-2569.1384752410263,242.4210548400879,225.1389455795288,113.7545538362506,118.66246062326492,-3716.5609172487975,248.95092010498047,223.40838432312012,141.5993207253912,147.7085817948439,-3791.6313653428842,259.41659927368164,218.89546394348145,173.45423247096616,180.93786434390248,-2374.8842103811876,287.5254249572754,231.1431884765625,55.03869575781978,57.41332410761811,-3187.111515901387,258.4208869934082,237.41183280944824,82.08123787780846,85.62260875819477,-4198.092581492026,261.85394287109375,234.1427993774414,120.376315164713,125.5699158977713,-3470.52775041594,270.1765441894531,229.64489936828613,162.0089768112549,168.9988064930959,-1588.48901411803,1097.5574658981523,1193.2137505512665,1263.5728018036882,1309.4980649932763,1409.6480762119943,1200.727246617614,1344.378533147372,1592.6067965109376,2004.5642742225164,1132.1722075464415,1220.4772681913423,1449.6198166773727,1786.189770161071,1250.6000449998514,1313.3295900398577,1428.85213352794,1665.0628117729589,1407.6190467075396,1455.1022507567134,1514.4720101914718,1713.7534710403781
396,15.84,340.32970428466797,200.6535243988037,40.95527011719236,42.722273207561116,-1583.3057724970797,314.5231056213379,178.65121364593506,59.49189013198111,62.05865024403224,-329.62231769225224,287.8755187988281,175.03944396972656,46.68241955541303,48.696518824793216,996.0677878432692,268.13671112060547,180.62576293945312,16.9075219054737,17.636991968104493,-953.1018250227352,257.70740509033203,192.4028491973877,34.05084742206868,35.519961224817415,-2213.0896060756095,271.28190994262695,176.42409324645996,67.77017789429392,70.6941022984401,-775.0742299677306,236.6667938232422,187.81572818756104,21.925781776420436,22.871763186061347,-2496.987923670363,241.5697479248047,194.95618343353271,53.77811269632884,56.09835356048863,-1306.3168223837365,251.1955451965332,194.75794315338135,87.39855983877123,91.16934501213183,-1915.2201610580469,271.1258888244629,194.92318153381348,89.6324053599755,93.49956914170761,-268.7764826742338,233.7164306640625,205.22945880889893,43.09307155848431,44.952309463629,-1768.6924714068468,242.0242691040039,209.73634243011475,34.37500414697313,35.858103596331716,-2205.6313073034844,254.1482162475586,207.77631282806396,41.92208198640461,43.73079789067533,-2317.66744446972,275.7379341125488,213.14161777496338,94.94127665669907,99.03749012998095,267.793597012286,240.9002685546875,223.13565731048584,62.878627205251014,65.59150709279405,-1326.7738382617717,249.3175506591797,223.57943058013916,10.114185128837951,10.55055867314809,-3428.950578042395,260.08020401000977,219.85711097717285,29.209761462187185,30.47000803423829,-3761.696407741604,284.5663070678711,229.23108100891113,88.07856454339736,91.87868831985108,861.6341053058243,256.97593688964844,236.4286994934082,43.692332847589235,45.57742570489897,-1001.129576332395,261.63063049316406,234.41057682037354,8.716836334067866,9.092921675379552,-2911.9248555597933,270.23794174194336,230.23871898651123,14.924631453590232,15.568550290546897,-3835.756405063725,1099.2663568264545,1195.6960965610276,1265.5206625566798,1310.2035446720006,1411.0688746609871,1203.5550107095517,1345.2934036748147,1594.8507306533572,2008.2110480230017,1135.9121903121097,1222.2753605698874,1451.054140821226,1787.939002076698,1254.5615446050508,1315.9532503235696,1429.2741558748658,1666.2816120943285,1411.2941942403334,1456.9253477849093,1514.835727058487,1714.3762130520001
397,15.88,337.88379669189453,199.8054027557373,64.71946323278847,67.51176544962424,619.737306051578,312.82054901123047,177.75049209594727,48.153389815988604,50.23095366486833,-295.6924144790978,287.0861053466797,173.68072986602783,39.28483815372317,40.97977094805298,-192.9186969185059,267.53719329833984,178.83557796478271,47.19761555649431,49.23394280589884,789.9237709448587,256.28482818603516,189.49533462524414,80.92189921409562,84.41325076862464,1222.3322385951806,269.9275779724121,174.720196723938,54.414373359713586,56.762065503165736,-348.3009198818591,235.3971290588379,184.9953317642212,77.32514386810898,80.66131447050479,1444.7387821110863,240.02342224121094,192.67109870910645,68.97796440507268,71.95399840319651,396.3911210676969,249.6857452392578,192.99988746643066,57.93453044929472,60.434098735623586,-768.381156912706,269.6803283691406,192.6388120651245,67.58323062837879,70.49908924769038,-575.0119973504308,232.4028778076172,202.9914951324463,64.87441003487547,67.67339738594053,568.0271980577883,239.96688842773438,207.96728610992432,67.83424426079435,70.76093278949082,872.5707298289776,251.54285430908203,205.87499141693115,80.63394887892453,84.11287690088585,1009.551975255263,274.07691955566406,210.63001155853271,75.27921004748028,78.5271094365891,-512.7595173347963,239.19898986816406,221.339750289917,61.84472085264932,64.51299315452702,-26.96284845667556,247.15265274047852,222.13388442993164,65.07873438562922,67.88653725074624,1433.3994644399538,257.8346252441406,218.35889339447021,67.48740585676757,70.39913014447576,998.2280527559368,282.9327392578125,226.7145824432373,75.005453222991,78.2415414543783,-340.9286716368197,254.70178604125977,233.9919090270996,83.32807846818265,86.92324391933076,1033.6454553607946,258.4047508239746,232.0656967163086,99.70193811597102,104.00354892851257,2372.765681328325,266.97452545166016,227.64781951904297,104.17127103421168,108.66570990174642,2327.4289902799883,1101.9668274444396,1197.7053347076223,1267.159853394602,1312.1729023842365,1414.445404691732,1205.8254933296782,1348.5198562536348,1597.728890589485,2010.6284119724266,1138.7321538820172,1224.9822964653251,1453.8845781328055,1791.3035171527333,1257.7026289825144,1318.5337700497505,1431.9896173648958,1669.0975773001076,1414.4238558985087,1460.4022775416825,1518.9958690156275,1718.7228414480699
398,15.92,334.86480712890625,198.8435697555542,79.2126122441741,82.63021711483226,377.96129163020066,309.92151260375977,176.8454933166504,75.9252711650141,79.2010446711287,724.2522751565092,283.9762496948242,173.00199508666992,79.57654756619344,83.00985431934103,1050.7520842822012,264.67485427856445,177.43442058563232,79.6720883735183,83.1095172067136,846.889360020369,253.50187301635742,187.53723621368408,85.06978336118402,88.74009415796499,108.17108473350885,267.32776641845703,173.57667446136475,71.00467978009858,74.06815581732315,432.6522578539352,233.75722885131836,184.39367294311523,43.669683617737114,45.55379928068265,-877.6878797455536,238.92467498779297,190.77242374420166,54.841887214802085,57.20802431786395,-368.64935213331387,248.78543853759766,190.36405563354492,69.63369159532259,72.63801675031816,305.0979503673643,267.54161834716797,191.4224624633789,61.51009526773314,64.16393024711313,-158.37897501443123,231.20948791503906,201.45581245422363,48.62163049958282,50.71939645511646,-423.8500232706018,239.41625595092773,205.48583507537842,63.54523664958651,66.28687720565497,-111.85138959589622,251.34557723999023,203.3223581314087,64.00612730603729,66.7676528539991,-433.6306011721689,272.11009979248047,209.46447372436523,57.15580910833445,59.621779691313414,-472.6332436318922,237.6877784729004,219.60225105285645,57.56878212169746,60.05257030394419,-111.51057126457093,245.84205627441406,219.69896793365479,69.130679878319,72.1133027406452,105.6691372474738,256.65489196777344,215.9652328491211,66.71479132157046,69.5931813822683,-20.148719055186604,280.75679779052734,225.78723907470703,59.13272672666208,61.683990839167116,-413.93876538027945,252.24004745483398,232.5867748260498,70.86324413464234,73.92061797251883,-325.0656486702983,256.2567901611328,230.201997756958,71.09460607264901,74.16196195333174,-746.0396743795208,264.9940872192383,226.04693412780762,63.664008809476904,66.41077375547064,-1056.3734036568944,1105.2720361290328,1200.8733764944675,1270.4802475673757,1315.497283072505,1417.9950084580505,1208.788219562371,1350.3420082248622,1600.0172115621995,2013.5339326424394,1141.2987110919019,1227.0110723235296,1456.5360532210316,1793.9742232668932,1260.087500170167,1320.9358728619084,1434.8741494745218,1671.8813045553982,1416.8912155320754,1463.3591022605833,1521.9623474937607,1721.3792723982888
399,15.96,331.9425964355469,197.83010959625244,77.32406170977693,80.6601856227696,-49.25078730156649,307.94897079467773,175.71048259735107,56.89447755220275,59.34917306201104,-496.2967902279415,282.6284408569336,171.60100936889648,48.601373726092035,50.69826570908791,-807.7897152563279,263.65081787109375,176.36720180511475,36.97639863239566,38.571734482145615,-1113.4445681141997,252.70658493041992,186.5160083770752,32.359208831287496,33.75533738429562,-1374.6189193417342,265.65649032592773,171.53314590454102,65.99797695769769,68.84544027337444,-130.56788859871773,232.73748397827148,181.96271896362305,65.90436658766573,68.7477911114443,579.8497957690413,238.35514068603516,188.18942070007324,66.12617695954187,68.97917142661368,294.2786777187431,248.26364517211914,187.5666618347168,71.14105874062567,74.21041880801346,39.31005144238249,265.6195640563965,189.6908712387085,64.67563715393845,67.46604850748496,82.55295650929568,229.58393096923828,199.28455352783203,67.8085573023253,70.73413757474933,500.36852799082163,237.8251838684082,203.10683727264404,71.55042329184722,74.6374452724644,208.76420167023576,249.6632194519043,200.75035572052002,76.83392857630731,80.1489058393315,334.53132463331025,269.96036529541016,207.77299404144287,68.38522284471115,71.33568318245008,292.8475872784167,235.41515350341797,217.7014446258545,74.06875743543507,77.26443220241082,430.29654746166574,243.19862365722656,217.43757247924805,86.96854820430133,90.72078065209502,465.18694778624547,254.0593719482422,213.52818489074707,89.0081700014193,92.84840133210103,581.3804987458184,278.353214263916,223.97955894470215,75.18693878349076,78.43085715603797,418.67165792177144,250.23313522338867,230.15288829803467,78.86499673484104,82.26760383653091,208.67464660030208,253.65264892578125,227.2322702407837,98.7447248400555,103.00503696718137,721.0768753462407,262.2237777709961,222.661714553833,109.35700138491582,114.0751770640817,1191.6100827152763,1108.4984435539436,1203.247343416948,1272.5081781957392,1317.0401524517908,1419.3452219534222,1211.542037173306,1353.09191986932,1602.776378419264,2016.50234939476,1143.9973530322013,1229.8404378265195,1459.5215510319301,1797.1801795004667,1262.9409274974648,1324.0264501500048,1438.5029807006056,1675.5952406086822,1420.028449818317,1466.6498064140446,1526.082548972448,1725.942279480852
400,16.0,330.19763946533203,194.87746238708496,85.74307686960023,89.44243671688662,219.55627735292538,305.64769744873047,173.21495532989502,84.86575927377899,88.52726751128195,729.4523612317727,279.62120056152344,169.94876861572266,85.78094813530487,89.48194192721778,969.5919054532466,261.2412452697754,176.25593662261963,60.30350353555234,62.90528046932607,608.3386496795115,251.09394073486328,187.65681266784668,49.38405443122022,51.514714943169174,443.9844389718388,262.70179748535156,168.50061893463135,105.84903638372671,110.41586194408566,1039.2605417677808,231.23939514160156,180.31119346618652,55.74387091442205,58.14892383906512,-264.9716818094795,237.57568359375,185.56594848632812,68.42039085228146,71.37236850336934,59.82992691889173,247.67810821533203,184.0752124786377,88.5051980600175,92.32372881413649,452.8327501530757,262.8236961364746,186.74717903137207,101.49569337286395,105.87469522868824,960.216168030082,229.0445327758789,197.02673435211182,58.03392241422935,60.53777893766897,-254.90896592700895,237.75802612304688,200.46910285949707,65.96473014546211,68.8107590371979,-145.66715588166267,249.38360214233398,198.01836490631104,68.65657128388007,71.61873887026383,-213.254174226692,267.192440032959,204.90277290344238,99.6856924273119,103.98660232439171,816.2729785485407,234.35810089111328,214.2255449295044,90.82689209516525,94.7455916559667,437.02898633889725,242.83636093139648,214.22598838806152,80.79877264417529,84.28481193903826,-160.8992178264188,253.7421417236328,210.7371997833252,70.2238958851277,73.25368523071585,-489.8679025346297,275.15411376953125,221.1425542831421,106.89609272234402,111.5080932206495,826.9309016152881,247.72979736328125,226.56681060791016,109.3350745456826,114.05230419781518,794.6175090321067,251.91381454467773,224.0892505645752,89.79879484833513,93.67313745563219,-233.29748778872954,260.5349922180176,220.26483535766602,73.30171606520834,76.46429705773814,-940.2720001585891,1112.076141022619,1206.7884341173992,1276.0874558728278,1319.556363670564,1421.4058105511492,1215.9586716510694,1355.4178768228826,1605.6312731593987,2020.1952985473254,1148.2323408413488,1232.2619489840263,1462.273981393418,1800.0449290552774,1267.1003915904405,1327.8162738162437,1441.8743731781672,1678.525388017911,1424.488773547143,1471.2118985819573,1529.8294744706734,1729.0008513631617
401,16.04,327.28160858154297,191.695876121521,107.89383462586288,112.54888240530856,577.6611422105485,302.30518341064453,170.5770206451416,106.45157201700532,111.04439380014621,562.9281572216065,277.2230339050293,167.28684425354004,89.57205417393592,93.43661412148663,98.8668048567213,259.79244232177734,173.26947212219238,82.98343281357427,86.5637286292632,591.4612039984281,251.05703353881836,185.32357692718506,58.338190549912724,60.855174632626515,233.5114922364335,260.8441734313965,166.3725185394287,70.62036895389193,73.6672640134883,-918.7149482649339,230.97118377685547,178.2914400100708,50.937101898262526,53.13476818665736,-125.35389131019397,237.5002098083496,183.85273933410645,42.87177022484311,44.72146014899957,-666.2727088592444,247.3784637451172,182.59207248687744,37.82766054497142,39.45972383971028,-1321.6001243606552,260.36657333374023,184.51769828796387,82.94590425747835,86.52458091464607,-483.75285785105433,228.3837127685547,194.46580410003662,66.12037714499358,68.97312138077157,210.88356107756513,237.25536346435547,198.3485984802246,54.481697448296785,56.83229426976088,-299.46161918592543,248.58821868896484,196.23494625091553,48.81864998585416,50.92491628920892,-517.3455645263725,264.20446395874023,202.61401176452637,94.09579085669769,98.15552609366979,-145.77690576804798,233.43320846557617,211.58160209655762,70.0261545009548,73.04741235264906,-542.4544825829411,242.0895004272461,212.06149578094482,57.24306103648404,59.71279607825524,-614.3003965195757,252.5354766845703,208.94349575042725,54.045204887494826,56.37696936573049,-421.91789662463395,271.8364906311035,218.75856399536133,102.13359199127414,106.54011579547887,-124.19943562926576,246.13712310791016,224.17189121246338,71.9037994232964,75.00606771322974,-976.1559121146358,251.0871696472168,222.30053901672363,49.26224966896392,51.38765495024994,-1057.1370626345563,259.6353340148926,218.98035049438477,39.20527903268221,40.89677927212119,-889.1879446404238,1116.5780963188313,1211.2302098694051,1279.8249204376873,1323.0189128157344,1423.8400175364543,1218.905362211609,1357.5432675503491,1607.4201315653586,2021.7736875009139,1151.6933240779347,1235.0208738392573,1464.5472731642085,1802.0819257068456,1271.0266126341874,1330.7381703103497,1444.2628850212973,1680.7804667925402,1428.750378178962,1474.2121412904862,1531.8849806686835,1730.6367225340466
402,16.08,324.7089385986328,188.88665199279785,95.23120236550379,99.33992459826813,-330.22394517601083,300.2776336669922,168.45261096954346,73.41693619645818,76.58448832768168,-861.4976368116131,275.44677734375,164.99271869659424,72.53490298866313,75.66440005641076,-444.3053516268968,258.1678771972656,170.51331996917725,79.98275804177169,83.43359062648216,-78.25345006952595,249.7579002380371,181.4254331588745,102.72314786483479,107.15510788390382,1157.4983312819327,258.9313507080078,164.80201721191406,61.873687818598064,64.54320989170677,-228.1013530445385,229.60304260253906,177.72655963897705,37.00422363145597,38.6007599826112,-363.35020510115396,235.49192428588867,183.2301950454712,52.56408071962364,54.83194253101425,252.762059550367,244.94504928588867,181.59326076507568,65.76060174028501,68.59782357198314,728.4524933068216,258.8930320739746,182.30718612670898,66.41577306675444,69.28126207274491,-431.08297104752893,226.74224853515625,193.8403844833374,43.914366431147265,45.809038862152654,-579.102062965473,235.6977081298828,197.62231349945068,42.96641140406149,44.820184594075464,-300.3027418921354,247.15957641601562,194.92488384246826,48.45927580249833,50.55003701235057,-9.371981921458783,263.0152893066406,199.84637260437012,75.3075480696765,78.556670094423,-489.97139998116984,232.11063385009766,210.75482368469238,38.99331798393911,40.6756732262362,-809.2934781603216,240.9604263305664,211.206636428833,35.40473862781371,36.93226566865681,-569.5132602399607,251.19237899780273,207.36136436462402,51.88359036188637,54.12209261682314,-56.371918722683745,271.12640380859375,215.59504508972168,81.0558262936782,84.55295609268784,-549.6789925697758,245.15085220336914,222.694673538208,44.40511199651314,46.32095750068115,-717.1277553137147,250.2361297607422,220.86645126342773,41.68990114916916,43.488599679467114,-197.4763817695706,258.8204002380371,216.81047916412354,57.94641193890676,60.446492848612365,488.74283941227947,1120.551693302762,1214.2935894025122,1282.8514964399437,1326.356256440794,1428.1262218518104,1221.4870906072774,1359.0872979496535,1609.613409266599,2024.517600443793,1154.4645745608445,1236.8532353937435,1466.3400805479716,1804.1039271873397,1274.1688794379643,1332.365197239399,1445.7401756480435,1682.945350497213,1432.1324964226694,1476.0649795905138,1533.6245246558622,1733.054582247991
403,16.12,324.7391891479492,186.63321018218994,56.341121136840414,58.7719422467675,-1014.1995587875156,300.4411506652832,166.85508728027344,40.14676003824124,41.878880198915894,-867.6402032191447,275.3188133239746,162.81975746154785,54.41814563734345,56.76600053460507,-472.45998804514215,257.23352432250977,168.02922248840332,66.35018645674585,69.21284574772673,-355.51862196888567,248.3022689819336,177.81816959381104,97.24714899927646,101.44284865696564,-142.80648067345467,257.7701950073242,162.75299549102783,58.878967880589464,61.419283642273335,-78.09815623583577,229.30463790893555,177.5004529953003,9.359806871651264,9.763632987805233,-720.9281748701493,234.72089767456055,183.0195951461792,19.98177846435861,20.843886422542084,-849.7014027118041,243.3404541015625,181.32309436798096,40.67950641663661,42.43461176320587,-654.0802952194317,257.88793563842773,179.90588665008545,65.07907700051096,67.88689464764634,-34.85918562746413,226.05005264282227,193.23336124420166,23.016466472599696,24.009505152849535,-544.988342732578,234.9289894104004,197.15131759643555,22.5383785233618,23.510790239576142,-532.7348588624831,246.1724853515625,194.43158626556396,27.587262333625706,28.777506657710067,-544.3132588660126,262.15932846069336,197.18965530395508,69.7800821515322,72.7907232840438,-144.1486702594798,231.21370315551758,209.32295322418213,42.23992251533012,44.062351555791835,84.6669582388909,240.1197624206543,210.06019592285156,35.54083604798595,37.07423497201643,3.5492325839904026,250.2724266052246,206.1405086517334,38.216497389117606,39.865336935198215,-356.41889204062306,270.52473068237305,213.08034896850586,64.64183597366572,67.43078898522525,-428.0541776865647,244.0918731689453,221.5862274169922,38.32500325332357,39.978524253019955,-158.56083119152996,249.14817810058594,220.02249240875244,34.422969831400124,35.90813874611376,-189.51152333383394,257.5847053527832,215.81953525543213,39.59886109169734,41.307342313378726,-478.478763380841,1122.9025709926327,1215.968744610469,1285.122136461328,1329.124770270703,1432.1839357980891,1223.9438619529683,1359.477843269166,1610.4471647235007,2026.2149849143213,1157.1800503467502,1237.8136155998573,1467.2805121575545,1805.255027453648,1277.080508369326,1334.1276913016306,1447.2231450469242,1684.5399639746208,1434.8297279820786,1477.6641205606345,1535.0608502057066,1734.706875940526
