frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
738,29.52,499.8354721069336,350.5517578125,65.6268975590117,68.45835076311124,636.8697954574321,501.7095947265625,331.5301036834717,86.4698361136258,90.20055177486415,1301.1914428509244,489.08355712890625,312.73183822631836,89.56504811431054,93.42930578747816,1332.548357206321,473.1953430175781,298.5323238372803,83.04060769875584,86.62337030805931,1334.265598290407,459.42012786865234,289.50785636901855,89.1408225652756,92.98677715183156,1677.3880388219407,494.51507568359375,331.9587993621826,97.55152951617711,101.76036158179505,1414.2945917723573,465.51841735839844,310.6998538970947,139.13559621442502,145.13856061406605,3355.9344909270735,455.3364562988281,300.0116443634033,120.60056930200192,125.80384541389384,2473.9258520815106,456.3475036621094,295.9354591369629,54.650766200521275,57.00865744360219,156.66467795692665,483.0146026611328,346.63604736328125,86.37647263260419,90.10316015389813,1135.738351829427,452.51014709472656,320.9769916534424,108.55535667447502,113.2389456282531,2574.3981685614863,445.39024353027344,307.9917240142822,90.45673788368404,94.35946724983827,1281.4801048834668,449.88014221191406,304.0152168273926,51.74627523109787,53.97885306508067,263.4665178463825,471.9144058227539,355.82141876220703,74.95641815643044,78.19039078428489,967.293241646026,443.9745330810547,331.53676986694336,85.80254842387518,89.50447415388903,1995.1589956370678,438.3494567871094,317.3620319366455,71.07763613161559,74.14425984918077,968.2251751412896,441.3198471069336,311.332311630249,40.30820321362646,42.04728879264675,64.21051114547024,462.07469940185547,360.00643730163574,68.34687830983246,71.29568428388546,938.6646234585463,441.62925720214844,340.517578125,64.79931604025828,67.59506348299952,708.8059154151276,438.3341598510742,328.03221702575684,54.411806044012266,56.759387421383146,791.570511879302,440.682373046875,321.33227348327637,41.53817768977151,43.330330156013,709.654097743803,4694.660183360063,4726.982836631836,4967.692700909524,5435.3529161957,6038.041191321385,5206.530516151965,5506.106761547052,5750.618638728052,6243.515239064706,5238.623367460841,5538.96159980261,5699.242458782042,6094.139164594513,5228.391237165636,5517.26246443044,5560.418549617847,5956.429447663687,5203.869243533421,5577.271618027402,5672.761423621999,6002.435426576918
739,29.56,497.74742126464844,350.51207542419434,52.210697011660066,54.463312186848036,-349.8759644065801,499.3060302734375,330.66959381103516,63.82397336075412,66.577639930291,-590.5727961143289,485.770263671875,311.15687370300293,91.71432133978685,95.67130877448689,56.0500746752183,468.3484649658203,296.94231033325195,127.52541362313833,133.02746010770164,1160.1022449910583,453.7180709838867,287.7744770050049,148.99256847384098,155.42080904414888,1560.8507973079331,487.3228454589844,328.9529228210449,194.87731618948519,203.2852407121228,2538.121978258194,459.5912551879883,309.5797061920166,150.801985803265,157.3082931523711,304.2433134576264,450.06256103515625,299.1287326812744,133.68223584918718,139.4499166188901,341.15178012490617,449.6881866455078,293.7276363372803,175.39417151518592,182.9615014879383,3148.821101108403,476.0459518432617,343.1737232208252,194.53435218626797,202.92747962780135,2820.6079868475804,446.47205352783203,320.39820671081543,151.64425049351692,158.1868971050995,1123.6987869211596,438.57608795166016,307.0719623565674,171.89873064639843,179.31525085035491,2123.894590012916,440.5504608154297,300.7398319244385,247.19817609360294,257.8634687370411,5097.1153917990105,465.5851745605469,352.8585433959961,174.71011491574836,182.24793146759706,2601.438517082804,438.2758331298828,331.1909008026123,142.72965385464659,148.88768281469856,1484.5802165202383,433.1014633178711,316.92028999328613,131.66380339165585,137.34439948629856,1580.0034909279448,435.5177307128906,309.6632480621338,150.93526725974232,157.4473249981099,2885.0009051365787,456.7094421386719,357.8060817718506,144.97316552900492,151.2279901407649,1998.3076464219855,435.21217346191406,340.58690071105957,160.43645422354606,167.35843788058475,2494.0843599396308,431.9007873535156,328.4905815124512,161.2420147150818,168.19875404273262,2785.984165533737,434.4581604003906,321.64355278015137,155.7997871254142,162.52172314345637,2979.7848246860844,4696.838715847537,4729.645942229047,4971.519553260503,5440.6740146000075,6044.258023683151,5214.66192578045,5512.399093273147,5756.196635392807,6250.833699124224,5246.740466645952,5545.289075686814,5706.415068816056,6104.453703343996,5235.68115442434,5523.217971743027,5565.912325597298,5962.727340663612,5209.9183631390515,5583.965955542625,5679.489373783708,6008.936295502656
740,29.6,494.1615676879883,348.2765865325928,105.64018073666506,110.19799528152485,1393.3670773669205,493.9438247680664,327.6467227935791,153.88915871092064,160.52866122765036,2348.775532433984,479.1224670410156,309.11633491516113,173.8479914141089,181.34861190090132,2141.9325781603607,461.07601165771484,296.19775772094727,182.76168859860903,190.64688793023763,1440.4856955633995,447.3102569580078,286.23473167419434,164.75530392449303,171.86362308234942,411.07035095501345,477.9912567138672,323.06568145751953,275.83754206552686,287.738471735257,2111.3307755783553,450.0181579589844,305.02306938171387,265.0555715045528,276.4913162237994,2979.575576785707,442.7136993408203,296.3350009918213,196.54946094293396,205.02952965943072,1639.4903260135159,443.86837005615234,292.8907299041748,146.99208633356432,153.33401668997345,-740.6871199491213,468.5804748535156,337.59249687194824,233.02820945358036,243.08214305160885,1003.8665855951876,439.0848922729492,316.778039932251,205.66319388484345,214.53647193012912,1408.7393706257408,433.79032135009766,305.60726165771484,125.1222155081038,130.52057671641614,-1219.8668533484692,436.70093536376953,301.7534351348877,99.51833270562607,103.81202191670926,-3851.286170508296,460.1677703857422,348.6358165740967,171.7186831084128,179.127435214268,-78.01240633322664,431.75254821777344,329.4609832763672,168.7191836532005,175.9985232367661,677.7710105516882,429.7233581542969,317.828950881958,87.45448497207262,91.22768301887027,-1152.9179116857072,434.67620849609375,313.7141990661621,103.43586079789007,107.89857060695319,-1238.718859778918,453.3519744873047,355.8185863494873,97.5407834058788,101.74915183372676,-1236.9709576759533,430.71136474609375,341.4616584777832,114.62569587260802,119.57118782670803,-1194.6812513469179,427.8865432739258,331.05926513671875,119.14353500112409,124.28394779640115,-1097.8701561582866,430.6062316894531,326.12829208374023,147.79682298534743,154.1734734680447,-208.70624188529163,4701.246635658798,4736.067088678154,4978.77349773654,5448.299890117217,6051.132568606445,5226.171464649859,5523.458745922099,5764.397816579185,6256.967059791823,5256.463752368017,5553.870534564019,5711.635891884714,6108.606184220664,5242.846251832911,5530.257912672499,5569.561432918053,5967.04328348789,5213.9883292124005,5588.748803055694,5684.460731695564,6015.103234441378
741,29.64,493.9077377319336,345.98679542541504,57.59542603964398,60.080363765898504,-1252.9407878906588,492.5680923461914,325.424280166626,65.34471538835581,68.16399392565012,-2309.116682550006,476.8180847167969,306.6818618774414,83.80347870000729,87.41915515441316,-2348.236418662204,458.46073150634766,293.5114860534668,93.72748310142107,97.77132780855615,-2321.889003042037,443.9564514160156,283.6973190307617,105.13822608995864,109.67438394913628,-1554.7309783303283,477.1351623535156,320.78450202941895,60.91324331074826,63.54132728788928,-5604.928611184193,446.59717559814453,302.45309829711914,106.96924700828257,111.58440372675109,-4122.672812426208,440.38516998291016,294.0391445159912,81.75040492353995,85.27750211336297,-2993.8006886516937,444.0755081176758,291.5574359893799,33.732206788921104,35.18757293521738,-2953.6610938689014,467.66956329345703,335.59630393981934,54.85518487646463,57.22189570323007,-4646.506183709469,436.92752838134766,314.78962898254395,73.3484707820358,76.51306899307953,-3450.5850734262394,432.4142074584961,303.92223358154297,54.38869976926668,56.73528423320577,-1844.6323120802597,436.844482421875,300.5046844482422,31.42435396400738,32.780148478568115,-1775.7968359535284,459.1427230834961,347.23185539245605,43.458521685882666,45.33352682934957,-3344.8477096229603,430.16761779785156,327.66162872314453,59.946232388891815,62.53259496406306,-2836.6482068175756,428.26351165771484,316.007137298584,58.36392574907108,60.88202016938767,-758.6415712370648,433.53084564208984,311.744327545166,56.9662722393887,59.42406530987152,-1211.8626324270415,452.37205505371094,355.3433132171631,27.227360396345464,28.40207685713936,-1833.6768744146848,428.8702392578125,341.07041358947754,47.055921693131396,49.08613560245216,-1762.1263056063967,425.58345794677734,330.18330574035645,61.60106983751296,64.25882988796404,-1500.6279477109279,428.34320068359375,324.4947338104248,69.77563133805286,72.78608044152521,-2034.6848256629874,4703.649850209434,4738.793648435179,4982.270263942716,5452.210743229559,6055.51954396441,5228.713117741376,5527.922122071169,5767.808916663719,6258.374562709231,5258.752628196146,5556.931057323743,5713.905303254041,6109.917390159806,5244.659592906085,5532.75921647106,5571.996713724828,5969.420246100285,5215.1244122866865,5590.712248479791,5687.031084891083,6018.014677659039
742,29.68,495.62381744384766,348.06458473205566,67.37088568343701,70.27758274251806,254.930474415489,494.351806640625,326.7565155029297,55.657926633718326,58.05927151763384,-252.61806020040697,478.1201171875,307.4039554595947,37.221530195508976,38.827442174492816,-1214.7928244980087,460.02498626708984,293.690242767334,39.36088571838477,41.05909956253766,-1417.8057061504624,445.6654739379883,283.7647247314453,42.75878205917488,44.60359714213655,-1626.7696701749933,477.8476333618164,318.60262870788574,57.381323882903445,59.857024234540916,-92.10757633370915,448.4775161743164,300.97609519958496,59.77676614143209,62.35581714517143,-1230.7146645394917,441.2443542480469,293.3290672302246,27.86583204863291,29.06809518118545,-1405.2351733044381,443.3988952636719,291.34217262268066,17.750761801363513,18.51661320143137,-416.7739933446503,468.1931686401367,333.2926940917969,59.059191129417044,61.6072825701948,109.63467167411824,437.83267974853516,312.38402366638184,64.25649740818434,67.02882510060678,-237.1060973118187,433.21617126464844,302.9924011230469,30.697458641262592,32.02189147079502,-617.8348190602687,437.6238250732422,301.3831043243408,29.35766985564819,30.62429789185737,-53.89626466776862,459.7593307495117,345.5832767486572,44.00295841317675,45.9014531192051,14.198157246388199,430.7206344604492,325.8776664733887,46.69280416767019,48.70735147809365,-345.6310871492352,429.3667221069336,316.1521053314209,27.817362224540187,29.01753414077999,-796.6121507151921,435.3919219970703,314.1972541809082,76.97586585823862,80.29696696356916,521.822541342441,453.2042694091797,354.7038745880127,26.237645829728105,27.36966134647276,-25.810387766664977,429.7833251953125,340.84739685058594,23.498170076174265,24.511991716803134,-614.3535971412257,426.23260498046875,331.1948776245117,30.048601757858485,31.34503984788849,-822.8447510018889,428.6043930053711,326.8325614929199,58.8093301589761,61.346641421631034,-285.9859754973545,4706.460953519135,4741.116019295885,4983.823361629696,5453.85310721206,6057.303687850095,5231.1073987107575,5530.416354756976,5768.971640470967,6259.115227237289,5261.216919498954,5559.612210327767,5715.186178912873,6111.14236207548,5246.495651030854,5534.707510530185,5573.15741509046,5972.632124778827,5216.219198740545,5591.692728148464,5688.284886484998,6020.468543315905
743,29.72,496.08104705810547,347.76795387268066,13.625545559900964,14.213415717841842,-1401.6041756169056,494.4341278076172,326.2220764160156,13.518550036812668,14.101803904361331,-1098.9366903318125,478.04222106933594,306.8009090423584,15.201414131722277,15.85727467596644,-574.2541874631594,459.4239807128906,292.58113861083984,31.536880256801012,32.89752968518713,-204.03924693376325,444.404296875,282.0698547363281,52.81543266742853,55.09413898472206,262.2635460646377,478.17054748535156,318.761043548584,8.991968393096963,9.379924226220147,-1261.9275002080192,448.43265533447266,299.813232421875,29.093194379601183,30.348411699139113,-800.1851361508079,442.23968505859375,292.55510330200195,31.520861986684157,32.88082031151467,95.3181282582305,444.8766326904297,292.0260429382324,40.707696684208734,42.46401829158584,598.6851272538618,468.4867477416992,333.44953536987305,8.321203165063173,8.680219029594866,-1323.1765885149982,437.9076385498047,311.69443130493164,17.34136036435402,18.08954825976601,-1223.4819210210194,434.1217041015625,301.87774658203125,35.90303316344233,37.45205897555101,135.7541876188998,438.3544158935547,300.45722007751465,29.485426328588154,30.7575663802682,3.3317122102707764,460.03562927246094,345.50740242004395,7.163177870472197,7.4722310740713125,-960.7305511283448,430.5863571166992,325.4402160644531,11.439877220779973,11.9334473607086,-919.3476029346263,430.1704406738281,315.419282913208,27.19136158100569,28.364524883493637,-16.325231432158827,436.0948181152344,313.2699966430664,29.088974440655118,30.344009692167674,-1248.823931785037,453.4870910644531,354.4016361236572,10.348193623392655,10.794663395413355,-414.37494877648516,430.0584030151367,339.3852138519287,37.195824097953896,38.800626994915056,357.21588195279804,427.3516845703125,329.9594306945801,41.67334463630778,43.471328840725135,303.15722482091616,429.87354278564453,326.11144065856934,36.49277687521361,38.06724700641099,-581.9848603805011,4707.029490147848,4741.680091452059,4984.457652616734,5455.169008399468,6059.507453409484,5231.482595679806,5531.630291224941,5770.286873283429,6260.813787968953,5261.564128260137,5560.335792258157,5716.684261271896,6112.372664730691,5246.794540273816,5535.184848424613,5574.291996085799,5973.845885166515,5216.650985276361,5593.24475322826,5690.023739638627,6021.9912331961605
744,29.76,496.19720458984375,346.9163990020752,21.48601681663313,22.413024696353308,204.99022446278664,493.1462097167969,325.325231552124,39.235377200867646,40.9281760169256,670.6593028141066,477.12684631347656,306.57179832458496,23.590287522930783,24.608083543721957,218.77022169388792,459.1685104370117,292.69394874572754,6.981725627979826,7.2829501279146545,-640.3644889318119,444.47376251220703,282.5252151489258,11.515711552963374,12.012553542862484,-1077.0396360464892,477.4034118652344,318.4394073486328,20.79583649392968,21.69306674650593,307.82856300714457,447.34119415283203,299.979887008667,27.6027768341244,28.793690526772274,-38.86802930917099,442.2922134399414,292.61804580688477,2.04954107179017,2.1379679188681644,-768.5713098161626,446.6501998901367,291.93958282470703,44.3918345750901,46.30710722881372,96.07722343069707,468.26282501220703,333.0769729614258,10.866926226262724,11.335776563952349,66.38893835893707,437.8791809082031,312.588529586792,22.363776165251526,23.328654714049716,130.97766135709267,433.3643341064453,302.1914005279541,20.493720185961596,21.377915719237915,-401.8535814078274,437.79979705810547,300.129976272583,16.099117997991094,16.793709711664587,-349.09641671509036,460.3514099121094,345.2838134765625,9.67307564919004,10.090417654665286,65.45466451484934,431.1079406738281,326.34836196899414,26.18179700433421,27.311402939924054,384.44888948038636,429.08260345458984,315.7089614868164,28.143643726957613,29.357892962708483,24.834201980371162,434.4670867919922,312.6347064971924,43.682825787919796,45.56750846593471,380.5874693441758,454.24781799316406,354.3812942504883,19.024971285622176,19.845798079333374,226.27836709800047,430.77098846435547,340.5491065979004,34.117667220992196,35.58966394432375,-80.27407626478258,426.55834197998047,330.89770317077637,30.71794777917151,32.04326460653622,-285.7016058547229,428.39637756347656,326.3440990447998,37.38438024651731,38.997318343081986,23.251783416774963,4707.9260111357025,4743.317218492736,4985.4419759584825,5455.4603264045845,6059.987955551198,5232.350318349666,5532.782038846012,5770.372392000182,6262.6660722581055,5262.017559322696,5561.268938446719,5717.5393779006645,6113.044413119158,5247.198156980003,5536.27730454221,5575.466311804306,5975.668585505151,5217.444817199535,5594.668339786033,5691.305470222889,6023.551125929884
745,29.8,495.8718490600586,347.6220417022705,19.425946584090685,20.26407333918727,-53.72378392915094,493.3142852783203,326.20594024658203,22.415078614564173,23.38217059245756,-438.650135611701,477.4230194091797,306.88568115234375,10.788910167975322,11.254394525763027,-333.84222544897324,459.6371078491211,292.6874828338623,11.716050493123003,12.221536047705493,123.46464799477097,445.0670623779297,282.4006748199463,15.155754357026453,15.809644923713096,94.92728452126529,478.77220153808594,319.1569232940674,38.636238659919016,40.303187819745034,465.2530268309776,448.7776565551758,301.0670471191406,45.03707735821827,46.98018882215027,454.66245738444985,441.8164825439453,292.94849395751953,14.48093284424347,15.105708435125466,324.19351290643255,444.50531005859375,290.9453773498535,59.10264860649822,61.65261500735028,383.63769446341394,469.4539260864258,333.88383865356445,35.966599211590385,37.518367562161124,654.5647749552194,438.6714172363281,313.68896484375,33.89871083792512,35.36126075247167,300.8151509605489,432.97447204589844,302.6692771911621,15.418303479401418,16.083521650796385,-132.35985171103826,436.9868850708008,299.716215133667,22.80383985183108,23.78770481902964,174.84987768412628,461.1827087402344,345.88791847229004,25.690472303766725,26.79888017957591,417.71156312276554,431.83963775634766,327.0768070220947,25.81197415873965,26.925624196366066,-9.644468588949717,429.39403533935547,316.10793113708496,12.653225890165382,13.199145601769738,-403.96868402346865,434.98226165771484,312.70769119262695,13.007976111794687,13.569201417432101,-799.9576762125652,454.49607849121094,354.54983711242676,7.501665281826379,7.8253224252897,-300.51189135109183,430.69393157958984,340.49285888671875,2.385053524419849,2.4879559576423715,-827.5426996670345,426.5760803222656,330.41802406311035,12.000174350772221,12.517918345674532,-488.1336565215422,428.970947265625,325.52836418151855,24.944359455088037,26.020576511361508,-324.41854579301196,4708.736574069269,4744.2525053164345,4985.892151739513,5455.949187846492,6060.620341348146,5233.962445862457,5534.661246398898,5770.9766203375875,6265.132176858399,5263.5182940251825,5562.683388876819,5718.182718766696,6113.995921311918,5248.270112187186,5537.354329510064,5575.994277628377,5976.211353561849,5217.757830096546,5594.76785802434,5691.8061869567155,6024.591948990339
746,29.84,496.1758041381836,347.64607429504395,7.622592039186406,7.9514665320494995,-307.81517017844425,493.96514892578125,326.41139030456543,17.06299383738712,17.799171690819207,-139.57497254095878,478.32164764404297,307.1557903289795,23.458629432955146,24.470745104155334,330.4087644598077,460.30372619628906,293.2189464569092,21.313634183942348,22.233204665647108,250.29171544854037,445.71651458740234,282.94644355773926,21.20807168775967,22.12308770659682,157.8360695720931,478.22872161865234,319.2092514038086,13.649831818941804,14.238749800390034,-651.6109504838751,449.93865966796875,301.3674831390381,29.98114021729734,31.274667698990214,-392.63802807900134,442.9075622558594,293.3814239501953,29.34581865773987,30.611935377498966,387.6556735593375,444.9215316772461,291.36680603027344,14.807991265572909,15.446877695904055,-1155.1434327861555,468.8179016113281,333.62425804138184,17.17391239541007,17.914875797423452,-490.08729411844183,439.4754409790039,313.7225818634033,20.11815540122812,20.986147302264712,-359.37783625517403,433.4317398071289,302.74932861328125,11.605549201891034,12.106267210745273,-99.4313610012778,436.7668151855469,299.3752384185791,10.145684877935668,10.58341746966125,-330.10718373420974,460.7720184326172,345.47329902648926,14.589718417580219,15.219187530046215,-289.4923162382424,432.5511169433594,327.00465202331543,17.878216098783746,18.649566477048495,-206.90144298293927,429.37557220458984,315.7705307006836,8.44763065263001,8.812101193949305,-109.67611019551083,434.0982437133789,311.5565299987793,36.2858427982655,37.8513848195414,607.0545850527325,454.55970764160156,354.15736198425293,9.939988525348495,10.368846408406325,63.58809957791563,431.45023345947266,340.2060127258301,20.22178981833158,21.094252995830672,465.15742595470755,426.89605712890625,330.0284671783447,12.603068159584948,13.146823830647321,15.722637124319716,428.5475540161133,324.66670989990234,24.001431529697882,25.036966237804883,-24.590256838915625,4709.054632730552,4744.964472184067,4986.87098154368,5456.838516033118,6061.505264856411,5234.531995854472,5535.9122331068575,5772.201097752687,6265.750051966236,5264.234889057079,5563.522834768909,5718.666969455126,6114.419258010706,5248.878879688388,5538.1003121691465,5576.3467616761345,5977.72540895463,5218.172583952883,5595.611628144173,5692.332059909942,6025.59342763985
747,29.88,496.2376022338867,347.19188690185547,11.45930824602527,11.953716731826338,100.05625499442097,493.6021041870117,325.8420467376709,16.881083709148104,17.609413103569963,-4.743964681231105,477.58251190185547,306.939697265625,19.251913174555455,20.082531309354916,-109.70534487001045,459.6588897705078,293.0518627166748,16.653284065482506,17.371785111240314,-121.53548886016985,445.46680450439453,282.5942802429199,10.792767423728474,11.258418201681804,-271.6167376228754,477.69947052001953,318.8654136657715,15.778369598569803,16.45912271683454,55.50932291111263,449.1914749145508,301.14964485168457,19.457302215000535,20.296781799575708,-274.4471474853627,442.75569915771484,293.252592086792,4.978707764447224,5.1935126474487925,-635.4605682512544,445.7470703125,291.65013313293457,21.82012095233483,22.761543656779658,182.86664902189008,468.45489501953125,333.4446144104004,10.125636394820473,10.562504000635318,-183.80929491970335,439.2791748046875,314.03743743896484,9.2754529755619,9.675639667664994,-282.762690864993,432.84584045410156,302.6201820373535,14.999101847104837,15.646233687299054,88.49916191384453,436.00624084472656,298.7124252319336,25.221452281557678,26.309624426377503,393.1551739179064,460.52894592285156,345.44880867004395,6.107578415510639,6.371088090919823,-221.20248597815979,432.6078414916992,327.45569229125977,11.364830555590611,11.855162829209675,-169.86009119597048,428.73401641845703,315.6438446044922,16.3486083828393,17.05396428582915,206.0465772969961,433.10813903808594,310.7288646697998,32.26198580403613,33.65391969811229,-104.93662803572778,454.3851852416992,354.19795989990234,4.479554862284766,4.672823940048968,-142.40056170893394,431.24568939208984,341.0647201538086,22.06831329031206,23.020444180222558,48.154779609797146,425.8866500854492,330.8397388458252,32.3753793205308,33.772205544544,515.634542847417,427.05196380615234,325.07861137390137,38.78186512738242,40.455097298340114,385.4532765133808,4709.532781399825,4745.66884870821,4987.674282796053,5457.533387437567,6061.955601584477,5235.190360763145,5536.724104378841,5772.408838258585,6266.660513712508,5264.657389217105,5563.909860355616,5719.292818802617,6115.471642987761,5249.133723212024,5538.574518682315,5577.028920247568,5979.071565742555,5218.359496910485,5596.532445911382,5693.682948131723,6027.211631531784
748,29.92,495.3752899169922,346.7786693572998,23.90516773362805,24.936549168550446,324.57081091810267,492.7395248413086,325.33321380615234,25.03689876751159,26.11710840521756,212.69238254118994,476.7893981933594,306.5866756439209,21.703306487650398,22.63968926635413,63.92894892498031,458.8381576538086,293.0215072631836,20.53233213949156,21.418193574152916,101.16021157281506,445.2267837524414,282.20197677612305,11.497607670429487,11.993668573638324,18.381259298912987,477.12303161621094,318.4267044067383,18.109866506022264,18.891211373013476,60.80221640447343,447.9564666748047,300.94611167907715,31.291683246035873,32.641753721468405,308.62429804731744,441.6163635253906,293.3891201019287,28.687165923989415,29.924865265162396,618.2838154428401,444.9160385131836,292.04898834228516,23.04478424585978,24.039044688112895,31.937525783330933,468.2734680175781,333.22537422180176,7.114334883461669,7.421280770743654,-78.5305807472916,438.7183380126953,313.81299018859863,15.102037847775726,15.75361083146076,151.94927909489417,432.6145935058594,302.99946784973145,11.10554136857224,11.58468668643568,-101.53867502158435,435.9862518310547,299.8091125488281,27.421736721359625,28.60483949155917,57.38037662954163,460.6617736816406,345.3424072265625,4.254738584791416,4.438308030348109,-48.31950151429285,432.46036529541016,327.4138641357422,3.83233145959258,3.9976762738995135,-196.43716388275405,428.8327407836914,316.2655735015869,15.737958130217278,16.41696770755893,-15.924914456755523,433.12477111816406,312.09251403808594,34.093769827811784,35.564735505139225,47.770395175673386,454.64603424072266,354.1640853881836,6.575982951036343,6.859701802442859,54.671946559847285,431.92493438720703,340.83163261413574,17.953125851479374,18.72770818900439,-107.31839978045423,427.0108413696289,331.10072135925293,28.8521870460091,30.097006174983516,-91.87998423901212,427.9860305786133,326.0971927642822,34.55058595962771,36.04126083468085,-110.34591159148164,4710.5302433665665,4746.713533044418,4988.579870366707,5458.390115180534,6062.435348327423,5235.946009218066,5538.0297745276985,5773.6058328691915,6267.622075500032,5264.954240447934,5564.540004788873,5719.7562062700745,6116.615836567424,5249.311255533237,5538.734425733271,5577.685598955871,5980.494155162762,5218.6338849825825,5597.281554238942,5694.886828378723,6028.653281965171
