frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
157,6.28,378.4880065917969,257.2401237487793,54.081176621305694,56.414493089422706,-321.6089765013123,372.47509002685547,290.73097229003906,43.949854328080306,45.84605787396717,-510.8091586671634,350.6852340698242,313.2554626464844,50.4673554688734,52.64475468565461,-1011.5524976153163,324.64263916015625,323.6701011657715,47.36498944782211,49.40853799456828,-1838.388838374972,305.1654815673828,327.676305770874,77.05592996411768,80.38048541176146,-1474.6006042767685,344.0837097167969,311.69843673706055,35.44155235127337,36.970667709393716,-636.0195215019272,304.75122451782227,330.7200622558594,44.43551225675293,46.352669371212805,-1376.8870392303713,289.741268157959,336.50925636291504,12.072373229820608,12.593232224136536,-2001.9781467313187,283.5704040527344,338.512487411499,68.89612439790164,71.86862743297301,-382.6306476383596,333.51776123046875,291.5017032623291,29.83479341065763,31.122006802396804,-607.8664913957924,293.7263488769531,315.60582160949707,24.52939302201686,25.58770647351522,-1265.9022385558012,281.20899200439453,323.98707389831543,9.912079352532635,10.339733102533252,-1277.3420970766688,276.6450881958008,327.69784927368164,68.81149410024089,71.78034578599684,652.105402625027,324.37164306640625,273.9613723754883,17.200709815266187,17.942829384082135,-713.7175994013488,290.2539825439453,298.79722595214844,5.428364833951254,5.662570039039484,-699.8621419150779,287.95982360839844,308.03154945373535,32.62052644820048,34.02792947297578,677.2547380043366,291.7027282714844,311.71923637390137,64.1802652064973,66.94930388298647,687.1205127757763,318.35460662841797,260.08106231689453,11.37739313003434,11.868267412235,-770.8748667442125,298.31335067749023,281.95109367370605,9.55723560254805,9.96957972326221,-696.1730841136931,298.9558982849121,291.61768913269043,27.551241753972832,28.73993198073635,-288.33293078035337,302.4555778503418,295.219144821167,40.36399549426657,42.105488214834885,-67.76779576133265,674.72913147118,717.4536804794211,749.7128664652734,885.1835581062726,1064.965092638517,856.5837041448192,886.9407200538994,866.3803546417464,902.2859004294594,852.0804932113134,864.7893584015596,807.9059109609013,830.3173823341391,808.4627058096023,801.4883595566607,781.206343361191,854.9755504105974,748.2484437865602,756.1234261863491,753.9398294562747,826.8460198528827
158,6.32,380.15037536621094,258.14663887023926,47.33682239799214,49.37915568565312,-175.8834350942397,374.67098236083984,291.63662910461426,59.383064758806846,61.945129632121684,402.4767939538629,353.2122039794922,315.4750442504883,84.08373587234296,87.7115039400674,876.6687313603197,327.35923767089844,328.5695743560791,140.05522350824197,146.09786495714948,2417.23317406453,308.59424591064453,336.0080623626709,225.24235950772788,234.9603748985,3864.497237168463,345.79456329345703,314.60140228271484,84.24009185071411,87.8746058511644,1272.5984535442672,306.199951171875,332.87498474121094,64.91581007368595,67.71658361725592,534.0978561510778,290.09450912475586,338.1723690032959,42.505314632541726,44.33919393788828,793.6490428437937,283.0177688598633,339.56199645996094,29.652939348434575,30.932306700115298,-1023.4080183214429,335.46695709228516,294.6525192260742,92.6249350374714,96.62121063248235,1637.4800957521388,294.5149230957031,317.8662586212158,59.85098569794592,62.43323888263415,921.1383102279733,280.14204025268555,325.6921577453613,50.284794955406944,52.45431765249847,1052.8646137491303,273.9223861694336,328.7013816833496,72.5438816408644,75.67376608992197,97.33550759812815,326.18030548095703,276.875638961792,85.74748343922019,89.44703340665751,1787.6051005643844,290.4842948913574,300.0486660003662,31.81141669721127,33.18391091961866,688.0335220144794,284.7033500671387,309.52091217041016,89.52241767689348,93.38483607236999,1483.9226649848554,285.26697158813477,313.9937496185303,170.646518033755,178.00901189262797,2776.4927002410373,320.17601013183594,262.03039169311523,66.69611935515928,69.57370381935495,1442.6359101779988,297.1058654785156,283.2609558105469,44.53761979546022,46.45918230966302,912.2400646600202,293.8558578491211,293.76073837280273,138.3001095721035,144.26702714615362,2888.177379135432,294.14703369140625,299.1331672668457,229.60765142174972,239.51400604897094,4935.212945853402,676.7042976986061,719.931485664706,753.2213266228761,891.0274727045585,1074.363507634457,860.0986883788657,889.6493833985897,868.1539223992619,903.5231926974641,855.9453416366127,867.286687956865,810.0040836670013,833.344332977736,812.0405871458686,802.8157159934455,784.9417368040858,862.0959108863025,751.0313919393344,757.9817934787357,759.7105105421208,836.4265800948416
159,6.36,384.5402145385742,256.9192314147949,113.95508166843493,118.87164016982352,1737.31211210426,378.11038970947266,290.68370819091797,89.22437019107072,93.07392941538272,778.219994581526,357.37789154052734,312.53748893737793,127.43180547293198,132.92981326137084,1130.457733032586,332.81089782714844,322.0854949951172,211.7839164373915,220.92127125801505,1870.5851575216393,313.88267517089844,325.2560520172119,299.55509771739685,312.4793143539307,1937.9734863857677,349.0635299682617,314.0833568572998,82.74401105131818,86.3139770854528,-39.01571914278996,310.0729751586914,332.7642345428467,96.86517824047044,101.04439788205158,833.1953566198915,293.5356140136719,338.4843063354492,86.3803643620493,90.10721979086618,1144.2006463244475,284.9868392944336,340.5445861816406,55.015457699685896,57.38908345029688,661.4194187545396,337.48817443847656,294.4155979156494,50.87638983284902,53.07143671702796,-1088.7443478863597,296.0459518432617,317.3412609100342,40.46349915816721,42.20928493506533,-505.5988486892206,280.35757064819336,325.34351348876953,10.247138900755443,10.689248696473085,-1044.1267239006345,272.79489517211914,328.62648010253906,28.24940481489233,29.468217081693577,-1155.1387252057098,327.8606414794922,276.633939743042,42.44074973063551,44.27184340226823,-1129.379750109732,292.0641899108887,299.6250343322754,40.89263429204779,42.656934978152535,236.82560146334683,285.2100372314453,309.3606376647949,13.28579597783175,13.85900773992394,-1988.1457083111513,284.93385314941406,314.1683864593506,9.402988899394503,9.808678091442058,-4205.008345029648,322.40257263183594,261.7847156524658,56.001882129952904,58.41806687264743,-278.89092366768796,300.2911376953125,282.94323921203613,80.02696003561594,83.47969970235762,925.512934817365,297.24170684814453,293.53102684020996,84.84080987500258,88.50124167802922,-1394.14463670311,297.4207878112793,298.9500045776367,81.97184961964082,85.50850097578325,-3850.137626829692,681.459163305399,723.6544428413213,758.5385191533309,899.8643235548791,1086.8626802086142,863.551247462284,893.6911593138717,871.7582111908965,905.818756035476,858.0681991052938,868.9750593542676,810.4316536148601,834.5230616610038,813.8114608819593,804.5219933925716,785.4960971136828,862.4882580099601,753.3681146142403,761.32098146683,763.2505602092419,839.8469201338729
160,6.4,391.02123260498047,252.11142539978027,201.74023188108646,210.44425488387813,2289.3153678513654,385.1890563964844,285.31519889831543,222.10416206502254,231.68678084960501,3465.3212858555576,363.0495071411133,308.3433437347412,176.34851413750695,183.95701894216955,1275.680142019968,337.7571487426758,319.4760990142822,139.80867619749304,145.84068043515109,-1877.0147705715992,317.66895294189453,325.35335540771484,94.68819656160461,98.77349096857675,-5342.645584633849,354.0037155151367,308.1906223297119,192.23968348486727,200.53380811979858,2855.4957758586443,315.37580490112305,330.4665756225586,144.48018850173938,150.71374376456902,1241.733647062936,297.6416015625,338.29519271850586,102.75850850186626,107.19199414522573,427.1193588589888,286.63692474365234,341.58422470092773,48.75724459316878,50.8608615789063,-163.20554678476444,343.03794860839844,288.5299873352051,202.23811034546992,210.96361416825562,3947.304436280692,301.7258834838867,313.8340759277344,166.88688149133063,174.08716693672915,3296.947050041595,285.58433532714844,322.8339099884033,144.95080790181612,151.20466790032307,3512.88548009625,276.5400695800781,326.2220764160156,111.26401157213421,116.06446464526032,2164.9061890891685,334.0155792236328,270.6995487213135,213.74671844413612,222.96875778037332,4467.422859452627,297.8480529785156,295.4259395599365,178.68524857298425,186.39457109798036,3593.440902995695,294.85727310180664,305.93542098999023,255.9312275882751,266.97330517136277,6327.857435785971,297.4490737915039,310.1883029937744,328.3213099552256,342.4866363629073,8316.948956786631,328.40126037597656,256.2227725982666,204.51079615428904,213.33435433823823,3872.9071866397703,304.92746353149414,278.4828472137451,160.8388441065775,167.77818875683676,2107.4622263619785,303.74786376953125,289.30578231811523,193.94388550106413,202.31153743103258,2845.257393825084,306.07213973999023,293.5880184173584,254.45626561531492,265.4347063976456,4498.155135546558,689.8769335007541,732.9219140753055,765.8967999110176,905.6979507722851,1090.8136198473571,871.5725997870759,899.7197090644545,876.0458909567055,907.8531904986322,866.5067436720242,875.9385460317368,816.479840330873,839.1656402468142,822.7302111931743,811.9777762364907,796.1750293205373,876.1877234644764,761.90148878777,768.0321090171035,771.3430217064832,850.4643083897787
161,6.44,397.0961380004883,244.63027954101562,240.9253241728666,251.31997646409494,1021.8930395054201,391.44432067871094,278.72923851013184,227.07818790455025,236.8754095718599,129.71571805637225,367.9435729980469,302.8997325897217,183.0040691319868,190.89972590048,173.56767395776131,340.30906677246094,315.5024528503418,118.06287908075998,123.15666729401269,-567.1003285284598,319.0528869628906,322.1180820465088,87.97111420872741,91.76660207207692,-175.17222241249578,362.34859466552734,299.07443046569824,308.97204782161646,322.3025560022761,3044.218697061938,323.85414123535156,324.26868438720703,262.5548070898093,273.88265706348363,3079.2228324728653,305.1235008239746,334.9848461151123,204.5379109013986,213.36263894314143,2654.2661199478925,291.3916778564453,342.0498847961426,119.4375267867315,124.59062377117945,1843.2440548068284,350.97774505615234,279.4406318664551,301.7208462190891,314.7385034381047,2594.3722317462275,309.81006622314453,305.4524517059326,291.1245815338425,303.68506602779445,3239.9474772766325,291.7049980163574,316.5442657470703,219.4056409336489,228.8718328172509,1941.6791229231953,279.7208023071289,322.9111576080322,114.78034466424911,119.73250889500532,91.70110624362522,341.1329650878906,262.5125312805176,271.20614405447327,282.90725341842,1498.462390951167,305.01142501831055,289.60309982299805,230.78583359711638,240.7430205479661,1358.7112362496434,305.48479080200195,301.48261070251465,288.06645492426424,300.49499744458495,838.0423068305547,311.12953186035156,306.32137298583984,355.41180398567576,370.74594179502674,706.4826358029861,334.0708541870117,249.80501174926758,214.0851879174982,223.32183041967022,249.68690203579982,310.1288414001465,274.78809356689453,159.50222616671786,166.38390282886186,-34.85714819937229,312.0731735229492,285.5397891998291,228.43692600110495,238.29277002418823,899.5308148288914,317.26903915405273,289.2245292663574,300.4273976973642,313.38924946012037,1198.8635765618696,699.9297325593179,742.39693045818,773.5327889470368,910.6242174640456,1094.4842839302403,884.4647020271669,910.6750153469939,884.5803965144312,912.8368154494793,879.0962838095484,888.0859486728486,825.634713643563,843.9549406026143,834.0465013299112,821.6074970584093,808.1948292183207,891.0175611362775,770.8343620045567,774.6874651302579,780.8747325074509,862.9998783681835
162,6.48,404.18384552001953,236.0566806793213,278.0986732749572,290.09715878605675,969.4295580490455,399.5060729980469,270.07161140441895,295.74731355488774,308.50724446303155,1790.7958722792912,374.61585998535156,294.6166706085205,265.90474025646824,277.37712211190234,2161.934905285558,344.78565216064453,306.55323028564453,250.16045007427928,260.9535491578507,3444.9220465959506,322.79346466064453,312.5532531738281,256.7560526022215,267.83371701807783,4401.677873650023,371.9510269165039,286.8868160247803,387.89870689320026,404.6344825789428,2058.298164416668,330.8187484741211,314.42633628845215,301.4315532664348,314.43672902604607,1013.8517990640607,311.09771728515625,326.40180587768555,261.4381404394982,272.7178121587901,1483.8793303912162,296.4296531677246,335.1873779296875,212.83091253563651,222.01343969515347,2435.5703980993503,360.4783630371094,266.4418888092041,402.5148002624519,419.8811830001974,2628.566989052317,316.2793731689453,295.3457736968994,299.99674241696107,312.94001368423574,231.3736914110322,298.65318298339844,307.74181365966797,280.3574025766359,292.4533402995009,1589.53768705625,287.22827911376953,315.36314964294434,266.14684884861634,277.62967640809063,3947.429187827133,350.20225524902344,249.5551300048828,395.40032865805915,412.4597596097383,3238.812654782957,311.36566162109375,280.4708003997803,278.13577570075097,290.13586198510507,1234.8210359284742,312.669677734375,293.26086044311523,272.96952389291476,284.746713761644,-393.70709207352377,319.33528900146484,297.78468132019043,296.02528909421295,308.7972131752898,-1548.718215493423,342.5156021118164,237.57485389709473,371.5596592427641,387.590491520506,4106.716527520895,316.75668716430664,264.3651294708252,308.7945514632729,322.11740161572703,3893.337469671629,319.1914176940918,276.34220123291016,290.75873212297665,303.3034321516386,1625.2665531862597,324.9223327636719,280.5113697052002,289.9267715876963,302.43557692361907,-273.84181341253253,711.5336189107603,754.7372202367012,784.6278738315128,921.0623594303596,1105.1976326109634,900.6500813303246,923.2524845080356,895.4891090007827,921.7173530372855,895.8915311295563,900.6035492202179,837.332847255543,855.060127658938,850.5448917143007,833.2129315378136,819.5846977687864,903.3694496632892,786.337981665377,787.572161194887,793.0068697935163,875.0973014451284
163,6.52,410.66184997558594,225.15887260437012,316.9451476249569,330.619652852932,1013.0623516718813,406.30699157714844,260.2145290374756,299.3895521601774,312.30662638230723,94.98454798189186,380.9696960449219,284.5727348327637,297.1235838622374,309.942893548236,814.1442859083412,350.9244918823242,296.6612148284912,291.05124434220403,303.6085647245803,1066.375389168239,329.11354064941406,303.1515884399414,283.212221964632,295.43133003081545,689.9403253184403,379.89845275878906,274.2692184448242,372.79799004314555,388.88224973926145,-393.8058209920342,337.54676818847656,299.2979621887207,413.9247759090571,431.783438692103,2933.6677416514235,317.2203254699707,311.0896682739258,412.27106448703046,430.05837837688296,3933.514155452322,302.4879455566406,319.80709075927734,413.26152442633173,431.09157141911885,5226.9532930991345,367.9922866821289,252.6591396331787,392.446830309862,409.3788334434916,-262.5587389176445,323.69712829589844,280.6581401824951,411.3618156326099,429.10990024791295,2904.2471640919302,305.3744125366211,293.67281913757324,389.80085746590294,406.61870087896597,2854.1340144866267,293.3600425720215,302.5425052642822,355.2881272573662,370.61692907062917,2324.6813165634635,356.5846633911133,236.33148193359375,367.08309856686543,382.9207909501346,-738.4742164900928,317.70606994628906,267.8140068054199,353.9025305614239,369.17155121253774,1975.8922306858167,311.4163017272949,284.27770614624023,226.75428956332303,236.53753673191062,-1205.2294257433346,310.7485008239746,293.8212490081787,236.43409083847317,246.63497018769107,-1554.0560746899687,347.44842529296875,226.17144584655762,310.6147731752794,324.0161562584423,-1589.3583815515924,322.4455261230469,255.7151699066162,258.8250967846472,269.992029503557,-1303.1343028042513,321.0124969482422,270.20599365234375,160.0183058311173,166.92224859867974,-3409.5295888239716,322.57511138916016,277.6804733276367,91.93551572116559,95.90204652242993,-5163.338260029728,724.7584050248776,767.2294852919935,797.0255895734423,933.206702019343,1117.014885812196,916.2053713198951,940.5238220557198,912.6914441358581,938.9610158940502,912.2666844672958,917.7679452301345,853.5975952907017,869.884804821763,865.861723352306,847.979793586315,829.0461992380629,913.2348484707967,799.2986279157147,798.3718423750292,799.6837597374636,878.9333833060257
164,6.56,420.10913848876953,212.99735069274902,384.9950287488874,401.60552609463235,1774.6468310425087,416.0057067871094,247.30619430541992,403.64757391095685,421.0628298347873,2718.9050863120015,389.8434066772461,269.67026710510254,433.6086115094215,452.31652759336447,3559.3408511282123,359.3105697631836,278.37575912475586,502.9190991831506,524.617395883898,5525.220778982943,337.5856018066406,281.4086437225342,583.3799497518822,608.5497061988801,7827.959404201617,386.6809844970703,260.4825782775879,384.11764464292594,400.690287509327,295.2009442516385,344.7267150878906,282.5031280517578,456.6303833288607,476.3315669906834,1113.7032074645106,324.5615005493164,292.55149841308594,498.47053156064123,519.9768961189759,2247.962943552324,310.3048324584961,300.3522777557373,524.1621110395561,546.7769312424462,2892.1339955831827,374.5143127441406,238.07476043701172,399.40654452195434,416.63882247945054,181.49972589897345,331.4658737182617,263.3242893218994,474.87879446685184,495.36730046308674,1656.4350053793446,315.83431243896484,276.40525817871094,504.7141316100856,526.4898744572419,2996.779339456897,306.8595504760742,286.3916301727295,526.2410806099953,548.9455973438871,4458.216706831449,363.85643005371094,221.2419033050537,418.7585622872079,436.8257773626434,1347.6246603127208,325.6473159790039,249.57504272460938,497.3198161729071,518.7765334540918,3740.1245560388516,315.74230194091797,265.4908847808838,481.96144481566165,502.75552967924466,6655.449823683351,312.0841598510742,276.1431312561035,443.21258463977307,462.33486132132873,5392.497278340941,355.75706481933594,211.00424766540527,432.3463538107079,450.9998101572817,3174.5913474709837,330.4317092895508,237.31770515441895,501.4016795926266,523.0345076711877,6326.061954190769,326.08787536621094,251.85982704162598,475.88161303114475,496.41338533955667,8237.278418521923,325.72654724121094,261.29027366638184,417.26055473872583,435.26313871882274,8484.02730490982,740.8226260686629,784.0719984853849,815.1182506771769,954.1913978546988,1141.356874060151,932.232982820268,959.5770847353472,933.4905199806171,960.832093143748,928.9322373664738,937.582637248658,874.6571902689914,891.8426287155185,883.3347544468118,868.7308549244788,849.1564204252327,931.7282429236498,817.338620322006,819.2932226818768,819.5402951510458,896.3439088547785
165,6.6,426.55445098876953,204.6924591064453,262.81323868257005,274.1522386113479,-3186.332187082111,419.78565216064453,237.85170078277588,254.5528368490371,265.5354441688595,-3888.184641648195,391.56909942626953,257.1199893951416,316.7091390980595,330.37346180751655,-3048.576644646198,361.42051696777344,263.30592155456543,380.42072235723396,396.83386259833236,-3194.5883321391407,339.871826171875,265.2289581298828,408.5102872979773,426.1353435614919,-4560.359065934706,386.9712829589844,248.35530281066895,303.2687375162537,316.3531780502815,-2108.427736476138,345.6651306152344,265.1485061645508,434.4993703605084,453.24571797324217,-577.1462254360315,328.45481872558594,271.93273544311523,524.5779927912923,547.2107560901123,680.846499278411,318.6680603027344,276.55242919921875,630.6625342089959,657.8722838636388,2777.3838155298163,377.04029083251953,226.1464548110962,304.82068541215585,317.972084281956,-2466.668454937364,334.6930694580078,245.84607124328613,444.34143652868414,463.51241719315993,-796.3720817481701,322.1575927734375,257.06591606140137,508.67107970098937,530.6175439103793,103.19173632843501,317.66672134399414,265.40130615234375,590.2269926949714,615.6921627970546,1668.664136329187,368.81763458251953,208.78419399261475,335.23133028729154,349.6947874909937,-2178.274746791243,330.23181915283203,230.12997150421143,499.45499304065726,521.0038319001638,55.68246115180102,323.0619812011719,243.06055068969727,589.8609962923657,615.3103755872435,2813.87114769997,323.0508804321289,251.0877513885498,683.758464577562,713.2590225403615,6273.104030475818,362.8836441040039,197.73138999938965,376.627205372707,392.8766754386156,-1453.0783679666513,334.49527740478516,217.68836975097656,501.1383255948314,522.7597913425708,-6.867908215423313,330.1519012451172,229.88458156585693,558.6969885729246,582.8018059154344,2159.7105143969443,331.17992401123047,237.61004447937012,607.5013233242739,633.7117893435538,4961.216265618277,751.7887156131168,794.6934162521393,828.3331891494776,970.0647523586321,1158.4022878026108,944.8871099422794,977.7069134542768,955.3789502242216,987.1469844982936,941.6511207377521,956.1231339363844,895.8818920254066,916.4703152274008,897.3225459464514,889.5710082004854,873.7688354487224,960.2586038252643,833.0536873395507,840.2036143355796,842.8523673876632,921.6923804285207
166,6.64,429.7737503051758,199.6204948425293,150.1846979202918,156.66437256513933,-2937.1966511552146,417.4847412109375,231.46289348602295,169.7627938358498,177.08715967397563,-2211.2071123720966,386.20182037353516,245.63389778137207,316.9562124626089,330.63119507975193,6.443331805884611,357.2015380859375,247.39331245422363,411.56022583704123,429.3168708022916,812.0752050989807,336.6902542114258,248.09520721435547,435.66602789210197,454.4627106010963,708.184175990111,379.77588653564453,240.79854011535645,260.8620230628139,272.11683836723887,-1105.9084920760654,340.4175567626953,251.1449146270752,373.8629488916272,389.9931559242153,-1581.3140512256723,325.79593658447266,256.7237663269043,385.990929150373,402.6443943261943,-3614.159044097951,318.2252311706543,260.6807041168213,396.94753646689844,414.07372124468685,-6094.964065473799,374.35020446777344,218.11351776123047,211.78503591038114,220.92243903033778,-2426.2411312904546,330.2173614501953,230.58335781097412,397.6354985159732,414.79136521414193,-1218.02629947545,322.11681365966797,239.69408512115479,434.2969700796825,453.0345851917958,-1939.5739679645858,321.9114303588867,245.56612014770508,507.107088332758,528.9860745943022,-2167.652205068811,370.90850830078125,198.94118785858154,251.56575017817514,262.41948052163997,-2181.882674233843,329.9523162841797,213.20969581604004,423.0646014627292,441.31759933262856,-1992.155814188382,327.31231689453125,223.81258964538574,492.79138453151415,514.0527239606673,-2531.441290664404,331.30828857421875,229.05630111694336,588.2014909319548,613.5792713558707,-2491.9937796122695,369.7721862792969,184.9930715560913,362.04002719283733,377.6601377440893,-380.4134423631581,338.0887985229492,200.10350704193115,448.7070247685753,468.0663574543927,-1367.3358472044526,334.70462799072266,210.1768398284912,505.6693615934096,527.4863175574056,-1382.88720895072,336.79595947265625,214.8992156982422,584.8726347621017,610.1067926650894,-590.1249169616108,758.0552905157224,801.7769026390982,841.5584369526676,987.2374271907238,1176.5807962266547,955.7717834769688,993.3066396912453,971.4847259972694,1003.7099333480811,950.4880182989656,972.7147885449501,914.0032754330783,937.6297582111728,907.819325167317,907.2237121737905,894.3309444071491,984.8017746794991,848.1600928493142,858.9262686337554,863.9518200899595,946.0966521351243
167,6.68,431.4484405517578,194.69445705413818,130.07314219952892,135.68510968461354,-524.4815720131448,415.4974365234375,225.57354927062988,155.39014449190313,162.09440659893727,-374.81882687595913,382.3042297363281,236.56731605529785,246.7211444257804,257.36585567813427,-1831.6334850404417,354.69799041748047,234.06821250915527,338.9561544970616,353.58031814637894,-1893.4138163978162,335.6990432739258,229.3573236465454,469.1020542772555,489.3413245160881,871.9653478747944,371.5085983276367,231.24462604522705,315.8572940958478,329.484864203085,1434.2006458961534,329.88014221191406,239.57011699676514,391.32231408204905,408.20580029358223,455.3161092341739,319.7727966308594,242.07112312316895,396.0572620821265,413.1450362332809,262.51604767716543,318.44141006469727,242.73611068725586,448.64738845405674,468.0041481486144,1348.2606725981882,368.5816192626953,207.80519485473633,295.3156112669948,308.0569165068268,2178.361936912225,325.1639938354492,216.84070587158203,366.0575489054298,381.8509942500176,-823.5092741031082,323.13377380371094,225.5536937713623,354.4228366829812,369.7143057887652,-2083.0069850757654,327.9423522949219,231.40535831451416,384.7882494753662,401.38982539013796,-3189.906230104106,368.0234146118164,188.5426139831543,269.78475707128865,281.4245411116638,475.12651475059613,330.4035186767578,200.3683090209961,321.2327801017095,335.0922739725408,-2655.6331340021943,331.4539337158203,211.22576236724854,331.2676512505064,345.56009668729337,-4212.315681834349,337.04479217529297,216.71752452850342,340.1772343798993,354.8540811618241,-6468.129754851164,369.22779083251953,174.2920732498169,267.8709240863029,279.4281363651138,-2455.8000344743873,339.5639419555664,188.27938556671143,297.8945879077299,310.74716233663395,-3932.9798779439684,340.41576385498047,197.55861282348633,346.2628387600291,361.2022471540659,-4157.101760083494,345.8708190917969,200.96614837646484,415.6947814354668,433.629810586655,-4411.924551960859,763.482694903107,808.2606789030558,851.853071179793,1001.380639916579,1196.154449207298,968.9511780450922,1009.6348717029886,988.0105274466006,1022.4300992740257,962.8102949592387,987.9888283149508,928.791847664629,953.6853512267783,919.0763068117835,920.6274031326922,908.1533482746407,998.9959379259722,859.3372183039188,871.3561551272207,878.3999099761221,963.4418445585906
