frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
372,14.88,451.884765625,83.67387771606445,187.35639567613038,195.43983229400047,717.213967245678,451.7811965942383,104.46712017059326,158.30908541602525,165.13928437120538,-327.32471016959863,448.86890411376953,123.00760746002197,97.2403960202884,101.43580432268419,932.7613978544822,430.27381896972656,128.71112823486328,68.59318454762128,71.55261733190174,1564.3071075418395,411.4607620239258,127.65446662902832,72.26854351497232,75.38654858152415,531.6675617569628,473.9792251586914,90.18883466720581,23.044271436013155,24.038509753236177,-1196.7866015209977,439.7568130493164,105.9129810333252,48.16728144577929,50.24544464494288,-460.6984736143051,432.0597457885742,112.25046873092651,9.944704756807086,10.373766120284857,-1302.0904382657984,436.8473815917969,110.5250072479248,25.233001637330986,26.321672075710705,-2961.4579173180678,465.82427978515625,70.2019715309143,38.75759032717483,40.429775169013176,-720.769318931315,429.20337677001953,89.75667715072632,34.38750768797257,35.87114659893216,-1830.5429631291436,424.9568557739258,101.15658760070801,15.61623927474433,16.289997327845967,-960.7540531294969,431.73961639404297,101.64253234863281,30.438493850041827,31.75175371977996,-1869.985027509778,454.17808532714844,57.39166259765625,45.64603180332135,47.61541642778463,-6.39696473215956,419.6249008178711,79.92069482803345,23.196824467661862,24.19764464059227,-1475.0859527767893,418.4716033935547,91.09218120574951,32.93749428083964,34.35857278958118,700.2744826397186,425.9341049194336,90.47710418701172,66.9951653484409,69.88565206411187,642.0041358450413,440.9574508666992,49.895124435424805,40.79760528547358,42.55780597302354,-574.9714515257912,415.6549835205078,69.12536859512329,33.98503898897736,35.45131350622482,-1044.554568198111,413.44451904296875,79.34444189071655,40.75338099988146,42.51167364362931,535.5607334713534,418.35521697998047,80.16215085983276,56.50310665188953,58.94091657924763,-206.57908329908352,1131.9945839054265,1020.7012320730857,695.1341583860002,595.6411022496585,655.9520138355748,430.391811914994,668.2429657900055,642.5175907304608,849.217013082724,439.390621456703,651.2775795291344,535.3114371034127,758.5747579295187,420.6061444619899,557.9637943875045,477.6926339840847,700.5255395171685,441.7418949552434,506.0327868839424,545.8561643389073,763.4668437482288
373,14.92,449.44313049316406,79.81744766235352,114.1096919530185,119.03292106968762,-1910.1727806078213,450.29468536376953,100.91529607772827,96.25866852187238,100.41172047992868,-1618.1890972819176,448.6106872558594,120.08179664611816,73.42957878328673,76.59767637520267,-620.9531986870381,431.1802673339844,127.5439453125,36.94560707413462,38.53961443115461,-825.3250725186783,412.6858139038086,127.08540916442871,33.76923994574194,35.22620387670332,-1004.0086176205207,473.38634490966797,89.75744247436523,18.330408712810627,19.121268808485148,-122.93102361877573,436.3209533691406,105.46900749206543,86.61063822936374,90.3474287564967,1002.5496027888455,431.38919830322266,112.85815715789795,22.623537996773425,23.59962389343541,330.64644432876383,438.70086669921875,111.71908378601074,55.12046932765754,57.498625774089106,779.42384245946,465.65757751464844,69.49680805206299,18.1150003260101,18.8965666901556,-538.3302119714394,426.11480712890625,90.66390037536621,80.47638010362353,83.94850986709196,1201.934081703995,425.29144287109375,100.9828519821167,9.425119056230551,9.831763047389618,-161.4558570114087,434.3330383300781,99.68979120254517,81.1597010603632,84.66131250564739,1322.7389696466857,454.4176483154297,56.24437093734741,29.30090206768868,30.56508087437329,-426.2583888352835,417.5361633300781,80.28207063674927,52.994202324621654,55.28062160622528,777.0744241408253,419.37633514404297,90.70178747177124,24.634158295331083,25.696991813750742,-216.539524395761,429.32525634765625,88.52644443511963,97.80395402534946,102.02367687221523,803.4506202025842,442.0066452026367,48.71777057647705,39.425331829156015,41.126326181814136,-35.786994780235126,415.47279357910156,68.43555450439453,17.83670118249095,18.60626041189559,-421.12632735823075,415.0551986694336,78.03761959075928,51.853600301561464,54.09080864416112,289.47837501329536,422.1030044555664,77.4303674697876,115.94328207222023,120.94562089559689,1550.1176079087315,1136.7559007482141,1024.717700892283,698.1980654410083,597.1826868269047,657.361061990643,431.15666266733336,671.8568629402654,643.4615756861982,851.5169581136876,440.1464841243092,654.6355199238182,535.7047076253083,761.9612104297445,421.82874769696485,560.1750192517536,478.7205136566347,704.6064865920572,443.386948002516,506.7770373004182,548.0197966846738,768.3046685840527
374,14.96,451.1958312988281,78.08616399765015,61.589889804679906,64.24716749590078,-1369.6438393446708,451.16931915283203,99.29622173309326,46.005339353336964,47.9902261964269,-1310.5373570875443,448.6997604370117,118.85956048965454,30.636939037781342,31.958760766811363,-1115.9728902097825,430.4072570800781,127.10545063018799,22.21798875714391,23.176577351073636,-384.0759270020244,411.9581985473633,125.98327159881592,33.01639100952295,34.44087349443177,-19.63325955678883,475.65181732177734,89.92496967315674,56.791452990104496,59.24170353546522,1003.0108681745018,436.8571472167969,105.16667604446411,15.388878826792471,16.052827480200026,-1857.3650319074168,428.56258392333984,114.02299404144287,76.43049873016557,79.72807013106653,1403.211155940778,433.9153289794922,115.21526098251343,148.16508161564056,154.55762050869188,2426.4748683650696,467.73948669433594,69.9556016921997,53.296560845289186,55.596025296388454,917.4864651558213,425.97900390625,91.03728532791138,9.932863323048485,10.361413791347541,-1839.6774018936103,423.1183624267578,101.7618727684021,57.712390367125664,60.202374484907615,1259.2652859379498,432.40650177001953,101.14188194274902,60.31226365253269,62.91441853897851,-543.6723491667219,455.97660064697266,56.15333318710327,39.0402055898209,40.7245837840911,253.9875727429453,418.6286163330078,79.00073289871216,42.09572397025727,43.9119316068791,-284.21724998365454,419.2615509033203,88.69332075119019,50.293600422915965,52.46350302931479,669.1627803891013,429.7077941894531,86.38505458831787,54.38224478398411,56.72855074948063,-1132.378153068365,443.85677337646484,47.455962896347046,55.98623090338629,58.4017403785113,431.8853549174291,416.6093444824219,67.54631280899048,36.077163385264335,37.6337019946078,475.68603956780515,416.2363815307617,76.84338569641113,41.99246618669556,43.804218796598335,-257.16474618906966,424.6343994140625,76.20514869689941,70.30790085997211,73.34131457550659,-1190.1076580022575,1139.32578744805,1026.6373099401399,699.4764158716808,598.1097499209477,658.7386969304201,433.52633080875194,672.4989760394735,646.6506984914408,857.6992629340352,442.37032513616475,655.049976475472,538.1128026047046,764.4777871713036,423.45773104832847,561.9314965160288,480.81905377780737,706.8756286220364,445.72301761765647,508.2823853802025,549.7719654365377,771.238321167073
375,15.0,452.2154998779297,78.20424556732178,25.66207401379412,26.76925665373014,-936.9477710542661,452.02919006347656,99.59760189056396,22.778937396882142,23.761727954982028,-605.7124560361219,448.8618469238281,120.76874256134033,47.901253976637534,49.96793949884401,450.2294683008162,431.3580322265625,128.74872207641602,47.4625801629606,49.510339232424535,658.3440470337724,413.2366180419922,126.17021083831787,32.300374257823975,33.6939644104545,-18.672727099431796,476.1197280883789,91.55803442001343,42.46940776111498,44.30173787504869,-373.4991415104133,438.1833267211914,105.01990556716919,33.356911304869634,34.79608543782494,468.5814489406229,428.8534164428711,114.69528436660767,18.312527060169096,19.10261565719673,-1515.636361846745,433.3001708984375,116.89295053482056,44.67285038622018,46.60024738451017,-2698.934328104543,467.89886474609375,71.93502187728882,49.64565459660296,51.787601770789756,-95.21058813996746,427.21900939941406,90.65041780471802,32.473836618680565,33.87491075388083,587.8374240633323,423.40442657470703,103.19033861160278,36.42069605606262,37.992056281505945,-555.2579550850418,432.31956481933594,104.81282472610474,91.79930198558685,95.75995588526979,821.138433657282,456.0277557373047,57.83107280731201,41.96298276818694,43.77346332466484,76.22198851434341,419.0543746948242,79.33751821517944,13.571443641995112,14.15697958859125,-743.8738004571964,418.55201721191406,90.87075233459473,57.252982234815654,59.72314532377251,181.49105736144298,428.05103302001953,90.8456826210022,118.95918422538938,124.09164326063744,1684.0773127789203,444.2073440551758,48.71737360954285,32.73049789700145,34.14264560760906,-606.477369272556,417.15137481689453,67.76607513427734,14.622165603631307,15.253034640401598,-559.516683855155,416.1091995239258,77.98170804977417,28.63512968179099,29.870583934590417,-348.3408715501979,423.6397933959961,78.71096134185791,67.39963901427721,70.30757662736531,-75.84344870353199,1140.3965577141994,1027.5877790583393,701.4751334516346,600.0901634902447,660.0864555068382,435.29840032375387,673.8908194569865,647.4148031177288,859.5632728294156,444.4418292069963,656.4049729056273,539.6324848559649,768.3081854067145,425.2086695813151,562.4977756995725,483.20797959075827,711.839294352462,447.08872344196084,508.8925067658186,550.9667887939214,774.0506242321676
376,15.04,458.57444763183594,75.11417627334595,176.74972556287327,184.37554051654683,3940.1570965704173,458.20980072021484,98.34458112716675,157.65866833862037,164.46080524018655,3517.476932130113,452.2397994995117,120.2953290939331,85.27413116931315,88.95325849220765,974.632974834091,431.68155670166016,128.7239170074463,8.111850029193668,8.46183341421781,-1026.212645455168,411.6897964477539,126.20060920715332,38.67800655112116,40.34675777433539,166.31983409702224,476.59393310546875,91.06712579727173,17.06351506349386,17.79971540507311,-662.5505617493894,437.06249237060547,105.90593576431274,35.718685163577604,37.259757335421384,61.59179743991103,429.2818832397461,114.50789451599121,11.69130959672557,12.195727712605603,-172.67219861477815,434.22473907470703,116.41385078430176,26.033186554827743,27.156380736257802,-486.0966662063092,467.1723175048828,71.03285551071167,28.95875349844842,30.20817040568803,-539.4857841275432,425.9109115600586,91.76294803619385,42.93049231951945,44.78271579118931,272.69512593271196,424.80262756347656,102.21909999847412,42.5607686771822,44.397040530984015,160.12460623695173,434.3262481689453,103.09208393096924,66.08577262563331,68.93702385959553,-670.5733006418566,455.1885986328125,56.770784854888916,33.80454100480874,35.26302798958679,-212.76088337695126,417.5168228149414,80.77602624893188,52.63893014265609,54.91002131040138,1018.8260430452534,419.03812408447266,89.70346927642822,31.61140646024037,32.97527129976683,-668.696850600142,429.4222640991211,89.09113883972168,55.670338560607014,58.07221895345964,-1650.485607679445,443.9883804321289,47.96514272689819,19.5862893534956,20.431334050245265,-342.7827889340949,415.5069351196289,69.06551599502563,52.39709240815109,54.65774955792958,985.1178729381995,415.99292755126953,77.84585952758789,4.470318263667852,4.663188831099833,-630.1848775872646,424.4047546386719,77.96287536621094,26.748812237132118,27.902881878266406,-1060.1173687274725,1147.7715793348611,1034.1662112679467,705.033263791323,600.4286368268134,661.7003258178116,436.01038893995684,675.3812097504034,647.902632226233,860.6495280588659,445.6501560232238,658.1962815372749,541.4083664772043,771.0656663610982,426.6191907008986,564.6941765519884,484.5269904427489,714.1621831106005,447.90597680397065,511.0788167481358,551.1533163471654,775.1667395072983
377,15.08,461.08970642089844,74.13277387619019,67.4985066552366,70.41070988363164,-2849.12076582288,460.2474594116211,97.83222913742065,52.52712099513577,54.79338819007769,-2741.6854262527213,453.4223175048828,120.16768455505371,29.734680523470438,31.017574574120193,-1448.3920979521865,432.4249267578125,128.838472366333,18.803622833007534,19.61489961279625,278.826654964461,411.95812225341797,126.4594316482544,9.320266694239068,9.722386861061457,-765.6092728318482,476.5772247314453,90.96719741821289,2.5328899877207793,2.6421707816957625,-378.93861558443365,437.5050735473633,105.39930582046509,16.81799627674566,17.54360378244112,-492.9038388245066,428.4969711303711,114.59089279174805,19.732202950097204,20.583543046080813,209.69538333688024,432.2822952270508,117.07600593566895,51.30507739115423,53.51861987402315,659.0559784441338,467.1240997314453,70.9830379486084,1.733266996379848,1.8080482914433054,-710.0030528561181,426.3802719116211,91.43377304077148,14.332116845353534,14.950471813708017,-745.8060994370323,423.68778228759766,102.8722357749939,32.30195748441188,33.69561594488815,-267.5356146523967,432.10411071777344,104.73245143890381,69.05025530812733,72.02940827601348,77.30961041044893,455.38692474365234,56.72621011734009,5.081839816223359,5.301094301283052,-749.0483422075935,418.3045959472656,80.4796314239502,21.04216600495059,21.950024071871063,-823.9999309632581,418.546142578125,90.14151334762573,16.46831068483115,17.178831108453842,-394.9110047828247,427.8575134277344,90.5073881149292,52.76247881503372,55.038900453931504,-75.83296248820339,444.5563507080078,47.94301629066467,14.21002756555993,14.823115027825967,-140.20547556048245,416.24332427978516,69.00648593902588,18.468783506009565,19.265613741461262,-884.8033954117078,415.7716369628906,78.37656497955322,14.374843504600534,14.995041902108689,258.29632677522136,423.13812255859375,79.21203374862671,44.474385118308724,46.3932193909537,462.2584378171824,1150.5880077302065,1036.3579467955499,706.2739667742878,601.2132328113253,662.089221292254,436.11607577122464,676.082953901701,648.7259739480762,862.7902728538269,445.7224779548815,658.7943004098232,542.7561911149998,773.9468426921387,426.83123447295,565.5721775148634,485.21414368708713,716.3637391287577,448.49890140508364,511.84944129779427,551.7531180232497,777.0224682829364
378,15.12,459.68021392822266,74.94429588317871,40.66046186665917,42.414745541717814,-699.8991085478457,459.1737365722656,98.58874797821045,32.83673145487673,34.253462581111414,-513.4981402241569,452.4241638183594,120.71598529815674,28.470867641411772,29.69923485676401,-32.95849293390454,431.34178161621094,128.92799377441406,27.17095738421683,28.343240353632154,218.2085185208976,411.19068145751953,126.28240585327148,19.689837278697837,20.539349520242347,270.42406647952225,476.93145751953125,90.7707953453064,10.125914847468861,10.56279446704137,198.01559213364018,437.44136810302734,105.54717063903809,4.025107778810468,4.1987698707432894,-333.6208477924458,429.57313537597656,114.4044828414917,27.304740351655994,28.482795347875857,197.48130754487613,434.3233108520508,116.76148653030396,51.62767691513249,53.85513785963505,8.412949640297462,467.4747085571289,70.9042739868164,8.983676527611031,9.371274610635227,189.08065797979805,426.26720428466797,91.9469690322876,13.137599047510015,13.70441689660609,-31.15137292754815,424.74090576171875,102.80761241912842,26.377609229564836,27.515663426053084,-154.49881297087654,433.66600036621094,104.31361198425293,40.426830220384446,42.17103392674079,-746.4593587318174,455.6007766723633,56.8159818649292,5.798254806329176,6.048418805546171,18.68311260657798,418.15425872802734,81.15423917770386,17.278905146754465,18.024398430161888,-98.14064104272937,419.20177459716797,90.21775245666504,16.501245145091836,17.213186516321365,0.858885196688064,428.9463424682617,90.14830827713013,28.66276994431871,29.89941672812002,-628.4870931452871,444.5542907714844,48.269219398498535,8.155240297615048,8.507095743015622,-157.90048212025863,416.17870330810547,69.69182252883911,17.20941078519355,17.95190575479936,-32.84269966654758,416.18900299072266,78.56731653213501,11.472264270858059,11.967231740542102,-75.69525403916467,423.8270950317383,78.99921655654907,18.027309595352502,18.805092568700545,-689.7031705563289,1152.284597551875,1037.7280852987942,707.4619361685585,602.3469624254705,662.9107952730637,436.5385875499063,676.2509046965306,649.8652857619912,864.9444783682123,446.097328939307,659.3424770856874,543.8568176520419,775.6336840492083,427.07317122517185,566.2931534520699,485.90267114773997,717.5597157978825,448.8391852348043,512.5675175279862,552.2318072928714,777.7746719856846
379,15.16,454.0923309326172,76.21758699417114,143.2779349418227,149.45961932821322,2676.1218446623852,454.40311431884766,99.06463623046875,119.8574838960948,125.02869980657948,2269.3809306367016,450.1214599609375,120.26664733886719,58.65337616371755,61.18395883708987,787.1180995081464,430.37723541259766,128.142671585083,31.095420884357257,32.43702367788666,102.34458310636256,410.6217575073242,125.554518699646,23.096187043520487,24.092665244368774,88.8328931031607,476.2383270263672,91.12258672714233,19.432367600344904,20.270771388300314,242.69942303147363,437.4359130859375,105.73606967926025,4.724444716598099,4.928279495141063,18.237740609944343,428.3921813964844,114.53468799591064,29.702753280585114,30.984269839725624,62.53686229624415,432.6005554199219,116.50666236877441,43.53749556581149,45.415908014113484,-210.98074613803917,467.55104064941406,71.28530502319336,9.715041141032438,10.134193735317432,19.072978117055108,426.729736328125,90.97190380096436,26.980179027389546,28.144230920679018,360.9953506018232,423.3528137207031,102.03864812850952,39.67134982088732,41.382958547481486,346.68237803571003,431.74560546875,103.34567070007324,53.763526738704485,56.083138296010134,347.8026092317336,455.4833984375,57.14448809623718,8.721166565739424,9.097438733623703,76.2254982019383,418.2132339477539,80.12112379074097,25.869932828977344,26.986083476394164,224.0421261558069,418.1612014770508,89.68210458755493,29.258663866372743,30.521020318277532,332.6958450489042,427.8337097167969,89.20947074890137,36.39511938470353,37.96537611217935,201.64898460148325,443.9223098754883,48.27139735221863,15.799616221336525,16.481286018895066,199.3547568969861,415.86891174316406,68.7621545791626,24.498128887281602,25.555093456876932,190.07969255193933,415.13668060302734,78.04227590560913,29.40078726781235,30.66927559209495,467.55109628882127,422.8363037109375,78.30702066421509,30.215916694870828,31.519573538675857,317.8620242493828,1158.2629823250036,1042.7292332910574,709.909294522042,603.644443372586,663.8745018828386,437.3494184054383,676.4480358763362,651.1046565555803,866.7611146887768,446.50269668871965,660.4682463225146,545.5121359939411,777.8770095810488,427.43706877451683,567.3725967911256,487.1235119604711,719.0783308423697,449.49843667556013,513.5897212662612,553.4585783165552,779.0354549272316
380,15.2,454.3572998046875,77.41684198379517,30.704448306641275,32.02918270323185,-2935.7609156245344,455.69129943847656,100.19813060760498,42.89689969444755,44.747673822183266,-2007.0256496099055,451.4375686645508,120.79545021057129,35.45926004629412,36.98913939771094,-604.8704859844731,431.84680938720703,128.5982894897461,38.464556265303976,40.12409823868052,192.1768640198465,412.1488952636719,126.20933532714844,41.54015032559031,43.33238790062434,480.9930664063892,476.92638397216797,91.63553953170776,21.455519982865702,22.38121208565756,52.761017433931116,437.2014617919922,105.78026533126831,5.964513019153815,6.221850180091382,32.33926712375796,428.5341262817383,114.4890546798706,3.7274949683529672,3.8883166430621463,-677.3988299165869,432.958984375,116.86265230178833,12.62933460850296,13.174223537782854,-806.0421119082658,468.20770263671875,71.59579753875732,18.159201658391066,18.942675076029122,220.21203351779226,426.6355895996094,91.5887188911438,15.598967553240294,16.271980422994677,-296.8062624421085,424.3820571899414,102.46712923049927,27.87178427339197,29.074304212932077,-307.71635836373525,432.9631805419922,103.94122123718262,33.88555648458484,35.347538858423256,-518.389985939672,456.55040740966797,57.30740547180176,26.984373000263894,28.148605841280208,476.2791776914126,418.6983108520508,80.35970449447632,13.514352446498668,14.097425210247117,-322.2164566536762,418.9015197753906,89.72896099090576,18.5449909913664,19.345109176372564,-279.3977785476242,428.45314025878906,89.75727796554565,20.672852714373626,21.564776867932117,-410.0149811061808,445.2496337890625,48.488101959228516,33.622440964381305,35.07307129644357,464.79463193871266,416.1166000366211,68.82748603820801,6.403987539838877,6.68028569978748,-471.8701939272363,415.4582214355469,78.30091953277588,10.316401772521179,10.76149989448127,-497.69439244034197,422.9568862915039,79.38229322433472,27.050314661782064,28.217392536400972,-82.55452505687214,1159.544149633133,1044.5191402439448,711.3888600979506,605.2494073021331,665.6077973988635,438.2446668888647,676.6969098835399,651.2601892213028,867.2880836302882,447.2604036917608,661.1191255394344,546.6751081624584,779.2909111353857,428.56301300816807,567.9364937995356,487.89731632752597,719.940921917087,450.90135952741787,513.8569326942528,553.8890383123345,780.1641506286876
381,15.24,455.31761169433594,76.09263896942139,40.89401353404888,42.65837372714433,265.7297755978121,455.2622985839844,99.16530132293701,27.959547390189176,29.16585384360545,-389.5454994644454,450.4560089111328,120.75555324554443,24.559256367868432,25.6188582646452,-284.25702832664354,430.9046936035156,128.68113040924072,23.643772539285955,24.663876155385807,-386.5055520823677,411.5245819091797,125.68662643432617,20.35607635376914,21.23433328436604,-552.4513654064575,476.6217803955078,91.40190124511719,9.597206230042284,10.011274871730283,-309.2484303481819,437.4419403076172,106.16671085357666,11.378984417265027,11.869927355085492,141.20192937485277,428.86688232421875,114.60558414459229,8.814253370095532,9.194541740790807,132.65562744321653,433.4838104248047,116.678466796875,13.905185246288761,14.505120376298512,33.272420962891445,467.61974334716797,71.1737322807312,18.094115207052077,18.87478048887933,-1.6973646787447727,426.54151916503906,91.891028881073,7.915198065716675,8.25669695958262,-200.38208658530144,423.9935302734375,102.62652397155762,10.498804941667519,10.951772794742858,-453.0632854547305,432.77427673339844,103.95067691802979,4.728507877855579,4.932517960296627,-760.3755224531657,455.62408447265625,56.87854528427124,25.519542071747775,26.620575212941596,-38.20076570846531,418.08067321777344,81.05989694595337,23.341830963705963,24.34890739928341,256.2870547259073,418.7849807739258,90.12758731842041,10.382806937740831,10.83077009103447,-212.85847713345234,429.0645980834961,89.39107418060303,17.818282105427567,18.587046649166613,-74.44325546913761,444.1752243041992,48.070489168167114,28.81792177211816,30.061262535922864,-125.2952190130177,415.7308578491211,69.5282506942749,19.997939556518038,20.860744780272167,354.5114770121172,415.47203063964844,78.67905378341675,9.459657949208914,9.867792110752797,-22.34269459321183,423.70716094970703,78.9073634147644,22.198963753409604,23.156731519145627,-126.51652543138363,1161.2504845822186,1045.685774397689,712.4136144285363,606.2359623483486,666.4571707302381,438.6451178837339,677.1717069777433,651.6279708909344,867.8682884453401,448.015394911316,661.4493934178178,547.1131790742481,779.4882118537976,429.6278360166857,568.9104500955069,488.33054713116735,720.6844037830538,452.1038100288548,514.6913624854636,554.2837499967645,781.0904198894535
382,15.28,456.31343841552734,76.24172687530518,25.17312632451073,26.25921346011922,-409.9790066756277,456.7538070678711,99.46902751922607,38.052982470319265,39.69476721329367,263.2228342422056,451.18682861328125,120.79683780670166,18.299621786362753,19.08915358914553,-163.2426168874918,430.9478759765625,128.91032695770264,5.8307254677706055,6.082290404130712,-464.5396437813774,410.9332275390625,126.50454998016357,25.23265391674948,26.321309352826926,127.17440171152212,476.5964126586914,91.09263181686401,7.75770187149646,8.092405638358917,-47.971730834284145,437.11280822753906,105.80110788345337,12.298207641246075,12.82881019485873,23.972070994330963,428.6091995239258,114.53128337860107,6.704524097284362,6.993788818660967,-55.01882305324601,432.8786087036133,116.64866924285889,15.148370736616856,15.801942739171349,32.42055907182091,467.39524841308594,71.07609272003174,6.120225651583427,6.384280988275305,-312.2624875151007,426.6029357910156,91.69179439544678,5.212148202102572,5.43702480416676,-70.4918038853965,424.7288131713867,102.43319034576416,19.00688741744433,19.826933987978766,221.87902983089768,433.35296630859375,103.72320413589478,15.544804016374187,16.2154800162519,282.0740513988818,455.4594039916992,56.97463274002075,4.766580270530272,4.972232975161857,-541.2085559444935,418.47869873046875,80.90641021728516,10.664851283352359,11.124983157030222,-330.59810605632964,419.2200469970703,89.98417139053345,11.452367301483065,11.946476322272156,27.892655780942157,428.83827209472656,89.78249073028564,11.303494165465791,11.791180098562805,-169.8966637650952,444.10301208496094,48.53740096092224,11.811573424535895,12.321180287915148,-443.5020562001929,415.81947326660156,69.54116821289062,2.238799134361057,2.335391464916099,-463.1338328839017,415.9832763671875,78.81237745285034,13.208600293894305,13.778481470894754,97.76723400354892,423.9444351196289,79.52288389205933,16.491749635830853,17.20328132610453,-148.8362548260274,1162.3008531206233,1047.2735650862207,713.1771805721022,606.4792539645139,667.5100231043513,438.9688141092683,677.6848593855377,651.9077224436809,868.5003661549069,448.27076615084695,661.6668744099844,547.9062564337672,780.1368310544477,429.8267253356922,569.3554494217881,488.8084061840582,721.1560509869963,452.5966572403714,514.7847781440603,554.8348892556003,781.7785511424976
