frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
873,34.92,447.2220993041992,370.3286647796631,10.050186439166685,10.483798778823429,-92.20776552167553,455.87841033935547,344.5188331604004,19.005894373456076,19.82589809939955,387.9333243907076,449.75841522216797,317.5716018676758,29.035515935875218,30.28824473591322,692.7001411045242,431.0000228881836,297.6891231536865,41.5265892998365,43.31824178840066,632.3496163007038,411.7204284667969,285.2500247955322,42.97516329654955,44.8293140843923,-38.49983496699387,425.81493377685547,350.10987281799316,29.126066999168117,30.38270259821433,645.1483289162506,404.3592071533203,315.85641860961914,42.700433492818405,44.54273114403624,618.8016491063224,397.1760559082031,294.1303253173828,30.950399360173225,32.285745242670906,259.9653442828141,392.6918029785156,279.10351753234863,18.066912091089517,18.846403702474948,135.4009022469745,405.5757141113281,360.1688289642334,22.99911397630844,23.991403988206574,543.6158395547764,383.88938903808594,314.36410903930664,20.24569375162509,21.119188257299548,292.89966404058276,394.0573501586914,299.83363151550293,11.591760989135915,12.091884109603892,-21.392268109721524,405.50148010253906,298.4266948699951,15.042315513139423,15.691311794252007,181.50413357478018,390.4520797729492,362.4881172180176,18.86517752717762,19.679110066152248,257.40081756517674,374.1503143310547,321.5119457244873,2.9300147251952953,3.0564293492334524,-59.731428115667114,384.71160888671875,309.05113220214844,25.132718141261968,26.217061877682212,173.89387515211158,394.32811737060547,307.368106842041,37.72308496187224,39.35063637381837,466.8845197197505,381.1212921142578,360.9621047973633,25.802289993465788,26.915522210628133,125.53758597818145,366.91593170166016,333.8152027130127,47.23955627318685,49.277693042484565,849.6392206670167,373.99085998535156,321.61205291748047,50.928002988438024,53.12527670704311,878.2214952313824,382.0274353027344,315.98562240600586,56.52310153319716,58.96177413383177,1056.74152604389,2843.0419548027,2870.5099768265245,3113.1067523614283,3555.606305034527,4206.138388805045,3405.9778924176044,3764.380476386261,4112.28467931619,4988.766809182385,3262.7969696429914,3722.1240640982737,4262.656965395002,5509.295230891492,3196.2675681895544,3739.085503517598,4315.75649787314,5391.60408820699,3249.670820436551,3688.7815459939393,4021.660454750504,4865.355145736996
874,34.96,448.3728790283203,370.09225845336914,29.370286053254784,30.63745841160116,503.84149081944327,456.25560760498047,344.0449047088623,15.142777865460003,15.796108565232462,-100.74473835417717,450.8769989013672,317.378511428833,28.37817564766272,29.60254369419155,-17.142526043041784,433.02013397216797,297.7712631225586,50.54450864165928,52.725236609401094,235.1748705250108,414.7098159790039,285.18728256225586,74.75114667170601,77.97626292169176,828.6737209324864,427.9323959350586,348.6991882324219,63.60855382430237,66.35292618126181,899.2555895761869,406.51844024658203,315.4189109802246,55.07778860856135,57.45410360791354,322.78431159693247,399.05426025390625,294.6540355682373,48.746307495210466,50.84945260307155,464.09268401001606,394.73018646240234,280.65845489501953,64.09386392828532,66.85917484702377,1200.3192786137206,407.6136016845703,359.4492530822754,54.029940837642144,56.361046752933795,809.2410691181805,384.77420806884766,314.25530433654785,22.287092404300633,23.248662454773857,53.236854936857725,393.71421813964844,299.23559188842773,17.237150613658986,17.980842410009785,147.22395751014733,404.97215270996094,297.4276542663574,28.26514656173667,29.48463800157822,344.83315518315527,392.3584747314453,362.59288787841797,47.731793839772415,49.7911680541868,752.8014497008637,373.5502624511719,322.2484588623047,23.750182377306395,24.774877014588373,542.9611916338731,383.12984466552734,308.60169410705566,41.10940169810518,42.883054750225305,416.6498218135773,392.8147888183594,306.0563850402832,50.06731339063704,52.22745290954547,321.92041339317757,382.96661376953125,361.76061630249023,50.26699112763521,52.43574568381097,638.0055868295709,367.4643325805664,334.7179126739502,26.405832660145016,27.54510454824934,-543.3147123558806,374.12532806396484,321.3801383972168,6.70195908275505,6.991113137333776,-1153.3540892427334,382.2170639038086,315.0963020324707,22.732819517303543,23.7136203330454,-881.2038450196592,2844.2674531391635,2871.141821169134,3114.2908541091956,3557.715314498903,4209.257439321913,3408.632009464855,3766.6786405305775,4114.318657420313,4991.441176176266,3265.0514115131086,3723.0540105964647,4263.376199091402,5510.474616411554,3198.2592149117218,3740.076498598182,4317.47182006315,5393.693186323371,3251.768250263903,3689.8833501758695,4021.9400992759975,4866.303690550318
875,35.0,447.4996566772461,370.48370361328125,23.923662288023063,24.955841665058344,-142.0404186635704,457.3573684692383,345.1086616516113,38.28720278416203,39.93909289372792,603.5746082123864,453.4706497192383,316.4714527130127,68.6921578447505,71.65586080284231,1051.332927716269,436.2029266357422,295.913143157959,92.13705464600523,96.11228078493923,1084.6761043884535,418.59851837158203,283.6363220214844,104.66459793392717,109.18032124553625,780.1014580961123,431.21265411376953,348.3608150482178,82.44160861932986,85.9985275894278,491.1400352041497,410.3792190551758,313.48889350891113,107.90789025964993,112.5635444652837,1377.736021434254,403.16627502441406,292.85757064819336,112.18275179874722,117.02284364888605,1654.3347761453624,398.9649963378906,279.44950103759766,110.0999094882357,114.85013771914083,1199.7740718029268,410.0748062133789,359.11362648010254,62.09958206740417,64.7788502814758,210.44508821355006,387.45616912841797,311.90823554992676,89.09842526029334,92.94255062758857,1742.347204320368,396.07200622558594,296.74859046936035,85.67504273646438,89.3714672710753,1784.765621526638,407.7002716064453,295.089054107666,89.83207742639387,93.7078560007378,1605.5804499789897,393.72066497802734,361.52429580688477,43.28287250191204,45.15029931296876,-116.0217185304509,376.5946960449219,317.8854560852051,133.0046266576196,138.74307217793614,2849.2048790836943,385.93746185302734,304.6099090576172,122.0068188475186,127.27076718268356,2109.692810811456,396.2779998779297,302.75299072265625,119.65117232203622,124.8134869803036,1814.6508517689533,383.0609130859375,360.0439739227295,42.980761837894626,44.83515417315802,-190.01478776632385,370.181884765625,329.82444763183594,139.93545386380606,145.9729278866108,2960.6955834590362,376.91810607910156,316.7917728424072,134.2867908302831,140.08055494693593,3327.236045240054,384.9308776855469,310.946044921875,123.96929893627602,129.31791789799766,2640.1074391238067,2845.2656868057657,2872.7393848848824,3117.1570885413093,3561.559805730301,4213.624652171735,3412.0719505684324,3771.181182309189,4118.999571166268,4996.035181685032,3267.642565524368,3726.771712621568,4266.951057782245,5514.222930651584,3200.0652268842405,3745.626221485299,4322.562650750457,5398.685725802584,3253.5616564308293,3695.722267291334,4027.543321473875,4871.476407266237
876,35.04,449.22218322753906,368.8501739501953,59.34810905078323,61.908665770350645,923.8206026323076,458.7097930908203,344.9465560913086,34.052629943794024,35.52182065291863,-110.43180602023224,456.038818359375,317.11315155029297,66.17810987190428,69.03334496921424,-65.56289584070178,440.0122833251953,296.0130786895752,95.26668324354233,99.37693628836,81.61638758551923,422.6725387573242,283.3182907104492,102.1603703076738,106.56804945446808,-65.30679477670418,434.34051513671875,348.05365562438965,78.57266338607913,81.96265785136832,-100.89674345148687,413.6070251464844,309.8280143737793,122.01631091050001,127.28066877793209,367.92810781620983,407.0052719116211,289.58518981933594,126.11099622222397,131.55201808379405,363.2293608727,402.9587173461914,276.6716480255127,121.61998923103805,126.86724791610887,300.4277549242008,412.6668930053711,358.5750675201416,66.18609979904465,69.04167961941243,106.57073344841592,392.6408004760742,309.4488716125488,143.45921281756125,149.64871838461372,1417.6541939256285,400.73787689208984,295.0931453704834,123.77107788155047,129.11114465413326,993.4919345764488,410.3672790527344,293.331298828125,79.85389917419351,83.29917218094052,-260.2170954949322,396.01585388183594,361.22446060180664,57.86726867566379,60.363934972541,380.340891489306,381.1655044555664,315.9938335418701,123.66922963411264,129.00490219399808,-243.4542495984516,390.5773162841797,303.46784591674805,119.45856331803908,124.6125679174466,-66.45498163092398,399.92855072021484,301.7734622955322,94.49205453255358,98.56888644933844,-656.115013274129,384.8125457763672,359.68042373657227,44.724055468204824,46.65366169470526,45.46268803868099,371.8376159667969,330.71167945861816,46.96159418203737,48.987738358619644,-2424.6297381997783,376.85791015625,316.7648506164551,1.6485515191695177,1.719677789870924,-3459.021928926625,383.47076416015625,309.11962509155273,58.458002572482826,60.980155909691554,-1708.4440497076528,2847.7420334365797,2874.1602577109998,3119.918422340078,3565.534883181835,4217.887374149913,3415.350456882487,3776.2724090603065,4124.261651889619,5001.109871601676,3270.4042327091447,3732.7576613569527,4272.11550356841,5517.554897538822,3202.479784283142,3750.7864175730588,4327.547153467154,5402.628481260556,3255.4278028986178,3697.6817768256788,4027.6121085854697,4873.915613502625
877,35.08,451.56543731689453,369.9320125579834,64.52332185236392,67.30716160699721,134.96239591616418,460.97503662109375,345.4638862609863,58.08914892163843,60.59538817650634,626.8391880896928,458.60679626464844,316.8646717071533,64.49928659692318,67.28208935752566,-43.78139029221444,442.54150390625,295.52845001220703,64.38080897362887,67.15850005200092,-805.4609059089771,425.38841247558594,282.45351791381836,71.25571048755273,74.3300171708597,-805.9508070902094,438.12538146972656,346.56723976135254,101.65703762106304,106.04300062704858,602.0085693920066,415.51658630371094,307.4345111846924,76.54770297565139,79.85033111927156,-1185.7584414665134,409.71900939941406,286.7827892303467,97.52506156695132,101.7327516806802,-745.4816600778464,407.2263717651367,274.1714859008789,123.6519431938819,128.98686993538496,52.99055048190233,417.1548080444336,357.79701232910156,113.87150455158796,118.78445714283775,1243.569438085633,396.4726257324219,308.60026359558105,98.1167046227532,102.34992100221065,-1182.4699345600766,402.0264434814453,292.7615261077881,66.59979467580501,69.47322324002465,-1490.9480353527151,410.7040023803711,289.8013401031494,88.6495600644964,92.47431927486329,229.37867734806935,400.8194351196289,361.46100997924805,120.23505186728136,125.42255783689644,1626.465571608886,383.81702423095703,316.5381717681885,67.67043863423197,70.59005981732123,-1460.371059416921,391.0931396484375,301.45734786987305,51.890366035050505,54.129160624414226,-1762.0851823258092,400.2854919433594,297.705659866333,102.08582063568801,106.49028335879841,198.0349227364993,389.4076919555664,360.4792785644531,116.60171912389879,121.63246602032197,1874.470108140418,375.58399200439453,330.9894561767578,93.91649655487298,97.96849619189658,1224.5189458319232,379.53453063964844,315.96988677978516,69.80448012914826,72.8161739052323,1777.4124028840345,385.81443786621094,307.8614616394043,66.50085390793014,69.37001370180356,209.74644480280008,2850.4343199008595,2876.58407323806,3122.609705914379,3568.2212231839153,4220.860574836747,3419.592176907569,3779.4664223050772,4128.330961956847,5006.269346399091,3275.1556109948583,3736.851658197041,4274.894432498011,5521.253870309816,3207.496686596618,3753.6100199657517,4329.712319892131,5406.888092594908,3260.2931015394306,3701.6005166733544,4030.5247555416786,4876.690414050697
878,35.12,453.91963958740234,369.5120143890381,59.784335283069524,62.36371285519985,-123.58621879493406,463.6581802368164,345.9403896331787,68.12816564343983,71.0675353237921,261.803678682144,461.70833587646484,318.02804946899414,82.81378123692646,86.38675748521014,477.6167031921119,447.1928024291992,294.70295906066895,118.09956938072645,123.19494058618606,1400.9110133546287,432.84252166748047,279.01880264282227,205.18438786476344,214.0370079650582,3492.674769854962,441.4186477661133,343.520565032959,112.16012493180408,116.99924055241983,273.9059981342813,420.1400375366211,306.52130126953125,117.81938945969124,122.90267238481692,1076.3085316386341,412.9179000854492,285.73113441467285,84.18313174462428,87.8151882180408,-347.93908656598484,408.9907455444336,272.72958755493164,56.965371461067235,59.423125667734155,-1739.09360669127,420.0830078125,354.5129871368408,109.99765720547006,114.74347379169242,-101.02458377863321,399.2741394042969,307.1769046783447,78.5590122972005,81.94841779027276,-510.0375802984473,404.6805191040039,290.5126762390137,86.96782142891446,90.72002252019772,531.1699820043266,413.1564712524414,287.1470260620117,90.34650863984228,94.24448219767297,44.25407307024187,403.94432067871094,358.3699607849121,109.88486838267436,114.62581872829156,-269.91847771512204,388.73912811279297,315.1908302307129,127.57947484360356,133.0838537836325,1562.3448491577815,396.1091995239258,299.470911026001,134.87676785026756,140.69598635202334,2164.170643190228,405.1250457763672,295.3197383880615,134.8932508575248,140.7131805137835,855.5724288746272,393.2533264160156,358.5765838623047,107.26471790906564,111.89262263269453,-243.49608469068613,382.4956512451172,326.93206787109375,200.36440758466557,209.0090710526129,2776.0143715179083,387.9705810546875,312.282772064209,230.16537740679405,240.09579495769597,4181.990526311592,394.8976135253906,305.6297492980957,233.83303342056837,243.92169091207387,4363.791930256758,2852.928868415067,2879.4267746510113,3126.0651762137873,3573.1490208073624,4229.42205515535,3424.272146529666,3784.3825292004703,4131.843569485569,5008.6462714258005,3279.745349946526,3740.1295949086525,4278.523233398819,5525.023649597723,3212.0817193457497,3758.933374117097,4335.340159346211,5412.516619815459,3264.7688064447384,3709.960879515459,4040.1285873399866,4886.44728168718
879,35.16,454.97867584228516,369.3171215057373,26.920496665151646,28.081973580466045,-857.0434818683452,464.99622344970703,345.0999927520752,39.50179234328475,41.206085562349315,-746.5362440360697,463.79638671875,317.9433345794678,52.24421578315641,54.49827711588772,-797.2120092330606,451.6959762573242,295.1092529296875,113.03663464313249,117.91356701759271,-132.0343392148338,438.88134002685547,279.6383285522461,151.76284857049993,158.3106120612519,-1393.1598975951574,445.4129409790039,341.80395126342773,108.68860653343684,113.37794451321092,-90.53240098022286,424.3815231323242,304.54994201660156,116.93068823738217,121.97562840950583,-23.176099382777338,416.8618392944336,284.42270278930664,103.8828962173958,108.36489323822704,513.742625504656,412.88429260253906,271.47960662841797,102.23184744225296,106.64261044900789,1180.4871195318433,424.88197326660156,353.23081970214844,124.18238290978985,129.54019531691256,369.9180381305034,403.95938873291016,306.9700813293457,117.2453015288949,122.30381559900002,1008.8849452181815,406.6212844848633,289.69797134399414,52.62077969722976,54.89108776934247,-895.7233687713812,413.33019256591797,284.51099395751953,66.04375609524688,68.89319453835637,-633.7821914829149,408.9652633666992,358.31342697143555,125.53152380012259,130.94754449437752,408.043144152149,392.2323989868164,314.9953079223633,87.46845993114758,91.24226092344655,-1046.0398215046484,397.56309509277344,298.9719772338867,38.428076113275914,40.086044161216584,-2515.2485547701685,405.6612777709961,293.91443252563477,37.60343500794433,39.22582415779944,-2537.1839088996016,397.7232360839844,359.12999153137207,112.60093385487278,117.45906804689817,139.16113535509106,387.04742431640625,326.3335704803467,114.7737917036249,119.72567320882122,-2232.084946094792,391.82586669921875,311.68115615844727,97.5486067910321,101.7573127565328,-3458.4620550290792,398.1153869628906,305.2840805053711,80.90717215327798,84.39788831309706,-3988.095064974421,2854.0521473582858,2881.075018073505,3128.245107298422,3577.865563488066,4235.7544796378,3428.807264310194,3789.2615543368506,4136.178165215098,5012.911975843761,3284.926957759202,3745.0217475326126,4280.718876909593,5527.779377379258,3217.319621125525,3762.583064554035,4336.94360111266,5414.085652781771,3269.467169166614,3714.749906443812,4044.198879850248,4889.823197219704
880,35.2,457.8408432006836,369.0991973876953,71.76129226777601,74.8574121283745,1169.3859636977115,468.01700592041016,345.4548454284668,76.03883529671516,79.31950849390972,952.8355732890102,465.72898864746094,317.1848773956299,51.90259816818266,54.141920509334724,-8.908915163824815,454.5999526977539,292.69872665405273,94.35212004804228,98.42291453262676,-487.2663121241487,444.5185852050781,274.2627811431885,194.73546663746924,203.13727110288193,1120.6664760407507,446.57100677490234,341.20187759399414,32.63059426227856,34.03843165993281,-1983.4878213319528,426.7530822753906,305.07116317749023,60.70401689560997,63.32307386057214,-1466.3138637233424,419.06749725341797,284.4224166870117,55.14144943849886,57.52051106564554,-1271.1095543145375,414.56722259521484,269.7666835784912,60.03310927739215,62.6232201303802,-1100.4847579656923,426.6453552246094,352.4252414703369,48.4669489020356,50.55804116551185,-1974.5538537850177,405.66089630126953,308.3379650115967,54.57926445405299,56.934070775300526,-1634.2436205924873,406.9753646850586,289.1197872161865,16.94973587218632,17.6810272440021,-930.2515131335092,413.3658218383789,280.71813583374023,94.82563667125673,98.91686089135916,750.5916588250699,411.72779083251953,357.6741027832031,70.88852788476532,73.94699258260869,-1425.0137977942209,394.40799713134766,317.4542427062988,82.08070555151791,85.62205346484288,-140.5051864650918,398.3761215209961,299.59473609924316,25.603229500501218,26.707873311208612,-334.4542712501993,405.7350158691406,291.51583671569824,59.993224443280994,62.5816144768255,583.8947579756516,401.46949768066406,358.6418151855469,94.44837245613435,98.5233197225725,-473.3937081081418,389.1611862182617,328.49106788635254,75.50986870377301,78.76771979280528,-1023.9488354003985,392.56580352783203,313.2190132141113,42.665199768034164,44.505977270553174,-1431.2833871494906,397.9292297363281,305.295352935791,4.662455139798528,4.8636153962723645,-1988.3568229206173,2857.0464438434205,2884.247798413261,3130.410784118796,3581.802480069371,4243.879970481915,3430.1688015765917,3791.794477291274,4138.478985657723,5015.416904648976,3286.949279405823,3747.2991103636245,4281.426117999353,5531.736051814913,3220.2775008288295,3766.007946692629,4338.011916045109,5416.588917360845,3273.4081019555174,3717.900615235524,4045.97911894107,4890.017741835554
881,35.24,458.3719253540039,367.93639183044434,31.958615989560368,33.3374610821668,-1037.9987761551927,469.2830276489258,344.0866756439209,46.60136516521043,48.61196736675134,-767.6885281789597,466.85630798339844,315.7261276245117,46.08958518415428,48.0781067888507,-151.5953430121007,454.57679748535156,290.8541679382324,46.11760116789791,48.10733151397762,-1257.8895754662285,444.01805877685547,271.6713523864746,65.983093035607,68.82991418884029,-3357.6839228510407,446.01409912109375,336.0165023803711,130.37988303637675,136.00508476470046,2549.166327619191,426.3593292236328,299.90750312805176,129.46627594651716,135.05206036550447,1793.2246626233084,418.3211898803711,279.69371795654297,119.68073774265247,124.84432799230154,1683.0954231664002,413.4408950805664,265.94590187072754,99.58346539660715,103.87996473849691,1031.4186152029179,426.1491394042969,346.9576835632324,137.25072770269122,143.17237000445223,2315.3582209735096,404.9237060546875,304.59397315979004,95.39694847730388,99.51282177734063,1064.4687750510027,407.62454986572266,287.1468257904053,51.925536747434144,54.1658487668452,912.1205380710776,414.35882568359375,280.90773582458496,25.27356317800017,26.363983632128964,-1813.821931480755,412.0196533203125,352.79431343078613,122.21274441456318,127.48557734778628,1338.4646191294398,394.4218063354492,314.2983627319336,78.89775466829455,82.30177510139406,-83.00695908622053,399.7952651977539,298.3696460723877,46.86959534964015,48.89177026364178,554.5974238108292,407.7395248413086,292.6782989501953,57.92977788955892,60.429141128095004,-53.81183371826239,402.7566909790039,354.9602222442627,97.50318319356458,101.70992937130484,79.66524121830858,390.1325988769531,325.84957122802734,70.36133148527446,73.39705044943163,-134.26673358434124,394.1239547729492,312.10124015808105,47.94040511045653,50.00877979682312,137.57006315674863,399.62921142578125,306.2208652496338,48.38976381652493,50.477525952175455,1140.3477638975774,2858.3799422867073,2886.1922771079317,3132.3339083903497,3583.72677332993,4246.633167049468,3435.60900496718,3797.196559705894,4143.472758777415,5019.572103238516,3292.6761742060007,3751.2796232347187,4283.5927519500265,5532.790611160197,3225.376923922741,3769.300017696685,4339.967586855654,5419.006083005968,3277.4764991303696,3720.8364972535014,4047.9794701329433,4892.036842873641
882,35.28,457.78076171875,366.2819194793701,43.9228955394825,45.81793595635986,312.0118718548266,468.88450622558594,342.002649307251,53.04470459430111,55.33330278148487,168.03338536833826,465.18810272216797,313.6336326599121,66.90218592501171,69.78866107079021,542.7638570484879,452.3572540283203,289.4253444671631,65.991996054109,68.8392013254585,518.2967452870221,441.84200286865234,270.8646583557129,58.01925636637976,60.522480127495996,-207.68585153360738,444.7865676879883,330.93810081481934,130.61631760680908,136.25172023517393,6.165886761836958,424.0919876098633,296.30581855773926,106.39833685717954,110.98886182499827,-601.5799635126551,415.5091094970703,277.375545501709,91.11023410029225,95.04115836861627,-745.079240592132,411.2991714477539,265.42141914367676,55.125211169222496,57.50357220101451,-1159.4098134370602,425.19298553466797,342.7079200744629,108.89995389371417,113.59841039322166,-739.3489902807644,403.0281448364258,302.14725494384766,77.37725101896119,80.71566976906358,-469.9288002069263,404.4826889038086,285.31731605529785,90.89278084250004,94.8143231539372,1016.2118596772998,411.3400650024414,279.7167778015137,81.12989993980808,84.63022562450597,1456.6560498094252,411.71703338623047,349.7299003601074,76.98297820074553,80.30438616600286,-1179.5297795445854,393.5655975341797,312.716646194458,44.96471336152915,46.904702702095456,-884.926809982465,398.3324432373047,297.4889659881592,42.68668922165053,44.52839388032897,-109.08440958282029,406.82952880859375,292.4783706665039,23.292489376628282,24.297436983935263,-903.2926036039935,403.53675842285156,353.0962944030762,50.51442995633321,52.693860188038286,-1225.4017295816639,391.05995178222656,326.43908500671387,27.471688906267083,28.656946848800967,-1118.5025900157666,393.85623931884766,312.53849029541016,12.817450189076315,13.370455309783306,-915.9581121759952,398.93165588378906,305.94958305358887,18.71125603839454,19.51854767998098,-773.9744568048619,2860.2126597249617,2888.405609219191,3135.1254548331817,3586.4803413829486,4249.054066254568,3441.059073776587,3801.6361141788934,4147.27440511216,5021.872246126557,3297.22011062173,3754.508250025481,4287.385324876184,5536.175820185178,3228.589099369381,3771.176205804769,4341.748722610868,5419.977980485326,3279.584253537891,3721.9827751274534,4048.5142883453345,4892.817584780841
883,35.32,458.1424331665039,365.029821395874,32.58216389774279,33.98791178155529,-295.7506043701143,468.5586929321289,340.44599533081055,39.75963644641006,41.47505427351048,-346.4562126993597,464.1826629638672,311.5946102142334,56.835957157163755,59.288127821730214,-262.5133312265,453.4089660644531,286.03614807128906,88.71566383942613,92.5432750777311,592.6018438068148,445.6426239013672,266.16886138916016,151.02820387555164,157.54427133688955,2425.544780234839,442.88768768310547,328.75837326049805,72.27100682505406,75.38911817039528,-1521.5650516194664,421.17515563964844,294.52603340148926,85.4237377170247,89.10931977044322,-546.9885513638761,413.2704162597656,276.3229751586914,61.8448246508645,64.51310143108569,-763.2014234382644,411.13014221191406,265.74923515319824,9.220704239210509,9.61852881317716,-1197.1260846959335,423.67454528808594,340.8796977996826,59.41410537723164,61.977509488904005,-1290.5225226079413,401.9539260864258,300.45985221862793,50.007961115772126,52.165539898228154,-713.7532467708857,403.71612548828125,284.29415702819824,31.96163583853663,33.34061122163945,-1536.8427983074437,411.2720489501953,279.5712375640869,4.016228335872196,4.189507326849566,-2011.01795744141,410.46836853027344,348.10340881347656,51.263039034985034,53.47476778533425,-670.7404595167152,393.35010528564453,311.0289001464844,42.53618776722176,44.37139908488891,-63.33259043016373,398.4204864501953,297.06138610839844,10.91375739927348,11.38462825415659,-828.5941406543095,407.25467681884766,293.45048904418945,26.525518030483813,27.669953708709787,84.3129181193631,402.3704528808594,351.4058017730713,51.34463183589958,53.55988088365998,21.650517390542312,392.0428466796875,324.1838264465332,61.503422428770726,64.15696951047516,887.5005665418548,395.6666946411133,311.2935161590576,54.93012080194867,57.30006471719163,1098.2402351852081,400.85365295410156,305.9242343902588,48.0541055284461,50.12738578592452,765.2209526485884,2861.572176196224,2890.064611390131,3137.4969799460505,3590.182072386058,4255.3558371080435,3444.0746385034026,3805.2004869697116,4149.8549291694035,5022.256987279085,3299.699211001286,3756.59487162141,4288.71894932505,5536.343400478251,3230.728090080794,3772.9510617681644,4342.204107741034,5421.084778633674,3281.7266487732377,3724.5490539078723,4050.806290934022,4894.822680212277
