frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
636,25.44,420.92830657958984,174.2420482635498,402.23044921017134,419.58456370535146,-7058.70891135988,416.43226623535156,214.97145652770996,330.1325696700343,344.37604234569,-7149.025547693027,387.81017303466797,234.4964361190796,405.65225109543,423.15399822710793,-8101.6309458623755,359.43370819091797,236.2457513809204,499.7103081092016,521.2701624622905,-9989.030802421832,340.69408416748047,232.58633136749268,522.8872310881956,545.4470469703364,-13183.51700965422,368.39290618896484,231.32696628570557,424.51808120811705,442.8337890343796,-9241.898047352268,324.3758773803711,255.12514114379883,428.34256978093003,446.8232840424548,-11043.181096613907,329.2612838745117,251.64030075073242,452.74654453971806,472.280161118641,-13170.558298067243,339.9253463745117,243.86189460754395,463.0325355254909,483.00993816191897,-14448.359532055665,355.09552001953125,210.0051212310791,409.78569858138536,427.46578208981435,-11956.957518063036,310.3179168701172,231.93995475769043,438.0907035724719,456.9919982009603,-14061.100760489746,319.43347930908203,233.19808959960938,480.93626515637925,501.686118944915,-13548.537026671931,333.7570571899414,229.76447582244873,506.6984660482987,528.5598224214948,-11891.493984231834,348.65699768066406,192.04379081726074,386.01612999230963,402.6706824510484,-15217.463125164992,315.6618881225586,212.35332012176514,419.43789867408145,437.5344235182371,-18318.71938971371,324.7947311401367,216.68339252471924,449.9791127919304,469.39332934158404,-17053.42512766808,335.87825775146484,215.06514072418213,480.45770447254296,501.1869109010479,-14437.535409282838,347.738037109375,178.5491180419922,346.84799631959896,361.81265116453585,-19037.310095894176,331.1629867553711,196.8907356262207,469.9141142363419,490.18842056340355,-15141.136789210123,339.588623046875,202.5175952911377,493.1246303482385,514.4003475701963,-13533.788689193534,349.04491424560547,201.63594245910645,479.46549376455056,500.15189155372036,-13470.675044853777,3639.9983467007787,3826.039819797858,4058.9418361077232,4323.127676545055,4776.009873239396,4533.22756156898,4683.8985082389445,4907.174644078659,5583.0182656482,4571.07243848803,4719.5650161446065,4781.2889308286985,5198.152432397502,4472.6159404860655,4640.602866401085,4605.653500759792,4790.503438157728,4271.63600854899,4389.059140836094,4435.564153166507,4519.0074628853745
637,25.48,418.9266586303711,168.9045810699463,142.5112946300341,148.65990254552707,-6773.11652899561,412.21240997314453,210.29648780822754,157.44546556233965,164.2384038927943,-4503.4409613223925,383.7250518798828,229.6263885498047,158.91345556676754,165.76972989444633,-6434.60670831654,354.75032806396484,230.0865125656128,193.43970668778724,201.78560597106065,-7987.113912280746,335.52146911621094,225.5929470062256,217.46173699790728,226.844059717614,-7965.07468131806,365.2297592163086,222.95479774475098,223.74469944667698,233.39809873435354,-5235.892257500652,320.9427261352539,246.27820014953613,237.24314061187246,247.47892617574277,-4983.608946667801,327.70023345947266,243.0915069580078,217.253817154067,226.62716923322947,-6141.3247971352885,340.02723693847656,234.96694564819336,222.3883128062224,231.98319119100756,-6275.668674272785,352.8791046142578,200.4280185699463,245.7557128412921,256.35877083172267,-4277.675281452292,307.8767395019531,222.12385654449463,252.87735549315974,263.787674662392,-4830.108088464208,318.7015914916992,223.66012573242188,239.15007645436748,249.4681362046168,-6305.449568507455,333.9280319213867,219.3596363067627,260.15610422635484,271.38046287008626,-6429.483988785213,346.5575408935547,182.22617626190186,250.98963419648217,261.81850818526664,-3521.3043566445435,313.1430435180664,203.8144826889038,222.56505066835692,232.16755435625166,-5134.171729049635,323.6294174194336,207.40582466125488,233.7616595071323,243.847237592123,-5638.652293736525,335.5176544189453,204.1464614868164,273.1158076850202,284.89930892495954,-5407.190049402208,344.8492431640625,169.46734428405762,238.25373167169803,248.5331188897804,-2831.988306868886,326.0377883911133,189.52410221099854,224.35316209502537,234.0328133248068,-6403.890180964919,335.1775360107422,194.45436000823975,229.77360062095542,239.68711507759545,-6867.830812315023,344.29004669189453,191.87905311584473,271.34578390633226,283.0529179906402,-5427.4743390770045,3645.9447428025996,3832.60935595357,4065.572625303501,4331.199100783897,4785.083635628101,4542.563485518353,4693.797665285974,4916.239730847988,5592.297593295841,4581.326789321298,4730.116523131102,4791.267656276883,5209.0076509123055,4483.0886808134765,4649.889568575335,4615.407390263477,4801.899410514726,4281.577333304581,4398.420453369086,4445.151637769611,4530.329579605001
638,25.52,414.8102569580078,166.7143678665161,116.57024868270176,121.59963779619025,-676.5066187334206,412.1623992919922,206.50165557861328,94.87904378453534,98.97257223884112,-1631.6457913488296,387.6994323730469,225.3546667098999,145.86660811757633,152.159980047192,-340.24374618135835,359.8832321166992,229.83341217041016,128.4785094496077,134.0216769734407,-1694.098224940499,341.30916595458984,228.883695602417,166.44530073029415,173.6265343035608,-1330.43813535133,363.2956314086914,221.25906944274902,64.30564152160609,67.08008952235616,-4157.950230299934,319.6913146972656,246.28686904907227,31.286036591296057,32.635863443469674,-5371.0765683068275,314.5795440673828,247.1858310699463,343.61677423521155,358.4420189531381,3295.3712429977154,319.88014221191406,241.53056144714355,529.7325258310267,552.5876799426666,8015.112218791475,349.18445587158203,200.02102375030518,92.92494994271733,96.93416959262547,-3985.61503097743,303.30020904541016,222.2462511062622,114.45417054550609,119.3922620897883,-3609.885314315093,311.5011215209961,224.2536735534668,180.62230415784867,188.41520037665458,-1526.3233956990555,324.9125289916992,221.7340850830078,233.07362043222503,243.12951327357857,-706.2737399126923,342.5145721435547,181.65656089782715,102.07245581101485,106.47634191269333,-3883.5541568143326,308.4325981140137,201.53237342834473,130.8537317525064,136.49937754439927,-2391.7044202963098,318.0189514160156,206.20741367340088,143.4257596966938,149.61382193868002,-2355.8353913360747,329.81651306152344,205.02745628356934,144.2202408844106,150.4425807837024,-3361.418203531429,342.11490631103516,167.1394157409668,89.77697828355144,93.6503796215739,-3872.068481705163,326.83631896972656,185.08184909820557,112.83634111817456,117.70463188737693,-2908.2045359357467,334.53365325927734,190.54384231567383,99.07930416308257,103.35405161675055,-3408.3265865211224,343.4426498413086,190.1601791381836,47.910131845098604,49.97720040033018,-5826.89293975775,3650.8087283144473,3836.568258843123,4071.659024505388,4336.559967862834,4792.0286970002435,4545.246689099247,4695.103099823713,4930.577411606113,5614.401100493547,4585.204156105003,4734.892213614694,4798.804264291949,5218.732831443249,4487.347734489985,4655.349543677111,4621.391943141025,4807.917113746074,4285.323348489444,4403.128638644582,4449.2857998342815,4532.328667621014
639,25.56,415.21705627441406,171.8854522705078,129.67651964849586,135.2713749702037,341.79342935033645,410.94249725341797,210.67620277404785,108.72846128839775,113.41951878985928,361.173663775454,385.8383560180664,229.6453857421875,116.92378664407428,121.9684290489834,-754.788774955215,357.5985336303711,232.64007568359375,90.4751597458734,94.37868391785668,-991.0748263896004,339.42554473876953,230.93318939208984,69.59011100093522,72.59255588399651,-2525.849460489107,361.0161590576172,227.7344512939453,171.62197615346736,179.02655586617854,2798.6616585955594,324.2007064819336,248.81258010864258,129.21356020186784,134.78844127433825,2553.8144457717144,309.2074203491211,256.5109348297119,269.04608500996756,280.65399926139037,-1944.7004922936926,299.7105598449707,260.04364013671875,684.4460056422072,713.9762273621376,4034.713685486776,347.3202133178711,205.80533981323242,151.93278245433248,158.48787769255023,1538.842702498119,304.676456451416,222.87577629089355,37.83482919730666,39.467201781443286,-1998.1265077086257,304.6510124206543,230.44941902160645,230.91023227728357,240.872786372622,1311.439649899185,312.22965240478516,232.40492820739746,414.3686850983574,432.2465002128882,4727.92467348274,340.7765197753906,186.21256828308105,121.90680182256249,127.1664349525858,517.2523259973118,309.13257598876953,204.38438415527344,73.41633934138981,76.58386572147684,-1497.8877955730607,315.6670379638672,212.3670530319214,164.83448879374373,171.94622435950748,558.3100605206866,326.60682678222656,213.2038450241089,219.59539334866602,229.06977204443606,1965.6797815183418,339.5948791503906,170.76062679290771,110.29422688055001,115.05283887822677,535.0614814163215,324.9837875366211,188.54074001312256,98.09370224413972,102.32592619273348,-384.46764236608647,331.34376525878906,196.51415348052979,169.22618159740904,176.527395458245,1829.333596037361,339.8611831665039,198.38470458984375,224.2622940439139,233.93802479834085,4599.020609950267,3656.2195833132555,3841.1050395947177,4076.5377616673477,4340.335115219548,4794.932399235603,4552.407751333894,4700.494637474687,4941.803571576569,5642.960149588033,4591.543671212705,4736.470901685952,4808.439175746854,5236.022691451764,4492.434391888088,4658.41289830597,4628.269792115405,4817.079904627852,4289.925462044573,4407.221675692291,4456.346895652611,4541.686188612947
640,25.6,415.64186096191406,179.466233253479,189.81685142246266,198.00644368025513,1568.3767177512855,413.1541442871094,218.28361988067627,198.05961481940653,206.60483868099263,2329.6329972783337,390.56079864501953,239.25650596618652,267.7161466985917,279.26668115250664,3932.4563025880807,363.7699890136719,245.11133193969727,347.8676958930231,362.8763453763138,6712.441536461428,345.6201934814453,244.82211112976074,380.1938815264867,396.59723478662255,8100.116972565651,366.27490997314453,240.2252197265625,338.81572907410316,353.4338341098251,4360.1819560911645,328.9861297607422,260.566349029541,317.26503097099396,330.95333747190386,4904.12240493914,311.9659423828125,268.4228038787842,305.6775957326268,318.86596574631403,955.2991621230916,301.0219955444336,271.81257247924805,296.0443717553775,308.817119152261,-10128.977705246914,352.06642150878906,217.8793716430664,324.33464278752757,338.3279656121432,4496.002197989825,309.70970153808594,232.77837753295898,277.7083311023486,289.6899754151524,6255.569340842728,302.987003326416,241.10209465026855,269.5464063885839,281.17590685881714,1007.5780121548789,304.52232360839844,244.62518692016602,361.19388853374835,376.7774926812771,-1386.7251882902765,344.4483184814453,197.667875289917,300.7346882621888,313.709797986036,4663.584075836255,312.75705337524414,213.87262344360352,253.9236119358491,264.87907153175325,4707.38014525691,314.5190238952637,224.19698238372803,297.1375573392396,309.95746990679595,3450.281138682212,322.2127151489258,227.87281036376953,382.8240140571077,399.3408436121475,4256.776789192786,342.17334747314453,181.6348171234131,279.39277262876476,291.44709167608266,4409.856319946398,325.0440979003906,197.20890998840332,216.7094945721358,226.05936201350494,3093.3358955192866,328.69029998779297,205.35289764404297,230.71123229648566,240.6652005961488,1603.445128447595,336.1478042602539,208.51927757263184,269.83646951074905,281.4784846691238,1188.5114967695743,3664.1398410604656,3849.3692331419575,4087.708428913448,4354.850169034601,4810.796288627068,4566.545104698287,4713.732770973563,4954.558210206421,5655.312834354123,4605.0767898371905,4748.058500702558,4819.686212021206,5251.093791159015,4504.98278380753,4669.00806116724,4640.668090911677,4833.053538372337,4301.583345711616,4416.264050172831,4465.973503676458,4552.9453279997115
641,25.64,412.69142150878906,182.20320224761963,100.61092212529566,104.9517507857229,-2326.367322363306,407.4369812011719,220.1616382598877,150.442901925993,156.93371670676723,-1241.778049355635,384.50740814208984,239.63793754577637,151.6348958659989,158.177138874927,-3027.2385569394905,358.5352325439453,244.508056640625,131.7350949439225,137.41876689163152,-5636.439462117057,340.99666595458984,244.44439888000488,115.97325482413467,120.97688681308216,-6890.508699338509,365.9264373779297,239.15162086486816,28.218429986525894,29.43590585346235,-8099.948206409069,330.19474029541016,260.33552169799805,30.761386931281653,32.08857792809518,-7471.618988595217,312.62195587158203,267.93880462646484,20.380888316221156,21.26021575164455,-7440.143749866737,301.1915969848633,271.7812728881836,4.3116349129873885,4.497659133899372,-7607.98650045904,352.36507415771484,217.37314224243164,14.6939956014655,15.327963722377856,-8075.000047244134,308.9292335510254,231.39660358428955,39.67390140293632,41.385620216787956,-6207.608879959111,302.09434509277344,240.0963306427002,33.61919058560392,35.06968068102929,-6152.655654444696,304.5785140991211,244.2770004272461,8.817284343107284,9.197703484242194,-9189.494729925873,344.8904037475586,197.78915405273438,11.460473398407396,11.954932154365492,-7543.871645791762,312.56399154663086,212.22448825836182,41.485106201647795,43.2749689141346,-5540.102565440467,315.4831886291504,222.02080249786377,59.50510760488874,62.07243798092318,-6197.125798146819,324.1021728515625,225.2870750427246,80.06277833890928,83.51706337581773,-7895.594505908245,342.2843933105469,182.0902919769287,11.720402088598213,12.226075391488328,-6980.525407114858,324.2745590209961,196.86474323272705,21.074879041950037,21.984148503235822,-5101.880337756728,329.3180847167969,204.33042526245117,29.99545212495251,31.28959708969417,-5234.390087661366,337.4435806274414,206.9432544708252,51.00787446065227,53.20859421044775,-5706.747261466901,3668.3379110918945,3855.6465818102283,4094.0355144684454,4360.346919710266,4815.635364099591,4567.7225409324255,4715.016314090686,4955.408618836486,5655.492740719479,4605.689908386086,4749.71392551123,4821.088999248448,5251.461699298385,4505.460981093704,4670.739059923806,4643.1509884309135,4836.39422090737,4302.072388727275,4417.143416112961,4467.225087560045,4555.073671768129
642,25.68,412.4736022949219,192.45670795440674,256.39547637517603,267.4575838357082,4062.6458262496326,414.30606842041016,229.67877388000488,293.4282595852925,306.0881355916061,3728.8604721209717,393.15696716308594,252.5478458404541,388.4911545282304,405.2524911930359,6176.883807952722,366.3779830932617,262.2227668762207,484.32923648970564,505.2254790290508,9195.16780343548,346.0395812988281,264.9796772003174,528.6354195366184,551.4432393196813,10761.658812664979,372.6367950439453,256.85949325561523,473.4168648062965,493.8422962770622,11610.159760589995,332.46646881103516,278.6422348022461,461.17817539018404,481.07557220366505,11224.674856889247,319.1242790222168,285.00569343566895,456.58987339639464,476.289309269089,11375.727337936112,315.0828552246094,285.40014266967773,486.33878984241016,507.32173397044784,12570.601870913712,358.62693786621094,236.28215789794922,497.9720186443645,519.4568750094647,12603.222782177172,316.2059211730957,257.5033950805664,677.548312382254,706.7809351540667,16634.88287343197,312.99259185791016,264.7356605529785,673.5486067191758,702.608663365872,16688.47456712107,319.0307426452637,265.90415954589844,650.2888403881798,678.3453612537537,16728.69144423779,350.1346969604492,216.12482070922852,476.77253685644064,497.3427478114071,12134.69539142604,318.6190605163574,234.79272365570068,584.1602461963265,609.3636683040512,14152.217484747916,322.8607177734375,242.7736759185791,550.630145544084,574.3869213153702,12807.862083361175,331.6678237915039,243.74493598937988,498.70564017708523,520.222148427566,10917.627126293708,346.8313980102539,198.94935607910156,436.53700740911637,455.37126827334714,11078.62982204647,327.62744903564453,217.2118091583252,515.5367125815134,537.7793925033748,12894.881100003473,332.5040054321289,223.5152006149292,486.1877827351217,507.16421170590405,11896.865365405247,340.7118606567383,223.45612049102783,420.82983389300574,438.9864133730213,9644.44547906434,3679.036214445323,3867.8901072338926,4110.2456141161665,4380.555938871428,4837.6930936723775,4587.476232783508,4734.259336978834,4974.46019120725,5675.785610078297,4626.468183386464,4777.985162917392,4849.193345783083,5278.595513748534,4525.35469100616,4695.1136066559675,4666.126465283528,4857.203106844473,4320.287239458209,4438.654591813096,4487.511656028281,4572.63312830305
643,25.72,411.3016128540039,205.7087516784668,332.5941803779258,346.94385852398085,1987.1568672068165,416.34387969970703,242.37115859985352,321.37332719000324,335.238884923645,728.7687333009728,396.9922637939453,268.5043144226074,410.2730720659772,427.974183160135,568.0422991774776,370.86414337158203,281.2405014038086,488.4924900936219,509.568354985916,108.57189892163035,350.84205627441406,284.9572563171387,513.6678360453276,535.8298838383931,-390.33388703220453,380.6736755371094,273.9122486114502,471.29337551529335,491.62718966480026,-55.37766530654835,342.3086166381836,302.2697925567627,639.8873725578883,667.4951251514449,4660.488823694496,326.44874572753906,307.8577423095703,599.9291365718491,625.8129028195466,3738.0898387614393,320.6190872192383,305.5404281616211,522.1834952840674,544.7129486918028,934.7803680338743,363.6577606201172,254.92498397827148,482.74225902802215,503.5700318912764,-397.1710779547081,321.4363479614258,279.4068431854248,562.9822395457437,587.2719427818225,-2987.7248093061044,321.4772415161133,282.5588035583496,493.4912020570598,514.7827349076407,-4695.648211455781,329.6996307373047,279.6697425842285,435.39956470009776,454.1847509330002,-5604.015258018838,351.93614959716797,235.56763172149658,488.152212212744,509.21339591589265,296.76620261213884,320.80841064453125,257.517671585083,570.7541679528459,595.379188755484,-349.6119887141788,327.43350982666016,262.3237609863281,501.9438796557836,523.6001007966894,-1269.6705129670192,337.97401428222656,260.01505851745605,436.2374106950628,455.05874554713245,-1629.0850720108394,345.7927703857422,218.75055313110352,495.71044473727915,517.0977261609498,1543.1614471900673,328.9219284057617,236.59177780151367,485.57881791388127,506.52897327645695,-781.2604806729453,335.2773666381836,240.4259204864502,428.41567063447866,446.89953881084176,-1506.6168223765571,343.9775085449219,238.31917762756348,380.4396499228895,396.85360678824435,-1053.3201646194243,3692.9139687862826,3881.2996626308386,4127.364581442572,4400.938673070864,4859.126289025913,4607.1413203700995,4760.959141984891,4999.492707320032,5697.574128025969,4646.610984662115,4801.476040628665,4869.784655179388,5296.762903785854,4545.723226842796,4718.928774206187,4687.070469315396,4875.405456666358,4340.971148504647,4458.915750744153,4505.387637580715,4588.5072725745795
644,25.76,406.74060821533203,222.07706451416016,424.79732549851815,443.1250812376059,2404.5305678406266,415.048828125,257.43770599365234,378.05258310744404,394.3635506767269,1478.1166438270475,397.2990036010742,283.15220832824707,366.2776313639633,382.08057210153106,-1147.3402764650984,371.61983489990234,296.356143951416,378.3630195600969,394.68738081887636,-2872.0243541759914,351.80233001708984,300.6016445159912,391.84579857488995,408.751870370988,-3176.950336685128,378.9207077026367,290.7926845550537,424.28028315224395,442.58573125128675,-1226.0364603378378,338.72474670410156,319.94044303894043,450.7604769773143,470.2084052550636,-4932.167997409531,332.410888671875,321.72411918640137,377.3456275245297,393.62609370299793,-5804.670227913716,335.9170913696289,315.9038257598877,461.94489712324366,481.875373920519,-1570.9393692820954,361.1865234375,272.2363471984863,437.1715265165929,456.0331635211983,-1188.4217092519534,324.8444366455078,300.377197265625,531.1372343422278,554.0529941896681,-830.4737148038612,332.7352523803711,300.1325225830078,521.7628825538119,544.2741887489399,737.2863460324794,344.8440170288086,294.1551876068115,523.9158768641718,546.5200733659457,2308.3830608236367,349.7084426879883,253.55340957641602,453.0803482273572,472.62836666826144,-914.6257311907802,319.84256744384766,280.70383071899414,580.1566752133413,605.1873644278581,245.20439180935227,329.8357391357422,282.4130630493164,505.8104653866146,527.6335092322909,100.83521089003682,341.5613555908203,277.02527046203613,434.60925558474213,453.3603441631746,-42.460034598946095,343.7980651855469,237.65971183776855,475.35193004074125,495.86084933223293,-530.9219207179226,327.73292541503906,259.9067974090576,583.6329472644311,608.813619214739,2557.116148457051,335.7676696777344,262.91808128356934,562.4376045360809,586.7038096547639,3495.1067710980524,344.82555389404297,259.2905616760254,524.7130941180194,547.351686323868,3762.4519883905905,3710.6389720357865,3897.074204657908,4142.647804326633,4416.7261683036195,4875.476363840753,4624.844749620152,4779.767478195094,5015.237751068152,5716.84914298279,4664.8523112029625,4823.638160396252,4891.5556227293455,5318.623706720492,4564.628361509526,4743.136268783302,4708.175809684687,4893.539870432885,4360.805582477937,4483.268295512743,4528.855789966906,4610.401340027534
645,25.8,404.345703125,230.0936508178711,209.1668388460275,218.19128062326394,-5623.345015358549,412.57091522216797,265.6299877166748,213.97069335453006,223.2023960224386,-4279.028866357207,396.03023529052734,290.9736442565918,198.09188683387836,206.63850306204245,-4386.051725987216,371.42913818359375,304.83017921447754,211.90451693690525,221.0470750306297,-4341.0076447061665,352.9421615600586,310.39329528808594,246.44426447602936,257.0770298243403,-3791.871013666193,377.9941177368164,301.55144691467285,269.9647389886276,281.6122882959205,-4024.336073884156,338.0535888671875,327.83987045288086,198.19719711401817,206.74835692326286,-6586.501208295019,337.20977783203125,324.88240242004395,143.62296594593815,149.81953659357904,-6095.1639277354725,344.09271240234375,317.38792419433594,207.7307864666746,216.69327018613268,-6629.552593359658,358.4402847290039,284.70139503479004,319.09955794134817,332.8670145691332,-3079.1537238016276,323.5729217529297,311.1302375793457,270.6988941962898,282.37811841421177,-6791.871894386408,331.7767333984375,308.4583854675293,209.52140614174044,218.56114562072503,-8142.826078205371,343.6374282836914,301.38221740722656,183.17651346435375,191.07961029287677,-8886.011576826724,345.28377532958984,267.13050842285156,356.99728143078875,372.39982419845666,-2505.7135617451195,318.49090576171875,291.7850875854492,279.08471277025967,291.1257406655368,-7851.540594058034,328.87779235839844,289.9968910217285,191.10224479215904,199.34729496904455,-8207.155356581157,340.4685974121094,283.21603775024414,157.16177981201008,163.9424786041565,-7235.4466389754525,337.9448699951172,251.65952682495117,379.3536555878731,395.7207575468727,-2503.5022946340064,328.92086029052734,268.8153076171875,224.6841441289801,234.37807548132406,-9360.888593335374,337.65586853027344,269.0269374847412,159.85035774382453,166.74705444052924,-10498.918880355865,345.1986312866211,265.0685119628906,144.74956014255048,150.99473736564087,-9908.923723955679,3719.366623260717,3906.002300498805,4150.913344449115,4425.568051304845,4885.759445033727,4636.109241151988,4788.037412472024,5021.230532531896,5725.516873790235,4678.166991785728,4834.93328513282,4900.298068554175,5326.266891132208,4579.524354477464,4754.781298409923,4716.149701483449,4900.097569577052,4376.634412779812,4492.643418531996,4535.525672144527,4616.44112952216
646,25.84,402.6804733276367,229.35871124267578,45.50498913041584,47.468288510216226,-4268.074802826193,412.1063232421875,265.97914695739746,14.529235252676628,15.156094836771937,-5201.157529641667,397.30945587158203,292.802209854126,55.79010575070315,58.1971534637668,-3711.033739956891,373.5245895385742,306.9748306274414,74.9601813640807,78.19431635442301,-3571.318966905167,356.0282516479492,312.1255588531494,88.4755937018198,92.29284718460657,-4119.604565993343,378.2318115234375,306.5675354003906,125.54292600727426,130.9594386464051,-3766.3212412378853,341.2335205078125,330.6258487701416,105.69307103381647,110.2531675149997,-2412.379735206579,340.1742935180664,325.396785736084,75.22027423079183,78.46563085141386,-1783.8476435541295,345.79113006591797,317.9186153411865,44.48493883669013,46.4042284464124,-4257.226043493008,357.5572967529297,290.46326637268066,145.7284055192594,152.01581473839548,-4521.279995768443,324.18113708496094,314.81088638305664,93.26407905236292,97.28793032801941,-4627.254702154809,331.00894927978516,310.8432197570801,62.634490505790495,65.3368371871995,-3830.6077108381382,341.6536331176758,303.5548782348633,73.55227024306436,76.72566132194713,-2858.848724273241,343.73973846435547,273.15991401672363,155.59920801657904,162.3124901079309,-5252.183352263144,318.6012649536133,295.6025505065918,95.47644442981094,99.5957475593507,-4788.249827654653,327.7235794067383,293.11388969421387,83.09590942871185,86.68105801489828,-2816.655923853657,338.38939666748047,286.48730278015137,96.90282062574123,101.08366433696986,-1571.4703566796657,336.10294342041016,257.46474266052246,152.26051770768504,158.8297529870706,-5922.2751139950515,328.93985748291016,273.1632614135742,108.69988244253103,113.38970691808841,-3024.7092140808913,337.58087158203125,272.3449516296387,82.97154033155462,86.55132304960262,-2004.8932847731655,344.34207916259766,268.11126708984375,79.02547177875859,82.4350025290465,-1713.9933709148593,3721.265354801126,3906.608544292276,4153.241230587666,4428.695823959021,4889.4511589211115,4641.347618697844,4792.447539172624,5024.369157765952,5727.373042928092,4684.2476243752635,4838.824802345941,4902.911542041663,5329.335917585086,4586.016854081781,4758.765128312297,4719.616943804045,4904.140916150531,4382.987602899295,4497.179006808719,4538.98772506651,4619.738529623322
