frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
530,21.2,385.6857681274414,189.7719669342041,306.58075011494185,319.8080864589711,1903.0838762624235,403.01326751708984,153.98622035980225,268.4998572706573,280.08420468683164,1305.7177616594422,405.8119201660156,117.29960918426514,266.26390856243756,277.75178662885486,4353.667674677115,391.70886993408203,92.00744390487671,282.18521757913015,294.3600158429899,5297.175699085414,372.2918701171875,79.2979645729065,323.70323955396856,337.6693206716738,4114.8518680470925,405.3889465332031,102.0650053024292,314.9891464302712,328.57926056166986,2209.7507227286656,381.08943939208984,53.997838497161865,318.5594356588388,332.3035888695144,5761.775285355288,371.5782928466797,61.69588565826416,383.26017920888404,399.79582698118605,-1935.3582020665158,373.6231231689453,74.5519495010376,406.6551690462472,424.2001867781045,-12052.814535801992,381.6935348510742,110.80921411514282,362.03170421581336,377.65145567466817,2275.0763431628898,360.0133514404297,61.274685859680176,470.2238016371914,490.5114693361298,7700.4666264450125,354.1509246826172,70.11548280715942,574.4569734261707,599.2417506825126,2358.3958033495705,358.0032730102539,83.87253284454346,645.3846327473466,673.2295630158529,-3456.0432579335557,357.87071228027344,121.69309616088867,377.06410459242835,393.33242454674496,2590.0005468796353,340.1901626586914,73.20595979690552,420.47141378044836,438.61252933006557,3440.9945856136105,337.5181579589844,82.07326412200928,498.2280719429388,519.7239756523388,-1736.034422419229,341.6011047363281,96.78279876708984,558.3179422883036,582.4064057902845,-8629.388554742243,335.52223205566406,133.95355224609375,364.52535939126483,380.2526988696524,3295.7084380753663,322.43019104003906,95.62202453613281,479.1063819478331,499.7772859632319,6489.3978017717845,323.58863830566406,100.82629680633545,619.4205215539097,646.1452378771484,4483.4741464785775,327.45777130126953,112.72626399993896,703.6365846549269,733.9947782652736,-1222.737108128939,1662.4073602857814,1852.0034610193438,2123.2175368096487,2592.676798972469,3126.7256829494504,2008.3443201689574,2352.391564566262,2553.972773637091,2930.095440643359,1984.2581211839104,2119.806843958803,2309.43767011541,2714.709243200806,2000.8067677653742,2169.791500535743,2352.0215953731845,2735.161740466723,2104.4784372536137,2292.891642954415,2510.4661314185823,2877.175844635767
531,21.24,386.7438507080078,204.48792457580566,368.84867159235296,384.76253910481506,1623.861316146099,402.3216247558594,165.82603454589844,296.49996803377473,309.29237199816674,730.2041827833775,402.43438720703125,130.07243156433105,330.2960040268223,344.54652802975994,1669.868535022627,385.49564361572266,107.72473096847534,422.5201873303796,440.74969661256983,3659.742019239498,364.8421096801758,99.83471632003784,546.1553710324606,569.7190839728065,5801.244082528317,400.4682922363281,113.16832065582275,303.62029179785094,316.7199000380186,-296.4840130912819,373.82484436035156,73.84252309799194,528.3144470161561,551.1084185341739,5470.120741616488,366.8873596191406,82.23270177841187,526.6436597085766,549.3655455993382,3739.242965453805,370.980224609375,95.19528865814209,520.2958079012736,542.7438175917658,2963.590770341533,377.0076370239258,122.18304634094238,307.53221167374386,320.8005985470446,-1421.271428190589,352.30621337890625,81.48793458938599,540.8184776962696,564.1519319424101,1841.0115651570081,349.40433502197266,91.46157503128052,546.6864770181469,570.2731043701262,-724.2161578096585,355.54203033447266,105.36003828048706,540.7001279410755,564.0284760218171,-2730.027174850895,354.0897750854492,133.9114809036255,319.75030472302626,333.5458376294192,-1494.6646729331433,334.99183654785156,94.70528841018677,552.9713629432434,576.8291498510134,3455.4155130236963,335.1985549926758,103.13642263412476,529.7624493746056,552.6188945287371,822.3729719099566,341.41536712646484,116.20626926422119,485.6089634499202,506.56041943278706,-1896.1496589374349,333.0253219604492,146.80898666381836,327.39192309448117,341.5171513792501,-968.3886872600581,321.57215118408203,113.91413927078247,457.8056996832812,477.5575920237301,-555.492348487546,324.86865997314453,117.64587163925171,421.70528292079285,439.8996333917733,-5156.140112134376,330.48473358154297,126.76603317260742,359.0592039169948,374.55070772422613,-8986.101763526185,1677.7978618499737,1864.3751558992706,2136.999397930839,2610.3067868369717,3149.514446308363,2021.0131161704783,2374.4359013076287,2575.9473954610644,2951.805193347029,1997.090145125792,2142.372921236499,2332.2485942902154,2737.270382241679,2014.148601270551,2192.864666529784,2374.126351154334,2755.4241572440346,2118.139123308784,2311.9939466353644,2528.062116754253,2892.157872944736
532,21.28,388.18836212158203,214.71659660339355,258.2541682527907,269.39646842801847,-2884.1517669199147,400.95104217529297,178.09358596801758,308.59694030451095,321.91126458160824,315.4723145860373,401.5226745605469,142.40967750549316,309.27218732299593,322.61564493421633,-548.2720773885901,389.0927505493164,118.31063032150269,279.5089929279255,291.5683262658876,-3729.534258667056,370.69602966308594,110.63665866851807,307.1546207390967,320.40671656251527,-6232.809185257282,395.19039154052734,120.02311706542969,216.28174560612842,225.61315794409632,-2277.6685523480564,362.43263244628906,93.01378011703491,557.5165849467573,581.5704741217968,761.5513896905725,359.1398239135742,104.08465147018433,579.6184169567838,604.625883177043,1381.508439442618,365.8976364135742,113.70615720748901,479.899050074137,500.6041535228397,-1053.4916017231537,373.43273162841797,130.7413101196289,231.8725774703757,241.87665166618788,-1973.0986720214182,342.44007110595703,99.01761531829834,502.8857162713989,524.5825726762317,-989.2339816544592,341.80957794189453,111.40557289123535,533.5279899776111,556.5468982741753,-343.15515239877357,350.19786834716797,124.03932094573975,485.71832644738777,506.67450086463293,-1433.8493789296053,352.0091247558594,144.46045875549316,268.80527281986247,280.40279730013015,-1328.576008232227,327.28466033935547,112.83554792404175,492.51070746516336,513.7599371647941,-1576.730317155483,328.758544921875,123.1623888015747,525.8998542093503,548.5896488304901,-100.7311424561749,337.33985900878906,135.05119800567627,482.01472078646157,502.8111042261442,-93.7328801660712,332.4247741699219,159.7818946838379,324.67002493358,338.6778177223012,-70.98334142372238,317.3832130432129,131.76439762115479,458.37956837310657,478.15622010948874,14.965702143966553,320.5393600463867,137.72087574005127,513.4129840482613,535.5640363268272,2391.6100733763487,327.1319580078125,146.42688274383545,498.6169057441927,520.1295855736498,3639.4719462355924,1688.5737205870946,1877.251606482535,2149.904023728208,2621.9695198876075,3162.330714970864,2030.0376424882422,2397.698720272501,2600.1324307881464,2971.829359487943,2006.7652111924397,2163.356224143549,2354.5104702211825,2757.5373622762645,2025.364713162556,2213.4150640163753,2396.069937107554,2775.5366014130805,2131.686236017676,2331.120195439744,2549.4846782073264,2912.9630563676824
533,21.32,385.1376724243164,221.8242359161377,193.3669507521073,201.7097110019225,-1692.168935652399,400.2567672729492,186.59062385559082,213.1338641893862,222.32946210895125,-2489.5450618164245,402.8352355957031,152.24657535552979,248.10201503497703,258.80630354385653,-1595.2335347589951,395.6629943847656,126.96596145629883,271.6648453405293,283.3857452366273,-204.56452573150727,385.8833312988281,114.57124471664429,392.2173332040595,409.1394347525201,2218.3179547501213,387.54295349121094,131.45130157470703,343.7720082920319,358.6039505377087,3324.76981484031,358.8343048095703,103.04155111312866,266.3458195317614,277.83723162287237,-7593.33106247311,351.5885543823242,109.76426839828491,236.21986578126655,246.4115024533629,-8955.359518092002,354.27684783935547,118.71803998947144,316.3875156621869,330.0379620230447,-4264.154787494874,367.24464416503906,140.08684158325195,280.2135176878467,292.30324753948,1260.6648968323036,339.82391357421875,109.30596828460693,265.39414908563566,276.8445016350929,-6193.451776028471,337.9023742675781,119.84682083129883,232.54153841063737,242.5744747295755,-7849.310588614995,344.82128143310547,131.07637882232666,221.39877823017403,230.95096343655018,-6893.088435702069,348.2469177246094,152.6378059387207,225.0322319983105,234.74118149945596,-1141.5403950168545,325.1421356201172,123.76811027526855,278.5131636655717,290.5295322427345,-5580.76012305149,326.6299057006836,132.33248233795166,235.34777511150483,245.50178568800615,-7577.196578562098,334.82177734375,142.90502071380615,206.19054658637742,215.08657710895497,-7193.113177929732,331.65985107421875,167.32153415679932,189.45855536993125,197.6326890498587,-3526.1282168110624,316.2287139892578,141.62117958068848,248.10408433681116,258.80846212511005,-5483.693949609467,319.7406196594238,144.932541847229,181.39410520876513,189.22030055704124,-8658.59339424465,326.8571472167969,151.901593208313,137.04008455721657,142.95263872238485,-9429.423671281624,1696.6421090271717,1886.144784966893,2160.256275869962,2633.304949697072,3178.6962923609644,2044.3818005097505,2408.8122095374156,2609.988890886281,2985.0308779688644,2018.4573410940188,2174.4300042089526,2364.2134492103655,2766.7754008137267,2034.7543604225343,2225.0362453060848,2405.8900085350742,2784.1400644974387,2139.59154357967,2341.472533924748,2557.0534902296076,2918.681161916578
534,21.36,384.3487548828125,225.66999435424805,98.1460928017181,102.38057712551831,-2483.228346910105,400.5156707763672,192.41379261016846,145.7230364603761,152.0102140330449,-1757.981201897659,401.1567687988281,162.9021978378296,269.67519963085323,281.31025684766536,562.5988325952208,386.1472702026367,143.80765914916992,483.6009382024168,504.4657585262408,5527.000332240337,368.9430236816406,135.59197425842285,674.9282798164293,704.0478620533503,7372.710682520754,386.4426040649414,137.8899335861206,163.2994776443944,170.34498560533734,-4706.474123309285,357.0283889770508,112.87209749221802,249.87618697263295,260.6570216082432,-429.50525036572884,346.4274597167969,117.59060382843018,234.3720658638763,244.48397975169925,-48.18806754159155,345.2822494506836,124.83620166778564,271.95438782943364,283.6877799511042,-1158.7545517985134,365.5185317993164,144.90883827209473,128.0408039608647,133.5650868100498,-3968.454018235756,337.9050064086914,116.60571098327637,188.69361438700352,196.83474491307763,-2000.243918050382,332.2890853881836,124.03188228607178,175.04240811829106,182.5945613626856,-1499.4978341722478,335.70762634277344,133.5486602783203,236.07584149906288,246.26126428583962,382.75752123223583,346.8499755859375,156.81492805480957,110.11300023020638,114.8637932573258,-2996.934706053254,323.0270767211914,129.96545791625977,163.70818536580657,170.77132690124986,-2993.9551335371157,321.62906646728516,136.39134407043457,161.01776222227636,167.96482624204427,-1938.423986149047,327.5272750854492,145.7185935974121,195.45772491724063,203.89069100382557,-279.89715262823506,331.46366119384766,171.45287990570068,103.40003676898955,107.86120096085625,-2244.2872022250613,315.4869842529297,147.63208866119385,151.41249737029494,157.94514506150014,-2521.582926590248,317.3526382446289,148.56472492218018,108.67154965585435,113.36015172165901,-1896.5037208845558,323.5321807861328,153.36363315582275,90.80529504507597,94.72306280749979,-1205.7393978721266,1700.7373321121925,1892.2251935282145,2171.5086861438685,2653.483580038122,3206.8582068430987,2051.195599933964,2419.238490401745,2619.768250076349,2996.3783891669086,2023.7999445664207,2182.3033940054756,2371.5172316648727,2776.6258513851603,2039.3489121528273,2231.867098382135,2412.608601584756,2792.2956921375917,2143.9059916181045,2347.790339727208,2561.5878962984743,2922.470084428878
535,21.4,382.6498794555664,226.45877838134766,46.82652799634569,48.84684478204912,-1338.34330858673,398.77140045166016,194.6572494506836,71.04390174791453,74.10907000541117,-1947.528600690843,399.3736267089844,165.975022315979,88.81809354688997,92.65012408481417,-4716.50331907128,383.8776397705078,147.34386920928955,105.04761981994439,109.57986849823607,-9872.147250700118,365.8841323852539,141.86914443969727,174.57033225857543,182.10211792876964,-13048.643603114517,391.0760498046875,138.81614685058594,118.12781857600996,123.2244085846962,-1178.0144255160285,358.51036071777344,120.541090965271,195.27176756067064,203.69671057176873,-1424.007775911862,350.91602325439453,129.75886344909668,324.2431040390394,338.2324774512594,2343.7124424890035,353.5662841796875,137.86229610443115,385.92775203377596,402.5784914514726,2972.2677875092104,368.8528823852539,145.6432342529297,85.35671944334659,89.03941001304736,-1113.1419199250608,338.93299102783203,119.65388774871826,80.4212890446674,83.89104192059125,-2823.5925748121595,334.7705078125,130.4441213607788,171.8907123710804,179.30688662890526,-82.19186834450838,340.38822174072266,141.988263130188,241.26602223551447,251.67537384450725,135.35273896669082,349.4150161743164,157.42205142974854,65.89779971871445,68.74094091686246,-1153.0713085115835,324.4434356689453,132.07677841186523,63.55974996040279,66.30201668900021,-2611.7327553062414,324.4011688232422,142.24103450775146,161.8321462278494,168.81434660614886,21.238009102614797,332.20855712890625,152.81657695770264,212.5672972163087,221.73845077036322,446.19399416344123,333.51612091064453,172.09104537963867,53.7345679079143,56.05293004497797,-1295.206772896957,318.2875442504883,148.53761672973633,73.58293527902575,76.75764939187107,-2029.6873917407268,320.16700744628906,154.12020206451416,155.69200421474883,162.4092899707932,1226.2284562283546,326.4568328857422,161.4631748199463,215.28493484307978,224.57334007368934,3246.2569316547388,1702.6912059034744,1895.189556328431,2175.2146911072614,2657.866774778051,3214.1422915602493,2056.124576277352,2427.386358824616,2633.2975491743987,3012.481528824967,2027.3615209669429,2185.6590356822994,2378.6895071300287,2786.692866338941,2042.0985497895017,2234.5191790496947,2419.361175449002,2801.165230168406,2146.1481088199034,2350.8606457028827,2568.084267897306,2931.4530180318256
536,21.44,381.3568878173828,226.59934043884277,32.51523747049176,33.9180978332736,-373.218673719388,396.6934585571289,195.07990837097168,53.01228088817729,55.299480164091314,-470.2397460329964,398.6591339111328,167.54455089569092,43.11264258250018,44.97272487372311,-1191.9349802772765,385.06004333496094,148.81829738616943,47.24944866086263,49.28801223431874,-1507.2964065979331,368.0202865600586,142.75202751159668,57.785363507888185,60.27849603037782,-3045.5905474597957,390.50769805908203,141.43142223358154,66.90800136958394,69.79472742100906,-1335.7420290921787,359.60437774658203,122.14941501617432,48.62856357145747,50.72662865233916,-3824.252047985739,350.62450408935547,130.82139015197754,27.544809151634432,28.733221845660932,-7737.481390139962,351.6437530517578,139.23478603363037,59.05428934258222,61.60216929720787,-8524.408053856618,369.3421936035156,147.56391048431396,49.55062218404324,51.68846921272501,-933.7735200080588,340.2245330810547,120.30292510986328,36.136290375852475,37.69538000182443,-1154.8915479691705,334.2413330078125,130.66672325134277,14.35221184170547,14.971433802770614,-4108.386320653366,338.0338668823242,142.16700553894043,59.02825408200165,61.57501075296264,-4752.509077288615,350.62625885009766,158.74382972717285,44.820521856452984,46.754290096918005,-549.6662704986113,326.4254379272461,132.26134300231934,49.764426551245464,51.911498106502194,-359.76296456245046,325.1378631591797,142.4901008605957,19.44146009051154,20.280256171282446,-3713.3522608716603,331.6372299194336,153.41899394989014,20.75633958517323,21.651865755231334,-5002.1646253782965,334.9992370605469,173.14817905426025,45.53271571161828,47.4972113466144,-213.89296745908925,320.4493713378906,149.29967880249023,57.30529512268304,59.777715235809524,-424.4983539015386,322.0893096923828,154.9478244781494,52.32234695190311,54.57977923094327,-2695.737768496248,327.9714584350586,162.33884811401367,43.738529014651704,45.62561499200995,-4473.693127041985,1704.0479298168054,1897.4015355349945,2177.01360010221,2659.8382952674237,3216.5534314014644,2058.916365374192,2429.4154239707095,2634.4468780482252,3014.9456155968555,2029.4290597354518,2187.1668508823723,2379.2883644821395,2789.1558667690592,2043.9687213933785,2236.595638973955,2420.1723856958533,2802.0313047986156,2148.047997273768,2353.2517543123154,2570.267459066544,2933.278042631506
537,21.48,381.69071197509766,229.09295082092285,62.89639946914478,65.61004613578933,792.2987075628934,396.33472442626953,197.72701263427734,66.78253494297019,69.66384778230001,359.1091904552174,398.6781311035156,169.85733032226562,57.82143617047261,60.31612503738586,383.58500409156875,386.0000991821289,151.67239665985107,75.12318075927344,78.36434831060753,726.9084019072195,368.68099212646484,146.4223051071167,93.23179940897452,97.25425798890565,924.3940489631957,391.9514846801758,145.05656719207764,97.55189573170449,101.76074359758371,799.1504044143663,361.22947692871094,124.08589839935303,63.20064895376524,65.92742237498933,380.0198430662544,350.67649841308594,130.1565170288086,16.672576278364577,17.39190968097622,-283.5328041171178,349.95784759521484,137.1655797958374,66.72654860943041,69.60544593485689,200.0819159412254,371.2890625,152.0922088623047,123.22688601775309,128.543473792338,1921.375114490325,342.1416473388672,123.25318336486816,87.96075420582618,91.75579508989583,1351.5103772017849,333.7892532348633,129.40526962280273,33.50038598720401,34.945750293154134,499.35791225958803,334.7582244873047,138.49356651306152,123.04467526293921,128.3534016080687,1669.4597713776516,352.0381546020508,163.62929821014404,127.13489861287132,132.6200964421089,2146.645158629772,327.7961730957031,135.04719257354736,77.62036111564215,80.96926877940342,726.4442668225307,325.0072479248047,141.83691501617432,16.652929299437762,17.371415038918855,-72.72102830908977,329.92427825927734,151.25382900238037,69.02057048426315,71.99844270914956,1258.6644238479555,335.42720794677734,177.4240779876709,107.43157929643866,112.0666832055767,1614.2367964740572,321.0381317138672,151.96246147155762,68.17738959419427,71.1188830274324,283.529194790572,322.3284912109375,154.17134284973145,20.312119505493925,21.188479930793143,-834.782482503753,327.8784942626953,159.3843412399292,73.89922701877364,77.08758744575614,786.5493113436548,1706.6723316622372,1900.1880894462865,2179.4262451037057,2662.9728691998484,3220.443601721021,2062.9867951180954,2432.052520865709,2635.142554435464,3017.72983343425,2034.5707986871453,2190.837082685968,2380.686194493866,2794.290002833382,2049.273525251063,2239.8344097251306,2420.86724229741,2804.911242506982,2152.5306646019912,2356.0965096334126,2571.1149982637753,2936.361546129336
538,21.52,384.6348190307617,235.43832778930664,174.87777021770512,182.42282020827432,2920.3193518121248,398.82564544677734,202.88894176483154,143.28773473170975,149.46984192715428,1995.1498536213567,399.90196228027344,173.50426197052002,96.17000960617844,100.31923640137848,1000.0777840998154,390.47298431396484,153.27604293823242,118.79178945945017,123.91702629672763,1138.8169496530027,374.8693084716797,144.83765602111816,159.699663263204,166.5898582908391,1733.390007548336,395.8637237548828,152.81301498413086,217.18093972611845,226.55114753007445,3119.7600983122684,367.4012756347656,128.75879287719727,193.53139614337366,201.88125134125616,3398.8457241566707,357.43534088134766,131.27059936523438,171.2511513886733,178.6397319759117,4031.1955573733867,356.1039352416992,137.27116584777832,153.6748632922613,160.30512009614532,2267.4918540322105,375.99761962890625,160.79890251159668,247.4583608139905,258.13487905070826,3239.7851314592563,348.55712890625,130.5099391937256,242.15040380552333,252.5979117973894,4021.0529176873392,336.83971405029297,128.65333557128906,78.54423914384857,81.93300725356204,1174.6814240101976,332.9204559326172,132.67084121704102,152.64649343645945,159.23238152520508,771.9744979284094,356.5629577636719,171.9550609588623,236.89682485124314,247.11766872342093,2862.439307032801,333.78162384033203,141.64411067962646,222.6894546149034,232.29732567450324,3783.2014223774954,326.82132720947266,139.7135066986084,69.82006576805827,72.83243198195167,1386.5254235758205,327.00389862060547,143.80454063415527,200.03205122389608,208.66237527435445,3416.5983141301226,339.8504638671875,184.50180530548096,208.6555428851554,217.65792494845587,2639.7810435719794,325.76122283935547,156.0171604156494,155.62007684358503,162.33425931434365,2280.3844071727813,323.6924362182617,150.6729555130005,93.87178736448249,97.92185803662899,1918.334452645896,325.7297134399414,150.49315452575684,228.67889634063044,238.54518010288515,4036.4398164282247,1713.9692444705681,1906.1668831233726,2183.439014559761,2667.9295502517175,3227.1071960526547,2072.0488410192984,2440.127770919359,2642.2881437145006,3024.1420382380957,2044.8961938491736,2200.9409991578636,2383.963514784008,2800.65929809439,2059.1582319999998,2249.126302752111,2423.780539576688,2813.2577375179562,2161.2369815999295,2362.5898800059863,2575.0318725852408,2945.903353333452
539,21.56,387.9214859008789,244.13629531860352,232.4553966030751,242.48461635904738,1501.5449037693265,400.27801513671875,213.04927825927734,256.5904024372157,267.6609199253959,2954.7769499560404,399.87003326416016,181.33296489715576,195.7192009224967,204.16344831446733,2596.1052978272214,389.9970245361328,159.05970096588135,145.08023187813566,151.33967583605664,685.5662384832253,373.64986419677734,149.1891574859619,112.97845297370148,117.85287511713666,-1218.4245793425607,397.1125030517578,165.20828247070312,311.4503429480966,324.8877764434912,2458.415722835419,370.49468994140625,136.7265272140503,213.67908551025127,222.89820684343675,525.4238875545149,361.6370391845703,138.28396797180176,204.3917926478597,213.2102164605052,864.2621121148374,361.69395446777344,145.7074785232544,253.00652969127802,263.9224220433173,2590.432548679299,378.48167419433594,174.44121837615967,346.66564333711653,361.622430616227,2587.1887891379683,350.51219940185547,140.82512855529785,262.4707509988978,273.7949743972382,529.9265649962201,338.7616729736328,136.9658088684082,213.29430726452304,222.4968274534025,3514.095504996011,335.02193450927734,140.512433052063,202.95746893629718,211.714009274028,1312.040693720573,359.46128845214844,186.00946426391602,358.75354792746447,374.2318642968754,3177.8548893363622,335.4941940307617,153.44830513000488,298.19446599439624,311.0599785752001,1969.0663225174212,328.5196304321289,149.40815448760986,246.05694156647408,256.67299598170615,4596.014099993861,328.94969940185547,152.86547183990479,231.6875792360782,241.68367173745202,825.5324115774392,342.50144958496094,198.09303760528564,346.18394740287005,361.1199520524924,3586.5506776009133,328.40919494628906,169.7403860092163,349.40903409455854,364.4841841614768,5053.748121178328,326.7544174194336,165.06544589996338,367.86504693904834,383.7364762549809,7145.365455458798,328.8488006591797,166.38821125030518,404.95488433730566,422.4265437851959,4597.034092057769,1723.66862912493,1916.8733199203884,2191.6055524923395,2673.98313728516,3231.82131105734,2085.044352077038,2449.0436991930965,2650.8165523729203,3034.6989351198285,2059.3610910738225,2211.8927981337533,2392.8633878821443,2809.127858465351,2074.1275065718746,2261.568701895119,2434.0474594159564,2822.9250843874547,2175.681779682029,2377.1692473724456,2590.38133163544,2962.8004150848597
540,21.6,388.7931442260742,258.0285930633545,347.99041371916354,363.0043578269901,3012.993536698568,400.5027770996094,226.87005043029785,345.56499148425155,360.47429146270775,2320.3342884327967,398.52916717529297,195.33217906951904,351.5820666216948,366.7509715382315,4064.6880805941046,384.830322265625,173.80165100097656,390.5284106096783,407.3776440892646,6400.949206330199,366.4729309082031,163.7021827697754,404.76557591806613,422.22906770985566,7609.404814817975,398.35113525390625,186.8421220779419,541.7317289742751,565.1045851783542,6005.420218371576,370.4893112182617,148.67790699005127,298.78452465872857,311.67549514715677,2219.4322075930004,362.3754119873047,150.05023956298828,294.7354126515221,307.4516853926394,2356.0367233033544,364.8813247680664,160.02498149871826,366.69999734422413,382.52116093785537,2964.9684723634523,379.3621826171875,198.72658252716064,607.5330274095371,633.7448612922562,6803.060766900731,347.2844696044922,155.19691944122314,368.2446646877183,384.1324724998282,2758.4374525647504,340.4100036621094,153.1562376022339,406.85299605912786,424.4065489793045,5047.74303814755,343.7882614135742,160.02601146697998,534.8061739710669,557.8802291403053,8654.155496656933,360.7843780517578,210.95553874969482,624.5284212601032,651.4735164146941,6931.041302945468,332.8919982910156,169.0808916091919,396.1921745640092,413.2857694745367,2555.6447724834156,330.0762939453125,167.15068817138672,445.26726722079053,464.4781925783285,5195.129914915558,335.99910736083984,173.30022811889648,540.4126992135172,563.7286462662983,8051.124363221156,344.5918655395508,222.7115535736084,617.6776907021201,644.327213100565,7080.181526201815,326.5489196777344,189.56976413726807,497.91117494743327,519.3934062291145,3872.7305516909423,327.72533416748047,187.67784118652344,565.8307498312114,590.2433512062347,5162.671873781344,334.1131591796875,193.95531177520752,701.6313588623811,731.9030375953463,7736.91234525376,1738.1888034380097,1931.2922915788968,2206.275591353869,2690.2782430487305,3248.710473765734,2107.6485354841725,2461.510718998983,2663.114619788626,3049.999781557343,2084.710885525513,2227.2580970337463,2409.8396498413167,2831.4430676309635,2100.1864472284624,2278.1001326741007,2452.62658711909,2845.474230238107,2201.4548682060517,2397.94498362161,2613.991065683689,2992.0765365886737
