patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_035,515.0,20.6,84.79707491846888,-1653.8427922688716,2837.709334048751,388.25572967529297,158.71826648712158
patient_035,516.0,20.64,68.49114716033255,-407.6481939534084,2840.448979935164,390.74310302734375,159.5612382888794
patient_035,517.0,20.68,191.86246471085883,3084.2829387631573,2848.1234785235984,391.45965576171875,166.88333988189697
patient_035,518.0,20.72,307.9232113048229,2901.5186648491026,2860.440406975791,393.18668365478516,178.56385231018066
patient_035,519.0,20.76,451.4178154112356,3587.365102660317,2878.4971195922403,393.3055114746094,195.87332725524902
patient_035,520.0,20.8,425.0638101842771,-658.850130673963,2895.499671999611,393.4585952758789,212.17193126678467
patient_035,521.0,20.84,406.7962254109102,-456.68961933417194,2911.7715210160477,391.0407257080078,227.58224487304688
patient_035,522.0,20.88,286.94507763099625,-2996.278694497849,2923.249324121288,387.0219421386719,237.82515048980713
patient_035,523.0,20.92,179.9719425875041,-2674.328376087304,2930.448201824788,383.84387969970703,243.95095825195312
patient_035,524.0,20.96,74.60739394578428,-2634.1137160429953,2933.4324975826194,381.0494613647461,244.56396102905273
patient_035,525.0,21.0,148.6707626971843,1851.5842187850005,2939.379328090507,382.8753662109375,239.16340827941895
patient_035,526.0,21.04,296.2087056319089,3688.4485733681154,2951.227676315784,387.52437591552734,228.8001251220703
patient_035,527.0,21.08,365.9731389029166,1744.1108317751925,2965.8666018719005,393.2734680175781,215.99833488464355
patient_035,528.0,21.12,445.4428612970768,1986.743059854004,2983.6843163237836,398.4214401245117,199.7118043899536
patient_035,529.0,21.16,345.0480047239224,-2509.871414328859,2997.4862365127406,399.8522186279297,186.55832290649414
patient_035,530.0,21.2,216.46264075472965,-3214.634099229819,3006.14474214293,397.60005950927734,178.56931686401367
patient_035,531.0,21.24,160.68397722593866,-1394.4665882197746,3012.5721012319677,394.88773345947266,173.0368995666504
patient_035,532.0,21.28,36.00550089132082,-3116.961908365446,3014.0123212676203,396.19300842285156,172.58694648742676
patient_035,533.0,21.32,115.21346027858718,1980.1989846816589,3018.6208596787637,398.3708953857422,176.43075942993164
patient_035,534.0,21.36,262.94311923089555,3693.241473807709,3029.1385844479996,400.45093536376953,186.29658222198486
patient_035,535.0,21.4,287.3435545583755,610.0108831869989,3040.632326630335,405.11646270751953,196.2784194946289
patient_035,536.0,21.44,343.875744361783,1413.3047450851877,3054.387356404806,410.037841796875,208.5117244720459
patient_035,537.0,21.48,336.5034396022172,-184.30761898914483,3067.8474939888947,408.64734649658203,221.34000778198242
patient_035,538.0,21.52,270.72906655489794,-1644.359326182982,3078.6766566510905,404.8206329345703,230.99023818969727
patient_035,539.0,21.56,196.9228298440216,-1845.1559177719084,3086.5535698448516,401.0268783569336,237.51916408538818
patient_035,540.0,21.6,51.217435151984986,-3642.634867300916,3088.6022672509307,399.30286407470703,238.4598684310913
patient_035,541.0,21.64,106.7650221629229,1388.6896752734478,3092.872868137448,399.91138458251953,234.41137790679932
patient_035,542.0,21.68,348.1369416569516,6034.297987350717,3106.798345803726,404.39403533935547,221.83698177337646
patient_035,543.0,21.72,392.169590555262,1100.8162224577604,3122.4851294259365,410.19092559814453,207.96122074127197
patient_035,544.0,21.76,315.53266410222915,-1915.9231613258214,3135.1064359900256,409.42657470703125,195.88610172271729
patient_035,545.0,21.8,294.04471089857736,-537.1988300912947,3146.868224425969,406.7842483520508,184.9247646331787
patient_035,546.0,21.84,219.72812921316765,-1857.914542135243,3155.657349594496,402.4078369140625,177.72491455078125
patient_035,547.0,21.88,118.63625596236102,-2527.2968312701655,3160.4027998329902,399.4679641723633,174.25329208374023
patient_035,548.0,21.92,86.41687046749982,-805.48463737153,3163.85947465169,402.0378875732422,176.34521484375
patient_035,549.0,21.96,175.04991175472117,2215.8260321805337,3170.861471121879,403.65699768066406,182.85940647125244
patient_035,550.0,22.0,403.7817076756307,5718.294898022738,3187.012739428904,401.2373352050781,198.15241813659668
patient_035,551.0,22.04,483.72529120561325,1998.589588249564,3206.3617510771287,405.19615173339844,216.27376556396484
patient_035,552.0,22.08,485.64543722527605,48.00365049157023,3225.7875685661397,404.4596862792969,234.88155841827393
patient_035,553.0,22.12,516.7816205278999,778.4045825655966,3246.4588333872553,404.7275161743164,254.696044921875
patient_035,554.0,22.16,344.5783448627931,-4305.081891627671,3260.241967181767,400.2105712890625,267.1130561828613
patient_035,555.0,22.2,273.266081407279,-1782.8065863878521,3271.172610438058,396.1973190307617,276.79261207580566
patient_035,556.0,22.24,54.33986150370057,-5473.1554975894605,3273.346204898206,397.4884796142578,275.15716552734375
patient_035,557.0,22.28,176.3238639535466,3049.6000612461507,3280.3991594563477,401.1570358276367,269.4777202606201
patient_035,558.0,22.32,425.9919125122997,6241.701213968827,3297.4388359568397,407.2121810913086,254.30654525756836
patient_035,559.0,22.36,487.570714074044,1539.4700390436085,3316.941664519801,412.6814270019531,236.42821311950684
patient_035,560.0,22.4,533.6592275176284,1152.2128360896104,3338.288033620506,414.0311050415039,216.00929260253906
patient_035,561.0,22.44,468.9211954139846,-1618.450802591096,3357.0448814370657,410.3573226928711,198.40753555297852
patient_035,562.0,22.48,472.7743764976313,96.32952709116722,3375.955856496971,411.2030792236328,180.2984619140625
patient_035,563.0,22.52,207.76312384448934,-6625.281316328548,3384.2663814507505,405.06675720214844,175.21757125854492
patient_035,564.0,22.56,50.65891614637567,-3927.605192452842,3386.2927380966057,403.4849548339844,176.34512901306152
patient_035,565.0,22.6,144.39700939363135,2343.452331181392,3392.0686184723513,406.2514877319336,181.1414337158203
patient_035,566.0,22.64,358.7187501054301,5358.0435177949685,3406.4173684765683,403.2694625854492,194.56958770751953
patient_035,567.0,22.68,413.5153539692486,1369.915096595463,3422.9579826353383,403.0662536621094,210.4247760772705
patient_035,568.0,22.72,450.7749582583381,931.4901072272363,3440.988980965672,401.3618850708008,227.62577533721924
patient_035,569.0,22.76,575.6339877068981,3121.475736214001,3464.014340473948,399.89795684814453,249.65020179748535
patient_035,570.0,22.8,496.4341161902031,-1979.996787917375,3483.871705121556,392.813720703125,267.3189640045166
patient_035,571.0,22.84,345.99067350849924,-3761.0860670425964,3497.7113320618955,388.43238830566406,279.8418617248535
patient_035,572.0,22.88,188.03461945263746,-3948.9013513965447,3505.232716840001,383.7864303588867,285.35579681396484
patient_035,573.0,22.92,104.22861749960158,-2095.1500488258966,3509.401861539985,386.52809143066406,282.44771003723145
patient_035,574.0,22.96,286.3731252249828,4553.612693134531,3520.856786548984,393.8077926635742,274.22630310058594
patient_035,575.0,23.0,473.25399239009516,4672.021679127809,3539.786946244588,403.4371566772461,258.84461402893066
patient_035,576.0,23.04,463.10988757564513,-253.60262036125079,3558.311341747614,412.3981475830078,243.5131072998047
patient_035,579.0,23.16,,,3558.311341747614,416.9405746459961,179.2165231704712
patient_035,580.0,23.2,158.4917182857877,,3564.651010479045,412.43080139160156,175.1425266265869
patient_035,581.0,23.24,161.95961711552366,86.69747074339895,3571.1293951636662,406.3386917114258,173.93599033355713
patient_035,582.0,23.28,254.08697803365644,2303.1840229533195,3581.292874285012,402.9378128051758,183.06628704071045
patient_035,583.0,23.32,180.59870911041617,-1837.2067230810067,3588.5168226494293,404.68727111816406,189.76683139801025
patient_035,584.0,23.36,410.82403856895525,5755.633236463477,3604.9497841921875,402.93128967285156,205.42194843292236
patient_035,585.0,23.4,427.1401174878211,407.9019729716464,3622.0353888917,400.4602813720703,221.6134214401245
patient_035,586.0,23.44,455.8508509134711,717.7683356412501,3640.2694229282392,395.85304260253906,238.47518920898438
patient_035,587.0,23.48,413.20725778660614,-1066.0898281716243,3656.7977132397036,386.7369079589844,251.43473625183105
patient_035,588.0,23.52,517.420438110292,2605.329508092147,3677.494530764115,373.4432601928711,266.1634826660156
patient_035,589.0,23.56,110.20009175155425,-10180.508658968443,3681.902534434177,369.69234466552734,268.1095218658447
patient_035,590.0,23.6,308.1450574055844,4948.624141350753,3694.2283367304003,377.16312408447266,258.9549922943115
patient_035,591.0,23.64,504.02395364558834,4896.972406000098,3714.389294876224,388.3076858520508,243.16463470458984
patient_035,592.0,23.68,492.67179463353864,-283.8039753012424,3734.096166661566,399.7721481323242,228.14911365509033
patient_035,593.0,23.72,502.7036453058231,250.79626680711158,3754.204312473799,406.70230865478516,210.1614761352539
patient_035,595.0,23.8,,,3754.204312473799,417.8009033203125,175.19004821777344
patient_035,596.0,23.84,261.0553932519644,,3764.6465282038776,408.9356231689453,170.54102897644043
patient_035,597.0,23.88,147.85796042551294,-2829.9358206612865,3770.560846620898,403.4321594238281,171.90389156341553
patient_035,598.0,23.92,162.67767858364775,370.49295395337015,3777.067953764243,400.7616424560547,177.54132270812988
patient_035,599.0,23.96,364.6305175370126,5048.820973834122,3791.6531744657236,404.0989685058594,191.11916542053223
patient_035,600.0,24.0,439.6161083614062,1874.6397706098392,3809.2378188001803,399.9646759033203,207.46167182922363
patient_035,601.0,24.04,571.6935723894354,3301.9366007007307,3832.105561695758,394.1556167602539,228.59992504119873
patient_035,602.0,24.08,690.7077922833911,2975.3554973488917,3859.7338733870934,390.9703063964844,254.89328384399414
patient_035,603.0,24.12,603.842307700627,-2171.637114569103,3883.8875656951186,379.8628234863281,275.20986557006836
patient_035,604.0,24.16,398.20265348860875,-5140.991355300455,3899.8156718346627,371.1778259277344,287.7686405181885
patient_035,605.0,24.2,99.79809463447096,-7460.113971353445,3903.807595620042,367.4424743652344,288.6003112792969
patient_035,606.0,24.24,146.79516878014616,1174.92685364188,3909.6794023712473,370.67081451416016,283.98914337158203
patient_035,607.0,24.28,392.5605072032967,6144.133460578764,3925.381822659379,380.0627899169922,272.2255325317383
patient_035,608.0,24.32,530.7905096966151,3455.75006233296,3946.6134430472434,392.44842529296875,256.0743713378906
patient_035,609.0,24.36,86.22773324812792,-11114.06941121218,3950.0625523771687,394.56974029541016,253.5381031036377
patient_035,610.0,24.4,416.11736065907985,8247.240685273797,3966.7072468035317,399.02496337890625,238.21643829345703
patient_035,611.0,24.44,787.8221864872672,9292.620645704685,3998.2201342630224,401.533203125,208.11123847961426
patient_035,612.0,24.48,538.8155794418722,-6225.165176134877,4019.772757440697,400.13233184814453,187.4975824356079
patient_035,613.0,24.52,490.0860359742676,-1218.2385866901143,4039.3761988796678,409.29344177246094,171.089129447937
patient_035,614.0,24.56,440.4113178283886,-1241.8679536469754,4056.992651592803,421.2260437011719,159.13873672485352
patient_035,626.0,25.04,,,4056.992651592803,474.7284698486328,269.5721912384033
patient_035,627.0,25.08,81.712542990459,,4060.2611533124214,473.27503204345703,272.34801292419434
patient_035,628.0,25.12,56.91739541012281,-619.8786895084048,4062.5378491288266,472.6052474975586,274.4252300262451
patient_035,629.0,25.16,33.848119955336074,-576.7318863696684,4063.89177392704,472.43919372558594,275.7124900817871
patient_035,630.0,25.2,20.2710423507406,-339.42694011488686,4064.7026156210695,472.26829528808594,276.47077560424805
patient_035,631.0,25.24,6.724994748719787,-338.6511900505203,4064.9716154110183,472.21012115478516,276.72200202941895
patient_035,632.0,25.28,12.068332570219358,133.58344553748927,4065.454348713827,472.1253204345703,277.1769332885742
patient_035,633.0,25.32,15.756799929277728,92.21168397645924,4066.0846207109985,471.7671585083008,277.66353607177734
patient_035,634.0,25.36,4.627665181818049,-278.228368686492,4066.269727318271,471.94103240966797,277.6280879974365
patient_035,635.0,25.4,6.3924331948773,44.11920032648127,4066.5254246460663,471.8923568725586,277.8683280944824
patient_035,636.0,25.44,13.105056750855624,167.8155888994581,4067.0496269161004,471.5225601196289,277.52806663513184
patient_035,637.0,25.48,12.80563148305464,-7.485631695024608,4067.5618521754227,471.5345001220703,277.0371723175049
patient_035,638.0,25.52,16.71090842136343,97.63192345771978,4068.230288512277,471.58145904541016,276.3981056213379
patient_035,639.0,25.56,12.740176222526856,-99.26830497091439,4068.739895561178,471.09371185302734,276.42574310302734
patient_035,640.0,25.6,35.56369018401284,570.5878490371497,4070.1624431685386,471.8838119506836,277.5372505187988
patient_035,641.0,25.64,20.23264412316246,-383.2761515212596,4070.971748933465,471.16138458251953,277.25438117980957
patient_035,642.0,25.68,19.283975932876643,-23.71670475714538,4071.7431079707803,471.65802001953125,276.7065238952637
patient_035,643.0,25.72,4.08710049195719,-379.9218860229863,4071.9065919904588,471.50135040283203,276.7024612426758
patient_035,644.0,25.76,2.534411357640774,-38.8172283579104,4072.007968444764,471.4780807495117,276.60810470581055
patient_035,645.0,25.8,13.130534707307222,264.9030837416612,4072.5331898330564,471.8820571899414,276.9086265563965
patient_035,646.0,25.84,29.789355167718902,416.47051151029206,4073.7247640397654,471.8385696411133,278.0500888824463
patient_035,647.0,25.88,16.84720514645284,-323.5537505316516,4074.3986522456235,471.3541030883789,278.4774398803711
patient_035,648.0,25.92,20.63647932608786,94.73185449087546,4075.2241114186672,471.6390609741211,279.215669631958
patient_035,649.0,25.96,40.91730522786732,507.02064754448645,4076.8608036277815,471.01871490478516,277.77451515197754
patient_035,650.0,26.0,18.092013040495104,-570.6323046843054,4077.5844841494018,470.7268524169922,277.1451473236084
patient_035,651.0,26.04,9.687743445039489,-210.10673988639036,4077.971993887203,471.0853958129883,277.24233627319336
patient_035,652.0,26.08,11.985702287046571,57.44897105017706,4078.451421978685,471.3715362548828,277.60199546813965
patient_035,653.0,26.12,23.341213050761173,283.887769092865,4079.3850705007153,470.66341400146484,277.0545959472656
patient_035,654.0,26.16,14.692718563760733,-216.21236217501098,4079.972779243266,470.2217483520508,276.70480728149414
patient_035,655.0,26.2,30.14546047169461,386.3185476983469,4081.178597662134,471.29817962646484,277.1261215209961
patient_035,656.0,26.24,19.274041275597927,-271.785479902417,4081.949559313158,470.8274459838867,277.695894241333
patient_035,657.0,26.28,21.66252738803867,59.71215281101854,4082.8160604086793,471.4900207519531,278.1968879699707
patient_035,658.0,26.32,28.14096699006511,161.96099005066102,4083.9416990882814,470.51509857177734,278.6594295501709
patient_035,659.0,26.36,13.51696605355495,-365.60002341275396,4084.482377730424,470.25054931640625,279.1051483154297
patient_035,660.0,26.4,11.267403842828138,-56.239055268170326,4084.933073884137,469.90013122558594,278.8524055480957
patient_035,661.0,26.44,9.675431986454551,-39.79929640933966,4085.3200911635954,470.2366256713867,278.6961364746094
patient_035,662.0,26.48,24.67704925890726,375.0404318113177,4086.307173133952,469.36798095703125,278.32082748413086
patient_035,663.0,26.52,11.470368647823433,-330.1670152770957,4086.7659878798645,469.8014831542969,278.39521408081055
patient_035,664.0,26.56,24.03056838678126,314.00499347394566,4087.7272106153355,469.39502716064453,279.2221927642822
patient_035,665.0,26.6,12.204841828726131,-295.6431639513782,4088.215404288485,469.7798156738281,279.488582611084
patient_035,666.0,26.64,2.6024706679528715,-240.05927901933148,4088.319503115203,469.8794174194336,279.4824028015137
patient_035,667.0,26.68,12.803713455755926,255.03106969507633,4088.8316516534333,469.4406509399414,279.7027015686035
patient_035,668.0,26.72,7.381235649758566,-135.561945149934,4089.126901079424,469.6134948730469,279.9268341064453
patient_035,669.0,26.76,6.0685391194724945,-32.8174132571518,4089.3696426442025,469.53929901123047,280.1473903656006
patient_035,670.0,26.8,42.01444631519905,898.6476798931639,4091.0502204968107,469.443359375,281.75559997558594
patient_035,671.0,26.84,32.35745491090765,-241.4247851072851,4092.3445186932468,469.26708221435547,282.98377990722656
patient_035,672.0,26.88,28.596140463635372,-94.03286118180691,4093.488364311792,468.21964263916016,282.65933990478516
patient_035,673.0,26.92,16.8748978631849,-293.03106501126183,4094.1633602263196,468.8463592529297,282.8203868865967
patient_035,674.0,26.96,18.370562126486092,37.391606582529846,4094.898182711379,468.2437515258789,282.4555778503418
patient_035,675.0,27.0,13.746062421035335,-115.61249263626894,4095.4480252082203,468.71826171875,282.22606658935547
patient_035,676.0,27.04,28.333777665611304,364.69288111439926,4096.581376314844,469.01065826416016,283.27245712280273
patient_035,677.0,27.08,19.843029682438218,-212.26869957932718,4097.375097502142,468.6973571777344,282.5790596008301
patient_035,678.0,27.12,19.102259212609056,-18.519261745729043,4098.139187870646,468.9834976196289,283.25334548950195
patient_035,679.0,27.16,18.86905908138839,-5.83000328051666,4098.893950233903,468.4298324584961,282.78754234313965
patient_035,680.0,27.2,37.3778293517185,462.71925675825287,4100.389063407972,469.1643524169922,284.01829719543457
patient_035,681.0,27.24,4.189661276452255,-829.7042018816562,4100.55664985903,469.01432037353516,284.0757465362549
patient_035,682.0,27.28,6.5396724948884,58.750280460903625,4100.818236758825,469.26319122314453,284.0449619293213
patient_035,683.0,27.32,25.285922794081866,468.65625747983665,4101.829673670589,468.72303009033203,283.23975563049316
patient_035,684.0,27.36,16.80072958179159,-212.12983030725692,4102.5017028538605,469.21104431152344,282.819185256958
patient_035,685.0,27.4,26.408557021755275,240.19568599909212,4103.5580451347305,469.1414260864258,281.8089294433594
patient_035,686.0,27.44,5.353939681395253,-526.3654335090006,4103.772202721987,469.1368865966797,281.6036796569824
patient_035,687.0,27.48,4.6193210845001875,-18.365464922376628,4103.9569755653665,468.9860534667969,281.69654846191406
patient_035,688.0,27.52,11.329895836584257,167.76436880210173,4104.410171398829,469.07920837402344,282.1208953857422
patient_035,689.0,27.56,12.617789038732106,32.19733005369623,4104.914882960379,469.141845703125,282.6006603240967
patient_035,690.0,27.6,7.466050638511825,-128.79346000550703,4105.213524985919,469.42188262939453,282.66016960144043
patient_035,691.0,27.64,28.16342609101569,517.4343863125966,4106.340062029561,469.6141052246094,283.72286796569824
patient_035,692.0,27.68,1.5712816245415915,-664.8036116618525,4106.402913294542,469.55406188964844,283.7278747558594
patient_035,693.0,27.72,13.31853239463464,293.6812692523263,4106.935654590327,469.65362548828125,283.22696685791016
patient_035,694.0,27.76,33.16467328669583,496.15352230152973,4108.262241521795,468.90323638916016,282.200231552124
patient_035,695.0,27.8,16.03301432377933,-428.2914740729125,4108.903562094746,469.32064056396484,281.7488479614258
patient_035,696.0,27.84,8.797548166650577,-180.88665392821883,4109.255464021412,469.18052673339844,281.4419746398926
