frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
732,29.28,401.92699432373047,133.32379817962646,50.131078291185204,52.29396892798403,477.4395810410468,391.3372039794922,163.49096775054932,53.687047462838166,56.00335934426771,428.9780471212609,363.3439636230469,185.61086654663086,26.554520426685222,27.700207404770026,-337.37316730418155,334.56459045410156,198.21773529052734,7.306716042904744,7.621962158760291,-912.6814424534734,312.1336555480957,209.53611373901367,26.322749414189623,27.458436700069598,-74.8636596469793,364.73453521728516,150.94654083251953,13.30734175197211,13.881483100156187,44.18414433911444,318.01591873168945,172.5868320465088,24.50487561420275,25.562131269347883,-205.45426035909094,305.89332580566406,188.4285593032837,22.56336577767372,23.536855561630325,-734.6527095358942,303.9307975769043,196.367769241333,30.93223594138182,32.266798168514896,-932.3558728017954,355.05943298339844,129.45147514343262,8.387374890162642,8.749245714322516,-466.9619625905175,305.22106170654297,155.013427734375,16.1580395470884,16.855173413677655,-555.1282663505251,305.65446853637695,172.66633987426758,26.180050293535732,27.309580867801625,-593.5672928568688,313.54705810546875,177.05593585968018,33.44192860549303,34.88477078489284,-536.2334216130923,346.0013198852539,115.69207191467285,8.470986354632293,8.836464570849047,-688.8080491524537,297.80906677246094,138.75420570373535,10.648572689875687,11.108002228423107,-767.6867892631235,302.34474182128906,153.9525318145752,22.320342190424316,23.28334679314604,-786.3877849469804,312.87357330322266,156.2648105621338,28.277793868315626,29.49783097248184,-827.1440982269035,339.00821685791016,109.22448635101318,20.27588224146459,21.150679220659242,-385.0133681147879,302.89072036743164,126.30875587463379,27.25764706471847,28.433670234916526,-336.746008721131,303.5256767272949,138.60195636749268,29.73370637724692,31.016558398644218,-765.0786337164459,311.70623779296875,140.8608627319336,32.56867870370793,33.973844772787785,-1123.3215605170453,4427.631075775734,5012.254795114187,5736.449359099147,6328.300104427363,7064.088562196004,5915.935819422131,6604.253968595527,6624.203908202069,7110.116082232321,5495.591640685008,6332.641008817844,6283.982801389183,6709.70876015689,5618.6736264794545,6465.987114375107,6319.143598818129,6711.230312150239,5837.491633185969,6458.643672653138,6418.223284914764,6704.043921906211
733,29.32,401.10355377197266,132.27519035339355,33.33197334688685,34.770071538975536,-438.0974347252124,390.5289077758789,161.90996646881104,44.391073185056946,46.306312988831394,-242.42615888590785,362.73242950439453,184.33170318603516,35.44567041055924,36.974963441136964,231.86890090917345,333.6629867553711,197.19547748565674,34.07620365797196,35.54641144806526,698.1112322326242,311.3814353942871,209.07238483428955,22.09184884850713,23.044995173157655,-110.33603817279855,364.7355270385742,149.21995639801025,43.16461798451938,45.02694273918422,778.6364909757008,319.45945739746094,171.29636764526367,48.40649653234985,50.49498059610604,623.3212331689539,306.7257881164551,187.49101638793945,31.344658805365977,32.69701489573359,229.00398335258157,303.4160804748535,196.34814262390137,12.877278906453856,13.432865319585398,-470.8483212232375,354.7113037109375,127.88984298706055,39.999132663717404,41.72488348471342,824.3909442597726,306.1448287963867,153.94590854644775,35.29290697922918,36.81560907646711,499.01089156973643,306.1325454711914,172.24298000335693,15.964631531510923,16.653420866120545,-266.404000042027,313.10834884643555,177.33741760253906,13.031159424729314,13.593384967588538,-532.2846454326075,345.57220458984375,114.47939157485962,32.15911168825721,33.54660710884803,617.7535634499745,298.53416442871094,137.49951839447021,36.228500996541314,37.791569022637496,667.0891698553597,302.69113540649414,153.06113719940186,23.908325901127707,24.93984359425853,41.412420027812225,312.8999710083008,155.8993434906006,9.160479627469263,9.555705828265417,-498.55312860541056,338.5418701171875,108.31929445266724,25.456478244910762,26.554790515833368,135.10278237935313,303.5088539123535,124.801025390625,40.738037291386696,42.49566793534184,351.5499425106329,303.65896224975586,137.21308708190918,34.88125322912452,36.38619464632016,134.24090619189863,311.3340187072754,139.82999324798584,27.400261639821856,28.582437873941068,-134.78517247116795,4429.0218786372925,5014.10704763374,5737.9283576367925,6329.7219608852865,7065.010362002931,5917.736897131698,6606.273767819371,6625.511788797899,7110.653396845105,5497.260636024397,6334.113633180902,6284.648938223828,6710.252495555594,5620.015490763808,6467.498777136012,6320.1411925619,6711.61254038337,5838.553824806602,6460.343499370552,6419.678732700617,6705.187219421168
734,29.36,400.65025329589844,131.52477264404297,21.91757371545853,22.863200990722003,-297.6717637063383,391.29199981689453,161.19519710540771,26.139107505820903,27.266871615546005,-475.9860343321347,363.3733367919922,183.82620334625244,20.406681493388007,21.287121767858338,-392.19604183196566,334.26170349121094,196.50561332702637,22.836022627877693,23.82127611148863,-293.1283834144157,312.9893684387207,209.15157794952393,40.24705132741101,41.98349852627617,473.46258382796293,365.89447021484375,147.82432079315186,45.3524257025615,47.30914277811327,57.0550009732262,320.0035095214844,169.18182849884033,54.58518866993111,56.94025058973128,161.13174984063096,308.18700790405273,185.72925567626953,57.221958595731905,59.69078317889993,674.8442070791585,306.1203956604004,194.93356704711914,76.29852834920948,79.5904059268169,1653.9385151807874,356.0173034667969,126.40092372894287,49.513356275721435,51.649595477743006,248.11779982573955,306.97235107421875,153.0076789855957,31.275667750314955,32.625047241892375,-104.76404586436843,307.4499320983887,171.6298484802246,36.32696820353261,37.894284568329915,531.0215925552343,315.3261947631836,176.81907176971436,56.9403356200743,59.39700966274089,1145.0906173788087,346.5725326538086,113.26226949691772,39.38624750602398,41.08555557704944,188.47371170503527,299.96402740478516,137.21245765686035,36.459840899139806,38.032890017331034,6.0330248673384546,304.7667121887207,152.9646635055542,51.945441044682774,54.186611829147736,731.1692058722301,315.47082901000977,155.75839519500732,64.36797188325572,67.1451091091371,1439.7350820217919,338.9622116088867,107.42425203323364,24.720789609019693,25.787360810003094,-19.185742645756854,304.3134880065918,124.6219539642334,20.607986943182098,21.497112482109884,-524.9638863307989,305.2865219116211,136.97909832000732,41.10733810424879,42.880902123218576,162.3676869224603,313.3626937866211,139.23773288726807,52.83402615997007,55.11353468803373,663.2774203523165,4429.936406676921,5015.197722498362,5738.779842507506,6330.674811929746,7066.689701943982,5919.629262842823,6608.55137784296,6627.899420125055,7113.837013082177,5499.326619843507,6335.418635070578,6286.164709606561,6712.628375942103,5621.65891298689,6469.020092736705,6322.308657035066,6714.298344747736,5839.585319239002,6461.203383869837,6421.393968785546,6707.39176080869
735,29.4,400.6834411621094,130.94482898712158,14.52231213656649,15.14887302485228,-192.85819914674306,392.3781204223633,161.1462163925171,27.180612114371595,28.353311634281425,27.1610004683855,364.8367691040039,183.48838806152344,37.547913544201286,39.16790723682379,447.0196367241362,336.1760711669922,195.6782627105713,52.13751432884425,54.38697205869425,764.1423986801404,314.7222900390625,207.6429033279419,57.44081947283254,59.91908674420872,448.3897054483137,369.4622039794922,146.74548625946045,93.18197306379083,97.20228190070551,1247.3284780648062,322.15930938720703,168.25560092926025,58.65881525663919,61.18963259807678,106.23455020863747,310.79076766967773,184.95348930358887,67.92173060805756,70.85219370949002,279.0352632647524,309.2856979370117,193.7023687362671,84.90799352448288,88.57132394631765,224.5229504875187,359.5310974121094,125.16703605651855,93.10352664599863,97.12045093527706,1136.7713864383513,309.46760177612305,151.25802040100098,76.18883295798632,79.47597776018448,1171.2732629573024,310.0138473510742,169.2427110671997,87.57884466159912,91.35740817064575,1336.578090057896,318.1537437438965,173.26502323150635,113.54045052939554,118.43911989217146,1476.0527557357643,349.3329620361328,111.83854579925537,77.6488873957808,80.99902581751333,997.8367560115972,301.86580657958984,135.1948356628418,69.31613511869101,72.30675939284832,856.8467343879322,306.3758659362793,150.66630363464355,70.14197156256668,73.16822630733967,474.54036195479824,316.6994285583496,153.1111192703247,72.96200497341525,76.109929230748,224.12050304027247,340.5541229248047,105.76413631439209,57.50090128474338,59.98176076823335,854.8599989557564,305.0471496582031,121.26226902008057,85.97144272595798,89.68065535098857,1704.5885717219671,305.7110786437988,133.03479194641113,99.1772440747781,103.45621711714668,1514.3828748482026,313.62491607666016,135.26650428771973,99.49691301512826,103.78967807996126,1216.9035847981884,4430.542361597915,5016.331854963733,5740.346558796979,6332.850290812094,7069.086465413751,5923.517354118851,6610.998963146883,6630.733507873435,7117.37986604003,5503.211437880917,6338.597674180985,6289.8190059333865,6717.365940737789,5624.89887401959,6471.9123631124185,6325.23538608736,6717.342741916966,5841.984589669732,6464.790610083877,6425.532217470231,6711.543347931888
736,29.44,401.56314849853516,130.40488243103027,25.804884242089315,26.91822838734594,294.23388406234153,393.5497283935547,159.68908309936523,46.74333289472156,48.76006025222069,510.16871544848163,367.0940399169922,182.25793361663818,64.27134696010859,67.04431533208376,696.9102023814992,339.78939056396484,195.2468776702881,90.97448171575017,94.89954898734766,1012.8144232163353,318.34583282470703,207.63472080230713,90.58880060858203,94.49722778218205,864.4535259493333,372.80174255371094,145.66434860229492,87.75454590232195,91.54068998975202,-141.53979777383725,326.8729782104492,168.1336498260498,117.88115266757985,122.96710034815455,1544.4366937519442,314.9761199951172,185.17767906188965,104.78381058096595,109.30467728718885,961.3120894424707,312.0911979675293,194.2543601989746,71.48218744963722,74.56626541490023,-350.1264632854355,363.0569839477539,124.3850040435791,90.28929176368842,94.18479671621638,-73.391355476517,313.8937759399414,151.75552368164062,111.35115413271535,116.1553669460021,916.9847296454407,315.0410461425781,169.6986436843872,126.19578598529395,131.64046607626767,1007.0764476405479,323.75362396240234,173.87193202972412,140.81680641654464,146.8923061361629,711.3296560997857,352.8250503540039,111.43587112426758,87.88069936598811,91.67228630752514,266.8315122502953,306.3030242919922,136.1418914794922,113.42898589841472,118.3228461524521,1150.4021689900944,311.15161895751953,150.98183155059814,119.65412337658874,124.81656535723732,1291.2084762474415,321.15734100341797,152.88471221923828,111.59145218350342,116.40603258555561,1007.4025838701904,343.9354705810547,105.6407618522644,84.58994189002564,88.23955006758331,706.444732483749,309.095458984375,124.1487979888916,124.30018576050952,129.66308073699827,999.5606346502424,310.80480575561523,135.62853813171387,142.90201005283743,149.06747527039613,1140.2814538312364,318.87346267700195,137.0685911178589,138.7325627766433,144.71813841708328,1023.2115084280505,4431.619090733409,5018.282257373822,5743.028331410262,6336.646272771587,7072.866354525038,5927.178981718441,6615.91764716081,6635.105694964922,7120.362516656626,5506.978829749565,6343.243888858826,6295.084624576437,6723.241632983237,5628.565765471892,6476.645276958517,6330.22804870165,6721.998983220388,5845.514171672435,6469.977133313357,6431.494916481048,6717.332073468572
737,29.48,399.43920135498047,131.11563205718994,55.99283715184149,58.408631651614186,787.2600816067061,393.91300201416016,159.0673828125,18.001370956751476,18.77803481516176,-749.5506359264732,370.8987808227539,181.43028259277344,97.34301328703843,101.54284898124371,862.4633412289988,345.94966888427734,194.56428050994873,154.94952377108075,161.63477542663583,1668.3806609822043,325.14171600341797,206.84020042419434,171.0542509153214,178.43433628951612,2098.4277126833517,378.75144958496094,143.75859260559082,156.1868265825405,162.92546130418978,1784.619282860944,335.2302551269531,164.52880382537842,227.5398208936261,237.35695958055203,2859.746480809937,324.01405334472656,182.19314575195312,237.94915201322686,248.21539823147597,3472.768023607178,320.51239013671875,191.4488410949707,221.90568800921463,231.47974368900088,3922.836956852517,368.09173583984375,122.70392417907715,132.69974596277532,138.42503749513273,1106.0060194729085,321.15806579589844,148.48327159881592,199.1819846348291,207.77563281218002,2290.506646654448,321.8374252319336,166.4410400390625,188.41899823972946,196.54828053285308,1622.6953614146353,330.16265869140625,170.454683303833,181.57869336079642,189.41285271063208,1063.0136643617298,356.42024993896484,110.23629426956177,94.75113682051915,98.83914676646081,179.17151147339183,310.8662223815918,132.9337978363037,139.45124960983642,145.4678327824359,678.6246657495948,314.40710067749023,148.7098503112793,99.24735506828448,103.5293530288587,-532.1803082094657,323.48716735839844,152.01250076293945,62.19346664270945,64.87678547918517,-1288.2311776592608,345.71895599365234,104.81261014938354,49.15953277298501,51.28050636398775,-923.976092589889,312.6057434082031,121.44443035125732,110.78047282704529,115.56006376315118,-352.5754243461773,313.8614273071289,133.61783981323242,91.46667096927287,95.41297360153412,-1341.3625417215503,321.39915466308594,136.88847541809082,63.30265433747526,66.03382875099496,-1967.107741652208,4433.9554359994745,5019.0333787664285,5747.090045369512,6343.111663788653,7080.003727976619,5933.696000170608,6625.411925544032,6645.03431089418,7129.621706404187,5512.51583124937,6351.554914171313,6302.946555797751,6730.818147091662,5632.51933134255,6482.463990269814,6334.369222822804,6724.594054639556,5847.5653919269935,6474.599535863883,6435.311435425109,6719.973426618612
738,29.52,392.4430465698242,132.23374843597412,177.12348449311102,184.76542516596294,3158.919837858719,391.8252944946289,159.4406032562256,53.0201387842514,55.30767708678171,913.2410567904988,373.7017822265625,181.60709381103516,70.21431067033335,73.24368646464677,-707.4790629149234,350.6248092651367,193.83859634399414,118.27815491844625,123.3812311444354,-956.3386070550106,330.2577209472656,205.15060901641846,134.6946215302966,140.5059813826193,-948.2088726724207,386.83876037597656,142.4882984161377,204.6616768569475,213.49174474446139,1264.15708600679,344.20570373535156,163.1930637359619,226.85744327175473,236.6451409767705,-17.795465094538088,330.39119720458984,181.0597801208496,161.92683815376049,168.9131239873686,-1982.5568561026842,324.53685760498047,190.4322338104248,103.7720722728684,108.2492878271898,-3080.761396545277,373.8883590698242,120.76402187347412,152.81537436076488,159.40854876734696,524.5877818053557,328.6628723144531,145.90659141540527,198.37055232651412,206.92919149544403,-21.16103291839977,327.7760696411133,164.38156127929688,157.14036356989672,163.92013836457247,-815.7035542070155,335.9177017211914,168.5604429244995,151.4691942470816,158.00428810836965,-785.2141150565608,359.97257232666016,108.22103977203369,102.10363924687155,106.50887074872367,191.74309955657128,315.9811210632324,130.67646503448486,139.77155446839035,145.80195709995823,8.353107938058457,319.04319763183594,148.49249839782715,116.02972901474114,121.03579756604171,437.6611134295754,328.9771270751953,152.66761779785156,138.22272791920938,144.18630688459174,1982.7380351351642,346.87801361083984,102.37106323242188,67.56740110662372,70.48257676587228,480.05176004711336,315.42598724365234,119.65965986251831,83.43852897816085,87.03845978409494,-713.0400994764059,316.4912414550781,133.34044933319092,66.11007833138763,68.96237822787994,-661.2648843413546,324.49134826660156,137.27601528167725,77.9095967592068,81.2709834097886,380.92886646984107,4441.346053006113,5021.245685849899,5750.019792828098,6348.046913034431,7085.623967231924,5942.235669960388,6634.877731183103,6651.790835853675,7133.9516779172745,5518.8921732000645,6359.83208183113,6309.503361332334,6737.138318615997,5636.779686172498,6488.296068553812,6339.210654725445,6730.36150691494,5850.384694997629,6478.081074255246,6438.069930554225,6723.224265955003
739,29.56,395.75408935546875,127.93078422546387,135.73527849572866,141.59153718692292,-1079.3471994760005,395.6273651123047,155.71160316467285,133.13804552182341,138.88224735981746,2089.364256825894,380.09979248046875,181.35648250579834,160.07291548580685,166.9792143708683,2343.3881976555385,357.18494415283203,195.87470054626465,171.72123133741502,179.13009338586147,1393.7215560356517,335.4164505004883,205.55371284484863,129.36137198703264,134.9426303555246,-139.08377567736707,391.0555648803711,139.04667377471924,136.0749343209026,141.94584736283184,-1788.6474345407387,348.4233093261719,162.4303150177002,107.1505439992276,111.77352272307803,-3121.7904563423117,332.43335723876953,180.08617401123047,56.5592966600568,58.99953088880018,-2747.839827464211,324.84840393066406,190.09948253631592,11.395846926293899,11.887517392109668,-2409.044260877003,375.47576904296875,118.46508264541626,69.84353941642524,72.85691839397735,-2163.79075933424,331.7792510986328,146.95730209350586,82.21849569728768,85.76578852594835,-3029.085074237392,328.63861083984375,165.44880867004395,34.30555997724552,35.78566327831439,-3203.361877156452,336.1250686645508,170.73894023895264,54.70861220067235,57.06899919242589,-2523.382222898594,361.2309265136719,107.67022132873535,34.34072124904639,35.822341572851414,-1767.1632293968064,318.9287567138672,132.1695613861084,82.60558638843891,86.16958013118366,-1490.8094242193642,322.5519561767578,149.70528602600098,92.81109967837149,96.81540729209081,-605.5097568487724,334.8629379272461,153.67401123046875,149.28076970790173,155.72144463573616,288.37844377861046,348.32176208496094,103.15779447555542,41.10471160227133,42.87816230158536,-690.110361607173,318.33091735839844,122.73821353912354,105.81857029633994,110.38408140631412,583.6405405554796,318.74755859375,135.4220724105835,76.74683082462504,80.05805028075537,277.39180132188574,328.1045150756836,137.51266479492188,90.52270910651008,94.42828478168086,328.93253429730646,4447.00971449359,5026.8009757442915,5756.698961402933,6355.212116769865,7091.021672446146,5947.913503854901,6639.348672092026,6654.1508170892275,7134.427178612959,5521.806449935824,6363.262713372168,6310.934787863466,6739.421078583694,5638.212579835413,6491.742851759059,6343.083271017129,6736.59036470037,5852.099821489692,6482.496437511499,6441.272252565454,6727.001397346271
740,29.6,397.8337097167969,129.52810764312744,65.55657360186584,68.38499269950613,-1830.1636121854199,397.0075225830078,156.0512351989746,35.53329919474828,37.06637294346128,-2545.396860408904,380.39344787597656,180.44583320617676,23.920645348371767,24.952694560432622,-3550.662995260892,357.7167510986328,194.06084060668945,47.25533374655769,49.29415123030619,-3245.898553888882,336.57115936279297,203.42575550079346,60.52662128561357,63.13802456912805,-1795.1151446599142,391.9850540161133,139.46434020996094,25.475420808475707,26.57455035073514,-2884.282425302418,349.2915344238281,161.02380752563477,41.32249799924665,43.105345028639675,-1716.7044423609589,334.8931121826172,177.93843269348145,81.63633976265295,85.15851564463905,653.9746188959718,329.2306137084961,187.19940662384033,131.3730443123887,137.04109569202532,3128.839457497891,377.3305892944336,118.48284244537354,46.37263185152038,48.37336542147849,-612.0888243124716,334.1266632080078,144.02788639068604,93.8476823474072,97.89671301567769,303.27311224323347,330.62084197998047,162.62309074401855,86.2913744617218,90.01439044744771,1355.7181792283332,337.8595733642578,168.23259830474854,76.19980497209185,79.48742315861335,560.4605991546865,363.10272216796875,106.97459936141968,49.92186953666196,52.07573392324397,406.334808759814,320.5039596557617,130.35452842712402,60.081241614754234,62.673429123289225,-587.403775197361,323.1017303466797,148.4653615951538,33.90855563243737,35.37153029774926,-1536.0969248585388,334.6409225463867,153.19323062896729,13.239165762007147,13.810365677144578,-3547.7769739647897,349.986572265625,101.90962314605713,52.01877428765647,54.263109013333164,284.62366779369506,319.70027923583984,121.41273021697998,47.64489734398747,49.70052243463452,-1517.08897429199,320.37750244140625,135.66915035247803,41.214109051719916,42.99227967183293,-926.6442652230609,329.69276428222656,139.34021472930908,60.531367409607626,63.1429754632467,-782.132732960854,4449.74511420157,5028.28363066203,5757.697069185349,6357.183882819078,7093.547193428912,5948.976485868931,6641.072885893172,6657.557157715013,7139.9088224406405,5523.7413845526835,6367.178581892796,6314.535363481364,6742.600575510038,5640.2956091923415,6494.249788923991,6344.498132229039,6737.142779327455,5854.270345850225,6484.484458408884,6442.991943752328,6729.5271163648
741,29.64,395.63194274902344,129.09886837005615,56.08043405416125,58.500007896535344,-247.12462007426961,395.8811950683594,155.40624618530273,32.448271313849915,33.8482424414882,-80.45326254932696,380.53070068359375,180.27897834777832,5.4013237364767415,5.634362261363188,-482.9583074767358,358.0061721801758,195.162992477417,28.4879723369104,29.717077529321987,-489.4268425246051,336.7405319213867,205.94252586364746,63.061577658987744,65.7823508900788,66.10815802376884,391.8927764892578,139.73153114318848,7.066918386112728,7.371818502554714,-480.06829620451066,348.40049743652344,162.07634925842285,34.4763597629372,35.96383217055299,-178.53782145216712,332.70233154296875,180.44722080230713,83.26740653627462,86.85995431475513,42.5359667529019,326.86580657958984,190.41489601135254,99.78628650185809,104.09153650071447,-823.7389797827714,376.8998336791992,119.35117721557617,24.23267000867335,25.27818143298299,-577.3795997123875,332.3760986328125,145.45982837677002,56.54055062209164,58.97997605853742,-972.9184239285069,329.43958282470703,164.53216552734375,56.124525166395934,58.54600130684677,-786.7097285150235,338.3991241455078,169.89566802978516,43.710095772321786,45.595955005797684,-847.2867038203917,362.5348663330078,108.33275556564331,36.80224623214534,38.39006832777875,-342.1416398866306,318.9551544189453,131.2240219116211,44.40450836607685,46.32032782678712,-408.8275324125526,322.3401641845703,149.44753646850586,31.070992311098223,32.411541141015164,-73.9997289183524,335.5845260620117,153.58966827392578,25.587477418652693,26.69144161041907,322.0268983318623,349.46250915527344,103.52797508239746,42.52723490223541,44.36205995117442,-247.5262265539685,318.72547149658203,122.43737697601318,35.356674664359474,36.88212799962779,-320.45986087516826,319.1706085205078,136.0743284225464,31.82728983087788,33.200468894971394,-244.79526942153848,329.4879913330078,138.9759349822998,10.447239312758894,10.897982381932733,-1306.1248270328492,4452.085114517431,5029.63756035969,5757.922443675804,6358.37256592025,7096.178487464515,5949.271358609033,6642.511439179993,6661.031555887603,7144.072483900669,5524.752511810003,6369.537780935137,6316.877203533638,6744.424413710269,5641.831211925452,6496.102602037062,6345.79459387468,6738.2104369918725,5856.044828248272,6485.959743528869,6444.319962508127,6729.963035660077
742,29.68,394.93553161621094,129.66907024383545,22.501647755867385,23.47247473391522,-875.6883290655031,394.3009948730469,155.2109956741333,39.80542848797125,41.522821999244215,191.86448894390028,377.6641082763672,180.07083892822266,71.8534708936438,74.95356777395938,1732.9801378149045,354.3234634399414,195.1331663131714,92.07073797314848,96.04310289872593,1658.1506342350988,332.7206802368164,206.0002040863037,100.50663642053557,104.84296570488578,976.5153703701745,389.3885040283203,140.30601024627686,64.23300747325703,67.00432169934192,1490.81257991968,346.749267578125,162.26224422454834,41.54152277915225,43.33381956829179,184.2496849434699,330.52112579345703,180.65277099609375,54.771738856986595,57.13484942977068,-743.1276221246112,323.56605529785156,191.31624698638916,85.51605149595052,89.2056164002251,-372.1480025122343,374.8471450805664,119.64969635009766,51.8570400032182,54.09439675073473,720.4053829437935,330.7504653930664,144.98990535736084,42.304780125433375,44.13000742841804,-371.24921575298447,326.3710021972656,164.7100067138672,76.84324366336949,80.1586228230868,540.3155379060008,334.0870666503906,171.4293336868286,114.41691906354707,119.35340340359026,1843.9362099448147,360.8061981201172,108.53054523468018,43.49866767669571,45.3754049071353,174.63341448391373,317.4057388305664,130.37349700927734,44.18767697997371,46.094141314268334,-5.6546628129696686,318.41442108154297,149.1736364364624,98.38216345748401,102.62683298033407,1755.3822959829727,329.70794677734375,155.10488033294678,151.71941963866914,158.2653094009233,3289.3466947626052,348.29307556152344,103.37111949920654,29.49765461194757,30.77032224931865,-339.7934425463943,317.54417419433594,121.97969913482666,31.671480887849395,33.037937620896116,-96.10475946829186,315.90118408203125,136.86425685882568,84.08746597052397,87.71539497223797,1362.8731519316646,324.02339935302734,142.30048656463623,159.9109297610753,166.81023981965907,3897.8064359431582,4453.024013506788,5031.298473239659,5760.920586386762,6362.2142900362,7100.372206092709,5951.951531477007,6644.244791962726,6663.316949864794,7147.640708556678,5526.916287680032,6371.302981232273,6320.083548446561,6749.198549846413,5643.646228121738,6497.946367689633,6349.899667193893,6744.541049367909,5857.275641138245,6487.281261033704,6447.828578307016,6736.635445252864
