patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_066,470.0,18.8,475.55441265953107,-11413.092608867575,2321.6806741199507,823.4015545839038,-1502.2838671925228,3247.696081670168,760.15607103875,-1262.1390860670858,3850.5103367198312
patient_066,471.0,18.84,19.605959080069155,-11398.711339486548,2322.4649124831535,78.99679519203775,-18610.118984796653,3250.8559534778497,136.27867043353496,-15596.935015130379,3855.961483537172
patient_066,472.0,18.88,298.2338336360404,6965.696863899281,2334.394265828595,185.21989425246068,2655.577476510573,3258.264749247948,437.9178791605112,7540.980218174405,3873.4781987035926
patient_066,473.0,18.92,120.83010096945911,-4435.093316664532,2339.2274698673737,132.35305870532048,-1321.670888678505,3263.558871596161,240.13983948912053,-4944.450991784766,3883.0837922831574
patient_066,474.0,18.96,94.04599919134459,-669.602544452863,2342.9893098350276,108.63711868989598,-592.8985003856124,3267.9043563437567,415.21836764387746,4376.963203868923,3899.692526988912
patient_066,475.0,19.0,99.57410660639266,138.2026853762017,2346.972274099283,29.88633460004432,-1968.7696022462915,3269.0998097277584,388.12377376086033,-677.3648470754281,3915.2174779393467
patient_066,476.0,19.04,64.33637684703791,-880.9432439838688,2349.5457291731645,128.2497692651687,2459.0858666281097,3274.229800498365,78.57190610922466,-7738.796691290892,3918.3603541837156
patient_066,477.0,19.08,121.3341828491834,1424.9451500536375,2354.399096487132,162.2478750098108,849.9526436160522,3280.7197154987575,293.1574592219522,5364.6388278181885,3930.086652552594
patient_066,478.0,19.12,136.44938547739122,377.8800657051953,2359.8570719062277,124.88780466005349,-934.0017587439327,3285.71522768516,224.35458416338616,-1720.0718764641508,3939.060835919129
patient_066,479.0,19.16,64.75506407207895,-1792.3580351328067,2362.4472744691107,45.9044874059653,-1974.5829313522047,3287.551407181398,291.3977049771711,1676.0780203446232,3950.7167441182164
patient_066,480.0,19.2,148.91814359846214,2104.0769881595797,2368.404000213049,108.05715599763191,1553.8167147916652,3291.873693421304,488.7305309636992,4933.320649663203,3970.2659653567644
patient_066,481.0,19.24,79.86789500528364,-1726.2562148294624,2371.598716013261,80.79512857582253,-681.5506855452345,3295.1054985643364,147.04834160485296,-8542.054733971156,3976.1478990209584
patient_066,482.0,19.28,14.688689037269013,-1629.4801492003658,2372.1862635747516,153.3754189860973,1814.507260256869,3301.24051532378,35.808457753882834,-2780.997096274253,3977.580237331114
patient_066,483.0,19.32,86.57574142000328,1797.1763095683566,2375.649293231552,182.96916424180307,739.8436313926446,3308.5592818934524,164.24550269311328,3210.9261234807614,3984.1500574388383
patient_066,484.0,19.36,69.69075170856819,-422.1247427858774,2378.4369232998947,77.6225484100332,-2633.6653957942467,3311.6641838298533,71.10958901871273,-2328.397841860014,3986.994440999587
patient_066,485.0,19.4,63.289854733105585,-160.02242438656504,2380.968517489219,276.2621076882828,4965.98898195624,3322.7146681373847,50.95237893454877,-503.93025210409894,3989.032536156969
patient_066,486.0,19.44,56.85881250325997,-160.7760557461404,2383.2428699893494,130.60820823586235,-3641.3474863105116,3327.938996466819,26.728842872302845,-605.588401556148,3990.101689871861
patient_066,487.0,19.48,10.732884349467355,-1153.1482038448153,2383.672185363328,102.50281631023763,-702.6347981406179,3332.0391091192287,35.94511212450079,230.40673130494858,3991.5394943568413
patient_066,488.0,19.52,64.48318569089002,1343.7575335355668,2386.2515127909637,100.93547178963476,-39.18361301507183,3336.076527990814,66.30980295481437,759.1172707578396,3994.1918864750337
patient_066,489.0,19.56,75.14586335906709,266.5669417044267,2389.2573473253265,104.9792275374601,101.0938936956336,3340.275697092313,87.06947742605948,518.9918617811277,3997.6746655720763
patient_066,490.0,19.6,52.43617698873811,-567.7421592582245,2391.354794404876,91.9107543077566,-326.7118307425875,3343.952127264623,891.0111436141199,20098.54165470151,4033.315111316641
patient_066,491.0,19.64,78.73344483279351,657.4316961013849,2394.504132198188,90.26417729192367,-41.1644253958233,3347.5626943563,526.452623608982,-9113.963000128448,4054.3732162610004
patient_066,492.0,19.68,14.351094874021468,-1609.558748969301,2395.0781759931488,185.50704592686932,2381.071715873641,3354.982976193375,352.4509874509519,-4350.040903950751,4068.4712557590387
patient_066,493.0,19.72,118.9878545912859,2615.918992931611,2399.8376901768,12.948226465134079,-4313.970486543381,3355.5009052519804,22.459500335633994,-8249.787177882949,4069.369635772464
patient_066,494.0,19.76,53.385371655409116,-1640.0620733969195,2401.9731050430164,137.48971871779742,3113.5373063165835,3361.0004940006925,27.073229742598862,115.3432351741217,4070.4525649621683
patient_066,495.0,19.8,64.56994363952792,279.6142996029701,2404.555902788598,163.66769327819796,654.4493640100136,3367.54720173182,11.885027295920048,-379.7050611669703,4070.927966054005
patient_066,496.0,19.84,43.71016978173993,-521.4943464446998,2406.3043095798675,206.21473111229142,1063.6759458523366,3375.795790976312,38.10914976755767,655.6030617909405,4072.452332044707
patient_066,497.0,19.88,34.03439222288414,-241.8944389713948,2407.665685268783,37.52480583591098,-4217.248131909511,3377.296783209749,39.839339300398024,43.2547383210089,4074.045905616723
patient_066,498.0,19.92,15.255373705180677,-469.4754629425865,2408.27590021699,75.81268918388065,957.1970836992417,3380.329290777104,70.24841534394199,760.2269010885991,4076.8558422304804
patient_066,499.0,19.96,8.77843718279001,-161.9234130597667,2408.6270377043015,92.3744545127532,414.0441332218138,3384.024268957614,93.83118026846849,589.5691231131625,4080.609089441219
patient_066,500.0,20.0,65.3982677409993,1415.4957639552324,2411.2429684139415,12.685706379200441,-1992.218703338819,3384.531697212782,76.09052668603947,-443.51633956072544,4083.6527105086607
patient_066,501.0,20.04,27.709956300349845,-942.2077860162365,2412.3513666659555,59.07456232398968,1159.721398619731,3386.8946797057415,96.32396353314307,505.8359211775901,4087.505669049986
patient_066,502.0,20.08,14.795350119509575,-322.86515452100673,2412.9431806707357,105.4375562988183,1159.0748493707154,3391.1121819576942,336.1045935174338,5994.515749607268,4100.9498527906835
patient_066,503.0,20.12,14.289791090940705,-12.638975714221745,2413.514772314373,64.52538903194161,-1022.8041816719169,3393.693197518972,270.1914233388103,-1647.8292544655872,4111.757509724236
patient_066,504.0,20.16,26.53333303309254,306.0885485537959,2414.576105635697,49.54292095650347,-374.56170188595354,3395.674914357232,52.146342431636256,-5451.127022679351,4113.843363421501
patient_066,505.0,20.2,22.90996142168123,-90.58429028528269,2415.4925040925646,137.37192093874273,2195.7249995559814,3401.169791194782,132.49881461636573,2008.811804618237,4119.143316006156
patient_066,506.0,20.24,80.67132024669331,1444.0339706253021,2418.719356902432,92.17699845601845,-1129.873062068107,3404.856871133023,252.73119550081773,3005.8095221113,4129.252563826189
patient_066,507.0,20.28,54.861475819732306,-645.2461106740252,2420.913815935221,76.00446145823067,-404.3134249446947,3407.8970495913522,35.855155450098046,-5421.901001267993,4130.686770044193
patient_066,508.0,20.32,78.29920517586218,585.943233903247,2424.045784142256,73.53713676331824,-61.683117372810514,3410.838535061885,38.65074091819948,69.8896367025359,4132.232799680921
patient_066,509.0,20.36,43.457507019023126,-871.0424539209764,2425.784084423017,77.0905767450113,88.8359995423265,3413.9221581316856,58.92374999334948,506.82522687875,4134.589749680655
patient_066,510.0,20.4,84.02911069808455,1014.2900919765357,2429.1452488509403,138.80192543741566,1542.7837173101088,3419.474235149182,56.45623465168227,-61.68788354168022,4136.847999066722
patient_066,511.0,20.44,103.34717465395534,482.9515988967696,2433.2791358370987,156.84634746536386,451.110550698705,3425.748089047797,68.61342585152589,303.9297799960904,4139.592536100782
patient_066,512.0,20.48,108.87478396738865,138.19023283583292,2437.634127195794,81.79159398048984,-1876.3688371218507,3429.0197528070166,13.817611945963177,-1369.8953476390677,4140.145240578621
patient_066,513.0,20.52,138.93167284116316,751.4222218443628,2443.191394109441,119.22522506351245,935.8407770755655,3433.788761809557,251.6696140047267,5946.300051469088,4150.2120251388105
patient_066,514.0,20.56,112.33900220798489,-664.8167658294568,2447.68495419776,18.403752153927623,-2520.5368227396207,3434.524911895714,177.80750006468526,-1846.552848501036,4157.324325141398
patient_066,515.0,20.6,101.46063021189562,-271.9592999022318,2451.7433794062363,483.95860782804823,11638.871391853016,3453.883256208836,356.4297563288919,4465.556406605167,4171.581515394553
patient_066,516.0,20.64,164.45530037495504,1574.8667540764857,2458.321591421234,403.98429263873453,-1999.3578797328425,3470.0426279143853,401.84747548064036,1135.4429787937106,4187.655414413778
patient_066,517.0,20.68,284.70426644903387,3006.2241518519704,2469.7097620791956,455.41389178890256,1285.7399787542008,3488.2591835859416,423.0148914058078,529.1853981291865,4204.576010070011
patient_066,518.0,20.72,298.3571975243175,341.32327688209045,2481.6440499801683,268.1081393890182,-4682.643809997108,3498.9835091615028,526.2299976692995,2580.377656587291,4225.625209976783
patient_066,519.0,20.76,234.64637982308244,-1592.7704425308762,2491.0299051730917,251.52076617343658,-414.6843303895409,3509.04433980844,542.5471284126019,407.92826858256035,4247.327095113286
patient_066,520.0,20.8,219.29005674276297,-383.9080770079868,2499.801507442802,132.6031688418701,-2972.9399332891626,3514.348466562115,14.342571160253641,-13205.113931308704,4247.900797959696
patient_066,521.0,20.84,176.48101708209313,-1070.225991516746,2506.860748126086,126.72058785204403,-147.06452474565134,3519.417290076197,131.57396707804912,2930.7848979448872,4253.163756642818
patient_066,522.0,20.88,65.05678475115644,-2785.605808273417,2509.463019516132,62.4811180151058,-1605.986745923456,3521.9165347968005,231.67036524812224,2502.409954251828,4262.430571252743
patient_066,523.0,20.92,27.26559794484814,-944.7796701577076,2510.553643433926,17.860081834132586,-1115.5259045243304,3522.630938070166,105.57941498321183,-3152.27375662276,4266.653747852071
patient_066,524.0,20.96,14.288731102023798,-324.4216710706085,2511.125192678007,59.99696480428562,1053.4220742538257,3525.0308166623377,49.317586242029144,-1406.5457185295672,4268.626451301753
patient_066,525.0,21.0,19.370937636639912,127.05516336540286,2511.9000301834726,29.31456177190276,-767.0600758095715,3526.2033991332137,82.90000054849264,839.5603576615874,4271.942451323693
patient_066,526.0,21.04,41.919620757452165,563.7170780203063,2513.5768150137706,42.18641367211681,321.79629750535116,3527.890855680098,92.32720576355642,235.6801303765945,4275.635539554235
patient_066,527.0,21.08,38.743749239360696,-79.39678795228673,2515.126564983345,43.87409168191275,42.191950244898635,3529.6458193473745,220.29198950649717,3199.1195935735186,4284.447219134495
patient_066,528.0,21.12,69.50929550405,769.1386566172326,2517.906936803507,96.11388270725084,1305.994775633452,3533.4903746556647,167.3148808538921,-1324.4277163151266,4291.139814368651
patient_066,529.0,21.16,54.34237943814588,-379.17290164760294,2520.0806319810326,50.910752847338856,-1130.0782464977995,3535.5268047695586,26.387541556828992,-3523.1834824265775,4292.195316030924
patient_066,530.0,21.2,25.01546132253538,-733.1729528902625,2521.081250433934,117.869258677012,1673.9626457418285,3540.2415751166386,40.67622232377005,357.2170191735264,4293.822364923875
patient_066,531.0,21.24,79.32523791753862,1357.7444148750808,2524.254259950636,134.34866125053452,411.985064338063,3545.61552156666,73.89683267044859,830.5152586669635,4296.778238230693
patient_066,532.0,21.28,108.96081154029504,740.8893405689106,2528.6126924122477,150.55517260556263,405.1627838757028,3551.6377284708824,134.4546941649258,1513.9465373619303,4302.156425997291
patient_066,533.0,21.32,176.9788575943213,1700.4511513506568,2535.691846716021,315.4675496490824,4122.809426087994,3564.2564304568455,92.09571206329714,-1058.9745525407163,4305.840254479823
patient_066,534.0,21.36,265.655837649826,2216.924501387618,2546.318080222014,170.6352329873548,-3620.8079165431895,3571.0818397763396,131.20683845908368,977.7781598946635,4311.088528018186
patient_066,535.0,21.4,245.1211852379612,-513.3663102966203,2556.1229276315325,578.1177578753078,10187.063122198824,3594.206550091352,579.1125847005817,11197.643656037451,4334.253031406209
patient_066,536.0,21.44,235.44020709689906,-242.02445352655388,2565.5405359154083,563.8890540998857,-355.7175943855526,3616.7621122553473,402.8959108147454,-4405.416847145908,4350.368867838798
patient_066,537.0,21.48,224.23667704740672,-280.08825123730855,2574.5100029973046,661.0512915197221,2429.05593549591,3643.204163916136,581.9272592879762,4475.783711830771,4373.645958210317
patient_066,538.0,21.52,236.23939094060276,300.06784732990116,2583.9595786349287,373.04002701770094,-7200.281612550529,3658.1257649968443,539.9281240030349,-1049.9783821235326,4395.243083170439
patient_066,539.0,21.56,145.10854588199328,-2278.271126465237,2589.763920470208,220.58370997207737,-3811.407926140589,3666.9491133957276,351.32216146632777,-4715.149063417678,4409.295969629092
patient_066,540.0,21.6,62.50015098477563,-2065.2098724304415,2592.2639265095995,216.67455293484164,-97.72892593089324,3675.6160955131213,94.428927769776,-6422.330842413794,4413.073126739883
patient_066,541.0,21.64,56.48563240679548,-150.3629644495037,2594.5233518058712,207.6969613506532,-224.43978960471114,3683.923973967147,500.4191848896924,10149.75642799791,4433.089894135471
patient_066,542.0,21.68,119.06641704606702,1564.5196159817883,2599.286008487714,126.73645854129434,-2024.0125702339715,3688.993432308799,119.58873278223014,-9520.761302686557,4437.87344344676
patient_066,543.0,21.72,34.25637822051591,-2120.2509706387777,2600.6562636165345,17.923378432569844,-2720.3270027181125,3689.7103674461023,92.25262334478406,-683.4027359361521,4441.563548380552
patient_066,544.0,21.76,58.70302734613248,611.1662281404142,2603.0043847103802,79.19550586480818,1531.8031858059585,3692.8781876806943,120.1408089678207,697.2046405759162,4446.369180739264
patient_066,545.0,21.8,14.847422465180298,-1096.3901220238047,2603.5982816089872,57.04340509573715,-553.8025192267759,3695.1599238845242,180.27519381379406,1503.3596211493339,4453.5801884918155
patient_066,546.0,21.84,56.625022177579275,1044.4399928099745,2605.8632824960905,70.32992403876615,332.16297357572506,3697.973120846075,225.50258043954085,1130.6846656436696,4462.600291709397
patient_066,547.0,21.88,23.04708574691375,-839.4484107666381,2606.785165925967,60.058344093316535,-256.7894986362404,3700.3754546098075,106.24606126063172,-2981.4129794727282,4466.850134159823
patient_066,548.0,21.92,14.674033458277364,-209.32630721590968,2607.372127264298,12.796333635556342,-1181.5502614440047,3700.88730795523,25.339798474906807,-2022.656569643123,4467.863726098819
patient_066,549.0,21.96,16.098734056109905,35.61751494581351,2608.0160766265426,39.28372344065824,662.1847451275474,3702.458656892856,14.001679155407466,-283.45298298748355,4468.423793265036
patient_066,550.0,22.0,13.975562549254168,-53.07928767139343,2608.5750991285126,60.026764083304705,518.5760160661616,3704.8597274561885,70.1820670939458,1404.5096984634586,4471.231075948794
patient_066,551.0,22.04,12.726313460266027,-31.231227224703506,2609.0841516669234,52.494915382084876,-188.2962175304957,3706.9595240714716,169.6776353684328,2487.3892068621744,4478.018181363531
patient_066,552.0,22.08,38.915537767972914,654.7306076926722,2610.640773177642,63.53501828269431,276.00257251523584,3709.5009248027795,395.48016084546214,5645.0631369257335,4493.837387797349
patient_066,553.0,22.12,31.272260016122786,-191.0819437962532,2611.891663578287,71.22884307966817,192.3456199243464,3712.3500785259657,144.16937211270783,-6282.7697183188575,4499.604162681858
patient_066,554.0,22.16,42.20292831734599,273.26670753058016,2613.579780710981,225.3612927403791,3853.3112415177734,3721.364530235581,113.54576613232742,-765.5901495095104,4504.145993327151
patient_066,555.0,22.2,102.77578336183885,1514.3213761123213,2617.6908120454545,133.39471969111915,-2299.1643262314988,3726.7003190232253,197.61855857488285,2101.819811063886,4512.050735670146
patient_066,556.0,22.24,117.11415966727368,358.4594076358709,2622.375378432145,250.37146063816903,2924.418523676247,3736.715177448752,427.200824373589,5739.5566449676535,4529.13876864509
patient_066,557.0,22.28,123.34702841085723,155.82171858958878,2627.30925956858,418.92896534013016,4213.937617549029,3753.4723360623575,532.0997751545306,2622.473769523539,4550.422759651272
patient_066,558.0,22.32,191.24896420092946,1697.5483947518057,2634.959218136617,354.70136127166404,-1605.690101711653,3767.6603905132242,443.9670310763129,-2203.3186019554423,4568.181440894325
patient_066,559.0,22.36,245.30457837286832,1351.3903542984715,2644.771401271532,541.6501006602131,4673.718484713726,3789.3263945396334,498.91528386739606,1373.7063197770794,4588.13805224902
patient_066,560.0,22.4,274.87897382749816,739.359886365746,2655.7665602246316,478.0369505791953,-1590.3287520254437,3808.447872562801,648.4420958480048,3738.170299515218,4614.07573608294
patient_066,561.0,22.44,223.05232772256284,-1295.666152623383,2664.688653333534,326.7364184557653,-3782.51330308575,3821.5173293010316,310.47529155949076,-8449.17010721285,4626.49474774532
patient_066,562.0,22.48,234.50711277771057,286.36962637869345,2674.0689378446423,181.33945669226802,-3634.924044087433,3828.770907568722,251.02535389576235,-1486.2484415932101,4636.53576190115
patient_066,563.0,22.52,141.5176418505059,-2324.736773180117,2679.729643518662,123.11303818575828,-1455.6604626627432,3833.695429096152,101.438715840604,-3739.6659513789587,4640.593310534774
patient_066,564.0,22.56,147.28322244047763,144.13951474929334,2685.620972416282,223.10630405697444,2499.831646780404,3842.619681258431,133.87609964595646,810.9345951338114,4645.948354520613
patient_066,565.0,22.6,131.29336414725023,-399.74645733068496,2690.8727069821716,227.88488497733863,119.4645230091048,3851.735076657524,142.20208988797052,208.14975605035144,4651.636438116131
patient_066,566.0,22.64,101.86059396886382,-735.8192544596601,2694.947130740926,80.2655598073051,-3690.4831292508384,3854.9456990498165,108.93699017706099,-831.6274927727382,4655.993917723214
patient_066,567.0,22.68,54.98868437756368,-1171.7977397825036,2697.1466781160284,20.292719504879997,-1499.3210075606275,3855.7574078300117,24.721838575863607,-2105.378790029935,4656.982791266248
patient_066,568.0,22.72,47.86132367241482,-178.1840176287215,2699.061131062925,36.46210912266729,404.2347404446824,3857.2158921949185,43.67546514888381,473.84066432550503,4658.729809872204
patient_066,569.0,22.76,72.76546795693451,622.6036071129923,2701.9717497812026,102.86080521754549,1659.9674023719551,3861.33032440362,309.3805545037892,6642.627233872635,4671.105032052355
patient_066,570.0,22.8,11.502242250876215,-1531.5806426514575,2702.4318394712377,23.672170877352603,-1979.7158585048223,3862.2772112387147,293.7078664271909,-391.817201914958,4682.853346709443
patient_066,571.0,22.84,73.91040328195328,1560.2040257769265,2705.388255602516,108.08399233495264,2110.295536440001,3866.6005709321125,188.61515919175815,-2627.317680885818,4690.397953077114
patient_066,572.0,22.88,7.147647927457606,-1669.0688838623917,2705.6741615196142,12.172360748941726,-2397.790789650273,3867.0874653620704,103.69326908509811,-2123.047252666501,4694.545683840517
patient_066,573.0,22.92,3.375859270811674,-94.29471641614829,2705.809195890447,42.178022689310076,750.1415485092087,3868.774586269643,108.46426043797695,119.27478382197094,4698.884254258036
patient_066,574.0,22.96,20.55917812591897,429.5829713776824,2706.6315630154836,56.718883354749735,363.5215166359915,3871.043341603833,61.309085355684694,-1178.8793770573063,4701.336617672264
patient_066,575.0,23.0,35.897556629578055,383.4594625914772,2708.067465280667,17.98130332198346,-968.4395008191568,3871.7625937367125,58.76426154150423,-63.62059535451152,4703.687188133924
patient_066,576.0,23.04,28.523477500678887,-184.3519782224792,2709.2084043806944,68.21585636034446,1255.863825959025,3874.4912279911264,207.4210968577217,3716.420882905437,4711.984032008233
patient_066,577.0,23.08,36.87085497325347,208.68443681436463,2710.6832385796242,40.32303778608147,-697.3204643565747,3876.1041495025693,142.4253174161321,-1624.89448603974,4717.681044704878
patient_066,578.0,23.12,21.91763289370251,-373.83055198877406,2711.5599438953727,23.75402994403307,-414.22519605121,3877.0543107003305,90.44420616822957,-1299.527781197563,4721.298812951607
patient_066,579.0,23.16,41.14853665710319,480.7725940850171,2713.2058853616563,81.81705238679692,1451.5755610690962,3880.3269927958027,192.8580800927695,2560.3468481134987,4729.0131361553185
patient_066,580.0,23.2,50.59660795368344,236.20178241450614,2715.229749679804,28.761961923994598,-1326.377261570058,3881.4774712727626,66.46381999052952,-3159.856502556,4731.67168895494
patient_066,581.0,23.24,87.90449121862017,932.6970816234182,2718.7459293285488,102.20589701303241,1836.0983772259451,3885.5657071532837,126.87223219800033,1510.2103051867705,4736.74657824286
patient_066,582.0,23.28,79.61433227773192,-207.2539735222062,2721.9305026196585,10.935624675041883,-2281.7568084497634,3886.0031321402853,34.46473775579808,-2310.187361055056,4738.125167753092
patient_066,583.0,23.32,103.13576589584626,588.0358404528586,2726.055933255492,79.93874949666845,1725.0781205406643,3889.200682120152,8.63932593654325,-645.6352954813708,4738.4707407905535
patient_066,584.0,23.36,147.30362780735192,1104.1965477876413,2731.9480783677864,162.23987722218237,2057.528193137848,3895.6902772090393,65.46445835589371,1420.6283104837614,4741.08931912479
patient_066,585.0,23.4,128.5917941916315,-467.79584039301056,2737.0917501354515,64.64263336402793,-2439.931096453861,3898.2759825436,83.79779101053869,458.33331636612445,4744.441230765211
patient_066,586.0,23.44,117.8104127703097,-269.5345355330449,2741.804166646264,147.59169113260225,2073.726444214358,3904.1796501889044,201.69899219007937,2947.530029488517,4752.509190452814
patient_066,587.0,23.48,168.93202514888253,1278.040309464321,2748.561447652219,172.88888563174706,632.4298624786202,3911.0952056141746,177.17175390261065,-613.1809571867179,4759.596060608918
patient_066,588.0,23.52,181.1030239736832,304.2749706200169,2755.8055686111666,253.94637827059387,2026.4373159711702,3921.2530607449985,199.13757876357803,549.1456215241847,4767.561563759462
patient_066,589.0,23.56,141.1104917505934,-999.8133055772449,2761.44998828119,247.69988256849,-156.16239255259643,3931.161056047738,221.77011299982897,565.8133559062733,4776.432368279455
patient_066,590.0,23.6,182.09285477487416,1024.5590756070187,2768.733702472185,112.54268082324957,-3378.9300436310114,3935.6627632806676,233.26414425528137,287.35078138630996,4785.762934049667
patient_066,591.0,23.64,105.12730265096545,-1924.1388030977178,2772.9387945782237,310.1340130890014,4939.783306643797,3948.068123804228,59.09843897276648,-4354.1426320628725,4788.126871608577
patient_066,592.0,23.68,49.394516845623805,-1393.3196451335411,2774.9145752520485,128.14915089875439,-4549.621554756176,3953.194089840178,41.28319403600658,-445.38112341899756,4789.778199370017
patient_066,593.0,23.72,21.090175633037482,-707.6085303146581,2775.7581822773705,21.45207448315713,-2667.4269103899314,3954.052172819504,62.08797662029753,520.1195646072739,4792.261718434829
patient_066,594.0,23.76,121.31473528295989,2505.6139912480603,2780.6107716886886,125.03088959406834,2589.47037777278,3959.053408403267,78.59542119043394,412.68611425341015,4795.405535282447
patient_066,595.0,23.8,105.65929250042737,-391.38606956331296,2784.8371433887055,385.15474622481406,6503.096415768643,3974.459598252259,152.70288399749748,1852.6865701765885,4801.513650642347
patient_066,596.0,23.84,124.64476884882397,474.6369087099151,2789.8229341426586,412.76627612648105,690.2882475416745,3990.9702492973183,83.95735755132648,-1718.638161154275,4804.8719449444
patient_066,597.0,23.88,159.09648093228594,861.2928020865493,2796.18679337995,128.10256730968078,-7116.592720420007,3996.0943519897055,173.57407466976326,2240.4179279609198,4811.81490793119
patient_066,598.0,23.92,143.18928684228095,-397.6798522501248,2801.9143648536415,247.6187196505501,2987.903808521733,4005.9991007757276,154.51262574589023,-476.5362230968258,4817.995412961026
patient_066,599.0,23.96,55.13095318061135,-2201.4583415417396,2804.119602980866,212.90675651601055,-867.799078363489,4014.515371036368,11.717317970322522,-3569.882694389193,4818.464105679839
patient_066,600.0,24.0,335.5697997788305,7010.971164955478,2817.54239497202,503.4411777145062,7263.3605299623905,4034.6530181449475,309.73936309575623,7450.551128135842,4830.853680203669
patient_066,601.0,24.04,128.25740865024846,-5182.8097782145505,2822.6726913180296,134.20243902442212,-9230.968467252102,4040.0211157059243,182.65108516452554,-3177.2069482807674,4838.15972361025
patient_066,602.0,24.08,107.30712591249633,-523.7570684438033,2826.9649763545294,69.71147421954637,-1612.2741201218937,4042.8095746747063,74.93268091136206,-2692.960106329087,4841.157030846704
patient_066,603.0,24.12,93.64106608032667,-341.6514958042416,2830.7106189977426,116.789607414695,1176.9533298787155,4047.481158971294,45.84952413066841,-727.0789195173412,4842.991011811931
patient_066,604.0,24.16,35.52608634021487,-1452.874493502795,2832.131662451351,37.851605270045745,-1973.4500536162316,4048.9952231820957,15.198956886816816,-766.2641810962898,4843.598970087403
patient_066,605.0,24.2,18.29761325793912,-430.7118270568937,2832.8635669816686,36.15586823927344,-42.39342576930767,4050.441457911667,112.60153063803382,2435.064343780425,4848.103031312925
patient_066,606.0,24.24,23.720690336831442,135.5769269723081,2833.812394595142,139.76870376562246,2590.320888158725,4056.032206062292,17.023970187983238,-2389.4390112512647,4848.783990120443
patient_066,607.0,24.28,15.21447278999442,-212.65543867092555,2834.420973506742,98.64072074841738,-1028.199575430127,4059.9778348922287,182.6994789806375,4141.887719816357,4856.091969279669
patient_066,608.0,24.32,53.83860023383177,965.6031860959338,2836.5745175160955,116.83298994260963,454.80672985480624,4064.6511544899327,77.27386826771516,-2635.640267823059,4859.182924010378
patient_066,609.0,24.36,7.060468410544543,-1169.4532955821805,2836.8569362525177,39.19016093197883,-1941.07072526577,4066.218760927212,11.159578083647352,-1652.8572546016953,4859.629307133724
patient_066,610.0,24.4,80.006625628575,1823.6539304507612,2840.0572012776606,104.48335562868951,1632.3298674177672,4070.3980951523595,135.34026700227824,3104.5172229657724,4865.042917813815
patient_066,611.0,24.44,154.2739133783958,1856.6821937455202,2846.2281578127963,172.3701205206009,1697.1691222977845,4077.2928999731835,207.84406788946566,1812.5950221796857,4873.356680529393
patient_066,612.0,24.48,63.7468081242384,-2263.1776313539353,2848.778030137766,166.7143699182653,-141.39376505838968,4083.9614747699143,103.58170909383381,-2606.5589698907966,4877.499948893147
patient_066,613.0,24.52,65.76005036226705,50.33105595071632,2851.408432152257,53.530778976007944,-2829.589773556434,4086.1027059289545,30.304628419105857,-1831.927016868199,4878.712134029911
patient_066,614.0,24.56,53.34651593912279,-310.33836057860657,2853.5422927898217,111.45314199166646,1448.0590753914628,4090.560831608621,30.928958176704484,15.608243939965671,4879.94929235698
patient_066,615.0,24.6,50.857703406114716,-62.220313325201815,2855.576600926066,49.98632279786171,-1536.6704798451187,4092.5602845205353,45.8468216857987,372.94658772735545,4881.783165224411
patient_066,616.0,24.64,33.482575658860334,-434.37819368135956,2856.91590395242,68.49404938299134,462.6931646282406,4095.300046495855,61.890768004178256,401.09865795948883,4884.258795944578
patient_066,617.0,24.68,64.96772354063366,787.1286970443331,2859.5146128940455,48.85755057767461,-490.91247013291814,4097.254348518962,28.789841646336313,-827.5231589460485,4885.4103896104325
patient_066,618.0,24.72,46.12301812886722,-471.11763529416083,2861.3595336192,33.257661813690454,-389.99721909960385,4098.5846549915095,44.62886232986782,395.9755170882877,4887.195544103627
patient_066,619.0,24.76,11.908134839447946,-855.3720822354819,2861.835859012778,53.96742242869511,517.7440153751163,4100.743351888657,31.14282988888291,-337.1508110246228,4888.441257299182
patient_066,620.0,24.8,12.534003963829816,15.646728109546748,2862.3372191713315,15.226794388248441,-968.5157010111666,4101.352423664188,20.493034970918778,-266.24487294910335,4889.260978698018
patient_066,621.0,24.84,35.6129916273039,576.974691586852,2863.761738836424,12.879611472118288,-58.67957290325383,4101.867608123072,9.27894864371005,-280.35215818021817,4889.632136643767
patient_066,622.0,24.88,44.85713175598496,231.1035032170265,2865.556024106663,46.50065055192625,840.5259769951989,4103.72763414515,48.38308055249667,977.6032977196655,4891.567459865867
patient_066,623.0,24.92,86.65448958565807,1044.9339457418278,2869.0222036900896,23.326747136113653,-579.3475853953149,4104.660704030594,175.2671657607886,3172.1021302072986,4898.578146496298
patient_066,624.0,24.96,79.53602964344977,-177.96149855520758,2872.2036448758276,64.0766822903329,1018.7483788554811,4107.2237713222075,186.832736662623,289.13927254586014,4906.051455962803
patient_066,625.0,25.0,89.9353310399319,259.98253491205327,2875.801058117425,33.52159345544103,-763.8772208722967,4108.564635060426,91.74500823879438,-2377.1932105957158,4909.721256292355
