frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
370,14.8,405.2211380004883,264.91272926330566,187.80377024405828,195.90650870615548,-3332.04927580758,407.0265579223633,312.9521942138672,162.3423260108517,169.34653794592103,-3697.344058753131,383.9252471923828,342.2284126281738,119.46795693984575,124.62236682430485,-4117.393120117252,354.60498809814453,356.31983757019043,108.26055616592836,112.93142603842207,-4749.869986964257,332.67974853515625,356.57652854919434,132.58130271793414,138.3014840513094,-4492.484409409775,363.12095642089844,346.3374423980713,149.813493890075,156.27715304615455,-4744.064520924241,324.8188018798828,368.1836414337158,117.0402371311627,122.08990375810652,-2272.99573160772,328.2490539550781,361.11599922180176,244.81320900842798,255.37560294803944,-201.42498729174036,337.2861862182617,353.4386730194092,320.82155358158917,334.6633052050903,502.50293931241714,345.14575958251953,322.5583076477051,174.6822400431026,182.21885394176488,-3513.3808092083177,308.55579376220703,345.37116050720215,133.5923166348642,139.35611786649696,-2326.2021861755466,319.9307632446289,341.2727451324463,164.8906864339154,172.004846630345,-3022.6702548000817,333.0810546875,333.81062507629395,190.4142275863516,198.62959346313582,-3623.805598499971,333.0868911743164,298.9899730682373,177.1104111030723,184.75178772835392,-3053.3052639977714,299.593448638916,320.29088973999023,177.46606804836637,185.12278938800705,-1157.8638075896642,312.77692794799805,318.9528465270996,170.02569795315364,177.36140671213965,-2070.313128261427,327.0315933227539,312.09837913513184,175.53760508207432,183.1111234539077,-2659.802332181142,327.6771545410156,277.8175735473633,148.1048013094638,154.4947394264246,-3156.467971493588,304.8922348022461,294.6735191345215,91.00504022483345,94.93142593432263,-3407.0636868906176,315.91670989990234,295.3538703918457,74.81034786499973,78.03801833306788,-5064.642452901326,328.0868148803711,290.1973056793213,86.80286365142089,90.54794768788368,-5824.978715351623,1613.9256993321653,1643.4181805492462,1754.129451493328,1916.3047695137245,2229.722267075528,1914.6474787009124,2026.8512019369007,2240.9243564697526,2691.190989823388,1884.786185069448,1948.905361250048,2090.0784073798086,2300.981548676247,1852.8896785573352,1990.8223951909956,2054.50697560659,2237.6983783334754,1864.3402210390632,2008.4167268695926,2060.6334677006694,2184.461801374611
371,14.84,400.164794921875,268.60310554504395,156.49577156719144,163.2477356293888,-816.4693269191666,401.22318267822266,315.65091133117676,160.00437162692606,166.90771320734464,-60.970618464409654,378.9353942871094,343.6952590942383,130.02468652930764,135.63456340874416,275.30491461098273,351.2668228149414,356.7528820037842,84.15341251046037,87.7841867562549,-628.6809820541795,330.1109313964844,356.718807220459,64.3188576169112,67.09387582220832,-1780.1902057275267,358.26854705810547,348.53593826293945,133.18047128793717,138.92650357313906,-433.76623682538735,319.72455978393555,368.85546684265137,128.4587772210715,134.0010934037046,297.77974113995214,322.7585220336914,360.644588470459,137.76830385707396,143.71227682987387,-2791.583152954139,332.19268798828125,352.824125289917,128.26094770680925,133.79472859320165,-5021.714415297216,341.0654830932617,325.47966957092285,125.4566950067251,130.8694872346849,-1283.7341676769995,302.8415107727051,347.5617027282715,152.9940875213785,159.5949724547424,505.9713647061358,313.0882263183594,342.4633312225342,173.6336063836593,181.12497729133165,228.0032665246658,326.6426086425781,334.68214988708496,162.4291056299533,169.43706164617984,-729.8132954238995,329.36378479003906,302.2180938720703,123.19264657637387,128.5077571003252,-1406.100765700718,294.56626892089844,322.3891353607178,136.18730346968286,142.06306464550522,-1076.4931185625458,307.03203201293945,319.9247360229492,145.66313555768744,151.94772872351763,-635.3419497155506,321.3810729980469,312.947416305542,142.84879255848065,149.01196172288866,-852.4790432754763,324.31312561035156,280.7120418548584,110.94660154055656,115.7333600511732,-969.0344843812849,301.0196304321289,295.71109771728516,100.2298418725076,104.55422893744716,240.5700750781133,311.9893264770508,295.8822727203369,99.06926103377181,103.34357517957787,632.6389211627496,324.47071075439453,291.2556838989258,94.19518799293137,98.25921169012841,192.7816000561183,1620.4556087573408,1650.09448907754,1759.5548340296775,1919.8161369839747,2232.4060221084164,1920.2045388438378,2032.2112456730488,2246.6728475429477,2696.542778967116,1890.0209645588352,1955.2891601482374,2097.3234064714616,2307.759031142094,1858.0299888413483,1996.5049177768158,2060.5848847555308,2243.658856802391,1868.96955544111,2012.5988960270906,2064.7672107078524,2188.392169842216
372,14.88,397.01690673828125,269.54458236694336,82.14156462543407,85.68553828561357,-1939.054933594381,397.77416229248047,315.69162368774414,86.23151656022603,89.95194999438718,-1923.8940803239366,376.1142349243164,343.2030487060547,71.59439231056382,74.6833113215688,-1523.781302179384,349.09351348876953,354.99000549316406,69.95984124357439,72.97823802927181,-370.14871817457725,327.93521881103516,353.74382972717285,92.14192972000168,96.11736619257024,725.5872592590482,356.3084030151367,347.3993682861328,56.645586662621625,59.08954384816064,-1995.9239931244604,317.15375900268555,366.9657611846924,79.76529685034482,83.2067471358741,-1269.8586566957626,314.8258399963379,361.30348205566406,198.99997654267375,207.58577203439006,1596.8373801129046,319.81863021850586,354.72089767456055,312.9647056467441,326.4674758756236,4816.818682060549,338.9925003051758,324.8517322540283,54.15003989869981,56.48632745267757,-1859.578994550183,298.40763092041016,348.09130668640137,111.63492648207615,116.45138256996094,-1078.5897471195362,306.4047622680664,343.7406921386719,170.1108877718344,177.45027202050576,-91.86763177064705,319.1601371765137,335.67501068115234,188.7014040038932,196.84287061069824,685.14522411296,327.1419143676758,301.9010639190674,56.10935842661312,58.530180202534304,-1749.4394224447724,290.86341857910156,323.0155849456787,93.88669945818658,97.93741350823254,-1103.141278431817,302.4003219604492,320.628719329834,117.12261338740136,122.17583411370603,-744.2973652452899,316.2868881225586,313.4241771697998,127.91115194574859,133.4298409968528,-389.5530181508967,322.0589065551758,280.70054054260254,56.35620988909075,58.78768199879833,-1423.6419513093717,298.8600158691406,295.93448638916016,54.27843471048804,56.62026182087864,-1198.3491779142132,309.4814109802246,295.9358310699463,62.71218300714057,65.41788170868254,-948.1423367723831,321.3314437866211,291.09463691711426,78.5848793713843,81.97540089176857,-407.0952699589959,1623.8830302887654,1653.6925670773155,1762.54216648254,1922.7352665051458,2236.2507167561193,1922.5681205977642,2035.5395155584838,2254.976278424323,2709.6014780021414,1892.2804176569425,1959.9472154510358,2104.421417352282,2315.632745966522,1860.3711960494497,2000.422414317145,2065.471918120079,2248.996050442265,1871.321062721062,2014.8637064999257,2067.3839259762,2191.6711858778867
373,14.92,395.18341064453125,270.1951503753662,48.63734842805851,50.73579252899594,-873.743643915441,396.1173629760742,315.128173828125,43.74971227868995,45.637280754687794,-1107.8667309924847,375.47718048095703,342.74070739746094,19.678634502870498,20.527663403945002,-1353.8911979405948,348.8412857055664,353.31862449645996,42.25764199203469,44.08083553411016,-722.4350623790413,327.7166748046875,351.5232753753662,55.78207099977271,58.18877205586929,-948.2148534175237,357.12158203125,346.9313335418701,23.456297583005437,24.468312647224995,-865.530780023391,316.5884780883789,365.42490005493164,41.03196568901269,42.8022777872829,-1010.11173371478,311.5837097167969,361.770601272583,81.89020512373439,85.4233339521004,-3054.060952057241,314.7798538208008,355.9408950805664,129.609175159233,135.20112492274757,-4781.658773821901,340.0247573852539,324.3507957458496,28.684622019011513,29.922211604152004,-664.1028962131392,296.70101165771484,347.94336318969727,42.82549318177586,44.673186496512365,-1794.4549018362145,303.4852981567383,344.0976905822754,73.53025986825192,76.70270131598338,-2518.6892676130597,316.38940811157227,335.3672218322754,69.69430359973869,72.70124384184786,-3103.5406692212596,327.8996276855469,301.14200592041016,26.81299262256937,27.969831307567468,-764.0087223741709,289.9613571166992,321.46565437316895,44.83302118383213,46.76732870410274,-1279.252120103245,301.11181259155273,319.6450424194336,40.52681718465005,42.27533479918838,-1997.5124828629412,315.3236389160156,312.50916481018066,33.214235014537124,34.64725342088586,-2469.5646893991734,322.3031234741211,279.5629119873047,29.08866438718245,30.343686261529072,-711.0998934317314,298.0340385437012,294.65649604797363,38.04190004378526,39.68320663872455,-423.42637955385226,308.61026763916016,294.83485221862793,35.09847888202593,36.61279243616234,-720.1272318130052,320.77476501464844,289.7652053833008,36.03192558571008,37.58651242348947,-1109.7222117069778,1625.9124619899253,1655.518058307503,1763.363273018698,1924.49849992651,2238.578267638354,1923.5468531036531,2037.2516066699752,2258.3932117824074,2715.009522999051,1893.4773061211083,1961.7341429108963,2107.489525404921,2318.540795720196,1861.4899893017523,2002.293107465309,2067.1629315120463,2250.3819405791005,1872.534810171523,2016.4510347654746,2068.8484376736465,2193.1746463748264
374,14.96,395.21392822265625,270.14854431152344,1.3927149209215772,1.4528031967949682,-1232.0747333050242,396.66473388671875,315.0072383880615,14.014284999670206,14.61892720646963,-775.4588387054541,377.2383499145508,342.9331970214844,44.29143560823592,46.20237657804698,641.8678293525494,351.1138153076172,354.48580741882324,63.86855039088864,66.62414022328723,563.5826172294268,330.29842376708984,353.68638038635254,84.20381149857373,87.83676019389557,741.1997034506569,359.4721221923828,345.7883834838867,65.34224267339678,68.16141452613104,1092.3275469726511,320.70594787597656,364.5255374908447,105.36368703643963,109.90957234187876,1677.6823638648964,310.4286766052246,364.0311527252197,63.46354445095964,66.20166042113183,-480.54183827421434,309.3562316894531,359.17442321777344,157.85947318294217,164.67027375048983,736.7287206935565,341.6548538208008,323.32858085632324,48.1023496668304,50.17771140347799,506.38749498314974,298.8913345336914,347.65674591064453,55.224902476587914,57.607564660531864,323.3594541004875,301.6695785522461,347.10731506347656,87.8730518986861,91.66430889249436,374.0401894127746,312.15625762939453,339.0194320678711,139.77258898330086,145.80303624871047,1827.5448101715654,328.59596252441406,300.12030601501465,30.910686911097002,32.2443194116528,106.8622026021334,289.66243743896484,321.1493396759033,10.880256242475019,11.349681699795754,-885.4411751076747,298.4676170349121,322.93787956237793,105.5774200282423,110.13252678078575,1696.4297995399343,312.2054672241211,316.76536560058594,131.90488966576183,137.5958873568333,2573.7158483986855,322.46376037597656,278.5400676727295,25.88453575612914,27.00131644254538,-83.55924547459227,297.20752716064453,294.19504165649414,23.665127584405568,24.68615255764977,-374.9263520268695,306.36653900146484,297.45800971984863,86.29626829933214,90.01949542824319,1335.1675748020214,318.45752716064453,293.31570625305176,105.99424423680712,110.56733474730326,1824.520558095345,1625.970574117797,1656.1028153957618,1765.21136808182,1927.1634655354414,2242.09173804611,1926.2733096846985,2041.6479895636503,2261.0412781992527,2721.5963339490713,1895.4844145772474,1964.0384454973175,2111.156097760621,2324.3729171701443,1862.7797620782183,2002.7470947333009,2071.5682325832777,2255.885776073374,1873.614862829225,2017.4384808677808,2072.449217490776,2197.5973397647185
375,15.0,396.0253143310547,269.1621208190918,31.93135922689281,33.309028334486094,796.4056284422782,399.19185638427734,313.6108589172363,72.18129840984105,75.29553931197778,1516.9153026377037,380.1548385620117,341.36661529541016,82.76504521550072,86.335918762466,1003.3385546104753,353.9596176147461,352.6427364349365,84.76254119194311,88.4195961156463,544.8863973089768,333.1563186645508,351.48462295532227,90.19180613430984,94.08310509801424,156.1586226029668,361.27464294433594,344.0081977844238,63.33513137367878,66.06770699937883,-52.342688168805296,322.9589080810547,364.4407081604004,56.3639163215777,58.795720923049615,-1277.8462854707286,315.07604598999023,362.7338218688965,120.62625530234187,125.83063962916805,1490.7244802009054,315.94066619873047,356.94345474243164,173.80304611997468,181.3017274552634,415.7863426193394,342.86319732666016,322.17501640319824,41.764256365836516,43.56616293010081,-165.2887118344296,301.7505073547363,348.63450050354004,75.54333716702882,78.80263224307016,529.8766895634575,306.0487365722656,346.87631607055664,109.63115860417886,114.3611627159811,567.4213455871684,316.7106819152832,337.8585147857666,117.50135507671129,122.57091650186979,-580.802993671017,329.3745422363281,299.49666023254395,24.93893078348689,26.01491362131989,-155.7351447583228,291.9004821777344,321.9096279144287,59.091467543832096,61.64095154102211,1257.281746030659,301.82010650634766,322.5107002258301,84.48989525994978,88.13518695506161,-549.9334956431035,315.4487609863281,315.6728267669678,85.55917371523778,89.25059911498768,-1208.6322060461403,322.8971862792969,278.24584007263184,13.096466468294397,13.661509664351172,-333.4951694548552,299.0851020812988,294.7513961791992,48.956727944203344,51.06895158048295,659.5699755708296,308.8092803955078,297.1094512939453,61.68710610025803,64.3485781599748,-641.7729317067095,320.6236267089844,292.4216079711914,58.5843355287044,61.11193946417363,-1236.384882078241,1627.3029352511765,1659.114636968241,1768.6648048323186,1930.7002493800671,2245.8550622500306,1928.9160179646735,2043.9998184005724,2266.074503784419,2728.848403047282,1897.2270610944515,1967.1905507870404,2115.7305442692605,2329.2757538302194,1863.8203586230711,2005.2127327949418,2075.0936400614805,2259.4558000379734,1874.161323215799,2019.481238931,2075.0231606171747,2200.0418173432854
376,15.04,396.56593322753906,268.1483459472656,28.722903339301315,29.962144560752886,-83.67209434333019,399.9697494506836,312.4267387390137,35.41943515957177,36.947596277957516,-958.6985758505066,381.7829132080078,340.46722412109375,46.4995398994277,48.505748879808046,-945.7542470664487,356.18160247802734,352.21813201904297,56.55476130843948,58.9947998607705,-735.619906371895,335.42179107666016,351.3372230529785,56.756563393802836,59.20530863778695,-871.9449115056824,363.5538864135742,343.2762050628662,59.847536167324186,62.42964052302773,-90.95166190877748,325.8149719238281,364.7412586212158,71.79585317714276,74.89346415801668,402.44358087417675,316.7860984802246,363.4841823577881,46.68592120922558,48.700171556430206,-1928.261701818446,316.5027618408203,357.91791915893555,28.123971202169024,29.337371672620648,-3799.1088945660695,345.0288391113281,322.0005798339844,54.31639057514642,56.65985528016054,327.3423087514933,304.64733123779297,349.5080852508545,75.64199775995728,78.90554951827916,2.5729318802248713,308.6483573913574,347.37796783447266,66.1895143475137,69.04524148757146,-1132.8980307102408,319.08863067626953,338.06928634643555,59.68178616977312,62.25673929055468,-1507.8544302828777,331.2225341796875,299.63619232177734,46.33130304291444,48.330253493573885,557.8834968063499,293.9655303955078,322.37563133239746,52.92437604313234,55.207782690346605,-160.82922126688769,303.6845016479492,322.38372802734375,46.71784444417332,48.7334721099659,-985.0428711273928,317.20985412597656,315.11695861816406,46.168431079656955,48.16035446733801,-1027.2561161912417,324.20841217041016,278.4855651855469,33.323991613475215,34.76174543602209,527.505894291773,300.2630615234375,294.9525833129883,29.875415374998443,31.16438138944824,-497.6142547758678,309.94895935058594,296.8222904205322,29.382493595967706,30.65019264515601,-842.4596378704699,322.0107650756836,291.80511474609375,37.94911679604914,39.586420285038564,-538.1379794783767,1628.5014210336067,1660.592540819359,1770.6050347875107,1933.0600413744978,2248.223274595542,1931.4132035855946,2046.9955569668932,2268.0225106466764,2730.021897914187,1899.493455305658,1970.3467727677714,2118.4923539287634,2331.7660234018417,1865.7535687628142,2007.4210441025557,2077.042978945879,2261.382214216667,1875.5517930332398,2020.7278141865781,2076.249168322981,2201.625274154687
377,15.08,396.0105514526367,268.43456268310547,15.619877875812852,16.29379291528802,-341.7087911366217,399.55081939697266,312.3130702972412,10.851926803488295,11.320129995491412,-640.6866570616526,382.25025177001953,340.3264331817627,12.202136599303568,12.728594196051784,-894.4288670939067,357.48905181884766,352.5852584838867,33.95038309798708,35.41516239700489,-589.4909365941402,336.7696762084961,352.15953826904297,39.47306552571252,41.17611933467721,-450.72973257774345,365.4880142211914,343.4187698364258,48.48437306789013,50.57621709188034,-296.3355857786848,326.29459381103516,365.0607204437256,14.406877930551417,15.028458443950674,-1496.6251428516503,317.00008392333984,363.7722873687744,8.971979548177183,9.359072968462044,-983.5274646992041,317.10926055908203,358.2647895812988,17.467108110023336,18.22072135495857,-277.916257941552,347.24403381347656,322.28885650634766,55.84683858697459,58.256334021582504,39.911968535549036,306.3755989074707,350.04870414733887,45.27125142743247,47.22446626274504,-792.0270813883529,310.0590515136719,347.47212409973145,35.345821084500464,36.87080614525618,-804.360883557882,320.67543029785156,337.9116153717041,39.86534503272894,41.58532362571295,-516.7853916210431,333.11737060546875,299.82653617858887,47.60932067550789,49.663410821251176,33.328933191932286,295.9745407104492,323.12450408935547,53.601147676932115,55.91375343734906,17.649268675061336,305.196533203125,322.58806228637695,38.144395994545675,39.790124747151744,-223.58368407035397,318.5665702819824,315.069522857666,33.93862916483722,35.40290134386436,-318.9363280868413,325.41114807128906,278.40402603149414,30.13741736723045,31.437687380619387,-83.10145138506755,301.14614486694336,295.25959968566895,23.37326523872253,24.38169789685543,-169.56708731482024,310.68653106689453,296.5943241119385,19.299946155240068,20.132636658871828,-262.93889965710457,322.6597595214844,291.32863998413086,20.12805861024382,20.996477782322337,-464.74856256790565,1629.1531727502183,1661.0453460191786,1771.1141785553527,1934.476647870378,2249.870319368929,1933.43625226927,2047.5966953046511,2268.3968735654153,2730.750726768385,1901.8237086665215,1972.235751418281,2119.9671861745733,2333.42943634687,1867.7401051956642,2009.6575942400495,2078.6345839357655,2262.7983302704215,1876.8093005284647,2021.703082102452,2077.0544737893356,2202.4651332659796
378,15.12,395.7418441772461,267.86118507385254,15.830458826271796,16.51345931895406,5.491660091650985,399.1514587402344,310.47168731689453,47.10480478717678,49.137127743220915,945.4249436932375,382.3579788208008,338.35681915283203,49.31394668619688,51.44158242009503,967.8247056010811,358.60111236572266,351.18627548217773,44.67823924313298,46.605868742070406,279.76765862663785,338.53816986083984,351.9777488708496,44.44531178647839,46.36289169876768,129.66930910226182,366.7153549194336,342.37661361694336,40.25275437289598,41.98944762798218,-214.66923659745393,329.50618743896484,364.3319034576416,82.33129656365158,85.88345615253361,1771.3749427145735,314.6814727783203,365.6655693054199,74.83512767008614,78.0638672555607,1717.6198571774662,310.129451751709,361.3779830932617,191.0656052747495,199.30907465042657,4527.208832386699,348.82808685302734,322.3550033569336,39.635837933873894,41.34591451054162,-422.76048777602216,307.6199150085449,349.23508644104004,37.16766346062387,38.77125137516527,-211.33037218949423,308.4868812561035,347.2475337982178,39.70327538689789,41.41626153265304,113.63638468492141,318.08061599731445,338.0719470977783,64.99407432921205,67.79822456108084,655.3225233841973,334.5256805419922,300.0669479370117,35.717071293873396,37.25807383578318,-310.13342463669994,296.67322158813477,322.6930332183838,20.529279111498685,21.415008824164723,-862.4686153296084,304.3068313598633,322.0802879333496,25.610107422359114,26.715047978983296,-326.87691920421116,317.65403747558594,314.588041305542,25.79414429412229,26.907025067480895,-212.39690690958656,326.65191650390625,278.3979034423828,31.01958846314634,32.3579194891536,23.005802713355372,301.05613708496094,294.5383930206299,18.170038086678602,18.953979038829747,-135.69297145064212,309.88746643066406,295.91139793395996,26.278466201465157,27.412242901149224,181.9901560569349,322.342529296875,290.79906463623047,15.433021911422887,16.098875105240925,-122.4400669270353,1629.8137111229764,1663.0108311289075,1773.1718418521566,1936.340882620061,2251.7248350368795,1935.1158301743892,2051.0320335507527,2271.5194282556376,2738.7230897544023,1903.4775452469432,1973.7866014732876,2121.6238366358793,2336.1413653293134,1869.2304281490956,2010.5141945930163,2079.703185854925,2263.8746112731205,1878.103617308031,2022.4612412640054,2078.1509635053817,2203.109088270189
379,15.16,393.02661895751953,269.11754608154297,74.79509916884625,78.02211173640123,1537.7163104361791,396.2767791748047,310.19036293029785,72.21030922933119,75.32580179474706,654.7168512881537,379.3341827392578,338.4004783630371,75.60278132032553,78.86464109688721,685.5764669198045,354.8831558227539,350.6823921203613,93.79865170179535,97.8455669572735,1280.9924553800774,334.04754638671875,350.9377384185791,115.2370408309523,120.20890908357467,1846.1504346201746,364.9248504638672,340.96424102783203,57.01262215441961,59.47241497836184,437.0741837594915,325.9286880493164,363.5096740722656,91.76928627375385,95.72864515437291,246.12972504598252,312.1575355529785,363.9247798919678,76.65102290353471,79.95810875507242,47.356037487793046,309.5383644104004,358.66601943969727,69.39079146088983,72.38463676098601,-3173.110947236014,347.8657913208008,320.7810974121094,46.11936018702056,48.10916642546325,169.0812978730408,305.70241928100586,348.7215328216553,49.62690289244428,51.76804102986723,324.9197413675489,307.40177154541016,345.9308338165283,42.655318587062155,44.4956697689327,76.98520590699154,317.7303695678711,336.00159645080566,52.49419231423319,54.759038810916984,-325.9796437540965,333.7147903442383,298.58814239501953,42.16343753656846,43.98256665510432,168.11232048302855,295.6069564819336,321.90290451049805,33.17778484663523,34.609230621204404,329.85554492599204,303.8450050354004,320.82149505615234,33.52091755204384,34.96716768632371,206.3029926835104,317.21275329589844,313.0400848388672,40.240689528470554,41.97686224939049,376.74592954773993,325.3475570678711,276.7782211303711,51.98992889383468,54.233019093474056,546.8774901080113,298.7262725830078,294.1795063018799,58.93358695576543,61.47625924139244,1063.0570050640674,307.89453506469727,295.374755859375,51.59796595839035,53.82414503239783,660.2975532812152,320.28011322021484,289.86302375793457,56.62228249057095,59.065234224457114,1074.1589779804049,1632.9345955924323,1666.0238632006972,1776.326427496032,1940.2547052983518,2256.533191400222,1937.4947267735238,2054.8611793569276,2274.7177526058404,2741.6184752248414,1905.4019119039617,1975.8573231144826,2123.4036634266367,2338.33172688175,1870.9897308153,2011.8985638178644,2081.1018725623776,2265.553685763096,1880.2729380717699,2024.920291633661,2080.3039293066777,2205.4716976391674
380,15.2,389.90203857421875,267.8359794616699,84.42976212835467,88.07245939718001,251.25869151946958,392.8152847290039,309.06609535217285,90.98736651842356,94.91298970104488,489.67969765744533,375.88104248046875,337.61192321777344,88.55082179175274,92.3713209683663,337.66699678697734,351.06868743896484,350.08131980895996,96.53838930206639,100.70350973095998,71.44856934216186,329.88380432128906,351.00305557250977,104.10635882964318,108.59799707919281,-290.2728001095465,362.3297119140625,339.34226989746094,76.50790171789309,79.8088126479469,508.40994173962633,322.63824462890625,362.1336078643799,89.16479164798434,93.01178037356804,-67.92161952012172,307.51976013183594,363.41073989868164,116.6543986838147,121.68741842436526,1043.232741732321,305.22451400756836,357.49239921569824,111.76618934239906,116.58830872780764,1105.0917991705408,346.17496490478516,318.4555435180664,71.88139051240357,74.98269197646354,671.8381387750073,303.4746551513672,346.9101333618164,71.78135647754091,74.87834200257183,577.757524317615,302.15810775756836,346.1049270629883,131.16382499184547,136.82284966539743,2308.1794974116183,311.2292671203613,336.6145420074463,163.2483447244239,170.2916465705653,2888.3151939912077,332.3671340942383,295.955171585083,73.94555705949249,77.13591638246304,828.833743183968,293.4968948364258,320.4030418395996,64.72030293596889,67.51264138155155,822.5852690086786,299.5604705810547,320.95330238342285,107.16403507589902,111.78759586828674,1920.5107045490756,312.4559211730957,313.40123176574707,119.26304684216615,124.40861594069436,2060.793842282597,323.6356735229492,274.096040725708,79.5480868505527,82.98016567449001,718.6786645253989,296.00744247436523,292.4795436859131,80.16354398722217,83.62217652840692,553.6479321753621,304.0350532531738,295.4325771331787,96.4978728819466,100.66124524180397,1170.9275052351534,316.6267395019531,290.5088138580322,92.75028429427317,96.7519680461223,942.1683455416296,1636.4574939683196,1669.820382788739,1780.0212803347665,1944.2828456875902,2260.87711128339,1940.6870792794416,2058.5816505718703,2279.585249342815,2746.2820075739537,1908.40121958302,1978.8524567945854,2128.8765774132526,2345.1433927445723,1874.0751674705982,2014.5990694731265,2085.573376397109,2270.5300304007237,1883.5921446987495,2028.2651786947972,2084.33037911635,2209.3417763610123
