frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
298,11.92,393.9657974243164,167.44869232177734,81.17564833372714,84.67794781943289,64.58327136069464,380.27198791503906,196.70040607452393,46.02931379896847,48.01523501246787,-796.3591762970829,357.03125,209.42327499389648,20.90788904931449,21.809953776454872,-1442.0160099926838,335.8647918701172,210.8012866973877,10.65359486129364,11.113241079950617,-1583.9457595585718,319.9481964111328,207.4582815170288,30.499680460205568,31.81558020825336,-911.0053817883435,339.7329330444336,213.7029504776001,9.49843273278927,9.908239820972844,-1506.4796957344377,306.41334533691406,219.72204208374023,35.44358200370453,36.97278493058239,97.31019860703931,292.5227355957031,217.77048110961914,38.38904924984876,40.04533349523884,292.18910414219897,285.43277740478516,214.32030200958252,36.55421256924154,38.13133332539868,249.82800242529234,331.3710403442383,196.79017066955566,21.165625676737225,22.078810374905853,-949.7051341199299,294.99950408935547,204.5639419555664,40.070884798138415,41.79973134388243,577.206205742164,282.414608001709,203.88766765594482,40.33493807615056,42.07517712295571,781.6277278385387,276.8585205078125,201.39166831970215,34.99301553839847,36.50277890757511,646.9839664696073,327.4441146850586,178.29704761505127,34.26087962473905,35.73905520513285,-664.4606568363589,292.8926086425781,187.76995182037354,20.098376497979746,20.965515044049713,-906.5226812315682,286.7634963989258,187.87706851959229,10.22772973244496,10.669002125301187,-3681.6194392959533,287.3712730407715,186.84754371643066,34.970323119749594,36.47910743119409,-5120.964608294642,328.26343536376953,160.58654308319092,46.76476741492638,48.78241955849905,-425.3867448121655,300.67283630371094,166.88870429992676,30.39141232888991,31.7026408802376,-1076.7996545765584,293.1522750854492,169.35128688812256,25.3966554418266,26.4923866754951,-3058.566234242555,290.63724517822266,171.49080276489258,79.87061365596534,83.31660780411515,-3604.3329289993835,1308.31414793924,1457.5471891910936,1663.6600892096235,1893.466893155052,2156.3806069118386,1655.7330547975987,1671.869031598469,1725.146283061224,1931.160550884274,1539.8813582650175,1489.503673463322,1519.7916499679643,1718.518011471241,1594.3408185636245,1522.5062467409,1494.7126931767789,1636.7717397676493,1697.8992682521298,1629.4697072380723,1623.8350598967988,1732.8893081584763
299,11.96,392.2966003417969,165.27430057525635,68.53009543090512,71.48680625378996,-329.77853914107305,378.8890838623047,194.48040962219238,65.38734523702672,68.20846302661084,504.83070035357434,356.4689636230469,207.23665237426758,56.44402343461535,58.87928423393172,926.7332614369213,336.1444854736328,208.69807720184326,53.043135123665074,55.33166559649959,1105.4606129137244,320.79967498779297,205.19132137298584,60.53988386381391,63.15185935736629,783.4069787278233,339.2198181152344,211.89685821533203,46.93916402104764,48.964340454927374,976.4025158488632,306.1201858520508,218.3151340484619,35.92816359849199,37.47827365583378,12.637218131284733,292.6629638671875,216.4786434173584,32.48565636620507,33.88724046093785,-153.95232585752473,285.8998489379883,212.9610013961792,35.93269728540568,37.48300294733668,-16.208259451549978,330.61622619628906,195.78191757202148,31.487286190536224,32.845795897511564,269.1746380651428,294.7835922241211,204.1527557373047,11.610664269254816,12.111602966186886,-742.2032094423886,282.34928131103516,203.39313983917236,12.470598874856881,13.008639197569122,-726.6634481346646,276.6901397705078,200.5907964706421,20.459530042747616,21.342250452345194,-379.013211380748,326.4797592163086,177.75505542755127,27.655661732942082,28.84885712900389,-172.25495190322403,293.3595848083496,187.54042625427246,13.008380108910936,13.569622844885176,-184.89730497911344,289.0702819824219,187.49287605285645,58.46400377434169,60.98641603164056,1257.9353476584843,290.8146095275879,186.30753993988037,87.13556334861835,90.89500161571935,1360.3973546131317,327.2534942626953,159.89909648895264,30.542632576949075,31.860385481447956,-423.05085192627735,300.225887298584,166.56898498535156,13.73826438493064,14.330997763443627,-434.29107791984933,295.2857208251953,169.0045166015625,54.036101104271616,56.36747280245618,746.877153174027,295.3659439086914,170.77523231506348,119.56335337438628,124.72187910997177,1035.1317826464153,1311.1736201893916,1460.275527712158,1666.0152605789806,1895.6801597789122,2158.9066812861333,1657.6916284157958,1673.3681625447023,1726.5017726796616,1932.6598710021676,1541.1951901009181,1489.9881375819696,1520.3119955358673,1719.3717014893348,1595.4947728487846,1523.0490316546957,1497.1521498180446,1640.407539832278,1699.1736836713878,1630.04294714861,1626.0897588088972,1737.8781833228752
300,12.0,390.0274658203125,162.86119937896729,82.81013245719025,86.38295127994478,372.40362565387034,378.01124572753906,192.9109811782837,44.95626646668994,46.895891368461385,-532.8142914537365,355.115966796875,207.34322547912598,33.9296905223722,35.39357704629771,-587.1426796908503,333.8360595703125,209.957857131958,65.74513110984016,68.58168546573536,331.25049673089427,317.86293029785156,206.1691188812256,77.38118852884604,80.71977716165497,439.1979451072171,339.3844223022461,212.9391860961914,26.381124284213424,27.519330136701228,-536.1252579556536,305.31402587890625,219.87404823303223,43.87558644305305,45.76858572287152,207.25780167594348,293.3555603027344,216.26256465911865,18.13801002547322,18.920569136338333,-374.166783114988,288.3455467224121,211.67683124542236,69.05853779960184,72.03804811314801,863.8761291452832,330.5939483642578,196.49369716644287,17.803203588727477,18.57131757429584,-356.8619580803931,294.65953826904297,206.1983585357666,51.23402307577053,53.4444999410887,1033.3224243725454,285.1510238647461,204.33671951293945,73.90916696366685,77.09795624664991,1602.2329262270198,282.6502227783203,200.96840858459473,149.30082963730283,155.74237004489464,3360.0029898137363,325.76473236083984,177.9878282546997,18.799045738750362,19.61012504115279,-230.96830219627745,293.06888580322266,188.21753025054932,18.421721780209094,19.216521551334967,141.17246766124478,295.42762756347656,186.24478340148926,161.9675471031009,168.95558931236192,2699.2293320180343,302.3146438598633,183.01461696624756,299.0548981309613,311.9575338033724,5526.563304691326,325.2363586425781,159.62262153625488,50.89986805861323,53.095927903941316,530.888560562334,300.0494194030762,169.18938159942627,65.65829790094672,68.4911058635689,1354.002702503132,304.5723342895508,169.91661071777344,233.28242715801443,243.34732890417325,4674.496402542927,313.07958602905273,168.1966781616211,447.50842079400724,466.8160400636726,8552.35402384252,1314.6289382405894,1462.1513633668965,1667.4310036608326,1898.4234271975417,2162.1354723725995,1658.792401621264,1675.1989059736172,1727.2585954451151,1935.5413929266936,1541.9380428038899,1492.125917579613,1523.3959137857332,1725.6013962911304,1596.2791778504306,1523.817692516749,1503.910373390539,1652.885841184413,1701.2975207875454,1632.7825913831527,1635.823651965064,1756.550824925422
301,12.04,389.48341369628906,163.91910552978516,29.74010484170216,31.02323292296754,-1383.992958924431,377.1072769165039,193.4594964981079,26.434218678237155,27.57471527274797,-483.0294023928354,354.58621978759766,207.9337978363037,19.833803261426493,20.689526872976902,-367.6012543330201,333.58802795410156,211.6742706298828,43.35604757772173,45.22663150591438,-583.8763489955245,317.0788764953613,209.2147922515869,78.62437060212123,82.01659596004717,32.420469959804876,338.5708236694336,212.91006088256836,20.352994456942895,21.231118420007153,-157.20529291735187,304.06646728515625,219.87833976745605,31.189149376297404,32.53479605805999,-330.8447416202883,293.09295654296875,216.4537239074707,8.120290668810874,8.470638222750168,-261.24827283970416,289.9587059020996,212.05819129943848,41.440605312069984,43.22854804675703,-720.2375016597746,329.9076461791992,196.40700817108154,17.29388748830343,18.04002718043291,-13.282259846573208,293.58728408813477,206.5953826904297,28.584930556381664,29.818218982671382,-590.657023960433,285.5825424194336,204.778733253479,15.44312973997973,16.109419033089647,-1524.7134303390067,284.64385986328125,201.50785446166992,51.63326617129316,53.8609682626098,-2547.035044557121,325.29300689697266,177.90314197540283,11.981670354176979,12.498615999585452,-177.7877260391835,292.8007698059082,189.41864490509033,30.766891715863853,32.09432021499004,321.94496659137684,295.8877944946289,187.55032539367676,34.60666028645238,36.099754471853274,-3321.395871012716,303.4721374511719,184.43768978118896,45.85934781035462,47.83793589123693,-6602.989947803387,325.0544738769531,159.29407596588135,9.388299226248755,9.79335463666648,-1082.564331681871,298.75492095947266,169.40248489379883,32.79804905177633,34.21311123709999,-856.9498656617229,302.31130599975586,170.43312549591064,57.981874556230274,60.48348549013603,-4571.5960853509305,310.4243850708008,168.88519763946533,68.57546572970263,71.53413404079245,-9882.047650572002,1315.869867557508,1463.2543519778064,1668.2585847357518,1900.2324924577783,2165.4161362110012,1659.6416463580642,1676.5002978159398,1727.5974209740252,1937.2705348485638,1542.6596438911072,1493.31864633892,1524.0402905470569,1727.755835021635,1596.779122490414,1525.1014653253485,1505.3543635694132,1654.7993586200623,1701.689254973012,1634.1511158326366,1638.2429913846695,1759.4121902870536
302,12.08,389.6504211425781,163.12528610229492,20.27992804747032,21.15489958177582,-246.70833352979304,379.1252136230469,194.0949296951294,52.89047586457809,55.17241989855363,689.9426156451415,356.9879150390625,209.2968463897705,69.0382205738998,72.01685430671532,1283.1831858434605,335.60985565185547,212.41644859313965,53.84361248414782,56.166679317399336,273.5011952871238,319.3836975097656,209.31451320648193,57.67443203710824,60.16277845389948,-546.3454376536923,341.4949417114258,215.1329755783081,91.82801883153621,95.78991171109631,1863.969832277229,307.9382133483887,224.34415340423584,147.7622859033303,154.13744629377618,3040.066255892905,295.3208923339844,221.14953517913818,129.93830600521488,135.54445602233105,3176.845444989522,289.55610275268555,215.72253227233887,92.1597935028974,96.13600070312792,1322.6863164092724,331.6397476196289,198.36530685424805,65.3601040985165,68.18004657718717,1253.5004849188563,295.5414581298828,209.49960708618164,87.51184036432832,91.28751299266517,1536.7323502498448,287.35443115234375,207.92062282562256,90.17711657260384,94.06778175948645,1948.95906815992,286.01972579956055,204.13978099822998,74.246398769834,77.44973781996457,589.7192389338692,325.9003448486328,179.5886993408203,44.790924161875914,46.72341541850867,855.6199854730804,293.3379554748535,191.38840198516846,51.04233168066313,53.244538077087256,528.7554465524304,296.98694229125977,189.0644931793213,46.776262422315604,48.794410514603115,317.36640106874603,305.1742362976074,184.90546703338623,44.13017703843966,46.03416055465895,-45.094383414449446,324.65721130371094,161.12221240997314,46.77005191837243,48.787932060292896,974.8644355906604,299.28733825683594,171.71221733093262,59.257552839699336,61.814202538158625,690.0272825264659,303.1509017944336,172.71449089050293,60.77391073727561,63.39598325149108,72.8124440338762,311.13534927368164,171.06933116912842,57.4233694434186,59.90088383840517,-290.831255059682,1316.7160635407793,1465.4612487737486,1671.1392589080203,1902.4791596304744,2167.8226473491577,1663.473242826508,1682.6657956676906,1733.0191992149184,1941.1159748766888,1545.3868457541946,1496.9701468586268,1527.8030018174363,1730.8538245344337,1598.6480591071543,1527.231246848432,1507.3061399899973,1656.6407250422487,1703.640772255424,1636.6236839341632,1640.7788307147289,1761.8082256405896
303,12.12,389.791259765625,164.26042556762695,28.596078440671167,29.82984783915163,216.87370643439525,380.55381774902344,195.58184623718262,51.549918475861645,53.77402455535903,-34.959883579865014,358.9223098754883,211.8385362625122,79.851701580134,83.29687977233128,282.0006366403991,337.0893859863281,216.54132843017578,109.55490541451123,114.28161960485994,1452.873507186515,320.3641891479492,215.18232822418213,148.729235808095,155.14611496794618,2374.5834128511674,344.21852111816406,217.6051425933838,91.95615305417667,95.92357424710741,3.3415634002775363,309.88903045654297,228.20547580718994,108.15353117508096,112.81978348580465,-1032.9415701992882,298.07769775390625,226.00238800048828,139.5308134181215,145.55082934784159,250.15933313776344,293.9308166503906,221.66361808776855,184.44955671042183,192.4075786155843,2406.7894478114094,334.0239715576172,200.08842945098877,73.54282455598081,76.71580810347093,213.3940381570941,296.5431594848633,211.3970947265625,53.64154727195975,55.95589606102867,-883.2904232909126,286.8704032897949,211.7665672302246,96.90707964015519,101.08810710530878,175.50813364555822,284.87388610839844,210.0520420074463,150.55683901549838,157.0525695785074,1990.0707939635704,328.0111312866211,181.57785415649414,72.50929366085442,75.63768582168163,722.8567600793239,294.11163330078125,193.13115119934082,47.66912130660853,49.72579153300221,-87.96866360212618,291.9016456604004,195.06584644317627,196.6540153756918,205.13859506245603,3908.604613696323,295.7644462585449,194.945068359375,344.0001302361993,358.84191473610065,7820.193854536042,326.5586471557617,164.1447114944458,89.2712125180275,93.12279274076671,1108.3715170118455,300.5481147766113,174.26758289337158,71.23662414146582,74.31010734998134,312.3976202955678,299.28627014160156,177.6354217529297,156.4267767296719,163.1757640298856,2494.494519459863,303.0265426635742,178.78695487976074,279.8598537427216,291.93432486740227,5800.836025724927,1317.9092574543454,1467.6122097559628,1674.4711340989134,1907.050424414669,2174.0284919478754,1667.3101857963923,1687.178587007123,1738.8412323888322,1948.812278021312,1548.4554780783335,1499.2083827010679,1531.8465261016486,1737.135927317574,1601.6735665400215,1529.2202785097522,1515.5116837924954,1670.9944016316927,1707.3656839650546,1639.5960882281622,1647.3058612759241,1773.485598635286
304,12.16,391.1247253417969,166.86989307403564,73.26088276596772,76.42170201780476,1164.7963544663285,382.90687561035156,199.35450553894043,111.15821917962766,115.95410787107684,1554.5020828929455,359.68921661376953,216.83953285217285,126.48644402419815,131.9436644708212,1216.1696174622482,336.064453125,220.45570850372314,101.15847323140719,105.52292582335447,-218.9673445376368,318.9526557922363,218.36854934692383,87.12215367407804,90.88101338471277,-1606.627539580835,347.7627182006836,221.15424156188965,125.39297340757702,130.80301638587258,871.9860534691293,310.9258270263672,233.4521770477295,133.7040132033219,139.47263355056748,666.3212516190707,300.9831237792969,229.9339199066162,122.2150858065379,127.48801975842949,-451.57023973530244,300.72254180908203,224.31057929992676,182.2325682504911,190.09493884023556,-57.81599438371856,336.2644958496094,201.91951274871826,72.33954289594577,75.46061120991936,-31.379922338789257,298.17752838134766,213.91918659210205,75.13366866798269,78.37528871705511,560.4848164006612,291.3001251220703,214.5561933517456,130.87314805091205,136.5196315532922,885.7881111995852,292.82554626464844,213.5374402999878,217.04967821063596,226.41422277509088,1734.0413299145873,329.17232513427734,183.04354190826416,46.74807307207553,48.76500494313322,-671.8170219637102,295.6681823730469,195.52250862121582,71.33300136300706,74.41064273841579,617.1212801353395,295.9173393249512,199.08907413482666,142.10945751949404,148.24072829097315,-1422.446669287072,302.1229553222656,199.99853610992432,203.0519850605694,211.81260326869887,-3675.7327866850446,326.71497344970703,166.71757221221924,64.44013783757141,67.22038864233849,-647.5601024607055,306.36180877685547,179.31286811828613,192.4414536443743,200.74428359352703,3160.8544060886425,308.66065979003906,183.773832321167,280.1330772875853,292.2193365617948,3226.0893132977303,314.6362113952637,184.88070487976074,327.79394930549336,341.93652289296045,1250.0549506389548,1320.9661255350575,1472.250374070806,1679.7488806777462,1911.271341447603,2177.663732483264,1672.5423064518272,1692.7574923491457,1743.9407531791692,1956.4160755749215,1551.4739025267304,1502.3433942497502,1537.3073113637804,1746.1924962285777,1603.624166737747,1532.196704219289,1521.4413129241343,1679.4669057624405,1710.0544995107482,1647.6258595719034,1658.994634738396,1787.1630595510042
305,12.2,391.63360595703125,171.36926651000977,113.20148187223214,118.08552653193487,1041.5956128532528,385.29544830322266,204.35717582702637,138.59110162729448,144.5705739680284,715.4116524237893,362.54852294921875,222.50873565673828,158.73620640710914,165.584833371897,841.0292225268947,339.1307067871094,224.59672451019287,128.81654854442624,134.3743006656383,721.2843710570954,322.3744583129883,220.5809211730957,101.86793407478471,106.26299614627288,384.54956903900273,350.1337432861328,226.6539430618286,149.72574207584591,156.1856152056953,634.5649704955683,314.24583435058594,242.0430564880371,230.2521147986027,240.18627460877764,2517.841026455254,308.88891220092773,237.51720428466797,273.8700564661054,285.6860995479926,3954.9519947390786,311.97628021240234,230.9333324432373,326.4462888895317,340.53071806449805,3760.8944806065624,337.71697998046875,208.14120769500732,159.72475965523702,166.61603745932928,2278.885656235248,299.1847229003906,222.93997764587402,226.92112070469918,236.7115657538413,3958.4069259196554,298.6283874511719,221.4572811126709,251.65507277834914,262.512656919142,3149.825634146245,305.69250106811523,218.46314907073975,344.43897573510753,359.29969409506026,3322.1367829992346,330.2533721923828,189.6988821029663,168.56418630794715,175.83683857661336,3176.7958408370037,298.9899253845215,203.41177940368652,214.00141663290793,223.23444484763095,3720.595052730379,303.9159393310547,204.64390754699707,243.45658788401568,253.96045080399435,2642.9930628255297,313.11498641967773,203.38010787963867,287.510625108234,299.9151865145288,2202.564581145748,327.91553497314453,173.57491493225098,174.04111789949746,181.5500707717323,2858.242053234845,311.9522476196289,186.721830368042,232.03680752347435,242.0479673766519,1032.592094578122,317.2271537780762,190.2158260345459,267.96000430368485,279.52105992228945,-317.45691598763415,324.674072265625,190.31660556793213,285.38095936002065,297.69363696362586,-1106.0721482333647,1325.6895465963348,1478.033197029527,1686.372274012622,1916.6463134742285,2181.914252329115,1678.789731060055,1702.364943333497,1755.368197161089,1970.0373042975014,1558.1385440251036,1511.8118568799036,1547.807817640546,1760.5644839923802,1610.6576402808114,1541.126082013194,1531.599730956294,1691.463513223022,1717.3165023416173,1657.3077782669695,1670.1754771352876,1799.0708050295493
306,12.24,391.5791320800781,176.3651990890503,124.90573880327926,130.29476018779545,305.2308413965143,385.5167770385742,210.2543020248413,147.53195374656897,153.8971765238177,233.16506389473233,364.0180969238281,229.51229095458984,178.9019187937099,186.62058949168886,525.8939029947967,341.2285614013672,233.0851650238037,218.59582614907222,228.02707881183946,2341.319453655029,324.4237518310547,230.0663709640503,242.6074010360018,253.07462603904213,3670.2907473192313,350.5685806274414,233.54334354400635,172.57774066566915,180.02355655731145,595.9485337904034,315.4101753234863,249.77831840515137,195.56004005728772,203.9974205005144,-904.7213527065808,317.7269172668457,242.58954048156738,254.75346911225722,265.74473265210025,-498.5341723973093,326.5501022338867,235.7215690612793,383.50643591752566,400.0527083631347,1488.049757465916,338.0451202392578,215.39088249206543,181.4274315885997,189.25506479373746,565.9756833602046,301.0955047607422,232.0161008834839,231.87698832318713,241.8812528239473,129.24217675264984,306.48632049560547,228.1611728668213,258.22625300084104,269.3673487807292,171.36729653967961,317.9432487487793,224.32419776916504,339.51501308908337,354.16328852807646,-128.41013917459492,330.3743362426758,197.5019359588623,195.09978501313861,203.51730788777783,692.0117327791118,300.804500579834,212.01501846313477,219.8129964501918,229.29676356781255,151.55796800453984,308.4033966064453,211.0843276977539,196.2401024840663,204.70682402079137,-1231.3406695800743,319.1491508483887,208.94927501678467,205.28450220697877,214.1414417111397,-2144.3436200847273,327.9728317260742,181.83277130126953,206.45137855139856,215.35866259243514,845.2147955175711,311.72876358032227,195.6904649734497,224.28546514590172,233.96219561071277,-202.14429414847856,318.12822341918945,197.2052764892578,176.1823348072399,183.78366985354668,-2393.4347517185693,326.1802673339844,195.86796283721924,143.80149320160268,150.005766355211,-3692.1967652103717,1330.9013370038467,1484.1890840904796,1693.8370975922894,1925.7673966267018,2192.0372373706764,1685.9906733223472,1710.5248401535175,1765.997986467173,1986.0394126320266,1565.7087466168532,1521.4871069928618,1558.5825115917753,1774.7310155335033,1618.7983325963226,1550.2979525559067,1539.7880039171255,1700.0291708914674,1725.9308488453148,1666.666266091398,1677.5268239294296,1805.0710356837578
307,12.28,390.9012985229492,179.66952323913574,84.32828862549607,87.96660784986882,-1058.2038084481655,387.4345016479492,214.03618812561035,106.00804850515058,110.58173459674663,-1082.886048176777,367.25341796875,234.7551155090332,154.01808248625505,160.66314738137433,-648.9360527578633,344.46800231933594,239.39822673797607,177.39208985316805,185.04561942532285,-1074.5364846629152,327.4695587158203,237.25547790527344,195.19253026119569,203.61405460229977,-1236.514285918559,352.3603057861328,240.99014282226562,191.48286237769855,199.74433418842932,493.0194407779467,317.4560546875,256.9362258911133,186.1136446329342,194.14346312235335,-246.3489344540264,320.21419525146484,248.8729763031006,168.9454747398138,176.23457758579283,-2237.7538766576854,329.08729553222656,241.56758308410645,159.32127484314572,166.195144413625,-5846.439098737742,338.73779296875,223.2665777206421,197.6524266920459,206.18008254157033,423.1254436958217,302.5470161437988,239.7023105621338,195.55163084099178,203.98864847105324,-947.3151088223517,307.9954719543457,234.56706047058105,164.531406799395,171.6300659816038,-2443.4320699781347,319.1255760192871,229.97074127197266,144.2249789904764,150.44752331396163,-5092.894130352871,330.0704574584961,205.7642412185669,206.697288504253,215.61518225792005,302.44685925355554,301.54130935668945,219.64496612548828,191.6360295323943,199.90410969499078,-734.8163468205441,308.81847381591797,217.46714115142822,159.90738857661773,166.80654585183902,-947.5069542238089,319.2815399169922,215.09319305419922,153.63360577188502,160.26208253218007,-1346.9839794739905,326.7916488647461,190.55774688720703,220.1141634571432,229.61092433675057,356.3065436078858,310.7575035095215,203.98946285247803,208.89098819906118,217.9035284812208,-401.4666782372991,316.7832565307617,204.3436861038208,181.60022672799084,189.43531512862435,141.29113187694173,324.43599700927734,202.83900260925293,179.64874489703706,187.39963718771386,934.8467708125718,1334.4200013178415,1488.6123534743494,1700.2636234875445,1933.1692214037146,2200.1817995547685,1693.9804466898845,1718.2905786784115,1773.0473695706046,1992.6872184085719,1573.955949918516,1529.6466529317038,1565.4477142310395,1780.7489164660617,1627.4229398866394,1558.2941169437063,1546.4602657511991,1706.4396541927545,1735.115285818785,1675.382407230647,1685.1042365345745,1812.5670211712663
308,12.32,392.47276306152344,182.82395839691162,88.10491601142645,91.90617671422224,98.48922160883546,391.2947082519531,217.4035406112671,128.06311380588377,133.5883592067742,575.1656152506889,372.23785400390625,239.39974308013916,170.32536485877878,177.67400265832066,425.2713819236583,348.27911376953125,246.24034881591797,195.79837367696285,204.24603695415203,480.01043822072944,329.41478729248047,245.6802749633789,216.16128192526446,225.4874968931319,546.8360572708029,358.84788513183594,247.11416244506836,223.03629484243524,232.65913022169795,822.8699008317158,322.9357147216797,265.0859069824219,245.5147347668503,256.1073958290948,1549.098317668536,324.2162322998047,255.78786849975586,199.7373816847523,208.3549923045627,803.0103679692467,332.840576171875,248.0404758453369,187.05857414582334,195.12916134131322,723.3504231922054,344.4420623779297,230.50938606262207,230.48449266051225,240.42867834523162,856.2148950915322,307.9146957397461,248.58899116516113,259.5489794636205,270.74714388792864,1668.962385421885,312.1609306335449,241.56320571899414,203.55756916811197,212.3400006539445,1017.7483668085174,323.3750534057617,235.76800346374512,179.69819660042765,187.45122247031085,925.0924789087308,334.7264099121094,213.45017910003662,224.65464379815145,234.34730236739344,468.3030027368346,306.61542892456055,229.47678565979004,276.59917383296937,288.53296388142354,2215.721354660819,312.9144477844238,225.53555488586426,226.21381332258662,235.97374180264111,1729.1798987700524,323.0685806274414,221.74226760864258,191.29798380593604,199.5514790850333,982.2349138213305,330.0477981567383,198.17297458648682,207.0540405359482,215.98732625115514,-340.5899521398858,312.5679397583008,212.95719623565674,228.71642027119515,238.58432299240386,517.0198627795763,318.27714920043945,212.25019454956055,201.16005926728909,209.83905089320072,510.0933941144092,326.2720489501953,209.8051357269287,180.10083519886842,187.87123279272538,11.789890125287883,1338.0962483864103,1493.9558878426205,1707.3705835938774,1941.3390628818806,2209.201299430494,1703.2868118987524,1728.5348745115753,1781.3815692627873,2000.4923848622243,1583.5730970523252,1540.476538687221,1573.9413142571973,1788.2469653648743,1636.7968319813351,1569.835435498963,1555.8992154233047,1714.421713356156,1743.754778868831,1684.9257801503431,1693.4977985703026,1820.0818704829755
