patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_311,525.0,21.0,259.6247066944267,1451.6286542368277,2470.8251413930393,427.48912811279297,216.6358995437622
patient_311,526.0,21.04,401.98311305044916,3558.960158900561,2486.904465915057,433.26332092285156,202.3439884185791
patient_311,527.0,21.08,341.55084063250445,-1510.8068104486179,2500.566499540357,434.9496078491211,189.35603141784668
patient_311,528.0,21.12,295.8321203743378,-1142.9680064541658,2512.3997843553307,432.81089782714844,178.21560859680176
patient_311,529.0,21.16,129.6717003076397,-4154.010501667453,2517.5866523676364,429.5640563964844,174.44968700408936
patient_311,530.0,21.2,105.91766575407885,-593.850863839021,2521.8233589977995,426.1529541015625,176.65421962738037
patient_311,531.0,21.24,124.16372247569349,456.1514180403659,2526.789907896827,421.92901611328125,178.85119915008545
patient_311,532.0,21.28,141.7723928894305,440.2167603434254,2532.4608036124046,417.5050354003906,182.01066970825195
patient_311,533.0,21.32,110.01285347571816,-793.9884853428086,2536.861317751433,414.81578826904297,185.26086330413818
patient_311,534.0,21.36,102.67524900204734,-183.44011184177054,2540.968327711515,413.1438446044922,188.8253688812256
patient_311,535.0,21.4,127.4647677560784,619.7379688507766,2546.066918421758,410.7835388183594,193.10540199279785
patient_311,536.0,21.44,87.82877664313871,-990.8997778234923,2549.580069487484,411.26956939697266,196.43799304962158
patient_311,537.0,21.48,105.01194739397654,429.57926877094576,2553.7805473832427,413.60721588134766,199.71672534942627
patient_311,538.0,21.52,216.69477094972757,2792.0705888937755,2562.448338221232,420.37647247314453,204.53558921813965
patient_311,539.0,21.56,407.19436673491793,4762.489894629759,2578.7361128906286,431.46522521972656,215.52831172943115
patient_311,540.0,21.6,471.7479937145698,1613.840674491297,2597.606032639211,442.3578643798828,229.9705696105957
patient_311,541.0,21.64,141.5251462950254,-8255.57118548861,2603.2670384910125,441.8961715698242,235.37775993347168
patient_311,542.0,21.68,260.53846133593265,2975.3328760226814,2613.68857694445,438.2809829711914,244.69121932983398
patient_311,543.0,21.72,219.86218339654187,-1016.9069484847696,2622.4830642803113,432.74864196777344,251.05287551879883
patient_311,544.0,21.76,182.6558520324801,-930.1582841015438,2629.7892983616102,427.18544006347656,255.30816078186035
patient_311,545.0,21.8,190.94248995078405,207.16594795759846,2637.4269979596415,422.54024505615234,260.9677505493164
patient_311,546.0,21.84,126.76633554054548,-1604.4038602559642,2642.4976513812635,418.42308044433594,263.5518550872803
patient_311,547.0,21.88,40.8924112012132,-2146.8481084833074,2644.133347829312,417.0181655883789,264.2482566833496
patient_311,548.0,21.92,22.03134770120322,-471.5265875002495,2645.0146017373604,417.2360610961914,265.0644779205322
patient_311,549.0,21.96,88.76075056114799,1668.2350714986192,2648.5650317598065,419.62547302246094,262.6406192779541
patient_311,550.0,22.0,286.6239943702361,4946.581095227204,2660.029991534616,428.2904815673828,255.87936401367188
patient_311,551.0,22.04,479.1404830982799,4812.912218201094,2679.1956108585473,442.69264221191406,244.47137832641602
patient_311,552.0,22.08,441.3772607436699,-944.0805588652495,2696.8507012882937,451.63307189941406,230.1005744934082
patient_311,553.0,22.12,229.85117263553818,-5288.152202703293,2706.0447481937153,450.9708023071289,221.31171226501465
patient_311,554.0,22.16,306.7209379846847,1921.7441337286637,2718.313585713103,449.5201110839844,209.64012622833252
patient_311,555.0,22.2,306.20282569570134,-12.952807224584717,2730.5616987409308,438.83846282958984,204.76510047912598
patient_311,556.0,22.24,332.2717339344315,651.722705968254,2743.8525680983084,427.1092987060547,199.78878021240234
patient_311,557.0,22.28,216.886771084345,-2884.624071252162,2752.528038941682,419.3231964111328,196.86588764190674
patient_311,558.0,22.32,135.177137038794,-2042.7408511387753,2757.935124423234,414.83863830566406,199.46528434753418
patient_311,559.0,22.36,65.6017219462325,-1739.3853773140374,2760.5591933010833,413.1220245361328,201.30407810211182
patient_311,560.0,22.4,93.17028565057214,689.214092608491,2764.286004727106,412.71045684814453,204.85296249389648
patient_311,561.0,22.44,228.03702413274172,3371.6684620542396,2773.4074856924162,417.630615234375,212.08160877227783
patient_311,562.0,22.48,315.6441891883705,2190.1791263907194,2786.033253259951,426.0593032836914,220.76800346374512
patient_311,563.0,22.52,530.728184513034,5377.099883116587,2807.262380640472,440.06397247314453,235.53404331207275
patient_311,564.0,22.56,226.2655915172867,-7611.564824893682,2816.313004301164,440.8445358276367,244.1751480102539
patient_311,565.0,22.6,294.9426982655804,1716.9276687073427,2828.110712231787,440.5959701538086,255.48216819763184
patient_311,566.0,22.64,295.1871203990526,6.110553336804969,2839.9181970477493,433.5256576538086,264.3214702606201
patient_311,567.0,22.68,256.9851418270851,-955.0494642991879,2850.197602720833,426.08264923095703,270.7796287536621
patient_311,568.0,22.72,122.15223824911645,-3370.822589449216,2855.083692250797,422.62290954589844,273.9371681213379
patient_311,569.0,22.76,185.84882060678018,1592.4145589415932,2862.5176450750687,416.2114715576172,277.0484733581543
patient_311,570.0,22.8,125.7429803489787,-1502.6460064450368,2867.547364289028,412.2227096557617,279.75743293762207
patient_311,571.0,22.84,53.825667520987636,-1797.9328206997768,2869.700390989867,410.29632568359375,279.0164566040039
patient_311,572.0,22.88,59.64272734532409,145.42649560841136,2872.0861000836803,411.18385314941406,276.908655166626
patient_311,573.0,22.92,172.3786181255281,2818.3972695051,2878.9812448087014,417.6366424560547,275.47579765319824
patient_311,574.0,22.96,335.4732310352375,4077.3653227427353,2892.400174050111,428.43475341796875,268.4842872619629
patient_311,575.0,23.0,409.49855064989373,1850.6329903664052,2908.780116076107,439.8565673828125,257.7088737487793
patient_311,576.0,23.04,418.6382228171423,228.49180418121477,2925.5256449887925,453.01239013671875,248.50991249084473
patient_311,577.0,23.08,200.26839501579423,-5459.245695033703,2933.536380789424,455.75958251953125,241.33870124816895
patient_311,578.0,23.12,345.41057656657637,3628.5545387695533,2947.352803852087,449.48577880859375,229.67385292053223
patient_311,579.0,23.16,347.34173298348975,48.27891042283454,2961.2464731714267,441.19415283203125,219.25054550170898
patient_311,580.0,23.2,327.4490916984408,-497.3160321262242,2974.3444368393643,428.7418746948242,217.638201713562
patient_311,581.0,23.24,332.5212286221316,126.80342309227086,2987.6452859842498,416.2728500366211,214.9728012084961
patient_311,582.0,23.28,187.241832423418,-3631.9849049678405,2995.1349592811866,409.1405487060547,214.14743900299072
patient_311,583.0,23.32,111.4468929685827,-1894.8734863708826,2999.59283499993,404.9471664428711,213.32383632659912
patient_311,584.0,23.36,52.77287598963265,-1466.8504244737512,3001.703750039515,402.9424285888672,213.5995388031006
patient_311,585.0,23.4,60.28323921144798,187.75908054538314,3004.115079607973,404.2926025390625,215.47584056854248
patient_311,586.0,23.44,86.10853495207736,645.6323935157346,3007.559421006056,407.27638244628906,216.88987255096436
patient_311,587.0,23.48,146.7206145548342,1515.3019900689212,3013.4282455882494,410.2896499633789,221.64098739624023
patient_311,588.0,23.52,204.3694513861266,1441.2209207823096,3021.6030236436945,416.02745056152344,226.9786834716797
patient_311,589.0,23.56,81.17011373560206,-3079.9834412631135,3024.8498281931184,414.11869049072266,229.43721771240234
patient_311,590.0,23.6,225.79725563003402,3615.678547360799,3033.88171841832,408.7599182128906,236.23796939849854
patient_311,591.0,23.64,186.3184438960927,-986.9702933485328,3041.3344561741633,402.7156448364258,240.0472354888916
patient_311,592.0,23.68,114.37995775543627,-1798.462153516411,3045.9096544843806,398.3369445800781,240.2996063232422
patient_311,593.0,23.72,75.061854755967,-982.9525749867315,3048.9121286746195,395.4731750488281,240.01084327697754
patient_311,594.0,23.76,17.063656864640297,-1449.9549472831677,3049.5946749492055,395.7674789428711,239.42645072937012
patient_311,595.0,23.8,103.24662558772025,2154.574218076999,3053.7245399727144,399.51759338378906,238.15730094909668
patient_311,596.0,23.84,203.85134060657342,2515.117875471329,3061.878593596977,405.78304290771484,233.4832763671875
patient_311,597.0,23.88,309.94575298361974,2652.360309426158,3074.2764237163224,416.96285247802734,229.45012092590332
patient_311,598.0,23.92,34.13649193469907,-6895.231526223017,3075.64188339371,417.6031494140625,228.30842971801758
patient_311,599.0,23.96,303.59744021885115,6736.523707103803,3087.785781002464,428.49742889404297,224.20452117919922
patient_311,600.0,24.0,254.32463187941087,-1231.8202084860068,3097.9587662776403,428.6865234375,214.45412635803223
patient_311,601.0,24.04,221.83642590224895,-812.2051494290481,3106.83222331373,420.3395080566406,212.8149175643921
patient_311,602.0,24.08,152.97951451381888,-1721.4227847107516,3112.951403894283,414.48699951171875,213.21385860443115
patient_311,603.0,24.12,171.62255917532704,466.0761165377039,3119.816306261296,408.01326751708984,212.030668258667
patient_311,604.0,24.16,124.73941433549616,-1172.0786209957719,3124.8058828347157,404.12567138671875,214.81736183166504
patient_311,605.0,24.2,82.5950941239983,-1053.6080052874468,3128.109686599676,401.00372314453125,215.35058498382568
patient_311,606.0,24.24,52.518195397597495,-751.92246816002,3130.21041441558,401.64947509765625,217.2580862045288
patient_311,607.0,24.28,148.5756625910698,2401.436679836808,3136.1534409192227,405.3228759765625,221.61290645599365
patient_311,608.0,24.32,229.7584487303035,2029.5696534808428,3145.343778868435,411.5020751953125,227.89283752441406
patient_311,609.0,24.36,81.30446589720637,-3711.3495708274286,3148.5959575043235,410.9596633911133,224.82271671295166
patient_311,610.0,24.4,349.3691358066892,6701.616747737072,3162.5707229365908,417.3832702636719,236.57901763916016
patient_311,611.0,24.44,240.96850874306304,-2710.015676590654,3172.2094632863136,417.63004302978516,245.8158016204834
patient_311,612.0,24.48,429.7309531646354,4719.06111053931,3189.398701412899,402.12371826171875,251.39144897460938
patient_311,613.0,24.52,212.55228810867342,-5429.46662639905,3197.900792937246,394.14012908935547,253.03218841552734
patient_311,614.0,24.56,98.34091974870637,-2855.2842089991764,3201.834429727194,390.69141387939453,254.55742835998535
patient_311,615.0,24.6,42.65696398472132,-1392.0988940996262,3203.540708286583,389.1205596923828,255.01344680786133
patient_311,616.0,24.64,108.47708717749565,1645.5030798193584,3207.879791773683,392.21336364746094,252.23190307617188
patient_311,617.0,24.68,234.10245855807668,3140.634284514526,3217.243890116006,399.96875762939453,247.71120071411133
patient_311,618.0,24.72,451.13719301699695,5425.868361473007,3235.2893778366856,415.2886962890625,239.67633247375488
patient_311,619.0,24.76,66.89734573775308,-9605.996181981096,3237.9652716661963,417.828369140625,239.3152141571045
patient_311,620.0,24.8,409.7143065824964,8570.424021118582,3254.3538439294957,432.4514389038086,233.57125282287598
patient_311,621.0,24.84,301.51871520811767,-2704.8897843594686,3266.4145925378207,438.36761474609375,223.63763809204102
patient_311,622.0,24.88,186.95169707599825,-2864.1754533029853,3273.8926604208605,437.08946228027344,216.5837287902832
patient_311,623.0,24.92,237.60561877188303,1266.3480423971193,3283.396885171736,429.80762481689453,211.10764503479004
patient_311,624.0,24.96,435.907830270977,4957.555287477349,3300.833198382575,413.54244232177734,207.25539207458496
patient_311,625.0,25.0,164.11233864698679,-6794.887290599755,3307.3976919284546,409.57454681396484,212.13980197906494
patient_311,626.0,25.04,48.249516356533746,-2896.570557261326,3309.327672582716,407.87052154541016,212.8604793548584
patient_311,627.0,25.08,119.96857874548644,1792.9765597238174,3314.126415732535,409.89036560058594,216.99359893798828
patient_311,628.0,25.12,302.5481387107867,4564.488999132506,3326.2283412809666,417.5050354003906,225.74625492095947
patient_311,629.0,25.16,496.94023974386613,4859.802525826985,3346.1059508707212,420.57533264160156,244.5527458190918
patient_311,630.0,25.2,1822.1778676187025,33130.94069687091,3418.9930655754697,352.9989242553711,262.3176956176758
patient_311,632.0,25.28,,,3418.9930655754697,419.769287109375,269.70703125
patient_311,633.0,25.32,122.02826735754034,,3423.8741962697713,418.27552795410156,274.1414451599121
patient_311,634.0,25.36,227.02812700839107,2624.996491271268,3432.955321350107,411.71016693115234,279.85828399658203
patient_311,635.0,25.4,186.96945756356163,-1001.4667361207358,3440.43409965265,406.4269256591797,284.7047710418701
patient_311,636.0,25.44,305.6546316837311,2967.129353004237,3452.660284919999,396.1302947998047,290.3038501739502
patient_311,637.0,25.48,43.034355127084545,-6565.506913916164,3454.381659125082,394.79637145996094,289.33238983154297
patient_311,638.0,25.52,20.38004430942137,-566.3577704415794,3455.196860897459,394.1682434082031,288.86744499206543
patient_311,639.0,25.56,76.75583079252424,1409.3946620775719,3458.26709412916,395.91453552246094,286.4982318878174
patient_311,640.0,25.6,166.4856609583542,2243.2457541457493,3464.9265205674938,399.5819091796875,281.2727451324463
patient_311,641.0,25.64,25.478620046614537,-3525.1760227934915,3465.9456653693587,400.4288864135742,280.78577041625977
patient_311,642.0,25.68,281.3883762428992,6397.743904907116,3477.2012004190747,408.00952911376953,273.1073570251465
patient_311,643.0,25.72,365.7400966676346,2108.793010618385,3491.8308042857802,418.99829864501953,264.3933391571045
patient_311,644.0,25.76,322.6596406094897,-1077.0114014536218,3504.73718991016,430.1099395751953,258.95164489746094
patient_311,645.0,25.8,314.52946789380115,-203.25431789221398,3517.318368625912,436.7201232910156,248.86359214782715
patient_311,646.0,25.84,508.6915133505935,4854.051136419808,3537.666029159936,435.66150665283203,229.38626289367676
patient_311,647.0,25.88,348.9179746476346,-3994.338467573972,3551.6227481458413,430.04425048828125,217.2430944442749
patient_311,648.0,25.92,350.22383456800833,32.64649800934336,3565.6317015285617,420.26851654052734,208.03507804870605
patient_311,649.0,25.96,189.26052363340523,-4024.0827733650776,3573.202122473898,413.43311309814453,205.5966854095459
patient_311,650.0,26.0,119.81690747254461,-1736.0904040215153,3577.9947987727996,409.22340393066406,203.75621795654297
patient_311,651.0,26.04,39.64425126275608,-2004.3164052447132,3579.58056882331,407.71854400634766,203.97150993347168
patient_311,652.0,26.08,75.07622794828363,885.7994171381888,3582.5836179412413,404.98435974121094,204.87260341644287
patient_311,653.0,26.12,167.82981993541443,2318.83979967827,3589.2968107386578,404.6879577636719,211.30130767822266
patient_311,654.0,26.16,205.21966371263616,934.7460944305432,3597.5055972871633,404.38987731933594,219.1649293899536
patient_311,655.0,26.2,208.8967091510045,91.92613595920847,3605.861465653203,403.74717712402344,227.14937210083008
patient_311,656.0,26.24,136.20167457940002,-1817.375864290112,3611.309532636379,398.8557434082031,228.97989749908447
patient_311,657.0,26.28,221.84386790305996,2141.0548330914985,3620.183287352502,391.5972900390625,233.41604232788086
patient_311,658.0,26.32,230.38493071161344,213.52657021383692,3629.3986845809663,384.18285369873047,238.21917057037354
patient_311,659.0,26.36,171.64774222041234,-1468.4297122800274,3636.264594269783,378.055419921875,240.6225872039795
patient_311,660.0,26.4,136.3751852799026,-881.8139235127433,3641.7196016809794,372.8384017944336,240.98204612731934
patient_311,661.0,26.44,34.55802047400954,-2545.429120147327,3643.1019224999395,374.06707763671875,240.48568725585938
patient_311,662.0,26.48,9.657733164628242,-622.5071827345324,3643.4882318265245,374.42859649658203,240.56599617004395
patient_311,663.0,26.52,160.6371335190919,3774.4850088615913,3649.9137171672883,380.1435089111328,238.26773643493652
patient_311,664.0,26.56,260.7861186250265,2503.7246276483656,3660.3451619122893,389.3837356567383,234.4443655014038
patient_311,665.0,26.6,397.65879044052565,3421.816795387478,3676.2515135299104,402.8853988647461,227.3577117919922
patient_311,666.0,26.64,373.32329765297777,-608.387319688697,3691.18444543603,415.71876525878906,221.01479530334473
patient_311,667.0,26.68,181.0163908573532,-4807.672669890614,3698.425101070324,422.19581604003906,218.51923942565918
patient_311,668.0,26.72,175.2530909582569,-144.0824974774074,3705.4352247086545,419.69871520996094,212.2802209854126
patient_311,669.0,26.76,203.47658317490144,705.5873054161133,3713.57428803565,412.16766357421875,210.24032592773438
patient_311,670.0,26.8,169.26606542167184,-855.2629438307399,3720.344930652517,405.94356536865234,208.39951515197754
patient_311,671.0,26.84,218.82555045464153,1238.9871258242422,3729.097952670703,397.64854431152344,207.13404178619385
patient_311,672.0,26.88,154.7976701382152,-1600.697007910658,3735.2898594762314,392.0220947265625,205.24277687072754
patient_311,673.0,26.92,96.3208462320108,-1461.9205976551104,3739.1426933255116,388.5279083251953,206.43962860107422
patient_311,674.0,26.96,68.27232280244743,-701.213085739084,3741.8735862376093,388.24241638183594,209.0419578552246
patient_311,675.0,27.0,189.3383942076295,3026.6517851295516,3749.4471220059145,391.67015075683594,215.44215202331543
patient_311,676.0,27.04,106.33117677091604,-2075.1804359178363,3753.700369076751,393.9024353027344,218.85412216186523
patient_311,677.0,27.08,263.5024566528195,3929.281997047586,3764.2404673428637,397.0185089111328,228.4657859802246
patient_311,678.0,27.12,173.6993766510644,-2245.0770000438774,3771.188442408906,395.75836181640625,235.00609874725342
patient_311,679.0,27.16,208.91036035544607,880.2745926095419,3779.544856823124,391.5761184692383,241.83849334716797
patient_311,680.0,27.2,241.25227607854475,808.547893077467,3789.194947866266,385.7352066040039,249.01233673095703
patient_311,681.0,27.24,217.70450270345407,-588.6943343772671,3797.903127974404,378.7636184692383,253.60430717468262
patient_311,682.0,27.28,147.4903878630524,-1755.3528710100416,3803.8027434889264,374.23267364501953,256.98904037475586
patient_311,683.0,27.32,88.77631129401092,-1467.851914226037,3807.3537959406867,371.0424041748047,258.17673683166504
patient_311,684.0,27.36,57.11651837389232,-791.4948230029652,3809.6384566756424,369.08843994140625,259.1661071777344
patient_311,685.0,27.4,12.13579463683189,-1124.5180934265109,3810.123888461116,369.4818115234375,259.4147300720215
patient_311,686.0,27.44,85.60044246333811,1836.6161956626556,3813.5479061596498,372.15675354003906,257.51240730285645
patient_311,687.0,27.48,216.7083876937705,3277.69863076081,3822.2162416674005,380.0663757324219,254.96469497680664
patient_311,688.0,27.52,375.11441615445193,3960.1507115170357,3837.2208183135785,392.3926544189453,247.55106925964355
patient_311,689.0,27.56,370.15786297777,-123.91382941704876,3852.027132832689,404.8031234741211,240.662841796875
patient_311,690.0,27.6,306.7328487593429,-1585.6253554606767,3864.296446783063,413.2113265991211,232.43828773498535
patient_311,691.0,27.64,207.5614376692018,-2479.2852772535275,3872.598904289831,417.2881317138672,225.60261726379395
patient_311,692.0,27.68,177.42459070964338,-753.4211739889606,3879.6958879182166,415.68702697753906,218.99024963378906
patient_311,693.0,27.72,158.62413277456497,-470.0114483769603,3886.0408532291995,410.4368209838867,215.91899871826172
patient_311,694.0,27.76,239.24912793690433,2015.624879058484,3895.6108183466754,401.7202377319336,218.78015041351318
patient_311,695.0,27.8,223.50721194113606,-393.5478998942067,3904.551106824321,393.15101623535156,218.92910957336426
patient_311,696.0,27.84,156.04847554643314,-1686.4684098675732,3910.793045846178,387.1930694580078,218.3737850189209
patient_311,697.0,27.88,75.26829706732141,-2019.5044619777932,3913.8037777288705,384.3935775756836,219.0759515762329
patient_311,698.0,27.92,106.18707243313867,772.9693841454314,3918.0512606261964,386.6419982910156,222.47068405151367
patient_311,699.0,27.96,128.00278881492372,545.3929095446263,3923.171372178793,390.7194137573242,225.20317554473877
patient_311,700.0,28.0,467.4613196274569,8486.463270313328,3941.8698249638915,398.7917709350586,241.2077236175537
patient_311,701.0,28.04,442.6889268845096,-619.3098185736815,3959.577382039272,402.32696533203125,257.810697555542
patient_311,702.0,28.08,266.41890635078164,-4406.7505133432,3970.2341382933027,401.75262451171875,268.01053047180176
patient_311,703.0,28.12,215.48040408315418,-1273.4625566906864,3978.853354456629,394.66861724853516,272.26369857788086
patient_311,704.0,28.16,288.02517813219464,1813.6193512260113,3990.374361581917,386.3499450683594,279.5287227630615
patient_311,705.0,28.2,195.85903255959443,-2304.1536393150054,3998.208722884301,379.82234954833984,283.2429599761963
patient_311,706.0,28.24,225.47415742596277,740.3781216592087,4007.22768918134,372.2415542602539,287.40034103393555
patient_311,707.0,28.28,183.86596992677497,-1040.2046874796952,4014.582327978411,366.8505859375,291.9441604614258
patient_311,708.0,28.32,101.76662187436277,-2052.4837013103047,4018.6529928533855,363.24230194091797,293.43017578125
patient_311,709.0,28.36,51.26759239735189,-1262.475736925272,4020.70369654928,361.27925872802734,293.32448959350586
patient_311,710.0,28.4,27.796203023861334,-586.7847343372639,4021.815544670234,361.69158935546875,292.34161376953125
patient_311,711.0,28.44,119.85747228242282,2301.531731464037,4026.6098435615313,365.3852844238281,289.60667610168457
patient_311,712.0,28.48,179.9487198658692,1502.2811895861598,4033.8077923561664,371.2553024291992,285.979528427124
patient_311,713.0,28.52,272.9800518419975,2325.783299403208,4044.726994429846,379.6215057373047,279.6885108947754
patient_311,714.0,28.56,352.07948838640124,1977.485913610093,4058.810173965302,389.21077728271484,270.18510818481445
patient_311,715.0,28.6,461.16488870965867,2727.135008081436,4077.256769513688,403.9638137817383,260.4352855682373
patient_311,716.0,28.64,393.74604209479907,-1685.47116537149,4093.00661119748,417.69161224365234,254.14958953857422
patient_311,717.0,28.68,343.2962127589734,-1261.2457333956413,4106.738459707839,430.5531311035156,251.34432792663574
patient_311,718.0,28.72,809.3720540662936,11651.896032683004,4139.11334187049,419.9360656738281,222.18096256256104
patient_311,719.0,28.76,162.9030904785139,-16161.724089694491,4145.629465489631,418.8395690917969,216.0313367843628
patient_311,720.0,28.8,306.66278865775695,3593.9924544810765,4157.8959770359415,412.6158142089844,206.05422019958496
patient_311,721.0,28.84,266.10196654755384,-1014.0205527550777,4168.540055697844,406.8406677246094,197.64196872711182
patient_311,722.0,28.88,162.46313220319885,-2590.9708586088746,4175.038580985972,402.32128143310547,193.35421085357666
patient_311,723.0,28.92,94.4823564588805,-1699.5193936079588,4178.817875244326,398.88648986816406,192.20173358917236
patient_311,724.0,28.96,86.54055590560402,-198.545013831912,4182.279497480551,395.7536315917969,191.1075210571289
patient_311,725.0,29.0,71.93053430260075,-365.25054007508186,4185.156718852655,393.1034851074219,190.34299850463867
patient_311,726.0,29.04,96.36176937866243,610.7808769015421,4189.011189627801,394.3129348754883,186.8514919281006
patient_311,727.0,29.08,236.36220538761933,3500.010900223923,4198.465677843306,401.7770767211914,181.71021938323975
patient_311,728.0,29.12,449.2892352633182,5323.175746892472,4216.437247253839,417.0226287841797,173.6861228942871
patient_311,729.0,29.16,455.9752398839765,167.15011551645773,4234.676256849199,431.36810302734375,163.69012355804443
patient_311,730.0,29.2,461.6638380164555,142.21495331197502,4253.142810369856,445.5248260498047,153.06113719940186
patient_311,731.0,29.24,375.1262075358735,-2163.4407620145494,4268.147858671291,458.46431732177734,146.77770137786865
patient_311,732.0,29.28,291.61955704029856,-2087.6662623893735,4279.812640952903,469.0791320800781,143.26058864593506
patient_311,733.0,29.32,113.97777468508114,-4441.044558880435,4284.371751940305,473.2124328613281,144.6809720993042
patient_311,734.0,29.36,100.37220317888466,-340.1392876549121,4288.386640067461,470.49930572509766,147.410888671875
patient_311,735.0,29.4,317.5968810675883,5430.616947217591,4301.090515310164,467.34344482421875,159.17332649230957
patient_311,736.0,29.44,307.91178550717575,-242.12738901031372,4313.4069867304515,460.82157135009766,169.01567459106445
patient_311,737.0,29.48,203.8141795616258,-2602.4401486387487,4321.559553912916,454.31602478027344,173.3467197418213
patient_311,738.0,29.52,250.0386692886093,1155.6122431745875,4331.561100684461,449.71324920654297,181.75754070281982
patient_311,739.0,29.56,189.86558330921946,-1504.3271494847459,4339.1557240168295,443.82617950439453,186.0410213470459
patient_311,740.0,29.6,128.58413131791718,-1532.0362997825569,4344.299089269546,441.43543243408203,190.35326957702637
patient_311,741.0,29.64,35.841734440620314,-2318.5599219324217,4345.732758647171,442.79293060302734,190.5679750442505
patient_311,742.0,29.68,79.34057730374174,1087.4710715780357,4348.906381739321,439.9728775024414,191.70958042144775
patient_311,743.0,29.72,8.323454954247808,-1775.4280587373482,4349.23931993749,439.79427337646484,191.97409629821777
patient_311,744.0,29.76,26.08861598352106,444.1290257318313,4350.282864576831,440.7908248901367,192.06157207489014
patient_311,745.0,29.8,43.23323291134885,428.61542319569475,4352.012193893285,441.7232894897461,190.69087028503418
patient_311,746.0,29.84,15.522256470004514,-692.7744110336084,4352.633084152086,441.96441650390625,191.23505115509033
patient_311,747.0,29.88,19.4178385978851,97.38955319701468,4353.409797696001,441.8589782714844,190.4979658126831
patient_311,748.0,29.92,35.85401540855242,410.904420266683,4354.843958312344,441.76464080810547,189.12636280059814
patient_311,749.0,29.96,17.213890200001273,-466.00313021377866,4355.532513920343,441.7359161376953,188.46691131591797
patient_311,750.0,30.0,22.442384765522153,130.712364138022,4356.4302093109645,442.5878143310547,188.58874797821045
patient_311,751.0,30.04,21.86224420878648,-14.503513918391864,4357.3046990793155,443.0024719238281,187.8601598739624
patient_311,752.0,30.08,22.035894955879005,4.34126867731317,4358.186134877551,442.49778747558594,187.1824550628662
patient_311,753.0,30.12,34.19280951980553,303.9228640981631,4359.553847258343,442.0275115966797,185.95855236053467
patient_311,754.0,30.16,21.71238116709412,-312.01070881778526,4360.422342505027,441.7236328125,186.7336893081665
patient_311,755.0,30.2,42.96812724889126,531.3936520449284,4362.141067594983,441.15665435791016,188.28070163726807
patient_311,756.0,30.24,28.54049666061627,-360.6907647068747,4363.2826874614075,440.0661849975586,188.18800449371338
patient_311,757.0,30.28,30.543572937516878,50.076906922515185,4364.504430378907,439.0948486328125,187.53360271453857
patient_311,758.0,30.32,10.394507829002109,-503.72662771286923,4364.9202106920675,438.7609100341797,187.75121212005615
patient_311,759.0,30.36,10.161236550624444,-5.8317819594416065,4365.326660154093,438.3851623535156,187.6481008529663
patient_311,760.0,30.4,16.08762250292543,148.15964880752466,4365.970165054209,438.04325103759766,187.13463306427002
patient_311,761.0,30.44,6.703735158551729,-234.59718360934252,4366.238314460552,438.2413101196289,187.29849815368652
patient_311,762.0,30.48,6.9943471947829945,7.265300905781635,4366.518088348343,437.9731750488281,187.29249000549316
patient_311,763.0,30.52,16.981221393004823,249.6718549555457,4367.197337204063,438.18981170654297,186.67842864990234
patient_311,764.0,30.56,19.786375299210217,70.12884765513485,4367.988792216031,437.9631805419922,187.40251064300537
patient_311,765.0,30.6,6.10269786449065,-342.09193586798915,4368.232900130611,437.7420425415039,187.47905731201172
patient_311,766.0,30.64,25.258298286467596,478.89001054942366,4369.243232062069,437.41798400878906,186.56633377075195
patient_311,767.0,30.68,12.723093660039085,-313.38011566071276,4369.752155808471,437.83973693847656,186.81158065795898
patient_311,768.0,30.72,67.5230965123171,1370.0000713069503,4372.453079668964,438.29429626464844,189.36058044433594
patient_311,769.0,30.76,26.299462626374062,-1030.5908471485757,4373.505058174019,438.1793975830078,188.35867881774902
patient_311,770.0,30.8,18.103671537394995,-204.89477722447668,4374.2292050355145,437.9517364501953,189.01448249816895
patient_311,771.0,30.84,10.630635497694339,-186.82590099251638,4374.654430455423,437.73387908935547,189.3590211868286
patient_311,772.0,30.88,17.72229983182144,177.29160835317757,4375.363322448695,438.15521240234375,188.82582664489746
patient_311,773.0,30.92,24.707318140378057,174.62545771391538,4376.351615174311,437.7267074584961,187.9808521270752
patient_311,774.0,30.96,4.022629472892598,-517.1172166871365,4376.512520353226,437.6374053955078,187.85508155822754
patient_311,775.0,31.0,7.027153357999096,75.11309712766246,4376.793606487546,437.65918731689453,188.12366008758545
patient_311,776.0,31.04,10.580490488332016,88.83342825832298,4377.216826107079,437.6481246948242,187.71809577941895
patient_311,777.0,31.08,9.392740969298716,-29.6937379758325,4377.592535745851,437.4247741699219,187.4355411529541
patient_311,778.0,31.12,2.800486904598107,-164.80635161751522,4377.704555222034,437.4798583984375,187.34335899353027
patient_311,779.0,31.16,7.479876502374595,116.98473994441221,4378.00375028213,437.74356842041016,187.45615482330322
patient_311,780.0,31.2,25.08794902489229,440.2018130629424,4379.0072682431255,436.79676055908203,187.285795211792
patient_311,781.0,31.24,19.640751530200873,-136.1799373672854,4379.792898304333,437.38258361816406,187.759108543396
patient_311,782.0,31.28,6.600327521739277,-326.0106002115399,4380.056911405202,437.47814178466797,187.99346923828125
