frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
425,17.0,429.2803192138672,157.29681015014648,448.1531088774323,467.48854302495033,-139.75558113632331,426.10511779785156,187.23097801208496,466.4596462273626,486.5849105476207,1049.70184824886,411.64974212646484,210.8332872390747,555.4463590981086,579.4109289874528,-1581.6602265643837,393.0007553100586,223.03629398345947,629.8101317223937,656.9831047223167,-10833.767511613252,376.13330841064453,226.41011238098145,643.6318919527433,671.4012007348862,-22658.959292543645,409.98119354248047,223.48132610321045,601.7148629587871,627.6756738465332,-2084.539831738104,374.0873718261719,241.10180854797363,738.3807352613366,770.2379550365232,1744.7357095310906,356.20777130126953,245.06790161132812,669.0098708690764,697.8741050916854,1594.1227666012935,344.33372497558594,246.45724296569824,592.8053054854504,618.3817161349816,-6678.287861349407,399.92069244384766,211.14984512329102,632.5530314881565,659.8443460921956,-1715.2607856399811,363.84090423583984,229.34104442596436,786.9246265563237,820.8762582519133,5726.1927283178975,347.2360610961914,235.15439987182617,715.3938325309707,746.259289144876,5589.062453278916,336.5209197998047,239.05946731567383,611.6904929374039,638.0816994482321,-5149.74302138915,389.7519302368164,197.67614364624023,641.8318431536977,669.5234893595317,-1281.1719366296843,359.8931884765625,216.32858276367188,706.6616639987426,737.1503737681535,3977.101796944473,346.3591766357422,224.11900520324707,651.8762709948002,680.0012810872702,6731.62230591415,338.465576171875,229.1039228439331,629.826091830405,656.9997534244966,2931.252564836157,379.8545837402344,184.29800033569336,641.4404249221902,669.1151835034836,-654.2668650914635,360.12622833251953,201.25943183898926,652.41687152528,680.5652056687276,2439.7510777741077,351.0134506225586,208.76802921295166,591.977270868867,617.517956208267,4764.560432120847,345.50594329833984,214.22729015350342,570.517053286428,595.1318438464835,4742.743070559825,2128.3415505161765,2184.8387626677354,2415.293653048656,2730.94058849465,3052.0612859933294,2572.7023808458525,2830.857228595778,3025.7722175055114,3435.0974071092355,2621.1482059801883,2756.3635305194744,2939.398545144415,3394.55454175742,2604.620630569844,2701.6699180899996,2804.7393674959726,3197.7050255427107,2556.355301000666,2645.0186386024084,2744.5343884520353,3026.4871632120116
426,17.04,422.94715881347656,142.14782238006592,410.4880868514384,428.1984746953112,-982.2517082409788,416.05995178222656,172.21189498901367,451.7177043902638,471.206931963367,-384.4494646063424,397.89745330810547,194.25790786743164,538.440252638038,561.6710990631225,-443.49574810825914,375.75538635253906,201.8987274169922,682.0004906673519,711.4252013625534,1361.0524160059158,356.2989807128906,202.1432590484619,783.5339518345321,817.3392938659417,3648.452328276389,394.2115020751953,205.61100482940674,595.8353125037613,621.5424519154242,-153.33054827772514,355.40626525878906,219.60926055908203,711.9135137240696,742.6288130060939,-690.2285507607331,338.1007766723633,220.72754859924316,758.4177770382204,791.1394890909648,2331.6345999819873,327.98561096191406,219.90866661071777,779.4580401953345,813.0875282171888,4867.645302055181,384.4716262817383,192.26323127746582,610.0091330476889,636.3277977803126,-587.9137077970739,344.8151397705078,209.44726467132568,688.1779323040129,717.8691669027637,-2575.1772837287403,328.15441131591797,212.49306678771973,740.627004421687,772.5811388195043,658.0462418657078,318.90270233154297,213.54852676391602,775.0845415962231,808.5253363066124,4261.090921459507,375.12184143066406,177.96780109405518,613.6256313045094,640.1003287913508,-735.5790142045237,340.2442932128906,195.66349983215332,712.8835536262595,743.6407049947197,162.25828066415602,328.04737091064453,200.91668128967285,738.9477586000825,770.8294424305424,2270.704033581805,322.34092712402344,204.5927381515503,733.4858902615654,765.1319233880808,2703.3042490896064,367.11181640625,162.93651580810547,621.8375695018938,648.6665686483549,-511.2153713782192,342.56553649902344,178.8010025024414,712.7231869455567,743.4734193407178,1572.7053417997554,334.5521545410156,183.10976028442383,762.1191807604957,795.0005887888068,4437.065814513494,330.62713623046875,185.45541286468506,809.7838532927136,844.7217396063551,6239.747393996788,2145.469489503989,2203.68703994627,2437.7604970111806,2759.397596549152,3084.754857747967,2597.5640789224694,2860.562381116022,3057.41779706915,3467.6209082379232,2646.6013178914013,2785.0782971955846,2970.301790697195,3426.8955552096845,2630.224643721498,2731.4155462897884,2835.5725451931944,3228.310302478234,2582.3019637466,2674.7575753760375,2776.334412003588,3060.276032796266
427,17.08,415.0352096557617,129.87808227539062,364.9875526221253,380.7348332915962,-1186.5910350928743,408.2438659667969,159.53344345092773,372.3525974108369,388.4176407727554,-2069.73227976529,387.8141784667969,182.08145141601562,395.2361028855075,412.2884483645042,-3734.5662674654577,365.6018829345703,188.12127113342285,427.86675299119645,446.3269382771949,-6627.456577133961,347.75054931640625,187.26811408996582,428.9125908013423,447.41789845223457,-9248.034885342679,384.6984100341797,195.3028964996338,350.6743659714533,365.80410841025474,-6393.458587629236,347.55638122558594,207.37441062927246,363.4145636698007,379.0939781933051,-9088.37087031972,331.3429260253906,207.78459548950195,365.02446884399785,380.7733422530099,-10259.153670948874,321.89048767089844,206.72186851501465,363.182264804396,378.85165686163697,-10855.896783888797,374.4148254394531,181.66764736175537,365.21024911707485,380.9671379613585,-6384.016495473853,337.7992630004883,198.42377185821533,326.6687166044478,340.7627423577914,-9427.660613624308,326.7359161376953,197.47130870819092,377.21458114921967,393.4893933703463,-9477.29363622895,322.50953674316406,195.40002822875977,462.5859741398232,482.5441100165337,-8149.5306572519685,364.57958221435547,166.10365390777588,396.78175506311277,413.90078725096646,-5654.988538509608,331.9601058959961,182.8146743774414,382.19765425353626,398.68745969897,-8623.831132393743,329.4232940673828,180.4019021987915,514.0217199210258,536.1990359298838,-5865.760162516463,332.1984100341797,177.5923776626587,718.587779891104,749.5910384249986,-388.5221240770562,355.94642639160156,150.1270866394043,424.8142313170424,443.14271645270094,-5138.096304891349,331.06773376464844,166.76063060760498,416.2106010517453,434.1678850886522,-7732.638356301639,328.97754669189453,167.0394515991211,425.24336702087356,443.5903670903291,-8785.255542461942,330.9316635131836,165.2638864517212,504.8455678171142,526.626981440787,-7952.368954139203,2160.6988828356525,2219.22374557718,2454.252034945761,2777.25067408024,3102.651573686056,2612.19624325888,2875.7261402437543,3072.64873075927,3482.774974512389,2661.8400034098554,2798.7088068898966,2986.041366432009,3446.197319610346,2646.7806752115366,2747.363044677747,2857.0205066303897,3258.293944015234,2600.0276724047076,2692.1242907795836,2794.078026687201,3081.341112053897
428,17.12,410.14549255371094,124.81922149658203,175.8930884753857,183.48194407372887,-4931.3222304466835,402.8163146972656,154.91509437561035,178.16330459173406,185.85010799708502,-5064.18831939176,384.7623062133789,175.5281925201416,180.7261851661487,188.5235633005218,-5594.122126599559,364.46266174316406,182.1798849105835,151.24048559309108,157.76571188673182,-7214.030659761577,347.7703857421875,183.3087158203125,98.98619897971093,103.2569294376107,-8604.024225365598,379.0157699584961,189.4603157043457,203.7586632809057,212.54977091312287,-3831.358437428297,342.8019332885742,202.1956729888916,175.7556875567127,183.33861503280883,-4893.884079012406,324.8386764526367,202.42305278778076,210.72998518105038,219.82186844742313,-4023.7868451396694,314.2961311340332,200.32201766967773,248.28454197199244,258.99670555191557,-2996.373782743035,369.37061309814453,177.09670543670654,170.17929557230775,177.52163125542202,-5086.137667648412,332.1595001220703,193.78024578094482,182.63566833157304,190.51543055582414,-3756.1827950491815,315.11058807373047,194.1959810256958,301.94786804029536,314.9753200490537,-1962.8518330323145,306.27222061157227,192.32542991638184,413.1461529680874,430.9712222932221,-1289.3221930827892,359.9842834472656,161.58180713653564,161.17511629705973,168.1289693121298,-6144.295448470916,326.27113342285156,179.57161903381348,163.71052150447957,170.7737638319392,-5697.842396675769,315.2798271179199,179.2516279220581,354.75412987577016,370.0598925289732,-4153.478585022766,311.9949722290039,177.4339771270752,505.1014686904993,526.8939230821319,-5567.427883571668,351.99058532714844,144.24274921417236,177.26058759140244,184.90844353712856,-6455.856822889309,326.23565673828125,161.5334701538086,177.96097675908896,185.6390507895749,-6213.220857476933,319.87693786621094,163.860125541687,240.99947507410343,251.3973265841689,-4804.826012654005,318.8809013366699,164.03861045837402,302.8223182564792,315.8874981627694,-5268.487081950439,2168.0381605986017,2226.6577498970637,2461.7929774777817,2783.561302555709,3106.7818508635605,2620.6982340954046,2883.0596848450673,3081.4416054971675,3493.1348427344656,2668.9408686600723,2806.3294241121293,2998.640379233971,3463.436168502075,2653.505833984022,2754.1939952310245,2871.8229023315484,3279.369700938519,2607.424010146193,2699.549852811166,2804.1339197505677,3093.976611980408
429,17.16,411.31397247314453,125.75690746307373,37.4549754194537,39.07095932400321,-3610.274618743141,403.01280975341797,156.1561632156372,31.413195602902267,32.76850869325313,-3827.0399825957975,384.45777893066406,176.3941526412964,22.948635544244464,23.93874767902938,-4114.62039053731,363.9876174926758,183.44096660614014,33.68970616885431,35.143238638390905,-3065.561831208523,346.9930648803711,185.03389835357666,47.30540729725531,49.34638518962949,-1347.7636061995302,379.5602035522461,189.89041328430176,17.345602221593424,18.09397313068911,-4861.394944560844,344.0214157104492,202.75201320648193,33.50981027037617,34.955581184253475,-3709.575846213884,326.3571548461914,202.53822326660156,38.070993476696245,39.71355529924644,-4502.707828704418,316.6896629333496,199.37414646148682,64.35960641998278,67.13638272041028,-4796.508070787632,369.69722747802734,177.96873092651367,23.279623708562134,24.284016230402276,-3830.9403756254937,331.7430877685547,195.5994415283203,46.65613849905955,48.66910387998871,-3546.1581668958856,315.3895950317383,195.15388011932373,24.94262862287652,26.018771002903005,-7223.913726153768,307.22049713134766,192.6961612701416,25.45424933358224,26.552465438780768,-10110.468921361035,360.04810333251953,162.67072677612305,27.269705710194465,28.446249147106936,-3492.0680041255723,324.7198486328125,180.40443420410156,44.01750793482997,45.91663037569321,-3121.4283364061494,314.85374450683594,179.1972541809082,10.73845005094958,11.201757321821006,-8971.453380178806,312.8089714050293,176.81313514709473,25.593449145680857,26.697670985854472,-12504.906302406935,352.2414016723633,144.97851848602295,19.433625183339977,20.27208322934404,-4115.909007694613,324.16908264160156,162.039213180542,53.18895859431804,55.48378057792893,-3253.8817552911487,318.4479522705078,163.94395351409912,35.78605665693816,37.330035552059066,-5351.682275802746,318.7971496582031,163.29840660095215,18.623172631634045,19.426663940527995,-7411.520855556036,2169.6009989715617,2227.968490244794,2462.750527384943,2784.967032101245,3108.7557062711458,2621.4219930206323,2884.4579080924373,3083.030147709137,3495.8202980432816,2669.9122293092887,2808.276188267329,2999.681130074087,3464.4982671196262,2654.643683949906,2756.030660446052,2872.270972624421,3280.4376077779534,2608.2348934753663,2701.769204034283,2805.6271211726503,3094.7536785380294
430,17.2,408.2566452026367,124.35564994812012,84.07873044877613,87.70628255897213,1215.883080874223,401.9704055786133,155.70841312408447,28.36245987365742,29.58614986773646,-79.55897063791681,384.8322296142578,176.81801319122314,14.139286585345284,14.749321948814334,-229.73564325537615,364.39769744873047,184.91502285003662,38.2508772818352,39.90120013828111,118.94903749725518,346.9725799560547,186.71327590942383,41.987562200068965,43.79910322891026,-138.68204901798063,380.33809661865234,190.44612407684326,23.89994910703296,24.93110538584493,170.92830637889546,343.6097717285156,203.50077152252197,21.361322871331904,22.282950867435957,-316.81575792043793,325.3586959838867,203.39158058166504,32.83613488680493,34.252840274285525,-136.5178756240228,315.1274108886719,200.37151336669922,46.336892663356856,48.33608427654722,-470.0074610965766,370.14408111572266,178.9063596725464,25.96663530990797,27.086958157438765,70.07354817591222,331.57493591308594,197.35540866851807,44.09999747698308,46.002678904894644,-66.66062437735167,315.1553726196289,196.3452959060669,30.35551551237401,31.66519530612502,141.1606075805504,307.57497787475586,193.00048828125,11.679884608200428,12.183809796308926,-359.21639106179606,359.935302734375,163.81919860839844,28.84995152153376,30.094674199461824,41.2106263088722,323.7748718261719,183.72191905975342,86.23618343163778,89.95681821659416,1101.0046960225236,313.7910842895508,182.1187448501587,77.71886220505854,81.07201966936819,1746.7565586886797,311.82729721069336,178.91913414001465,58.08891881205075,60.59514813890814,847.4369288263416,351.2331008911133,146.1334991455078,38.32958052579504,39.983299010566704,492.7803945305666,322.70755767822266,165.04075527191162,83.46148117860747,87.06240225048302,789.4655418138522,318.1962013244629,166.02474689483643,52.399186731252655,54.65993423998572,433.2474671981664,319.7580337524414,164.0591526031494,30.63936114725677,31.961287377488127,313.3655859240033,2173.1092502739207,2229.1519362395034,2463.3405002628956,2786.5630801067764,3110.5076704003022,2622.419237236066,2885.349226127135,3084.4002613201087,3497.753741414344,2670.9957076355863,2810.116295423525,3000.9477378863317,3464.9856195114785,2655.8474709178845,2759.628933174716,2875.513853411196,3282.8614137035097,2609.834225435789,2705.2517001243023,2807.8135185422498,3096.032130033129
431,17.24,406.7124938964844,125.59779167175293,49.543663304966934,51.681210094856525,-900.6268116028903,400.1844787597656,157.54377365112305,64.0218852546271,66.78409067464875,929.9485201728073,384.56851959228516,179.33454036712646,63.25766753301907,65.98690100408442,1280.939476381752,364.9465560913086,187.79311180114746,73.24889854137312,76.40920073736281,912.7000149770424,347.6213836669922,189.50476169586182,71.64730957619582,74.73851168707141,773.4852114540287,381.30435943603516,195.82386016845703,136.59637006364295,142.48978029741625,2938.966872789283,344.4029235839844,206.06530666351318,67.10966004985949,70.00508660576735,1193.0533934582847,327.0759582519531,203.2719326019287,43.035634481638894,44.892394280986764,265.988850167531,318.0060005187988,199.30420875549316,76.75210661512871,80.0635536936895,793.186735428557,371.01749420166016,185.0826644897461,155.94388336363815,162.67203637152127,3389.6269553520624,333.2376480102539,200.30010223388672,84.54226647065452,88.18981770625766,1054.6784700340754,316.6165542602539,197.83966541290283,52.25055029531178,54.504884928708,570.9922405645746,309.0549850463867,194.07174110412598,45.67551202913961,47.646168569280086,886.5589693242789,360.70926666259766,170.19657611846924,160.60425754814747,167.53348103030015,3435.9701707709582,325.52745819091797,187.18590259552002,97.05263038023497,101.23993758928452,282.0779843172591,314.7562599182129,183.1351375579834,35.041209049868506,36.553051713931,-1112.9741988859298,312.6944351196289,178.744797706604,22.112232829469313,23.066258614986566,-938.2222380980393,351.41693115234375,152.44621753692627,157.88486124051147,164.69675716834013,3117.836453944336,322.7340316772461,170.5745029449463,138.3452749948496,144.31414121778766,1431.2934741826161,317.0171356201172,170.16770839691162,107.68683166606708,112.33294836366109,1441.8253530918842,317.89722442626953,167.59303092956543,99.84646768376776,104.1543141820273,1804.8256701134796,2175.1764986777152,2231.8232998664894,2465.979976303059,2789.619448136271,3113.497210867785,2628.118828447962,2888.149429591366,3086.195957091348,3500.9562835620914,2677.502589090447,2813.6438881317754,3003.12793328348,3466.8914662542497,2662.548810159097,2763.6785306782876,2876.9759754797533,3283.784064048109,2616.4220957225225,2711.024265773014,2812.3068364767964,3100.19830260041
432,17.28,400.7810974121094,130.05240440368652,185.447160342173,193.44822356278087,3544.175336698109,395.9530258178711,160.97854614257812,136.25081666618647,142.12931810020223,1883.630685638837,381.5719223022461,183.9435338973999,137.43729634084926,143.3669880916616,1934.5021771894294,360.42266845703125,193.17944526672363,175.85176202193938,183.43883460259653,2675.740846630843,341.807861328125,195.33697128295898,205.86966546266586,214.75185166348416,3500.3334994103184,381.4204406738281,202.77411460876465,173.78059377916614,181.27830641481057,969.7131529348582,343.040771484375,212.34227657318115,160.5767137331627,167.5047488455144,2437.4915559936762,324.50111389160156,208.76219272613525,151.6014093591454,158.1422076025787,2831.2453330397984,316.5394973754883,203.1907081604004,103.84937738644591,108.3299282471687,706.6593638369799,371.90196990966797,193.09651851654053,201.56288355130218,210.25925491253702,1189.6804635253936,331.85657501220703,208.78575325012207,214.9325996028613,224.2058034331009,3400.399643171081,316.540584564209,202.38470077514648,113.64175574684919,118.54479589345338,1600.9977741186347,312.8509330749512,195.84630489349365,104.75655730698115,109.27624817870911,1540.7519902357255,360.8452606201172,179.0962028503418,222.51664308982382,232.11705824697216,1614.5894304168003,323.6690902709961,196.61211490631104,240.1913428054585,250.55432768634446,3732.8597524264987,313.44478607177734,189.42063331604004,160.52145607058358,167.44710710732633,3272.351384834883,314.37110900878906,183.0663013458252,115.88417988015406,120.88396875682717,2445.442753546015,350.07965087890625,162.29777812957764,248.5477376687505,259.2712567496436,2364.362489532587,320.98060607910156,180.7814884185791,258.91245357646926,270.0831552784836,3144.225351517399,314.146671295166,177.67550468444824,200.9455313884307,209.61526727206964,2432.057972710214,315.3955078125,173.40182304382324,158.115171319584,164.9370039080744,1519.567243151177,2182.9144276202264,2237.5084725904976,2471.7146558267254,2796.957001520375,3122.0872849343245,2635.3699607045546,2894.849619545186,3092.5216453954513,3505.289480691978,2685.912959286949,2822.6121202690993,3007.8697251192184,3471.262516181398,2671.833492488976,2773.7007037857416,2883.673859764046,3288.619422798382,2626.7929459925085,2721.827591984153,2820.6914471676787,3106.7957827567325
433,17.32,401.1075973510742,133.27909469604492,81.07917601388154,84.57731322970567,-2721.77275832688,396.0498809814453,165.26042461395264,107.07434381754202,111.69403490695275,-760.8820798312369,380.8165740966797,188.515362739563,115.84518190694924,120.8432882275319,-563.0924966032424,358.8015365600586,197.62712001800537,118.3476851288483,123.4537612153268,-1499.6268346817435,340.9980010986328,199.66758728027344,110.14226172179833,114.89431722737105,-2496.4383609028278,381.3288879394531,205.624680519104,71.30089371968094,74.37714982025643,-2672.5289148638535,343.4578323364258,218.05830001831055,143.2804587591724,149.4622520349206,-451.06242026484506,326.8772888183594,214.65313911437988,158.80305536993956,165.65456651357843,187.80897277499307,321.72271728515625,209.003005027771,194.69296903461964,203.09293995344956,2369.0752926570217,370.32623291015625,195.01773834228516,62.11900227821001,64.79910837156827,-3636.503663524219,330.22167205810547,212.48813152313232,101.1821147294212,105.54758732685086,-2966.455402656251,315.9996032714844,207.83952713012695,137.0396642446711,142.95220027557812,610.1851095531184,313.81458282470703,202.74601936340332,174.16709040187058,181.68147832069056,1810.1307535495362,358.3179473876953,180.82092761993408,76.49341354660815,79.79369938877066,-3808.083971455038,320.8775329589844,199.8883867263794,107.60677623069368,112.24943896006086,-3457.6222181570897,311.83204650878906,194.24170017242432,127.09153820119825,132.57486525822,-871.8060462276583,314.0593910217285,189.44578170776367,159.67728742649922,166.56651705523706,1142.063707460247,347.1456527709961,163.75644207000732,81.91476281908164,85.44895118199467,-4345.557639191223,318.29797744750977,183.62816333770752,97.78821014771816,102.00725372961146,-4201.897538721803,313.0245018005371,182.12332248687744,114.67984668818723,119.62767496330773,-2249.689807719048,315.617618560791,179.6710968017578,156.83017613893986,163.59656798808683,-33.51089799968889,2186.2975201494146,2241.9762339867757,2476.548387355827,2801.8951519689876,3126.6830576234192,2638.345046697365,2900.8281096265832,3099.1478280559945,3513.4131982901163,2688.504923621812,2826.834023762173,3013.5878131302416,3478.529775314226,2675.0252404645266,2778.1906813441437,2888.976854374375,3295.2820834805916,2630.210904039788,2725.9078821333374,2825.4765541662114,3113.3396454762565
434,17.36,398.6412048339844,137.5816011428833,123.98249315287065,129.33168137518882,1118.859203637079,396.60186767578125,169.03810501098633,95.44487444611858,99.56281549799193,-303.2804852240204,383.2809066772461,194.24477577209473,155.92287509572162,162.65012170806088,1045.1708370132244,361.79332733154297,205.2553939819336,204.84960289362942,213.68777879475493,2255.8504394857036,343.41278076171875,208.74584197998047,234.84818129752227,244.98063704577535,3252.157995460108,384.22584533691406,209.52847480773926,121.53181684924341,126.77527136282005,1309.9530385640903,345.61405181884766,225.98406314849854,205.34575058334988,214.20533263070533,1618.5770148946183,327.9186248779297,223.9722490310669,234.42774796866468,244.54206424453093,1972.1874432738125,322.0529556274414,218.14609050750732,228.7261865370914,238.5945106209714,887.5392666880458,373.87733459472656,198.4640121459961,123.7111714445748,129.0486535715438,1606.2386299993886,334.16629791259766,218.23033332824707,174.1639936643609,181.6782479753513,1903.2665162125109,319.02841567993164,215.44159412384033,204.58055745608883,213.4071254708978,1761.3731298829919,315.4010772705078,210.95608234405518,209.04858701511645,218.06792685186844,909.6612132794469,361.74999237060547,184.32043075561523,122.53941957937707,127.8263468165596,1200.8161856947236,325.406494140625,204.1709804534912,155.82862866043166,162.55180903802415,1257.5592519490822,315.62116622924805,201.1886501312256,197.82811666011378,206.36335260166626,1844.7121835861567,316.35608673095703,197.12485313415527,200.3792484771262,209.02455225101627,1061.4508798944805,349.5115280151367,168.12462329864502,124.1933294229711,129.55161411418726,1102.5665733048147,322.52838134765625,187.98964977264404,151.90227343696566,158.45605237259724,1411.2199660746444,316.97200775146484,188.48848342895508,187.2466238867215,195.32532443300505,1892.4412367424331,318.382568359375,186.66719913482666,188.0664697046316,196.1805422577345,814.5993567411914,2191.470787404422,2245.9587466066955,2483.054392224149,2810.442663120778,3136.4822831052506,2643.4160575518777,2909.3963229318115,3108.9295106257755,3522.956978714955,2693.6668697646737,2834.101153681187,3022.124098149078,3487.2524923883007,2680.1382943371887,2784.6927537056645,2897.2313884784417,3303.6430655706326,2635.3929686043557,2732.2461242282416,2833.2895671435317,3121.1868671665657
435,17.4,402.0684051513672,145.80156326293945,222.6452886187844,232.2512541494643,2572.989319356887,402.4017333984375,176.69840812683105,240.20653382488285,250.57017411783647,3775.183965496113,389.1537857055664,203.86436462402344,281.7658577629612,293.9225628708236,3281.8110290690674,366.51084899902344,218.51051330566406,351.7396044745678,366.91530631545834,3830.688188017585,347.427978515625,225.35322189331055,427.1466965433635,445.5758152055814,5014.879453995151,391.60717010498047,217.66090393066406,274.568250589751,286.41441705186816,3990.978642226203,353.83289337158203,238.94535541534424,383.68643911365587,400.24047774424986,4650.878627838613,336.7108917236328,241.52921676635742,490.88636181406775,512.0655095980599,6688.086133838223,330.41088104248047,239.07533168792725,563.4092948467509,587.7174232582585,8728.072815932177,379.90772247314453,204.04403686523438,205.39938813120986,214.26128435480092,2130.315769581428,341.9478988647461,226.67484283447266,287.0790986157079,299.4650419383302,2944.669849074473,329.1693115234375,228.73580932617188,418.01160746049976,436.046595389505,5565.98674796518,326.8144989013672,227.43701934814453,501.17828530407377,522.8014751017222,7618.3387062463435,366.4433288574219,188.9525842666626,164.85647835388247,171.96916265275456,1103.570395904874,332.67921447753906,210.28588771820068,237.54545874811006,247.7942877391017,2131.0619675269386,325.42503356933594,212.57360458374023,375.6103389051238,391.81593656619737,4636.314599113278,327.19051361083984,211.868577003479,457.4126961442981,477.14763246258127,6703.077005289126,353.1074523925781,173.87399196624756,169.53228343793248,176.8467039726989,1182.3772464627907,331.2321090698242,193.60024452209473,258.88420396989125,270.0536868509338,2789.9408619584137,327.24430084228516,198.30203533172607,355.1635242146346,370.4869500662461,4379.040640831026,328.0949020385742,199.98023986816406,411.9818556863338,429.75669174749345,5839.403737243974,2200.760837570401,2255.9815535714088,2494.8112947389823,2825.1192753733962,3154.3053157134736,2654.8726342339523,2925.4059420415815,3129.412131009698,3546.4656756452855,2702.237321138866,2846.07975535872,3039.5659619646576,3508.1645513923695,2687.0170608432986,2794.604525215229,2912.9040259410895,3322.728970869136,2642.4668367632635,2743.0482717022787,2848.1090451461814,3138.3771348364653
