frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
568,22.72,374.5374298095703,238.07679176330566,16.312722806415408,17.016530436759048,-367.86371491424086,380.3062438964844,268.95092010498047,23.41480972571368,24.425034808525776,84.7297861227438,365.09559631347656,294.30338859558105,41.66117070376124,43.458629667437414,505.2501608961731,343.76209259033203,309.6602439880371,46.812905067411464,48.832634095850494,381.7405125556558,327.18814849853516,318.5123348236084,39.38424960325645,41.083471475354294,199.90410159351111,358.4251403808594,291.8789291381836,36.96709543262571,38.562029898556275,389.0448287856166,323.92662048339844,322.0634937286377,58.54861849186642,61.07468142628033,738.8325853806032,313.30982208251953,332.00632095336914,53.835972346563835,56.15870954832513,647.6869322561392,312.4469757080078,332.8406810760498,51.53446071906943,53.757899878193825,-187.50548419939167,344.012451171875,276.377477645874,35.17044799140023,36.68786663160521,364.1191619052939,308.22900772094727,309.4270706176758,65.67723694936772,68.51086203166689,1017.3382966325947,305.43798446655273,318.57481956481934,58.48049764071154,61.00362152102655,777.9874122593133,310.29991149902344,318.51433753967285,59.280884540522486,61.83854087835541,751.8883205840089,331.53881072998047,262.6505470275879,30.808603499348386,32.1378316411118,129.35266674589093,300.4020309448242,293.99989128112793,55.04345745925485,57.418291251261884,856.6847500428511,306.00358963012695,299.55010414123535,41.776630982720555,43.57907144619278,534.6758539828095,315.3797912597656,296.068754196167,34.5087889792465,35.99766053586736,418.55352410715295,323.12469482421875,250.98386764526367,23.435641686772108,24.4467655584205,-68.23251081743874,302.15288162231445,275.17650604248047,28.16609516143615,29.38131305772798,103.54214474946674,308.4566116333008,280.57165145874023,21.009665638526386,21.916121486690994,-206.74389208008827,316.7897415161133,277.5754451751709,13.557725815033825,14.142669910018085,-344.22483915449817,2287.8279736499135,2391.447024094403,2575.211536850082,2900.797612006316,3376.0674624124154,2776.345452738443,2835.2255170825497,2912.9862657824315,3387.144211827916,2832.1913844511346,2771.4956084274045,2744.527421136206,3024.833558943368,2791.2263582519163,2753.833691497949,2659.4229011766065,2847.585226518664,2716.2423996163234,2712.8212331247896,2703.604599676074,2899.587500858188
569,22.76,373.7020492553711,237.80633926391602,21.95172579719391,22.89882655398482,147.05740293064426,378.55846405029297,268.4458065032959,45.48264876136568,47.444984272510375,575.498736599615,363.06129455566406,293.5030460357666,54.651920453959,57.009861496965186,338.7807957381943,341.8183135986328,308.4642791748047,57.05594076792801,59.51760256071651,267.12421162165043,325.2604293823242,316.4691352844238,70.22626533182367,73.25615690649302,804.3171357784681,356.0627746582031,290.7781505584717,65.15599209365631,67.96712821987619,735.1274580329978,321.94095611572266,321.0564994812012,55.66024386527779,58.06168872546778,-75.32481752031366,312.08507537841797,330.38829803466797,50.73215606650467,52.92098002723232,-80.94323802732023,311.75296783447266,330.6606388092041,57.196105711854095,59.663814879946685,147.6478750438215,341.7300796508789,274.9796676635742,66.9098857908484,69.79669314507504,827.7206628367458,305.98472595214844,307.73529052734375,70.26254572942229,73.29400261118137,119.57851448786201,304.4704055786133,316.44335746765137,58.51997295822291,61.04479998950814,1.0294617120397476,310.0754165649414,316.04896545410156,61.88930388071221,64.55949970423048,68.02397064687665,329.54978942871094,261.0966682434082,63.10083702311168,65.82330408792754,842.1368111703935,298.8361358642578,292.12257385253906,61.11642644895882,63.75327670287208,158.37463629025484,305.33607482910156,297.6327896118164,50.75474740300753,52.94454606030784,234.13686535287664,314.7990036010742,293.99943351745605,53.73198753901709,56.0502383468232,501.31444527389596,321.4447784423828,249.36098098754883,58.39456392587843,60.91398022132726,911.6803665726688,300.8336639404297,273.97058486938477,44.68347826600686,46.611333801046165,430.7505185829546,307.6519775390625,279.38326835632324,35.87905398454033,37.427045222023985,387.77309338332475,315.9643745422363,276.03169441223145,43.76354832822447,45.65171375651237,787.7260961623572,2288.743926712073,2393.3448234653033,2577.4919313099613,2903.1783161087446,3378.997708688675,2779.064137867238,2837.5479846315684,2915.103104983521,3389.530764423114,2834.9832521769376,2774.4273685318517,2746.9692131357865,3027.4159389315378,2793.8592904154334,2756.3838225660643,2661.5406830190186,2849.8272360525375,2718.678958825177,2714.6856864768315,2705.101681484955,2901.4135694084484
570,22.8,371.98848724365234,237.43350505828857,43.8413340417141,45.73285551174533,570.8507239440128,376.84825897216797,268.21520805358887,43.1420405046793,45.003391160613106,-61.039827797431734,362.5631332397461,292.2778129577637,33.065850889830955,34.492467306736884,-562.9348547557075,342.4256134033203,306.60595893859863,48.87590889862307,50.98464562093794,-213.32392349446428,326.44874572753906,314.2481803894043,62.97190039025333,65.68880452194556,-189.18380961368655,354.7947311401367,290.50652503967285,32.42023660243862,33.818998180693896,-853.7032509795573,322.9125213623047,320.49365043640137,28.070648322559006,29.28174819304416,-719.4985133105906,312.59119033813477,330.04777908325195,15.250112883241998,15.908074520805439,-925.322637660672,310.3878974914551,331.7346954345703,43.423889420738085,45.29740036530551,-359.1603628660293,340.08106231689453,275.16082763671875,41.47346368199386,43.26282408139252,-663.3467265920629,306.064453125,308.47947120666504,18.710981160237132,19.51826094228627,-1344.3935417223774,304.65383529663086,317.5203037261963,27.311395346607544,28.48973747062835,-813.8765629719949,309.30456161499023,317.9524040222168,51.34013863716185,53.555193827183494,-275.10764692617454,327.8371810913086,261.3563919067383,43.304760842729635,45.17313201981684,-516.2543017027675,297.8506278991699,292.0271873474121,24.752834870626554,25.820788655002254,-948.3122011967456,304.91533279418945,296.9083786010742,20.943304007881917,21.84689670299943,-777.4412339327104,314.1324234008789,293.00668716430664,29.894339817345482,31.184122321297487,-621.6529006381428,319.93486404418945,249.18803215026855,37.99467717809474,39.63394635637501,-532.0008466238061,299.8691177368164,273.2783603668213,29.68084547370204,30.961416826954398,-391.24792435229415,306.8220901489258,278.73046875,26.396737562667123,27.535617045464278,-247.28570441399268,315.08703231811523,275.54351806640625,25.10036756265967,26.183315542875597,-486.70995534091935,2290.5732409325424,2395.144959111728,2578.8716300022306,2905.217701933582,3381.6252608695527,2780.416897794466,2838.71925455929,2915.739427964353,3391.3426604377264,2836.713765140193,2775.2080989695432,2748.108802634612,3029.558146684625,2795.666215696226,2757.4166541122645,2662.414558887139,2851.074600945389,2720.264316679432,2715.924143149909,2706.2031061667735,2902.4609020301637
571,22.84,371.9390106201172,237.229585647583,5.24589496290582,5.472227559044974,-1006.5156988175088,377.41416931152344,267.23353385925293,28.327755117712446,29.549947785297725,-386.3360843828845,363.8930130004883,291.5379810333252,38.045461740282164,39.68692200356984,129.8613674208239,343.83853912353516,305.8418083190918,40.158165889216384,41.8907781519786,-227.34668672398345,327.12047576904297,312.7861976623535,40.22293144816212,41.95833800192715,-593.2616630004601,355.90293884277344,291.58684730529785,38.69124989733214,40.360572500825754,163.53935800329646,323.8758850097656,320.7246780395508,24.766954680912587,25.835517660352544,-86.15576331729038,312.25072860717773,329.98623847961426,8.649473833070347,9.022652839077761,-172.13554204319195,309.1963195800781,330.7064437866211,39.34748538972778,41.0451210806398,-106.30698211664279,340.9152603149414,276.33336067199707,35.974991476409734,37.527121908779186,-143.39255431533343,306.2363624572754,308.94421577453613,12.388006596327864,12.922483499461045,-164.8944360706306,304.32777404785156,317.4436283111572,8.373882657813482,8.735171363574704,-493.8641526763411,308.94243240356445,317.4946403503418,14.592060021128376,15.22163016139114,-958.3390916448088,328.14842224121094,262.2151565551758,22.835659816372125,23.8208976465873,-533.8058593307385,297.37178802490234,292.3330307006836,14.204483929576076,14.817332213297147,-275.0864110426277,304.4087791442871,296.1717224121094,22.350320760695944,23.314618780019813,36.69305192550958,313.98839950561523,291.6900444030762,33.11241310962094,34.54103843981271,83.92290296288056,319.7488021850586,249.32172775268555,5.7278666146783115,5.9749937360572005,-841.4738155079453,298.5786819458008,272.8813362121582,33.75326567645029,35.20954040225874,106.20308938260851,305.5586242675781,277.2469425201416,48.715988828152476,50.81782584603554,582.0552200142815,314.24028396606445,273.3532905578613,58.705192013183606,61.23801026614982,876.3673680818556,2290.7921300349044,2396.32695702314,2580.4591068823734,2906.893333059661,3383.3035943896302,2782.031320694499,2839.752675265704,2916.100334077916,3392.9844652809516,2838.214850016544,2775.724998309522,2748.458209489155,3030.1670118910806,2796.6190516020893,2758.0093474007963,2663.3471436383393,2852.456242482982,2720.5033164288743,2717.3325247659996,2708.235819200615,2904.9104224408097
572,22.88,373.15673828125,237.21453666687012,30.445516177555675,31.759079023550175,657.1712866126301,379.7783660888672,267.777156829834,60.647301754416205,63.26391176128304,842.8490993996329,366.9706344604492,292.92311668395996,84.37399859209992,88.01428995954531,1208.1841988993867,346.67213439941406,307.67520904541016,84.37498300276845,88.01531684232276,1153.113467258604,329.76749420166016,314.28975105285645,76.10592692387699,79.3894947696038,935.7789191919162,358.4286117553711,293.24841499328613,75.58038288469871,78.8412762873393,962.0175946628386,325.57666778564453,322.44349479675293,60.45139109010058,63.05954858894363,930.6007732147771,313.08502197265625,331.23836517333984,37.615378145294805,39.23828257830021,755.3907434805611,310.5332946777344,330.6027603149414,33.52473596141821,34.97115083984811,-151.8492560197924,343.61255645751953,277.5208568572998,73.67815852949306,76.85698102148882,983.2464778177408,308.14226150512695,309.55278396606445,50.01753707664407,52.17552901111706,981.3261377914002,304.75502014160156,317.6782035827637,12.185154458240142,12.710879365504091,99.39270004823469,308.7611961364746,317.288761138916,6.857151112431947,7.15300088151225,-201.71573199697224,330.62732696533203,262.82069206237793,63.794797406177835,66.54720518773082,1068.157688528588,299.19267654418945,292.4702739715576,45.651332915040676,47.620946254410825,820.0903510278418,305.1380157470703,296.7897033691406,23.896737304651637,24.927755011193977,40.328405779354085,314.64895248413086,292.62542724609375,28.627688743128466,29.86282195881657,-116.95541202490345,321.8392562866211,249.51664924621582,52.48805066024285,54.75263217707058,1219.4409610253344,299.4660186767578,272.87132263183594,22.184830767559134,23.141988769775043,-301.6887908120924,306.08861923217773,277.582311630249,15.679746141822285,16.3562441800361,-861.539541649986,315.3140449523926,273.9256954193115,30.420079523771847,31.73254491281597,-737.6366338333463,2292.0624931958464,2398.8575134935913,2583.9796784807554,2910.413945733354,3386.4791741804142,2785.1849717459922,2842.2750572092623,2917.669865381048,3394.3833113145456,2841.2891292574036,2777.812019469967,2748.9666446637752,3030.4531319263415,2799.2809398095983,2759.9141852509724,2664.344253838787,2853.650755361334,2722.6934217159574,2718.2582043167904,2708.890068967816,2906.1797242373223
573,22.92,376.5359878540039,237.14508533477783,84.4990797379136,88.1447676946274,1409.6422167769308,382.7473449707031,267.5028705596924,74.54054500226691,77.75657490513125,362.3165785962051,370.797119140625,293.10227394104004,95.76691211733964,99.89874738987459,297.11143575823195,351.6859436035156,309.1282367706299,130.50280721451637,136.13331247037223,1202.9498907012367,335.22762298583984,317.46291160583496,157.8804021934136,164.69210573696597,2132.565274184054,363.1809997558594,293.97820472717285,120.20239380642408,125.38849075360334,1163.680361656601,330.07652282714844,321.73810958862305,113.87016643527772,118.78306129389266,1393.0878176237256,316.3557434082031,331.9856357574463,83.87502621019188,87.4937895608932,1206.387674564825,311.3247489929199,334.20910835266113,92.30434070979119,96.28678435677335,1532.8908379231311,349.002685546875,278.4982681274414,136.95077672040563,142.85947772520677,1650.0624175929488,312.1575927734375,309.9126720428467,100.78567799445264,105.134046445485,1323.9629358591985,305.94852447509766,319.06188011169434,45.68241819061496,47.65337269506222,873.5623332389531,307.6797103881836,320.12889862060547,75.97693868312068,79.25494136911627,1802.5485121901004,336.01306915283203,263.84302139282227,137.04783875098153,142.9607274685604,1910.3380570207396,302.5498580932617,293.22890281677246,86.0457206890008,89.75813801491282,1053.4297940125498,306.605167388916,297.8353500366211,45.04102916635809,46.98431112989065,551.4139029674168,315.3531265258789,294.58170890808105,51.97895621126154,54.22157299773673,608.968775973004,326.9034957885742,250.02925872802734,127.2529228887924,132.74321284072124,1949.7645165912666,302.828426361084,273.09940338134766,84.25336144597406,87.88844795921125,1618.6614797359052,308.77830505371094,277.37560272216797,67.44042922849025,70.35012672338024,1349.8470635836036,318.0539321899414,273.7873077392578,68.58449726648142,71.54355524057074,995.2752581938693,2295.5882839036312,2401.9677764897965,2587.9756283763504,2915.859278232169,3393.066858409893,2790.200511376136,2847.026379661018,2921.169616963484,3398.2347826888167,2847.0035083664116,2782.017381327786,2750.8727795715777,3033.623329581106,2804.999368908341,2763.5045107715687,2666.223626283983,2855.8196182812435,2728.003150229586,2721.7737422351584,2711.7040740367515,2909.041466446945
574,22.96,381.4414978027344,234.84751224517822,135.42264849155103,141.2654188531129,1328.0162789621372,387.3127746582031,265.47022819519043,124.93694212850545,130.3273097713163,1314.2683716546262,374.3206787109375,294.2402744293213,92.5692887681613,96.56316352124014,-83.3895967158611,353.7390899658203,314.22709465026855,137.41761545967813,143.34645808465757,180.32864035713345,339.6299362182617,329.1691589355469,312.66654396171816,326.15645009234214,4036.608608884404,371.5813446044922,292.52368927001953,213.13348046331458,222.3290618271311,2423.5142768381943,337.5472640991211,319.6636962890625,193.83492604879885,202.19787695522803,2085.370391533384,322.34668731689453,331.0690498352051,151.51637425938787,158.05350368843827,1763.9928531886267,314.6540069580078,336.10711097717285,95.80700835780013,99.94057357084343,91.34473035175183,358.0229187011719,276.24847412109375,232.41420356347953,242.44164605786722,2489.554208316511,319.8982048034668,307.3001003265381,204.2403693755992,213.052260075674,2697.9553407547255,310.11791229248047,318.1081295013428,106.9270633378373,111.5404000542444,1597.1756839795546,308.0832862854004,321.50230407714844,35.78683463297242,37.33084709364064,-1048.1023568868907,344.7164535522461,261.4172172546387,225.8780446955734,235.6234865369149,2316.5689767088625,309.1844367980957,288.75237464904785,200.08894745067195,208.7217262721099,2974.089706429927,309.43376541137695,296.52085304260254,77.97783787699612,81.34216877054538,858.9464410163683,315.2375030517578,297.67765045166016,77.45249684898312,80.79416205830323,664.3147265141625,334.07752990722656,248.07372093200684,185.89461666367023,193.91498525573894,1529.2943103754424,308.49294662475586,270.0949287414551,160.2998317203322,167.21592083963006,1983.1868220104702,312.3784828186035,274.78400230407715,110.89880709986085,115.68350353338289,1133.3344202500662,320.2757263183594,272.89587020874023,59.8489244884977,62.43108874291018,-227.81166244151407,2301.238900657756,2407.180868880649,2591.8381549172,2921.5931365555552,3406.1131164135863,2799.093673849221,2855.1142947392273,2927.4917571110213,3402.2324056316506,2856.701174208726,2790.5394717308136,2755.3343955737473,3035.116563464852,2814.4243083698175,2771.853379822453,2669.4773130348044,2859.0513847635757,2735.759749639816,2728.4623790687438,2716.3314141780866,2911.5387099966615
575,23.0,388.75843048095703,229.8324680328369,221.76588481631455,231.33390872843842,2251.712246883138,395.5982208251953,260.2749252319336,244.48899651383954,255.03740240067455,3117.7523157339565,382.7138900756836,291.6804599761963,219.37218238608023,228.83693071048256,3306.8441797310606,362.35145568847656,314.91259574890137,215.9900968462025,225.30892608415382,2049.0616999874064,351.6996383666992,333.7034225463867,322.3325693718593,336.23951332746714,252.0765808781249,381.3650131225586,287.4943256378174,275.0166679225112,286.88218121863764,1613.8279847876631,348.44417572021484,316.4658451080322,283.9112262815887,296.1604926835543,2349.0653932081573,331.60797119140625,330.2655601501465,232.40182695910323,242.4287354685332,2109.380794502373,321.6306686401367,336.9641876220703,175.72775215179166,183.3094743630541,2084.222519805267,367.46795654296875,271.0498523712158,269.53015593259556,281.15895528168204,967.9327305953706,328.3671569824219,303.1619167327881,235.64766398297058,245.81461317667868,819.0588275251166,317.34201431274414,315.51647186279297,191.87290603846213,200.15120616828284,2215.270152850961,315.4353141784668,319.193058013916,192.65404797359713,200.96605024259188,4090.880078723781,353.4271240234375,256.2964725494385,252.60864790412677,263.5073737634171,697.0971806625549,316.4069366455078,285.92193603515625,193.9327956936316,202.29996915711823,-160.5439278747916,317.58819580078125,292.62791633605957,225.90054666931132,235.64695935169527,3857.619764528747,325.47473907470703,292.26576805114746,289.4925220391584,301.9825918059576,5529.710743691359,341.7491912841797,243.40435981750488,224.52355319133176,234.21055589487673,1007.3892659784449,314.9814033508301,266.8737030029297,181.10143211864073,188.91500017247492,542.4769833211215,319.77827072143555,270.4382514953613,214.5378916100159,223.79406587992892,2702.7640586636508,328.99898529052734,267.3951530456543,257.8191425250668,268.9426736431481,5162.7896225059485,2310.492257006894,2417.3823649766764,2600.991632145619,2930.6054935989214,3419.5626969466853,2810.5689610979666,2866.9607144465695,2937.188906529763,3409.5647846061725,2867.947532419994,2800.3720562578806,2763.340443820479,3043.1552054745557,2824.9646033203544,2779.9453785887376,2678.9031914088723,2871.1306884358137,2745.1281718756113,2736.018979075643,2725.2831768132837,2922.2964169423876
576,23.04,398.0554962158203,219.9675750732422,338.88746692544424,353.5086670696749,3054.3689585309126,405.4408645629883,251.26479148864746,333.59794834221714,347.9909337620331,2323.838284033963,392.68199920654297,284.47543144226074,307.48540190912667,320.7517691888928,2297.870961960256,372.5773239135742,309.5752716064453,288.37411677227783,300.8159332725936,1887.6751797109946,364.0446472167969,331.0375499725342,315.7393308658748,329.3618114842302,-171.94254608092336,392.4795150756836,279.91973876953125,336.25373593763993,350.76130453258935,1596.9780828487928,361.07410430908203,310.3058052062988,351.3022094212762,366.45903998116506,1757.4636824402687,341.86134338378906,325.33679008483887,284.41213018281405,296.68300793635683,1356.3568116955907,327.75169372558594,333.37037086486816,177.4515197544205,185.10761341219538,44.95347622853174,378.45592498779297,262.8449249267578,342.8340386700183,357.6255124920704,1911.6639302597093,340.03692626953125,298.13426971435547,317.66801632789105,331.3737095135663,2138.9774084221913,332.19738006591797,308.2015800476074,413.96673623042943,431.82720937920675,5791.900080273098,331.58287048339844,309.3318557739258,473.0135332623463,493.42156311220793,7311.387821740402,363.5600280761719,247.51301765441895,335.24694670008114,349.7110776693226,2155.092597647638,326.83319091796875,279.63226318359375,304.41210013492844,317.54587071304655,2881.147538898208,332.359619140625,283.3670997619629,435.8595466890283,454.6645787096311,5475.440483948395,342.9119873046875,279.41991806030273,541.452610934952,564.8134246732714,6570.770821682843,350.4301071166992,233.87426376342773,322.2780539487846,336.18264585248875,2549.3022489403,322.5386047363281,260.13118743896484,253.19558757915016,264.11963677818795,1880.1159151428258,329.50164794921875,263.6762237548828,296.0881244207267,308.8627595134955,2126.717340839165,340.39268493652344,260.08867263793945,338.3794537677823,352.9787358336566,2100.9015547627114,2324.6326036896808,2431.3020023271574,2613.8217029131747,2942.638130929825,3432.7371694060544,2824.59941327927,2881.619076045816,2949.056226847217,3416.9690891426603,2882.2525529196764,2813.627004638424,2780.613532195647,3062.8920679990442,2838.9530464271274,2792.6472134172595,2697.089774557258,2893.7232254227442,2758.575477709711,2746.5837645467705,2737.6376871938237,2936.415566375734
577,23.08,407.4913024902344,205.87823867797852,423.9279420691485,442.21818851573215,2217.738036151431,416.9972610473633,238.50916385650635,430.30246338616047,448.8677366811705,2521.920072978436,403.51844787597656,273.641939163208,383.07405837967895,399.60167602351527,1971.2476708655615,380.77362060546875,298.61400604248047,342.17011688753115,356.9329459994382,1402.9253181711142,369.0909194946289,318.4061336517334,340.05288391238537,354.72436562994227,634.0638536428016,405.3963088989258,265.69790840148926,480.30200244840023,501.0244911588423,3756.5796656563234,371.7446517944336,296.4800834655762,436.6142213735668,455.4518136115967,2224.8193407607914,352.0947265625,311.7988872528076,424.2618180232606,442.5664694497413,3647.086537834612,337.09033966064453,321.24484062194824,382.62154243157823,399.12963640785125,5350.5505748913965,389.5344924926758,248.16693305969238,459.7404860420471,479.57585417121277,3048.7585419785587,349.46044921875,283.27929496765137,439.7961598141725,458.77103585088867,3184.9331584330585,344.96463775634766,292.28087425231934,510.19098259497133,532.2030225679453,2509.3953297184626,347.3202896118164,292.8629207611084,569.4801254652671,594.0501780792845,2515.7153741769134,373.0843734741211,233.1626558303833,430.5853862332186,449.16286615129957,2486.294712049424,337.56664276123047,266.4576816558838,424.8356939025773,443.1651050351798,3140.4808580533313,342.52391815185547,272.3191165924072,375.3089614774788,391.50155629802674,-1579.0755602901086,351.783447265625,270.0978755950928,321.7173425167803,335.59774269057226,-5730.392049567477,358.58959197998047,220.50724983215332,391.514890100779,408.40668494803236,1805.6009773885903,332.27256774902344,249.42873001098633,361.6737401739074,377.278047379398,2828.9602650302513,338.3407974243164,253.82134437561035,330.9543123898758,345.233238913627,909.2619850032875,347.4798583984375,250.57525634765625,296.577474270515,309.37322221870807,-1090.1378403737126,2342.32133123031,2449.256711794404,2629.8057699541155,2956.9154487698024,3446.926144031252,2844.6403929256235,2899.83714859028,2966.758885625207,3432.9342745989743,2901.435587086525,2831.977846072459,2801.901653098365,3086.6540751222155,2856.9195610731795,2810.3738176186666,2712.7498368091788,2907.147135130367,2774.911745107632,2761.674886441946,2751.4470167503687,2948.7904952644826
578,23.12,415.78243255615234,191.65766716003418,411.5272561347992,429.28247863193786,-323.3927470948572,425.2174377441406,224.59044456481934,404.1209995525949,421.5566812865699,-682.776384865015,412.63084411621094,259.88948822021484,412.43611033897656,430.2305450835959,765.7217265020165,389.54856872558594,283.71328353881836,432.31299833128037,450.9650155654991,2350.8017391515223,371.8545913696289,299.5371437072754,476.75771084267967,497.3272821336405,3565.0729125924554,416.89292907714844,245.9494686126709,571.2777069948668,595.925315735578,2372.520614418393,378.92040252685547,277.7486228942871,501.47221614687305,523.1080875043328,1691.4068473184032,358.27903747558594,294.02106285095215,470.5692974558327,490.8718714703076,1207.6350505141577,343.45081329345703,304.08056259155273,457.6216130292724,477.3655630051465,1955.8981649323812,401.4247131347656,225.15140533447266,647.6360201667761,675.5780858836965,4900.055792812094,356.24706268310547,261.54911041259766,569.132587315593,593.6876454983019,3372.9152411853306,352.1312713623047,271.7278575897217,544.1662953403178,567.6441901946168,886.0291906667896,356.41937255859375,271.7937183380127,573.7511444529523,598.5054689257237,111.38227116097994,385.17887115478516,209.7627067565918,658.5184558934284,686.9300411008737,5944.179373739354,346.47865295410156,243.74836921691895,609.8856435473998,636.1989803618334,4825.8468831663395,352.6401138305664,251.45705223083496,579.6352001670714,604.6433904940051,5328.545854899458,364.13352966308594,249.8404884338379,593.1306084166079,618.7210541654807,7078.082786872712,371.08299255371094,198.84198188781738,625.2344025421381,652.2099570516186,6095.081802589657,341.99256896972656,228.7356662750244,571.5556132778399,596.2152122034394,5473.429120601034,348.49231719970703,235.74251174926758,518.3492686412457,540.7132954675508,4887.001413848094,359.1679382324219,234.5156478881836,496.56459428580257,517.9887277406663,5215.387638048955,2359.4926303755874,2466.118979045867,2647.0149917574595,2974.9540493924223,3466.8192353165978,2868.477405555047,2920.761472090453,2986.3937604840194,3452.0288971191803,2928.458710521873,2855.7253518923912,2824.60742070615,3110.5942938792446,2884.396762717214,2835.82177683314,2736.935572428939,2931.8959772969865,2801.0001433896964,2785.523494930084,2773.0755485690706,2969.510044374109
