frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
86,3.44,474.27738189697266,283.49101066589355,34.222751642919945,35.69928220274591,405.9490511785582,497.48424530029297,262.2777843475342,28.68746619885994,29.925178495303943,284.96552973632345,503.0258560180664,234.52807903289795,19.19694522678421,20.025191785634956,-131.93589446927012,496.9334411621094,211.50126457214355,33.751570556200335,35.20777214654388,157.69336702545348,490.92945098876953,195.80220222473145,73.30838351998253,76.47125217788864,1249.6798825666842,500.8006286621094,230.83757400512695,15.554338550836095,16.225425915400482,272.5338331829616,492.0399475097656,197.4847412109375,9.496416907652264,9.906137023652857,-372.8677733460835,486.3803482055664,181.24377250671387,12.557063738603835,13.098834562446017,-212.8699262268895,482.10758209228516,170.6607484817505,24.776777602670634,25.84576438918239,-280.46464473204946,478.1226348876953,231.94384574890137,5.871812564930044,6.125150192019507,-49.563406739865215,470.2488327026367,196.31372451782227,7.982598406844196,8.327005268615697,-482.0236947485196,466.9095993041992,179.67578887939453,5.181435191779662,5.404986690041584,-361.4607792111006,465.1997375488281,170.87430953979492,12.588502387657229,13.131629622771401,51.08770200439494,456.93065643310547,234.28278923034668,4.117391428598144,4.295035071474196,-156.10025075761308,449.5158004760742,202.04182147979736,10.03476690217115,10.467713970436806,-130.77241126820783,450.07057189941406,189.86788272857666,6.197015803192491,6.464384228403008,-32.78876187556576,451.5281677246094,184.43615913391113,29.746861694715363,31.030281298417815,106.10835384823396,439.9684524536133,237.8197717666626,7.286931847350685,7.601324379904633,-335.81590374862304,440.5233383178711,216.263108253479,6.674714285129148,6.962692870922936,-335.54673010718557,445.4605484008789,212.36028671264648,21.599233828400187,22.531126422812818,63.56792925664551,450.1996612548828,212.25760459899902,39.85251257359459,41.57193751390136,292.1360712623578,86.64293484082778,98.12218851705313,126.0672888070346,203.34132744381074,346.7044167594958,122.06375580784614,142.0512788930609,165.68755933052128,205.2588266005297,121.45486238447371,131.473769080628,231.42836118800847,342.32962544124894,119.72666431078686,125.68467378543573,187.59350750661096,283.21287608283995,112.75113199261956,125.12293921836621,153.6402356396814,236.16512797329776
87,3.48,474.01405334472656,283.1626510620117,10.522652822882282,10.976649585782528,-618.0658154240846,497.5498580932617,261.82926177978516,11.332407411416863,11.821340798011363,-452.5959424323145,503.4671401977539,234.07495021820068,15.812523714437132,16.494750401991332,-88.26103459109058,496.95865631103516,212.01773643493652,12.927175561394598,13.484914751036394,-543.0714348876872,489.21443939208984,197.52551078796387,60.78166448884896,63.40407153639685,-326.6795160372949,500.67848205566406,230.41701793670654,10.94837887975141,11.420743468232725,-120.11706117919391,492.13733673095703,196.9180154800415,14.375819856269711,14.996060378183634,127.24808386326943,486.30489349365234,181.13679885864258,3.272687631339318,3.413886777184058,-242.12369463154894,481.8833541870117,171.52708053588867,22.371988366182922,23.337221227976315,-62.71357903015185,478.15101623535156,231.89372062683105,1.4400583228963022,1.5021892159312582,-115.5740244022062,470.45101165771484,195.763521194458,14.65435146376232,15.2866091500069,173.9900970347801,467.3450469970703,179.40024375915527,12.882638668825416,13.438456327328973,200.83674093218474,465.6053161621094,171.209077835083,13.147333928434712,13.714571786106706,14.573554083382634,457.06356048583984,234.32438850402832,3.4815573745866204,3.631768144106321,-16.581673184196866,450.0773239135742,201.36956691741943,21.89798460332249,22.842766712101096,309.37631854160725,451.53846740722656,190.00242233276367,36.851205263116185,38.44113968174928,799.4188863336567,453.4584045410156,185.65608501434326,57.08564465541141,59.5485880136939,712.9576678819021,440.1049041748047,237.82193183898926,3.411720435549496,3.5589181108630696,-101.0601567260391,441.05255126953125,215.43933391571045,24.477930209819565,25.53402331341321,464.2832610622569,446.7417526245117,211.27607345581055,41.9598219204496,43.770166103081,530.9759920067046,451.7665481567383,211.34385108947754,45.34644445384513,47.302903470179224,143.27414890694658,87.08200082425908,98.59504214897359,126.72707882311425,203.8807240338522,349.2405796209517,122.52058554657543,142.65112130818824,165.82411480160866,206.19231544964873,121.51494995311096,132.08523344662825,231.9658994411016,342.8782083126932,119.87193503655111,126.59838445391978,189.13115309388093,285.5948196033877,112.89348871705408,126.14430015090275,155.39104228380464,238.05724411210494
88,3.52,474.65728759765625,283.95275115966797,25.470675153723704,26.56959994610385,389.82375900803305,497.5956344604492,262.2629642486572,10.902789416549956,11.37318706104251,-11.203843424221338,502.9016876220703,234.7785758972168,22.56692424099506,23.54056755380565,176.145428795358,495.29918670654297,213.07485580444336,49.18930733414013,51.31156553983165,945.6662697198814,487.01709747314453,198.56178760528564,60.73601254030028,63.35644994794747,-1.1905397112345284,502.46341705322266,231.8166160583496,56.705752836552534,59.1523058739799,1193.2890601436793,493.3267593383789,198.00530433654785,40.287429774443396,42.0256190895365,675.7389677838215,487.3957061767578,182.9089593887329,52.02418460457717,54.26875275678704,1271.3716494900743,483.12889099121094,173.69005680084229,62.39905975537356,65.0912488462609,1043.8506904571145,479.6162414550781,233.24159145355225,49.77223567191365,51.91964414938611,1260.4363733363712,471.1342239379883,196.56535148620605,26.335703387715743,27.471949568975667,304.6335104742192,467.58556365966797,180.39301872253418,25.53735490535266,26.63915657601627,330.0175062171824,465.66654205322266,172.36772060394287,29.00648284838522,30.25795902439777,413.5846809572766,458.19385528564453,235.5344009399414,41.395172042837906,43.18115457247908,988.7346607093189,450.71754455566406,202.1022891998291,24.325454950750213,25.374969554111548,63.305071050261304,451.48677825927734,191.54140949249268,38.49637357780002,40.15728829977148,42.90371545055507,452.8955841064453,188.00494194030762,60.383646897466356,62.988881593031664,86.00733948344406,440.9488296508789,238.6697244644165,29.90571167118331,31.195984810426385,690.9266674890829,441.5052032470703,215.9861183166504,17.74589730545617,18.511538828278027,-175.5621121283796,446.88106536865234,213.09679985046387,45.65120921774191,47.62081722022846,96.26627792868643,451.7778015136719,214.33749675750732,74.84167047739754,78.07069235037028,769.1947220047764,88.14478482210325,99.0499696314153,127.66870152526648,205.93318665544547,351.7748376188696,124.88667778153463,144.3321460717697,167.99486491188014,208.79596540349917,123.59173571908639,133.1841114293873,233.03146570414225,344.0885266736691,121.59918121945027,127.61338323608423,190.7374446258718,288.11437486710895,114.14132810947115,126.88476170403386,157.29587497261377,241.18007180611974
89,3.56,475.1203155517578,283.46385955810547,16.833929360777315,17.560224294699776,-225.23439128510185,497.5839614868164,262.1682357788086,2.386124120998276,2.4890727447954717,-222.10285790617596,503.2395935058594,234.88559246063232,8.86118400471041,9.243497183840843,-357.4267592491202,495.91548919677734,212.597336769104,19.4912350266171,20.332178632374895,-774.4846726864188,487.54669189453125,197.84683227539062,22.243417213150245,23.203102910339645,-1003.8336759401956,502.39253997802734,231.32118701934814,12.511831712277308,13.051651013639624,-1152.5163715085068,492.57213592529297,197.45790481567383,23.306419864365964,24.311968498471504,-442.8412647766248,486.1720275878906,182.34935760498047,33.63910898447395,35.09045845336353,-479.45735758558766,481.66160583496094,173.36345672607422,37.579859454484506,39.20123144401565,-647.2504350561312,479.4814682006836,233.01072120666504,6.683229991827163,6.971575985283239,-1123.7017041025717,470.8203125,196.7102336883545,8.643322690061504,9.016236306811935,-461.39283155409333,467.2501754760742,180.7011079788208,11.3854134623418,11.87663377942228,-369.06306991484973,465.37628173828125,172.81611442565918,13.353559211480873,13.929694598369792,-408.2066106506995,458.0830764770508,235.4871368408203,3.0110047636938484,3.1409136791359327,-1001.0060223335787,450.7075500488281,202.84139156341553,18.479248395597946,19.276530135634772,-152.4609854619194,451.0207748413086,191.80240631103516,13.352867782986122,13.928973338395883,-655.7078740343899,451.9508743286133,187.80638694763184,24.13375034893983,25.174993913607793,-945.3471919855967,440.7870864868164,238.85626316070557,6.172395014000434,6.438701182498564,-618.9320906981955,441.18865966796875,216.74214363098145,20.49045682415044,21.374511560640684,71.57431830906643,445.8998489379883,213.72463703155518,29.12221241773412,30.378681711997416,-431.0533877057761,450.2589416503906,214.66110706329346,38.823791950762384,40.498833042190384,-939.2964827044974,88.84719379389124,99.14953254120712,128.0384414126201,206.74647380074046,352.70296173528317,125.40874382208021,145.30462481170855,169.3984832500147,210.3640146612598,123.87059875849772,133.54476088165976,233.50653105531913,344.6457144576039,121.7248177666157,128.38444444150963,191.29460355940762,289.1213746236533,114.3988761567711,127.7397421664595,158.51102224109368,242.80002512780734
90,3.6,475.1952362060547,284.55196380615234,27.267012568508576,28.44343981061466,272.08038789787213,497.85743713378906,263.75890731811523,40.35022363202643,42.09112216964664,990.0512356212791,504.00779724121094,235.82987308502197,30.432331456505658,31.745325451586115,562.5457066936318,496.17210388183594,213.11669826507568,14.482477776732091,15.107320023272175,-130.621465227568,486.7683410644531,198.38942527770996,23.720207377482193,24.743608752207937,38.5126460467073,503.6259078979492,233.9718246459961,73.08845776563444,76.24183779151659,1579.754669446924,493.7595748901367,198.5529899597168,40.38272192359009,42.12502259044692,445.32635229938535,486.93553924560547,183.1704568862915,28.03072066095482,29.240097864216832,-146.2590147286675,482.06188201904297,173.8556957244873,15.861121001957706,16.545444405196765,-566.394675970472,480.3328323364258,235.9191656112671,75.76225043800268,79.03099046277045,1801.4853619371802,471.5065002441406,197.42201328277588,24.71694524060712,25.783350577445418,419.17785676583713,467.94971466064453,181.49715900421143,26.493540554430002,27.63659657385144,393.999069860729,466.0531234741211,173.97512912750244,33.55433852782228,35.00203060027798,526.8084000477048,458.6595153808594,237.75316715240479,58.45497831046811,60.97700116678119,1445.9021871911314,451.4543914794922,201.8644380569458,30.742989814344647,32.06938707295577,319.82142343302496,452.7506637573242,191.91075325012207,43.33196511355112,45.2015100109062,781.8134168127579,454.32132720947266,189.28542137145996,69.85068757375936,72.86437495645843,1192.234526071266,441.3561248779297,239.86126899719238,28.873013156031156,30.11873082140062,592.0007409725514,442.6338577270508,215.66338062286377,45.085523297794595,47.03072494754889,641.4053346727052,448.6648941040039,213.1450653076172,70.62833245808135,73.6755711007251,1082.422234718192,453.59718322753906,214.89240646362305,83.65612739062854,87.2654464161053,1169.165334347873,89.98493138631582,100.83317742799298,129.30825443068355,207.35076660167135,353.69270608537147,128.45841733374087,146.98962571532644,170.56808716458337,211.02583243746764,127.03183837700855,134.57609490475758,234.61199491827318,346.04579568161506,124.16389781328695,129.66721992442785,193.10266395984388,292.0359496219116,115.60362538962713,129.62097116436146,161.45804508512268,246.29064298445155
91,3.64,476.34151458740234,284.8681640625,29.727267887195403,31.009842121832023,64.16005778043407,498.0149841308594,263.5931968688965,5.716260210255094,5.962886576726857,-903.2058898229944,504.6041488647461,236.04469299316406,15.846585827615847,16.530282115030552,-380.3760834138891,497.4985885620117,212.7806568145752,34.209697667433396,35.685665017324226,514.4586248513014,489.0316390991211,196.9349241256714,67.25925398696742,70.16113472931853,1135.438149427765,504.2123794555664,232.48505115509033,39.95657252844983,41.68048710492032,-864.0337671649067,493.16162109375,198.85720252990723,16.77226189418031,17.49589620338365,-615.7281596765816,485.8544921875,183.47803115844727,28.098761924801014,29.31107474839088,1.774422104351192,480.7021713256836,174.19846057891846,35.05621302876497,36.56870303508652,500.5814657472439,481.17469787597656,234.65393543243408,37.992968034500585,39.63216347228289,-984.9706747621889,471.3288879394531,198.1142807006836,17.867223984733542,18.638100111468734,-178.6312616494171,467.01725006103516,182.46417045593262,33.58386310124066,35.03282900273773,184.90581072215724,464.5392608642578,174.9745273590088,45.34986787935606,47.306474598377505,307.6110999524881,459.64916229248047,237.1884298324585,28.486062932393867,29.71508574410886,-781.5478855668084,451.46839141845703,203.57379913330078,42.73546015641224,44.57926902273471,312.74704874447343,451.5676498413086,192.53817558288574,33.47742438137632,34.92179801559259,-256.99279988284013,452.49683380126953,188.59818935394287,48.7407942749017,50.843701516493184,-550.5168359991312,441.9085693359375,240.27008056640625,17.18141762025638,17.922704832989588,-304.90064971027584,441.90040588378906,217.0332956314087,38.84760881493099,40.523677477962565,-162.67618673965814,446.58836364746094,213.5973358154297,53.130307671254876,55.42259917803071,-456.3242980673596,450.94993591308594,214.07876014709473,69.23663531812198,72.2238295967528,-376.0404204838128,91.2253250711891,101.07169289106204,129.96946571528477,208.77819320236432,356.4991514745442,130.12563681793768,147.6894615634618,171.740530154519,212.48858055887112,128.61712491589986,135.32161890921634,236.0133080783827,347.93805466555017,125.35250124305131,131.45039068533723,194.4995358804676,294.06969768257136,116.3205335829467,131.24191826347996,163.67494905224393,249.17959616832167
92,3.68,476.54102325439453,284.6846008300781,6.7776825179300255,7.070103637860406,-598.4934620992905,498.28453063964844,263.4936332702637,7.18367204904149,7.493609467950696,38.26807228059599,505.2986145019531,235.54674625396729,21.36342488252515,22.285143569284248,143.8715363563424,498.63170623779297,211.5406894683838,41.99311466470471,43.80489525300057,202.9807558919087,490.41629791259766,195.30909061431885,53.38898901210371,55.69244124929086,-361.7173370006919,504.10667419433594,232.272047996521,5.944742835707619,6.201227017891863,-886.9815021757113,493.0482482910156,199.0010118484497,4.578107721776278,4.775628833693542,-318.00668424225273,486.0276412963867,184.0074920654297,13.926356889252157,14.52720546357414,-369.5967321204185,481.20361328125,174.88489151000977,21.251933117382855,22.16884152470799,-359.9965377594633,481.1106872558594,234.60908889770508,1.9539337189671127,2.038235614911421,-939.8481964342867,471.2921142578125,198.2896900177002,4.480564428565102,4.673877063769706,-349.1055761924757,467.2087097167969,182.67854690551758,7.185665501584089,7.495688927417269,-688.4285018830114,464.95269775390625,175.13774871826172,11.112247574145053,11.591682229276637,-892.8698092275217,459.77821350097656,237.3074769973755,4.389365122733853,4.578742990696484,-628.4085688353093,451.5622329711914,203.90408992767334,8.584078498405285,8.95443604192159,-890.6208245203279,451.90704345703125,192.6643466949463,9.052181225811445,9.442734923902483,-636.9765772922527,452.95413970947266,188.5142183303833,11.623785594502092,12.12529040715493,-967.9602777334563,442.2513198852539,240.5500030517578,11.063299035044146,11.540621819844688,-159.5520753286225,442.3145294189453,217.8202199935913,22.231006699073884,23.190156948281544,-433.3380132420255,447.2924041748047,214.65190887451172,31.699737785627846,33.06741365422308,-558.8796380951907,451.8239974975586,215.38968086242676,39.389852558570645,41.089316168528526,-778.3628357056067,91.50812921670352,101.37143726978007,130.86087145805612,210.53038901248433,358.72684912451587,130.37368589865338,147.88048671680954,172.32161837306197,213.37533421985944,128.69865434049635,135.50857399176712,236.31313563547937,348.4017219547212,125.53565096267916,131.8085681270141,194.87724527742367,294.5547092988576,116.78215845574049,132.16952454141122,164.99764559841284,250.82316881506281
93,3.72,476.4716339111328,284.50944900512695,4.709899331595275,4.91310655377792,-53.924927102062135,498.07373046875,263.0936336517334,11.303661101474345,11.791354236976376,107.44361922564201,504.7338104248047,235.3872299194336,14.672446680482492,15.305485079533362,-174.49146224377213,498.18614959716797,211.95417881011963,15.196507734800733,15.852156593991955,-698.8184664752155,490.06103515625,195.65144062042236,12.334280297376782,12.86643919513461,-1070.6500513539063,503.9374542236328,231.92660808563232,9.616526481776699,10.031428690046575,95.75504180386778,492.2069549560547,198.62590312957764,23.028257457191888,24.02180485600599,481.1544005578112,485.1478576660156,183.45253944396973,26.004706885656105,27.12667232013138,314.986671413931,480.2227783203125,174.27715301513672,28.846395991828683,30.09096526747277,198.05309356911954,481.3762664794922,234.2562961578369,11.03956071728778,11.515859319346621,236.94059261087997,470.75328826904297,198.09139251708984,14.353905063644165,14.97320007827213,257.4830753625606,466.4728546142578,182.9001760482788,19.21266198457823,20.041586638324045,313.64744277266936,464.0248489379883,175.97638607025146,31.26715562448028,32.61616786289071,525.6121408403519,460.2432632446289,237.01276302337646,13.764256031053035,14.358110811497706,244.48419552003057,451.1885070800781,203.76595973968506,9.960891981961696,10.390651738510515,35.905392414723146,451.5420150756836,193.49640369415283,22.7151459537173,23.69518424875339,356.31123312127266,452.77034759521484,190.26153087615967,43.92380244448081,45.818881989507744,842.3397895588204,442.6858139038086,240.1600170135498,14.596107403966025,15.225852167371588,92.1307586881725,441.68338775634766,216.94750785827637,26.9254325567912,28.087122429699484,122.4241370354485,446.31103515625,213.65076541900635,35.04794367256289,36.560076899941876,87.31658114296988,450.7716369628906,214.3948459625244,36.2039291116168,37.765936990960846,-83.08447943919202,91.70465347885465,101.84309143925913,131.47309086123747,211.16447527624402,359.24150669232125,130.77494304625523,148.84135891104978,173.40668526586722,214.57897283055834,129.1592887132702,136.107501994898,237.11479910101232,349.70636866923684,126.10997539513906,132.22419419655452,195.8250526473738,296.38746457843786,117.39119254243535,133.2930094385992,166.46004867441053,252.33380629470125
94,3.76,476.38343811035156,285.0380516052246,13.39774253618517,13.975784199630729,226.5669411463202,497.66895294189453,263.5959720611572,16.128172630324773,16.824017897569668,125.81659151483228,504.853515625,235.7742404937744,10.127515724667237,10.56446441361589,-118.52551664793683,499.0361022949219,211.46661758422852,24.496626520446497,25.553526270866346,242.53424192185977,491.4687728881836,194.41097259521484,46.90739842679259,48.93120434344572,901.6191287077778,503.98326873779297,232.09723949432373,4.416874413806729,4.60743916204632,-135.59973820000636,492.63092041015625,199.43472862243652,22.83015254233375,23.815152762829406,-5.166302329414574,485.48912048339844,184.8652696609497,36.33410051604723,37.901724602371424,269.3763070560011,480.62583923339844,175.7800054550171,38.899096677429846,40.577386769154025,262.1605375420313,481.4212417602539,234.5870876312256,8.34587378387682,8.70595405500528,-70.24763160853351,471.0458755493164,199.14015769958496,27.22034768091491,28.394761580162946,335.53903754727037,466.6334915161133,183.51086139678955,15.78648173920115,16.467584853388853,-89.35004462337979,464.16576385498047,175.6686544418335,8.461522061650975,8.826591943729087,-594.7393979790407,460.3271484375,237.55667209625244,13.758492948444268,14.352099082383846,-0.15029322784649857,451.6441345214844,204.9979305267334,32.838129376371604,34.25492081551827,596.6067269251939,451.85218811035156,195.0775909423828,40.28306425627458,42.021065222369536,458.1470243404037,452.9542541503906,192.0873212814331,45.875730409888064,47.85502531321156,50.90358309259546,442.8684616088867,240.8052635192871,16.764979073512652,17.488299167559077,56.56117500468723,442.19764709472656,217.8466272354126,25.894959951839002,27.012190387114945,-26.873301064613475,446.5507125854492,215.02381324768066,34.84524366659316,36.34863146179843,-5.286135953586069,450.8066940307617,216.25735759735107,46.57103839748743,48.580332159549506,270.3598792147165,92.26368484683988,102.51605215516193,131.89566943778212,212.18661632707867,361.1987548660591,130.9592406127371,149.79396502156294,174.92275424996208,216.20206830132452,129.5075268754704,137.24329245810452,237.77350249514788,350.059432346986,126.68405935843442,133.59439102917523,197.5058952562686,298.3016655909663,118.09072450913771,134.3734970540838,167.91399393288248,254.2770195810832
95,3.8,476.2076950073242,285.09387016296387,4.6098637215330465,4.808754936725112,-229.17573157264042,497.5376510620117,263.7857151031494,5.768589821460352,6.01747393362523,-270.163599098611,504.67437744140625,236.39569759368896,16.169017747212415,16.866625265018968,157.55402128507697,498.9856719970703,212.15131759643555,17.163866873058247,17.90439686396265,-191.2282351725924,491.2804412841797,195.46445846557617,26.754687347706586,27.909010468759615,-525.5548468671526,504.18460845947266,232.73953914642334,16.827925574274843,17.553961476593475,323.6630578636789,492.7424621582031,199.71158981323242,7.462141135687675,7.784093021483999,-400.77649353363523,485.35240173339844,185.05139350891113,5.773544371827112,6.02264224661117,-796.9770588940063,480.30242919921875,176.2038230895996,13.327964904460018,13.902996032495992,-666.8597684164508,481.6231155395508,234.92597579956055,9.861484846519952,10.28695571143095,39.52504141064175,471.09588623046875,199.56087112426758,10.591885276518813,11.048869053280265,-433.64731317206696,466.3018798828125,184.4208526611328,24.21325020161301,25.25792376405551,219.7584727666664,463.707275390625,177.02845573425293,35.87540267032377,37.42323637292887,714.9161107299947,460.43331146240234,237.5110960006714,2.8883135590718303,3.012928998555685,-283.47925209570406,451.44989013671875,205.57764530181885,15.284798442107217,15.944256577912048,-457.76660594015544,450.96858978271484,194.94418144226074,22.34032367890552,23.304190377074192,-467.9218711323836,451.7452621459961,191.1214256286621,38.686367743785205,40.35547970819914,-187.48864012531055,442.89806365966797,240.49630165100098,7.759418368397264,8.094196193013941,-234.8525743636284,442.2407531738281,218.90084266662598,26.37740876991048,27.515454317625867,12.581598262773053,446.2550735473633,216.0955810546875,27.794881194392396,28.99408317319479,-183.86370721509104,450.46802520751953,216.93227291107178,18.878017184859537,19.69250368709062,-722.1957118114722,92.45603504430888,102.75675111250693,132.57033444838288,212.90279220163717,362.3151152848095,131.66139907180082,150.1053287424223,175.16365993982654,216.75818814262436,129.91900510392765,137.68524722023574,238.7838194457101,351.55636180190317,126.80457651837665,134.23216129229172,198.43806287135158,299.9158847792943,118.41449235685826,135.47411522678883,169.07375725981026,255.06471972856684
96,3.84,475.5267333984375,283.8747024536133,34.91130383110841,36.417541772693255,790.2196708992036,498.0033874511719,263.135461807251,19.995932914825477,20.858651562613634,371.0294407247101,505.7908630371094,234.94853496551514,45.69477375611149,47.66626133780016,769.9909018195298,500.1068878173828,210.02301692962646,60.13936233896137,62.734057449057644,1120.741514627375,493.05477142333984,192.37160682678223,89.14166640214641,92.98765739579612,1626.9661731759124,504.04773712158203,233.2106351852417,12.264410934853302,12.793555339503214,-119.01015342725651,491.82411193847656,198.20024013519287,44.212165855268836,46.11968675488955,958.3898433351388,484.21085357666016,183.11084747314453,56.28527289110603,58.713684444887555,1317.2760549569095,478.96018981933594,174.32737827301025,57.67718191913753,60.16564697878059,1156.566273657115,480.9751892089844,235.74196815490723,26.048657041024565,27.172518692034025,422.1390745150769,469.93526458740234,197.82716274261475,52.158336767525995,54.40869287537214,1083.995595552297,465.98388671875,183.4031581878662,26.655460197066866,27.80550219187345,63.68946069544856,464.5285415649414,177.80362129211426,28.232956929477492,29.451059557097388,-199.30442039578705,459.7475814819336,238.25513362884521,25.29596803657907,26.38735514174532,584.360653579741,451.63028717041016,203.26324939727783,58.03539594894268,60.53931604760435,1114.8764867423076,453.68343353271484,194.16887283325195,70.58452391511368,73.62987245104864,1258.1420518493612,456.68731689453125,192.2988224029541,127.00927205727952,132.48904976570412,2303.3392514376246,442.2629165649414,240.83813667297363,18.03231498911467,18.810313918705244,267.9029431422826,442.67200469970703,217.70236015319824,31.842760299290802,33.21660683219643,142.52881286426415,448.3244323730469,214.7671937942505,61.475903120277195,64.128262889506,878.3544929077802,453.31703186035156,215.65958976745605,78.00865854155539,81.3743191836173,1542.045387413167,93.91273671521661,103.59109717501147,134.4769849018949,215.41215449959947,366.0346215806413,132.17314128538095,151.9501162126179,177.51220731762206,219.16481402177556,131.00590585160901,139.86159493525062,239.89603953338505,352.7344041841871,127.86007072404647,136.65373393419588,201.38325776939354,305.21544676992244,119.16690491360647,136.8027795000767,171.63888777539051,258.31969249591157
