frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
535,21.4,422.08412170410156,202.96714782714844,75.65601432183232,78.92017082059613,-397.83462801159214,418.56266021728516,242.82889366149902,90.18956369075528,94.0807659048917,-32.92559663474712,398.0230712890625,267.7533531188965,65.11224058761212,67.92148906796452,-1066.1556161712717,374.87632751464844,276.9998359680176,100.56664372093304,104.90556200261973,-476.09133558040355,357.49141693115234,278.320369720459,177.70558569114795,185.37264094908002,1713.3894837704784,383.6075973510742,266.7634391784668,112.2129715467293,117.05436721901171,-628.7460673109315,347.34447479248047,300.24916648864746,66.47605714389071,69.34414708866866,-1450.8638578691387,341.9898986816406,300.4812812805176,115.46372236976332,120.44537073074446,73.48862462889976,344.2301940917969,293.04436683654785,170.77720509766291,178.14533741149262,1703.9484512466504,365.59391021728516,247.41233825683594,125.89454757820502,131.32623082665418,-289.5965149638748,326.5087890625,281.0803413391113,125.57929916213814,130.99738111034364,94.53823160986694,333.3936309814453,281.4432621002197,197.36314107093176,205.87831577736898,1827.0476279719894,344.02591705322266,275.32410621643066,257.24435385404223,268.3430858838718,3411.6864427172513,354.0032958984375,229.36659336090088,137.2966754599285,143.22030016416917,118.6509636106912,315.9446334838867,259.4527244567871,134.76485209642678,140.57924202588083,456.1444061946432,326.4552688598633,262.36613273620605,193.61870678530852,201.97232897517225,1883.482812818649,338.33946228027344,257.9425048828125,238.1298522028552,248.40389467766883,3001.2833867019426,349.88826751708984,214.53519344329834,130.87907455559377,136.52581375527632,-58.042856723329805,327.31876373291016,240.5734920501709,159.68036523244032,166.5697276522108,942.1430729501616,335.3666305541992,245.90641021728516,217.88124727593961,227.28166964327662,2066.772262843705,344.44629669189453,243.42272758483887,240.60937393955948,250.99039465084562,2238.7598394716874,2843.295314983535,2964.1297912538707,3099.285189443503,3357.7142768361336,3753.2108460700906,3355.996766892568,3520.1758596418567,3752.187309047563,4445.527911824258,3445.833116249605,3568.025733489214,3654.9354016723846,3989.7862720580697,3462.3479396881817,3594.4854083639093,3636.3354020971055,3887.1288360640306,3423.075248893178,3497.9540833282663,3575.4374327853875,3783.207434790471
536,21.44,420.8489227294922,204.09908294677734,41.88521235117889,43.692337525875665,-880.6958323680116,415.1899719238281,243.5830593109131,86.39947971334317,90.12715986837264,-98.84015091297655,394.7694778442383,267.46596336364746,81.65653363182741,85.17958077236305,431.4522926099635,372.23766326904297,275.5729579925537,74.99387374104526,78.2294623790878,-666.9024905882982,355.1519775390625,276.0212802886963,82.00148201596957,85.53941185314113,-2495.8307273984724,380.9109115600586,267.132625579834,68.04599939755836,70.98182403938492,-1151.8135794906698,346.9438171386719,300.6808376312256,14.72384398879312,15.359099909602767,-1349.6261794766474,337.5131607055664,302.26158142089844,120.44358507270428,125.64008814616882,129.8679353856091,337.0158004760742,295.4842758178711,190.39536345411886,198.60991544346302,511.6144507992601,362.50030517578125,248.1009578704834,79.23299945855248,82.65148392958216,-1216.8686724268007,322.8343200683594,281.8264389038086,93.73627887905783,97.78050307743354,-830.4219508227526,324.7626495361328,285.0318717956543,233.68242372862528,243.76458320924377,947.1566857968696,333.5985565185547,280.23831367492676,288.18319115743213,300.6167702282182,806.8421086086587,350.8322525024414,230.259690284729,82.3602541226717,85.91366307692556,-1432.6659271810904,313.75207901000977,258.84398460388184,56.887275210679675,59.34165997758009,-2030.9395512075184,322.37770080566406,263.88376235961914,108.77086268415059,113.46374958136794,-2212.7144848451076,333.9998245239258,261.07309341430664,133.77462485894128,139.5462917253122,-2721.440073808916,347.0178985595703,215.1983642578125,73.64956500853864,76.82715384147792,-1492.4664978449598,326.2763214111328,240.9158992767334,27.43092122763518,28.61442026065819,-3448.882684788815,334.10003662109375,248.31868171691895,68.11439816278305,71.05317384922934,-3905.7123948511817,343.48514556884766,247.22906112670898,98.14525750545648,102.37970579064502,-3715.2672215050147,2845.04300848457,2967.7348776486056,3102.6923726743976,3360.8434553312977,3756.6324225442163,3358.836039854143,3520.7902236382406,3757.21291257341,4453.472308441997,3449.1391756067883,3571.936953612311,3664.685985000754,4001.810942867198,3465.7844862112584,3596.8590747630124,3640.87395208036,3892.7106877330434,3426.1483350468375,3499.098660138692,3578.2795597393565,3787.3026230220967
537,21.48,422.03868865966797,204.80721473693848,34.61388450502786,36.10729037721563,-189.62617871650096,415.1863479614258,245.2760124206543,42.32392471231498,44.14997800287308,-1149.4295466374892,393.6614990234375,268.18920135498047,33.07841308401234,34.50557149309356,-1266.8502319817374,370.60638427734375,274.08233642578125,55.24391258368657,57.62739495311325,-515.0516856493639,353.83689880371094,273.06169509887695,80.96517992311502,84.45839881111229,-27.025326050721077,379.9207305908203,269.82882499694824,71.80681395543587,74.9048978358673,98.07684491205961,345.7619094848633,300.77104568481445,29.633629492769977,30.912163726404202,388.82659542003586,337.2093963623047,302.7047824859619,13.432701708671251,14.012251675337444,-2790.6959117707847,336.67503356933594,296.9845390319824,38.46192757409291,40.12135613335986,-3962.2139827525793,362.19818115234375,250.76276779174805,66.97252693493513,69.86203692290997,-319.73617516680474,323.65604400634766,282.7728080749512,31.333337261932964,32.68520488763714,-1627.3824547449099,326.69437408447266,285.2710819244385,48.661979616866425,50.76148642320461,-4825.077419650979,336.1565399169922,279.9857425689697,64.26055959065317,67.03306254474414,-5839.592692086851,350.7263946533203,232.4029541015625,53.64691086614535,55.96149106590877,-748.8043002754198,314.0484046936035,260.0701332092285,31.536182722696786,32.89680205617901,-661.121448035027,322.8309631347656,264.2273139953613,14.218703909896856,14.832165710488892,-2465.789596771976,334.4612121582031,260.91708183288574,12.176261808368505,12.701603044867744,-3171.1172170111113,346.3642883300781,216.69972896575928,40.936706621052075,42.70290879483661,-853.1061261660328,325.4823303222656,241.46063804626465,24.072315221937554,25.110908186109913,-87.58780186370689,333.1897735595703,247.43250846862793,31.759662576535973,33.12992388262,-948.0812491652335,342.5590133666992,245.61784744262695,46.46053696168869,48.465063171785225,-1347.866065471495,2846.487300099658,2969.5008767687204,3104.0725955341213,3363.1485511294222,3760.010758496661,3361.8322357675775,3522.026710187297,3757.7734026404232,4455.077162687331,3451.9336570837045,3573.2443618078164,3666.716444457682,4004.492265368988,3468.0229458538947,3598.1749468452595,3641.4672387087794,3893.2187518548385,3427.8564513986307,3500.103096466137,3579.6047566946613,3789.241225548968
538,21.52,423.22635650634766,205.54183959960938,34.912646373583264,36.418942238768544,7.791296538822934,415.9735107421875,245.38384437561035,19.862857516073912,20.719834664900564,-585.7535834493128,394.8005676269531,267.39832878112793,34.66767867541732,36.1634054812737,41.44584970450342,371.82849884033203,273.5638618469238,33.18866423559988,34.62057939820792,-575.1703888726332,354.7434616088867,272.70873069763184,24.321286821867915,25.370621592533848,-1477.194430464461,382.9255676269531,272.7454948425293,104.6900443029244,109.20686549064389,857.5491913694148,347.71190643310547,302.37507820129395,63.12392777345498,65.84739108190686,873.3806838875665,336.0383987426758,301.9130802154541,35.337903785310594,36.86254725652006,571.2573895295653,333.9570617675781,294.9916076660156,84.25833098500146,87.89363190753919,1194.3068943544831,365.4615020751953,254.23084259033203,119.05042590771704,124.18682153852856,1358.119615390465,325.86395263671875,284.6268367767334,72.07757516687944,75.18734096018812,1062.5534018137746,324.8783493041992,284.44793701171875,49.8467247538865,51.99734704090454,30.896515442498362,332.79541015625,278.34357261657715,93.52110530880141,97.55604590673886,763.074584049868,353.4755325317383,235.3699493408203,101.12127565555558,105.484123369027,1238.0658075779559,315.6929016113281,260.76175689697266,44.600402449519336,46.5246737028765,340.69679116743714,322.52628326416016,262.2059154510498,51.10578427693454,53.31072831697285,961.9640651620989,334.26143646240234,258.4442138671875,62.02311214584271,64.69908108762696,1299.9369510689805,348.19313049316406,218.45975875854492,63.45455326931793,66.19228131760116,587.2343130691137,325.8504104614258,240.9697151184082,15.339660808246883,16.001485964711968,-227.73555553494865,331.9662857055664,244.49841499328613,79.47415873626151,82.90304795343897,1244.3281017704744,341.3363265991211,241.97453498840332,96.07512871026923,100.22026189710559,1293.879968133009,2847.944057789209,2970.3296701553163,3105.5191317533727,3364.5333743053507,3761.0255833603624,3366.2005103872034,3524.660605830573,3759.247904530684,4458.592907963633,3456.901129945246,3576.2518554462235,3668.796338339318,4008.394507205257,3472.2423107886557,3600.0359337933746,3643.599667841458,3895.8067150983434,3430.504142651335,3500.743155904725,3582.920878612799,3793.2500360248523
539,21.56,425.9838104248047,206.36232376098633,71.9233375350296,75.0264487910504,965.1876638070464,419.1141891479492,245.82098007202148,79.27384682815803,82.69409364694222,1549.3564745510416,398.02623748779297,268.2604694366455,83.47242269541336,87.07381583581524,1272.7602588635384,374.1801071166992,274.84145164489746,66.90617113430645,69.79281822076851,879.3059705640146,355.9623718261719,273.5511875152588,37.04284350053563,38.64104609458996,331.7606125514028,386.7866516113281,274.8336410522461,109.73924812809611,114.47391573063474,131.67625599977129,348.55224609375,303.6424255371094,38.01595072179106,39.65613774086073,-654.7813335261534,335.0782012939453,302.4121570587158,27.053844874950116,28.22107505957845,-216.03680492354025,331.47457122802734,294.96800422668457,62.065068684543604,64.74284782885695,-578.7696019670559,369.8641586303711,255.97898483276367,118.42557273084591,123.53500925501747,-16.29530708777729,328.01891326904297,286.00542068481445,63.95481275130527,66.71412434788712,-211.83041530752504,324.79881286621094,284.37500953674316,2.6977376603112306,2.8141307586630115,-1229.5804070560382,330.88558197021484,277.3109722137451,54.277684710795334,56.61947946266965,-1023.4141611017302,357.88379669189453,236.23130321502686,112.29070365108345,117.13545305215878,291.28324207829445,317.6055145263672,261.709041595459,53.35867117184747,55.66081535472872,228.40354129630552,323.36448669433594,261.9257640838623,22.09453805377405,23.047800403395325,-756.5731978394381,335.1070785522461,257.75954246520996,27.201625328291435,28.375231457138984,-908.0962407621996,352.3887252807617,218.01532745361328,105.47670005302079,110.02746127184004,1095.879498855972,328.2708740234375,240.02680778503418,64.94092553215658,67.74278267479956,1293.5324177521898,333.5335159301758,244.011869430542,41.025427797549874,42.79545782041475,-1002.6897533256056,342.53265380859375,242.45555877685547,32.235293906499926,33.626076186503,-1664.8546427650647,2850.945115740851,2973.637433901194,3109.002084386805,3367.3250870341813,3762.571225204146,3370.779467016429,3526.2468513402073,3760.3767475330674,4461.182621876787,3461.8425303154468,3578.920420420139,3668.9089035696647,4010.6592863837636,3476.9277289107426,3602.2623664075636,3644.5215798575937,3896.941724356629,3434.9052411022085,3503.452867211717,3584.632696925615,3794.5950790723123
540,21.6,426.0966491699219,206.40026092529297,2.9761353752864905,3.1045398612156268,-1798.0477232458693,419.2707061767578,246.10713958740234,8.15417257260349,8.505981951322301,-1854.7027923904982,398.18614959716797,269.09531593322754,21.250596397219855,22.16744713214649,-1622.6592175917187,374.25270080566406,275.0016403198242,4.396749882890412,4.586446364159241,-1630.1592964152317,356.29261016845703,272.843713760376,19.518844685380873,20.360979501750148,-457.0016648209953,388.5940170288086,275.0581741333008,45.53147851207077,47.49592076845608,-1674.4498740544664,349.66087341308594,302.3332214355469,42.88844477774622,44.73885412058618,127.06790949313636,335.3385925292969,302.2656726837158,7.469156058712952,7.791410601301158,-510.7416114569323,330.0517272949219,296.2269115447998,47.49560830736835,49.54479236641411,-379.9513865610711,371.8583679199219,255.83410263061523,49.9866328571325,52.14329143813898,-1784.7929454219625,329.20928955078125,284.91857528686523,40.29755429278906,42.03618042725007,-616.9485980159262,326.6104507446289,283.6842155456543,48.471822617908934,50.563125156423915,1193.7248599440227,332.99522399902344,276.8956661224365,53.75330594015626,56.07247652411295,-13.675073463917542,359.5154571533203,235.8889675140381,41.67965326115119,43.477909649332986,-1841.4385850706449,318.979549407959,261.30226135253906,35.82459020928375,37.37023162319364,-457.264593288377,326.00799560546875,260.8293056488037,71.54701453873585,74.63388944970204,1289.6522261576679,338.4450149536133,255.63697814941406,98.8910343960154,103.15765900592534,1869.560688719659,353.27232360839844,217.9834270477295,22.104349692113153,23.058035361986427,-2174.2356477463404,331.6305923461914,240.90293884277344,86.80190391987246,90.5469465489997,570.1040968550036,338.6086654663086,244.65322494506836,127.88784077787282,133.40552407549137,2265.2516563769154,347.6061248779297,242.65411376953125,126.93387249003223,132.4103971062917,2469.6080229947174,2851.0692973353,2973.977673179247,3109.888782272091,3367.508544888748,3763.385664384216,3372.6793038471674,3528.036405505031,3760.6884039571196,4463.164413571444,3463.9282619729725,3580.601867637229,3670.9314285759215,4012.9021854447283,3478.6668452967156,3603.7571756724915,3647.506935435582,3901.068030716866,3435.827562516688,3507.074745073677,3589.968917888635,3799.8914949565637
541,21.64,425.7744598388672,205.1969575881958,31.14226314546929,32.48588693458504,734.5336768342353,419.4318389892578,244.89023208618164,30.688227076838597,32.01226161323758,587.656991547882,398.38783264160156,268.4608840942383,16.642937855425618,17.3609925169918,-120.16136537886722,374.6195602416992,274.5479106903076,14.587160932419849,15.216519702940374,265.7518334695284,356.51947021484375,272.4559020996094,11.23230176970458,11.716916127813544,-216.1015843484151,389.40460205078125,272.85083770751953,58.786595912818186,61.322926313105384,345.6751386162326,350.83507537841797,300.23709297180176,60.06509381450298,62.65658463094279,447.9432627589151,335.73436737060547,301.3015079498291,26.055845782229103,27.180017589364695,484.7151747015884,329.7319030761719,296.15123748779297,8.216374421046432,8.570867480232025,-1024.3481221545521,372.9344940185547,253.8281536102295,56.90935145334858,59.36468869324961,180.53493137776576,329.95521545410156,282.48621940612793,63.60405148161541,66.34822958632309,607.8012289768253,328.6412048339844,280.3296947479248,98.03306825324832,102.26267616612847,1292.4887752426139,336.12220764160156,273.0806350708008,123.31993103787013,128.64053321249733,1814.2014172096096,360.5156707763672,234.0974235534668,51.2960589031215,53.509212285975245,250.78256591605648,320.41648864746094,260.25089263916016,44.51243189753614,46.432907687287006,226.56690160233416,327.59464263916016,259.0400791168213,59.78492908057799,62.364332271927275,-306.7389294443691,339.93457794189453,253.13023567199707,72.89785552463137,76.04301207285312,-677.8661733268056,354.0728759765625,216.6229248046875,39.46399029095529,41.16665255158405,452.7154297399406,332.3616409301758,239.90535736083984,30.919258210320805,32.253260517062074,-1457.3421507984406,339.2561721801758,243.54303359985352,32.13049337752445,33.51675406951109,-2497.2192501495074,348.0914306640625,241.17802619934082,38.845497011596095,40.52147456149355,-2297.223063619954,2852.3687328126834,2975.2581636437767,3110.5832219727704,3368.1172056768655,3763.8543410293287,3375.1322208996917,3530.5426688902685,3761.7756046606937,4463.507248270653,3466.3028495207027,3583.255796820682,3675.021935622566,4018.0478067732283,3480.807213788155,3605.6144919799826,3650.001508726459,3904.10975119978,3437.4742286187516,3508.3648754943592,3591.3095880514156,3801.5123539390233
542,21.68,428.0023956298828,203.747820854187,66.44403266444473,69.31074092247061,920.6213496971394,421.156005859375,243.0094814300537,63.78662882285428,66.53868417328094,863.1605640010841,398.8162612915039,265.6633472442627,70.75381409784771,73.80646660895374,1411.1368522990485,374.20711517333984,268.8642883300781,142.46419301905883,148.61076874939184,3334.856226161287,355.6898880004883,264.2049980163574,207.31260339370147,216.25704472740142,5113.503214989697,391.0758972167969,271.3065719604492,56.887961322683566,59.3423756916847,-49.513765535517074,351.6382598876953,297.76122093200684,65.07230456087557,67.87983001309364,130.58113455377125,335.5596160888672,299.0521430969238,56.4035695454792,58.837084973640245,791.4266846068888,328.7852478027344,294.11739349365234,56.08407527559025,58.50380621739256,1248.3234684290132,375.3925323486328,252.2395133972168,73.16817169428197,76.32499095418362,424.00755652335016,331.05579376220703,280.6321048736572,53.903926757422724,56.22959583226526,-252.96584385144564,329.24976348876953,279.01007652282715,36.32953254863568,37.896959551348665,-1609.1429153694953,337.21805572509766,271.4592933654785,48.92361359506888,51.034408522489066,-1940.1531172502068,363.30535888671875,232.02956199645996,86.81305767273582,90.5585815272517,926.2342310319115,322.73265838623047,257.1052551269531,97.65909333299358,101.8725662078696,1385.9914630145647,329.7877502441406,256.67189598083496,80.69236461940346,84.1738129713164,545.237017484728,342.33665466308594,251.0580539703369,79.30916395342044,82.73093451919259,167.19806115848678,356.6098403930664,213.7732458114624,95.38362940985802,99.49892806264495,1458.3068877765224,335.955810546875,236.20622634887695,128.94190910364784,134.50506986933766,2556.29523380689,343.76949310302734,240.27113914489746,139.36319249765577,145.37597647203467,2796.48056006309,352.94322967529297,238.0461072921753,144.37120057000172,150.60005358055363,2751.9644754765022,2855.1411624495827,2977.919711010708,3113.5354806371283,3374.0616364268412,3772.5046228184247,3377.505915927359,3533.257862090792,3764.1290880596393,4465.847400519349,3469.3558491588697,3585.504980653973,3676.5378140046205,4020.089183114128,3484.429557049245,3609.689394628297,3653.3684612453117,3907.4189885805476,3441.4541857412573,3513.745078289133,3597.124627110297,3807.5363560822457
543,21.72,429.1084289550781,202.42711544036865,43.06660906760976,44.92470525636434,-609.6508916526568,422.5034713745117,241.7098045349121,46.80293357691092,48.822232388323435,-442.91129462393764,400.8584213256836,264.42429542541504,59.71634520270847,62.29278936280736,-287.84193115365946,376.45999908447266,269.218111038208,57.01247903874555,59.47226568800409,-2228.4625765346937,357.9739761352539,266.0679817199707,73.68754511154586,76.86677258486509,-3484.7568035634085,393.19820404052734,270.16905784606934,60.19823821376731,62.79547350617547,86.3274453622692,353.7501907348633,296.2931156158447,64.30194943858167,67.07623814549494,-20.089796689967443,337.1201705932617,297.96581268310547,47.53580314597638,49.586721399518574,-231.2590893530418,329.6476745605469,293.62329483032227,24.8484582229908,25.920537648795687,-814.5817142149218,377.9453659057617,251.0405445098877,70.50924391164347,73.55134451395735,-69.34116100565682,333.0834197998047,279.3576908111572,59.8717303441372,62.454878550487436,155.63206795555436,329.28794860839844,278.74463081359863,6.704454112234994,6.993715814127216,-772.5810934305362,335.5751419067383,271.95141792297363,42.875928522350584,44.72579785503067,-157.7152666864599,366.03519439697266,230.9340476989746,73.53635788267438,76.70906242744557,-346.23797749515325,323.9787292480469,255.78595161437988,45.368314596725824,47.325717193945756,-1363.671225348096,329.3528366088867,256.81583404541016,11.452839073877625,11.946968449148,-1805.6711130542099,340.95314025878906,252.55305290222168,50.92355737545202,53.12063928939162,-740.2573807450242,359.4035339355469,212.64238357543945,75.34741620553378,78.59825832928257,-522.5167433340595,335.49583435058594,235.6620168685913,17.814005367710777,18.582585392858185,-2898.062111911987,341.8048095703125,240.91744422912598,51.70645296781454,53.93731268195378,-2285.966594752022,350.6776428222656,239.7942352294922,71.54035169852642,74.62693914321032,-1899.3278609335828,2856.938150659837,2979.872600306241,3116.027192211641,3376.440527054361,3775.5792937218193,3380.017734867606,3535.940911616612,3766.11255691562,4466.884222025301,3472.297902939428,3588.0031757959923,3676.8175626371853,4021.878215028329,3487.4979195463425,3611.582423316055,3653.8463399832776,3909.5438141521236,3444.5981160744286,3514.488381704847,3599.282119617575,3810.521433647974
544,21.76,429.2286682128906,201.474609375,24.00163124252407,25.037174567182248,-497.1882672295523,423.7947463989258,240.28693199157715,48.0361677752558,50.10867411364563,32.16104313305479,401.7335510253906,263.42485427856445,33.2108284047475,34.64369983391824,-691.227238222228,376.60945892333984,267.59854316711426,40.661240239580025,42.415557497309536,-426.41770476736394,357.34790802001953,263.7052631378174,61.10646643035068,63.74288696218885,-328.09714056690603,394.1921615600586,268.5589027404785,47.30585993492839,49.346857356221925,-336.2154037488386,352.74803161621094,294.9656581878662,41.581742704832145,43.375774770842455,-592.5115843663121,338.04962158203125,296.08471870422363,52.45470485279512,54.71784767456254,128.27815687609922,333.7126159667969,291.3988494873047,115.84446933366715,120.84254491048502,2373.050181542233,378.92356872558594,249.46203231811523,46.42589186196609,48.428923319419056,-628.0605298634573,333.2286834716797,278.8311767578125,13.65463709550947,14.243762399202696,-1205.2779037821185,332.50362396240234,276.9925117492676,91.5508369634751,95.50077091281554,2212.676377467208,341.5804672241211,269.7272300720215,160.09946862014039,167.00691313237738,3057.0278819336677,367.2106170654297,229.3072271347046,50.1757137334293,52.340530153263124,-609.2133068545612,325.5682373046875,255.55023193359375,40.172282344573205,41.90550365765225,-135.50533840733775,332.6966857910156,255.29926300048828,91.79227597924424,95.75262674394884,2095.141457370021,344.9970245361328,250.14982223510742,117.60239604251912,122.67631685044631,1738.8919390263673,360.91922760009766,211.0740852355957,54.5257219548492,56.878218200707465,-543.0010032143776,337.8960418701172,235.11450290679932,61.54656608603115,64.20197458814597,1140.4847298821946,345.27454376220703,239.64524745941162,92.39027269981415,96.37642385724607,1060.9777793823073,354.31041717529297,237.8509283065796,102.99724297479176,107.4410287468094,820.3522400899768,2857.9396376425243,2981.876947270787,3117.4129402049975,3378.137149354254,3778.1290092003073,3381.991609161855,3537.675942607446,3768.301270822603,4471.71792382172,3474.2350598722046,3588.5729262919604,3680.637593473698,4028.5584915536247,3489.591540752473,3613.258643462361,3657.676445053036,3914.450866826141,3446.873244802457,3517.0564606883727,3603.137176571865,3814.819074797846
545,21.8,429.4538879394531,200.19481658935547,32.486473140953954,33.88809247519318,221.27294770027336,423.3995056152344,238.0191993713379,57.54795019150447,60.03083958624658,248.0541368150238,401.0426712036133,260.2773857116699,80.5600447947376,84.03578424671086,1234.8021103198155,375.6365966796875,264.1577911376953,89.39111908166151,93.24787263784208,1270.8078785133137,355.51807403564453,260.7470226287842,86.96076457107938,90.7126611963057,674.2443558529213,393.468017578125,266.97020530700684,43.6487688950827,45.53198219846721,-95.37187894386783,352.2601318359375,293.1250762939453,47.603754472601146,49.657604466156215,157.04574238284403,336.82029724121094,294.2639636993408,54.92259964451739,57.29221906163384,64.35928467678238,331.82533264160156,290.1804542541504,56.160068630508,58.58307828326992,-1556.4866656803774,378.0130386352539,248.38311195373535,35.29460119899427,36.81737639284595,-290.28867316432763,332.0364761352539,277.3336601257324,47.85338543655973,49.918005684675556,891.8560821368216,330.21690368652344,275.28528213500977,71.34302075148355,74.42109441046289,-526.9919125588164,338.62125396728516,268.4724712371826,80.35609355020839,83.82303358568807,-2079.596988667233,366.5041732788086,228.24666023254395,31.857740205621297,33.2322330421822,-477.70742777702304,325.6894302368164,253.18608283996582,59.181335020531186,61.73469632358675,495.72981664836266,331.4094543457031,253.02200317382812,65.39723384785454,68.21877827864607,-688.3462116325692,342.8403091430664,248.6499309539795,65.67483889346991,68.50836051235228,-1354.1989084523507,360.9670639038086,209.62200164794922,36.32178287082879,37.888875515970824,-474.73356711841603,338.38462829589844,232.15733528137207,74.93145642991298,78.16435209141436,349.05943758170963,344.36180114746094,236.94040775299072,71.36725841643276,74.44637780234164,-548.2511513726106,352.71472930908203,235.99016189575195,61.28147865606082,63.925450038932254,-1087.8894676969285,2859.2951613415316,2984.278180854237,3120.7743715748657,3381.8670642597676,3781.7575156481594,3383.812888449794,3539.6622467860925,3770.592959585068,4474.061246953051,3475.7077549279184,3590.5696465193473,3683.614437250116,4031.9114128970523,3490.9208300741607,3615.7280313153046,3660.405196184182,3917.191201246635,3448.3887998230957,3520.183034772029,3606.1150316839585,3817.3760927994035
