frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
598,23.92,397.1951675415039,207.7266025543213,447.23094825714077,466.5265960557663,4402.648055504336,391.21410369873047,248.08505058288574,421.57903916673234,439.7679428880533,3061.3816839096658,363.1156539916992,275.44652938842773,448.38783043251976,467.7333915725355,1482.404569166998,333.8726806640625,288.80507469177246,507.3111085436466,529.1988971972177,2007.7647297926817,310.92451095581055,294.60911750793457,563.6852813262263,588.0053170932644,3545.165999169947,356.0967254638672,278.1639289855957,457.0778786225258,476.7983693372521,566.6999984701008,309.6226119995117,301.41529083251953,572.8905364987813,597.6077302943464,3244.2228906841065,290.40348052978516,307.1407699584961,578.2604727167419,603.2093508319334,2667.0126809508447,282.2256278991699,307.4183464050293,566.3446699213199,590.7794442275637,1916.885038600384,344.63993072509766,254.1184902191162,472.32495233780014,492.7032735660812,484.8737689481524,293.6274719238281,279.331111907959,587.9796654370825,613.3478752652279,2088.3221654889385,282.49380111694336,287.7396011352539,548.4101335731199,572.0711275804932,436.5723694002156,285.23014068603516,288.3970355987549,480.920990475038,501.67018524193725,-1304.7347061688215,335.3325653076172,231.69233322143555,482.9634149168997,503.80072948597063,592.9640847781229,287.06159591674805,252.9019546508789,594.493418413599,620.1426621991928,734.1684902519233,278.3806800842285,264.3994617462158,576.9180928083283,601.8090543369651,489.8040804855299,282.19852447509766,268.6409854888916,546.0424773606778,569.6013195367399,737.7349590945045,329.3617248535156,212.82498836517334,468.14557492742443,488.3435781458665,114.81281762549713,289.2524719238281,230.312819480896,532.804804731548,555.7925114132518,-1441.742851334382,281.2991714477539,241.39758110046387,545.8399583049408,569.3900628558737,-813.3213011104971,283.79642486572266,247.41439819335938,553.5444266599404,577.4269382333147,1305.5159250036381,2774.971148224025,2887.9851078600555,3204.0328475009487,3612.869134747065,4087.5311725021324,3442.8178497692093,3800.820484105882,4061.590069296395,4548.049813478761,3429.654591188233,3746.5399836194474,4002.6980137806327,4444.054917944089,3393.9527917871847,3729.879483352469,3902.98890305186,4175.659357818702,3348.5979648982607,3690.392886559434,3826.903909284052,4100.398404604229
599,23.96,390.0141906738281,221.08476161956787,379.14941183071556,395.50770175285015,-1775.472357572903,384.02271270751953,261.16493225097656,373.1616680807798,389.26161855892593,-1262.6581082281846,357.7140808105469,289.2230987548828,369.94159702925805,385.90261848842897,-2045.7693271026628,328.81221771240234,302.46368408203125,364.1478887080002,379.8589423247161,-3733.4988718125387,306.29486083984375,307.2678279876709,336.9686662047171,351.50708025588517,-5912.45592093448,351.6385269165039,291.5028762817383,351.60617995935934,366.77612523876144,-2750.5561024622666,306.6343307495117,316.5498733520508,385.6693960421303,402.30898876651133,-4882.468538195877,285.41500091552734,323.83752822875977,435.65085331998097,454.44688132652175,-3719.061737635292,274.4325256347656,324.76043701171875,475.3160458540257,495.8234169328298,-2373.9006823683467,339.9272918701172,267.5382614135742,355.5798291954605,370.9212164030965,-3044.5514290746173,289.29325103759766,294.46632385253906,393.5893412698665,410.5706377030234,-5069.4309390551125,280.5434799194336,302.1506595611572,363.5608251450634,379.2465500769243,-4820.614437589224,284.95662689208984,300.9978675842285,315.09500206447035,328.6896833060902,-4324.512548396176,329.8042678833008,244.8255443572998,356.23316376961276,371.6027389054023,-3304.9497645142083,280.7594299316406,269.13522720336914,435.34213116472966,454.1248394446313,-4150.445568864039,275.80718994140625,279.70911026000977,388.1109612043286,404.8558945399325,-4923.828994925816,283.1461715698242,281.98948860168457,334.5524719386214,348.9866399984212,-5515.366988457967,322.57781982421875,225.65279960632324,362.7792964436946,378.4313025494659,-2747.8068899100153,281.59961700439453,244.5783805847168,404.71627563697626,422.17764038263,-3340.371775765544,275.07469177246094,256.00061416625977,396.8569656917209,413.97924282003765,-3885.2705008959006,279.2928695678711,261.4065170288086,367.47567931951266,383.3303094839554,-4852.415718733982,2790.7914562941387,2903.555572602412,3219.468952240486,3628.0634924400533,4101.591455712368,3457.4888947787595,3816.9128436565425,4079.767944549456,4567.8827501560745,3444.4914398443566,3762.9628091275686,4017.8678757837097,4457.202505276332,3408.816901343401,3748.044476930254,3919.1831388334567,4189.618823418638,3363.735217000239,3707.2799921747396,3843.4630789968533,4115.731616983587
600,24.0,383.5973358154297,230.90839862823486,293.34266476235115,305.9988478051896,-2237.721348691514,379.49085235595703,271.1476993560791,274.0818733982393,285.9070552593996,-2583.864082488158,354.7520446777344,298.6923408508301,248.04259201262516,258.74431673267276,-3178.9575438939055,327.23926544189453,311.9989013671875,241.60213616661977,252.02598931236912,-3195.8238253086747,305.28573989868164,316.61009788513184,234.91531973098398,245.05067214721336,-2661.410202716795,347.6445770263672,303.8265895843506,323.8687478071813,337.84196972982016,-723.3538877235319,302.4099922180176,328.35988998413086,313.56969807232866,327.09857052157196,-1880.2604561234843,281.56978607177734,335.7776069641113,313.59922413108535,327.12937047345446,-3182.937771326682,269.90758895874023,337.50311851501465,338.0560085034719,352.6413356184945,-3579.552032858382,334.5183563232422,280.30317306518555,346.5901336807016,361.5436631178822,-234.4388321303569,283.15738677978516,307.20102310180664,353.3954894657659,368.64263397785277,-1048.200093129266,274.8568534851074,314.00416374206543,328.67468868394917,342.85526151300564,-909.7822140979658,279.71765518188477,312.58644104003906,317.94443237089985,331.66205144549804,74.3092034851955,323.5719299316406,257.5718593597412,354.709901261903,370.0137556845617,-39.72458052101473,274.44454193115234,281.7923355102539,353.6242719601221,368.88128722567717,-2131.0888054738525,270.40313720703125,291.6771125793457,328.28804565459,342.45193688379885,-1560.0989414033406,278.46080780029297,293.62335205078125,313.5476562712036,327.0755777334166,-547.7765566251151,316.6158866882324,237.9125690460205,340.8139094804036,355.51822542238847,-572.8269281769358,275.7739448547363,257.695255279541,358.8095401419665,374.2902722790132,-1197.1842025904195,270.9434509277344,268.408842086792,326.94731135632975,341.0533569983502,-1823.1471455421868,277.0471382141113,272.76686668395996,289.504807387284,301.99540720181676,-2033.3725570534652,2803.0314102063467,2914.9918548127885,3229.8187249097928,3638.144532012548,4111.393482598257,3471.0025735679524,3829.9967864774053,4092.8531193683943,4581.9884035808145,3458.9531863690722,3777.708514486683,4031.5820862442297,4470.468987334152,3423.617451570783,3762.799728419281,3932.8812163088087,4202.701846527975,3377.955946017135,3722.2516030659003,3857.1052132767877,4127.81143327166
601,24.04,378.57364654541016,235.9782600402832,178.43232018591488,186.1307301899994,-2996.7029403797546,375.654296875,275.59043884277344,146.75040908182865,153.0819123442529,-3320.6285728786675,353.1908416748047,302.56542205810547,104.39741631892308,108.90161215829107,-3746.067614359542,327.3227310180664,316.39875411987305,110.01610889922067,114.762721578346,-3431.581693350578,305.93523025512695,322.1309566497803,138.97328705166447,144.9692486701891,-2502.0355869256064,343.9276885986328,310.2111625671387,184.69236542960647,192.6608632455843,-3629.5276621058965,297.0901298522949,334.9615001678467,211.95841662925994,221.1033002093672,-2649.881757805119,278.50141525268555,340.438928604126,139.51437854913672,145.53368540126547,-4539.892126804724,272.55794525146484,338.70800971984863,72.78457637899335,75.92484553177506,-6917.912252167986,329.44828033447266,288.0816078186035,232.1229708380315,242.13784818208785,-2985.145373394859,280.0075149536133,315.8320713043213,229.6963832914042,239.60656622905884,-3225.901693719848,273.4294128417969,319.7175407409668,147.2248779965321,153.57685208081065,-4731.960235804875,279.79347229003906,315.6702518463135,77.11856667975509,80.44582457008293,-6280.405671885377,317.40108489990234,265.8793830871582,258.7159142854926,269.8781363575706,-2503.3904831747777,269.66360092163086,290.15893936157227,240.9064353403354,251.30027267843658,-2939.525363681015,265.9823226928711,297.64941215515137,185.7618825132352,193.77652432940073,-3716.885313859953,274.57788467407227,298.16657066345215,149.41119303506608,155.85749503901297,-4280.452067360091,310.12447357177734,245.79766273498535,255.33451922458292,266.35085200072206,-2229.1843355416604,269.4967269897461,264.20668601989746,226.11141392437966,235.86692441249892,-3460.583696662857,264.01594161987305,274.1076850891113,224.25877459921915,233.9343535082393,-2677.975087252772,269.9349594116211,279.05625343322754,237.35452518391926,247.59511640240896,-1360.0072699851949,2810.4766394139465,2921.1151313065584,3234.1747893961247,3642.735040875682,4117.192252545064,3478.709008097776,3838.8409184857796,4098.674466784445,4585.025397402085,3468.6387002963556,3787.2927771358454,4037.7251603274617,4473.686820316955,3434.4125770250857,3772.8517393264187,3940.6322772819844,4208.936146329536,3388.6099800971633,3731.6862800424005,3866.4625874171174,4137.715237927757
602,24.08,377.3243713378906,235.62679767608643,32.444320935736926,33.84412162547275,-3807.1652141131663,374.82933044433594,275.8117389678955,21.35332756711538,22.274610608169237,-3270.182543402092,353.42559814453125,303.30888748168945,19.4912069300395,20.33214932357871,-2214.2365708678094,327.3140335083008,314.54498291015625,46.344790326495975,48.344322682040946,-1660.4599724076265,305.95964431762695,316.03981018066406,152.27988490497242,158.84995577639197,347.01767765507157,343.05511474609375,312.2267818450928,54.909620068999956,57.27867948614606,-3384.554593985956,296.83488845825195,335.7784366607666,21.39704130682119,22.32021036432496,-4969.577246126056,280.9173774719238,335.75769424438477,131.6976380188927,137.37969389858182,-203.8497875670913,277.71900177001953,330.889949798584,234.1988542352957,244.30329495831927,4209.461235663604,327.8195571899414,290.11962890625,65.22206794494254,68.0360548943431,-4352.544832193619,278.21508407592773,317.7736186981201,66.0606479572351,68.91081519476471,-4267.393775857353,272.95372009277344,318.16057205200195,40.70039227306645,42.456398733771955,-2778.0113336759678,280.0602340698242,312.3785877227783,82.56139590224134,86.12348305944893,141.9414622341499,315.55124282836914,267.87031173706055,67.94166881697224,70.87299214656746,-4975.128605275078,267.2298049926758,291.49489402770996,69.40883181273382,72.40345545850734,-4472.42043049823,263.9422035217285,297.18398094177246,52.31343306725124,54.57048075935833,-3480.15108925106,272.0092582702637,297.34851837158203,67.39367159912263,70.30135174983799,-2138.9035822293745,308.47097396850586,247.18317031860352,53.931045107864364,56.25788419596525,-5252.32419511892,266.9467544555664,266.1954116821289,80.84471876956728,84.33274039650439,-3788.354600399863,261.2541198730469,275.2807903289795,75.01597856893602,78.25252091328018,-3892.045814873978,266.0513687133789,280.04419326782227,100.18202754315608,104.50435167291084,-3577.269118237453,2811.8304042789655,2922.0061157308855,3234.988075369068,3644.6688137829638,4123.546250776119,3481.000155277222,3839.733726900353,4104.169654540388,4594.797529200418,3471.3601424921294,3790.049209743636,4039.423416276813,4477.131759639333,3437.247496710949,3775.747877544759,3942.8150965123587,4211.748200399529,3390.860295465002,3735.059589658261,3869.5926882536487,4141.895411994673
603,24.12,378.5834503173828,231.60922050476074,105.25625338951473,109.79750350183748,1898.8345469091182,376.4676284790039,272.00182914733887,103.68049868216195,108.15376332083046,2146.9788178165304,354.3537139892578,300.97071647644043,62.8909903673597,65.60440365989774,1131.8063584079757,327.5380325317383,312.9463005065918,40.357472898209714,42.09868420328848,-156.14096196881172,305.68716049194336,314.9227237701416,28.745972368241468,29.986208896165497,-3221.5936720056616,345.1239776611328,305.99209785461426,164.22446190799545,171.30987804309154,2850.7799639236373,300.14429092407227,331.2527275085449,140.16550041665175,146.2128997303566,3097.317234150791,283.0181694030762,332.8242015838623,90.20360970927777,94.09541793475451,-1082.1068990956828,278.1427192687988,328.1054878234863,70.41291167790413,73.45085605431026,-4271.310972600225,329.89307403564453,283.50929260253906,173.19789648977664,180.67046882215473,2815.860348195291,280.3749084472656,312.2032928466797,149.35982434679903,155.8039100637905,2172.327371725645,277.39110946655273,314.22595024108887,148.26427681981082,154.66109546078758,2805.117418175391,286.0133743286133,308.0383586883545,184.18310694128326,192.12963294947934,2650.1537472507603,317.3686408996582,261.9246482849121,155.43055047942408,162.13655589091243,2281.5890936086244,269.75807189941406,288.0820941925049,106.18184951677172,110.7630342019252,958.9894685854464,270.6502151489258,294.7561454772949,178.34623109486463,186.04092681042178,3286.761151276586,280.8437728881836,292.99756050109863,246.19540375096642,256.81743207644735,4662.902008165234,309.50700759887695,243.0893898010254,105.57107975601714,110.12591295937918,1346.7007190853483,267.4250030517578,264.1530990600586,52.43902748685113,54.70149391327328,-740.7811620807777,264.96294021606445,274.4413089752197,95.06602074378151,99.16761626403192,522.8773837687935,271.9074058532715,277.353515625,161.11509310386015,168.06635643590351,1589.0501190748168,2816.2223044190387,2926.3322662637192,3237.6122515154634,3646.352761151095,4124.745699131966,3487.8525503989454,3845.5822428895667,4107.933471257778,4597.73556344259,3478.586961245015,3796.281366146187,4045.6098600952446,4484.816944957312,3443.7329589465853,3780.178398912836,3950.256733584776,4222.020897682587,3395.265331983377,3737.247649414792,3873.55939290421,4148.618066252108
604,24.16,383.27022552490234,222.5663423538208,254.63148261085902,265.61748307895726,3895.499489427995,382.99285888671875,262.5592803955078,286.9455074622974,299.3256870338751,4779.298092826116,359.0579605102539,293.5432720184326,219.79659134512133,229.2796506693061,4091.881175235209,329.6445846557617,308.9596366882324,112.72491475890381,117.5883980705893,1887.2428466825206,305.93557357788086,313.70862007141113,30.981414313019958,32.31809832654134,58.297235759396045,351.0444641113281,293.3064937591553,349.97920569806007,365.0789556512089,4844.226940202934,303.11214447021484,320.54314613342285,277.83008285383784,289.8169801101705,3590.1020094953474,289.8861885070801,324.96843338012695,260.8672800532173,272.12232216894796,4450.672605854837,289.24041748046875,321.0395908355713,328.905197056394,343.0957151014215,6741.121476177781,335.5595397949219,270.6272506713867,351.83078187268325,367.0104175356138,4658.498717836476,284.8081588745117,302.48866081237793,266.95948301259074,278.47737143419516,3066.8365342601164,283.2835006713867,308.4591293334961,206.11965197891436,215.01262377449245,1508.788207842622,291.59345626831055,304.37238693237305,166.91439304586137,174.11586546919307,-450.3441870071569,322.47310638427734,250.21848678588867,319.26652749396425,333.041187974016,4272.615802077589,273.92385482788086,278.96023750305176,250.70153677982577,261.5179808902551,3768.8736672082478,276.68617248535156,288.5034942626953,217.267732559661,226.64168501490735,1015.0189551121393,286.72903060913086,288.13785552978516,190.80911739579284,199.04152067732718,-1444.397784978004,313.8581657409668,232.74506092071533,280.55493798172967,292.65939831158175,4563.337133805065,271.94597244262695,255.94582557678223,234.25213748019874,244.358877093161,4741.434579497193,269.67859268188477,268.3172035217285,193.23244710690733,201.5694042364878,2560.044699311397,275.37784576416016,272.2840118408203,153.59000169465205,160.21659716985232,-196.24398165127985,2826.8470037421966,2938.3052937450743,3246.7834375422362,3651.0562970739184,4126.038423065028,3502.4557086249933,3857.1749220939737,4118.818364144537,4611.459392046647,3493.26737794644,3807.420461003555,4054.2103650462245,4491.78157957608,3457.054606465546,3790.6391181484464,3959.3224009853725,4229.9825585096805,3406.971707915841,3747.0220044985185,3881.6221690736697,4155.026730138903
605,24.2,392.4334716796875,209.78729724884033,393.1197924045467,410.08083028993366,3611.5836802744097,390.7398986816406,250.97333908081055,348.43459010597684,363.46769807344634,1603.5502759892806,364.3009567260742,281.6283416748047,325.4367972554461,339.4776722106008,2754.950538532368,332.67799377441406,298.1750679016113,280.0764346505311,292.16025009481507,4364.296300605644,308.60219955444336,305.89539527893066,206.39370108591822,215.29849664966102,4574.509958077992,358.6730194091797,279.1106986999512,402.8922415604006,420.27490889199686,1379.898831019699,310.9498596191406,304.2953109741211,450.986367670592,470.4440419359021,4515.6765456432895,299.2542266845703,309.9833106994629,441.8102258390099,460.87199816233124,4718.741899834582,298.4067153930664,308.6956787109375,384.3770804522341,400.96091660036643,1446.6300374736236,343.48876953125,255.4170799255371,428.8224999412413,447.3239206484568,2007.8375778210757,293.5196304321289,285.9481430053711,467.35857889251076,487.5226273983647,5226.131399104239,288.9478874206543,294.2563533782959,382.26636825557495,398.7591383464281,4593.662864298391,293.93882751464844,292.9437732696533,291.66973674737466,304.2537418027656,3253.4469083393133,330.91552734375,234.90962505340576,437.0610077560847,455.917876461255,3071.9172121809747,282.83241271972656,263.24177742004395,451.6860020339602,471.1738618182197,5241.397023199114,281.28976821899414,274.4129276275635,370.58835128912125,386.57727677072006,3998.389793895318,288.1806945800781,275.99945068359375,305.6225209455585,318.808514773747,2994.174852410495,322.3736572265625,218.50027084350586,414.90031904137703,432.8010713461052,3503.5418258630857,282.6156997680664,240.953950881958,460.0267574178024,479.8744766413254,5887.88998870411,278.6933898925781,252.6196575164795,452.5480080450266,472.0730588252461,6762.591364718957,282.7481460571289,256.7282009124756,430.33749840019783,448.90428327058993,7217.19215251844,2843.2502369537942,2952.8440016680124,3260.3625444306604,3662.742707077711,4134.650362931015,3519.2667049806732,3875.9926837714097,4137.253244071029,4627.497828710661,3511.160334772378,3826.92136609949,4070.1607305800817,4503.9517292481905,3475.2913215239964,3809.486072621175,3974.7854920562013,4242.73489910063,3424.283750769685,3766.2169835641716,3900.50509142668,4172.982901469726
606,24.24,403.6531448364258,195.98701000213623,444.64100254838837,463.82490790072654,1343.601940269822,399.9020767211914,235.37853240966797,452.17771778550997,471.6867925013297,2705.477360697084,372.5270080566406,263.85912895202637,489.5232637988594,510.64360111966914,4279.148222726708,341.36051177978516,277.7512264251709,554.8194636367996,578.7569863057422,7164.918405273178,317.58106231689453,283.60233306884766,600.8330670876704,626.7558331517619,10286.43341255252,367.2306823730469,264.93985176086426,413.8587458105219,431.7145597443761,285.9912713094815,316.83971405029297,284.2500972747803,522.3151452143175,544.850278619595,1860.1559170923224,300.6196975708008,288.4101676940918,540.4078378128728,563.7235751219521,2571.289423990521,295.98865509033203,288.0198097229004,520.4196467984602,542.8729994817689,3547.802072035063,353.49891662597656,240.66925048828125,445.6045878694285,464.8300668271962,437.65365446848534,301.2912368774414,266.1426544189453,531.8924027046405,554.8407440690947,1682.9529167682508,291.48231506347656,274.37713623046875,501.0031174348909,522.6187496663142,3096.4902829971534,293.6793327331543,275.27069091796875,441.8746834164689,460.9392367430224,3917.1373735064194,341.64127349853516,219.65545177459717,466.18895913889276,486.30254474428756,759.6167070758142,291.3423156738281,242.56708145141602,558.9395661000763,583.0548493786893,2797.0246890117396,284.3520736694336,254.1160011291504,513.1659940712254,535.3063900398352,3718.2278317278774,288.9933776855469,258.42899322509766,439.7310464439708,458.7031131834698,3497.3649602430696,333.4308624267578,202.84658432006836,479.12660684134096,499.798383453825,1674.932802692996,292.60887145996094,222.09025382995605,533.679765246321,556.7052218422392,1920.768630022846,285.12767791748047,233.36771965026855,507.4674706273351,529.3620054770441,1432.2236662949508,287.6618957519531,239.84938144683838,439.4879709794105,458.4495502994432,238.63167572133221,2861.803233269823,2971.711473368066,3280.7882884754467,3685.892986529941,4159.720596257085,3536.5352873704483,3897.7866949161935,4159.802187075908,4649.212748689932,3529.753537445466,3849.1149958622536,4091.0654805667345,4522.3892987179115,3494.743423313768,3832.8082665963225,3996.197747657795,4261.083023627969,3444.2756861078383,3788.4851924378613,3921.679571645762,4191.320883481704
607,24.28,414.28688049316406,181.1200475692749,456.96205121260965,476.6775445877826,321.3159171764019,409.6727752685547,219.490385055542,466.30179099073484,486.4202446932103,368.3363047970147,381.70520782470703,244.76903915405273,529.5463149463601,552.3934350441178,1043.7458481112174,351.8434143066406,253.89996528625488,651.3322420740423,679.433780198644,2516.9198473225433,328.56372833251953,256.12772941589355,739.7097398210003,771.6242991072515,3621.711648887242,373.6359405517578,246.72926902770996,482.6053355337314,503.42720087307333,1792.8160282174304,325.0041198730469,268.038969039917,453.77458685852446,473.3525580210984,-1787.4430149624145,307.62176513671875,273.4820365905762,412.21812220703544,430.00315191778003,-3343.0105801043014,302.9165267944336,272.9175567626953,415.38645471906193,433.30818120470377,-2739.1204569266292,360.54412841796875,224.02238845825195,451.9077786457493,471.40520691673294,164.37850223841792,309.69425201416016,248.20816040039062,495.136811326866,516.4993435056643,-958.5350140857599,297.5204849243164,257.0621681213379,458.440028717343,478.2192889975049,-1109.9865167202324,299.2632865905762,257.958984375,454.7497416929473,474.3697856242047,335.76372202955866,350.2733612060547,203.247971534729,463.4910638377873,483.4882495434646,-70.35738002057457,301.0259437561035,224.23418998718262,518.3311937574242,540.69444074818,-1059.0102157627314,293.47803115844727,234.99778747558594,529.6161306754537,552.4662629523208,428.996822812141,298.6461067199707,238.23956966400146,559.457327204986,583.594949134274,3122.295898770105,344.16194915771484,186.64791584014893,485.7681307409286,506.72645394977854,173.20176239883835,302.9004096984863,202.26556777954102,558.4207286583695,582.5136268480727,645.2101251458373,294.89641189575195,212.411470413208,578.0314360093427,602.970432403119,1840.210673151873,297.33020782470703,217.9570198059082,598.3058146515824,624.1195431522068,4141.749821319089,2880.8703350533347,2991.1682831557937,3302.884025877211,3713.070337737887,4190.585568221375,3556.6723754053714,3916.7207972370375,4177.0023131526195,4666.54507593812,3548.6097457221354,3869.7749696024803,4110.194252126635,4541.36409014288,3514.0829532955063,3854.4360442262496,4018.296398175888,4284.42682159334,3464.5447442658296,3811.7857375117837,3945.7983889418865,4216.285665207793
608,24.32,422.16793060302734,170.02578735351562,340.214601914324,354.8930609075374,-3044.6120920061303,414.93663787841797,207.91860580444336,317.81905682683026,331.5312666104338,-3872.224452069412,385.61161041259766,231.9878911972046,334.1198552480102,348.53535818786156,-5096.451921406407,355.65696716308594,241.3487148284912,327.9453779236862,342.09448485437264,-8433.482383606783,332.5515365600586,244.7413444519043,301.6127245821503,314.6257169249227,-11424.96455455822,377.81482696533203,230.20986557006836,425.9942651124371,444.373662459326,-1476.3384603436834,330.0225067138672,249.55942153930664,478.7208752964983,499.37514674074527,650.5647179911718,310.58679580688477,257.88479804992676,396.91407836657845,414.0388196044636,-399.1083078329112,302.52567291259766,259.8251724243164,327.4554305748871,341.58339887123003,-2293.1195583368435,366.68155670166016,205.68583488464355,483.41055461123455,504.26716089098045,821.5488493561878,313.39033126831055,228.2627534866333,507.12440461409426,529.0041379815066,312.6198618960558,302.67879486083984,240.40769577026367,435.8752765226625,454.6809872023136,-588.4575448797832,305.1643753051758,244.01870727539062,378.4459783372889,394.7739188281245,-1989.896669902005,357.3121643066406,184.65205192565918,497.0871246546008,518.533802528628,876.1388246290863,305.51647186279297,205.18020629882812,489.39959202134037,510.5145935596625,-754.4961797129374,300.22701263427734,219.5789623260498,420.77972262297277,438.93414006697304,-2838.3030721336936,306.12531661987305,225.2770471572876,374.13698232053054,390.2790124448563,-4832.898417235442,351.80580139160156,168.72686862945557,487.07828561061103,508.0931350661923,34.16702791034396,308.9627456665039,185.91630935668945,435.92585978459573,454.7337528642139,-3194.4968495964704,302.8300476074219,198.83132457733154,393.1943989055837,410.15865566652724,-4820.2944184147955,306.01415634155273,206.05467796325684,368.33807770728464,384.229915796665,-5997.2406838885445,2895.066057489636,3004.429533820211,3316.8254402047255,3726.7541171320613,4203.170596898372,3574.4473219037445,3936.695803106667,4193.563865936798,4680.208411892969,3568.780432157775,3890.9351351217406,4128.381491614728,4557.155046896005,3534.8243053966517,3874.8566279686365,4035.853763778567,4300.037982091134,3484.8684696684777,3829.9750876263524,3962.2047351685474,4231.654861839659
