frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
223,8.92,416.74339294433594,185.87376594543457,,,,401.96826934814453,217.54995346069336,,,,372.3085021972656,233.14866542816162,,,,348.2298278808594,235.63480854034424,,,,331.33941650390625,232.6235818862915,,,,356.4760971069336,234.80961799621582,,,,321.1882019042969,238.1587314605713,,,,302.9172897338867,239.5707893371582,,,,290.6796455383301,240.79187393188477,,,,350.33077239990234,217.0755386352539,,,,315.62095642089844,222.34119415283203,,,,298.52474212646484,225.9604024887085,,,,286.31832122802734,229.33954238891602,,,,347.1440124511719,199.03245449066162,,,,313.5837745666504,205.46752452850342,,,,299.4536018371582,210.00304698944092,,,,290.3816032409668,214.15294647216797,,,,347.0345687866211,183.05625915527344,,,,318.7721252441406,189.08326148986816,,,,307.4223327636719,193.58988761901855,,,,301.4742660522461,198.00006866455078,,,,744.8264224654947,840.0594099225261,970.2912033584508,1110.8918544525018,1264.4174259059769,1165.1026935624864,1195.163083488769,1186.4321814926434,1314.6494616736468,1130.699253020037,1174.117871628498,1206.2797206097875,1325.0506857887312,1067.5854699855286,1150.3193923539452,1147.198497092551,1244.3829915273104,1035.3898968457634,1122.0011307130567,1125.6539089139605,1237.8545113759437
224,8.96,414.9654769897461,171.51031494140625,361.8267108426243,377.4376179226509,,396.6563415527344,203.87678146362305,366.71873534522234,382.5407073843986,,368.10779571533203,217.7772617340088,398.3763817641351,415.5642136522625,,345.5630874633789,217.56646156311035,456.60203332876546,476.30199383816756,,330.0904083251953,212.2367763519287,510.62575662515076,532.6565547958546,,354.45648193359375,218.922700881958,400.3693457637603,417.64316349781797,,320.4940414428711,221.31049633026123,421.56322609457175,439.7514475655426,,303.6976623535156,221.52339935302734,451.60634590922587,471.0907689533986,,292.4397659301758,221.04103088378906,495.7278896382454,517.1159237170402,,347.6606750488281,200.2633810043335,425.5717213871894,443.93288820925954,,312.3974609375,205.86848258972168,419.62866722624506,437.7334227235072,,297.2918891906738,208.13600063323975,446.67467738453564,465.9463250398789,,288.6393356323242,209.35518264770508,502.9672840572523,524.6676596802289,,343.9175796508789,181.8665885925293,436.66121067100505,455.5008302484604,,309.97669219970703,188.76511573791504,427.1866560780528,445.6174987826488,,298.7363052368164,192.53703117370605,437.01846563414966,455.87349887197445,,294.1807174682617,195.4502820968628,477.11563302787516,497.7006467663047,,343.79150390625,165.5533218383789,445.02126672317263,464.2215784615529,,314.67227935791016,171.5918254852295,449.13741619019765,468.51531798738694,,304.5543670654297,175.29739379882812,462.89885329302695,482.87048824883135,,300.88266372680664,178.50427150726318,487.61928034941394,508.65747086397494,,759.9239271824007,855.3610382179021,986.9137719045414,1129.9439342060284,1285.7236880978112,1181.8084201023992,1212.7531413913907,1205.2758122507794,1335.3340986223286,1148.4565685484074,1191.6272085374385,1224.9175736113827,1346.0373921759403,1085.8055031954668,1168.1440923052512,1165.4334370474298,1264.2910173979626,1053.9587599842255,1140.7417434325523,1144.968728443914,1258.2008102105028
225,9.0,406.885986328125,162.58489608764648,300.9788936394385,313.9645395325028,-1586.8269597537023,390.85643768310547,194.82762336730957,268.70772591820383,280.3010417660734,-2555.99164045813,363.0913543701172,208.20330619812012,270.2143921652239,281.8727126854353,-3342.2875241706793,339.9973678588867,208.56087684631348,264.6669969121978,276.0859766948791,-5005.400428582212,323.07884216308594,204.71922397613525,256.9966606889511,268.0847060699825,-6614.296218146804,349.22760009765625,208.13271045684814,299.75521120174005,312.68806167573234,-2623.8775455521404,312.3567581176758,211.02102756500244,327.95631129174234,342.10588993937967,-2441.1389406540734,296.3308525085449,210.4645299911499,332.1976810340389,346.5302523324533,-3114.0129155236323,287.6676368713379,207.76877403259277,352.60283755091564,367.8157833291371,-3732.503509697578,343.1687545776367,189.6674680709839,287.71809163944874,300.13160412824783,-3595.0321020252927,303.4497833251953,196.7231798171997,319.86080708532086,333.6611075836527,-2601.807878496362,290.61222076416016,199.7475814819336,268.07595256074757,279.64201073282004,-4657.607857676471,285.87207794189453,199.75637912750244,249.74329838943726,260.5183995861883,-6603.731502351015,340.05428314208984,171.92038536071777,266.75365349339614,278.2626614608987,-4430.954219689042,301.78049087524414,179.7753095626831,304.1323018229129,317.25400058510604,-3209.087454938569,295.84280014038086,184.61671829223633,210.80756610513558,219.902796577673,-5899.267557357536,297.9541778564453,185.91187477111816,256.44226642293376,267.50639262632245,-5754.8563534995565,340.56156158447266,156.12859725952148,249.0707238784393,259.8168070456172,-5110.119285398392,308.36517333984375,163.1081485748291,264.282472275393,275.68486185565064,-4820.761403293407,302.5328826904297,168.88392448425293,168.11266260934727,175.36583402076317,-7687.6163557017035,304.5143127441406,171.6079330444336,194.85308372432434,203.25996274437574,-7634.93770298998,772.4825087637007,866.5730798885451,998.1886804119588,1140.9873732738236,1296.4470763406105,1194.3159425694284,1226.437376988966,1219.1370223440774,1350.0467299554941,1160.4618327135372,1204.9736528407846,1236.1032540406954,1356.4581281593878,1096.9360096539028,1180.8342523286556,1174.2295489105368,1274.9912731030156,1064.35143226605,1151.7691379067783,1151.9833618047444,1266.3312087202778
226,9.04,405.6083679199219,157.75465965270996,124.90869869220424,130.29784778025805,-4591.667293806118,388.2040786743164,189.9544858932495,138.70489616581887,144.68927813846744,-3390.294090690149,362.11071014404297,202.58355617523193,142.6167359960877,148.76989314832448,-3327.5704884277707,340.31421661376953,202.32394695281982,156.12432471796623,162.86026281504093,-2830.642846995954,324.6649169921875,199.0499210357666,147.17470314472823,153.52451244977468,-2864.004840505195,348.4666442871094,204.06140327453613,103.54526763193486,108.01269776669261,-5116.884097725993,312.09190368652344,207.583966255188,86.18127086671905,89.89953646520361,-6305.158836854402,296.0720634460449,206.6337490081787,95.98780755375704,100.1291732949638,-6160.026975937238,286.5232849121094,203.5581350326538,109.08432000749795,113.79073092879007,-6350.626310008675,341.4681625366211,186.2847661972046,94.65293595828015,98.73670905688675,-5034.8723767840265,301.66690826416016,193.74441146850586,86.78891187257659,90.53339396364227,-6078.192840500262,286.48712158203125,195.57480812072754,146.68946959988182,153.0183436462707,-3165.5916771637335,278.6375427246094,194.9452543258667,217.2058667299495,226.57715000215845,-848.5312396007465,338.51688385009766,168.48745822906494,94.03651310214633,98.09369081782307,-4504.224266076891,300.302791595459,176.2183141708374,96.29320906445433,100.4477512640671,-5420.156233025973,294.03526306152344,179.36400890350342,138.87527275834438,144.86700557899513,-1875.8947749669467,294.6199607849121,180.6641721725464,155.43363946384088,162.13977814865387,-2634.1653619417143,340.1814651489258,151.8519687652588,107.33715741256336,111.968187517277,-3696.215488208506,307.1028137207031,158.47094535827637,120.1488802477053,125.332668368124,-3758.8048371881655,301.3517379760742,163.55868816375732,136.36633727155558,142.24982280813262,-827.9002803157639,302.6546096801758,166.77071571350098,129.55975212424937,135.14956954544752,-1702.7598299732056,777.694422674911,872.3606510140837,1004.1394761378917,1147.501783786425,1302.5880568386012,1198.636450480096,1230.033358447574,1223.142189275876,1354.5983591926458,1164.4113010758128,1208.5949885993302,1242.2239877865463,1365.521214159474,1100.8597572866158,1184.8521623792183,1180.0242291336967,1281.4768642289616,1068.8301597667412,1156.7824446415032,1157.6733547170695,1271.7371915020956
227,9.08,406.28326416015625,153.714337348938,102.40754749235941,106.82589102612901,-586.7989188532259,388.97205352783203,185.73739528656006,107.16120613548998,111.78464487407531,-822.6158316098033,363.32603454589844,198.3939027786255,109.05906938856941,113.76439087933029,-875.1375567248548,341.3750457763672,198.42468738555908,101.02469897595611,105.38337991697502,-1436.9220724516476,325.1676940917969,194.18286323547363,122.3239460492207,127.60157674428328,-648.073392637285,350.23773193359375,202.58737564086914,57.60592914548529,60.09132002515394,-1198.0344435384668,311.80957794189453,204.88656520843506,67.80339331987774,70.72875079379703,-479.2696417851644,295.20320892333984,203.2239532470703,87.9687988511334,91.7641868190601,-209.12466189759266,284.8617935180664,200.02721786499023,97.55745005309757,101.76653755854059,-300.6048342562369,342.66063690185547,184.91317749023438,45.43711789955812,47.397488995053955,-1283.4805015458198,300.3904724121094,190.9052324295044,77.82281999800045,81.1804626907281,-233.82328182285406,283.49212646484375,191.92060947418213,118.11848791677171,123.21467535690788,-745.0917072340704,274.2108726501465,191.04143142700195,147.55346737252154,153.91961834883804,-1816.43829133301,339.3455123901367,166.41082763671875,55.89622010048713,58.3078460859798,-994.6461182960819,299.90060806274414,173.03974628448486,80.09777385381351,83.55356876192553,-422.35456255353904,295.18131256103516,175.14830589294434,109.21761913883208,113.92978121196221,-773.4306091758232,296.5542793273926,176.30154132843018,119.30563719345444,124.45304384016951,-942.168357712109,341.06658935546875,149.11787509918213,71.84494169689694,74.94467058752605,-925.5879232437738,307.6949691772461,155.96760749816895,64.31051880602824,67.08517723578102,-1456.1872783085746,303.2241630554199,160.64294815063477,86.62965536511841,90.3672663809834,-1297.0639106787307,304.9778175354004,163.24450492858887,105.56827541397027,110.12298762481903,-625.6645480157122,781.9674583159562,876.8320368090467,1008.690051773065,1151.717118983104,1307.6921199083727,1201.0401032811021,1232.8625084793262,1226.8127567486383,1358.6690206949875,1166.3072006356151,1211.8422071069594,1247.1525748008225,1371.6779988934277,1103.192071130055,1188.1943051296953,1184.581420382175,1286.4549859825684,1071.8279465902422,1159.4658517309344,1161.288045372309,1276.1421110070885
228,9.12,406.1668395996094,149.97978687286377,93.4091200601041,97.43922908740467,-234.6665484681086,391.7145538330078,182.7046251296997,102.22219288219662,106.63253934579589,-128.80263820698553,367.4938201904297,196.9162130355835,110.54977429718105,115.31941181302997,38.875523342492,345.0522232055664,199.17052745819092,93.80135679907447,97.84838876517956,-188.3747787948863,328.1147003173828,196.4807653427124,93.4251029839366,97.45590158978771,-753.6418788623891,353.59569549560547,202.41361141204834,84.06141092609064,87.68821579057148,689.9223941354384,314.7471618652344,206.4031219482422,82.64889462252027,86.21475688629396,387.1501523124231,298.338623046875,204.39471244812012,83.67160074103141,87.28158735966291,-112.06498648492982,287.75634765625,200.8432960510254,75.18488571763525,78.42871551125963,-583.4455511820241,344.2357635498047,185.1669216156006,39.88585305466718,41.60671646022937,-144.76931337061458,302.1627426147461,194.27048206329346,95.08498425379601,99.18739794911166,450.17338145958877,287.65966415405273,194.14286613464355,118.07517482504136,123.16949353456673,-1.1295455585287328,280.3860092163086,191.78515434265137,155.4940420603279,162.2027867974109,207.07921121432165,339.1206741333008,167.2055196762085,20.647149914779327,21.537965128604682,-919.2470239343779,299.16038513183594,176.31165504455566,83.864909682441,87.48323655852627,98.24169491501848,299.42800521850586,175.78392505645752,107.34992503502501,111.98150599505671,-48.70688042263751,305.62732696533203,173.7605381011963,235.5537237568265,245.71661992709144,3031.5894021730483,339.1450500488281,150.22048473358154,55.38536196976679,57.77494713137673,-429.243086403733,306.4405632019043,159.9807071685791,105.11453073796253,109.64966626814358,1064.112225809064,305.87249755859375,163.67407321929932,100.62739072497746,104.96892991829701,365.0415884328403,311.32049560546875,164.35898780822754,160.996190151999,167.94232345113593,1445.4833956579225,785.8650274794524,881.0973383828785,1013.3028282455862,1155.6310545337112,1311.5903559719643,1204.5476319127251,1236.3110987547777,1230.3040202430248,1361.806169315438,1167.9714692940242,1215.8097030249237,1252.0793545422052,1378.1661103653241,1104.0535897351992,1191.6936345920365,1189.0606806219773,1296.2836507796521,1074.1389444754973,1163.8518383816602,1165.486802569041,1282.8598039451338
229,9.16,405.1795196533203,147.4991512298584,66.74744316118459,69.62724197590454,-695.2996777875032,390.94982147216797,180.5463409423828,57.24402925708622,59.71380607245067,-1172.9683318336304,367.4542236328125,196.0148048400879,22.556936603318043,23.530149002436932,-2294.731570264826,345.1155090332031,199.5179271697998,8.827926413008965,9.208804703121539,-2215.9896015514505,327.7459716796875,196.804461479187,12.266315589481982,12.795542169895974,-2116.5089854972935,355.4855728149414,204.07330513000488,62.879942745902696,65.59287939206044,-552.3834099627759,318.1343650817871,207.23363399505615,87.18835892096028,90.95007503751066,118.38295378041757,302.539119720459,204.18851852416992,105.13886127124957,109.6750465351373,559.8364793868598,292.7956008911133,200.3568935394287,126.5668315761667,132.02752032008945,1339.9701202207457,346.2425231933594,187.93009757995605,85.37500247800696,89.05848186386385,1186.2941350908618,304.8209571838379,196.38413429260254,84.9029977452031,88.56611262560936,-265.5321330875573,290.1664924621582,195.6357192993164,72.94175217936173,76.08880263584838,-1177.0172724679587,282.84908294677734,193.2425880432129,71.54913169134943,74.6360979462428,-2189.1672212792027,340.50682067871094,170.06772994995117,79.50491296325119,82.93512906251188,1534.9290983476799,301.1613655090332,178.69091033935547,77.72056608357202,81.07379706121928,-160.2359874326748,299.3869209289551,177.31026649475098,38.1723566954841,39.81929180431309,-1804.0553547685904,303.8799476623535,175.15897750854492,55.95180517923036,58.36582936660613,-4683.769764012132,339.39544677734375,152.26857662200928,51.5835421009866,53.80909886190629,-99.14620673676086,306.5618896484375,162.30284214019775,58.13255828837837,60.64067042761405,-1225.2248960132383,304.66150283813477,165.18396377563477,48.38825855185911,50.4759557433081,-1362.3243543747228,308.61894607543945,165.71250915527344,75.54133760775643,78.80054641340075,-2228.5444259433793,788.6501171584886,883.4858906257765,1014.2440342056835,1155.999406721836,1312.10217765876,1207.1713470884074,1239.9491017562782,1234.6910221044302,1367.0872701282415,1171.5338085685787,1219.3523475299482,1255.1229066476392,1381.1515542831737,1107.3709948976998,1194.9365864744852,1190.65345229415,1298.6182839543162,1076.2913084299735,1166.2774651987647,1167.5058407987733,1286.0118258016698
230,9.2,400.96851348876953,144.97328281402588,122.76141538566017,128.05792056664893,1460.7669647686098,388.92520904541016,178.53319644927979,71.37842035890996,74.45802132354596,368.60538127738226,367.5575637817383,195.44034004211426,14.5921423737848,15.221716067128717,-207.71082338270537,345.7596969604492,200.21000862121582,23.637296019793027,24.657120208363136,386.2078876310399,328.58043670654297,197.9473114013672,35.376880035484795,36.903205125550926,602.6915738913738,356.91539764404297,204.6597719192505,38.63565659468079,40.302580641473206,-632.2574687646809,319.7616386413574,208.51593017578125,51.794683201915184,54.029349583569335,-923.0181363485331,304.32125091552734,205.27563571929932,52.1884529396936,54.44010840093524,-1380.8734533550514,295.1566696166992,201.48563861846924,65.4251049884437,68.24785191140322,-1594.4917102171557,347.21656799316406,189.65011596679688,49.41676412853898,51.548835890763705,-937.7411493275035,306.45721435546875,198.46810340881348,66.2394558072944,69.09733765695408,-486.71937421638205,291.4274215698242,197.61706352233887,58.713643775658596,61.24682667743239,-371.04939896039986,283.9137840270996,195.49664497375488,62.321550428823315,65.01039540260058,-240.64256359105548,340.34149169921875,172.07239151000977,50.286688359324295,52.45629274677127,-761.9709078935152,301.9067573547363,181.77690982818604,79.36860938330416,82.7929447046746,42.97869108638288,298.17827224731445,179.7516918182373,68.10556716319132,71.04396183875612,780.6167508610757,301.19091033935547,177.34067916870117,86.56913371117415,90.3041335380701,798.4576042865993,337.5832748413086,153.8635540008545,60.352713095505074,62.95661316127778,228.68785748428718,305.1549530029297,165.20190238952637,80.56061791327562,84.03638209227972,584.892791616642,302.96356201171875,167.08428382873535,63.70939566807687,66.45811881674341,399.5540768358827,306.95526123046875,166.96154594421387,52.00925496673532,54.253178984109084,-613.6841857322917,793.7724339811544,886.4642114787183,1014.8529028483687,1156.9856915301705,1313.578305863782,1208.7834503140664,1242.110275739621,1236.8686264404678,1369.8171842046975,1173.5957620042093,1222.1162410362263,1257.5727797147365,1383.7519700992777,1109.4692466075705,1198.2483042626723,1193.4952107677002,1302.230449295839,1078.8095729564247,1169.638920482456,1170.164165551443,1288.181952961034
231,9.24,396.05194091796875,143.28386306762695,129.9683252841659,135.57577047424823,187.94624768998247,385.62408447265625,176.40978813171387,98.12710611735864,102.3607712662433,697.5687485674335,365.6179428100586,194.42788124084473,54.69919068212865,57.0591711852341,1045.9363779526345,344.90230560302734,199.37378883361816,29.94143735017988,31.233251863341664,164.4032913744632,328.2789993286133,197.32153415679932,17.36486489711485,18.11406688868363,-469.7284559216824,355.9349822998047,203.6428928375244,35.31339436097452,36.83698038027557,-86.6400065299409,319.5366668701172,209.86646175384521,34.228531968984875,35.70531191927979,-458.1009416072387,303.2830238342285,207.88421630859375,70.18995727304039,73.21828234718632,469.454348656277,292.9419708251953,204.46392059326172,92.78690053848744,96.79016408742983,713.5578044006653,346.3092041015625,189.28610801696777,24.44139699517396,25.495913883960693,-651.3230501700752,306.1851501464844,198.4493064880371,6.817819393002736,7.11197220660986,-1549.6341362586054,290.28053283691406,198.08391094207764,30.95662569419722,32.29224021004613,-723.8646616846564,281.6786575317383,196.1281156539917,58.065403158125065,60.57061790900627,-110.99443733985765,338.93341064453125,172.05084800720215,35.20614629474416,36.725105127753366,-393.2796904754475,301.0720443725586,181.7530059814453,20.87637954281481,21.77708480155951,-1525.3964975778772,296.56482696533203,180.522723197937,44.70525043572183,46.634045324623536,-610.2479128533146,298.2880401611328,178.76821517944336,80.87225394712081,84.36146357119948,-148.56674917176562,335.1948547363281,153.71485233306885,59.82611670435594,62.407296923625985,-13.73290594129486,303.5833168029785,165.64919471740723,40.85118397594216,42.61369630034289,-1035.567144798421,302.0825386047363,167.49474048614502,24.298622790999282,25.3469797287155,-1027.7784772006978,306.2328910827637,167.05487251281738,18.209346478916448,18.994983380095956,-881.4548901003282,799.1954648001245,890.558642329368,1017.1352696957781,1158.2350216047041,1314.3028685393292,1210.2569295292774,1243.5384882163921,1239.7973577343553,1373.6887907681948,1174.6155985595678,1222.4007199244907,1258.8644693231383,1386.1747948156378,1110.9382508126807,1199.1193876547345,1195.3605725806851,1305.604907838687,1081.3058648333697,1171.3434683344697,1171.1780447405915,1288.941752296238
232,9.28,392.4087905883789,142.56033897399902,92.85752338277007,96.86383393356938,-967.7984135169712,383.05469512939453,174.71581935882568,76.93865982386222,80.25815568577633,-552.5653895116743,362.10941314697266,193.06567668914795,94.09231383798486,98.15189906000668,1027.3181968693145,340.47447204589844,197.75004386901855,117.90424536382112,122.99118937198702,2293.948437716134,323.1325912475586,196.32102012634277,131.06902871646818,136.72396343258444,2965.2474135975203,352.2145080566406,201.58935070037842,106.23959920587917,110.82327548439362,1849.6573776029513,314.29452896118164,207.6421308517456,142.36321904361046,148.50543828145413,2820.003159054359,297.3192596435547,206.37167930603027,153.81452204296082,160.45080438259095,2180.813050885116,287.4764633178711,202.9744291305542,141.62087842655825,147.7310695966909,1273.5226377315269,342.54066467285156,186.65584087371826,114.89178242646128,119.8487546067109,2358.821018068755,301.21618270874023,196.538987159729,133.08821635824185,138.83026833162046,3292.957403125265,284.60845947265625,196.22517585754395,149.22154746382853,155.65966726535086,3084.185676382618,276.92543029785156,193.48252773284912,135.99702337151055,141.86457496843028,2032.3489264856,335.09849548339844,169.37078475952148,116.96504099691212,122.01146330874768,2132.158954524858,296.63251876831055,178.75722885131836,133.89377367003868,139.67058117684047,2947.337409382024,294.50408935546875,176.5572738647461,111.72350891489144,116.54378686580117,1747.7435385294407,299.74388122558594,173.53538990020752,135.78920614310084,141.64779152678886,1432.1581988897346,330.9923553466797,151.0671615600586,124.17544933852444,129.53296259875302,1678.141641878176,298.86962890625,162.8814697265625,136.65457185160176,142.55049318440808,2498.4199221016297,298.7971878051758,163.81131649017334,123.39251955212151,128.71625353685863,2584.2318452035784,305.25856018066406,162.1878719329834,124.08922029856828,129.44301323221504,2761.2007463029768,803.0700181574673,893.7689685567991,1021.0613456581783,1163.1546691795836,1319.7718270766325,1214.689860548653,1249.4787057476503,1246.2153899096588,1379.5980335520624,1179.4095487438362,1227.9539306577556,1265.0908560137523,1391.849377814375,1115.8187093450306,1204.7062109018082,1200.022324055317,1311.2708194997585,1086.48718333732,1177.045488061846,1176.326694882066,1294.1194728255266
233,9.32,390.1940155029297,142.3646593093872,55.58506549801162,57.98326680964466,-972.014178098118,381.5787124633789,175.2433204650879,39.185314911061106,40.87595380434121,-984.555047035878,360.3762435913086,194.22207355499268,52.08844893553818,54.335789753416805,-1095.402732664747,337.6295471191406,199.909086227417,89.28557324760897,93.13777305980462,-746.3354078045601,319.33704376220703,199.44690227508545,122.92609548369575,128.2297057391064,-212.35644233695083,351.1614990234375,202.31144428253174,31.92028318125477,33.29747441611482,-1938.1450267069702,311.2373924255371,209.45589065551758,88.86720578815755,92.70135525929464,-1395.102075553987,293.6811065673828,208.60977172851562,106.78604630652015,111.39329888456315,-1226.4376374506949,283.89413833618164,205.3438138961792,107.37503330037951,112.00769754913932,-893.0843011887895,341.8785095214844,186.579909324646,16.66236486491745,17.38125769909757,-2561.6874226903333,298.2563591003418,196.45020961761475,74.02886786930064,77.22282161267108,-1540.1861679737344,283.06060791015625,196.64398670196533,40.08777075788393,41.81734584339752,-2846.0580355488337,277.1114730834961,194.57605361938477,27.730970757146515,28.927415338920465,-2823.428990737745,334.6331787109375,168.69312286376953,20.550932820792998,21.437596776381415,-2514.3466633091566,294.2266273498535,178.32056522369385,61.12992639194501,63.767359096930086,-1897.5805519977598,290.4114532470703,178.3623504638672,111.82567863772748,116.65036467129609,2.6644451373730504,294.445858001709,177.21261978149414,161.22784669638872,168.1839747490377,663.4045805562209,330.9526062011719,150.47770500183105,14.769881275040293,15.407123461032372,-2853.1459784430162,297.06201553344727,161.5508794784546,56.11337025330475,58.53436511830927,-2100.40320165247,295.23969650268555,164.33690071105957,89.90266660581547,93.78149072955581,-873.3690701825705,300.7491683959961,164.46740627288818,126.32025538892238,131.77030567572777,58.182311087818306,805.3893488298531,895.4040067089727,1023.2347772483149,1166.8801801019756,1324.9010153061965,1216.0217595252977,1253.186759958022,1250.6711218650414,1384.078341454028,1180.1047990518,1231.0428435222625,1266.763549847488,1393.0064744279318,1116.6762132160857,1207.2569052656854,1204.688338642169,1317.9981784897202,1087.103468275761,1179.3868626665783,1180.0779545112482,1299.3902850525558
