patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_229,518.0,20.72,226.44062047828731,-2517.0899643082053,2908.2971250796563,415.87146759033203,190.07879734039307
patient_229,519.0,20.76,147.66481408718076,-1969.3951597776638,2914.2037176431436,410.91087341308594,187.3485803604126
patient_229,520.0,20.8,95.94890241082061,-1292.8977919090037,2918.0416737395763,414.5144271850586,188.0909013748169
patient_229,521.0,20.84,196.0063470616533,2501.436116270817,2925.881927622043,419.5256042480469,193.69251251220703
patient_229,522.0,20.88,160.1047535331804,-897.5398382118221,2932.2861177633695,425.45169830322266,195.29643058776855
patient_229,523.0,20.92,189.31576586646665,730.2753083321562,2939.8587483980286,426.9513702392578,202.399263381958
patient_229,524.0,20.96,227.00492288623184,942.2289254941297,2948.9389453134777,423.79669189453125,210.5121374130249
patient_229,525.0,21.0,156.49479429151734,-1762.7532148678624,2955.1987370851384,419.41600799560547,214.6133852005005
patient_229,526.0,21.04,65.12803500002578,-2284.168982287289,2957.8038584851397,417.5155258178711,216.23358249664307
patient_229,527.0,21.08,48.60372237690281,-413.10781557807417,2959.748007380216,416.82613372802734,214.5020341873169
patient_229,528.0,21.12,163.20829220852906,2865.1142457906562,2966.2763390685573,420.755615234375,209.63112831115723
patient_229,529.0,21.16,165.25919092033328,51.27246779510557,2972.8867067053707,424.17720794677734,204.29729461669922
patient_229,530.0,21.2,255.12909624800847,2246.7476331918797,2983.091870555291,430.0904846191406,196.50359630584717
patient_229,531.0,21.24,167.58345781153554,-2188.640960911823,2989.795208867752,427.4517059326172,190.6442928314209
patient_229,532.0,21.28,141.8696980388318,-642.8439943175931,2995.4699967893057,422.17689514160156,189.31357383728027
patient_229,533.0,21.32,124.52724831470239,-433.5612431032356,3000.4510867218937,418.23020935058594,186.62564277648926
patient_229,534.0,21.36,39.209510536920796,-2132.9434444445396,3002.0194671433705,417.2849655151367,187.79485702514648
patient_229,535.0,21.4,126.37995991602794,2179.2612344776785,3007.0746655400117,420.86097717285156,191.06547832489014
patient_229,536.0,21.44,217.30330531491617,2273.083634972206,3015.766797752608,424.76043701171875,198.42936515808105
patient_229,537.0,21.48,275.12103693765687,1445.4432905685173,3026.7716392301145,422.7378845214844,208.78334999084473
patient_229,538.0,21.52,337.0831951449304,1549.0539551818388,3040.254967035912,424.1012954711914,221.63689613342285
patient_229,539.0,21.56,308.2533048513124,-720.7472573404502,3052.5850992299647,421.86962127685547,233.2444667816162
patient_229,540.0,21.6,183.06517349729026,-3129.703283850554,3059.9077061698563,419.16648864746094,239.72288131713867
patient_229,541.0,21.64,110.45509154724462,-1815.252048751141,3064.3259098317462,416.5264892578125,243.03491592407227
patient_229,542.0,21.68,40.74096217571128,-1742.8532342883336,3065.9555483187746,416.8279266357422,241.50203704833984
patient_229,543.0,21.72,120.81941398675758,2001.9612952761577,3070.788324878245,416.95796966552734,236.87097072601318
patient_229,544.0,21.76,215.06023061170472,2356.0204156236787,3079.3907341027134,420.6577682495117,229.5008897781372
patient_229,545.0,21.8,294.97425591706786,1997.8506326340785,3091.189704339396,423.592529296875,218.57728958129883
patient_229,546.0,21.84,305.8708364194915,272.4145125605915,3103.4245377961756,425.28079986572266,206.97063446044922
patient_229,547.0,21.88,247.45559348765664,-1460.381073295872,3113.322761535682,420.3289031982422,198.87639999389648
patient_229,548.0,21.92,183.547948254448,-1597.6911308302165,3120.6646794658595,413.43048095703125,197.48040676116943
patient_229,549.0,21.96,71.31220201128588,-2805.8936560790526,3123.5171675463107,416.11083984375,198.02189826965332
patient_229,550.0,22.0,265.0449641246485,4843.319052834066,3134.1189661112967,418.5581588745117,207.88614749908447
patient_229,551.0,22.04,291.3556304875864,657.7666590734466,3145.7731913308003,420.6734085083008,218.8562822341919
patient_229,552.0,22.08,312.11421486478605,518.9646094299917,3158.257759925392,421.68418884277344,230.7817268371582
patient_229,553.0,22.12,254.40058396634922,-1442.8407724609208,3168.4337832840456,420.2094268798828,240.42474746704102
patient_229,554.0,22.16,166.49655324527197,-2197.6007680269313,3175.093645413857,416.7803955078125,245.81013679504395
patient_229,555.0,22.2,63.83699039072109,-2566.489071363772,3177.6471250294853,415.33565521240234,247.78618812561035
patient_229,556.0,22.24,68.33407800765148,112.42719042325984,3180.3804881497913,416.2424850463867,245.32779693603516
patient_229,557.0,22.28,180.05386023946,2792.994555795213,3187.58264255937,419.73731994628906,239.3733787536621
patient_229,558.0,22.32,320.9105609805189,3521.417518526472,3200.419064998591,426.3645935058594,229.00493144989014
patient_229,559.0,22.36,300.0549090131566,-521.3912991840573,3212.4212613591167,431.0805892944336,218.5100555419922
patient_229,560.0,22.4,324.6060623308339,613.7788329419323,3225.4055038523497,433.65966796875,206.33296966552734
patient_229,561.0,22.44,147.71854315893376,-4422.187979297503,3231.3142455787074,430.9946060180664,201.3347339630127
patient_229,562.0,22.48,315.21047442032796,4187.298281534855,3243.92266455552,419.73358154296875,196.9434642791748
patient_229,563.0,22.52,102.75853858400171,-5311.298395908156,3248.0330060988804,418.7184143066406,193.1361436843872
patient_229,564.0,22.56,102.55531418512251,-5.08060997198001,3252.1352186662857,422.60501861572266,193.7354850769043
patient_229,565.0,22.6,153.63146144151168,1276.903681409729,3258.280477123946,426.18968963623047,198.41042518615723
patient_229,566.0,22.64,258.788754030891,2628.932314734484,3268.6320272851817,422.96031951904297,207.79366493225098
patient_229,567.0,22.68,332.3991155526862,1840.25903804488,3281.927991907289,426.72027587890625,219.9725103378296
patient_229,568.0,22.72,528.3941255501344,4899.875249936204,3303.063756929295,425.1781463623047,240.17532348632812
patient_229,569.0,22.76,396.55106944546867,-3296.076402616643,3318.9257997071136,419.3318176269531,254.21250343322754
patient_229,570.0,22.8,270.4135117125405,-3153.4389433232036,3329.7423401756155,413.5973358154297,262.85167694091797
patient_229,571.0,22.84,170.07738514235177,-2508.403164254719,3336.54543558131,408.93585205078125,267.412748336792
patient_229,572.0,22.88,43.44455638898457,-3165.82071883418,3338.2832178368694,409.1920471191406,265.766658782959
patient_229,573.0,22.92,144.17266049253743,2518.2026025888213,3344.0501242565706,410.6273651123047,260.42784690856934
patient_229,574.0,22.96,261.3975993227293,2930.6234707547974,3354.5060282294803,415.6849670410156,251.77393913269043
patient_229,575.0,23.0,287.4327058803969,650.8776639416894,3366.0033364646956,417.4609375,240.89618682861328
patient_229,576.0,23.04,468.65981199816895,4530.677652944301,3384.7497289446223,415.30433654785156,223.0550193786621
patient_229,577.0,23.08,352.3162249580941,-2908.5896760018713,3398.842377942946,425.5742645263672,214.27762985229492
patient_229,578.0,23.12,335.09176654151344,-430.6114604145165,3412.2460486046066,424.0036392211914,201.52469158172607
patient_229,579.0,23.16,322.56019324928656,-313.289332305672,3425.1484563345784,413.72093200683594,194.6506690979004
patient_229,580.0,23.2,178.005861869107,-3613.858284504489,3432.268690809343,410.7179260253906,188.5210132598877
patient_229,581.0,23.24,266.8587812254722,2221.3229839091305,3442.9430420583612,419.13429260253906,182.70069122314453
patient_229,582.0,23.28,265.69229887820467,-29.162058681689018,3453.5707340134895,428.6014175415039,178.936185836792
patient_229,583.0,23.32,204.94130501669633,-1518.7748465377083,3461.768386214157,435.74859619140625,175.6688690185547
patient_229,584.0,23.36,99.60668997727694,-2633.3653759854847,3465.752653813248,439.3241500854492,177.0119333267212
patient_229,585.0,23.4,219.83069067255423,3005.600017381932,3474.54588144015,447.0697784423828,180.33794403076172
patient_229,586.0,23.44,144.73315727795708,-1877.4383348649287,3480.335207731268,452.20088958740234,182.45285511016846
patient_229,587.0,23.48,272.2298192999016,3187.4165505486126,3491.224400503264,459.3596649169922,190.05027294158936
patient_229,588.0,23.52,153.8772369792319,-2958.814558016742,3497.3794899824334,465.05565643310547,191.59031867980957
patient_229,589.0,23.56,78.69704659385253,-1879.5047596344841,3500.527371846187,468.0471420288086,191.98709964752197
patient_229,590.0,23.6,95.84247945243726,428.6358214646182,3504.3610710242847,471.69219970703125,191.5178632736206
patient_229,591.0,23.64,61.24327415132181,-864.9801325278862,3506.810801990337,473.71795654296875,190.32986640930176
patient_229,592.0,23.68,114.24519588966936,1325.0480434586887,3511.3806098259242,476.1296081542969,186.67263507843018
patient_229,593.0,23.72,155.47661908488695,1030.7855798804396,3517.5996745893194,477.2707748413086,180.8210277557373
patient_229,594.0,23.76,206.18941983709192,1267.8200188051242,3525.8472513828033,478.6659622192383,173.0386447906494
patient_229,595.0,23.8,235.5585773435484,734.2289376614119,3535.269594476545,481.7076110839844,164.53353881835938
patient_229,596.0,23.84,220.33840929227586,-380.50420128181344,3544.083130848236,485.51525115966797,156.9911527633667
patient_229,597.0,23.88,255.74154566328582,885.0784092752491,3554.3127926747675,492.61669158935547,150.22815227508545
patient_229,598.0,23.92,282.42731754423545,667.1442970237408,3565.609885376537,499.38270568847656,141.77199840545654
patient_229,599.0,23.96,72.99847912343637,-5235.720960519977,3568.529824541474,500.0630187988281,139.05675888061523
patient_229,600.0,24.0,458.431848698471,9635.834239375867,3586.867098489413,507.3622512817383,123.06498527526855
patient_229,601.0,24.04,268.50966277928893,-4748.054647979552,3597.607485000585,511.6659927368164,113.7114429473877
patient_229,602.0,24.08,206.14981297847194,-1558.9962450204248,3605.853477519724,511.7263412475586,105.80673694610596
patient_229,634.0,25.36,,,3605.853477519724,475.26493072509766,383.1881332397461
patient_229,635.0,25.4,195.26111720879854,,3613.6639222080757,471.8275451660156,376.53639793395996
patient_229,636.0,25.44,825.2068466099751,15748.643235029414,3646.6721960724744,460.1165771484375,405.93257904052734
patient_229,637.0,25.48,106.36281131519307,-17971.10088236955,3650.926708525082,462.763671875,402.8297710418701
patient_229,638.0,25.52,419.9063881746719,7838.58942148697,3667.722964052069,475.45494079589844,412.73895263671875
