frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
233,9.32,412.3518371582031,215.78198432922363,339.8192212588657,354.4806216699218,-1362.576153203436,411.05838775634766,251.48391723632812,316.58438459432523,330.2433248073903,-1109.7938435090455,392.0299530029297,283.17721366882324,302.11375947916406,315.1483688252885,-445.0800764417892,364.7721481323242,303.3500862121582,314.6693119090388,328.24562687403454,-2.526963176018171,341.6621780395508,314.75486755371094,318.0598809641782,331.78248103439716,-204.30270909139807,395.0156021118164,291.57588958740234,329.2239829510126,343.428254919756,939.5629366455296,352.3661804199219,322.0748519897461,325.46765954446624,339.50986604400873,880.620616685816,326.6379928588867,334.9965190887451,401.5716153018098,418.89730460167846,3964.6426929201252,306.7743492126465,342.821102142334,480.1194941053083,500.83410854693614,7319.8052608262315,382.811279296875,271.0990619659424,415.5035684209655,433.4303477428503,3357.2074169882826,332.5794219970703,299.10472869873047,375.306551262126,391.4990420946411,1175.6293475507732,304.8075485229492,310.6132507324219,359.15486099220743,374.6504918958303,1218.6268717089533,286.35448455810547,316.9618606567383,377.8653491157282,394.168238529476,2983.4591091925504,368.91162872314453,250.78763008117676,473.02698339913604,493.43559355119584,4637.8790101898785,319.24163818359375,278.56432914733887,412.15200296484215,429.9341799803181,1928.3948194190416,294.5379447937012,292.4495601654053,423.0119425855853,441.26266850370945,3068.226353413897,279.07413482666016,302.1422481536865,454.5637489933868,474.17576832429444,4974.337103979507,355.80928802490234,232.64073371887207,510.60881204692777,532.638879148785,5299.334967584039,316.1426544189453,250.3703212738037,460.6080697916597,480.48086956667544,3018.0677307378915,295.39459228515625,261.61537170410156,428.70386733004284,447.20016966812034,2591.211762759771,279.5045471191406,272.0870876312256,417.3514330116434,435.3579379081116,3474.4280052785484,1344.8424801666579,1364.9306999322673,1375.2280422057052,1504.0450399002636,1733.7386076272865,1604.4985117521096,1714.8047887629086,1728.8574580643594,1835.6368513687557,1572.005012565576,1663.444412975036,1626.9763605534013,1695.2500546709475,1487.454748151648,1573.748996202299,1528.5461620849292,1564.067141603822,1373.5112369796989,1437.9517118211504,1432.9754657974015,1490.6515917602965
234,9.36,424.7347640991211,203.60180854797363,434.23320468834856,452.9680686613966,2462.1861747868707,420.9769821166992,239.55488204956055,387.84693708692674,404.5804791795954,1858.428859305127,399.20249938964844,269.0616703033447,395.8329715393988,412.9110687410176,2444.0674978932266,369.9862289428711,284.7188472747803,483.6771282584725,504.54523577986896,4407.490222645861,346.1079788208008,291.04525566101074,603.0707051670194,629.0900134682886,7432.688310847286,402.32261657714844,274.62759017944336,461.40906012073117,481.3164183880429,3447.204086707173,356.67346954345703,300.26493072509766,555.7795230371754,579.7584671867369,6006.215028568204,330.02532958984375,310.6446647644043,614.657861722076,641.1770944868583,5556.994747129496,310.2210998535156,316.62245750427246,660.6100735550064,689.1119009916275,4706.944811117284,390.7024383544922,252.48988151550293,505.32909345645226,527.1313686517013,2342.525522721276,340.26317596435547,277.6823043823242,568.9685506587359,593.5165315281034,5050.437235836559,312.1184539794922,289.1902828216553,565.9024279305164,590.3181218360644,5391.690748505852,292.6152038574219,296.4282417297363,536.6715198704918,559.826054840241,4141.445407769124,378.0762481689453,231.70995712280273,529.1194661256953,551.9481699565581,1462.8144101340567,330.30029296875,256.8405818939209,609.4131605424004,635.7061122164702,5144.2983059038015,304.6658706665039,270.56530952453613,602.8553457284386,628.8653624100353,4690.067347658148,287.53929138183594,281.21835708618164,564.2849972024587,588.6309075346898,2861.378480259883,366.2234878540039,214.100604057312,531.6201451388471,554.5567400306554,547.9465220467603,328.40904235839844,230.9785795211792,573.641831460212,598.3914396560442,2947.7642522342194,308.2372283935547,241.54747009277344,595.6372518649067,621.3358460085265,4353.391908510153,293.21319580078125,251.45276069641113,619.3254882982859,646.0461044396459,5267.204163288357,1362.9612029131135,1381.113919099451,1391.744484955346,1524.2268493314584,1758.902208166018,1623.7511684876313,1737.9951274503783,1754.5045418438335,1863.2013274084209,1593.090267311644,1687.18507423616,1650.5890854268437,1717.643096864557,1509.5326749499102,1599.1772406909577,1553.7007765813305,1587.6123779052095,1395.693506580925,1461.887369407392,1457.8288996377428,1516.4934359378822
235,9.4,430.5440139770508,193.37136268615723,294.1188181200993,306.8084880714069,-3653.989514749743,427.7630615234375,229.52130317687988,302.82377167758517,315.8890142913017,-2217.2866222073426,406.0289001464844,257.90459632873535,326.99392862085006,341.101985551045,-1795.2270797493143,377.2243118286133,272.42082595825195,356.74848647424113,372.1402950566423,-3310.123518080667,354.3729019165039,276.5732002258301,416.64533951013806,434.62138021004057,-4861.7158314562,408.53588104248047,256.88572883605957,469.9589737705927,490.2352155490731,222.96992902575425,359.0150833129883,277.82535552978516,564.0355097374978,588.3706560063902,215.3047204913321,333.68438720703125,285.5522918701172,633.9439447379458,661.2952698852869,502.9543849607137,316.87931060791016,289.0216541290283,709.813407439247,740.4380982529407,1283.1549315328289,396.6272735595703,233.11112880706787,506.60618873416627,528.4635638297691,33.30487945169409,345.76221466064453,259.06439781188965,485.32583877272293,506.2650794246168,-2181.2863025871666,321.5618896484375,271.7523193359375,495.77026418665866,517.1601265028888,-1828.9498833293892,308.26236724853516,278.5535430908203,593.8952841306821,619.5187215884615,1492.316668705513,383.93798828125,213.43329906463623,479.84126732138225,500.54387775020257,-1285.1073051588883,336.25755310058594,237.85851001739502,497.3731000239889,518.8321162212657,-2921.8498998801124,315.2138328552246,252.30328559875488,527.2339519846055,549.9813058620995,-1972.1014136983968,305.3408432006836,262.9021167755127,638.5432181327335,666.0929775787322,1936.5517511010607,371.82373046875,198.18554878234863,421.7906039650761,439.98863558743193,-2864.2026110805873,332.4906921386719,214.67568397521973,420.1519577123789,438.27929042384363,-4002.8037308050143,315.45934677124023,227.02594757080078,405.4577738629684,422.9511303316185,-4959.617891922699,307.2393226623535,238.87311458587646,471.02264476031894,491.344778310984,-3867.5331532165474,1375.2335424359699,1393.7494796711032,1405.3885643773879,1539.112461133724,1776.2870633744196,1643.3605771095943,1761.5299536906336,1780.956352639245,1892.8188513385385,1614.2288098648348,1707.4356774131447,1671.2754904869591,1742.4238457280953,1529.5544300599183,1619.9305253398084,1575.7000288158147,1614.2560970083587,1413.2930520044224,1479.4185410243458,1474.7469448510074,1536.1472270703214
236,9.44,436.78871154785156,184.30026054382324,275.3192939881591,287.19786399693066,-490.2656018619055,433.57250213623047,219.21561241149902,295.75841322059705,308.51882302055515,-184.25478176866363,408.3991241455078,243.5855197906494,362.84803526158663,378.50300708345014,935.0255383101285,376.5087890625,253.31866264343262,477.88898824338384,498.5073681652581,3159.1768277153947,352.92186737060547,256.2129020690918,510.29846798507964,532.3151453836144,2442.3441293393466,412.5952911376953,239.88919258117676,436.86457783325005,455.71297162714046,-863.0560980483153,361.8307113647461,257.46288299560547,513.9054199406903,536.0777182210833,-1307.3234446326724,336.99352264404297,265.5505084991455,506.8417623872896,528.7093012389093,-3314.649216159438,321.15596771240234,270.2797508239746,480.591260509767,501.3262291742391,-5977.79672696754,402.38372802734375,215.18423080444336,470.71119067059806,491.0198866261144,-936.0919300913679,348.72318267822266,238.8054370880127,511.8549728760516,533.9388052205715,691.843144898867,327.00462341308594,252.7518081665039,494.1171265073538,515.4356646843515,-43.11154546343232,316.5123176574707,261.7569923400879,467.8312989688602,488.0157428434517,-3287.574468625246,390.4802703857422,196.18603706359863,461.1598839253002,481.05649155890563,-487.18465478242337,337.8974151611328,216.62797451019287,532.3443349352185,555.3121747829152,912.0014640412393,320.8152770996094,232.49090194702148,514.7248801461952,536.9325337962736,-326.2193016456479,315.7002639770508,244.62458610534668,525.2295487574264,547.8904232468799,-2955.0638582963074,379.7393035888672,183.0893611907959,426.1390453972099,444.524689246927,113.40134148737633,337.89310455322266,198.73592376708984,420.7597409668411,438.9132963081612,15.850147107938994,324.241943359375,211.12196445465088,454.1961868157151,473.79234778451234,1271.0304363223458,320.5870056152344,222.77332305908203,522.8311913376464,545.3885894012227,1351.0952772559676,1386.7214569958471,1406.0902325919253,1420.5286846607257,1559.0527558603344,1797.579669189764,1661.5890959746798,1782.973062419477,1802.1047246888015,1912.871900505508,1633.8696053298793,1728.7932296219674,1691.8929170743331,1761.9444754418334,1548.7966897222746,1642.143012331125,1597.1773301676656,1636.1717139382338,1431.0740395742996,1496.9750728766726,1493.6986387623879,1557.9627706463702
237,9.48,440.21549224853516,180.45759201049805,128.71705264742786,134.2705120474108,-3823.1837987379968,434.8689651489258,213.96437644958496,135.22272245952814,141.0568670712068,-4186.5488987337085,407.91015625,234.1309118270874,236.68108995477377,246.89262600825887,-3290.259526879782,376.46251678466797,239.46709156036377,346.29120927425816,361.23184170579185,-3431.8881614866555,352.70851135253906,239.5597743988037,416.36235870435013,434.3261902805694,-2449.723877576126,407.0368194580078,226.9107484817505,352.96655175793614,368.1951898787053,-2187.9445437108784,355.96527099609375,238.76556873321533,489.8934522837556,511.02976127792897,-626.1989235788576,333.78536224365234,246.64329528808594,479.4365211912184,500.12166896722835,-714.6908067920251,320.8892059326172,252.26600646972656,450.3929863931036,469.8250593976214,-787.5292444154425,399.2529296875,202.50027179718018,326.61590050729046,340.70764752564753,-3757.8059775116712,344.04266357421875,219.57960605621338,494.6841403526112,516.0271421752884,-447.7915761320759,325.4389190673828,232.63346672058105,504.4793681564755,526.2449822034347,270.2329379770788,318.5406684875488,241.7977523803711,501.55101115155423,523.1902820963292,879.363481321937,390.62686920166016,183.76696586608887,310.49841044444696,323.894773091793,-3929.0429616778156,337.7174758911133,196.89964771270752,493.22868451743165,514.5088911259326,-1020.0820914245668,323.25469970703125,212.29541301727295,508.557123001682,530.498670582778,-160.8465803373889,320.0362777709961,224.6825122833252,510.200526719788,532.2129784712216,-391.9361193914568,383.3811950683594,170.41369915008545,329.71178864910337,343.9371068513,-2514.6895598906754,341.810302734375,181.5955924987793,439.55616647495077,458.52068806959255,490.18479403578397,330.41744232177734,193.47900867462158,467.3132488563624,487.4753416111315,342.0748456654792,328.51367950439453,204.29391860961914,502.69308961328625,524.3816351975777,-525.1738550911256,1392.0922774777437,1411.7325072747738,1430.404389701056,1573.502029528566,1814.9527168009868,1676.3169035698281,1803.4142528705943,1822.1095914474906,1931.6649028814127,1647.4979112309052,1749.4343153089792,1712.9427163624705,1782.8720867256866,1561.7524806459464,1662.723367976162,1618.3972769909765,1657.4602330770826,1444.8315238483515,1515.315900399456,1513.1976524268332,1578.9380360542732
238,9.52,437.1405029296875,182.23920822143555,88.84577801625714,92.67900299247431,-1039.787726373412,430.81233978271484,216.05139255523682,114.05000434852101,118.97065826103932,-552.1552202541869,404.7693634033203,234.41061973571777,78.83057869532875,82.23170084082109,-4116.5231291859445,373.94962310791016,238.56704235076904,66.73044287645955,69.60950821889229,-7290.558337172489,351.31526947021484,238.05230140686035,51.31762467771791,53.53170850957734,-9519.862044274802,404.4761276245117,227.55831241607666,66.0325758393801,68.88153191363668,-7482.841449126716,355.73158264160156,239.843487739563,27.573987189817878,28.763658761724894,-12056.652562905101,332.98702239990234,246.7100715637207,20.02819227218261,20.892302740461275,-11980.734155669177,319.15828704833984,251.13183975219727,51.734987720467664,53.9670785581223,-10396.449520987477,398.016357421875,203.49911212921143,39.73972333356483,41.45428201526502,-7481.334137759563,344.029541015625,220.91717720031738,33.440887838502995,34.88368511431695,-12028.586426524287,324.62059020996094,232.98264026641846,22.242755618431925,23.202412771311682,-12576.064235803075,316.46541595458984,241.42115592956543,52.72865659624816,55.0036189854585,-11704.666577771766,390.46092987060547,184.48602676391602,18.448991103425918,19.24496740148614,-7616.245142257672,337.9574966430664,197.8350019454956,24.141477561485498,25.183054514467322,-12233.145915286632,323.4709167480469,211.3901424407959,23.26833451093788,24.27223996366499,-12655.660765477825,319.9229049682617,222.4734592437744,55.29900950711274,57.68486901710486,-11863.20273635292,384.0142059326172,170.9663200378418,21.00732907601887,21.913684113880926,-8050.585568435476,342.6930618286133,181.671781539917,22.151021258198686,23.106720559071572,-10885.349187763024,330.17078399658203,192.7080202102661,20.23708757389141,21.110210768557344,-11659.128271064354,326.64390563964844,203.27960014343262,53.17950883643133,55.47392311301598,-11722.692802114043,1395.7994375974426,1416.4913336052152,1433.693657734689,1576.2864098573218,1817.0939851413696,1679.0721648463734,1804.5647992210631,1822.9452835571092,1933.8235860237378,1649.1560825115157,1750.829662713552,1713.8708128733228,1785.072231485105,1562.5222793420057,1663.7306901567408,1619.368166589523,1659.7676278377667,1445.7080712129068,1516.240169221819,1514.0420608575755,1581.1569929787938
239,9.56,432.5416564941406,183.3926010131836,118.53191413549389,123.64593872830983,774.173393395888,416.1769104003906,214.11960124969482,369.05928627150024,384.98224069238375,6650.289560783611,384.2173385620117,226.2952995300293,552.4061838440426,576.2395862657124,12350.197135622284,355.4219055175781,228.29452514648438,529.623055117637,552.4734861475267,12071.59944821586,334.7578430175781,229.00809288024902,471.66333239882505,492.01310822932277,10962.034992993635,379.5183563232422,213.99766445159912,710.0974939854042,740.7344416296243,16796.32274289969,334.67823028564453,219.56299781799316,730.8137232235451,762.3444664886912,18339.520193174158,319.1122817993164,225.94319343566895,624.3855248957282,651.3244548286826,15760.803802205533,316.50585174560547,230.30063152313232,524.9849100913846,547.6352297175033,12341.703778984525,376.45904541015625,191.28883838653564,619.3789662040876,646.1018896339735,15116.190190467714,327.90767669677734,198.18214416503906,696.776612440516,726.8388345661667,17298.878736296247,318.5893249511719,208.69086742401123,625.7327646692462,652.7298208662068,15738.185202372379,323.05938720703125,215.43312549591064,670.288269468159,699.207659822539,16105.101020927012,375.5184555053711,173.3439016342163,465.9831626260574,486.0878692014,11671.072544997847,330.28297424316406,178.79161834716797,513.2913116226355,535.4371143801636,12756.351496642408,322.22625732421875,191.26416206359863,504.11076611733705,525.8604769376684,12539.705924350084,326.1458206176758,199.78198528289795,588.2323465778941,613.611458259584,13898.16473106198,377.40325927734375,160.5933666229248,307.5129857287627,320.7805431043187,7471.671474760944,341.67449951171875,165.85352897644043,396.2753015229204,413.372482921655,9756.644059064585,333.0811309814453,176.27720832824707,417.1643101604278,435.1627416964852,10351.313273198197,334.3675994873047,184.15642261505127,515.601205774817,537.8466682365455,12059.318628088238,1400.745275146575,1431.8906232329107,1456.7432411853174,1598.385349303223,1836.7745094705426,1708.7015425115585,1835.0585778806108,1848.9982617502565,1955.728995212438,1675.0001580968747,1779.9032160961985,1739.980005707971,1813.0405378780065,1581.9657941100618,1685.1481747319474,1640.4025856670298,1684.31208616815,1458.5392929370794,1532.7750685386852,1531.448570525435,1602.6708597082556
240,9.6,426.63944244384766,182.1077013015747,151.01137780885983,157.52671931449635,847.019514654663,409.67899322509766,213.80149841308594,162.64247029840095,169.65963187052893,-5383.06522054637,377.9025650024414,226.77145957946777,158.31750831266572,165.14807067124548,-10277.287889861675,347.37998962402344,231.54112815856934,216.81334477651313,226.16769280442327,-8157.644833577587,324.82860565185547,236.19240760803223,306.39448915236875,319.61378932191934,-4309.982972685086,372.59910583496094,214.60224151611328,173.64032644110367,181.1319872836791,-13990.061358648629,325.79627990722656,220.55970668792725,223.44248574309393,233.08284610936536,-13231.540509483144,314.1250801086426,226.84252738952637,126.69101749931977,132.1570642083924,-12979.184765507256,313.9194869995117,229.70020294189453,66.37863493344365,69.24252162558922,-11959.817702297853,369.8344421386719,191.74803256988525,166.01247656912642,173.17503607118852,-11823.171339069626,320.87867736816406,200.55039882659912,185.43102104227145,193.43138793752925,-13335.186165715935,315.6763458251953,211.6154909133911,103.19541518100424,107.64775103460602,-13627.051745790019,321.06101989746094,216.8553113937378,61.31927017635699,63.964872063262746,-15881.069693981904,368.8793182373047,173.5872459411621,166.08988552127278,173.25578480982082,-7820.80210978948,322.8244400024414,179.58459377288818,187.51423786913563,195.60448454202506,-8495.815745953465,319.29203033447266,192.1041440963745,76.30226832613137,79.59430726394372,-11156.654241843116,324.9837875366211,198.12425136566162,50.61127975696939,52.79488854485383,-14020.414242868253,370.3214645385742,160.97522735595703,177.30206277264466,184.9517081528738,-3395.720873786123,336.6465377807617,166.767897605896,127.76068731837289,133.2728846173582,-7002.48995760742,330.0369644165039,178.23702335357666,90.51182591454135,94.41693203759375,-8518.645241472286,332.1366500854492,185.36531925201416,63.435825408929325,66.17274544918116,-11791.848069684109,1407.0463439191549,1438.6770085077317,1463.3491640121674,1607.4320570154,1849.5590610434194,1715.9468220029055,1844.3818917249853,1854.284544318592,1958.4986960774613,1681.9271595397222,1787.6404716136997,1744.2859157493554,1815.599132760537,1588.8960255024547,1692.9723541136284,1643.5863579575876,1686.4238817099445,1465.9373612631944,1538.1059839233794,1535.2252478069388,1605.3177695262232
241,9.64,421.44542694091797,184.23012256622314,140.27310208417055,146.3251438401909,-280.03938685763643,405.11287689208984,215.69299221038818,123.55961909082995,128.8905625360456,-1019.2267333620833,373.62823486328125,228.03834915161133,111.45320578200904,116.26182158370639,-1222.156227188477,343.75282287597656,233.14905166625977,99.18970657507901,103.4692173083597,-3067.461887401589,322.6631546020508,240.7225227355957,125.52669367030983,130.9425059700338,-4716.7820837971385,366.4667510986328,216.50550842285156,160.52297251961144,167.44868898310176,-342.0824575144337,319.56958770751953,220.92613220214844,155.9366125372836,162.6644518475009,-1760.4598565466113,311.2903022766113,226.79763793945312,70.87833069644626,73.93635543959705,-1455.5177192198837,314.08729553222656,228.9428472518921,19.393093887241516,20.229803222389624,-1225.31796007999,363.935546875,193.8791799545288,156.80153560082636,163.5666917623753,-240.20860772033004,315.1548194885254,200.87576866149902,143.3274540949947,149.51127497069263,-1098.0028241709156,313.91693115234375,211.41054153442383,44.2827861517913,46.193353943346565,-1536.3599272814863,322.33577728271484,215.5017614364624,46.483221960318566,48.488726908012715,-386.90362888125077,363.2509231567383,175.99157810211182,153.01071106935865,159.61231322081363,-341.08678972517976,317.84481048583984,181.58190250396729,134.13135420608765,139.9184120552803,-1392.151812168619,317.7081489562988,193.41105937957764,51.33655969187389,53.55146046935312,-651.071169864765,325.4024887084961,198.0901050567627,10.502280756486872,10.955398572570875,-1045.987249307074,364.52686309814453,163.6125898361206,159.16400092594031,166.03108495949257,-473.0155798345308,330.7661819458008,168.89867305755615,156.36253701565772,163.1087527122936,745.8967023733856,326.5483856201172,179.4411849975586,92.26384477219489,96.24454123385328,45.690229906488256,330.3383255004883,184.94752407073975,46.1554718205968,48.146836084855096,-450.6477341081517,1412.8993496727626,1443.8326310091734,1467.9996368755155,1611.5708257077342,1854.7967612822208,1722.6447695622296,1850.8884697988854,1857.2419985361757,1959.3078882063571,1688.469827210217,1793.6209226125272,1746.1336499070892,1817.5386818368577,1595.2805180312873,1698.5690905958397,1645.7284163763616,1686.8620976528473,1472.578604661574,1544.6303340318711,1539.075029456293,1607.2436429696172
242,9.68,416.9133758544922,186.51962757110596,126.9382729355014,132.41498740768714,-347.75391081259386,401.3741683959961,218.1415843963623,111.7294301873311,116.54996360979968,-308.5149731561479,369.78416442871094,230.88890075683594,119.6414486078774,124.80334373935568,213.53805389123224,341.7454147338867,236.99493885040283,108.45660330889402,113.13593157774274,241.66785673457588,321.41082763671875,244.4249153137207,97.71141703587156,101.92714740152765,-725.383964212654,357.26661682128906,218.6808156967163,236.34512959981356,246.54217074253972,1977.337043985949,313.30699920654297,221.28676414489746,156.82408562361923,163.590214699273,23.144071294301938,308.22885513305664,228.71445178985596,90.30031128779154,94.19629167444774,506.4984058712671,313.37215423583984,231.61697387695312,69.20251205997691,72.18823410066561,1298.9607719568999,354.96349334716797,196.54834270477295,234.01679199041206,244.11337769139746,2013.6671482255538,309.18514251708984,203.77873420715332,165.95227495906738,173.11223708035982,590.0240527416798,311.36890411376953,215.00674724578857,110.1848937801756,114.93878863337527,1718.6358672507176,320.9477996826172,218.6354112625122,85.68198122517803,89.37870511884493,1022.2494552708055,355.5134963989258,178.90809059143066,206.72115568572332,215.64007918191913,1400.6941490276376,313.0776596069336,185.43462753295898,153.23433372468236,159.84558400986722,498.1792988646731,316.3057327270508,196.44052505493164,83.45819896139025,87.05897842296878,837.6879488403915,325.5789566040039,199.68207836151123,40.043101162816804,41.770748991781886,770.3837604802753,358.01788330078125,166.4809226989746,177.8239146856582,185.4960752132755,486.62475634457326,326.3007354736328,172.29131698608398,140.2012950670707,146.250238730446,-421.4628495461902,325.1808166503906,181.49248123168945,61.63431028614671,64.29350448598304,-798.7759186967562,331.2403106689453,185.02445697784424,22.631503434261823,23.6079329973828,-613.4725771868074,1418.1959491690702,1448.4946295535656,1472.9917706250897,1616.096262970844,1858.873847178282,1732.5064563919314,1857.4320783868563,1861.0098502031535,1962.1954175703836,1698.234362317873,1800.5454120957415,1750.7312014524243,1821.1138300416114,1603.906121198564,1704.9629139562344,1649.2107755132802,1688.5329276125185,1479.9984476701052,1550.480343581089,1541.6467696357324,1608.1879602895124
243,9.72,414.21207427978516,189.4874668121338,100.32789977773923,104.6565175221758,-693.9617471377833,397.34840393066406,220.60209274291992,117.95359483131966,123.04266800775446,162.31760994886955,365.5642318725586,230.5385971069336,105.86118099192852,110.42853052783842,-359.3703302879316,337.85945892333984,235.2916717529297,106.07123598924456,110.64764828626781,-62.20708228687322,319.044189453125,243.48146438598633,63.693975112872614,66.44203294621775,-887.1278613827475,352.7953338623047,221.21187686920166,128.44902188749577,133.99091717912933,-2813.78133908526,307.22240447998047,223.1537103652954,159.1143087067643,165.97924878412726,59.72585212135684,307.4078369140625,230.57348728179932,50.80651948953868,52.998551838293935,-1029.943495903845,316.6600799560547,232.96059608459473,88.79673480243372,92.62784382360677,510.9902430735289,350.8392333984375,199.63428497314453,128.77441469587572,134.33034896457733,-2744.5757181705035,304.0345573425293,205.34801959991455,134.6086556567237,140.41630653670083,-817.3982635914747,311.0858917236328,215.66717147827148,17.962742340424025,18.73773957853778,-2405.026226370937,322.6325988769531,218.29429149627686,42.97463656151938,44.828764623534084,-1113.7485123827712,351.94164276123047,181.9372272491455,117.08385696859828,122.13540556060617,-2337.616840532824,309.6929359436035,187.54380226135254,99.70259622998982,104.00423543666727,-1396.0337143299987,317.0990562438965,197.41304397583008,31.37629732263966,32.730018447534874,-1358.2239993858475,327.8364944458008,198.90130519866943,59.71852643317062,62.29506470181662,513.1078927508684,355.18741607666016,169.12141799926758,96.77215553070077,100.947361734813,-2113.7178369615626,323.1975555419922,174.96451377868652,102.39539412284866,106.8132133030632,-985.9256356845701,325.7484817504883,183.88189315795898,61.39794896446029,64.04694542455107,-6.163976535799165,334.14512634277344,185.8798885345459,75.70385247429027,78.9700729360798,1384.053498467425,1422.3822098699573,1453.4163362738757,1477.4089118462032,1620.5221689022949,1861.5315284961305,1737.8660930790966,1864.0712483382213,1863.1297922766855,1965.9005313233276,1703.6075762764563,1806.1620643572096,1751.4807110355657,1822.906980626553,1608.7915374209883,1709.123083373701,1650.5199762511816,1691.0247302005912,1484.0363421394975,1554.7528721132119,1544.2086474527146,1611.3467632069555
