frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
754,30.16,398.45821380615234,242.44749069213867,332.20921711073333,346.5422861297857,3633.7166643378437,383.7398910522461,275.26599884033203,354.6528732035783,369.95426716742406,2777.792046809124,354.776611328125,289.98287200927734,345.33538377892216,360.2347774004253,985.9903716803302,327.99694061279297,291.03830337524414,305.04178681578003,318.20272504064656,-1390.3739744993388,310.0206756591797,286.76862716674805,180.38963482561337,188.17249259447337,-5845.508758269465,349.75669860839844,287.0283794403076,324.43967135556926,338.43752560687983,-65.778216281943,308.90560150146484,299.78479385375977,483.9219352425873,504.8006048893522,1025.7948344436513,288.40087890625,300.8071231842041,473.734402470318,494.17353401025747,-2192.5849163339635,275.85506439208984,297.53703117370605,451.5043023418716,470.98432274632665,-5191.8013072665235,343.7371063232422,263.7913513183594,316.77056675316385,330.43753974074366,-878.9042248968983,295.5303192138672,270.9625053405762,401.9324728580421,419.2737312511,-2913.365421270879,295.3546333312988,275.2166175842285,425.9153688712982,444.29136226305474,-4117.323159423823,304.00638580322266,275.7132339477539,455.2519137076216,474.8936237028383,-3404.810103562609,340.1011276245117,242.38646507263184,331.9267778438492,346.2476611037551,-1196.2242161639608,298.0664253234863,251.4279556274414,415.1184935375967,433.02865891683166,-2534.0069996542015,302.83288955688477,258.2010269165039,431.97558334620965,450.61304291008094,-4180.197634819944,313.7021255493164,259.2728519439697,438.15466413198874,457.05871832001617,-4490.357618270931,339.3964385986328,225.09601593017578,349.62546400388595,364.7099518756224,-1626.2795900796575,307.9549217224121,233.76065254211426,412.12610751302475,429.90716727684406,-1323.305281264004,311.9742202758789,240.77533721923828,439.0448089815825,457.9872682074868,-2020.6912949476462,321.97582244873047,241.8072509765625,436.9569797199202,455.8093601660494,-2709.5186126416083,3933.38619382002,4146.893413242671,4659.852869680637,5222.0935716555405,5836.955112536139,5288.069853703204,5810.118690313834,5921.859546423072,6435.153168973169,5246.3413695171985,5794.716681337517,5807.925569288412,6103.801187788032,5092.757157493947,5621.069415511605,5511.298489076623,5682.686953025309,4894.062496473187,5370.218312741864,5350.712960359853,5504.109372749208
755,30.2,390.54500579833984,249.69903945922852,268.33260668477067,279.9097381235804,-1665.8137001551324,377.5114059448242,281.94336891174316,228.28340090219163,238.13262113001113,-3295.5411509353235,349.65625762939453,298.2158946990967,242.38487552235856,252.8424997275243,-2684.8069418225245,322.80426025390625,300.82159996032715,276.8989226473994,288.84564527034064,-733.926994257648,304.15653228759766,297.47669219970703,305.2159422365462,318.38439434584853,3255.2975437843793,341.7104721069336,295.5717658996582,293.3973554612947,306.05589811826275,-809.5406872154272,300.00715255737305,306.7214584350586,282.06793189324765,294.2376699006663,-5264.073374717148,280.1730537414551,306.7834281921387,254.23086025586124,265.1995759902164,-5724.3489505010275,270.17906188964844,302.69073486328125,191.66648462834812,199.93587876710723,-6776.211099480486,335.9271240234375,272.0056343078613,283.3618143766063,295.58737656343146,-871.2540794328049,286.12499237060547,278.2533073425293,297.506267644338,310.342088109625,-2723.2910785368745,284.3836975097656,282.3889446258545,327.68478374063966,341.8226474119005,-2561.717871278856,293.29647064208984,282.5683879852295,317.8987846353186,331.6144342517833,-3581.979736276375,332.97595977783203,250.0883388519287,262.30573353862616,273.6228373071501,-1815.6205949151242,290.41690826416016,256.53061866760254,229.88078614570608,239.79892509030418,-4830.743345663187,294.9906921386719,263.84934425354004,241.6137789506321,252.03813442087525,-4964.3727122301425,306.4741897583008,265.4908847808838,238.36289056812382,248.6469874147051,-5210.293272632776,333.5544967651367,232.00092315673828,226.11671238735696,235.8724514761039,-3220.937509987962,300.7611656188965,238.4580659866333,214.79033373504114,224.05739954623283,-5146.244193265281,304.89681243896484,245.8285617828369,217.40627316755544,226.78620291660528,-5780.026632272038,315.84964752197266,247.41660118103027,207.6578149107305,216.61715029385746,-5979.805246804798,3944.582583344963,4156.418718087872,4669.9665696697375,5233.647397466354,5849.690488309972,5300.312089627934,5821.888197109861,5932.46752946268,6443.150604123854,5258.164864579736,5807.130364861903,5821.598475184887,6117.065765158103,5103.702070986232,5630.6613725152165,5521.380014453458,5692.632832521897,4903.497394532231,5379.180608723713,5359.784408476518,5512.774058760962
756,30.24,382.7557373046875,251.57647132873535,200.30828441873817,208.95052646918901,-1773.9802913597841,370.6107711791992,284.70497131347656,185.81780053625795,193.83485491908962,-1107.4441552730377,344.5246124267578,300.74183464050293,142.99072319851703,149.16001591866876,-2592.062095221389,318.8393020629883,305.4839515686035,153.00820234329905,159.60969625650563,-3230.8987253458754,300.0091361999512,305.33143043518066,222.06109386782052,231.64185448769464,-2168.563496453847,334.33746337890625,298.29915046691895,196.53225606961357,205.01158248690828,-2526.1078907838614,291.48216247558594,308.3693504333496,217.06998285777584,226.43540346026305,-1695.0566610100807,274.96484756469727,308.1211566925049,134.43150932796192,140.23151728165695,-3124.2014677139855,269.847469329834,303.46083641052246,20.961423180267495,21.865797621751437,-4451.752028633895,327.97359466552734,276.05335235595703,223.106827893078,232.7327064000774,-1571.3667540838514,280.7078170776367,283.39287757873535,186.6831713887968,194.73756194268478,-2890.1131541735062,276.1347198486328,286.94955825805664,235.64383765029834,245.81062175800807,-2400.300641347311,282.79930114746094,285.9730625152588,275.8876311725458,287.79072192207457,-1095.5928082427179,324.90753173828125,254.99141693115234,236.03456537175413,246.2182073121513,-685.1157498749707,282.09299087524414,260.59547424316406,231.58509713989588,241.57676808135463,44.44607477626121,283.0395698547363,267.2980499267578,310.9691450390067,324.38581739206217,1808.6920742796729,292.549991607666,268.60342025756836,356.6959237499784,372.0854645290921,3085.961927859675,325.59749603271484,237.41472244262695,240.6022175755698,250.9829295276352,377.76195128828294,292.5500297546387,242.7488136291504,231.6156130222373,241.6086005624695,438.7800254059165,293.3883476257324,250.3882598876953,309.4709287284288,322.82296097916645,2400.9189515640296,302.2646141052246,253.09507369995117,368.1017039167818,383.9833437284532,4184.154835864892,3952.94060440373,4164.172112284635,4675.932970306484,5240.031785316614,5858.95616248948,5308.512552927411,5830.945613248271,5938.076790153947,6444.025236028724,5267.4741728357385,5814.91986733961,5831.430900055208,6128.577394034986,5113.550799278718,5640.324443238471,5534.355447149141,5707.516251103061,4913.5367117133355,5388.844952746212,5372.697326915684,5528.1333925101
757,30.28,376.8470001220703,252.2530460357666,148.68365837289696,155.09857110770403,-1346.2988840371245,364.8935317993164,284.4715976715088,143.0500117608526,149.2218624685984,-1115.3248112622805,340.6814193725586,300.6241035461426,96.12489747206627,100.27217791750078,-1222.1959500291994,317.18358993530273,305.39088249206543,41.45814533035587,43.24684482397595,-2909.071285813242,300.0811004638672,305.81700325012207,12.271914426116833,12.801382566691652,-5471.011798025075,329.4662094116211,298.50903511047363,121.89433635682036,127.15343166798847,-1946.4537704729953,286.92047119140625,307.1468925476074,118.06627020071765,123.16020472284411,-2581.8799684354735,277.0611572265625,306.9441604614258,60.10321500554247,62.69635054956392,-1938.3791683023258,278.9398193359375,303.5580825805664,227.32175084431375,237.12948096306397,5381.592083532813,322.1785354614258,277.2702884674072,148.0364074273491,154.4233947103705,-1957.7327922426725,275.4595375061035,285.5811595916748,142.15532136787715,148.28857092161303,-1161.2247755267938,276.20771408081055,288.50297927856445,38.87837625922949,40.5557723746012,-5131.371234585172,286.52042388916016,287.28610038757324,98.64970512159165,102.90591765089553,-4622.1201067794755,318.405704498291,257.3280715942383,172.72397139873254,180.17609637236822,-1651.0527734945767,276.240234375,263.7605667114258,166.34408800697784,173.52095478704857,-1701.3953323576516,281.3140106201172,269.48965072631836,69.7346252625526,72.74330517095127,-6291.062805527773,292.275447845459,269.91007804870605,33.379717461615364,34.819875559499586,-8431.639724239814,318.8911247253418,240.47733306884766,184.3146086861342,192.26680829845685,-1467.9030307294588,286.7738342285156,247.30281829833984,183.88752214839656,191.821295237591,-1244.6826331219627,290.2674674987793,254.053373336792,120.3457242737572,125.53800517181742,-4932.123895183726,299.962158203125,255.5973243713379,85.00941713851697,88.67712345236568,-7382.655506902188,3959.1445472480386,4170.140986783379,4679.943857423184,5241.761659109573,5859.468217792148,5313.5986901941305,5835.872021437185,5940.584644175929,6453.510415267247,5273.651108624154,5820.851410176475,5833.053130950192,6132.693630741022,5120.757843133612,5647.265281429954,5537.265179355978,5708.909046125441,4921.227384045274,5396.517804555716,5377.718847122556,5531.680477448194
758,30.32,376.62750244140625,249.20680046081543,76.35358265467353,79.64783553410695,-1886.2683893399271,365.1390838623047,281.90342903137207,64.4970250274164,67.2797302132673,-2048.5533063832777,340.72731018066406,298.2752323150635,58.73298703911855,61.267004500308346,-975.1293354298109,316.3092231750488,301.64600372314453,96.13998330998729,100.28791462946442,1426.026745137212,298.6783218383789,300.3186321258545,141.86232959348806,147.9829381032431,3379.5388884137865,330.5221939086914,296.68341636657715,52.72562858870804,55.000460335423156,-1803.8242833141328,288.84267807006836,305.0307083129883,71.47165084504891,74.55527421160421,-1215.1232627809975,276.38233184814453,304.9595832824707,52.43657164621365,54.69893211611338,-199.93546083626336,275.52520751953125,301.56166076660156,98.88526784870392,103.15164366262519,-3349.4459325109697,322.8324890136719,275.4086494445801,49.32896651441286,51.4572502743843,-2574.1536108996547,276.52063369750977,283.3747673034668,61.20708729837082,63.84784908798213,-2111.0180458407726,272.51461029052734,287.95515060424805,93.33786698805392,97.36490182250579,1420.2282361976147,278.28895568847656,288.3811569213867,207.59970127494282,216.55652936233625,2841.265292786018,318.258113861084,255.87129592895508,36.60582548543756,38.18517306569231,-3549.7730826668976,276.2049865722656,264.1131019592285,8.857324248218841,9.239470899290025,-4107.037097193964,278.76758575439453,270.89198112487793,72.67569290818153,75.81126431562146,76.69897861675459,288.2964324951172,271.7819595336914,109.9332281776267,114.67626499238173,1996.4097358220536,317.7522659301758,240.01193046569824,30.757102211778253,32.0841083456283,-4004.567498820714,287.1991729736328,247.70095825195312,14.565122526970239,15.19353045696585,-4415.694119515629,289.07604217529297,255.7459831237793,51.74711460826651,53.97972865693052,-1788.9569128721726,296.9719886779785,258.1566524505615,98.39738946682377,102.64271591137108,349.13981147513516,3962.330460669403,4172.832175991909,4682.394537603197,5245.773175694751,5865.387535316277,5315.798708607547,5838.854232405649,5942.772601460573,6457.636481013752,5275.70939863513,5823.405324139994,5836.947727023092,6141.355891915516,5122.28525005624,5647.6348602659245,5540.297629928603,5713.496096725136,4922.5107483791,5397.125545773995,5379.878036268834,5535.78618608465
759,30.36,380.8561325073242,245.9241485595703,133.83085345673655,139.60494628943087,1498.927768883098,369.6908950805664,278.77060890197754,138.14292266035747,144.10305845130551,1920.5832059509553,345.24158477783203,295.680570602417,130.17042804941724,135.78659290389805,1862.9897100897426,321.1254119873047,300.15955924987793,126.00890803680143,131.44552533362037,778.9402676038985,303.03443908691406,301.1850929260254,111.0363448415042,115.82697530046012,-803.8990700695745,337.43324279785156,290.08026123046875,238.96162675714868,249.27155590060644,4856.777389129582,293.82368087768555,300.64324378967285,165.944708248037,173.10434390580627,2463.7267423550516,282.24857330322266,303.3167839050293,152.2981832701046,158.86904361910894,2604.2527875748888,282.4884796142578,301.4619255065918,174.09965786024478,181.61113642187817,1961.4873189813245,328.9783477783203,268.85644912719727,224.58699449505843,234.27673435500404,4570.487102015493,281.8595504760742,279.79774475097656,160.6609837310011,167.59265464763828,2593.620138991404,278.7624740600586,286.5253257751465,160.23459505623418,167.1478695588359,1744.574193408253,286.07696533203125,287.6070785522461,195.65960800851346,204.1012842817277,-311.3811270152141,323.59859466552734,250.3832244873047,191.44134769441558,199.70102836633936,4037.8963825161763,281.02333068847656,260.15536308288574,155.88484739451812,162.6104533128672,3834.27456033943,282.10071563720703,269.4987487792969,90.31490458553532,94.21151459573295,460.0062570027873,290.5170249938965,271.7278575897217,55.53128659805313,57.92716763485581,-1418.727433938148,322.26070404052734,235.89308738708496,152.66565286007955,159.25236757652533,3179.206480772426,290.1316452026367,244.91263389587402,101.16245007592698,105.52707424766207,2258.3385947674055,289.93907928466797,254.56183433532715,36.63196525364704,38.21244062651738,-394.18220076032856,296.6015815734863,257.9805850982666,10.253082938878386,10.695449188373587,-2298.6816680749375,3967.91465852098,4178.596298329961,4687.826001319353,5251.030996708097,5870.020614328296,5325.769570843571,5845.778406161881,5949.127363205338,6464.900926470627,5285.08046800933,5830.1090303259,5843.633641805445,6149.519943286785,5130.273291190894,5654.139278398439,5544.066090512431,5715.813183430531,4928.880843082161,5401.346628743901,5381.406533893895,5536.2140040521845
760,30.4,388.83277893066406,240.86113929748535,236.19503454631837,246.38559988208206,2669.51633981628,378.67393493652344,273.75460624694824,257.214997240846,268.31246268822866,3105.2351059230787,353.89598846435547,290.6311798095703,250.49332644328484,261.30078737994774,3137.854861901242,330.0078582763672,294.8246383666992,259.03575152362714,270.21177287932807,3469.1561886426925,312.0418167114258,296.572322845459,252.99518212646234,263.91058489115323,3702.090239767328,346.30008697509766,283.1882572174072,280.75862072652717,292.8718688885308,1090.0078246981088,302.8131103515625,295.93234062194824,253.7253078152205,264.6722116381318,2289.1966933081376,288.63378524780273,300.92162132263184,170.491450249941,177.84725375486363,474.45525339386734,286.6753578186035,301.5805149078369,104.7139333616615,109.23178523579799,-1809.4837796520046,338.3625793457031,261.9971466064453,290.5961901649975,303.13387736866173,1721.4285753414422,291.67503356933594,274.03472900390625,284.55673737311054,296.8338541613713,3231.0299878433248,284.00312423706055,282.21339225769043,169.6636100801221,176.98369666426223,245.89567763565796,288.27423095703125,285.3215789794922,79.26019068495597,82.67984831345595,-3035.5358992067936,333.54122161865234,243.84796142578125,297.45324633915203,310.28677921581254,2764.6437712368297,290.9465026855469,254.76385116577148,282.33152413853986,294.51263475589843,3297.5545360757806,288.1482124328613,264.9594783782959,189.03900600612258,197.1950383520754,2574.588093908561,294.48352813720703,268.60198974609375,126.25420033042359,131.70140069114697,1844.3558264072792,332.4115753173828,230.47439575195312,287.66561177426246,300.07686003470457,3520.6123114544807,299.68944549560547,240.4119873046875,264.1109688405524,275.5059589555275,4249.472117696635,297.04092025756836,250.1535987854004,208.96872652983993,217.9846208094297,4494.304504572809,302.52174377441406,254.11110877990723,176.8141104798298,184.44270330181948,4343.681352836147,3977.7700825162633,4189.328796837491,4698.278032814551,5261.83946762327,5880.577037723942,5337.484445599112,5856.365294627406,5956.241253355532,6469.27019788006,5297.205823104076,5841.982384492355,5850.712989672016,6152.827137219323,5142.684762359527,5665.919783788675,5551.953892046515,5721.081239458177,4940.883917483548,5412.366867102122,5390.125918726273,5543.591712184258
761,30.44,398.26107025146484,233.9037322998047,292.9357751296169,305.57440303885664,1479.7200789193646,387.04830169677734,267.86190032958984,255.9956074619692,267.0404626957829,-31.79999981114463,362.02003479003906,283.59357833862305,268.7098378894651,280.30324485771393,475.061436944155,337.43656158447266,285.63740730285645,295.37142661856143,308.1151399953298,947.5841779000433,319.2900276184082,283.6418151855469,370.5861823644608,386.57501426844266,3066.6107344322354,355.54420471191406,272.7860355377197,347.9043767738884,362.9146088430016,1751.0684988617697,311.41645431518555,283.90451431274414,369.7010051047937,385.65164629610587,3024.485866449352,300.3584098815918,288.50735664367676,426.8934222396769,445.31161345651253,6686.6089925412225,301.60364151000977,288.8964557647705,489.73143808361453,510.860757022747,10040.724294673726,347.7855682373047,250.5197525024414,371.2506692501292,387.2681702454667,2103.3573219201244,302.1150016784668,264.4358539581299,354.5519498819052,369.8489895387039,1825.3783844333157,293.8793182373047,273.14520835876465,335.1969264059517,349.65889926430646,4316.880065001105,296.8961715698242,277.0489025115967,298.7212704522822,311.60951185656694,5723.241588577775,342.3884582519531,232.82423973083496,353.3730642441222,368.6192412266132,1458.3115502700166,300.7842445373535,247.23718643188477,309.66902367600676,323.02960267502743,712.924197978225,295.5548095703125,257.8699493408203,256.31901891211345,267.3778276378765,1754.5697321450284,299.4279098510742,262.5198268890381,195.95856633509885,204.41314107743452,1817.7935096571887,340.1092529296875,221.05268955230713,304.16154048406645,317.2845007397004,430.19101762489527,308.23495864868164,234.60817337036133,258.2513930670032,269.39357350765596,-152.8096361967883,302.4244689941406,245.2434253692627,182.16132955363042,190.0206265707395,-699.0998559672555,304.12012100219727,250.82768440246582,91.29514432827331,95.23404649402904,-2230.2164201947608,3989.9930586378177,4200.010415345323,4709.4901626088595,5274.164073223083,5896.04003829468,5352.001029952833,5871.791360479251,5974.053717893793,6489.704628160969,5312.696549913895,5856.776344073903,5864.699345642588,6165.291517693586,5157.429532008591,5678.840967895676,5562.64900515203,5729.257765101274,4953.575297513136,5423.14261004243,5397.726743789102,5547.401074044019
762,30.48,409.2595672607422,224.2303705215454,366.1803385595769,381.9790816276987,1910.116964721051,397.09537506103516,258.22657585144043,348.0150508473054,363.03005791678345,2399.739880525014,370.8868408203125,273.224401473999,341.0829060033897,355.7988277212871,1887.3895715893298,346.40308380126953,273.6149311065674,374.94870862113345,391.12576043809105,2075.265511069031,329.2335891723633,270.7649803161621,406.7303257616594,424.2785861079108,942.5892959867042,364.35131072998047,262.9434871673584,330.1901675894173,344.4361253103738,-461.9620883156941,321.0904312133789,271.6522407531738,390.27557283710166,407.113897705312,536.5562852301537,307.5288963317871,276.0951232910156,358.3638276365829,373.8253296386024,-1787.1570954477534,305.65773010253906,277.9379653930664,292.108868342361,304.7118196013345,-5153.723435535312,357.19043731689453,240.5372428894043,342.8757615545711,357.66903549821274,-739.9783686813493,312.2419738769531,251.72484397888184,406.2983360486621,423.82795832573004,1349.4742196756533,303.09621810913086,260.17401695251465,397.80888136205175,414.97222861214846,1632.83323369605,304.8068428039551,264.9474048614502,361.44239232466765,377.03671809520773,1635.6801559660198,352.66624450683594,222.55290985107422,363.2605020848708,378.93326966657986,257.8507109991662,310.1967239379883,234.01607036590576,405.73442553092985,423.2397180544722,2505.2528844861185,303.66912841796875,244.3208885192871,394.82529325246776,411.8599144706048,3612.052170818207,307.11334228515625,249.6921157836914,373.84492431778665,389.9743536854347,4639.030315200005,351.32591247558594,210.56848526000977,383.8391517055199,400.3997790759998,2077.8819584074854,319.8525047302246,221.20598316192627,443.41436556273675,462.54534802290004,4828.794362881102,312.907772064209,231.46516799926758,432.8250363980299,451.49914536412444,6536.962969834624,313.82707595825195,237.79440879821777,406.2721128559973,423.800603741126,8214.163931177423,4005.2722219029256,4214.531617661994,4723.722115717711,5289.809103640607,5913.011181738997,5365.778474965248,5888.075916387464,5989.006731079337,6501.8931009450225,5327.003311333823,5873.729462406932,5881.298234787074,6180.372986417394,5172.586862795254,5695.770556617856,5579.123401730854,5744.856739248691,4969.591288676177,5441.644423963345,5415.786709603667,5564.353098193665
763,30.52,414.9400329589844,215.36321640014648,263.2656841974805,274.6242047550024,-2683.871921817408,400.93910217285156,250.14141082763672,223.80813710108285,233.46427338771122,-3239.1446132268056,372.97107696533203,263.4393310546875,250.11452804051996,260.9056458314437,-2372.3295472460863,348.3201599121094,262.48512268066406,282.3426734617676,294.5242651133995,-2415.0373831172883,331.5876007080078,258.20157051086426,319.5510877052777,333.3380254519999,-2273.514016397773,364.98844146728516,252.27667808532715,267.14550292036876,278.67141711621355,-1644.117704854007,322.59124755859375,258.1402587890625,339.8769136582149,354.54080319088223,-1314.3273628607446,311.0511589050293,262.5876045227051,348.9801184443789,364.0367630716502,-244.71416417380425,310.54473876953125,265.02997398376465,345.05352477357116,359.94075767114117,1380.7234517451661,358.41678619384766,229.38958168029785,280.37283436638074,292.4694378892781,-1629.9899402233664,314.5977592468262,237.63802528381348,357.06108165886275,372.4663770686168,-1284.0395314278312,307.3225784301758,245.9523582458496,370.90910100400987,386.9118651377729,-701.5090868593887,310.3487968444824,250.5776596069336,385.03476569251166,401.64697747700853,615.25648454502,354.7661590576172,211.2704086303711,286.90642520226686,299.28491858122374,-1991.2087771339031,315.63880920410156,220.4199457168579,366.1206234938953,381.9167901730616,-1033.0731970352645,308.2176208496094,231.42910480499268,341.76643224653367,356.5118445032684,-1383.7017491834104,310.0319290161133,237.68227100372314,308.98474896126487,322.31580512886114,-1691.4637139143395,354.4734573364258,199.44866180419922,288.91771356585434,301.38298339003825,-2475.4198921490383,326.439208984375,208.71195316314697,353.09830301033014,368.3326255001555,-2355.3180630686143,317.9685592651367,219.78548526763916,318.22413072841937,331.95381730643516,-2988.6332014422323,316.6781425476074,227.2990322113037,271.8932584651591,283.62401317837697,-3504.4147640687256,4016.2571900931257,4223.870188597502,4734.1583415509685,5301.590074245143,5926.344702757076,5376.925331649897,5902.257548515098,6003.568201602204,6516.290731251868,5338.702088849394,5888.628117489678,5896.774709392585,6196.438865516475,5184.558259538503,5711.047228224778,5593.383875510985,5757.749371453846,4981.646608011779,5456.3777289833515,5429.064862295924,5575.698058720799
764,30.56,414.33021545410156,208.73193740844727,166.48149006536153,173.66428501685178,-2523.997993453765,399.8554229736328,243.56005668640137,166.74940580699064,173.9437599043994,-1488.0128370827954,370.96107482910156,254.9758529663086,217.4720814554723,226.8548504837599,-851.2698836920947,346.5309143066406,252.1933078765869,261.15470965276353,272.4221528340764,-552.5528069830771,330.0483703613281,247.09413528442383,280.33946762107615,292.43463154555553,-1022.584847661109,360.06324768066406,243.84063720703125,244.21343065038732,254.74994732904653,-598.0367446791753,315.62976837158203,246.93795204162598,329.72893122121843,343.9549890346498,-264.64535390581005,311.34681701660156,252.57339477539062,250.46433201923466,261.2705419999948,-2569.1555267913855,317.4591636657715,254.9047565460205,306.5221238011875,319.74693073014305,-1004.8456735249531,354.8043441772461,221.19867324829102,223.80337109953942,233.45930175843216,-1475.253403271148,309.4369125366211,227.59896755218506,282.19786819845365,294.37321226956544,-1952.329119976284,310.9189224243164,236.27152919769287,258.1813088507603,269.32046552850454,-2939.7849902317093,320.29003143310547,239.55808639526367,371.0282493569295,387.0361541113555,-365.27058414132654,353.1821823120117,202.89071559906006,213.20213066128937,222.4006739177177,-1922.1061165876506,313.0846977233887,210.70838928222656,251.04508290212902,261.87634920901945,-3001.011024101054,314.7953414916992,220.68941116333008,314.8486028654713,328.4326532860796,-701.9797804297198,322.7534866333008,223.99784088134766,467.1065563535791,487.259731421073,4123.598157305297,354.8935317993164,190.20529747009277,231.32261936444402,241.30296577943645,-1502.000440265045,326.3875198364258,200.26482582092285,211.18213718222898,220.29352841378213,-3700.9774271593337,325.885009765625,209.88581657409668,316.89275469844114,330.56499944900264,-34.720446435812846,331.6633987426758,213.568696975708,508.1092457051409,530.0314697519315,6160.186414338862,4023.2037614938,4230.827938993679,4743.232535570319,5312.486960358506,5938.042088018899,5387.115329543059,5916.015748076485,6014.019023282203,6529.080608481075,5348.040460919732,5900.40304598046,5907.547528013724,6211.9203116809285,5193.454286495212,5721.522282193139,5606.521181642428,5777.239760710689,4991.298726642956,5465.189470119903,5442.2874622738855,5596.899317510876
