frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
446,17.84,402.4376678466797,162.90663242340088,11.933859941133328,12.448742820324945,-328.8045442105701,404.6412658691406,121.9456958770752,23.471538483584993,24.48421111197998,-409.52001183161093,388.52622985839844,94.93095874786377,29.403768801587947,30.672385763268874,-434.242977202197,367.01576232910156,83.5350751876831,30.719514923689378,32.04489936504365,-1332.4699991353032,347.9277801513672,83.1648588180542,23.047842753820458,24.04223515450048,-2842.879502912672,376.4558792114258,82.2144341468811,24.57384034067488,25.634071458671414,-1070.5981890020548,344.50206756591797,60.58102369308472,39.569199030702535,41.27640049148149,-276.2439324176485,345.0541305541992,69.6637773513794,30.755690724907886,32.08263596057182,-719.2120303727057,353.63842010498047,79.90641832351685,25.891998023633157,27.00910066738732,-118.30154231591577,359.2137145996094,97.52029180526733,24.173751231222656,25.216720622198416,-832.3967604830724,330.7476806640625,76.92319393157959,32.010751975997145,33.39184646041297,598.3140557050222,335.2322769165039,85.14992952346802,32.14362963530184,33.530457087268864,553.6096239749635,344.9296188354492,93.34681034088135,30.001317946610644,31.29571599050348,256.1542422015756,345.16197204589844,115.61813592910767,21.079075711779545,21.98852623715151,-657.5351732471919,318.80035400390625,93.39766502380371,30.12517765925181,31.42491959403788,123.99468156269364,325.23765563964844,99.09959077835083,27.03464516588217,28.20104698470654,-102.64592627962949,335.5343246459961,106.91702842712402,19.577385712128024,20.422046263888113,-357.57770305204326,334.7727966308594,134.22298908233643,20.83082123455345,21.72956089348012,-352.33954554538747,313.7742805480957,113.93020391464233,26.462599471900532,27.604320547411394,-407.22194591968173,320.18192291259766,115.68706512451172,20.731258647774528,21.62570270816113,-314.49464906822425,329.39990997314453,121.62666320800781,11.220218797827286,11.704311839666405,-670.7201483117018,2220.9291101578447,2361.6117534156156,2595.4221393960497,2949.6516429475014,3444.59189458075,2667.7270089785034,2864.775388412408,3098.8061319732637,3740.451163654271,2689.3431316133683,2750.0960294476386,3001.480390402225,3452.41444147594,2677.187209522346,2789.5880670059573,2971.1856400572883,3300.4100637054776,2664.631981823937,2801.662308921281,2903.6955771650573,3094.253575717646
447,17.88,402.353515625,163.29750537872314,9.995726074677776,10.426988737917316,-50.543852060190716,404.3166732788086,122.80513286590576,22.967263216758774,23.958179036998697,-13.150801874532103,388.47190856933594,96.41133069992065,37.034206475923405,38.6320364280897,198.9912666205206,367.33570098876953,85.19025564193726,42.14545558312835,43.96380887556885,297.9727377631301,348.4798049926758,84.38435554504395,33.46550175703781,34.90936099313166,271.67814596577955,375.8369445800781,83.00421953201294,25.085367154594596,26.167667946613943,13.339912198563209,344.26719665527344,61.78492069244385,30.664844791439418,31.987870506008093,-232.2132496368349,343.5817337036133,70.30175685882568,40.11678527699469,41.84761218540647,244.12440562086618,351.4304733276367,80.49925088882446,57.153736875159034,59.61961805224677,815.2629346214862,358.59947204589844,97.90384769439697,18.104022945110874,18.885115693384286,-158.29012322035325,330.0522994995117,78.35779666900635,39.856304224083765,41.57589275403634,204.6011573405842,334.0353012084961,86.417076587677,43.57760697805592,45.45775002144841,298.1823233544887,343.7908172607422,94.59407329559326,42.2236153173783,44.04534078857789,318.7406199518602,344.6800231933594,115.98373174667358,15.123140346117994,15.775623790890908,-155.3225611565151,317.7267265319824,94.69704151153564,42.138575003642195,43.95663143550332,313.29279603663593,323.8511657714844,100.36968469619751,47.00726482864595,49.03537945185123,520.8583116786172,334.3050003051758,108.12530279159546,43.09267103270105,44.95189165727856,613.2461348347612,334.54811096191406,134.83121395111084,16.209972640805407,16.909347145457303,-120.50534370057039,312.8769874572754,115.37026405334473,42.41836346083957,44.24849128344241,416.1042684007755,319.04232025146484,116.96147918701172,42.740681937402606,44.584716095930965,573.9753346942459,328.4415054321289,122.60240077972412,34.19249801764096,35.66772329369735,599.0852863507737,2221.3461897073616,2362.5700805770957,2596.9674208531737,2951.4101953025242,3445.988269020475,2668.773715696368,2866.0549032326485,3100.48003646068,3742.835948376361,2690.0985362411034,2751.7590651578,3003.2987004030833,3454.176255107483,2677.818234473982,2791.3463322633775,2973.147055235362,3302.208139371769,2665.3083557097557,2803.432248572619,2905.478965808894,3095.680284649394
448,17.92,401.5210723876953,163.37565422058105,20.902586335458,21.80442227856778,284.43583851626164,402.78419494628906,123.28522682189941,40.148007782325564,41.88018177655196,448.0500684888315,386.89151763916016,96.43898248672485,39.51582051450514,41.22071897489342,64.71706367009311,366.16649627685547,85.52577495574951,30.409834637653542,31.721858014097585,-306.04877153678166,347.103271484375,85.93732595443726,51.88064181324093,54.119016853913124,480.2413965195365,374.89166259765625,83.81585597991943,31.14795087423189,32.49182005873319,158.10380280298116,344.5809555053711,62.455501556396484,18.50883760386623,19.307395961596015,-317.01186361030193,343.08753967285156,70.84855556488037,18.425806715439816,19.22078272989545,-565.6707363877755,350.16571044921875,81.33471250534058,37.894765892665035,39.52972442790445,-502.2473406085581,357.29576110839844,98.46024513244629,35.43691858098849,36.96583401645199,452.01795807669265,329.6935272216797,79.44414138793945,28.601381038494367,29.835379215999208,-293.51283845092826,333.5051727294922,87.66618490219116,33.92369917955036,35.38732720875099,-251.76057031743557,342.8577423095703,95.72872638702393,36.72589772896607,38.310425790872515,-143.37287494263435,343.2302474975586,116.31873607635498,37.199441099967494,38.80440005141731,575.71940651316,316.8548774719238,95.51132440567017,29.82424994032903,31.11100843714014,-321.14057495907946,323.09253692626953,101.49485349655151,33.92567753636318,35.38939092118695,-341.1497132666069,333.2916259765625,109.06664371490479,34.57826506446348,36.07013414635846,-222.0439377730024,333.1146240234375,134.87900733947754,35.85708621348853,37.40412965794761,512.3695628122575,312.1896553039551,116.03289842605591,23.86825560349822,24.898044475416516,-483.7611702006474,318.6242866516113,118.28285694122314,34.64815344945637,36.14303784517813,-211.0419562688209,327.98606872558594,124.06283855438232,38.24510660950063,39.89518049198496,105.68642995719024,2222.2183665985044,2364.2452878481577,2598.616249612169,2952.679069623088,3448.1530296946316,2670.073388498717,2866.827199071113,3101.2488677698757,3744.4171373534773,2691.5771696017614,2752.95248032644,3004.7141934914334,3455.708672139118,2679.3704104760386,2792.590772600863,2974.5626308722094,3303.6509447376234,2666.804520896074,2804.4281703516353,2906.924687322701,3097.276091869073
449,17.96,401.27769470214844,163.1809902191162,7.791292065844176,8.127445071767898,-341.9244301699971,402.61871337890625,123.91686916351318,16.3239891888977,17.028282904001774,-621.2974718137546,386.64100646972656,97.29349851608276,22.26198399795877,23.222470753621014,-449.9562055318102,365.82813262939453,86.14915609359741,17.732279903956453,18.49733390799345,-330.61310265260335,346.805419921875,86.50659084320068,16.06195168057359,16.754939864407177,-934.1019247376487,374.98462677001953,84.36270475387573,13.867360935860711,14.465664147115533,-450.6538977904414,343.6894989013672,63.2451868057251,29.773075817647012,31.057626421977687,293.7557615095418,340.56396484375,71.08692169189453,63.3701838829918,66.10427183890245,1172.0872277251751,346.5447998046875,81.46131992340088,90.5780855601522,94.4860504361374,1373.9081502058239,357.6445770263672,98.71666431427002,10.823104378929743,11.29006403589766,-641.8942495138584,328.65089416503906,79.86333847045898,28.09370352935711,29.30579810996247,-13.239527650918426,331.8017578125,88.13591480255127,44.17485539537607,46.08076654617215,267.33598343552904,340.8351516723633,95.99740505218506,51.00895209930258,53.20971834350085,372.4823138157085,343.7931442260742,116.4397144317627,14.393759269444445,15.014773782066484,-594.7406567337706,315.1786231994629,95.05276679992676,43.446112194653516,45.320581934269114,355.23933742822436,321.3864517211914,101.41284942626953,42.70137142505847,44.5437095430871,228.85796554750362,331.68121337890625,108.86218070983887,40.58350846657525,42.33447200980779,156.60844658623319,333.9352035522461,135.23644924163818,22.376263602866565,23.341680918489963,-351.5612184864411,311.3784980773926,116.43872737884521,22.67533330965931,23.65365389987048,-31.109764388650873,318.0203056335449,118.87475967407227,21.14151595999549,22.053660451522365,-352.2344348413941,327.7825164794922,124.48412418365479,11.697090939665939,12.201758489887702,-692.3355500524315,2222.543464401375,2364.9264191643174,2599.5451484423143,2953.4189629794073,3448.823227289208,2670.6520150646015,2868.0695041279914,3103.893038643432,3748.196579370923,2692.028772163197,2754.124712250838,3006.5574241532804,3457.837060872858,2679.9710014273214,2794.403595878234,2976.344379253933,3305.3443236180156,2667.738188132813,2805.3743165076303,2907.806833740762,3097.7641622086685
450,18.0,400.67073822021484,162.80970096588135,17.787844875941747,18.55529621436168,260.69627856484453,401.93111419677734,123.86971950531006,17.230346150270247,17.97374437004832,23.63653665116363,385.90869903564453,97.4014663696289,18.505594346899024,19.30401277526032,-97.96144945901739,365.32154083251953,86.42257690429688,14.391711772418544,15.012637946383265,-87.11739904025464,346.4738464355469,86.71111106872559,9.739401274094837,10.159604879160126,-164.88337463117628,375.2824401855469,84.33355808258057,7.480907319455424,7.803668866734071,-166.54988200953653,343.07212829589844,63.158626556396484,15.585232217966041,16.257652480717528,-369.999348531504,340.6619644165039,71.85467720031738,19.34961945642568,20.18445310003558,-1147.9954684716718,347.4706268310547,82.17893600463867,29.284472451315768,30.547942407031467,-1598.4527007276483,358.15826416015625,98.86356353759766,13.356970400194731,13.933252961817987,66.07972314800818,328.1624221801758,79.82125997543335,12.257025529770061,12.785851293288603,-412.9986704168466,331.6109848022461,88.84099960327148,18.26093709342435,19.048799856501695,-675.7991672417613,340.9788513183594,96.62281036376953,16.04254873799426,16.734699787573774,-911.875463898177,344.2655563354492,116.50893688201904,11.936418765264916,12.451412044171523,-64.08404344737404,315.1388359069824,95.01757621765137,1.3279226548935847,1.3852154874949412,-1098.3841611693545,321.5353012084961,102.3327112197876,23.295679441759447,24.300764683488786,-506.07362148995776,331.8645477294922,109.8748254776001,25.72767126290004,26.837684076866367,-387.41969832353556,334.2038345336914,135.22295951843262,6.724236797977272,7.014352018030707,-408.1832225114814,311.6094779968262,116.41598224639893,5.802427521711747,6.05277155150735,-440.02205870907824,318.44520568847656,119.82388973236084,25.99745088739211,27.11910326395519,126.6360703108206,328.25782775878906,125.71957111358643,33.09314438921175,34.52093837612552,557.9794971559455,2223.2856762499496,2365.6453689391196,2600.3173089533248,2954.0194684972626,3449.229611484374,2670.964161819271,2868.7198102272205,3104.7004167674336,3749.4184970672045,2692.58610228167,2754.6361463025696,3007.319376147541,3458.5064488643607,2680.4690579090884,2794.4590044977335,2977.3164098412726,3306.41783098109,2668.018762213534,2805.6164273696904,2908.8915978713208,3099.1449997437135
451,18.04,404.6340560913086,162.8825283050537,99.09967321042872,103.37529948065696,2120.500081657382,404.00318145751953,124.22990798950195,52.578503670607205,54.84698775597836,921.8310846482509,388.2688903808594,98.01878929138184,60.98970597439286,63.62108891068057,1107.9269033855062,367.6547622680664,86.91581726074219,59.61967123211998,62.191944422175226,1179.482661894799,348.5769271850586,85.59648513793945,59.50493469320226,62.072257609012816,1297.8163182463172,378.2676696777344,84.57637310028076,74.87720887328962,78.1077640399066,1757.6023793293132,345.88165283203125,64.25070762634277,75.35776827270085,78.60905703334456,1558.7851138156757,334.2915344238281,66.19450092315674,213.0433843435934,222.23507853680837,5051.26563591932,331.68701171875,73.2504415512085,453.3490096067724,472.9086193639183,11059.01692392217,361.4120101928711,98.75125408172607,81.39209367041492,84.90373162654777,1774.2619666182445,329.0533447265625,78.78216505050659,34.21861012910902,35.694962004539015,572.7277677812604,327.7547836303711,83.8187313079834,158.29850423295625,165.12824666610322,3651.9861702400385,333.7595748901367,90.44434547424316,237.55444183676263,247.80365840047358,5776.723965322495,347.63111114501953,116.58724308013916,84.16164148858837,87.7927707712253,1883.5339681763446,315.6576347351074,94.06906843185425,27.027986002725342,28.194100513912776,670.2221256604458,318.3283996582031,97.53875255584717,144.19227013098032,150.4134032403374,3152.8159639212154,326.7517852783203,103.53890419006348,203.53783193176392,212.31941186033595,4637.043194586739,337.6478958129883,135.8464765548706,87.50118424298768,91.27639711610165,2106.5511274517735,312.61579513549805,116.63325548171997,25.73764075206321,26.84808369670894,519.8828036300398,316.05918884277344,116.9347071647644,93.67647882767258,97.71812297040955,1764.9754926613589,324.2664337158203,121.18002891540527,151.11806182442626,157.63800618055453,3077.926695110725,2227.420688229176,2367.8392484493584,2602.862152509752,2956.5071462741494,3451.7125017887347,2674.0884723808667,2871.864172508554,3113.5898199089056,3768.3348418417613,2695.9822515467317,2756.0639447827507,3013.924506014185,3468.4185952003795,2683.9807687399375,2795.58676851829,2983.3329459708857,3314.910607455504,2671.6698180981784,2806.690350717559,2912.800322790137,3105.4505199909354
452,18.08,407.29785919189453,166.97824001312256,122.1441293981814,127.41400195669216,600.9675619008799,409.68936920166016,129.35471534729004,191.37068335440966,199.62731523415573,3619.5081869544338,396.41136169433594,103.90991449356079,251.25335226437375,262.09360429167725,4961.8128845249175,376.5579605102539,91.22677803039551,247.2995674495567,257.9692345932434,4894.432254276705,358.6568832397461,86.2057614326477,252.45882296391997,263.35108467020626,5031.970676529836,383.0209732055664,88.98744821548462,162.11777759485378,169.11230145452106,2275.1134353653615,352.58426666259766,66.55234336853027,177.16969134740407,184.8136256014019,2655.1142142014337,338.33160400390625,63.16298961639404,126.27406457509076,131.7221219728112,-2262.823914099929,330.63560485839844,65.99006652832031,183.40273624419586,191.31559338805678,-7039.825649396539,365.9341812133789,103.33618640899658,160.99618625989797,167.94231939111137,2075.96469411409,334.02759552001953,79.41676139831543,125.36417819910773,130.77297881659828,2376.9504203014817,325.01808166503906,76.40979766845703,197.4554306070702,205.97458711841554,1021.158511307808,323.250732421875,78.9329981803894,389.66883900183063,406.4809865170682,3966.933202914865,352.13218688964844,121.13787174224854,160.01543691019708,166.91925589900976,1978.1621281946111,321.3917541503906,96.51120901107788,155.81274032756943,162.53523520771097,3358.5283673449544,316.6361427307129,91.6055703163147,154.24490468922755,160.89975576161947,262.1588130320518,318.4733009338379,92.62741327285767,342.4123401307492,357.1856198932832,3621.6552008236818,342.08351135253906,139.90798473358154,150.35485920905626,156.84187541268847,1639.1369574146704,317.8444290161133,120.22260189056396,158.55208115198062,165.39276408675974,3463.6170097512704,316.5333557128906,115.46658754348755,38.56981853644462,40.2339020195676,-1437.1055237710489,320.9928512573242,115.54880619049072,162.84005091301898,169.86573704268565,305.6932715532781,2232.5172483074434,2375.8243410587247,2613.345896681419,2966.8259156578792,3462.2465451755434,2680.8529644390474,2879.25671753261,3118.858704787818,3775.9874655772837,2702.699944322376,2761.294863935415,3022.1634894989215,3484.677834661062,2690.6575389758973,2802.0881779265987,2989.7689362013507,3329.198032251235,2677.943493114686,2813.306061281029,2914.40967887092,3112.245149472643
453,18.12,413.5578155517578,171.2619924545288,189.6338389611786,197.81553520012565,1760.0383310858372,415.0566101074219,133.20111751556396,165.0796864028556,172.20200094738843,-685.6328571691826,401.66805267333984,106.43198490142822,145.76016086147655,152.04894015551804,-2751.11660340398,381.7441940307617,93.59554767608643,142.53966062903672,148.68949238721845,-2731.993555150624,363.8764953613281,87.664954662323,135.49353209031852,141.33936070391294,-3050.293099157333,390.2922058105469,94.6008825302124,229.64846559673333,239.55658113953683,1761.1069921253943,358.99532318115234,69.67831134796143,178.31384111400928,186.00713937336346,29.837844299039062,343.6571502685547,63.617706298828125,133.62309465010807,139.3882237901613,191.6525454337524,334.35420989990234,63.63173961639404,110.0844257780533,114.83398596883407,-1912.0401854805677,373.25916290283203,109.88236427307129,245.5959605975397,256.19212612437286,2206.2451683315376,340.14930725097656,81.84727191925049,164.6639303044859,171.76830717436644,1024.883208944204,328.77838134765625,75.24075508117676,98.44577909300466,102.69319329374939,-2582.034845616654,324.55493927001953,75.37988662719727,94.62279459838993,98.70526725688414,-7694.3929815046,359.031982421875,127.86862850189209,240.9749273057534,251.37171970956925,2111.3115952639873,327.7284622192383,100.20122766494751,183.32025736348808,191.2295559802856,717.3580193143657,321.8174743652344,92.27923393249512,130.62355304140777,136.25926784047152,-616.0121980286988,322.3604965209961,91.02875232696533,105.07737135304032,109.61090365248192,-6189.367906020033,348.6433410644531,146.85911178588867,238.94237425923762,249.2514727593323,2310.239933666096,323.4691619873047,124.13806915283203,171.33392994219776,178.72608198579513,333.3329474758848,321.16085052490234,116.48929595947266,118.47900852925946,123.59075052524607,2083.9212126419616,324.4153594970703,113.8295316696167,95.75185223161647,99.88303774980876,-1749.5674823219222,2240.4298697154486,2382.71242109662,2619.42785428764,2972.7734953533677,3467.9001196037,2690.435227684629,2886.697003107545,3124.4342337394246,3780.580825016037,2712.9476293673506,2768.16559622239,3026.2712172306715,3488.6260453513373,2700.71240776428,2809.73736016581,2995.21930691497,3333.5824683973347,2687.9135520250593,2820.4551045604608,2919.3533088919294,3116.240470982635
454,18.16,421.38309478759766,184.11097526550293,376.1078256261549,392.3348872055707,4862.983800136126,424.34043884277344,145.23170471191406,379.9050080911035,396.2958979917844,5602.347426109899,410.6400680541992,115.5593991279602,319.9675280956995,333.7724330406534,4543.087322128385,390.5191421508789,98.87307643890381,255.99319369994114,267.0379447927017,2958.711310137081,370.9193420410156,91.43511772155762,199.71200960195563,208.3285255507119,1674.729121169974,400.7925796508789,108.32499504089355,432.00775093781897,450.6465983629745,5277.250430585941,369.0338134765625,77.70810127258301,321.37284970556215,335.2383868382781,3730.7811866228653,352.0426940917969,69.09525632858276,250.4008031386634,261.2042721845457,3045.4012098596095,342.1269989013672,67.92558431625366,221.99852359842026,231.5765846424137,2918.564966839491,383.1352233886719,125.38757801055908,459.5842032241938,479.4128285771227,5580.517561318746,348.6158752441406,91.95607423782349,329.65005867857144,343.872713559335,4302.610159624214,336.9639205932617,82.67782688140869,276.48812101873426,288.41711972616224,4643.098160810321,334.2599105834961,82.8361988067627,305.96472377806356,319.1654818468696,5511.505364749637,368.0176544189453,143.87131690979004,458.8220907383418,478.6178349720922,5681.1528815630745,335.4184341430664,113.3836841583252,381.537045538389,397.99834921499416,5169.219830867714,329.0549087524414,102.11523771286011,305.2943527119373,318.4661878181515,4555.172999442,330.73890686035156,99.70670700073242,301.5632781177264,314.574137107326,5124.080836371102,357.26085662841797,161.70231342315674,429.084934293152,447.5976776533379,4958.655122350139,332.6274108886719,138.22274208068848,420.008582073097,438.1297288847503,6485.091172473879,330.3338623046875,128.22564125061035,372.3959132301998,388.462825440412,6621.801872879149,333.81275177001953,123.83080959320068,343.0894031047648,357.89189455028946,6450.221420012018,2256.1232652036715,2398.5642570162913,2632.7787516092662,2983.4550131450756,3476.2332606257282,2708.4610916191477,2900.1065385810757,3134.8824046268064,3789.8438884017337,2732.124142510436,2781.9205047647633,3037.807902019718,3501.392664625212,2719.857121163164,2825.6572941344098,3007.9579544276958,3346.1654338816275,2705.8174591311927,2837.980293715851,2934.891821909546,3130.556146764647
455,18.2,429.3687057495117,203.91035556793213,533.728303303319,556.7558540594385,4110.524171346697,432.20829010009766,165.3343963623047,539.6881593789043,562.9728463735,4166.923709542891,415.9767150878906,134.82942581176758,499.88356766654636,521.4508972523071,4691.961605291342,394.6112060546875,117.44290351867676,475.3837034211956,495.8939935658472,5721.401219328638,373.9861297607422,108.88723611831665,442.9881653698273,462.1007595479494,6344.305849930937,408.0496597290039,126.76197052001953,495.3453820809093,516.7169129835813,1651.757865515171,375.45082092285156,94.28664207458496,444.4280029496994,463.6027184969636,3209.1082914671374,360.560302734375,88.22311878204346,523.4648860159061,546.0496246501008,7121.133811638877,353.60485076904297,89.4667911529541,610.2072780405331,636.5344916806282,10123.947675955362,390.6670379638672,144.54028129577637,514.5108562549347,536.7092759071371,1432.4111832503604,356.27899169921875,110.27355194091797,496.3953459740108,517.8121772602129,4348.486592521948,344.63619232177734,99.77714538574219,468.54191834137293,488.7570216799043,5008.497548843552,340.95977783203125,97.82315254211426,410.4090972840105,428.1160771462156,2723.7648824836497,375.0603485107422,163.71461391448975,526.4004987218352,549.1118935033013,1762.3514632802269,342.1242141723633,132.54255294799805,507.46289217859146,529.3572294924753,3283.9720069370287,338.48506927490234,121.95560932159424,549.1859162956817,572.880381220578,6360.354835060662,341.5465545654297,119.5420789718628,564.7163171397348,589.0808366438727,6862.667488413666,363.7076950073242,181.96353435516357,531.5536183792577,554.4873429935792,2672.241633506033,338.71105194091797,156.92484855651855,491.66774546299257,512.8806058148291,1868.7719232519698,337.4652862548828,146.19918823242188,483.4159690840833,504.2728089696687,2895.249588231417,341.68453216552734,141.0140562057495,472.51249371231705,492.8989063580737,3375.175295194606,2278.393499366049,2421.0831708712312,2653.636787499358,3003.2907728877094,3494.717291007646,2729.1297681384913,2918.650647320954,3156.7243896128102,3815.3052680689593,2753.5925135467214,2802.632991855172,3057.358182886914,3518.5173077110608,2741.821596903296,2846.831583314109,3030.873169676519,3369.7286673473823,2727.9969528509364,2858.4955179484446,2955.062734268333,3150.2721030189696
456,18.24,428.84876251220703,226.02398872375488,552.9936213015494,576.8523685396456,502.4128620051755,424.85897064208984,187.8841495513916,592.9290985146263,618.5108501780121,1388.4500951128018,402.36568450927734,163.4529161453247,792.3715796136873,826.5582184978002,7627.683031137329,378.43814849853516,154.4340991973877,1009.3055621488281,1052.8517539414856,13923.94400939096,358.0523681640625,152.81099796295166,1168.1132257844374,1218.5111275430015,18910.259199876306,395.24070739746094,156.84096336364746,817.3184317934016,852.5813952816592,8396.612057451946,356.12091064453125,127.47758388519287,960.2356643173179,1001.6647497921742,13451.550782380267,344.2532730102539,130.69909572601318,1137.4664379026794,1186.542093006735,16012.311708915857,343.7678909301758,139.0107250213623,1262.7764949776076,1317.2586156591601,17018.103099463297,381.69628143310547,176.59642696380615,832.1924911882425,868.0971915968477,8284.697892242764,338.4794235229492,146.86001300811768,1017.163261441897,1061.0484713607764,13580.907352514087,335.00877380371094,149.03198719024658,1254.6729226447728,1308.8054170800774,20501.20988500433,343.01334381103516,156.44890308380127,1466.5426519126195,1529.8162035378928,27542.50315979193,370.5454635620117,196.42335891723633,825.4719050923889,861.0866477894107,7799.368857152735,330.88775634765625,169.67156410217285,969.8007056005299,1011.6424719698982,12057.131061935574,330.2888488769531,169.07692909240723,1195.7207046785031,1247.309722998709,16860.733544453276,338.63460540771484,174.27157402038574,1370.1726798481036,1429.288377356691,21005.188517820457,363.31871032714844,214.47033405303955,812.7281739914802,847.7930921561842,7332.643729065126,333.23280334472656,192.1710205078125,891.7342109976819,930.2078214051247,10433.18038975739,334.28001403808594,188.94495964050293,1071.607126109838,1117.841300565994,15339.212289908135,343.0544662475586,192.26941108703613,1281.8414789365881,1337.146152746882,21106.18115972021,2301.467594107635,2445.823604878352,2686.69911623927,3045.404843045369,3543.457736109366,2763.2330239497574,2958.7172373126414,3204.1860733330795,3867.9956126953252,2788.3164012105954,2845.074930709603,3109.710399570117,3579.7099558525765,2776.265062814872,2887.297282192905,3080.765558596467,3426.9002024416495,2761.9086765371835,2895.7038308046494,2999.7763862909724,3203.7579491288448
