frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1273,50.92,410.56236267089844,168.58511924743652,35.22473005301666,36.74449067681382,-727.5901427671743,398.82781982421875,207.34210968017578,75.47215189046025,78.72837569866903,-494.3980489721369,371.8675994873047,228.03428649902344,125.68778145441648,131.11054383923388,141.16615935229254,345.8997344970703,234.21475410461426,152.07769125517692,158.63903854101102,204.73746343238872,326.4113998413086,230.95413208007812,166.17507095380876,173.34464554280322,-211.10230737842883,352.4067687988281,244.7182846069336,140.1695843436043,146.21715985713706,531.6256525764128,310.4047393798828,249.62628364562988,191.64748101252994,199.91605524587067,576.5209197545503,314.3967819213867,237.56203651428223,182.729815972115,190.6136401686425,1635.1178187489572,326.89579010009766,233.11211585998535,158.25664075301825,165.08457699862907,1527.4012106688226,340.90953826904297,224.80892658233643,142.77090796996754,148.9307168266984,786.8776902804541,306.3717842102051,225.1147699356079,161.8507460846017,168.83374894825332,809.4173308578121,314.95845794677734,214.95214462280273,145.9350983496987,152.23142527024652,1068.754698566217,327.80601501464844,212.25016593933105,122.64395898075928,127.93539653968502,496.17617863837927,333.45558166503906,201.86007499694824,142.53287624441978,148.6824152923215,909.3253017565676,304.52966690063477,204.6850061416626,135.01343118763347,140.8385459889076,259.65955992825656,313.7208938598633,197.61247158050537,124.70901992044105,130.08955392658288,235.7310674753382,327.0447540283203,194.35937404632568,115.01894996820403,119.98140875466115,160.62244328980347,329.4561004638672,180.15177726745605,130.7483362642903,136.38943479882516,734.2036225912242,301.5718078613281,187.5635290145874,150.23726595489973,156.719208632148,509.00559855810957,307.6021194458008,183.63402843475342,143.73264771811455,149.93395055357496,756.7477696769256,318.5538673400879,181.05491638183594,137.29086902531245,143.2142432126384,876.948903865658,4619.667748996649,5016.337250012384,5406.053704431808,5945.060697539257,6725.718478462354,4824.923254924405,4991.1547372198875,5205.493598855265,5950.272967228388,4671.820809749385,4556.71401635119,4608.218590781043,4850.769005042774,4656.957365034552,4477.465867082028,4541.1027955556,4772.946516496101,4802.971784818565,4626.486635273259,5322.247951182962,6203.266090119842
1274,50.96,410.8959197998047,171.8009090423584,80.82606465184922,84.31328145236078,1189.2197693886742,399.55516815185547,210.61978340148926,83.935170716396,87.55652898413797,220.70383213672358,371.96815490722656,232.8926181793213,121.4843048202663,126.72570944131893,-109.62085994787394,345.65319061279297,240.74163436889648,163.28837579408284,170.3334047689575,292.3591556986622,325.27748107910156,239.65065479278564,219.25339086876582,228.7130139680725,1384.2092106317316,353.6790466308594,251.18785858154297,164.83718917241697,171.94904124522483,643.2970347021943,310.64104080200195,255.30238151550293,142.02536171066612,148.1530041931934,-1294.0762763169319,314.8723602294922,243.16400527954102,140.55298994968842,146.61710738539327,-1099.9133195812306,327.0707702636719,238.46550464630127,133.90619280651632,139.68353613331084,-635.0260216329559,342.9421615600586,231.8483018875122,183.17403290705846,191.07702271266612,1053.6576471491933,307.28803634643555,229.84039306640625,120.34074525977061,125.53281133973597,-1082.5234402129336,315.9643745422363,219.37198162078857,113.32152069935866,118.21074439897225,-850.5170217818567,328.387451171875,216.5304708480835,107.99038764173827,112.64960117267206,-382.1448841753238,335.6834030151367,208.76890182495117,181.47843554277318,189.3082692985211,1015.64635015499,306.3785934448242,208.9403486251831,115.991564935405,120.99598690872097,-496.0639770046662,315.4896545410156,201.82461261749268,114.21100664631393,119.13860695564374,-273.77367427347855,328.3711242675781,198.8490629196167,117.03782559108289,122.08738817283884,52.64948545444241,331.58496856689453,186.66046142578125,171.1998993737303,178.58626870784957,1054.9208477256102,303.66886138916016,192.04665184020996,123.73364479854186,129.07209653176173,-691.1778025096567,309.991512298584,187.41718769073486,111.86345516144208,116.6897710520219,-831.1044875388266,320.8709716796875,184.90569591522217,112.35400397665411,117.20148445166902,-650.3189690242344,4623.040280254743,5019.83951117175,5411.122732809461,5951.874033730015,6734.866999021077,4831.801216574215,4997.080857387616,5211.358283150681,5955.86030867372,4679.463890657892,4561.73532880478,4612.947020557001,4855.27498908968,4664.529695806492,4482.305706558377,4545.868339833826,4777.830012023015,4810.115235566878,4631.649519134529,5326.915542025044,6207.954149497909
1275,51.0,411.27593994140625,174.87200260162354,77.36290680044394,80.70070667345489,-90.31436947264737,401.2730407714844,214.36593532562256,103.03136833010589,107.47662643054737,498.002436160235,375.63026428222656,237.21131801605225,141.55876287394506,147.66627408681913,523.5141161375051,349.91649627685547,245.23667335510254,154.88130671731287,161.5636151681356,-219.24474002054737,329.68196868896484,243.07379722595215,139.45746489338663,145.4743162225679,-2080.967443637615,356.57020568847656,256.058292388916,141.59785964228993,147.7070576737417,-606.0495892870783,313.49266052246094,259.9845886230469,137.05564204923675,142.96886743782508,-129.60341888420785,316.20336532592773,249.83917236328125,170.16431427187243,177.50600359118317,772.2224051447477,326.9269561767578,245.82484245300293,184.01857148930534,191.95799866379122,1306.8615632620094,345.2508544921875,237.20975875854492,145.93509438018557,152.23142112946988,-971.140039579906,308.57458114624023,234.64096069335938,124.24936383854958,129.61006611815452,101.93136946046373,316.41109466552734,225.49861907958984,153.57255089236327,160.19839345782847,1049.6912264714056,328.9302444458008,222.68012523651123,154.33906188026322,160.99797533698478,1208.709354107818,337.2313690185547,214.6283769607544,151.5124739395118,158.04943509040766,-781.4708552028364,307.3862648010254,214.2900037765503,136.09328556328973,141.9649903641774,524.2250863864108,315.9702491760254,207.85885334014893,151.3337212548875,157.86297017374974,968.1090804526501,328.89923095703125,204.85063076019287,150.6189588425111,157.1173695471964,875.7495343589391,332.26295471191406,193.200044631958,164.36585283170044,171.4573692366378,-178.22248678029453,304.9513816833496,197.25357055664062,134.06355961008697,139.84769248136342,269.3898987400423,311.5861129760742,192.36536979675293,129.9693653206634,135.5768553828147,472.17710826982005,322.6026916503906,189.64771270751953,126.20810521555808,131.6533168161003,361.2958091107821,4626.268308521681,5024.138576228972,5417.029383772933,5958.33657833674,6740.68597166998,4837.709498881164,5002.7996120851285,5218.458523294328,5963.538628620273,4685.55314750307,4566.919731449506,4619.354956295315,4861.71490810316,4670.851673210109,4487.984306172944,4552.182858640776,4784.114706804902,4816.973530336344,4637.243426833784,5332.338616240357,6213.220282170554
1276,51.04,410.76171875,180.452241897583,140.09705125791714,146.1414973527891,1636.0197669833549,400.76622009277344,218.9250898361206,114.68096248659721,119.62883890251211,303.8053117991186,374.9713134765625,241.84026718139648,116.89040417102905,121.93360629895145,-643.3166946966921,348.12389373779297,250.24171829223633,132.90950559916203,138.6438471493723,-572.9942004690827,326.4012145996094,248.34969520568848,155.3191208597007,162.0203186730009,413.65006126082517,358.0011749267578,262.4755668640137,164.37207155118978,171.4638562609515,593.919964680245,315.4071235656738,267.0240783691406,182.37938587801497,190.24809087114176,1181.9805858329169,317.7345085144043,255.41759490966797,144.61845829987837,150.85797917250417,-666.200610466975,328.55873107910156,250.97030639648438,134.950195733432,140.7725822596227,-1279.6354101042127,346.42845153808594,244.1788387298584,176.69679264397985,184.32032382242747,802.2225673239398,310.22274017333984,241.9870662689209,188.21811699778337,196.33873232877244,1668.216655265448,317.63458251953125,231.93949699401855,163.9013248067847,170.97279928663548,269.3601457201751,330.08121490478516,229.4207525253296,170.95465269373602,178.3304409319374,433.3116398738156,337.6411819458008,221.86626434326172,181.23700021863073,189.05641731828865,775.174555697025,308.2916831970215,221.86039924621582,190.60867969307643,198.83243514884592,1421.686119616713,316.84009552001953,214.71435070037842,172.76153492291314,180.21528056375777,558.8077597502007,329.7694778442383,211.86687469482422,176.75019199944435,184.37602707738668,681.4664382547569,331.83143615722656,200.459303855896,181.80183707709122,189.64562389697312,454.7063665083833,305.1934623718262,205.14939308166504,197.4883167531946,206.00889212764756,1654.0299911571033,311.9636535644531,199.37943935394287,175.60557481357938,183.1820257194988,1190.1292584171024,322.8041076660156,196.48059368133545,170.8962236521148,178.26949098649072,1165.4043542597606,4632.113968415792,5028.923729785072,5421.906728024891,5963.8823322227145,6747.1667844169,4844.568053131602,5010.409535719974,5224.492842461229,5969.169531910657,4692.9259604559675,4574.773280742656,4626.19386826678,4868.848125740437,4678.41392990284,4495.937603578898,4559.391469863327,4791.489747887998,4824.559355292223,4645.48378251889,5339.665897269136,6220.351061810013
1277,51.08,412.18677520751953,183.84777545928955,92.06123667087589,96.0331916655597,-1252.7076421807346,402.66788482666016,222.49629020690918,101.1490263436483,105.51307135240015,-352.8941887527992,377.1365737915039,246.12318992614746,119.97859045722853,125.15503147469394,80.5356293935624,351.4200210571289,254.61673736572266,136.94261389045843,142.850962712361,105.17788907471726,330.5974578857422,252.680082321167,150.74960672899996,157.25365419834378,-119.16661186642798,359.60742950439453,267.5979423522949,134.2078248722934,139.99818202590086,-786.641855876266,318.20295333862305,271.4501953125,130.87965683119506,136.52642115298727,-1343.0417429538622,321.12937927246094,258.9099884033203,121.76298641832135,127.01641467500335,-596.0391124375207,332.90348052978516,253.88076782226562,130.7374121573852,136.3780393745388,-109.86357212709805,347.5667190551758,250.46716690063477,159.76295746323976,166.65588330053,-441.61101304743653,312.0701217651367,248.02270889282227,157.8009042852039,164.60917791487503,-793.2388603474351,319.3776321411133,237.15396881103516,137.45212419638537,143.38245569066618,-689.7585898992326,332.0003890991211,234.41960334777832,133.86499526879064,139.64056113993004,-967.246994800184,338.1693649291992,228.81470203399658,174.21208986099478,181.72841926825103,-183.19995125094053,308.24790954589844,228.61684799194336,168.9147636127758,176.20254143620636,-565.747342815989,317.16896057128906,220.49583435058594,144.77073560366787,151.01682643580364,-729.9613531988534,330.17425537109375,217.4648094177246,140.31375112605033,146.3675466730338,-950.2120101088224,331.9621276855469,207.49557495117188,175.93711803118308,183.52787327176858,-152.9437656301134,304.3676948547363,212.13223457336426,175.7874556290865,183.37175372932694,-565.9284599580154,311.8567657470703,205.27759552001953,147.47811525132505,153.84101518252234,-733.5252634244114,323.23665618896484,201.73901081085205,131.90443731329503,137.5954154877523,-1016.8518874684607,4635.955296082415,5033.144252639168,5426.912929283879,5969.596370731209,6753.456930584833,4850.167980412638,5015.870592566093,5229.573499048229,5974.624653485638,4699.592195787988,4581.357647859251,4631.929166494407,4874.433748186035,4685.6830666735705,4502.985705236346,4565.432142920759,4797.34444975492,4831.900470223093,4652.818652668063,5345.819537876437,6225.854878429523
1278,51.12,412.60326385498047,188.1009292602539,106.83743505942039,111.4469047901015,385.342828113545,403.2540512084961,226.37537956237793,98.07817435248272,102.30972835475535,-80.0835749411199,377.7796936035156,250.11926651000977,101.18742250365969,105.55312410344864,-490.0476842811326,352.90966033935547,259.0807342529297,117.64962122799878,122.72557955267162,-503.1345789922344,333.2174301147461,258.09107780456543,150.29788463687285,156.78244268933594,-11.780287725196104,359.87316131591797,273.01148414611816,135.50149480062595,141.3476669630159,33.73712342787627,318.7948417663574,276.9499111175537,138.28685278986995,144.2531984039474,193.1694312740035,321.8164825439453,263.38056564331055,113.07677636346031,117.9554406406444,-226.52435085897372,333.9618682861328,257.9513740539551,105.14876287983503,109.6853753457146,-667.3166007206046,348.1087875366211,256.97296142578125,163.2084568925627,170.2500377899235,89.85386223483758,312.6335334777832,252.42673873901367,110.9980620441522,115.78704080306962,-1220.5534277951353,319.8672294616699,241.0330867767334,97.74732006588182,101.96459945721398,-1035.446405836305,332.41676330566406,239.02909755706787,115.70653704887472,120.69866157781055,-473.5474890529872,338.80260467529297,235.6304168701172,171.12670982226047,178.5099214146957,-80.46244633888335,308.1755828857422,233.30247402191162,117.15460521914378,122.20920622362495,-1349.8333803145354,317.1317672729492,224.88769054412842,109.80034200253786,114.53764548233067,-911.979523836824,330.14129638671875,222.6720142364502,130.182728114202,135.79942365136233,-264.20307554178635,332.6190948486328,214.41872119903564,173.856190252683,181.35716447595567,-54.26771989532284,304.39586639404297,218.40735912322998,156.87969465476243,163.64822296571853,-493.08826909021025,312.34737396240234,211.21845245361328,149.02700578750026,155.45673214558312,40.39292407651942,324.5192337036133,208.15167903900146,163.49181723674795,170.5456236328646,823.7552036278075,4640.4131722740185,5037.236641773358,5431.135054248018,5974.505393913316,6759.728228292407,4855.821887091159,5021.6407205022515,5234.291716673854,5979.012068499467,4706.402197299586,4585.989129491374,4636.007750472695,4879.261694649147,4692.823463530158,4507.874073485291,4570.013648740052,4802.776426700974,4839.1547568021315,4659.364581586691,5352.03780716226,6232.676703374837
1279,51.16,413.1505584716797,191.57363891601562,87.88929027009142,91.68124786366069,-494.14142316102027,403.50276947021484,230.10546684265137,93.45925546785779,97.49152757258854,-120.4550195541703,377.9690933227539,253.78005981445312,91.64223873133253,95.59611618307956,-248.925198009227,352.89939880371094,262.5300407409668,86.23304379531912,89.95354312158943,-819.3009107770546,333.2145690917969,261.2091064453125,77.95074883368399,81.31391097842241,-1886.713292772838,360.00484466552734,276.73879623413086,93.24093758245994,97.26379042619993,-1102.0969134203995,318.632869720459,279.93990898132324,74.85954418525606,78.08933721410037,-1654.096529746176,320.9185028076172,266.6192436218262,84.02158448643563,87.64667105088456,-757.7192397439958,332.4190139770508,260.72081565856934,79.25515054407106,82.67459071717411,-675.2696157135123,348.5213851928711,261.40445709228516,111.26654559038032,116.06710799297878,-1354.5732449236184,312.45752334594727,255.6540584564209,80.80289337670081,84.2891104593573,-787.4482585928079,319.2091178894043,244.42523002624512,86.38484627944683,90.11189507927237,-296.31760944854017,331.14627838134766,241.90489768981934,78.59849850048269,81.98960761418856,-967.7263490905499,339.46964263916016,240.46917915344238,122.1130625684926,127.38159475776854,-1278.208166423179,307.88150787353516,237.17689990997314,97.13925595146219,101.33030059531868,-521.9726407076568,316.64865493774414,229.22701835632324,109.15345674243105,113.86285054782905,-16.86987336254049,329.58370208740234,226.81337356567383,104.46820238826793,108.97545227179018,-670.599284489304,333.4994125366211,219.56957817077637,130.6385442143585,136.27490580317254,-1127.0564668195782,304.5556831359863,222.70703315734863,107.56607908246319,112.20698594533293,-1286.03092550964,312.2652816772461,216.1395263671875,123.04396471927943,128.3526604082116,-677.6017934342882,324.4183349609375,213.4203815460205,131.74171383748939,137.42567135541574,-827.9988069362212,4644.0804221885655,5041.136302876263,5434.958898895341,5978.103535638179,6762.980784731543,4859.712438708207,5024.7642939908155,5237.7975835158895,5982.319052128155,4711.044881619305,4589.360693909749,4639.612226275866,4882.541278953715,4697.918727320469,4511.927285509104,4574.568162761965,4807.135444791846,4844.605753034259,4663.852861024505,5357.171913578588,6238.173730229054
1280,51.2,412.2239303588867,195.07952213287354,90.65682816831914,94.56819037098724,72.1735626831638,402.7922058105469,233.57275485992432,88.4837093380941,92.30131296762234,-129.75536512415502,377.9249954223633,256.44444465637207,66.61874365872146,69.49298977123897,-652.5781602960147,353.2173538208008,262.8796863555908,11.814912418169197,12.324663341447256,-1940.7219945035542,333.7575149536133,258.08704376220703,79.22304591351275,82.64110094176753,33.179749083627996,361.1212921142578,280.53093910217285,98.82687652347703,103.09073306083556,145.6735658658907,318.9574432373047,285.2680778503418,133.45114149150254,139.20885176307354,1527.9878637243294,320.91922760009766,270.67591667175293,101.41682786687265,105.79242709362353,453.6439010684742,332.3116683959961,264.5592498779297,95.99837345669093,100.14019506067392,436.64010858749515,348.8058090209961,265.29799461364746,97.59780781433246,101.80863654352076,-356.46178623645034,312.523193359375,259.6522808074951,99.96904058036247,104.2821754502152,499.82662477144754,319.23376083374023,247.69088745117188,81.64376006347946,85.16625609216352,-123.64097467772126,331.0735321044922,245.73912620544434,95.87296389894098,100.0093747444191,450.4941782557637,338.9970397949219,244.34895515441895,97.7113583025785,101.92708613420392,-636.3627155891155,307.9114532470703,240.65308570861816,86.90786943689807,90.65748391710872,-266.8204169552489,316.57495498657227,232.26741313934326,76.0321976180901,79.31258443459153,-863.7566528309382,329.32701110839844,230.2249002456665,85.52925138148582,89.2193857909417,-493.90166202121185,332.1345901489258,223.45812320709229,103.02767422339585,107.47277294268922,-720.0533215120831,304.2970275878906,226.40905380249023,92.77614035143723,96.77893965527231,-385.7011572515155,311.55771255493164,219.48988437652588,85.60648651529958,89.29995321190052,-976.3176799077769,323.10474395751953,216.56261444091797,85.14380809120937,88.81731266320766,-1215.2089673052021,4647.863149803405,5044.828355394968,5437.738618486191,5978.596522171837,6766.286428769215,4863.83606803064,5030.332648061339,5242.029280599634,5986.324659930582,4715.117227081046,4593.531980927758,4643.018876519553,4886.541653943492,4701.995810765837,4515.553584865788,4577.740666139349,4810.704220223483,4848.9046639519665,4667.724018610716,5360.743911707064,6241.726422735583
1281,51.24,412.8049087524414,197.51210689544678,62.52501759736309,65.22264110231765,-733.6387317167397,403.4428024291992,235.97228050231934,62.15403883051916,64.83565656562777,-686.6414100498641,378.2010269165039,258.4512233734131,50.64184414176612,52.826771621048195,-416.6554537547693,352.3569107055664,262.7538585662842,21.739868144667305,22.677828365315698,258.82912559671104,332.66456604003906,256.6911220550537,44.322220303314744,46.234489469745796,-910.1652868005434,361.63230895996094,283.8516139984131,83.99412175530672,87.6180234482938,-386.81774031354405,318.5748863220215,288.61327171325684,84.17493604807282,87.80663892057076,-1285.0553210625694,320.23059844970703,273.29466819763184,67.6944867634212,70.61514549597536,-879.4320399412044,331.49974822998047,266.8135929107666,59.90240430109617,62.486875926302766,-941.3329783592789,349.1126251220703,268.9957809448242,92.7623302818689,96.76453375431193,-126.10256973022089,312.39341735839844,263.3017158508301,91.29354421983625,95.23237734938381,-226.2449525207849,318.8060188293457,250.6831455230713,75.56690574902254,78.827217684606,-158.4759601889381,330.7415008544922,248.55548858642578,70.8966757506304,73.95549198575144,-651.3470689666917,339.31488037109375,248.2463264465332,97.75775423354415,101.97548380397296,1.2099417442261284,308.5070037841797,244.34789657592773,93.56250513507055,97.59923191634286,173.54369998085346,316.9474220275879,235.28104305267334,75.91400130723905,79.18928857865272,-3.0823963984701663,329.6722412109375,233.00268173217773,69.97880844630605,72.9980235663899,-405.5340556137949,332.22034454345703,227.1099328994751,91.32041066200122,95.26040293629859,-305.3092501597657,304.52869415283203,229.58998203277588,79.7338298792454,83.17392253155633,-340.12542809289954,310.63974380493164,222.72668838500977,84.11140980610894,87.74037185757093,-38.98953385823951,321.0361862182617,219.84364986419678,96.96689051376552,101.15049850147956,308.32964595679755,4650.472055447497,5047.421781657593,5439.851689351032,5979.503635306451,6768.1358083480045,4867.340788968571,5033.844913618162,5244.853886419473,5988.824134967634,4718.987808431218,4597.341276021733,4646.171965226938,4889.499873622921,4706.074830117996,4519.457554142442,4580.9082376824945,4813.624141166139,4852.715080069418,4671.050975511977,5364.253526581368,6245.772442675643
1282,51.28,414.1094207763672,199.52470779418945,59.959955377457774,62.54691002693681,-66.89327688452113,404.60845947265625,238.24483394622803,63.85166157970284,66.60652274930729,44.2716545919879,379.2387008666992,261.4514636993408,79.36548856491758,82.7896892394961,749.0729404611976,353.99662017822266,266.9572448730469,112.79711764546217,117.66371612946412,2374.6471941037107,334.87438201904297,261.67110443115234,136.20644057668946,142.08302741736827,2396.213448690562,362.1250915527344,286.35037422180176,63.672194371493106,66.41931248115388,-529.967774178498,318.76304626464844,290.86106300354004,56.39132163220244,58.824308627745445,-724.558257320633,319.9752426147461,275.82916259765625,63.683143698920205,66.43073421409427,-104.61028204702707,330.5492401123047,269.06965255737305,61.20289418612875,63.84347506514494,33.91497847105445,349.2417907714844,271.48590087890625,62.33669189922004,65.02619014728673,-793.45859017563,312.4017524719238,264.9538993835449,41.30511393801304,43.08721093719419,-1303.6291603047405,318.79663467407227,252.44230270385742,43.97955525782414,45.87704024159419,-823.7544360752953,330.43895721435547,250.06793975830078,38.56035205924958,40.224027113996655,-843.2866217938695,339.08740997314453,250.74448585510254,62.712355304630115,65.41806143989663,-913.9355591019082,308.26805114746094,245.78916549682617,36.52357513427619,38.09937404730765,-1487.4964467258803,316.7288017272949,237.14322566986084,46.874292897703235,48.8966704860352,-757.315452315438,329.3662643432617,234.89953994750977,48.034446836523614,50.10687892551772,-572.2786160218046,331.5806198120117,229.84442710876465,70.20820069915649,73.23731288055954,-550.5772513934762,303.99694442749023,231.48887157440186,49.29844864253836,51.42541571789853,-793.7126703414449,310.40950775146484,224.64137077331543,48.21188448144716,50.29197206547354,-936.209994802435,321.0624313354492,221.46294593811035,40.487718671593036,42.234549392278566,-1472.8987277300248,4652.973931848575,5050.086042567565,5443.163276920612,5984.210183951629,6773.8191294447,4869.997561467818,5036.197885963272,5247.5111157880365,5991.377873970238,4721.588856037109,4599.064764459221,4648.007046836601,4891.108834707481,4708.691552575591,4520.981529104334,4582.864104501936,4815.62841632316,4855.644572584641,4673.107992140694,5366.265205463986,6247.461824651334
1283,51.32,414.0660858154297,202.84099102020264,82.91415875008872,86.49146575667173,598.613893243373,404.3370056152344,242.04666137695312,95.28765335066701,99.3988111445924,819.8072098821278,378.85555267333984,264.7568893432617,83.18894617662718,86.77810880595419,99.71048916145229,354.0625762939453,270.3364562988281,84.49637591833365,88.14194721954647,-738.0442227479414,335.1691436767578,264.7916793823242,78.36163147843844,81.74252103410548,-1508.5126595815698,361.43184661865234,289.5617866516113,82.1346392096759,85.67831407482825,481.47503984185926,317.81665802001953,292.9203701019287,56.65904845568443,59.10358644632802,6.981945464564454,319.9732208251953,278.26884269714355,60.99202343066762,63.623506352925084,-70.18069652922972,331.2293243408203,272.2799777984619,82.03925398646061,85.5788134841959,543.3834604762741,349.0061950683594,274.60352897644043,78.16293195093164,81.5352486738923,412.7264631651393,311.7825508117676,267.46129989624023,64.56812307073906,67.35389576076979,606.6671205893899,318.75343322753906,255.3896713256836,73.69213050721591,76.87155581608344,774.8628893622314,330.85460662841797,253.15861701965332,77.96253254469471,81.32620309418085,1027.554399504605,339.41944122314453,253.60711097717285,72.04541684106557,75.15379517285999,243.39334332408384,308.4453010559082,248.07011604309082,57.1956779647158,59.66336867778384,539.0998657619049,317.23236083984375,239.5087194442749,60.462450003197496,63.071084635595334,354.36035373900336,330.1214599609375,237.2302007675171,61.24898100618653,63.89155028750686,344.6167840497285,332.44991302490234,232.63379573822021,73.0421455435513,76.19352744222519,73.90536404164116,304.3482971191406,233.06631088256836,40.402378371195496,42.14552710970623,-231.99721520480753,310.86029052734375,226.33146286010742,43.729397812469955,45.616089826794195,-116.89705596698357,321.7276382446289,223.3119535446167,49.125663869170296,51.24517619627374,225.26567009987932,4656.433590478842,5054.061995013349,5446.63440127285,5987.735861840411,6777.088830286064,4873.424694030811,5038.562029421125,5250.056056042153,5994.801026509606,4724.850265984065,4601.7589202896515,4651.081909069244,4894.361882831249,4711.697704382505,4523.368063851445,4585.38694788736,4818.18407833466,4858.69231368233,4674.793813225082,5368.089849057058,6249.511631699184
