patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_075,2142.0,85.68,48.53448993152183,381.5396975623633,7326.354502411642,418.9589309692383,242.48605728149414
patient_075,2143.0,85.72,61.25186929837701,317.93448417137944,7328.804577183577,419.4929885864258,244.77327346801758
patient_075,2144.0,85.76,66.68705805405868,135.8797188920418,7331.472059505739,420.1870346069336,247.23443984985352
patient_075,2145.0,85.8,98.55704815949984,796.749752636029,7335.414341432119,419.1679000854492,250.87366104125977
patient_075,2146.0,85.84,64.67278030509264,-847.10669636018,7338.001252644322,418.5127639770508,253.26547622680664
patient_075,2147.0,85.88,50.66952161231966,-350.08146731932453,7340.0280335088155,418.42140197753906,255.20627975463867
patient_075,2148.0,85.92,169.8062327331275,2978.417778020196,7346.820282818141,418.2443618774414,261.7151927947998
patient_075,2149.0,85.96,125.20259623640591,-1115.0909124180398,7351.8283866675965,416.75235748291016,266.27843856811523
patient_075,2150.0,86.0,122.68964953629836,-62.82366750268871,7356.735972649049,416.3905715942383,270.96911430358887
patient_075,2151.0,86.04,91.0286057174826,-791.5260954703939,7360.377116877748,415.90030670166016,274.42505836486816
patient_075,2152.0,86.08,120.64460034466892,740.3998656796578,7365.202900891536,416.24019622802734,279.0387439727783
patient_075,2153.0,86.12,115.67682753178359,-124.19432032213322,7369.829973992807,416.5003204345703,283.46680641174316
patient_075,2154.0,86.16,134.9269519901419,481.25311145895785,7375.227052072412,414.8720169067383,288.37775230407715
patient_075,2155.0,86.2,105.13829940739477,-744.7163145686783,7379.432584048709,412.8718948364258,291.8782138824463
patient_075,2156.0,86.24,107.48419954546256,58.64750345169476,7383.731952030527,414.7616195678711,295.5410099029541
patient_075,2157.0,86.28,18.14319513952034,-2233.5251101485555,7384.457679836108,415.23487091064453,295.03106117248535
patient_075,2158.0,86.32,75.5402537684443,1434.926465723099,7387.479289986845,416.0448455810547,297.81214714050293
patient_075,2159.0,86.36,20.01429702084156,-1388.1489186900685,7388.279861867679,415.4793167114258,298.33096504211426
patient_075,2160.0,86.4,19.107355224234972,-22.67354491516471,7389.0441560766485,414.7753143310547,298.1279754638672
patient_075,2161.0,86.44,141.192442004482,3052.1271695061755,7394.691853756828,420.13816833496094,297.38476753234863
patient_075,2162.0,86.48,153.501176495384,307.71836227254994,7400.831900816644,424.4831085205078,293.41392517089844
patient_075,2163.0,86.52,422.19289696287547,6717.293011687287,7417.719616695158,432.1401596069336,279.14995193481445
patient_075,2164.0,86.56,353.4063910032169,-1719.6626489914636,7431.855872335287,441.0881042480469,268.97254943847656
patient_075,2165.0,86.6,405.91328827361144,1312.672431759863,7448.0924038662315,447.0025634765625,254.57505226135254
patient_075,2166.0,86.64,460.825233989313,1372.7986428925392,7466.525413225804,449.5014190673828,237.0820140838623
patient_075,2167.0,86.68,524.8362179436455,1600.2745988583115,7487.518861943549,448.7384796142578,216.9713258743286
patient_075,2168.0,86.72,466.4630169795561,-1459.3300241022348,7506.177382622732,444.94190216064453,199.49209213256836
patient_075,2169.0,86.76,411.79989713787006,-1366.5779960421503,7522.649378508247,442.37548828125,183.91133308410645
patient_075,2170.0,86.8,356.73228925072596,-1376.6901971786026,7536.918670078277,438.04149627685547,170.93695163726807
patient_075,2171.0,86.84,280.80011166487725,-1898.3044396462176,7548.1506745448705,435.1087951660156,160.57658672332764
patient_075,2172.0,86.88,209.21732662010564,-1789.5696261192902,7556.519367609675,433.0719757080078,152.81689167022705
patient_075,2173.0,86.92,155.36415220732167,-1346.3293603195993,7562.733933697968,431.46751403808594,147.07948207855225
patient_075,2174.0,86.96,78.73204100616599,-1915.802780028892,7565.883215338215,432.60936737060547,144.2847204208374
patient_075,2175.0,87.0,11.881204177307023,-1671.2709207214739,7566.358463505308,433.05965423583984,144.35404300689697
patient_075,2176.0,87.04,28.307057759387362,410.6463395520085,7567.490745815682,433.3821105957031,145.3904914855957
patient_075,2177.0,87.08,59.02637811711432,767.9830089431739,7569.851800940367,432.6778030395508,147.54152297973633
patient_075,2178.0,87.12,53.244142623413396,-144.55588734252308,7571.981566645304,431.81129455566406,149.39020156860352
patient_075,2179.0,87.16,62.02052289958931,219.40950690439786,7574.462387561287,431.3131332397461,151.71565532684326
patient_075,2180.0,87.2,69.06625958791447,176.1434172081291,7577.225037944803,430.0735092163086,154.05601501464844
patient_075,2181.0,87.24,120.47255744485331,1285.157446423471,7582.043940242597,428.8500213623047,158.51064205169678
patient_075,2182.0,87.28,110.23372888026982,-255.97071411458714,7586.4532893978085,428.9205551147461,162.7370309829712
patient_075,2183.0,87.32,85.89708352118534,-608.4161339771122,7589.889172738655,428.66676330566406,166.0210132598877
patient_075,2184.0,87.36,23.751357008217322,-1553.6431628242003,7590.839227018983,428.34556579589844,166.87325477600098
patient_075,2185.0,87.4,37.15305475357888,335.0424436340389,7592.325349209127,427.76256561279297,168.17316055297852
patient_075,2186.0,87.44,69.20979659762756,801.418546101217,7595.093741073032,425.1156234741211,167.98124313354492
patient_075,2187.0,87.48,113.69487563998099,1112.126976058836,7599.641536098631,422.09468841552734,171.12463474273682
patient_075,2188.0,87.52,134.57782496036026,522.0737330094817,7605.024649097045,417.67974853515625,173.79647254943848
patient_075,2189.0,87.56,45.85000183048344,-2218.1955782469204,7606.8586491702645,416.53919219970703,175.13445854187012
patient_075,2190.0,87.6,19.616401426874177,-655.8400100902317,7607.64330522734,415.7917785644531,175.04971504211426
patient_075,2191.0,87.64,40.11591833171631,512.4879226210533,7609.247941960609,414.81441497802734,173.86184692382812
patient_075,2192.0,87.68,55.99717031136082,397.03129949111275,7611.4878287730635,414.39014434814453,171.7569351196289
patient_075,2193.0,87.72,25.37943203561013,-765.4434568937672,7612.503006054488,413.4261703491211,171.6233253479004
patient_075,2194.0,87.76,7.611208181680152,-444.20559634824946,7612.807454381755,413.3659362792969,171.90889835357666
patient_075,2195.0,87.8,53.27163503671664,1141.5106713759121,7614.938319783224,412.83470153808594,173.88134479522705
patient_075,2196.0,87.84,52.859282057861456,-10.308824471379552,7617.052691065537,413.4862518310547,171.96199893951416
patient_075,2197.0,87.88,29.668669293548156,-579.7653191078325,7618.239437837279,414.2829895019531,171.14991188049316
patient_075,2198.0,87.92,36.696842662576145,175.70433422569974,7619.707311543782,414.52003479003906,169.76285934448242
patient_075,2199.0,87.96,48.8654895642878,304.21617254279136,7621.661931126354,413.0018997192383,168.66454124450684
patient_075,2200.0,88.0,38.247837581086145,-265.44129958004135,7623.191844629598,412.52330780029297,167.27818965911865
patient_075,2201.0,88.04,32.7982922335433,-136.23863368857113,7624.503776318939,411.2864685058594,167.50614166259766
patient_075,2202.0,88.08,53.57011422855562,519.2955498753079,7626.646580888082,409.49073791503906,166.50864601135254
patient_075,2203.0,88.12,46.433672118360725,-178.4110527548723,7628.503927772816,408.2440948486328,165.23736476898193
patient_075,2204.0,88.16,42.61080071937978,-95.57178497452358,7630.2083598015915,408.55430603027344,163.63314628601074
patient_075,2205.0,88.2,30.472657228642458,-303.4535872684331,7631.427266090737,407.65037536621094,162.89268493652344
patient_075,2206.0,88.24,29.34734610581922,-28.132778070580944,7632.6011599349695,408.42430114746094,162.07571983337402
patient_075,2207.0,88.28,48.30373222503585,473.9096529804158,7634.533309223971,407.37728118896484,160.5478048324585
patient_075,2208.0,88.32,50.243762758204525,48.500763329216845,7636.543059734299,406.0017776489258,159.19877529144287
patient_075,2209.0,88.36,31.153825926104634,-477.24842080249726,7637.789212771343,404.9490737915039,158.63405227661133
patient_075,2210.0,88.4,9.979196325487294,-529.3657400154335,7638.188380624363,404.6697998046875,158.3724546432495
patient_075,2211.0,88.44,17.913911520913786,198.3678798856623,7638.9049370852,405.28743743896484,158.67309093475342
patient_075,2212.0,88.48,13.149988412505856,-119.09807771019825,7639.4309366217,405.6779479980469,158.9920949935913
patient_075,2213.0,88.52,24.580812664402107,285.7706062974063,7640.414169128277,405.8030700683594,159.92631912231445
patient_075,2214.0,88.56,36.145800278633544,289.12469035578596,7641.860001139422,405.660400390625,161.30498886108398
patient_075,2215.0,88.6,74.59558283073717,961.2445638025907,7644.8438244526515,405.3353500366211,164.14687156677246
patient_075,2216.0,88.64,82.41778988301533,195.55517630695397,7648.140536047972,405.11924743652344,167.2998332977295
patient_075,2217.0,88.68,62.48191130243113,-498.39696451460503,7650.63981250007,406.06922149658203,169.49935913085938
patient_075,2218.0,88.72,75.69980720143259,330.44739747503655,7653.667804788126,406.82926177978516,172.30084419250488
patient_075,2219.0,88.76,65.11081034640222,-264.7249213757593,7656.2722372019825,407.89981842041016,174.55638885498047
patient_075,2220.0,88.8,103.52824348110865,960.4358283676607,7660.413366941227,407.5375747680664,178.5096788406372
patient_075,2221.0,88.84,62.92301617438345,-1015.1306826681299,7662.930287588201,408.3364486694336,180.78640937805176
patient_075,2222.0,88.88,70.3783558428934,186.38349171274876,7665.745421821917,407.98606872558594,183.46226692199707
patient_075,2223.0,88.92,28.527182416947813,-1046.2793356486397,7666.886509118596,407.6148986816406,184.4912624359131
patient_075,2224.0,88.96,11.406972962343707,-428.0052363651027,7667.34278803709,407.42748260498047,184.88648414611816
patient_075,2225.0,89.0,47.57844921623837,904.2869063473665,7669.245926005739,406.97078704833984,186.65282249450684
patient_075,2226.0,89.04,40.46776365626765,-177.76713899926796,7670.864636551989,406.59271240234375,188.15782070159912
patient_075,2227.0,89.08,30.138093381645586,-258.2417568655516,7672.070160287255,406.3837432861328,189.29443359375
patient_075,2228.0,89.12,52.83484748722881,567.4188526395806,7674.183554186744,405.8435821533203,191.2470817565918
patient_075,2229.0,89.16,44.121210381760754,-217.8409276367013,7675.9484026020145,405.06237030029297,192.7477741241455
patient_075,2230.0,89.2,16.951560037311413,-679.2412586112335,7676.626465003506,405.2634811401367,193.36589813232422
patient_075,2231.0,89.24,57.47367716404957,1013.0529281684538,7678.92541209007,405.4530715942383,195.56159019470215
patient_075,2232.0,89.28,57.57328671271219,2.490238716565507,7681.228343558578,406.40769958496094,197.55220413208008
patient_075,2233.0,89.32,96.80029726601639,980.675263832605,7685.100355449219,407.8033447265625,200.99169731140137
patient_075,2234.0,89.36,101.65006803058341,121.24426911417565,7689.1663581704415,408.9564514160156,204.71506118774414
patient_075,2235.0,89.4,138.58173803621906,923.2917501408913,7694.70962769189,410.0297164916992,209.91954803466797
patient_075,2236.0,89.44,94.24049157416891,-1108.5311615512537,7698.479247354857,411.67442321777344,213.1372833251953
patient_075,2237.0,89.48,87.3805325598544,-171.4989753578628,7701.974468657251,412.69214630126953,216.3296413421631
patient_075,2238.0,89.52,155.85176661245,1711.7808513148902,7708.2085393217485,412.0970153808594,222.2761631011963
patient_075,2239.0,89.56,126.47733967949489,-734.3606733238779,7713.267632908928,413.54068756103516,226.906156539917
patient_075,2240.0,89.6,170.58184873927277,1102.612726494447,7720.090906858499,412.56141662597656,233.37349891662598
patient_075,2241.0,89.64,89.41595667449425,-2029.147301619463,7723.667545125479,413.5389709472656,236.65989875793457
patient_075,2242.0,89.68,148.82905825609734,1485.3275395400772,7729.620707455722,411.7752456665039,242.08745956420898
patient_075,2243.0,89.72,73.7025592328055,-1878.162475582296,7732.568809825034,411.1906051635742,244.85249519348145
patient_075,2244.0,89.76,163.00967050064406,2232.6777816959643,7739.08919664506,408.4929656982422,250.49111366271973
patient_075,2245.0,89.8,150.2335796303277,-319.4022717579088,7745.098539830273,407.35687255859375,256.13877296447754
patient_075,2246.0,89.84,174.82796258324086,614.8595738228288,7752.091658333603,404.8337936401367,262.34973907470703
patient_075,2247.0,89.88,118.23899066728443,-1414.724297898911,7756.821217960294,403.3945083618164,266.649169921875
patient_075,2248.0,89.92,112.92395287745083,-132.8759447458399,7761.338176075393,404.3605041503906,270.8701801300049
patient_075,2249.0,89.96,97.70895067332705,-380.37505510309444,7765.246534102325,405.12962341308594,274.53709602355957
patient_075,2250.0,90.0,108.66990959673781,274.02397308526895,7769.593330486195,404.6636199951172,278.67796897888184
patient_075,2251.0,90.04,95.8956679051727,-319.35604228912774,7773.429157202401,406.1181640625,282.0552349090576
patient_075,2252.0,90.08,91.83658394411047,-101.4770990265557,7777.102620560166,406.57875061035156,285.54651260375977
patient_075,2253.0,90.12,50.692519610997884,-1028.6016083278148,7779.130321344606,405.70709228515625,283.8090705871582
patient_075,2254.0,90.16,72.38761739307084,542.3774445518239,7782.02582604033,406.2252426147461,286.53602600097656
patient_075,2255.0,90.2,112.64240422035952,1006.369670682217,7786.531522209144,407.265625,290.7281970977783
patient_075,2256.0,90.24,44.32036150761317,-1708.0510678186588,7788.304336669448,407.8909683227539,292.3084545135498
patient_075,2257.0,90.28,33.7499023910062,-264.2614779151742,7789.65433276509,409.1450500488281,292.62803077697754
patient_075,2258.0,90.32,53.20227777603975,486.3093846258387,7791.78242387613,411.1387252807617,293.0606460571289
patient_075,2259.0,90.36,55.19457691872646,49.807478567167784,7793.99020695288,410.7426452636719,295.1397228240967
patient_075,2260.0,90.4,32.714039550062225,-562.0134342166059,7795.298768534883,410.80535888671875,296.39259338378906
patient_075,2261.0,90.44,18.94262361057598,-344.28539848715616,7796.056473479306,410.68241119384766,297.1084785461426
patient_075,2262.0,90.48,32.42621692158323,337.0898327751814,7797.35352215617,410.2155303955078,298.2608985900879
patient_075,2263.0,90.52,76.15245410323709,1093.1559295413465,7800.399620320299,407.6962661743164,296.7842960357666
patient_075,2264.0,90.56,56.480837727231844,-491.7904094001312,7802.658853829388,407.3816680908203,298.92711639404297
patient_075,2265.0,90.6,73.3333535716526,421.31289611051875,7805.592187972254,404.5738983154297,298.7727355957031
patient_075,2266.0,90.64,31.74872329841741,-1039.6157568308797,7806.862136904191,403.53797912597656,298.13321113586426
patient_075,2267.0,90.68,31.639175673165056,-2.738690631308849,7808.127703931117,403.1581115722656,296.9809913635254
patient_075,2268.0,90.72,11.060605673052638,-514.4642500028104,7808.57012815804,403.5817337036133,296.96033477783203
patient_075,2269.0,90.76,68.5381925225285,1436.9396712368966,7811.311655858942,404.82460021972656,294.64465141296387
patient_075,2270.0,90.8,45.92989239476355,-565.2075031941239,7813.148851554732,405.1956558227539,292.9229736328125
patient_075,2271.0,90.84,27.784047013459297,-453.6461345326063,7814.26021343527,406.2244415283203,292.6460838317871
patient_075,2272.0,90.88,38.657435984894626,271.8347242858832,7815.806510874666,406.6817855834961,291.23605728149414
patient_075,2273.0,90.92,74.69697173140828,900.9883936628414,7818.794389743923,405.70167541503906,288.54466438293457
patient_075,2274.0,90.96,7.9121256778601605,-1669.6211513387032,7819.110874771037,405.40550231933594,288.47886085510254
patient_075,2275.0,91.0,57.79188590513056,1246.99400568176,7821.422550207242,404.42657470703125,286.49073600769043
patient_075,2276.0,91.04,71.31484716476835,338.0740314909447,7824.275144093833,401.99329376220703,285.2428436279297
patient_075,2277.0,91.08,43.94531459290222,-684.2383142966532,7826.03295667755,401.9034194946289,283.5601329803467
patient_075,2278.0,91.12,171.34568913421634,3185.009363532853,7832.886784242918,398.2533264160156,278.0969524383545
patient_075,2279.0,91.16,386.30593371221426,5374.006114449948,7848.339021591407,391.1254119873047,265.1115131378174
patient_075,2280.0,91.2,300.50211314490116,-2145.095514182827,7860.359106117203,391.4373779296875,253.59280586242676
patient_075,2281.0,91.24,281.97053315742903,-463.2894996868032,7871.6379274435,388.75926971435547,243.11739921569824
patient_075,2282.0,91.28,323.35914816346235,1034.715375150833,7884.572293370039,380.45528411865234,233.90931129455566
patient_075,2283.0,91.32,268.02934086360324,-1383.2451824964778,7895.293467004583,380.38185119628906,223.6318302154541
patient_075,2284.0,91.36,327.7048912195981,1491.8887588998714,7908.401662653367,383.49876403808594,211.45849227905273
patient_075,2285.0,91.4,106.16167772334718,-5538.580337406273,7912.6481297623,386.9142150878906,209.2434597015381
patient_075,2286.0,91.44,219.9630725229816,2845.0348699908604,7921.4466526632195,388.05137634277344,200.88585376739502
patient_075,2287.0,91.48,183.34079429338024,-915.556955740034,7928.780284434955,385.0274658203125,194.5391035079956
patient_075,2288.0,91.52,224.0118244202779,1016.7757531724412,7937.740757411766,384.79915618896484,185.95227241516113
patient_075,2289.0,91.56,165.8371340484215,-1454.3672592964099,7944.374242773703,387.59525299072266,180.24085521697998
patient_075,2290.0,91.6,95.81852632647525,-1750.465193048656,7948.206983826763,390.4063415527344,177.8749179840088
patient_075,2291.0,91.64,106.58379926257649,269.13182340253104,7952.470335797266,393.8216781616211,175.63010215759277
patient_075,2292.0,91.68,151.55072467507168,1124.1731353123796,7958.532364784269,397.2557830810547,170.94201564788818
patient_075,2293.0,91.72,100.16384891011917,-1284.6718941238128,7962.538918740674,400.5763244628906,169.01171207427979
patient_075,2294.0,91.76,134.3699659567432,855.1529261656004,7967.913717378944,405.3792190551758,167.14612483978271
patient_075,2295.0,91.8,9.469221217744051,-3122.518618474978,7968.292486227653,405.0558853149414,167.3113489151001
patient_075,2296.0,91.84,128.69386030090797,2980.6159770790982,7973.440240639689,409.3526077270508,164.8842430114746
patient_075,2297.0,91.88,92.7830007530644,-897.7714886960892,7977.151560669811,412.30396270751953,162.8973913192749
patient_075,2298.0,91.92,71.71559906217941,-526.6850422721247,7980.020184632299,414.7237777709961,161.5909194946289
patient_075,2299.0,91.96,85.34868954923961,340.82726217650503,7983.434132214269,416.8507766723633,159.1036033630371
patient_075,2300.0,92.0,101.1099953974902,394.03264620626464,7987.478532030168,419.4021987915039,156.18430137634277
patient_075,2301.0,92.04,97.26646626664719,-96.08822827107524,7991.369190680834,422.0030975341797,153.51104736328125
patient_075,2302.0,92.08,52.71567828666843,-1113.769699499469,7993.4778178123015,423.2495880126953,151.91970348358154
patient_075,2303.0,92.12,72.31833472718758,490.0664110129787,7996.370551201389,424.81983184814453,149.63401794433594
patient_075,2304.0,92.16,8.289418172044389,-1600.7229138785797,7996.702127928271,424.7956848144531,149.31707382202148
patient_075,2305.0,92.2,8.218012232293177,-1.7851484937803086,7997.030848417563,424.56581115722656,149.10152435302734
patient_075,2306.0,92.24,14.292210492652837,151.8549565089915,7997.602536837268,424.9590301513672,148.7197780609131
patient_075,2307.0,92.28,10.016025078023869,-106.90463536572419,7998.00317784039,425.0728225708008,148.352952003479
patient_075,2308.0,92.32,47.36919338221681,933.8292076048233,7999.897945575678,426.01993560791016,146.80302143096924
patient_075,2309.0,92.36,47.51354502691624,3.6087911174858434,8001.798487376755,426.75586700439453,145.13633251190186
patient_075,2310.0,92.4,60.723288829706306,330.2435950697516,8004.227418929942,427.52925872802734,142.94005393981934
patient_075,2311.0,92.44,42.63812414688744,-452.1291170704716,8005.9329438958175,428.62335205078125,141.7250919342041
patient_075,2312.0,92.48,64.99640266849167,558.9569630401056,8008.532800002558,428.94535064697266,139.25365447998047
patient_075,2313.0,92.52,28.771971314003064,-905.610783862215,8009.683678855118,429.93419647216797,138.76436233520508
patient_075,2314.0,92.56,22.886273227312756,-147.1424521672577,8010.599129784211,429.51419830322266,137.993803024292
patient_075,2315.0,92.6,21.389829534776737,-37.411092313400474,8011.454722965602,430.2323913574219,137.59765148162842
patient_075,2316.0,92.64,16.97715142598654,-110.31695271975491,8012.133809022642,429.59033966064453,137.49009132385254
patient_075,2317.0,92.68,14.720898310316558,-56.40632789174958,8012.7226449550535,429.13318634033203,137.82122611999512
patient_075,2318.0,92.72,14.729749842392733,0.22128830190437654,8013.3118349487495,428.5853576660156,137.95872688293457
patient_075,2319.0,92.76,8.954658682592825,-144.3772789949977,8013.670021296054,428.3234405517578,137.7366828918457
patient_075,2320.0,92.8,18.491230723407075,238.41430102035622,8014.40967052499,427.6670837402344,138.00493240356445
patient_075,2321.0,92.84,11.811977379286468,-166.98133360301517,8014.882149620162,427.25284576416016,138.18812370300293
patient_075,2322.0,92.88,19.27927004928384,186.68231674993433,8015.653320422133,427.1424865722656,138.91911506652832
patient_075,2323.0,92.92,23.9749654329183,117.39238459086145,8016.61231903945,426.5656280517578,139.63494300842285
patient_075,2324.0,92.96,10.569451799067956,-335.1378408462586,8017.035097111412,426.9647216796875,139.70555305480957
patient_075,2325.0,93.0,26.35765202060009,394.70500553830334,8018.089403192237,427.54905700683594,140.53021430969238
patient_075,2326.0,93.04,22.528989173978914,-95.71657116552936,8018.990562759195,427.52002716064453,141.39361381530762
patient_075,2327.0,93.08,40.53334223408314,450.1088265026057,8020.6118964485595,426.92195892333984,142.82821655273438
patient_075,2328.0,93.12,48.787499071282674,206.35392092998828,8022.56339641141,425.3669738769531,143.86834144592285
patient_075,2329.0,93.16,11.649168859073995,-928.458255305217,8023.029363165772,424.9203109741211,143.8630485534668
patient_075,2330.0,93.2,20.052308938954077,210.07850199700204,8023.831455523331,424.3397903442383,143.35883617401123
patient_075,2331.0,93.24,10.460415572779047,-239.79733415437576,8024.249872146242,424.05677795410156,143.07459354400635
patient_075,2332.0,93.28,3.7422153269673615,-167.95500614529212,8024.399560759321,424.20005798339844,143.0666971206665
patient_075,2333.0,93.32,13.42166431180717,241.98622462099522,8024.936427331792,423.922119140625,143.49985599517822
patient_075,2334.0,93.36,24.914574518926905,287.3227551779934,8025.933010312549,423.1044387817383,143.99394035339355
patient_075,2335.0,93.4,24.247224491243493,-16.683750692085297,8026.9028992921985,423.00235748291016,144.91809368133545
patient_075,2336.0,93.44,14.581271894305791,-241.64881492344256,8027.486150167971,422.5749206542969,145.27853965759277
patient_075,2337.0,93.48,27.931018974000672,333.743676992372,8028.603390926931,421.64466857910156,145.80933094024658
patient_075,2338.0,93.52,26.01574825625422,-47.8817679436613,8029.644020857181,420.6481170654297,145.85482120513916
patient_075,2339.0,93.56,21.090842783132903,-123.12263682803292,8030.4876545685065,419.85721588134766,146.02375030517578
patient_075,2340.0,93.6,5.070783588365871,-400.5014798691758,8030.690485912041,419.8780822753906,145.83043098449707
patient_075,2341.0,93.64,19.47416749110171,360.084597568396,8031.4694526116855,419.69818115234375,145.10567665100098
patient_075,2342.0,93.68,14.293514093744525,-129.5163349339296,8032.041193175434,419.9369430541992,144.6123218536377
patient_075,2343.0,93.72,6.7414063122629475,-188.80269453703943,8032.310849427926,419.8371887207031,144.85080242156982
patient_075,2344.0,93.76,37.52277639345296,769.5342520297503,8033.811760483663,418.7544250488281,145.79835891723633
patient_075,2345.0,93.8,14.804476869018117,-567.957488110871,8034.403939558425,418.32550048828125,145.42648315429688
patient_075,2346.0,93.84,42.64013953072376,695.891566542641,8036.109545139654,417.33489990234375,146.72730445861816
patient_075,2347.0,93.88,32.957106609802466,-242.07582302303229,8037.427829404046,417.0933151245117,147.96775817871094
patient_075,2348.0,93.92,72.95933440996924,1000.0556950041695,8040.346202780445,415.36354064941406,150.16658306121826
patient_075,2349.0,93.96,66.12076743060189,-170.96417448418393,8042.991033477669,413.75621795654297,152.12744235992432
patient_075,2350.0,94.0,89.99435064298976,596.8395803096968,8046.5908075033885,412.69466400146484,155.41099548339844
patient_075,2351.0,94.04,66.84788965905582,-578.6615245983484,8049.264723089751,411.0167694091797,157.34885215759277
patient_075,2352.0,94.08,14.562192684153404,-1307.1424243725605,8049.8472107971165,410.8013153076172,156.83369636535645
patient_075,2353.0,94.12,6.634671148661464,-198.1880383872985,8050.112597643064,410.9852600097656,156.65794372558594
patient_075,2354.0,94.16,21.694217880031985,376.48866828426304,8050.980366358264,411.7121124267578,157.06254959106445
patient_075,2355.0,94.2,74.86894464125282,1329.368169030521,8053.975124143915,414.26868438720703,158.36867809295654
patient_075,2356.0,94.24,55.908295317647976,-474.0162330901212,8056.211455956621,415.5613708496094,160.07894039154053
patient_075,2357.0,94.28,79.97853219595571,601.7559219576933,8059.4105972444595,416.1269760131836,163.0931568145752
patient_075,2358.0,94.32,49.31458227400196,-766.5987480488437,8061.383180535419,416.3917541503906,164.9655246734619
patient_075,2359.0,94.36,67.49821129330253,454.59072548251436,8064.083108987152,415.65296173095703,167.4461030960083
patient_075,2360.0,94.4,83.08885406526022,389.7660692989422,8067.406663149762,414.1242218017578,170.24147987365723
patient_075,2361.0,94.44,67.54290746664981,-388.6486649652603,8070.1083794484275,414.07032012939453,172.8308916091919
patient_075,2362.0,94.48,80.8521703922186,332.7315731392197,8073.342466264116,414.4549560546875,175.90726375579834
patient_075,2363.0,94.52,99.1719902060181,457.99549534498743,8077.309345872358,414.62963104248047,179.70605850219727
patient_075,2364.0,94.56,59.6178636000303,-988.853165149695,8079.694060416359,416.0713195800781,181.4802360534668
patient_075,2365.0,94.6,71.55569205222896,298.44571130496666,8082.556288098448,416.68766021728516,184.15396213531494
patient_075,2366.0,94.64,45.586763444834325,-649.2232151848659,8084.379758636242,417.1935272216797,185.82721710205078
patient_075,2367.0,94.68,76.31132989880253,768.114161349205,8087.432211832193,416.9310760498047,188.74162673950195
patient_075,2368.0,94.72,71.70840165070017,-115.07320620255896,8090.300547898222,416.3890838623047,191.43738269805908
patient_075,2369.0,94.76,93.43210061713938,543.0924741609804,8094.0378319229085,415.2713394165039,194.84127044677734
patient_075,2370.0,94.8,83.51864819972864,-247.83631043526844,8097.378577850897,414.95025634765625,198.02770614624023
patient_075,2371.0,94.84,65.45443912079432,-451.6052269733581,8099.99675541573,415.4027557373047,200.49646854400635
patient_075,2372.0,94.88,81.51825092625614,401.5952951365456,8103.25748545278,415.77831268310547,203.5996913909912
patient_075,2373.0,94.92,65.87881754140845,-390.9858346211923,8105.892638154436,416.0948181152344,206.10594749450684
patient_075,2374.0,94.96,58.73034845605784,-178.7117271337653,8108.2418520926785,416.72374725341797,208.26839447021484
patient_075,2375.0,95.0,61.523614887904365,69.83166079616313,8110.702796688195,417.1371841430664,210.59104442596436
patient_075,2376.0,95.04,94.85048755766203,833.1718167439417,8114.496816190502,416.7393493652344,214.20631885528564
patient_075,2377.0,95.08,59.98920708854312,-871.5320117279729,8116.896384474044,416.51477813720703,216.4956521987915
patient_075,2378.0,95.12,65.76433883409946,144.3782936389086,8119.526958027407,415.63743591308594,218.8598871231079
patient_075,2379.0,95.16,58.01972518536614,-193.61534121833301,8121.847747034822,415.2099609375,221.04323387145996
patient_075,2380.0,95.2,29.401508486405923,-715.4554174740055,8123.023807374278,416.0197067260742,220.25876998901367
patient_075,2381.0,95.24,31.751448140719706,58.74849135784457,8124.2938652999055,416.7736053466797,221.2148094177246
patient_075,2382.0,95.28,16.408035950794744,-383.58530474812403,8124.950186737938,417.1350860595703,220.69983959197998
patient_075,2383.0,95.32,20.536784627732366,103.21871692344055,8125.771658123047,417.921142578125,220.65226078033447
patient_075,2384.0,95.36,9.21231292721608,-283.11179251290713,8126.140150640135,418.2630157470703,220.563325881958
patient_075,2385.0,95.4,19.699871472823016,262.18896364017337,8126.928145499048,418.8431167602539,220.07946968078613
patient_075,2386.0,95.44,47.87134414059464,704.2868166942906,8128.842999264672,420.21018981933594,218.8544225692749
patient_075,2387.0,95.48,19.587729869484555,-707.090356777752,8129.6265084594515,420.6962585449219,219.4270420074463
patient_075,2388.0,95.52,23.432483087598236,96.11883045284202,8130.563807782954,420.5957794189453,220.31993865966797
patient_075,2389.0,95.56,33.126539707172235,242.35141548934996,8131.8888693712415,421.06529235839844,221.50023937225342
patient_075,2390.0,95.6,24.4439903412506,-217.06373414804085,8132.866628984892,421.70413970947266,222.18612670898438
patient_075,2391.0,95.64,53.86587582388325,735.5471370658163,8135.021264017847,422.0379638671875,224.22449111938477
patient_075,2392.0,95.68,34.57005628734123,-482.3954884135505,8136.404066269341,423.11927795410156,223.45767974853516
patient_075,2393.0,95.72,76.96481008536999,1059.868844950719,8139.482658672755,426.0624694824219,223.2395839691162
patient_075,2394.0,95.76,90.82011089007288,346.3825201175723,8143.115463108359,429.53575134277344,223.49349975585938
patient_075,2395.0,95.8,112.41452702567183,539.8604033899737,8147.612044189386,433.3501434326172,225.50140857696533
