patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_006,470.0,18.8,49.76149819360237,-493.9790538289278,2695.932404171768,219.89504248983613,3886.833371510838,3763.340141350114,103.92154785728577,-184.44862976214935,4209.919040979081
patient_006,471.0,18.84,5.066470553252439,-1117.3756910087484,2696.1350629938984,62.49456003571276,-3935.012061353084,3765.8399237515428,10.323584200438235,-2339.9490914211883,4210.331984347099
patient_006,472.0,18.88,53.532023812960304,1211.6388314926967,2698.2763439464165,3.534347408403663,-1474.0053156827275,3765.9812976478793,179.73589953957583,4235.30788347844,4217.521420328681
patient_006,473.0,18.92,77.00489238554802,586.8217143146928,2701.356539641839,181.97018725326183,4460.895996121454,3773.2601051380097,275.2897066931776,2388.8451788400444,4228.533008596409
patient_006,474.0,18.96,58.98536153436044,-450.4882712796894,2703.7159541032133,69.76495382607332,-2805.1308356797126,3776.0507032910523,214.83610346208513,-1511.3400807773119,4237.126452734892
patient_006,475.0,19.0,148.1389878457052,2228.840657783619,2709.6415136170417,232.14743434163213,4059.5620128889705,3785.336600664718,227.95095572143256,327.87130648368577,4246.24449096375
patient_006,476.0,19.04,232.11070393946716,2099.292902344049,2718.9259417746202,283.2411922655666,1277.3439480983618,3796.666248355341,221.39281571802394,-163.9535000852156,4255.10020359247
patient_006,477.0,19.08,284.6922068765771,1314.537573427748,2730.313630049683,440.92614917503886,3942.123922736806,3814.3032943223425,350.2117992332337,3220.474587880244,4269.1086755618
patient_006,478.0,19.12,349.07423928340705,1609.5508101707494,2744.2765996210196,328.1844042604555,-2818.543622864584,3827.4306704927603,447.88503160160593,2441.8308092093057,4287.024076825864
patient_006,479.0,19.16,466.18094903868433,2927.667743881932,2762.9238375825666,450.5629402679,3059.4634001861123,3845.4531881034764,452.77687429685056,122.29606738111585,4305.135151797738
patient_006,480.0,19.2,185.2136537372492,-7024.182382535878,2770.3323837320563,160.75035368350512,-7245.314664609871,3851.8832022508163,132.91393666373992,-7996.573440827766,4310.451709264287
patient_006,481.0,19.24,10.376665125225735,-4370.924715300586,2770.7474503370654,14.688365939237421,-3651.5496936066925,3852.4707368883855,51.100375149022646,-2045.3390378679317,4312.4957242702485
patient_006,482.0,19.28,239.52130224425258,5728.615927975671,2780.3283024268353,251.77697747251523,5927.215288331945,3862.5418159872866,204.83848187542213,3843.452668159987,4320.689263545265
patient_006,483.0,19.32,159.22748785155707,-2007.3453598173878,2786.6974019408976,58.32023711137009,-4836.418509028628,3864.874625471741,111.06423852708319,-2344.3560837084738,4325.131833086349
patient_006,484.0,19.36,175.00305268693467,394.3891208844399,2793.6975240483753,162.23456311891226,2597.858150188554,3871.3640079964975,242.8812430531171,3295.425113150847,4334.847082808473
patient_006,485.0,19.4,111.42863968087171,-1589.3603251515738,2798.1546696356104,15.172941548256224,-3676.5405392664006,3871.970925658428,43.976032914701264,-4972.630253460396,4336.606124125061
patient_006,486.0,19.44,81.2131148645428,-755.3881204082227,2801.4031942301917,46.888943907818216,792.9000589890497,3873.8464834147408,54.96670087663312,274.7666990482964,4338.8047921601255
patient_006,487.0,19.48,51.290011241203956,-748.0775905834712,2803.45479467984,62.84112437230222,398.80451161210004,3876.3601283896332,75.75132592855009,519.6156262979242,4341.834845197268
patient_006,488.0,19.52,28.536313279712594,-568.842449037284,2804.596247211028,52.09358333069998,-268.688526040056,3878.443871722861,18.279253907169476,-1436.8018005345152,4342.566015353555
patient_006,489.0,19.56,59.84489811174093,782.7146208007084,2806.9900431354977,43.924818026660795,-204.2191326009796,3880.2008644439275,116.21438493769271,2448.378275763081,4347.214590751062
patient_006,490.0,19.6,52.500504070663986,-183.60985102692365,2809.0900632983244,21.224985689168598,-567.495808437305,3881.0498638714944,20.658833896343605,-2388.8887760337275,4348.040944106916
patient_006,491.0,19.64,36.13564476645464,-409.12148260523367,2810.5354890889826,84.18315237681158,1573.9541671910745,3884.4171899665666,240.81476938555096,5503.898387230184,4357.673534882339
patient_006,492.0,19.68,83.08622160303871,1173.7644209146017,2813.858937953104,31.231362476447107,-1323.7947475091119,3885.6664444656244,74.40229691111534,-4160.311811860891,4360.649626758783
patient_006,493.0,19.72,291.3831058028662,5207.422104995688,2825.5142621852183,129.90039034749796,2466.7256967762714,3890.862460079524,392.30093796686356,7947.466026393706,4376.341664277457
patient_006,494.0,19.76,311.5490920169655,504.1496553524823,2837.976225865897,243.45066425630029,2838.756847720058,3900.6004866497765,390.890539587853,-35.25995947526326,4391.977285860971
patient_006,495.0,19.8,468.2552918365456,3917.654995489502,2856.706437539359,428.10821400506063,4616.438743719009,3917.7248152099787,543.0219895259872,3803.2862484533553,4413.6981654420115
patient_006,496.0,19.84,498.2973318931686,751.0510014155741,2876.6383308150853,327.65764111446487,-2511.264322264894,3930.8311208545574,310.7979119560896,-5805.601939247441,4426.130081920255
patient_006,497.0,19.88,486.64724766764294,-291.2521056381408,2896.104220721791,771.0782504264046,11085.515232798492,3961.674250871614,678.5892791579528,9194.78418004658,4453.273653086573
patient_006,498.0,19.92,249.23938480106887,-5935.196571664352,2906.073796113834,240.83701369897344,-13256.030918185777,3971.3077314195725,187.53037586646485,-12276.472582287199,4460.7748681212315
patient_006,499.0,19.96,169.4951107652323,-1993.6068508959138,2912.853600544443,288.3085971354556,1186.7895859120545,3982.840075304991,551.719869336644,9104.737336754479,4482.843662894697
patient_006,500.0,20.0,171.30453634062246,45.23563938475377,2919.705781998068,342.51698025215404,1355.2095779174606,3996.540754515077,414.2455126198854,-3436.8589179189657,4499.413483399493
patient_006,501.0,20.04,113.52817237161493,-1444.4090992251884,2924.246908892933,472.01505185816694,3237.4517901503223,4015.421356589404,247.1191058010426,-4178.16017047107,4509.298247631535
patient_006,502.0,20.08,135.96437595018833,560.905089464335,2929.6854839309403,244.35671311128144,-5691.458468672137,4025.195625113855,110.30625821701061,-3420.3211896008,4513.7104979602145
patient_006,503.0,20.12,121.98028707096755,-349.60222198051946,2934.564695413779,95.94566095701296,-3710.276303856712,4029.0334515521354,159.83881695531147,1238.3139684575217,4520.104050638427
patient_006,504.0,20.16,150.92165046035257,723.5340847346255,2940.601561432193,194.2406299938218,2457.3742259202213,4036.803076751888,106.73327917001083,-1327.638444632516,4524.373381805228
patient_006,505.0,20.2,186.15391118906575,880.8065182178296,2948.0477178797555,354.9167165354489,4016.902163540678,4050.999745413306,221.21106987306865,2861.9447675764454,4533.22182460015
patient_006,506.0,20.24,204.85029470823207,467.40958797915795,2956.241729668085,174.1506146262013,-4519.152547731191,4057.9657699983536,382.6374677267227,4035.6599463413518,4548.527323309219
patient_006,507.0,20.28,254.73729612753405,1247.1750354825494,2966.4312215131863,629.9128346955944,11394.055501734825,4083.162283386178,432.6080635719712,1249.2648961312113,4565.831645852098
patient_006,508.0,20.32,196.1179342330683,-1465.484047361644,2974.2759388825093,204.49875960883594,-10635.351877168961,4091.342233770531,288.90300871292317,-3592.6263714762,4577.387766200615
patient_006,509.0,20.36,205.98791478866596,246.7495138899416,2982.515455474056,179.71123444293397,-619.6881291475493,4098.5306831482485,268.5730774928945,-508.248280500716,4588.130689300331
patient_006,510.0,20.4,212.139533780805,153.79047480347623,2991.0010368252883,395.3974798519247,5392.156135224768,4114.346582342325,157.86337025916797,-2767.742680843164,4594.445224110697
patient_006,511.0,20.44,80.78417787215733,-3283.883897716192,2994.2324039401747,89.20889244405183,-7654.714685196822,4117.914938040087,142.25905357980872,-390.1079169839811,4600.135586253889
patient_006,512.0,20.48,179.93585072481525,2478.791821316448,3001.4298379691672,151.96060795184667,1568.792887694871,4123.993362358161,302.350164104133,4002.277763108107,4612.229592818055
patient_006,513.0,20.52,338.10935943996617,3954.3377178787728,3014.9542123467663,286.5503814717225,3364.7443379968963,4135.45537761703,318.9791587875768,415.7248670860952,4624.988759169558
patient_006,514.0,20.56,387.41307593982077,1232.592912496365,3030.450735384359,420.25220368215787,3342.5455552608837,4152.265465764316,408.95796661179565,2249.4701956054714,4641.34707783403
patient_006,515.0,20.6,353.98319944705656,-835.7469123191051,3044.6100633622414,375.599433002236,-1116.319266998046,4167.289443084405,532.1557339470083,3079.944183380317,4662.63330719191
patient_006,516.0,20.64,358.812458259755,120.73147031746032,3058.9625616926314,322.875974102902,-1318.0864724833511,4180.204482048522,374.8407565114208,-3932.8744358896884,4677.626937452366
patient_006,517.0,20.68,199.72402715306734,-3977.210777667191,3066.951522778754,205.9950291505597,-2922.0236238085567,4188.444283214544,448.9049822126431,1851.6056425305578,4695.583136740872
patient_006,518.0,20.72,49.710397631882394,-3750.340738029624,3068.939938684029,127.05523510868545,-1973.4948510468562,4193.526492618892,447.7841697085478,-28.020312602383513,4713.494503529215
patient_006,519.0,20.76,99.81228548216417,1252.5471962570443,3072.9324301033157,253.81689388794095,3169.0414694813876,4203.6791683744095,199.66573881576673,-6202.960772319526,4721.481133081845
patient_006,520.0,20.8,279.0024747788257,4479.754732416538,3084.092529094469,358.42675244394115,2615.246463900005,4218.016238472166,448.908667647208,6231.073220786032,4739.4374797877335
patient_006,521.0,20.84,306.71201414410217,692.7384841319124,3096.361009660233,418.83219762484975,1510.136129522715,4234.769526377161,573.0750596264161,3104.159799480202,4762.3604821727895
patient_006,522.0,20.88,410.42325760353407,2592.7810864857975,3112.777939964374,433.4662542844526,365.85141649007085,4252.10817654854,486.7685879669925,-2157.6617914855888,4781.831225691469
patient_006,523.0,20.92,387.6780786263839,-568.6294744287536,3128.2850631094293,155.01160421994976,-6961.366251612571,4258.308640717337,261.945397886371,-5620.579752015538,4792.309041606924
patient_006,524.0,20.96,248.39144052896685,-3482.165952435427,3138.2207207305883,18.9790198139123,-3400.814610150937,4259.067801509894,260.1975436637024,-43.69635556671483,4802.716943353472
patient_006,525.0,21.0,122.29305198527499,-3152.459713592297,3143.1124428099993,4.968036042163346,-350.2745942937238,4259.266522951581,161.33830693164055,-2471.480918301546,4809.170475630738
patient_006,526.0,21.04,74.81455936920312,-1186.9623154017966,3146.1050251847673,164.7104274197198,3993.5597844389113,4265.854940048369,74.63949502140873,-2167.4702977557954,4812.156055431594
patient_006,527.0,21.08,15.02178408466381,-1494.819382113483,3146.7058965481538,93.45740757413279,-1781.3254961396751,4269.593236351334,142.9406387897974,1707.5285942097164,4817.873680983186
patient_006,528.0,21.12,96.27661262418468,2031.370713488022,3150.5569610531215,197.12154408467757,2591.6034127636194,4277.4780981147205,143.84074163623376,22.502571160909213,4823.627310648635
patient_006,529.0,21.16,207.50679304280794,2780.7545104655815,3158.857232774834,190.63397636105185,-162.1891930906429,4285.1034571691625,84.77839031868388,-1476.558782938747,4827.018446261382
patient_006,530.0,21.2,371.94853026553494,4111.043430568175,3173.7351739854553,379.9908595573118,4733.922079906499,4300.303091551455,273.0672388828316,4707.221214103693,4837.941135816695
patient_006,531.0,21.24,368.78142067561004,-79.17773974812263,3188.4864308124797,341.3725293066872,-965.4582562656145,4313.957992723722,339.07269712118585,1650.1364559588567,4851.504043701542
patient_006,532.0,21.28,424.4203645325704,1390.9735964240085,3205.463245393783,480.82261886390995,3486.252238930568,4333.190897478278,299.07755982007086,-999.8784325278748,4863.4671460943455
patient_006,533.0,21.32,384.48118804899394,-998.4794120894107,3220.8424929157422,239.02130936312952,-6045.032737519511,4342.751749852804,389.6965692183221,2265.4752349562814,4879.055008863078
patient_006,534.0,21.36,219.8767203391675,-4115.1116927456615,3229.637561729309,400.7221457705746,4042.520910186128,4358.780635683626,400.336786750204,266.0054382970472,4895.068480333086
patient_006,535.0,21.4,190.63671157986684,-731.0002189825162,3237.2630301925033,330.0155990959415,-1767.6636668658275,4371.981259647465,233.03084604813006,-4182.648517551848,4904.389714175011
patient_006,536.0,21.44,126.46456189020336,-1604.303742241587,3242.3216126681114,587.6648942732994,6441.232379433947,4395.487855418397,144.42544130252327,-2215.13511864017,4910.166731827112
patient_006,537.0,21.48,145.85848321930735,484.84803322759973,3248.1559519968832,254.52870955819967,-8328.404617877493,4405.669003800725,626.609820814363,12054.609487795995,4935.231124659687
patient_006,538.0,21.52,266.5171051818476,3016.465549063507,3258.8166362041575,259.2077934223183,116.97709660296525,4416.037315537617,480.45265076079875,-3653.9292513391074,4954.449230690119
patient_006,539.0,21.56,418.03215253637035,3787.876183863068,3275.537922305612,347.99189079828125,2219.6024343990744,4429.956991169549,456.2519578390609,-605.0173230434467,4972.699309003681
patient_006,540.0,21.6,471.0940356263818,1326.5470772502865,3294.381683730667,153.18650108386794,-4870.134742860333,4436.084451212903,565.2416215354017,2724.7415924085203,4995.308973865098
patient_006,541.0,21.64,450.14585822129385,-523.7044351271991,3312.3875180595187,952.5653385530571,19984.47093672973,4474.187064755026,449.69381452204294,-2888.6951753339686,5013.296726445979
patient_006,542.0,21.68,388.15590644179406,-1549.7487944874947,3327.9137543171905,330.5495907356766,-15550.393695434514,4487.409048384453,333.1871332269527,-2912.667032377256,5026.624211775057
patient_006,543.0,21.72,239.37550194814816,-3719.5101123411478,3337.4887743951167,231.0936763715956,-2486.397859102025,4496.652795439317,227.55147283290327,-2640.891509851236,5035.726270688374
patient_006,544.0,21.76,41.99246387984592,-4934.575951707556,3339.16847295031,85.25504945083175,-3645.965673019096,4500.062997417351,381.42614460298466,3846.8667942520347,5050.983316472493
patient_006,545.0,21.8,326.78166769594804,7119.730095402554,3352.239739658148,309.7396727412518,5612.1155822605015,4512.452584327,233.32497838827015,-3702.5291553678626,5060.316315608024
patient_006,546.0,21.84,481.83333816241503,3876.2917616616746,3371.5130731846443,346.7282324120592,924.7139917701844,4526.321713623483,310.8540735383376,1938.2273787516865,5072.750478549558
patient_006,547.0,21.88,441.1314164801302,-1017.5480420571205,3389.1583298438495,953.3022621374196,15164.350743134008,4564.45380410898,610.0375916244856,7479.587952153699,5097.1519822145365
patient_006,548.0,21.92,460.37954878460647,481.20330761190644,3407.573511795234,346.6751265611632,-15165.678389406408,4578.320809171427,307.97918485406694,-7551.460169260466,5109.471149608699
patient_006,549.0,21.96,374.37716041844106,-2150.059709154135,3422.5485982119717,342.618354081844,-101.41931198297982,4592.025543334701,486.23918452915166,4456.499991877118,5128.9207169898655
patient_006,550.0,22.0,181.08843102253903,-4832.218234897551,3429.792135452873,346.28505947580527,91.66763484903129,4605.876945713733,444.8993394443047,-1033.496127121174,5146.716690567638
patient_006,551.0,22.04,81.51959961076739,-2489.220785294291,3433.052919437304,377.47320302582995,779.703588750617,4620.975873834766,335.00446644027124,-2747.3718251008363,5160.116869225249
patient_006,552.0,22.08,49.47474612069139,-801.1213372518998,3435.0319092821314,74.65583755872797,-7570.43413667755,4623.962107337115,282.49342642929787,-1312.7760002743344,5171.41660628242
patient_006,553.0,22.12,177.39245815250467,3197.942800795332,3442.1276076082313,430.71560095664904,8901.494084948026,4641.190731375382,362.288914849954,1994.8872105164028,5185.908162876418
patient_006,554.0,22.16,321.0889676723687,3592.4127379966008,3454.9711663151265,360.20101580048345,-1762.8646289041399,4655.598772007401,605.9556452729458,6091.6682605747965,5210.146388687336
patient_006,555.0,22.2,472.13140813367573,3776.0610115326754,3473.8564226404733,243.72143906259834,-2911.9894184471277,4665.347629569905,620.7590868439896,370.0860392760944,5234.976752161096
patient_006,556.0,22.24,579.7460385536751,2690.365760499985,3497.0462641826202,631.985718892805,9706.606995755168,4690.627058325617,748.8019772019336,3201.0722589485995,5264.928831249173
patient_006,557.0,22.28,608.5589285859973,720.3222508080529,3521.3886213260603,678.6742188501822,1167.2124989344297,4717.774027079624,661.9922183969927,-2170.243970123522,5291.408519985053
patient_006,558.0,22.32,517.5061914125339,-2276.318429336584,3542.088868982562,429.6252761408317,-6226.223567733763,4734.959038125257,477.4535748668152,-4613.466088254438,5310.506662979726
patient_006,559.0,22.36,319.74653805953693,-4943.991333824924,3554.8787305049436,295.7736345479593,-3346.29103982181,4746.789983507176,410.0302253554304,-1685.58373778462,5326.907871993943
patient_006,560.0,22.4,103.65545606646268,-5402.2770498268565,3559.024948747602,40.83852576997459,-6373.377719449619,4748.423524537975,189.21861319520247,-5520.290304005698,5334.476616521752
patient_006,561.0,22.44,172.18536088249064,1713.2476204006991,3565.9123631829016,117.03948979206073,1905.0241005521534,4753.105104129657,115.0037312522623,-1855.3720485735041,5339.0767657718425
patient_006,562.0,22.48,420.81745812801444,6215.802431138095,3582.7450615080224,396.2898707630725,6981.259524275293,4768.95669896018,282.69729252736676,4192.339031877611,5350.384657472937
patient_006,563.0,22.52,620.9821433165811,5004.117129714166,3607.5843472406855,567.5854436863272,4282.3893230813665,4791.660116707633,580.7307087857121,7450.835406458633,5373.613885824365
patient_006,564.0,22.56,678.2750450713152,1432.322543868352,3634.7153490435385,1024.6223818296787,11425.92345358379,4832.6450119808205,926.004457024086,8631.843705959349,5410.654064105328
patient_006,565.0,22.6,629.3553647764154,-1222.992007372494,3659.889563634595,559.0368100914762,-11639.639293455062,4855.006484384479,520.0553012199009,-10148.728895104628,5431.456276154124
patient_006,566.0,22.64,397.7179475112162,-5790.93543162998,3675.798281535044,502.4650116681636,-1414.2949605828164,4875.105084851206,713.688799540812,4840.837458022778,5460.003828135756
patient_006,567.0,22.68,234.948584051792,-4069.234086485605,3685.196224897116,46.077869083390866,-11409.678564619318,4876.948199614542,245.65504117294404,-11700.8439591967,5469.830029782674
patient_006,568.0,22.72,13.614123390853152,-5533.361516523471,3685.7407898327497,79.04850629464032,824.2659302812364,4880.110139866328,571.4234350491262,8144.209846904553,5492.686967184639
patient_006,569.0,22.76,203.75603585823882,4753.547811684642,3693.8910312670796,266.6643148965238,4690.395215047087,4890.776712462189,430.02351128852786,-3534.998094014958,5509.887907636181
patient_006,570.0,22.8,325.7917199320911,3050.892101846307,3706.922700064363,393.45982460239776,3169.8877426468484,4906.515105446284,503.08397365760214,1826.5115592268571,5530.0112665824845
patient_006,571.0,22.84,450.5202874933149,3118.2141890305957,3724.943511564096,423.4364554200247,749.4157704406732,4923.452563663085,791.0293057216606,7198.633301601462,5561.652438811351
patient_006,572.0,22.88,663.478023481082,5323.943399694177,3751.482632503339,1076.2866976359037,16321.256055396974,4966.504031568522,753.9801385806618,-926.2291785249715,5591.811644354578
patient_006,573.0,22.92,581.6438314364258,-2045.8548011164055,3774.748385760796,424.1644789278459,-16303.055467701444,4983.470610725636,549.0836608152765,-5122.411944134632,5613.774990787189
patient_006,574.0,22.96,468.3026509345808,-2833.5295125461244,3793.480491798179,286.4115711881611,-3443.8226934921204,4994.9270735731625,439.5669411217453,-2737.917992338281,5631.357668432059
patient_006,575.0,23.0,220.09089395306788,-6205.293924537823,3802.2841275563014,298.75802012560456,308.6612234360871,5006.877394378186,208.38187450321402,-5779.626665463282,5639.692943412188
patient_006,576.0,23.04,20.212908142984684,-4996.94964525208,3803.092643882021,48.854496800068084,-6247.588083138412,5008.831574250189,385.4218438465793,4425.999233584132,5655.1098171660515
patient_006,577.0,23.08,291.46529170566123,6781.309589066913,3814.7512555502476,227.83221905207992,4474.443056300296,5017.944863012272,35.945690482927596,-8736.903834091292,5656.547644785368
patient_006,578.0,23.12,384.72779870204954,2331.5626749097078,3830.14036749833,298.3266852524311,1762.3616550087795,5029.877930422369,478.71910953153264,11069.335476215127,5675.696409166629
patient_006,579.0,23.16,521.0073233528137,3406.9881162691045,3850.980660432442,775.2025489463604,11921.896592348232,5060.886032380224,477.4858465663079,-30.831574130618833,5694.795843029281
patient_006,580.0,23.2,510.70849565987425,-257.47069232348707,3871.409000258837,876.6358432720787,2535.832358142957,5095.951466111106,680.5235508013627,5075.942605876371,5722.016785061335
patient_006,581.0,23.24,508.74366631413113,-49.12073364357781,3891.758746911402,362.2751752295522,-12859.01670106316,5110.442473120289,361.361764609699,-7979.0446547915935,5736.4712556457225
patient_006,582.0,23.28,340.3040095427093,-4210.991419285546,3905.3709072931106,366.74608990542885,111.77286689691641,5125.112316716506,444.4278451400033,2076.6520132576075,5754.248369451324
patient_006,583.0,23.32,187.84783444765236,-3811.404377376424,3912.8848206710163,200.58392036382529,-4154.054238540089,5133.135673531059,252.34592508780113,-4802.048001305054,5764.342206454836
patient_006,584.0,23.36,109.49610809356777,-1958.7931588521149,3917.2646649947587,90.23665829137076,-2758.681551811363,5136.745139862714,311.752077918427,1485.1538207656467,5776.812289571573
patient_006,585.0,23.4,113.9424248533641,111.1579189949083,3921.822361988893,199.47308717508628,2730.910722092888,5144.724063349717,323.41476061389204,291.5670673866259,5789.748879996129
patient_006,586.0,23.44,261.488158779758,3688.6433481598474,3932.2818883400837,671.5989383854668,11803.146280259512,5171.588020885136,613.7004165422273,7257.141398208382,5814.296896657819
patient_006,587.0,23.48,390.9370544518434,3236.222391802134,3947.9193705181574,650.3415693890967,-531.4342249092533,5197.6016836607,723.4988391242633,2744.9605645508996,5843.236850222789
patient_006,588.0,23.52,703.6957409017837,7818.967161248507,3976.0672001542284,1261.1984114775769,15271.421052212005,5248.049620119802,711.700500420319,-294.9584675986074,5871.704870239602
patient_006,589.0,23.56,620.5943761008683,-2077.5341200228836,4000.8909751982633,330.72600703744513,-23261.810111003295,5261.2786604013,625.601987523336,-2152.462822424576,5896.728949740536
patient_006,590.0,23.6,503.2428652454688,-2933.7877713849875,4021.020689808082,135.01345704304202,-4892.813749860077,5266.679198683022,240.67957565112994,-9623.060296805152,5906.356132766581
patient_006,591.0,23.64,233.97166505507903,-6731.780004759745,4030.379556410285,141.29798530448636,157.1132065361084,5272.331118095201,600.3026895687668,8990.577847940922,5930.368240349332
patient_006,592.0,23.68,21.42853681415074,-5313.578206023208,4031.236697882852,77.4557791020522,-1596.0551550608538,5275.429349259283,43.43199513807,-13921.767360767422,5932.105520154855
patient_006,593.0,23.72,268.27624937768695,6171.192814088406,4041.967747857959,300.066518884173,5565.26849455302,5287.432010014651,274.6257457376176,5779.84376498869,5943.090549984359
patient_006,594.0,23.76,505.0696564524063,5919.835176867984,4062.1705341160555,477.68772714915167,4440.530206624468,5306.539519100616,697.01501601918,10559.731757039062,5970.971150625126
patient_006,595.0,23.8,602.3159915933664,2431.158378524003,4086.26317377979,820.9376437036211,8581.247913861736,5339.377024848762,349.68903779149394,-8683.149455692153,5984.958712136785
patient_006,596.0,23.84,584.4625223393775,-446.336731349723,4109.641674673365,742.7986364088555,-1953.4751823691408,5369.088970305115,702.8734675919029,8829.610745010224,6013.073650840462
patient_006,597.0,23.88,547.6471223476674,-920.3849997927534,4131.547559567272,467.5850197640661,-6880.340416119735,5387.7923710956775,627.7375696006527,-1878.397449781255,6038.183153624488
patient_006,598.0,23.92,20.32212079463426,-13183.12503882583,4132.360444399057,181.7153260191786,-7146.742343622188,5395.060984136445,34.2157433095728,-14838.045657276998,6039.551783356871
patient_006,599.0,23.96,319.4396807668794,7477.938999306129,4145.138031629733,371.02343190282215,4732.702647091089,5409.901921412557,1056.1564537881443,25548.51776196429,6081.798041508397
patient_006,600.0,24.0,83.39349333321562,-5901.154685841595,4148.473771363061,201.67170749253606,-4233.793110257152,5417.9687897122585,262.45516381470566,-19842.532249335967,6092.296248060985
patient_006,601.0,24.04,297.93387711026025,5363.509594426116,4160.391126447472,509.03423771061136,7684.063255451883,5438.330159220683,496.0753896174492,5840.505645068589,6112.139263645683
patient_006,602.0,24.08,420.5471211109188,3065.3311000164636,4177.2130112919085,521.2339040589136,304.99165870755576,5459.179515383039,809.2768491877912,7830.036489258549,6144.510337613195
patient_006,603.0,24.12,697.2316117887842,6917.112266946636,4205.10227576346,898.7246498563637,9437.268644936254,5495.128501377293,1053.2876630360308,6100.270346205991,6186.641844134636
patient_006,604.0,24.16,706.3943526723069,229.06852208806754,4233.358049870352,418.1967266387946,-12013.198080439228,5511.856370442845,1547.6145798139755,12358.172919448618,6248.546427327195
patient_006,605.0,24.2,673.2277786317135,-829.1643510148361,4260.287161015621,671.2244324776312,6325.692645970917,5538.70534774195,578.5504189854677,-24226.604020712697,6271.688444086612
patient_006,606.0,24.24,485.6268686790211,-4690.0227488173105,4279.712235762782,343.3638662681322,-8196.514155237475,5552.439902392676,194.1220404945107,-9610.709462273924,6279.453325706393
patient_006,607.0,24.28,146.1992688231638,-8485.689996396432,4285.560206515709,147.6650456385792,-4892.470515738825,5558.346504218219,683.5351438263737,12235.327583296574,6306.794731459448
patient_006,608.0,24.32,56.52135893489704,-2241.947747206669,4287.821060873105,57.08417582199394,-2264.5217454146314,5560.629871251099,101.88032151375471,-14541.370557815475,6310.869944319998
patient_006,609.0,24.36,3.81084072334774,-1317.7629552887324,4287.973494502039,68.80601191215365,293.04590225399284,5563.382111727585,117.86407489522182,399.5938345366778,6315.584507315806
patient_006,610.0,24.4,295.47434599983023,7291.5876319120625,4299.7924683420315,282.43725026461476,5340.780958811528,5574.67960173817,270.45719608315534,3814.828029698338,6326.402795159132
patient_006,611.0,24.44,861.767239612583,14157.32234031882,4334.263157926535,1100.5425930272097,20452.633569064874,5618.701305459258,1112.3737122645623,21047.912904535173,6370.897743649714
patient_006,612.0,24.48,671.176933294033,-4764.75765796375,4361.110235258297,657.9211129264777,-11065.5370025183,5645.018149976317,387.8478331091508,-18113.14697888529,6386.41165697408
patient_006,613.0,24.52,607.8173467387267,-1583.9896638826588,4385.422929127845,649.9347377855504,-199.65937852318234,5671.015539487739,511.13952591834453,3082.2923202298425,6406.857238010814
patient_006,614.0,24.56,466.69076601855824,-3528.1645180042105,4404.090559768588,480.5985621419956,-4233.4043910888695,5690.239481973419,525.0560449345453,347.91297540501915,6427.859479808196
patient_006,615.0,24.6,218.22077694907114,-6211.749726737177,4412.819390846551,344.0701882864092,-3413.209346389661,5704.002289504876,370.13432999798295,-3873.0428734140587,6442.664853008116
patient_006,616.0,24.64,97.53717215028222,-3017.090119969723,4416.720877732562,192.64774631252718,-3785.56104934705,5711.7081993573765,234.33875068918735,-3394.88948271989,6452.038403035683
patient_006,617.0,24.68,97.57916294266589,1.049769809591794,4420.624044250269,199.72103937182527,176.83232648245237,5719.697040932249,177.16360961703057,-1429.3785268039194,6459.124947420364
patient_006,618.0,24.72,111.71080521089328,353.29105670568487,4425.092476458705,169.11617544660817,-765.1215981304276,5726.461687950114,144.35502140422273,-820.2147053201962,6464.899148276533
patient_006,619.0,24.76,30.319177511085567,-2034.7906924951928,4426.305243559149,52.63569351927081,-2912.012048183434,5728.567115690884,63.95746965909932,-2009.9387936280853,6467.457447062898
patient_006,620.0,24.8,124.74736151227599,2360.7046000297605,4431.295138019639,348.71113850124704,7401.886124549405,5742.515561230934,535.0128547369658,11776.384626946661,6488.857961252376
patient_006,621.0,24.84,332.3495283775566,5190.054171632017,4444.589119154742,587.4335347527624,5968.059906287884,5766.012902621043,689.1176593573642,3852.6201155099616,6516.422667626671
patient_006,622.0,24.88,570.5773260308939,5955.694941333432,4467.412212195977,932.7055059013524,8631.799278714749,5803.321122857098,772.8533555098904,2093.392403813155,6547.336801847067
patient_006,623.0,24.92,1023.0409556398496,11311.590740223892,4508.333850421572,858.8892984863716,-1845.40518537452,5837.676694796553,1545.8649970614192,19325.29103878822,6609.1714017295235
patient_006,624.0,24.96,725.7872668194963,-7431.342220508833,4537.365341094351,366.6912050539632,-12304.952335810209,5852.344342998712,430.47614576172407,-27884.721282492377,6626.390447559992
patient_006,625.0,25.0,621.5736286383683,-2605.3409545281993,4562.228286239885,502.9397975592511,3406.214812632197,5872.461934901083,183.37511213635977,-6177.525840634107,6633.725452045447
patient_006,626.0,25.04,282.70173133459485,-8471.797432594336,4573.536355493269,203.7035279331372,-7480.906740652847,5880.610076018408,660.0992036471586,11918.102287769969,6660.129420191333
