frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
328,13.12,366.45790100097656,177.994122505188,422.5071184585955,440.7360638881542,1000.1298420232602,393.19366455078125,214.3551778793335,406.92557237601693,424.48225658005185,3843.563179708454,403.79432678222656,253.80898475646973,454.7197969233505,474.33854889632596,4196.438886555802,397.9109573364258,288.231782913208,549.8840103997317,573.6085943895417,-421.80277773948944,382.27752685546875,303.4468746185303,470.31586069280866,490.6075002526408,-13039.938293366084,370.6544876098633,262.47204780578613,315.9509892343618,329.58260179080844,1569.6839232445952,357.3232650756836,307.3321723937988,473.2997908126116,493.7201711603338,1875.2673842115926,366.44622802734375,295.92312812805176,316.17990455718814,329.82139359794826,-8516.686817538604,371.92237854003906,279.28879737854004,150.65559562192053,157.15558700968404,-15063.48589799232,341.9164276123047,253.23214530944824,353.19608888609883,368.43463031878997,2108.8598534011708,335.05470275878906,296.54863357543945,446.9018625649124,466.18331205808175,-895.5479462638082,346.0394287109375,287.41095542907715,340.1461301543839,354.821634953642,-8507.13481667821,352.2967529296875,272.3634338378906,253.01016900103477,263.9262183700237,-11369.016389726592,321.40758514404297,242.23963737487793,388.9188062388956,405.69859381104914,2402.3444655465723,317.81856536865234,282.8038787841797,478.22579501260674,498.85870636353445,-1527.7463143579298,328.5460662841797,276.22469902038574,398.26240856344236,415.4453231113284,-7343.460318433755,335.3721618652344,262.316837310791,339.9311880144681,354.597419198282,-8796.57391821356,308.2909965515137,230.7359790802002,399.7847489046226,417.0333443790355,870.4458221790219,312.86821365356445,260.839204788208,480.880256617586,501.62769393417926,-685.8819616915823,322.5354766845703,256.4406967163086,442.0148614081782,461.0854626729785,-4157.721471972921,326.5963363647461,244.87552642822266,401.9989865327729,419.3431146387753,-4682.46642539838,1675.1512313805295,1696.813023770893,1836.7915854778882,2065.956151854815,2331.224273835182,1887.9040504681755,2185.2764745947034,2347.7371054773093,2613.2163633334694,1887.2380501735438,2012.613807368586,2198.7543811342994,2393.0325848940947,1872.7227783965814,1956.9067878827775,2102.7302717687503,2242.1499077030203,1872.9630312951451,1938.370507164314,2017.0635116143503,2119.474652101806
329,13.16,363.36254119873047,192.1651554107666,362.6287925657869,378.2743052259867,-1561.5439665541871,393.66024017333984,227.26783275604248,323.027039093249,336.96394574084627,-2187.9577709801397,403.03958892822266,267.9320526123047,353.58050258108227,368.83562942964477,-2637.57298666703,396.3636016845703,301.2710666656494,328.2693542371221,342.43243903061864,-5779.403883973077,382.0832824707031,313.90817642211914,261.57762507856137,272.863314821604,-5443.6046357759205,367.94612884521484,279.44666862487793,429.73317240904896,448.27388381219504,2967.282050534665,357.7940368652344,325.8556652069092,463.23685361485684,483.2230714951911,-262.4274916285671,368.172607421875,314.0098571777344,454.223343694002,473.8206763383301,3599.9820685095456,372.5370788574219,296.59701347351074,432.97820446761045,451.6589218250432,7362.583370383979,339.60121154785156,272.3788833618164,482.15518992274735,502.95763386202407,3363.0750885808525,336.49173736572266,314.2698383331299,444.4843687672792,463.6615162011741,-63.044896422691465,348.4688949584961,304.2257308959961,424.73446134829766,443.05950483210313,2205.9467469615283,352.7162170410156,289.7299575805664,434.28971971888615,453.0270220163141,4727.520091157259,319.8099899291992,262.457971572876,507.03386734296964,528.9096945064327,3080.2775173845903,318.6819839477539,300.61182975769043,445.7217528330455,464.95228683872773,-847.6604881201681,329.7828674316406,293.5136604309082,433.32858760190254,452.0244221366689,914.4774756335124,335.1080322265625,280.78210830688477,461.678999295781,481.5980040094514,3175.0146202792353,307.5318145751953,251.13232612609863,510.2617772341814,532.2768716210539,2881.088181050461,310.2630424499512,278.8162136077881,454.1198651646087,473.71273325820374,-697.874016899388,319.3476676940918,274.8332405090332,466.66890921660683,486.8032021270228,642.9434863511076,323.07926177978516,264.3551731109619,494.86516378235086,516.2159758076922,2421.8215292229215,1690.282203589569,1710.291581600527,1851.545010655074,2079.6534494160396,2342.138806428046,1905.8350058206634,2204.605397454511,2366.6899325308423,2631.282720206471,1907.3563555280248,2031.1602680166332,2216.4767613275835,2411.1536657747474,1893.8791661768387,1975.5048793563267,2120.811248654217,2261.4138278633986,1894.2541061599873,1957.319016494642,2036.5356396994314,2140.1232911341135
330,13.2,362.4485397338867,205.62252044677734,337.2092010071242,351.7579928616367,-662.9078091087507,392.6352310180664,242.40466117858887,379.2873403354659,395.6515811423938,1467.1908850386885,403.7556457519531,283.0967330932617,379.539417801638,395.9145344167455,676.9726246775178,396.76929473876953,316.6280937194824,384.05962003508034,400.6297594468323,1454.933010405341,380.9610366821289,328.6322593688965,369.16972234457415,385.0974414973677,2805.853166894093,363.2902526855469,293.47947120666504,369.6254278942193,385.5728083289972,-1567.5268870799457,356.49658203125,341.7813777923584,399.46191182683884,416.69657859042906,-1663.1623226190513,367.80303955078125,331.23908042907715,430.82966055039896,449.41767961208996,-610.0749181560034,372.0631790161133,313.4751605987549,422.1199706844159,440.33221273706005,-283.1677271995787,335.3644561767578,285.9507465362549,355.4447619709803,370.7803217429193,-3304.4328029776198,333.82789611816406,329.51714515686035,386.95640546543825,403.65152583307037,-1500.2497592025932,347.1507263183594,320.12120246887207,398.75085038149774,415.95483860804586,-677.6166556014317,352.2458267211914,305.2958393096924,389.324688610068,406.1219878578163,-1172.6258539624453,316.91144943237305,275.4536247253418,332.8743549289057,347.2361211236052,-4541.839334570689,316.971378326416,312.9521656036377,311.4583242411051,324.89610208704045,-3501.404618792182,328.56212615966797,307.0128536224365,338.8569259983684,353.4768084632779,-2463.6903418347742,334.4973373413086,294.3441867828369,339.3955296099595,354.0386499693681,-3188.9838510020822,306.3814926147461,263.7538433074951,316.8457201196057,330.51593557708924,-5044.023401099118,310.02166748046875,289.5184135437012,267.6230386945305,279.16955603097944,-4863.579430680607,319.94983673095703,286.1384868621826,283.0318032641797,295.2431272185663,-4789.001872711413,324.6855926513672,276.3193416595459,301.7880339823836,314.80858999769663,-5035.184645249889,1704.3525233040345,1726.117644846223,1867.381592031744,2095.6786397939127,2357.542704087941,1921.257918153823,2221.2732605981287,2384.666639715326,2648.896008715953,1922.1875683977414,2047.3063290499558,2233.1149548719054,2427.39854528906,1907.7686110217828,1988.5007234398083,2134.950320992748,2275.5753738621734,1907.474743583071,1968.4857987358814,2048.3453647881743,2152.7156347340215
331,13.24,361.1928939819336,217.24190711975098,292.1758812240446,304.7817237340999,-1174.40672818842,391.04087829589844,254.1891860961914,297.29718731460395,310.123987070524,-2138.1898517967456,402.603759765625,293.7040901184082,266.7429291288988,278.2514743968476,-2941.5765004974473,399.14493560791016,325.6468677520752,233.16029168538344,243.21992393247743,-3935.2458878588714,386.4773941040039,336.79924964904785,246.38629406122905,257.0165582930339,-3202.0220801083456,356.19983673095703,306.75167083740234,376.18585952229586,392.41628785122253,171.08698805563307,348.9525604248047,353.3554172515869,345.38986251254215,360.2916066029933,-1410.1242996858944,362.3147964477539,347.63511657714844,432.2548537370544,450.90436233984684,37.16706819392215,369.2736053466797,331.82576179504395,464.03548188853694,484.05615635098167,1093.0985903480405,328.7254333496094,297.4098873138428,331.085838057874,345.370439217909,-635.2470631252572,325.6195068359375,341.2907123565674,358.812746441815,374.29361691372617,-733.947722983605,341.12903594970703,336.0816478729248,426.4655410989178,444.8652715097114,722.760822541639,348.2388687133789,323.0336093902588,454.61810890255015,474.23247357575946,1702.7621429485791,311.091365814209,285.1142406463623,281.95841148994896,294.1234242717609,-1327.8174212961076,310.5756187438965,322.5996208190918,289.3733885177408,301.8583183037778,-575.9445945815656,323.9560317993164,320.51753997802734,356.7147484504805,372.10510141576384,465.7073238121484,331.5888977050781,309.54949378967285,387.0242097480228,403.722255511496,1242.0901385531963,302.3606872558594,272.2616672515869,235.2524495059959,245.40234728726858,-2127.8397072455164,306.31792068481445,297.58498191833496,221.90547772216198,231.47952432917518,-1192.2507925451064,317.56858825683594,296.764612197876,272.24171698300614,283.98750583654686,-281.3905345504864,323.37684631347656,288.0385208129883,294.80075581592035,307.51984776865794,-182.21855572596724,1716.5437922533986,1738.5226043290438,1878.511651007618,2105.407436751212,2367.8233664196623,1936.954569667872,2235.6849248622484,2402.70281420892,2668.258254969993,1936.0023859664577,2062.2780737265048,2250.9095657322937,2446.3678442320906,1919.5335479926534,2000.5750561719594,2149.8345250493785,2291.724264082633,1917.2908374745614,1977.7449797090483,2059.7048650216357,2165.0164286447675
332,13.28,357.3274230957031,224.88301277160645,214.0799511209436,223.31636768306765,-2036.6339012758062,386.57169342041016,262.01611518859863,225.32536540087955,235.04696205651206,-1876.925625350298,395.37017822265625,301.72350883483887,269.99511394678126,281.64397377271496,84.81248439668434,390.36949157714844,332.55383491516113,279.1892428633521,291.234780678769,1200.37141865729,377.6837921142578,343.3286762237549,273.81659846117446,285.63033511315297,715.3444205029771,345.42163848876953,316.7771530151367,368.00123152304405,383.8785364828216,-213.44378421002403,335.1490783691406,359.2515277862549,375.2501135060308,391.4401693481491,778.714068628895,348.59439849853516,356.29634857177734,405.6370449287989,423.1381359948874,-694.1556586239856,358.03333282470703,342.8015899658203,392.756707774213,409.7020804799533,-1858.8518967757095,319.3760299682617,306.5505123138428,326.88144733391107,340.984651292045,-109.6446981466002,314.8503112792969,346.1631488800049,295.50402980764903,308.25346431003175,-1651.0038150923606,330.24059295654297,344.2419719696045,340.1737425366583,354.85043866403294,-2250.370821141962,339.3164825439453,333.06384086608887,335.61000284485,350.0897977647369,-3103.566895275564,302.8035545349121,293.00737380981445,286.1264656332369,298.47130788585775,108.69709035242181,302.02905654907227,325.56570053100586,226.1655287165613,235.92337397148216,-1648.3736083073914,315.02050399780273,326.4407730102539,268.01159798328183,279.5748795960266,-2313.2555454934304,323.3416748046875,317.30690002441406,283.05701397811333,295.2694256413419,-2711.3207467538514,294.4402503967285,279.3404960632324,265.56912634008927,277.0270282317552,790.6170236121653,296.07879638671875,304.3157386779785,306.33187981883026,319.5484787270894,2201.723859947855,307.1421241760254,306.28589630126953,352.9925673845408,368.22232794187255,2105.8705526331423,314.18212890625,299.3796730041504,365.00390513480835,380.7518913286321,1830.8010889993539,1725.4764469607212,1747.9244828113044,1889.7774099585265,2117.0568279783624,2379.2485798241883,1952.3097111271848,2251.342531636174,2419.628339648715,2684.646338189191,1949.6417720181396,2074.608212298906,2265.1035832788552,2460.37143614268,1931.4724003080876,2010.0119911308188,2161.0175202332193,2303.535041108287,1928.3719186038318,1990.526918858132,2074.4337581393106,2180.246504297913
333,13.32,354.07970428466797,229.63670253753662,143.9297655678389,150.1395729949827,-1829.419867202124,380.81226348876953,267.2867202758789,195.17670058747828,203.597541961963,-786.2355023637264,388.19385528564453,306.8422794342041,220.37102711280815,229.87887029933387,-1294.1275868345272,380.7396697998047,337.54929542541504,271.21035790151683,282.9116490706556,-208.07829020283606,363.2958221435547,344.7418785095215,361.4301631871215,377.02396133511695,2284.8406555490997,335.1042175292969,320.7798385620117,276.6661648563658,288.60284521283234,-2381.892281749731,321.722412109375,358.3162307739258,336.48007681770736,350.9974108233941,-1011.0689631188748,334.81700897216797,360.3212356567383,358.8315919480349,374.3132755037722,-1220.6215122778801,346.20113372802734,351.3874912261963,365.47797122090117,381.2464108566573,-711.3917405823997,310.3513526916504,308.563756942749,231.16275906112764,241.13620835032455,-2496.211073543011,303.623046875,344.51574325561523,283.68712000994856,295.92671741270044,-308.1686724332826,318.7126350402832,345.734338760376,290.6038673577549,303.141885791644,-1292.713821809724,329.20665740966797,337.04126358032227,271.6022547924696,283.32045423777004,-1669.2335881741712,295.23372650146484,293.8737487792969,190.4811375893125,198.69939027850623,-2494.2979401837883,292.55603790283203,324.4997978210449,238.31994101826282,248.60218481914043,316.97027119145673,304.7980308532715,327.83921241760254,257.94208405993027,269.07091945439447,-262.5990035408037,314.46035385131836,320.7616996765137,238.24029690747813,248.5191044866074,-1168.7580288683628,287.9505920410156,279.4874668121338,162.28305898742704,169.2847138641923,-2693.5578591890726,287.3162841796875,302.9827308654785,221.5831249308001,231.14326372138586,-2210.130375142588,297.4638557434082,307.48881340026855,243.81843834201015,254.33791319363274,-2847.110368705995,305.3255081176758,303.1906986236572,241.04414541887147,251.44392421783107,-3232.699177770026,1731.4820298805205,1756.0683844897828,1898.9725647705,2128.373293941189,2394.3295382775927,1963.853824935698,2265.38242806911,2434.6008706688663,2699.896194623457,1959.2872203521526,2086.445280995414,2277.2292587105208,2471.704254312191,1939.4203759192276,2019.9560785235842,2171.7803570113956,2313.475805287751,1935.1433071583995,1999.7726494069875,2084.607274667056,2190.3042612666263
334,13.36,350.77396392822266,229.76038455963135,82.70133216437864,86.26945683048176,-1596.7529041125235,375.6858444213867,268.2411861419678,130.36290103005445,135.98737007470723,-1690.2542971813943,381.35509490966797,307.82017707824707,172.70807610360154,180.15951527940123,-1242.983875498316,371.18751525878906,338.4052562713623,239.76072101321165,250.10512684345278,-820.1630556800701,354.13990020751953,340.83961486816406,248.82042724803296,259.55571144066687,-2936.7062473612523,325.6236267089844,320.4229259490967,237.18266815296008,247.41584465036655,-1029.6750140616446,313.11025619506836,353.7347602844238,243.87381642268417,254.395680545319,-2415.043256951877,327.0825958251953,352.0924758911133,282.3269757838776,294.5078901638113,-1995.1346334990235,337.6605987548828,342.3878574371338,310.1755006894689,323.557931490356,-1442.2119841575322,302.11267471313477,306.62266731262207,211.60642090013582,220.7361177279795,-510.0022655586265,295.37946701049805,339.18142318725586,245.47349599055957,256.0643778179232,-996.5584898694317,310.73699951171875,337.8928470611572,279.620003479517,291.6841263350959,-286.44398641370117,320.8359909057617,328.5052013397217,298.88586481195586,311.781207591506,711.5188338433995,287.989501953125,290.5553340911865,199.20257489085725,207.79711142875198,227.44302875614366,283.9915466308594,318.491735458374,261.54268784158165,272.8268702278046,605.617135216604,296.27803802490234,319.58805084228516,296.51301103140446,309.3059777320952,1005.876456942518,306.5220642089844,310.9361457824707,315.790626612723,329.41532037099773,2022.4053971097583,281.41204833984375,275.3294849395752,193.7159114926099,202.07372755099678,819.7253421701121,279.924373626709,295.7925510406494,257.8020407413101,268.92483400795834,944.5392571643118,289.89648818969727,297.90730476379395,305.23593276737853,318.40524736225734,1601.683354215615,297.79075622558594,292.051420211792,336.2067905437797,350.7123336935106,2481.7102368919877,1734.9328081537396,1761.5078792927711,1906.178945381676,2138.377499014927,2404.7117667352195,1973.7504587217127,2275.5582552909227,2446.3811862754187,2712.8385118830715,1968.116665061272,2096.6878561081307,2288.8966237639247,2484.175502615851,1947.7322603763778,2030.8691533326967,2184.1525961206794,2326.652418102591,1943.2262562604394,2010.5296427673059,2097.3434845615466,2204.332754614367
335,13.4,348.3272933959961,224.86258506774902,136.87274325981727,142.77807753389936,1412.7155175854402,374.25811767578125,262.2154712677002,154.81368521162526,161.4930761524625,637.6426519438816,381.53125762939453,302.2671318054199,138.89597075214556,144.88859658165467,-881.7729674436641,372.9304504394531,334.3186569213867,111.06900245798035,115.86104192019938,-3356.1021230813353,357.24246978759766,335.70573806762695,149.9638060548263,156.4339503850697,-2578.0440263899295,322.3572540283203,311.7077350616455,232.67969224571962,242.71858917126193,-117.43138697761566,309.8765182495117,348.5360813140869,153.05906567636757,159.66275407312807,-2368.3231618047735,325.23902893066406,347.3918151855469,126.23131040739175,131.67752318911445,-4070.7591743674207,337.911376953125,337.1799945831299,130.34743287371282,135.97123454930713,-4689.667423526222,298.7574768066406,298.82423400878906,212.23942109395355,221.3964285290885,16.507770027725144,292.9393005371094,333.42799186706543,156.23776826922784,162.9786008549749,-2327.144424073707,309.7758102416992,331.57090187072754,159.86493479574747,166.76226041507243,-3123.046648000587,319.8976707458496,321.6299343109131,173.4750368207196,180.9595662912106,-3270.541032507386,284.4719886779785,284.15390968322754,182.60465165837914,190.4830756773827,-432.8508937842322,282.2981071472168,313.78546714782715,125.04173977020979,130.43662887646659,-3559.75603378345,296.0363578796387,313.50829124450684,152.1140321834911,158.6769473879949,-3765.7257586025075,306.4155960083008,303.76379013061523,179.32864570820087,187.06572741346878,-3558.7398239382237,278.1142807006836,270.1333236694336,153.8574083104457,160.49554096548,-1039.4546646379197,276.0298156738281,293.42556953430176,113.93579085316917,118.85151705800367,-3751.832923748867,287.7113342285156,295.27722358703613,85.48473851514218,89.17295243006424,-5730.807373304828,296.6036605834961,288.8883876800537,84.46142189005353,88.10548510999098,-6565.17121458799,1740.6439312550956,1767.9676023388695,1911.974489244942,2143.011940691735,2410.9691247506225,1983.4592022885633,2281.944765453848,2451.6482872029833,2718.2773612650435,1976.9725222024354,2103.20700014233,2295.5671141805274,2491.4138852674996,1955.351583403473,2036.0866184877552,2190.499674016199,2334.13504719913,1949.6460778990586,2015.283703449626,2100.910402658749,2207.8569740187663
336,13.44,348.62621307373047,216.6327667236328,205.881129160264,214.76380995894542,1799.6433106261513,376.8177032470703,253.77199172973633,220.57286920194548,230.0894208060754,1714.9086163403226,384.4466781616211,293.6265277862549,227.97987122734548,237.81599575656654,2323.1849793727965,373.6769104003906,327.31224060058594,176.15169622669399,183.75170938044934,1697.266686506249,353.99852752685547,332.20913887023926,119.24074214116533,124.38534890992536,-801.2150368786084,325.633544921875,297.3641109466553,367.8260753835625,383.6958232831894,3524.4308527981866,309.42495346069336,340.55837631225586,199.76187050889615,208.38053769182574,1217.9445904674417,324.0973663330078,344.6712112426758,73.76092843120333,76.9433220062781,-1368.355029570909,337.65769958496094,336.2965393066406,22.978868453909946,23.970284978695386,-2800.0237392652934,300.0037956237793,285.0557327270508,345.6198581346118,360.5315253185697,3478.377419737031,293.1501770019531,327.0958614349365,158.3910206832248,165.22475471142332,56.153846411210395,310.7695960998535,327.6087284088135,102.12256384537264,106.52861184346418,-1505.8412142902064,322.1882629394531,318.09582710266113,105.28748250865276,109.83007999214091,-1778.2371574767421,284.64975357055664,272.9908847808838,279.1110053896344,291.15316767224573,2516.7522998715763,283.4725761413574,308.9059066772461,125.47282525574734,130.8863134185597,11.242113552327737,298.6346435546875,309.52677726745605,118.85795618777134,123.98604776909244,-867.2724904725612,309.13597106933594,300.1149559020996,113.78277467363318,118.69189904038085,-1709.3457093271984,277.75142669677734,262.04501152038574,202.41117874358164,211.14414955153023,1266.215214651256,276.994571685791,291.25657081604004,59.34701762957175,61.90752726009183,-1423.599744947796,289.6102714538574,294.4285011291504,51.999353339178754,54.24285015374218,-873.2525569080515,298.7765884399414,288.78942489624023,54.37950614602052,56.72569395378713,-784.4947789050963,1749.2344836534533,1777.1711791711125,1921.4871290752046,2150.362009066953,2415.9445387070195,1998.8070352198908,2290.279986961521,2454.7260200832343,2719.2361726641916,1991.393783215178,2109.815990330787,2299.8282586542664,2495.807088467185,1966.9977101103627,2041.3220710244975,2195.4591159269626,2338.882723160745,1958.0918438811198,2017.7600045400295,2103.0801166648985,2210.1260017769177
337,13.48,352.3659133911133,207.72597312927246,241.5009453868293,251.9204326861297,928.9155681796068,380.47168731689453,245.2206802368164,232.4818915414079,242.51225441370633,310.57084019077337,388.4084701538086,285.8536148071289,218.10830447627688,227.51852315977877,-257.43681491969426,375.44673919677734,320.16297340393066,184.12685066566678,192.070949513388,207.9810033234665,354.4786071777344,324.7891330718994,185.88800815037953,193.9080916200849,1738.0685677539884,327.7750015258789,286.7420768737793,270.8937109737071,282.58134050422416,-2527.8620694741307,309.4088363647461,329.2887496948242,281.740953556083,293.89658417926023,2137.901162185862,322.7154541015625,336.27702713012695,212.6793483315689,221.85533629805374,3622.8003572943912,337.01072692871094,330.664701461792,141.7219353359874,147.83648657677162,3096.6550399519056,301.4390563964844,274.42920684814453,268.07534591595027,279.6413779145113,-2022.253685101461,291.77270889282227,318.18952560424805,225.30567613893732,235.026423307151,1745.041714893192,310.4530334472656,321.0293483734131,164.6747809381394,171.7796259554194,1631.2753527988802,323.6606979370117,312.573766708374,142.87497992167332,149.03927893216846,980.2299735006887,286.22900009155273,262.80773162841797,257.6220920513379,268.73712148465336,-560.4011546898093,282.4336051940918,300.76515197753906,205.16966715084882,214.0216521302689,2078.3834677927302,298.8131523132324,303.5175132751465,150.2978690512311,156.78242643125625,819.9094665540954,310.83940505981445,295.65213203430176,119.42174277247352,124.57415876026603,147.0564929971296,279.81176376342773,252.20277786254883,251.38932978011334,262.2354485173627,1277.2824741458123,277.10548400878906,281.57318115234375,242.10062076847944,252.54598088584603,4765.961340643855,290.4514694213867,287.3397731781006,178.4616169946814,186.16129100096836,3297.9610211806544,300.5472183227539,283.9514636993408,128.79489199064975,134.35170974621505,1940.6503948106981,1759.3113009608985,1786.8716693476608,1930.5878700015958,2158.0448470474885,2423.700862371823,2010.1102888400596,2302.035850328691,2463.600233535157,2725.1496321272625,2002.5794383317584,2119.2170472630733,2306.699443692483,2501.768659624472,1977.7471949697488,2049.8829371097086,2201.730412984213,2343.865689511156,1968.5812618218145,2027.8618437754633,2110.5265683049374,2215.5000701667664
338,13.52,357.9597854614258,200.20254135131836,234.37874057888638,244.49094244532643,-185.73725602008153,384.32918548583984,239.43822383880615,173.7762464318451,181.27377150246724,-1530.9620727809772,389.86759185791016,279.66962814331055,158.8449070746045,165.69822389773879,-1545.5074815509995,376.87610626220703,312.06421852111816,205.59809225102015,214.46856150545116,559.940299801579,358.1380081176758,320.7047939300537,137.09723161149384,143.01225136952044,-1272.3960062641113,334.0409851074219,278.20704460144043,264.7042289684281,276.12481511723104,-161.41313467482803,314.4406509399414,323.86539459228516,184.95259272206837,192.93231796808544,-2524.1066552793695,329.3723678588867,328.7941646575928,250.38436896513824,261.18712896343465,983.2948166345226,343.6609649658203,320.46618461608887,304.37991454174784,317.5122964819091,4241.895247628438,308.0192184448242,264.4035243988037,299.8049794839895,312.73997719589,827.4649820344678,295.75979232788086,310.7650566101074,210.6827801504464,219.77262676964972,-381.34491343753183,313.9669418334961,313.22336196899414,214.01077060044523,223.24420238934803,1286.614410848216,326.3100051879883,303.95012855529785,225.53542391560688,235.26608348411042,2155.670113798549,292.9765510559082,251.76506996154785,323.52532812897465,337.4837333105458,1718.665295647311,287.5856018066406,291.4742660522461,265.5932397159724,277.05218197215265,1575.7632460470936,303.14672470092773,293.7113285064697,268.0264788188185,279.5904024608383,3070.1994007395506,314.50693130493164,285.0026607513428,281.58256711530396,293.73136420205157,4228.930136044639,286.7185974121094,240.75373649597168,334.2761762975299,348.6984236631121,2161.574378643735,284.6310043334961,272.43184089660645,296.0126241276945,308.7840017825138,1405.9505224166949,297.3887252807617,276.2611198425293,326.7855552462861,340.884621968487,3868.0832741879663,306.8227195739746,270.49610137939453,371.1710278927214,387.18509278510425,6320.83457597223,1769.0909386587116,1794.1226202077596,1937.2157989575053,2166.623589507706,2429.4213524266033,2021.1552814447489,2309.7531430474146,2474.047718693694,2737.850123986538,2015.089037419594,2128.007952333859,2315.6292117880566,2511.1793029638366,1991.2465443021706,2060.9650243885944,2212.9140290826467,2355.614944079238,1982.5291987683388,2040.213203846764,2124.161953183677,2230.987473878171
