frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
580,23.2,403.0201721191406,174.6263551712036,73.81625955521002,77.00104037536543,1357.3278768799778,399.60254669189453,212.39806652069092,58.07874099569618,60.58453120365872,202.5713021434207,376.10240936279297,230.87143421173096,74.68907685016968,77.91151511595072,890.7039279980049,350.8946990966797,237.0839023590088,63.87173145265973,66.62745853103335,1174.621988747547,337.2032165527344,240.30807495117188,54.925425503146116,57.295166841102436,1352.9139708331297,341.96292877197266,227.62513160705566,12.397776902290381,12.932675342402323,-457.2290888674016,310.9280204772949,230.1313591003418,51.783670821161245,54.01786207688487,-194.97973495677866,319.33685302734375,228.7328338623047,69.81399914332235,72.82610361447482,849.456772602133,330.33721923828125,226.5232515335083,155.05753769456055,161.74744957909337,1237.4143203314266,333.9149475097656,206.47052764892578,30.14337785857014,31.443905035605834,148.09360181519526,303.3761978149414,211.15900039672852,26.278164423433896,27.41192810299351,-1101.960447099334,313.6429023742676,212.78728008270264,87.34158591950015,91.10991296986133,1748.5946224636582,325.4530334472656,212.9721736907959,149.7115999490972,156.1708629210451,2076.5913002183356,333.2047653198242,187.9948854446411,40.7810294745847,42.540515003646334,202.28121153341584,313.57370376586914,195.93483924865723,70.29588448423392,73.32877975676939,948.611897475153,321.9865036010742,198.5862636566162,115.19104954432508,120.16093351640511,604.8172850495955,332.26112365722656,197.89177894592285,133.29653551133356,139.0475753533367,565.3047941215685,336.36722564697266,172.06080436706543,53.78419654481643,56.10469989483087,392.43231774155555,329.3630599975586,182.8004550933838,62.87112358651371,65.58367973263202,-175.12434811484746,336.3383102416992,186.1152219772339,76.31169008486948,79.60413552169305,-429.1193042119442,344.2512512207031,185.27684211730957,71.95159748569301,75.05592800897816,-675.823240639762,3151.304841096556,3189.80144172484,3388.37115628498,3638.4738056010015,4083.1166238495016,3709.3927970275904,3896.274097758936,4141.595114091152,4849.205997570078,3703.5186541555036,3819.5946516420745,3957.391868065357,4404.161301355221,3634.4237005677514,3674.078189632093,3744.1349978972758,3945.9263361573794,3536.6987752467567,3451.1178735509393,3517.327559960261,3644.551345714437
581,23.24,404.35386657714844,175.2207899093628,36.50422548530448,38.07918956341889,-973.0462702986636,400.9062957763672,214.86499786376953,69.7563255497617,72.76594171067319,304.5352626753617,376.6400146484375,233.38833332061768,64.34186315819049,67.11787393080361,-269.84102962867775,350.8961486816406,237.39914417266846,7.881128661873081,8.221157641324924,-1460.157522242711,336.84337615966797,237.33298301696777,74.91936133874411,78.15173516109236,521.4142079997481,341.9147491455078,228.62450122833252,25.013257938757917,26.092447599856555,328.9943064363558,309.6582221984863,230.36165714263916,32.26283520894499,33.65480575034626,-509.0764081634651,319.15063858032227,229.21488761901855,12.919259959491427,13.476657632815906,-1483.7361495414727,330.7667541503906,227.44013786315918,25.312802865119817,26.404916304014847,-3383.5633318769633,334.1646957397461,206.86569213867188,11.686775441034507,12.190997932100068,-481.32267758764414,303.5713768005371,210.93770027160645,7.376846455176987,7.695118327055124,-492.92024439845966,314.31163787841797,213.06625843048096,18.114843586138115,18.89640318778791,-1805.3377445518354,326.43115997314453,213.08834552764893,24.625030409952604,25.68747010844076,-3262.084820315109,334.0544128417969,188.22288036346436,21.992649263496716,22.941515651211773,-489.97498381086405,315.79994201660156,196.49426937103271,57.38629415442554,59.86220894696682,-336.6642702450644,324.48265075683594,199.12988662719727,63.86644540249935,66.62194441579264,-1338.4747275153118,334.7306442260742,197.99769401550293,61.794770419539766,64.46088762466394,-1864.667193216819,337.52079010009766,172.57297039031982,31.553773376668055,32.915151653745085,-579.7387060271446,330.2867126464844,183.7386703491211,32.91449226752013,34.334578361158464,-781.2275342868389,337.4710464477539,186.73616409301758,32.294159917672175,33.68748195442355,-1147.9163391817374,345.37803649902344,185.48395156860352,28.64152785134139,29.877258151285325,-1129.4667464423208,3152.828008679093,3192.7120793932672,3391.055871242212,3638.8026519066543,4086.242693255945,3710.436494931585,3897.6202899889504,4142.134180396464,4850.262194222238,3704.006294072788,3819.902456375157,3958.1477241928683,4405.188800159559,3635.3413611938,3676.4726779899725,3746.799875673907,3948.5047716623662,3538.0153813129064,3452.4912566853855,3518.675059238438,3645.746436040489
582,23.28,405.1853942871094,176.2439489364624,32.96108242276318,34.383178634954255,-92.40027321161594,400.96561431884766,216.3656759262085,37.54624928477854,39.16617117341746,-839.9942634313933,377.02415466308594,234.58715915679932,31.471683069375157,32.82951958427456,-857.2088586632264,349.70848083496094,239.38463687896729,57.839952675478834,60.33544043155763,1302.8570697558177,335.4399108886719,242.56464958190918,135.41614059450674,141.25863017476365,1577.6723753417823,337.45471954345703,227.4650001525879,115.207168819431,120.1777482528972,2352.1325163260162,307.6736831665039,230.81119537353516,50.870422340115965,53.06521175857508,485.2601502057205,318.01963806152344,229.06607151031494,28.518726388691785,29.7491584556273,406.81252057028485,329.3918228149414,226.6177797317505,40.052380340422395,41.78042851677765,384.38780531907,330.1422119140625,205.15640258789062,109.26472125157807,113.97891553151692,2544.6979399854213,302.8356742858887,210.8931827545166,18.426204156511027,19.221197318444847,288.1519747847431,313.9999198913574,213.3346939086914,10.284263142635446,10.727974652856297,-204.21071337329036,326.3375473022461,213.232741355896,4.3021424435896325,4.487757114699769,-529.9928248435248,331.88690185546875,186.3871192932129,71.01110204971441,74.07485517387371,1278.3334880665486,319.4702911376953,195.46483039855957,95.29955164099746,99.41122278316165,988.7253459048708,328.06575775146484,199.25419807434082,89.63156904395319,93.49869674307635,671.9188081820928,338.09837341308594,198.1179141998291,84.24685739602558,87.8816632939396,585.5193917318913,336.6934585571289,170.7925271987915,49.08191775141459,51.19954266512668,457.10977528453986,331.3170623779297,181.52069091796875,61.14048027955937,63.77836832892325,736.0947491941197,338.5722351074219,184.80810642242432,55.50913689044158,57.90406228462029,605.4145082549184,347.1167755126953,183.10998916625977,73.5650683298736,76.73901157844975,1171.5438356791105,3154.2033358244908,3194.278726240204,3392.369052025583,3641.2160695239168,4091.893038462936,3715.243604861701,3899.742898459293,4143.32414673469,4851.933411362909,3708.5654506940486,3820.671304267895,3958.5768431789825,4405.368310444147,3638.3043554007554,3680.4491269012988,3750.53982354363,3952.0200381941236,3540.0633630195116,3455.042391418542,3520.9912217298224,3648.8159965036266
583,23.32,403.7040328979492,176.90687656402588,40.57327171828647,42.323793600023194,198.51537412672346,399.0792465209961,217.60056495666504,56.36562774817454,58.7975061886439,490.783375380661,376.1148452758789,234.70943927764893,22.93736021235091,23.926985876255674,-222.56334270047208,349.6611022949219,239.63574886322021,6.388561785120178,6.6641944054158575,-1341.7811506535443,335.3155517578125,242.90925979614258,9.159059489860569,9.554224419237046,-3292.610143888165,337.2654724121094,227.36424922943115,5.359875537282328,5.591125791798267,-2864.6655615274735,307.1813201904297,229.67180728912354,31.03049414595912,32.369295694445604,-517.397901603237,316.32402420043945,228.50422382354736,44.656880692020856,46.58358868254892,420.86075567304056,327.33612060546875,226.43051147460938,51.60535930358536,53.831857361298,301.2857211130088,330.28648376464844,205.22818565368652,4.028583451921202,4.202395500748709,-2744.413000769205,302.2412109375,211.1348533630371,16.042742821914523,16.734902245187726,-62.15737683142804,313.46729278564453,213.32093238830566,13.320121367301285,13.89481408823216,79.17098588439657,325.34618377685547,213.34598064422607,24.945249746901098,26.02150521455314,538.3437024963343,331.7289733886719,186.89198970794678,13.224870894889165,13.79545406218678,-1506.9850277921735,316.8039894104004,196.26424312591553,69.58908683135316,72.59148752691888,-670.4933814060691,325.7468032836914,199.49204921722412,58.27801359527278,60.7924013609677,-817.6573845527163,335.85227966308594,197.91124820709229,56.389537850246185,58.82244788504103,-726.4803852224642,335.7423782348633,170.80809116363525,23.780191552037362,24.806180926341884,-659.8340434696198,328.7058639526367,182.54093170166016,70.08587800405896,73.10971260873886,233.28360699539024,336.36547088623047,185.5683946609497,58.35155596452931,60.86911669412796,74.12636023769181,345.1520538330078,183.91738414764404,53.10377772931149,55.394924609540666,-533.6021742227271,3155.8962875684915,3196.6306264877494,3393.3261314606334,3641.4826373001333,4092.2752074397054,3715.4672498933733,3901.037670287071,4145.187490281992,4854.086685657361,3708.7335465140786,3821.3407003577017,3959.1326357425114,4406.409170652729,3638.856173563243,3683.352786402376,3752.9715195980693,3954.3729361095257,3541.055610256565,3457.966779922892,3523.4259863975876,3651.0317934880086
584,23.36,403.64288330078125,175.64951419830322,31.471210970995774,32.82902711734936,-237.3691620668458,397.42889404296875,217.1086549758911,43.05257491512556,44.91006560449656,-347.18601460368353,372.35816955566406,234.6570110321045,93.92603868131624,97.97845001058032,1851.2866033581163,346.54727935791016,239.09975051879883,78.9904563392105,82.39847635865192,1893.3570488309015,332.41851806640625,239.87425804138184,104.89292117602511,109.41849542679869,2496.606775189041,338.3100891113281,228.5104465484619,38.77009432571694,40.442818648896825,871.2923214274639,306.48792266845703,231.16018295288086,41.0492253272129,42.82028208749978,261.2746598263543,316.1197280883789,229.8953104019165,35.15020243471063,36.66674758632343,-247.92102740563723,327.51861572265625,228.0657148361206,41.13388582798028,42.908595240686736,-273.08155301528154,331.1924362182617,206.450457572937,38.03533302072722,39.67635628338705,886.8490195659585,301.37054443359375,212.4551010131836,39.537276862646074,41.243101050867786,612.7049701420015,312.15187072753906,215.5093002319336,63.83224601433424,66.58626950507808,1317.286385421148,324.80690002441406,215.6800889968872,59.8899447299469,62.47387879061876,911.3093394016406,331.8805694580078,187.33582019805908,11.725156507255964,12.231034938141502,-39.11047810113195,315.62814712524414,197.41573333740234,41.14406690757053,42.919215579963165,-741.8067986738929,323.97544860839844,200.84388256072998,55.70654570097939,58.10998824026026,-67.06032801768612,334.50096130371094,199.67320919036865,55.512204823422415,57.907262582667755,-22.879632559331853,335.308837890625,171.9499111175537,30.533895481585244,31.851271426672927,176.12726250827606,328.23486328125,184.31332111358643,45.847613487202686,47.82569529416192,-632.1004328644235,335.3919219970703,187.4119234085083,52.120027836355355,54.36873111662708,-162.50963943752197,343.90594482421875,185.69847106933594,54.34299796436042,56.68761063736092,32.317150695506314,3157.2094486531855,3198.427029111929,3397.2452694610565,3644.7785763544794,4096.651947256777,3717.084962639329,3902.7504815705706,4146.654160185444,4855.803029466989,3710.320600765414,3822.9904243997366,3961.7960865227146,4408.908125804353,3639.3454149607687,3685.0695550255746,3755.2959191276796,3956.6892266128325,3542.329661113632,3459.8798077346582,3525.600735642253,3653.2992979135033
585,23.4,403.4657287597656,175.5815076828003,4.743984187454345,4.948661990723757,-697.0091281656402,398.3073425292969,216.61574363708496,25.18225232003493,26.26873319403772,-466.033310261471,375.24707794189453,234.2078733444214,73.09033933483471,76.24380054046692,-543.3662367528349,350.5714416503906,235.96170902252197,127.57641481818149,133.08066173431308,1267.0546343915291,337.5537109375,230.71281909942627,262.5620989767373,273.89026355672974,4111.794203248276,339.62108612060547,230.3164529800415,55.791869867173425,58.19899369252362,443.9043760906699,309.0277862548828,234.6185302734375,107.27031633696751,111.89846260312257,1726.9545128905697,318.24995040893555,231.7335605621338,70.34295800992003,73.37788425588393,917.7784167390124,329.1236114501953,229.05977725982666,47.197532957527294,49.23385664322367,158.13153506342329,331.0176467895508,208.4736728668213,50.76878636153036,52.95919072556938,332.0708610545582,300.4511070251465,214.65312480926514,59.56442812300465,62.13431786535589,522.2804203622026,310.5942153930664,215.71802616119385,39.28944399069456,40.98457550250661,-640.0423500642868,322.7891159057617,215.4086208343506,50.8990895839296,53.09511584219629,-234.46907371056173,330.8696746826172,188.81598472595215,44.810680064473516,46.74402368371659,862.8247186393771,314.4424247741699,198.07592868804932,33.92819066474121,35.392012477750114,-188.18007755532625,322.7797317504883,200.55313110351562,30.76397257916726,32.09127513299875,-650.4678276815376,333.1586456298828,199.5562219619751,33.68509852119201,35.138432195124636,-569.220759688578,334.5551300048828,172.2121524810791,19.950659603344175,20.8114249474166,-275.99616198140814,328.88084411621094,184.24026489257812,16.252470015447724,16.953678056836424,-771.8004309331374,336.07189178466797,187.22562789916992,17.625707944031067,18.386163932184004,-899.564179611077,344.5848846435547,186.21831893920898,21.37757420305593,22.29990335809012,-859.69268198177,3157.4073951328146,3199.4777784396906,3400.295021482675,3650.1018028238523,4107.607557799047,3719.41292238703,3907.2264200746954,4149.58927555568,4857.772383732718,3712.4389683944364,3825.4757971143513,3963.4354695428146,4411.031930438042,3641.215175908117,3686.4852355246844,3756.579570133,3958.094763900637,3543.162118111529,3460.5579548569312,3526.3361821995404,3654.191294047827
586,23.44,405.7113265991211,171.38422966003418,119.0059149173723,124.14039013458944,2979.793203596642,402.5413131713867,213.41332912445068,132.71672395747956,138.4427480004278,2804.350370159752,379.3462371826172,233.1965446472168,105.55180071471861,110.1058021295109,846.5500397260996,355.0399398803711,233.43438148498535,128.34246402041273,133.87976190419377,19.977504247017208,342.56664276123047,227.35764026641846,150.80349480125068,157.30986725563127,-2914.5099075274616,342.9988098144531,227.53633975982666,109.36763366392157,114.08626806963979,1397.181859427904,308.94758224487305,235.228271484375,15.374837957218757,16.03818082143588,-2396.5070445421675,320.72059631347656,233.40439796447754,74.56452243986456,77.78158684222586,110.0925646585484,334.1403579711914,229.60518836975098,126.15768638581659,131.60072268077028,2059.171650938665,332.9437255859375,204.55896377563477,109.07201405066324,113.77789403506507,1520.4675827373924,299.38547134399414,213.78228664398193,34.40510967736874,35.889508020986696,-656.1202461092298,309.6238136291504,216.54404640197754,31.858956958715535,33.23350229173102,-193.77683026938968,322.5593566894531,215.91552257537842,13.913542695333442,14.513838405025545,-964.5319359292687,332.1779251098633,184.59252834320068,110.53591892851414,115.30495865855472,1714.0233743709534,315.07991790771484,195.77784061431885,59.62175719661374,62.19412038499391,670.0526976810949,323.71177673339844,199.73649501800537,30.979855817182884,32.316472589859494,5.629936421518522,333.9459991455078,198.50748538970947,32.785038094519,34.19953892591637,-23.47233173020662,335.9041213989258,167.8417682647705,114.34606458947678,119.27949193406394,2461.7016746661834,329.26830291748047,180.83606243133545,85.65453402991838,89.35007372241392,1809.9098916394375,336.86229705810547,185.04591464996338,57.9649158168346,60.46579507091417,1051.9907784682541,345.36670684814453,183.61156940460205,68.0367046883665,70.97212831269717,1216.8056238651761,3162.373010738198,3205.0154883597074,3404.699253567856,3655.4569933000193,4113.899952489272,3723.9763731098155,3907.8679473075526,4152.700539029369,4863.036412639948,3716.990084155839,3826.911377435191,3964.7648096344838,4411.612483974242,3645.8273742544593,3688.9730003400846,3757.872229036594,3959.4627454576735,3547.933297788891,3464.131957805828,3528.7548140023764,3657.0301791803345
587,23.48,409.0211486816406,167.96128749847412,119.03637904890508,124.17216863212224,0.7944624383199539,407.1168518066406,212.38901138305664,117.21982724254612,122.27724223205492,-404.13764420932205,383.45043182373047,234.95747566223145,111.65037979050803,116.4675026068426,159.04251193329236,356.34986877441406,234.83383655548096,47.92173438133588,49.98930352458284,-2097.2614594902734,339.84195709228516,227.71884441375732,68.71308295464355,71.67768872045075,-2140.8044633795134,351.18724822998047,228.86301040649414,207.38035509905023,216.3277195601618,2556.0362872630503,310.8428382873535,238.1280755996704,86.60564132045226,90.34221625741908,1857.60088589958,321.86763763427734,236.60998821258545,85.11577641068125,88.78807156406309,275.16211804593064,336.4713668823242,232.0561408996582,84.56052140197878,88.20886024122785,-1084.7965609885605,339.50191497802734,204.49049949645996,163.96366872733324,171.03783301731005,1431.4984745561244,301.2110137939453,216.30011558532715,77.74987063674644,81.1043659507263,1130.3714482434902,312.87134170532227,218.9937400817871,101.69635480937711,106.08401414389515,1821.262796304103,327.9876708984375,217.05749988555908,138.67837639757758,144.6616141826209,3253.6943944398836,335.8457565307617,183.44106674194336,96.10817847385547,100.25473758302675,-376.2555268881993,312.61608123779297,197.99074172973633,82.7927475789231,86.36481633621509,604.2673987805294,323.4427261352539,200.7806396484375,26.956286762346565,28.11930783088391,-104.92911897438964,335.2450942993164,198.20348739624023,33.3547503989527,34.79383130025743,14.857309358526471,337.2490692138672,165.83290100097656,60.43815179823625,63.045738091723514,-1405.8438460585107,326.90013885498047,180.44265747070312,60.01545889376453,62.60480822613931,-668.6316374068654,335.9531021118164,183.66528511047363,41.32775532004218,43.11082917499554,-433.87414739796577,344.97474670410156,181.4319133758545,55.3654515366632,57.75417766848958,-330.4487661051896,3167.339897483483,3209.9065780489896,3409.3579536721295,3657.4565654410026,4116.76706003809,3732.629481892222,3911.481635957849,4156.252061891932,4866.564767049597,3723.831597476532,3830.15555207322,3969.0081702002394,4417.398948541548,3649.8375637577806,3692.427592993533,3758.9970013498296,3960.8544987096834,3550.4551273125603,3466.6361501348733,3530.4792471693763,3659.3403462870747
588,23.52,416.70433044433594,163.7129831314087,219.48714653972488,228.95685495874238,2619.6171581655035,415.9909439086914,209.89173889160156,230.46946724601383,240.4130046636414,2953.394060789662,392.5563430786133,236.69812202453613,231.76964525742747,241.769278473169,3132.54439665816,363.48644256591797,241.14761352539062,238.2153242175844,248.49305435734894,4962.593770819153,345.2351379394531,236.52842044830322,258.2332152806655,269.37461144607005,4942.423068140482,358.8265609741211,233.7799072265625,227.12190221055812,236.92100991875063,514.8322589647207,319.2327690124512,246.5072536468506,296.43882412553086,309.2285900539749,5472.159344913896,326.4236831665039,245.31723976135254,245.6798989859932,256.27968600992244,4187.2903611464835,339.9489212036133,239.90856170654297,214.70022209163093,223.9634000624561,3393.8634955307057,345.63209533691406,209.51072216033936,198.08733368676178,206.63375347073193,889.898011335547,309.68944549560547,223.03979873657227,270.7710438485036,282.4533809419619,5033.725374780889,319.2675971984863,224.55127716064453,211.8346978139832,220.97424358217262,2872.255735956937,333.9153289794922,221.63158893585205,187.18209878000985,195.25801540953157,1264.9100306727669,340.57167053222656,187.79272556304932,160.60665779426523,167.53598483433112,1682.0311812826092,318.365478515625,202.85512447357178,188.27803333246695,196.40123373610345,2750.910434997209,327.3879623413086,205.07783889770508,145.83983104220582,152.13204768277578,3100.3184962972964,339.5376205444336,201.95772171020508,142.56589890549506,148.71686270640183,2848.0757851536096,340.43689727783203,169.3693971633911,119.03007202009574,124.16558948840888,1527.9962849171343,329.6727752685547,184.25100803375244,117.76843457861426,122.84951907037411,1506.1177711058701,337.4764633178711,186.70248985290527,84.94572536170391,88.61068371256428,1137.4963634392186,346.72271728515625,183.81769180297852,73.93975527229516,77.12986427886254,484.392165259324,3176.498171681833,3219.5230982355356,3419.0287248110562,3667.3962876152964,4127.542044495933,3742.106322288972,3923.850779560008,4166.503249332329,4875.523303052096,3732.096947615361,3841.4536873108987,3977.847139943526,4425.209269157928,3656.5390031511542,3700.283642342977,3765.0822832571407,3966.8031732179393,3555.4217508920965,3471.550130897688,3534.023674517879,3662.425540858229
589,23.56,422.6277160644531,164.98010158538818,151.43498270921924,157.96860052376275,-1774.7063608744909,427.66014099121094,212.88565635681152,301.17862467642396,314.17288790636786,1843.9970810681616,407.0977020263672,244.93520736694336,417.80729333743284,435.83346619365665,4851.604693012191,376.8226623535156,256.1290168762207,501.4336973764415,523.0679068528736,6864.371312388119,357.4443054199219,252.67267227172852,506.0265787883,527.8589467831653,6462.10838342738,371.771240234375,242.22965240478516,386.4606340946519,403.1343645522239,4155.333865836831,330.89317321777344,261.0945510864258,466.8740949269234,487.0172405144965,4444.716261513039,339.18758392333984,257.79876708984375,446.30825038743535,465.56408865770027,5232.110066194446,352.2121047973633,250.3714656829834,403.0028159596346,420.39025399118236,4910.671348218157,356.03328704833984,216.90407752990723,319.0283026615257,332.79268500120827,3153.9732882619082,318.3902931213379,236.0707712173462,391.71976048006957,408.6203943996156,3154.1753364413426,329.1647720336914,236.70839309692383,391.91001646324435,408.81885892125854,4696.115383477148,343.6981964111328,232.37196922302246,363.19783167897424,378.867895364443,4590.246998872785,348.4025192260742,194.711651802063,261.23951123304386,272.51061315361045,2624.365707981983,323.2008743286133,213.54080200195312,293.22000795991346,305.87089901106583,2736.7416318740597,332.46036529541016,215.4507350921631,288.6674635174742,301.12193637688193,3724.747217352654,345.1517868041992,211.4217710494995,275.0989511622252,286.96801454454186,3456.278795953501,345.96057891845703,176.4171552658081,223.86094056517828,233.5193550417434,2733.844138833363,332.36732482910156,193.5721492767334,242.56992729654775,253.03553550611477,3254.650410893517,340.5561828613281,195.66946506500244,237.02757872333686,247.25406393289092,3966.084505508166,350.4586410522461,192.146258354187,228.20241452411244,238.0481406184557,4022.9569084898285,3182.8169157027833,3232.0900137517906,3436.4620634588023,3688.3190038894113,4148.656402367259,3758.231696871061,3943.331469180588,4185.125812878637,4892.338913211743,3745.4086550154093,3857.7985030868836,3994.1998943003764,4440.363984972506,3667.4394276772987,3712.5184783034197,3777.1271607122158,3978.2818937997213,3564.7625250937663,3481.6715523179328,3543.9138370751953,3671.9474664829672
590,23.6,429.8615264892578,171.54905319213867,244.28356790040496,254.82311063009928,2421.3627526584132,436.45050048828125,220.14731884002686,285.04622663248773,297.3444622909585,-420.7106403852336,417.82764434814453,251.66044235229492,316.5837644258479,330.24267788192634,-2639.7697077932576,388.9845275878906,261.9209861755371,336.76575162058407,351.2954109816666,-4294.312396780177,367.39635467529297,258.4390926361084,287.548787382319,299.9549952887113,-5697.598787361349,392.7827835083008,259.0107822418213,672.2589109485274,701.2633240503061,7453.223987452056,350.8634567260742,285.0977897644043,780.6118155147258,814.2910828335819,8181.8460579771345,342.65209197998047,277.99638748168945,512.3150187919229,534.4186996822519,1721.3652756137917,346.38084411621094,267.07197189331055,442.2319165414857,461.31188258620904,1023.0407148756669,373.1201934814453,237.23599433898926,663.9602833496206,692.6066546030332,8995.349240045623,333.08650970458984,254.85285758972168,596.2096686365999,621.9329595335719,5332.814128348908,338.0628204345703,248.5795497894287,370.8938751199485,386.89598233741935,-548.0719145959796,351.34944915771484,242.0354175567627,308.1435362486795,321.4382985410665,-1435.7399205844117,360.61939239501953,214.3401002883911,577.9965289723486,602.9340193122748,8260.58515396661,333.5193634033203,230.12390613555908,488.28178307386406,509.3485570737283,5086.941451566561,341.79351806640625,226.2246322631836,356.35708995549305,371.7320118501442,1765.2518868315567,354.46216583251953,220.415997505188,323.63102754834205,337.59399310029136,1265.6494638937374,353.68995666503906,193.85002613067627,476.7390972406493,497.307865453222,6594.712760286964,337.8948211669922,208.9716625213623,409.03714985384835,426.6849374474643,4341.235048533737,345.6995391845703,206.70119762420654,304.2955363680587,317.4242778367192,1754.255347595708,356.2297821044922,202.19149589538574,289.6256919543185,302.12150729796184,1601.8341669876534,3193.009840127987,3243.983792243429,3449.6717705740793,3702.370820328678,4160.654602178808,3786.2822298330734,3975.9031124939315,4206.502560865927,4910.791388515191,3773.112921199531,3882.6758214682263,4009.675733593873,4453.221516914149,3691.5567884497896,3732.8924205863686,3791.996441186221,3991.785653523733,3584.6548397118954,3498.738949815832,3556.6108081886637,3684.032326774886
