patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_213,312.0,12.48,22.26976464006328,-5974.587830790129,1712.636964150792,30.967762527384433,-3940.018190389327,2509.673156582475,49.724263560405184,-10279.094259591657,3364.9293336070964
patient_213,313.0,12.52,239.21562084282468,5423.646405069035,1722.205588984505,266.63259632370205,5891.62084490794,2520.338460435423,264.05860854136625,5358.358624524027,3375.491677948751
patient_213,314.0,12.56,220.8698262819655,-458.64486402147975,1731.0403820357838,264.40025319769865,-55.808578150085,2530.914470563331,312.08407901736945,1200.6367619000798,3387.9750411094456
patient_213,315.0,12.6,244.14045309471794,581.7656703188113,1740.8060001595725,130.49987487833556,-3347.509457984077,2536.1344655584644,299.61369610737887,-311.7595727497644,3399.959588953741
patient_213,316.0,12.64,64.84338567130722,-4482.426685585268,1743.3997355864249,419.8557461932875,7233.896782873798,2552.928695406196,359.07630289592583,1486.565169713674,3414.3226410695775
patient_213,317.0,12.68,79.66850841208618,370.62806851947414,1746.5864759229082,100.71046415369639,-7978.632050989776,2556.9571139723434,97.09547482593698,-6549.520701749722,3418.2064600626154
patient_213,318.0,12.72,122.03554300547157,1059.1758648346347,1751.4678976431271,266.45415675170256,4143.592314950154,2567.6152802424117,313.6458302738597,5413.7588861980685,3430.7522932735696
patient_213,319.0,12.76,421.1840194968482,7478.711912284416,1768.3152584230008,534.2064495028238,6693.807318778032,2588.9835382225247,503.5827100641892,4748.421994758238,3450.895601676137
patient_213,320.0,12.8,393.7226585207121,-686.5340244034016,1784.0641647638292,425.7569164844066,-2711.238325460431,2606.013814881901,384.16647300102204,-2985.405926579179,3466.2622605961783
patient_213,321.0,12.84,281.1039509666007,-2815.467688852786,1795.3083228024934,305.98514728531234,-2994.2942299773563,2618.2532207733134,443.68314423078573,1487.9167807440922,3484.0095863654096
patient_213,322.0,12.88,115.31756647013162,-4144.659612411726,1799.9210254612988,245.3708381589345,-1515.3577281594457,2628.0680542996706,17.253187171421104,-10660.748926484115,3484.6997138522665
patient_213,323.0,12.92,35.769493653736816,-1988.7018204098702,1801.3518052074483,12.59165063750712,-5819.479688035684,2628.571720325171,98.9351207924333,2042.0483405253049,3488.6571186839637
patient_213,324.0,12.96,144.84865195615149,2726.978957560367,1807.1457512856941,172.2006555439288,3990.225122660542,2635.4597465469283,308.81470022980216,5246.989485934222,3501.009706693156
patient_213,325.0,13.0,241.2229765206276,2409.358114111903,1816.7946703465193,747.7313802571854,14388.268117831416,2665.3690017572158,910.6945905741177,15046.997258607887,3537.4374903161206
patient_213,326.0,13.04,382.01453948865685,3519.789074200731,1832.0752519260654,456.1576249629097,-7289.343882356891,2683.615306755732,438.8550274049965,-11795.98907922803,3554.9916914123205
patient_213,327.0,13.08,421.71952821380256,992.6247181286428,1848.9440330546176,375.09022514319156,-2026.684995492954,2698.61891576146,376.0063206765692,-1571.2176682106829,3570.031944239383
patient_213,328.0,13.12,278.1670096594755,-3588.812963858176,1860.0707134409968,199.61264758591614,-4386.939438931886,2706.603421664897,258.7421927687058,-2931.6031976965846,3580.381631950131
patient_213,329.0,13.16,211.262010634999,-1672.6249756119132,1868.5211938663967,411.6840536913264,5301.785152635257,2723.07078381255,372.62565355579267,2847.086519677171,3595.286658092363
patient_213,330.0,13.2,69.3595905041001,-3547.560503272473,1871.295577486561,176.89754154387887,-5869.662803686188,2730.146685474305,398.18347388312367,638.945508183275,3611.213997047688
patient_213,331.0,13.24,176.75761462225736,2684.9506029539316,1878.365882071451,144.9132773793236,-799.6066041138818,2735.943216569478,318.6506396850681,-1988.3208549513895,3623.960022635091
patient_213,332.0,13.28,109.7686094438475,-1674.7251294602468,1882.756626449205,189.05153499494705,1103.456440390586,2743.5052779692755,301.8045164894931,-421.15307988937474,3636.03220329467
patient_213,333.0,13.32,319.95562917624915,5254.675493310042,1895.5548516162548,272.288735666634,2080.9300167921742,2754.396827395941,327.45905011682083,641.3633406831934,3649.1305652993433
patient_213,334.0,13.36,283.7705230270977,-904.6276537287866,1906.9056725373387,330.90081442007073,1465.301968835918,2767.632859972744,329.408105115516,48.72637496737866,3662.306889503964
patient_213,335.0,13.4,307.6779412279459,597.6854550212054,1919.2127901864565,266.272120480641,-1615.7173484857437,2778.2837447919696,269.9955884980694,-1485.3129154361638,3673.1067130438873
patient_213,336.0,13.44,240.75314865526818,-1673.119814316943,1928.8429161326671,287.6855454998839,535.3356254810734,2789.7911666119653,126.22007477469573,-3594.3878430843424,3678.1555160348753
patient_213,337.0,13.48,38.84438402044369,-5047.719115870612,1930.396691493485,158.0488061740885,-3240.9184831448856,2796.113118858929,361.9700362055969,5893.749035772529,3692.6343174830995
patient_213,338.0,13.52,182.92769231697227,3602.0827074132144,1937.713799186164,207.26739108051854,1230.464622660751,2804.4038145021495,109.68745907277115,-6307.064428320644,3697.02181584601
patient_213,339.0,13.56,282.31382224965665,2484.6532483171095,1949.00635207615,243.90657530240594,915.9796055471851,2814.1600775142456,225.91237761372213,2905.6229635237746,3706.058310950559
patient_213,340.0,13.6,358.68591823050764,1909.3023995212748,1963.3537888053702,476.30329230489616,5809.917925062256,2833.212209206442,315.6392744457503,2243.172420800704,3718.6838819283894
patient_213,341.0,13.64,346.4332446731096,-306.31683893495136,1977.2111185922945,281.08234929351295,-4880.52357528458,2844.4555031781824,302.57619872976954,-326.5768928995186,3730.7869298775804
patient_213,342.0,13.68,123.56017968299723,-5571.826624752809,1982.1535257796143,228.6089130278671,-1311.8359066411465,2853.599859699297,339.5059677247533,923.244224874594,3744.36716858657
patient_213,343.0,13.72,53.67617518854431,-1747.1001123613228,1984.300572787156,132.89872642690435,-2392.7546650240683,2858.9158087563737,276.10821408194073,-1584.9438410703144,3755.4114971498475
patient_213,344.0,13.76,126.77007914096866,1827.3475988106086,1989.3713759527946,186.54519458443477,1341.1617039382604,2866.377616539751,333.87850298783036,1444.2572226472407,3768.766637269361
patient_213,345.0,13.8,302.1803055027794,4385.255659045268,2001.4585881729058,426.66498456044155,6002.99474940017,2883.444215922169,516.585591918357,4567.677223263165,3789.430060946095
patient_213,346.0,13.84,419.79777235288486,2940.4366712526366,2018.250499067021,376.0459299858541,-1265.4763643646859,2898.4860531216027,440.34183685063437,-1906.0938766930647,3807.0437344201205
patient_213,347.0,13.88,432.9371029501827,328.4832649324457,2035.5679831850284,691.6930625525176,7891.178314166588,2926.153775623703,377.30356364407174,-1575.9568301640657,3822.1358769658837
patient_213,348.0,13.92,261.42527048649055,-4287.795811592304,2046.024994004488,307.2205060112991,-9611.813913530463,2938.4425958641555,79.37384729880594,-7448.242908631644,3825.3108308578358
patient_213,349.0,13.96,141.3899486303068,-3000.8830464045936,2051.6805919497,99.64027836602152,-5189.50569113194,2942.428206998796,160.13900915911523,2019.1290465077323,3831.7163912242004
patient_213,350.0,14.0,20.51742817477522,-3021.81301138829,2052.501289076691,46.47382473160978,-1329.1613408602934,2944.2871599880605,173.49437355553266,333.8841099104357,3838.656166166422
patient_213,351.0,14.04,114.02639002512639,2337.7240462587793,2057.0623446776963,95.32692815878238,1221.327585679315,2948.100237114412,59.51507354246571,-2849.482500326674,3841.0367691081206
patient_213,352.0,14.08,231.5542940962708,2938.1976017786105,2066.324516441547,435.7486534577154,8510.543132473325,2965.5301832527207,215.295675750101,3894.5150551908823,3849.648596138124
patient_213,353.0,14.12,300.4100988449814,1721.395118717765,2078.340920395346,370.8259623411684,-1623.0672779136753,2980.363221746368,227.13526808850858,295.9898084601896,3858.734006861664
patient_213,354.0,14.16,351.78324172710154,1284.3285720530034,2092.4122500644303,416.9177506658417,1152.2947081168327,2997.0399317730016,434.95539001492125,5195.503048160317,3876.132222462261
patient_213,355.0,14.2,272.85625591116906,-1973.1746453983121,2103.326500300877,268.3930515929115,-3713.1174768232554,3007.775653836718,409.1759206154461,-644.4867349868787,3892.499259286879
patient_213,356.0,14.24,231.96581540457646,-1022.2610126648149,2112.60513291706,537.8944385407914,6737.534673696998,3029.2914313783494,389.80341647658565,-484.31260347151124,3908.0913959459426
patient_213,357.0,14.28,144.70244829384376,-2181.5841777683177,2118.3932308488133,240.2907443373084,-7440.092355087074,3038.903061151842,438.9748483214884,1229.2857961225693,3925.6503898788023
patient_213,358.0,14.32,106.58549449677359,-952.9238449267542,2122.6566506286845,175.93676309962922,-1608.8495309419798,3045.940531675827,439.9493457033404,24.362434546299028,3943.248363706936
patient_213,359.0,14.36,289.8803867247053,4582.372305698293,2134.2518660976725,200.328542414247,609.7944828654448,3053.953673372397,535.5136894548101,2389.108593786743,3964.668911285128
patient_213,360.0,14.4,357.2820436643643,1685.0414234914751,2148.5431478442474,410.80279287106015,5261.856261420328,3070.38578508724,547.4349302521531,298.0310199335747,3986.5663084952143
patient_213,361.0,14.44,347.34354509631174,-248.4624642013145,2162.4368896481,196.7393778463168,-5351.585375618583,3078.2553602010926,326.51146506754554,-5523.086629615189,3999.626767097916
patient_213,362.0,14.48,238.3673158140614,-2724.4057320562583,2171.9715822806625,349.08923976778794,3808.746548036778,3092.218929791804,278.4256106099839,-1202.1463614390414,4010.763791522315
patient_213,363.0,14.52,71.21157034287849,-4178.893636779573,2174.8200450943773,256.28167508093793,-2320.1891171712505,3102.4701967950414,506.01490950037504,5689.732472259779,4031.00438790233
patient_213,364.0,14.56,114.83772605617068,1090.6538928323048,2179.413554136624,61.06598049645619,-4880.392364612044,3104.9128360148998,66.37436649314661,-10991.01357518071,4033.6593625620562
patient_213,365.0,14.6,210.3211034552513,2387.084434977015,2187.826398274834,176.7438014591369,2891.9455240670177,3111.982588073265,462.586367095749,9905.300015065059,4052.162817245886
patient_213,366.0,14.64,269.23547409973094,1472.8592661119912,2198.5958172388237,215.1478290250299,960.1006891473247,3120.588501234266,234.4566766693035,-5703.242260661137,4061.541084312658
patient_213,367.0,14.68,304.1853754770217,873.7475344322689,2210.7632322579043,275.75220819887795,1515.1094793462014,3131.6185895622207,403.0369425890752,4214.506647994292,4077.6625620162213
patient_213,368.0,14.72,153.30909888261817,-3771.906914860088,2216.895596213209,378.57953440787423,2570.683155224907,3146.761770938536,235.60823511535918,-4185.7176868429,4087.086891420836
patient_213,369.0,14.76,61.65798104809846,-2291.277945862993,2219.361915455133,8.551025222745478,-9250.71272962822,3147.1038119474456,608.3529929530561,9318.61894594242,4111.421011138958
patient_213,370.0,14.8,157.31721983020915,2391.4809695527674,2225.6546042483415,281.69899314527606,6828.699198063265,3158.3717716732563,407.42586794146814,-5023.178125289698,4127.718045856617
patient_213,371.0,14.84,284.74136057902115,3185.6035187202997,2237.044258671502,423.961721938488,3556.568219830298,3175.3302405507957,476.3114046737381,1722.1384183067485,4146.770502043566
patient_213,372.0,14.88,383.79880560168147,2476.436125566508,2252.3962108955693,423.6205391417729,-8.529569917877211,3192.2750621164664,564.327942093855,2200.4134355029223,4169.34361972732
patient_213,373.0,14.92,295.7373950615336,-2201.535263503696,2264.225706698031,334.69708625733534,-2223.086322110939,3205.66294556676,563.9595569151144,-9.20962946851489,4191.902002003924
patient_213,374.0,14.96,332.8899821525386,928.8146772751247,2277.5413059841326,352.4467398438935,443.7413396639542,3219.7608151605154,293.18974793585306,-6769.245224481533,4203.629591921359
patient_213,375.0,15.0,253.73215869412988,-1978.9455864602182,2287.6905923318977,149.76199253556456,-5067.118682708224,3225.7512948619383,853.2382207072969,14001.211819286094,4237.759120749651
patient_213,376.0,15.04,77.78382601934376,-4398.708316869653,2290.801945372672,115.30508914695822,-861.4225847151583,3230.3634984278165,186.58615459050506,-16666.301652919796,4245.222566933271
patient_213,377.0,15.08,72.09209946906502,-142.29316375696862,2293.6856293514343,121.39682391301174,152.293369151338,3235.2193713843367,97.07037541145321,-2237.894479476296,4249.105381949729
patient_213,378.0,15.12,218.31514602981377,3655.5761640187184,2302.418235192627,258.18457927410833,3419.6938840274142,3245.546754555301,122.82550228085314,643.8781717349982,4254.018402040963
patient_213,379.0,15.16,301.35256447700124,2075.9354611796866,2314.472337771707,441.6718629180838,4587.1820910993865,3263.2136290720246,266.0807031617227,3581.380022021739,4264.661630167433
patient_213,380.0,15.2,247.21354245394477,-1353.4755505764117,2324.360879469865,132.69699883438565,-7724.371602092452,3268.5215090254,271.2444024679953,129.09248265681583,4275.511406266152
patient_213,381.0,15.24,283.0472270790458,895.8421156275257,2335.6827685530266,382.6520688693922,6248.876750875164,3283.8275917801757,407.92557543074616,3417.029324068771,4291.828429283382
patient_213,382.0,15.28,211.3162352980845,-1793.2747945240321,2344.13541796495,169.14912655542483,-5337.573557849185,3290.5935568423924,213.51352078782307,-4860.301366073078,4300.368970114895
patient_213,383.0,15.32,63.893666657369735,-3685.564216017869,2346.691164631245,230.67130149301533,1538.0543734397627,3299.820408902113,411.4639409494345,4948.760504040286,4316.827527752873
patient_213,384.0,15.36,200.1292306514536,3405.8890998520965,2354.6963338573028,363.8378327444271,3329.163281285294,3314.3739222118897,659.7393324512731,6206.884787545964,4343.217101050924
patient_213,385.0,15.4,301.83841783759317,2542.729679653489,2366.7698705708067,185.45879229122593,-4459.476011330029,3321.7922739035394,336.6981321284997,-8076.030008069334,4356.685026336064
patient_213,386.0,15.44,289.0175195506352,-320.52245717394925,2378.330571352832,326.15590894505556,3517.4279163457404,3334.8385102613415,408.8196659534274,1803.0383456231916,4373.037812974201
patient_213,387.0,15.48,276.14568724622177,-321.79580761033577,2389.3763988426813,707.840962284986,9542.12633349826,3363.152148752741,1127.8781820611287,17976.462902692532,4418.152940256647
patient_213,388.0,15.52,558.6606694068197,7062.874554014948,2411.7228256189537,733.2987351191863,636.4443208550085,3392.4840981575085,370.00667734010494,-18946.78761802559,4432.9532073502505
patient_213,389.0,15.56,391.6743551740295,-4174.657855819755,2427.389799825915,196.86749435996143,-13410.781018980622,3400.358797931907,316.38597083095664,-1340.5176627287076,4445.608646183489
patient_213,390.0,15.6,222.28836937514774,-4234.6496449720435,2436.281334600921,191.0738478685062,-144.84116228638086,3408.001751846647,598.4563965276701,7051.760642417837,4469.546902044596
patient_213,391.0,15.64,183.0140897172581,-981.8569914472413,2443.6018981896113,197.98543145279262,172.78958960716082,3415.921169104759,86.43590126858561,-12800.512381477114,4473.004338095339
patient_213,392.0,15.68,122.54905252025554,-1511.6259299250637,2448.5038602904215,40.179156324895125,-3945.1568781974374,3417.5283353577547,108.4691632748295,550.8315501560971,4477.343104626332
patient_213,393.0,15.72,165.3611267851455,1070.301856622249,2455.1183053618274,235.97043245582194,4894.78190327317,3426.967152655988,190.64515405662016,2054.3997695447665,4484.968910788597
patient_213,394.0,15.76,267.08581632259023,2543.1172384361184,2465.801738014731,330.57664484774693,2365.155309798125,3440.190218449898,40.134538177738996,-3762.765396972029,4486.574292315707
patient_213,395.0,15.8,287.17463667285836,502.22050875670305,2477.2887234816453,313.0137529640849,-439.07229709155047,3452.710768568461,361.3109215224872,8029.409583618705,4501.026729176606
patient_213,396.0,15.84,487.7296258815035,5013.874730216129,2496.7979085169054,630.0021864216388,7924.710836438848,3477.9108560253267,666.2781749310415,7624.181335213856,4527.677856173847
patient_213,397.0,15.88,381.8915591208632,-2645.9516690160085,2512.07357088174,532.8483045040622,-2428.8470479394164,3499.224788205489,443.5871123181275,-5567.27656532285,4545.421340666573
patient_213,398.0,15.92,369.27197469754645,-315.4896105829181,2526.844449869642,498.3014891995821,-863.6703826120026,3519.1568477734727,490.73795753479175,1178.7711304166066,4565.050858967964
patient_213,399.0,15.96,195.88095264697745,-4334.775551264225,2534.679687975521,172.86193284654965,-8135.988908825811,3526.071325087334,356.80376704285953,-3348.354762298305,4579.323009649679
patient_213,400.0,16.0,57.758941766582886,-3453.050272009864,2536.990045646184,134.51089172926493,-958.776027932118,3531.451760756505,258.16981295270136,-2465.848852253954,4589.649802167787
patient_213,401.0,16.04,124.88301192882878,1678.1017540561472,2541.9853661233374,223.00542745494784,2212.3633931420727,3540.371977854703,294.9595584000362,919.7436361833709,4601.448184503788
patient_213,402.0,16.08,268.6111513539367,3593.203485627698,2552.729812177495,287.68818269783026,1617.0688810720605,3551.879505162616,288.3168156264604,-166.0685693393944,4612.980857128847
patient_213,403.0,16.12,311.823162502585,1080.3002787162072,2565.2027386775985,576.4374711965369,7218.732212467666,3574.9370040104777,601.6779232548905,7834.027690710753,4637.047974059042
patient_213,404.0,16.16,231.17988478567557,-2016.0819429227352,2574.4499340690254,995.856358399247,10485.472180067754,3614.7712583464477,907.0244312609431,7633.662700151313,4673.32895130948
patient_213,405.0,16.2,329.6561324031419,2461.906190436658,2587.6361793651513,483.95814970604033,-12797.455217330167,3634.1295843346893,598.4913607380636,-7713.326763071987,4697.268605739002
patient_213,406.0,16.24,237.7133744289516,-2298.5689493547575,2597.1447143423093,252.01837997998703,-5798.494243151333,3644.2103195338887,126.44080603254409,-11801.263867637988,4702.3262379803045
patient_213,407.0,16.28,211.8039660177227,-647.7352102807224,2605.6168729830183,267.87796353194386,396.48958879892075,3654.9254380751663,102.35375141642825,-602.176365402896,4706.420388036961
patient_213,408.0,16.32,67.73696685561777,-3601.6749790526233,2608.3263516572433,122.85822513430585,-3625.4934599409503,3659.8397670805384,119.59924721887656,431.1373950612076,4711.204357925717
patient_213,409.0,16.36,139.7317072567159,1799.8685100274536,2613.915619947512,260.54379517883143,3442.1392511131394,3670.2615188876916,142.2340144491241,565.8691807561884,4716.893718503681
patient_213,410.0,16.4,277.86789827411377,3453.4047754349467,2625.0303358784768,172.7342892488557,-2195.2376482493933,3677.170890457646,232.43376399650685,2254.993738684569,4726.191069063542
patient_213,411.0,16.44,518.8739794511324,6025.152029425466,2645.785295056522,439.38318755540143,6666.222457663644,3694.746217959862,664.583097036716,10803.73332600523,4752.774392945011
patient_213,412.0,16.48,287.39418648392734,-5786.994824180127,2657.281062515879,670.4121491007144,5775.724038632823,3721.5627039238902,542.550418769004,-3050.816956692802,4774.476409695771
patient_213,413.0,16.52,548.2180682465766,6520.597044066233,2679.209785245742,496.076456746856,-4358.392308846459,3741.4057621937645,394.4728261909751,-3701.939814450721,4790.25532274341
patient_213,414.0,16.56,382.11786383829656,-4152.505110207002,2694.494499799274,374.5482141768466,-3038.206064250235,3756.3876907608383,434.21371916815104,993.5223244293979,4807.623871510136
patient_213,415.0,16.6,254.8834952128497,-3180.859215636171,2704.689839607788,284.6430456770499,-2247.629212494918,3767.77341258792,493.086314351579,1471.8148795856991,4827.347324084199
patient_213,416.0,16.64,349.0040132665728,2353.012951343078,2718.650000138451,310.132970051939,637.2481093722286,3780.178731389998,639.1970761509441,3652.7690449841275,4852.915207130237
patient_213,417.0,16.68,460.3359824230354,2783.2992289115637,2737.063439435372,384.2767205562227,1853.5937626070918,3795.549800212247,260.8100785617985,-9459.67493972864,4863.347610272709
patient_213,418.0,16.72,461.32393778909716,24.698884151544576,2755.5163969469363,335.61838552965645,-1216.4583756641562,3808.9745356334333,542.3639701147475,7038.847288823726,4885.042169077298
patient_213,419.0,16.76,645.2339820299842,4597.751106022176,2781.3257562281356,483.0007517089505,3684.5591544823506,3828.2945657017913,609.6400056837533,1681.9008892251445,4909.427769304649
patient_213,420.0,16.8,680.1964311241127,874.0612273532122,2808.5336134731,854.3679518274055,9284.180002961375,3862.4692837748876,834.4376803879926,5619.941867605982,4942.805276520168
patient_213,421.0,16.84,634.3948251566256,-1145.0401491871758,2833.9094064793653,812.0026010064975,-1059.1337705227006,3894.949387815147,959.7212775793855,3132.0899297848227,4981.194127623344
patient_213,422.0,16.88,662.5228190093868,703.1998463190291,2860.410319239741,851.0730005901562,976.7599895914685,3928.9923078387533,837.5270884497306,-3054.854728241372,5014.695211161333
patient_213,423.0,16.92,616.5505190613911,-1149.307498699892,2885.0723400021966,879.7792504061291,717.6562453993228,3964.1834778549987,778.3674052301789,-1478.9920804887943,5045.82990737054
patient_213,444.0,17.76,,,2885.0723400021966,,,3964.1834778549987,,,5045.82990737054
patient_213,445.0,17.8,169.86748980111122,,2891.867039594241,162.19316366432693,,3970.6712044015717,409.59455817660927,,5062.213689697604
patient_213,446.0,17.84,68.18622305268437,-2542.031668710671,2894.5944885163485,194.27381503427074,802.0162842485952,3978.442157002943,122.49558174711828,-7177.474410737275,5067.113512967489
patient_213,447.0,17.88,100.8725303955696,817.1576835721307,2898.6293897321716,373.7181516482339,4486.108415349079,3993.3908830688724,165.37051901418587,1071.87343167669,5073.728333728057
patient_213,448.0,17.92,200.75713235429646,2497.1150489681713,2906.6596750263434,296.4372202753224,-1932.0232843227884,4005.248371879886,45.495749197519295,-2996.8692454166644,5075.5481636959585
patient_213,449.0,17.96,196.48991724308152,-106.68037778037345,2914.5192717160667,258.2295095785235,-955.1927674199717,4015.5775522630265,177.48551726635793,3299.7442017209655,5082.647584386612
patient_213,450.0,18.0,32.68584332418535,-4095.1018479724044,2915.8267054490343,69.85881168295928,-4709.267447389105,4018.3719047303452,85.0382864601029,-2311.1807701563757,5086.049115845016
patient_213,451.0,18.04,275.1385514637318,6061.317703488661,2926.832247507584,717.8279792800098,16199.229189926262,4047.085023901546,565.3315619667385,12007.33188766589,5108.6623783236855
patient_213,452.0,18.08,473.3430942358525,4955.113569303017,2945.765971277018,862.3962642295164,3614.2071237376654,4081.5808744707265,720.392802943262,3876.5310244130887,5137.4780904414165
patient_213,453.0,18.12,543.8070370276977,1761.5985697961291,2967.518252758126,669.9027876625121,-4812.336914175108,4108.376985977227,672.2420242377913,-1203.7694676367691,5164.367771410927
patient_213,454.0,18.16,526.5073950419834,-432.4910496428572,2988.5785485598053,931.1403226471623,6530.938374616255,4145.622598883114,1166.8386707589239,12364.916163028314,5211.041318241285
patient_213,455.0,18.2,559.3626724288456,821.3819346715553,3010.953055456959,886.5998666866575,-1113.5113990126201,4181.08659355058,990.4439924747024,-4409.866957105535,5250.659077940272
patient_213,456.0,18.24,219.8386784231045,-8488.099850143528,3019.746602593884,390.54371820407084,-12401.403712064666,4196.708342278743,235.17844523737637,-18881.63868093315,5260.066215749767
patient_213,457.0,18.28,150.58070574445853,-1731.4493169661496,3025.7698308236622,75.69349132981718,-7871.255671856342,4199.736081931936,208.57770488748668,-665.0185087472423,5268.409323945267
patient_213,458.0,18.32,135.21771879343328,-384.07467377563125,3031.1785395753996,102.68255520282986,674.7265968253171,4203.843384140049,88.31203974752398,-3006.6416284990673,5271.941805535167
patient_213,459.0,18.36,121.7680114016184,-336.24268479537204,3036.0492600314637,104.61362222674845,48.27667559796467,4208.027929029119,133.30091530614698,1124.7218889655749,5277.273842147413
patient_213,460.0,18.4,94.91692234198959,-671.2772264907201,3039.8459369251436,41.81952439136254,-1569.8524458846475,4209.700710004774,69.28790012829026,-1600.3253794464179,5280.045358152544
patient_213,461.0,18.44,34.85602489962536,-1501.5224360591058,3041.240177921128,38.262011199962416,-88.93782978500315,4211.231190452771,46.305152582427226,-574.5686886465759,5281.897564255842
patient_213,462.0,18.48,57.22768040877161,559.2913877286562,3043.5292851374793,26.295475862279677,-299.1633834420685,4212.283009487263,48.08840654658169,44.581349103861534,5283.821100517705
patient_213,463.0,18.52,50.90953301600364,-157.95368481919922,3045.5656664581197,29.116759719936294,70.53209644141543,4213.447679876061,39.13091607910009,-223.93726168703995,5285.3863371608695
patient_213,464.0,18.56,75.12232649173394,605.3198368932575,3048.5705595177888,12.455032300818013,-416.54318547795697,4213.945881168093,31.922824528936484,-180.20228875409012,5286.663250142027
patient_213,465.0,18.6,66.16862673442525,-223.84249393271745,3051.217304587166,57.096036903951116,1116.0251150783276,4216.2297226442515,21.334807871389355,-264.70041643867825,5287.516642456882
patient_213,466.0,18.64,50.89569491640015,-381.8232954506273,3053.2531323838216,45.09842883726937,-299.94020166704377,4218.033659797742,37.9499315955573,415.3780931041987,5289.034639720705
patient_213,467.0,18.68,121.30074254605864,1760.1261907414623,3058.105162085664,95.12455197998104,1250.6530785677917,4221.838641876941,60.022646720841664,551.8178781321091,5291.435545589538
patient_213,468.0,18.72,88.97316108101755,-808.1895366260273,3061.6640885289044,41.66894718697326,-1336.3901198251942,4223.505399764421,54.1715057448056,-146.27852440090157,5293.602405819331
patient_213,469.0,18.76,64.46339023651764,-612.7442711124978,3064.242624138365,51.11160251774117,236.06638326919764,4225.549863865131,106.7009269602746,1313.235530386725,5297.870442897742
patient_213,470.0,18.8,45.86341751111652,-464.9993181350279,3066.07716083881,83.41747138171058,807.6467215992354,4228.886562720399,58.76312701968801,-1198.4449985146648,5300.220967978529
patient_213,471.0,18.84,80.73564798183082,871.8057617678575,3069.3065867580826,67.36066487347428,-401.42016270590767,4231.580989315337,12.229005705973947,-1163.3530328428515,5300.710128206768
patient_213,472.0,18.88,11.005500441298784,-1743.253688513301,3069.746806775735,16.280812149366557,-1276.996318102693,4232.232221801312,86.5439352195126,1857.8732378384664,5304.1718856155485
patient_213,473.0,18.92,65.05120393229478,1351.1425872748998,3072.348854933027,95.37884561867422,1977.4508367326916,4236.047375626059,275.1624454779,4715.462756459685,5315.178383434665
patient_213,474.0,18.96,42.15862253230518,-572.3145349997401,3074.035199834319,129.48467434854356,852.6457182467336,4241.226762600001,305.2168512938041,751.3601453976023,5327.387057486418
patient_213,475.0,19.0,92.48458456690186,1258.149050864917,3077.7345832169954,65.42386085650901,-1601.520337300864,4243.843717034261,293.7049556071255,-287.797392166965,5339.135255710703
patient_213,476.0,19.04,80.57962235102958,-297.62405539680685,3080.9577681110363,70.33329754842914,122.73591729800337,4246.657048936198,142.0816330010291,-3790.5830651524097,5344.818521030745
patient_213,477.0,19.08,57.51330404528193,-576.6579576436915,3083.2583002728475,57.66355363566439,-316.7435978191188,4248.963591081625,262.06988579932374,2999.706319957366,5355.301316462716
patient_213,478.0,19.12,20.540436465818278,-924.3216894865914,3084.0799177314802,139.3256485038504,2041.5523717046503,4254.5366170217785,45.88396222657348,-5404.648089318756,5357.136674951779
patient_213,479.0,19.16,42.08593132806557,538.6373715561823,3085.7633549846028,158.64523684201203,482.98970845404057,4260.882426495459,529.1937219100904,12082.743992087922,5378.304423828184
patient_213,480.0,19.2,34.768089201011776,-182.94605317634483,3087.154078552643,108.70729493304678,-1248.448547724131,4265.230718292781,157.00828151571343,-9304.636009859425,5384.584755088811
patient_213,481.0,19.24,72.28806799875576,937.9994699435997,3090.0456012725936,138.68392613678,749.4157800933305,4270.778075338252,76.57715563015803,-2010.778147138885,5387.647841314018
patient_213,482.0,19.28,37.638388432711125,-866.241989151116,3091.551136809902,57.85569635989596,-2020.7057444221011,4273.092303192648,101.72311470229272,628.6489768033672,5391.71676590211
patient_213,483.0,19.32,86.61644632142502,1224.4514472178473,3095.0157946627587,295.4594559757045,5940.093990395214,4284.9106814316765,99.38210587772477,-58.52522061419876,5395.692050137219
patient_213,484.0,19.36,19.760520920947105,-1671.398135011948,3095.8062154995964,72.17802872575423,-5582.035681248756,4287.797802580707,26.254712504775448,-1828.184834323733,5396.742238637409
patient_213,485.0,19.4,47.702718218266355,698.5549324329812,3097.714324228327,149.86395936821688,1942.1482660615663,4293.7923609554355,138.165403712228,2797.7672801863137,5402.268854785898
patient_213,486.0,19.44,24.916737252753055,-569.6495241378325,3098.7109937184373,41.33302781145271,-2713.2732889191043,4295.445682067893,58.634749433601954,-1988.266356965651,5404.614244763242
patient_213,487.0,19.48,54.933790951288785,750.4263424633932,3100.9083453564886,89.28274112511198,1198.742832841482,4299.016991712898,115.34151373452295,1417.6691075230249,5409.227905312623
patient_213,488.0,19.52,42.86072597323049,-301.82662445145746,3102.6227743954178,68.23894073863815,-526.0950096618458,4301.746549342443,118.31823892945962,74.41812987341692,5413.960634869802
