patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_045,517.0,20.68,21.16885457881128,-963.3458863503193,1863.9964461954278,321.7877197265625,176.77475452423096
patient_045,518.0,20.72,24.670526653952876,87.54180187853989,1864.9832672615858,322.1416473388672,177.6520586013794
patient_045,519.0,20.76,22.604734471477197,-51.64480456189197,1865.887456640445,323.00750732421875,177.61187553405762
patient_045,520.0,20.8,65.74726232710466,1078.5631963906867,1868.517347133529,325.46520233154297,177.04994201660156
patient_045,521.0,20.84,137.75598126380086,1800.217973417405,1874.027586384081,327.59227752685547,172.21479892730713
patient_045,522.0,20.88,208.2136280636431,1761.4411699960563,1882.3561315066265,330.64769744873047,164.8384952545166
patient_045,523.0,20.92,308.68529290445747,2511.791621020359,1894.7035432228047,330.4037857055664,153.00428867340088
patient_045,524.0,20.96,198.41308352949844,-2756.805234373976,1902.6400665639846,325.6024932861328,147.102313041687
patient_045,525.0,21.0,300.1968816013115,2544.594951795326,1914.6479418280371,317.9927062988281,138.46521377563477
patient_045,526.0,21.04,294.06179755802486,-153.37710108216527,1926.4104137303582,309.6742820739746,130.852632522583
patient_045,527.0,21.08,272.01769081612326,-551.10266854754,1937.291121363003,301.93275451660156,123.86208057403564
patient_045,528.0,21.12,229.13894811956615,-1071.9685674139278,1946.4566792877856,295.36523818969727,118.02515029907227
patient_045,529.0,21.16,236.24996999356236,177.7755468499052,1955.9066780875282,286.8253517150879,115.00216484069824
patient_045,530.0,21.2,196.84562968509766,-985.1085077116174,1963.7805032749322,279.55413818359375,112.97628164291382
patient_045,531.0,21.24,122.21405762206248,-1865.7893015758796,1968.6690655798147,274.8940086364746,112.48104572296143
patient_045,532.0,21.28,74.98823377153747,-1180.6455962631255,1971.6685949306764,272.85205841064453,114.50558423995972
patient_045,533.0,21.32,60.29710733919199,-367.2781608086369,1974.0804792242438,271.3259696960449,116.24253273010254
patient_045,534.0,21.36,70.96883856772845,266.79328071341166,1976.919232766953,269.20814514160156,117.95148611068726
patient_045,535.0,21.4,26.18694273034994,-1119.5473959344629,1977.966710476167,269.13976669311523,118.95330905914307
patient_045,536.0,21.44,41.16675054886353,374.4951954628398,1979.6133804981216,269.9224090576172,120.32419681549072
patient_045,537.0,21.48,8.716479079763735,-811.256786727495,1979.962039661312,269.8619079589844,119.99547958374023
patient_045,538.0,21.52,39.80244830120682,777.1492305360772,1981.55413759336,271.16260528564453,120.79399108886719
patient_045,539.0,21.56,34.852144626735466,-123.75759186178392,1982.9482233784295,272.16419219970703,119.90919828414917
patient_045,540.0,21.6,36.81987643215851,49.193295135576065,1984.4210184357157,270.95043182373047,119.18795585632324
patient_045,541.0,21.64,14.302628882086223,-562.9311887518071,1984.9931235909992,270.99395751953125,119.73466873168945
patient_045,542.0,21.68,10.675560806012744,-90.67670190183699,1985.4201460232396,271.30870819091797,119.47292804718018
patient_045,543.0,21.72,16.308753549648113,140.82981859088423,1986.0724961652254,271.9091606140137,119.29816246032715
patient_045,544.0,21.76,58.54851500308375,1055.9940363358908,1988.414436765349,271.3819122314453,117.11587429046631
patient_045,545.0,21.8,39.28828634634749,-481.5057164184065,1989.9859682192027,271.0768127441406,115.64055919647217
patient_045,546.0,21.84,20.600075719762067,-467.2052656646356,1990.8099712479932,271.8635559082031,115.56976318359375
patient_045,547.0,21.88,38.13422326078128,438.3536885254804,1992.3353401784243,273.32508087158203,115.61672687530518
patient_045,548.0,21.92,52.33875358840359,355.1132581905577,1994.4288903219606,275.15703201293945,116.43638849258423
patient_045,549.0,21.96,17.5087404689309,-870.7503279868174,1995.1292399407178,274.8044204711914,117.00772047042847
patient_045,550.0,22.0,39.22481565771896,542.9018797197016,1996.6982325670265,273.4170341491699,116.42679691314697
patient_045,551.0,22.04,31.720240612208208,-187.6143761377689,1997.967042191515,272.25162506103516,116.07853889465332
patient_045,552.0,22.08,15.004120649998672,-417.9029990552384,1998.5672070175146,271.68712615966797,115.96736669540405
patient_045,553.0,22.12,33.91749352759168,472.8343219398252,1999.9239067586186,270.98384857177734,117.06140756607056
patient_045,554.0,22.16,35.137070120065545,30.489414811846594,2001.329389563421,270.05096435546875,116.08925342559814
patient_045,555.0,22.2,13.148129920767348,-549.723504982455,2001.8553147602518,269.5512390136719,116.02243423461914
patient_045,556.0,22.24,77.39385044080868,1606.1430130010333,2004.951068777884,272.332706451416,114.9876594543457
patient_045,557.0,22.28,162.1689110992167,2119.3765164602005,2011.4378252218528,278.5274124145508,115.53070306777954
patient_045,558.0,22.32,381.7181731997099,5488.7315525123295,2026.7065521498412,293.02303314208984,117.56167888641357
patient_045,559.0,22.36,474.46759747117096,2318.7356067865267,2045.685256048688,309.1241455078125,126.03318214416504
patient_045,560.0,22.4,600.8989423919846,3160.783623020342,2069.7212137443676,326.24305725097656,141.45617008209229
patient_045,561.0,22.44,559.0659658241742,-1045.8244141952605,2092.083852377334,339.1869354248047,158.54510307312012
patient_045,562.0,22.48,575.8063086840492,418.508571496875,2115.116104724696,344.75242614746094,179.9117946624756
patient_045,563.0,22.52,465.2418457747839,-2764.1115727316333,2133.7257785556876,340.72216033935547,197.29056358337402
patient_045,564.0,22.56,223.50697928035993,-6043.371662360599,2142.666057726902,337.2159194946289,205.11104106903076
patient_045,565.0,22.6,101.0228362954586,-3062.103574622533,2146.7069711787203,335.7282257080078,208.68776321411133
patient_045,566.0,22.64,64.58284658224828,-910.9997428302581,2149.2902850420105,333.4233856201172,209.59363460540771
patient_045,567.0,22.68,108.95347696338057,1109.2657595283072,2153.6484241205458,330.38604736328125,206.7249584197998
patient_045,568.0,22.72,137.9103129116233,723.9208987060682,2159.164836637011,326.88316345214844,202.76321411132812
patient_045,569.0,22.76,185.42936761832763,1187.9763676676084,2166.582011341744,323.4169387817383,196.5549087524414
patient_045,570.0,22.8,213.8068296341848,709.4365503964291,2175.1342845271115,320.75592041015625,188.80022048950195
patient_045,571.0,22.84,230.13632874730564,408.23747782802116,2184.3397376770035,319.52444076538086,180.0618553161621
patient_045,572.0,22.88,288.9428408530509,1470.162802643631,2195.8974513111257,312.9359245300293,171.15394592285156
patient_045,573.0,22.92,309.2910249559685,508.7046025729407,2208.2690923093646,307.6826477050781,160.52091121673584
patient_045,574.0,22.96,263.4252271541374,-1146.6449450457774,2218.8061013955303,301.7466735839844,152.34788417816162
patient_045,575.0,23.0,295.2136045845482,794.7094357602693,2230.614645578912,293.20831298828125,144.91539001464844
patient_045,576.0,23.04,227.031974577111,-1704.5407501859302,2239.6959245619964,286.5727233886719,139.27999019622803
patient_045,577.0,23.08,211.9927383286667,-375.9809062111074,2248.1756340951433,279.6487045288086,135.021071434021
patient_045,578.0,23.12,139.83596292721217,-1803.919385036363,2253.7690726122314,274.8092269897461,132.71206855773926
patient_045,579.0,23.16,40.93458933367758,-2472.5343398383648,2255.406456185579,273.60164642333984,133.71485710144043
patient_045,580.0,23.2,11.286665161158105,-741.1981043129869,2255.857922792025,273.81750106811523,133.3397340774536
patient_045,581.0,23.24,125.93348210036015,2866.170423480051,2260.895262076039,278.3388900756836,135.03567695617676
patient_045,582.0,23.28,332.2516726572637,5157.954763922589,2274.18532898233,291.0699462890625,135.5231809616089
patient_045,583.0,23.32,460.00586466063555,3193.8548000842957,2292.5855635687553,307.8575325012207,140.93780994415283
patient_045,584.0,23.36,498.5851227944414,964.4814533451466,2312.528968480533,324.1807556152344,150.89125156402588
patient_045,585.0,23.4,436.35147516722316,-1555.8411906804565,2329.983027487222,334.7549057006836,163.85860919952393
patient_045,586.0,23.44,321.6138472953491,-2868.440696796851,2342.847581379036,336.6366958618164,176.04666709899902
patient_045,587.0,23.48,230.22571110416618,-2284.7034047795732,2352.0566098232025,332.81497955322266,184.00471687316895
patient_045,588.0,23.52,139.96977934358736,-2256.3982940144706,2357.655400996946,333.19610595703125,189.35839176177979
patient_045,589.0,23.56,122.83151663275792,-428.45656777073594,2362.5686616622565,329.70191955566406,192.5167465209961
patient_045,590.0,23.6,103.23986546101439,-489.7912792935884,2366.698256280697,326.41517639160156,190.3100824356079
patient_045,591.0,23.64,155.59957835280187,1308.9928222946871,2372.922239414809,323.03173065185547,185.39560317993164
patient_045,592.0,23.68,155.01214920502002,-14.685728694546185,2379.1227253830098,319.7544479370117,180.43667793273926
patient_045,593.0,23.72,214.3480117629538,1483.3965639483445,2387.696645853528,314.19918060302734,174.37896251678467
patient_045,594.0,23.76,257.99495077097527,1091.1734752005366,2398.0164438843667,306.2520980834961,168.4870433807373
patient_045,595.0,23.8,157.30740000911553,-2517.1887690464937,2404.3087398847315,301.3700485229492,164.94428157806396
patient_045,596.0,23.84,158.71605718643977,35.2164294331061,2410.657382172189,295.8262634277344,162.43299007415771
patient_045,597.0,23.88,132.02501250957704,-667.2761169215682,2415.938382672572,291.1254692077637,160.55356979370117
patient_045,598.0,23.92,136.2710094506839,106.14992352767132,2421.3892230505994,286.06653213500977,159.2451810836792
patient_045,599.0,23.96,35.63174645912191,-2515.9815747890493,2422.814492908964,284.74090576171875,159.57615852355957
patient_045,600.0,24.0,39.13100019750971,87.48134345969483,2424.3797329168647,284.0113830566406,160.88737964630127
patient_045,601.0,24.04,80.2913042534068,1029.0076013974276,2427.5913850870006,286.89842224121094,161.95701599121094
patient_045,602.0,24.08,261.32175476922515,4525.761262895459,2438.0442552777695,296.8760299682617,162.88357257843018
patient_045,603.0,24.12,347.25645541798315,2148.3675162189497,2451.9345134944892,308.82801055908203,168.75379085540771
patient_045,604.0,24.16,391.3513524146154,1102.3724249158065,2467.588567591074,322.3499298095703,175.2619171142578
patient_045,605.0,24.2,368.68225628435033,-566.7274032566269,2482.3358578424477,333.00994873046875,184.5478391647339
patient_045,606.0,24.24,211.89043508835184,-3919.7955298999623,2490.811475245982,335.29308319091797,192.3455286026001
patient_045,607.0,24.28,170.195147889058,-1042.3821799823459,2497.619281161544,330.18211364746094,196.40381813049316
patient_045,608.0,24.32,131.95427668968892,-956.021779984227,2502.897452229132,325.12386322021484,196.53162002563477
patient_045,609.0,24.36,51.79802053509134,-2003.9064038649396,2504.9693730505355,323.5161590576172,195.36526679992676
patient_045,610.0,24.4,20.74696068840503,-776.2764961671578,2505.7992514780717,323.91624450683594,196.05289936065674
patient_045,611.0,24.44,143.24312849985301,3062.4041952862,2511.528976618066,322.35958099365234,190.78535556793213
patient_045,612.0,24.48,340.9444676973764,4942.533479938085,2525.166755325961,326.0353088378906,178.23899745941162
patient_045,613.0,24.52,163.61027572443373,-4433.354799323567,2531.7111663549385,326.1083221435547,171.96568965911865
patient_045,614.0,24.56,147.15733753718328,-411.3234546812613,2537.5974598564258,324.21749114990234,166.64907932281494
patient_045,615.0,24.6,186.57517831847312,985.446019532246,2545.0604669891645,317.8921318054199,163.3062744140625
patient_045,616.0,24.64,158.51619341401465,-701.4746226114618,2551.401114725725,312.3646926879883,160.77757358551025
patient_045,617.0,24.68,142.23361694044556,-407.0644118392273,2557.090459403343,306.9106674194336,160.7689619064331
patient_045,618.0,24.72,81.15904423358513,-1526.8643176715107,2560.3368211726865,303.8434600830078,161.29560470581055
patient_045,619.0,24.76,31.849662306515647,-1232.7345481767372,2561.610807664947,303.1884002685547,162.32635974884033
patient_045,620.0,24.8,6.493351698763956,-633.9077651937923,2561.870541732898,302.93941497802734,162.32810497283936
patient_045,621.0,24.84,63.97981611661301,1437.1616104462262,2564.429734377562,304.2022705078125,164.43145751953125
patient_045,622.0,24.88,53.697960092279395,-257.0464006083403,2566.577652781253,306.05600357055664,165.32783031463623
patient_045,623.0,24.92,100.4746441062218,1169.41710034856,2570.596638545502,308.752384185791,168.07979106903076
patient_045,624.0,24.96,419.6817627733135,7980.177966677292,2587.3839090564347,323.92662048339844,173.43940258026123
patient_045,625.0,25.0,329.6665915675393,-2250.379280144355,2600.570572719136,332.4028015136719,182.81787872314453
patient_045,626.0,25.04,305.97680753680356,-592.2446007683931,2612.8096450206085,339.9720764160156,191.78259372711182
patient_045,627.0,25.08,226.28668633668454,-1992.2530300029755,2621.8611124740755,344.4125747680664,199.23738956451416
patient_045,628.0,25.12,170.80642100492943,-1387.0066332938777,2628.693369314273,342.73067474365234,205.56743144989014
patient_045,629.0,25.16,135.15076846470006,-891.3913135057342,2634.099400052861,338.4901428222656,208.54661464691162
patient_045,630.0,25.2,52.83045822430015,-2058.007756009998,2636.2126183818327,336.6599655151367,207.6780652999878
patient_045,631.0,25.24,15.591493247263832,-930.9741244259079,2636.8362781117235,336.06590270996094,207.61074542999268
patient_045,632.0,25.28,176.71311397546575,4028.040518205048,2643.904802670742,335.1860046386719,200.89194774627686
patient_045,633.0,25.32,200.92594417588788,605.3207550105533,2651.9418404377775,334.0727233886719,193.26817989349365
patient_045,634.0,25.36,248.60886243950347,1192.0729565903898,2661.8861949353577,334.0583801269531,183.7351369857788
patient_045,635.0,25.4,160.3657954801042,-2206.076673984982,2668.300826754562,335.40626525878906,177.7353572845459
patient_045,636.0,25.44,300.37268906397435,3500.172339596754,2680.315734317121,328.7617492675781,168.32716941833496
patient_045,637.0,25.48,103.68123114148293,-4917.286448062286,2684.46298356278,324.84535217285156,169.01139736175537
patient_045,638.0,25.52,97.48255740018537,-154.96684353243887,2688.362285858788,321.1279296875,168.6194658279419
patient_045,639.0,25.56,108.09832797636162,265.39426440440616,2692.686218977842,322.45582580566406,172.54610538482666
patient_045,640.0,25.6,179.20195547621782,1777.590687496405,2699.8542971968914,327.1702575683594,177.54541397094727
patient_045,641.0,25.64,7.025031514930088,-4304.423099032194,2700.1352984574887,327.25841522216797,177.79995918273926
patient_045,642.0,25.68,222.97122123831554,5398.654743084637,2709.054147307021,333.18267822265625,183.96477699279785
patient_045,643.0,25.72,254.58463869264475,790.3354363582303,2719.237532854727,334.0387725830078,193.6893653869629
patient_045,644.0,25.76,295.0867697123922,1012.5532754936863,2731.0410036432227,336.55567169189453,204.72116947174072
patient_045,645.0,25.8,188.38026736570117,-2667.662558667276,2738.5762143378506,334.9905776977539,211.77313327789307
patient_045,646.0,25.84,138.34277571967402,-1250.9372911506787,2744.109925366638,333.44921112060547,216.849102973938
patient_045,647.0,25.88,60.339942395987364,-1950.0708330921664,2746.5235230624776,331.2144470214844,217.4485731124878
patient_045,648.0,25.92,401.5554050074055,8530.386565285455,2762.5857392627736,325.9844207763672,202.96611785888672
patient_045,649.0,25.96,263.81330609645886,-3443.5524727736665,2773.138271506632,323.32347869873047,193.2062816619873
patient_045,650.0,26.0,220.4310680602593,-1084.5559509049892,2781.9555142290424,322.11158752441406,184.84105110168457
patient_045,651.0,26.04,236.17435303823342,393.58212444935316,2791.4024883505717,317.9540252685547,176.79553985595703
patient_045,652.0,26.08,28.53083770762376,-5191.0878832652415,2792.5437218588772,316.8667411804199,176.91686153411865
patient_045,653.0,26.12,302.94220321627915,6860.284137716386,2804.6614099875283,310.955753326416,166.91669940948486
patient_045,654.0,26.16,256.51855296621,-1160.591256251729,2814.922152106177,303.65413665771484,160.32577514648438
patient_045,655.0,26.2,117.15098876604074,-3484.1891050042314,2819.6081916568182,299.75250244140625,158.09926986694336
patient_045,656.0,26.24,102.25451462550178,-372.4118535134739,2823.6983722418386,295.8521842956543,157.6969814300537
patient_045,657.0,26.28,40.98336853080526,-1531.778652367413,2825.337706983071,294.3018341064453,157.9541301727295
patient_045,658.0,26.32,1.2620833704185628,-993.0321290096673,2825.388190317887,294.25561904907227,157.9397678375244
patient_045,659.0,26.36,107.28412132761743,2650.5509489299716,2829.679555170992,298.2027244567871,159.09921169281006
patient_045,660.0,26.4,569.9099935545097,11565.646805672308,2852.4759549131722,318.20308685302734,167.90616989135742
patient_045,661.0,26.44,471.2858176227327,-2465.6043982944257,2871.3273876180815,329.3578338623047,182.12443828582764
patient_045,662.0,26.48,20.817880977055925,-11261.698416141919,2872.160102857164,329.8606872558594,181.50445461273193
patient_045,663.0,26.52,337.68020493845484,7921.558099034972,2885.667311054702,334.73907470703125,193.4988784790039
patient_045,664.0,26.56,254.732614112115,-2073.6897706584964,2895.856615619187,334.50103759765625,203.26385021209717
patient_045,665.0,26.6,165.5357403576447,-2229.921843861757,2902.4780452334926,333.45813751220703,209.52515602111816
patient_045,666.0,26.64,61.004947736395756,-2613.2698155312232,2904.9182431429485,331.8590545654297,211.23252868652344
patient_045,667.0,26.68,106.531303818052,1138.158902041406,2909.17949529567,330.4149627685547,207.4112892150879
patient_045,668.0,26.72,167.20072334967801,1516.7354882906504,2915.8675242296576,329.66861724853516,201.04346752166748
patient_045,669.0,26.76,305.19596888708446,3449.881138435161,2928.075362985141,328.51097106933594,189.39794540405273
patient_045,670.0,26.8,258.0501460521474,-1178.6455708734265,2938.397368827227,327.0056915283203,179.6180248260498
patient_045,671.0,26.84,315.2884237758451,1430.9569430924425,2951.0089057782607,324.1168975830078,167.87830352783203
patient_045,672.0,26.88,575.8233340761099,6513.372757506619,2974.041839141305,312.60135650634766,149.03868198394775
patient_045,673.0,26.92,82.93339265287936,-12322.248535580762,2977.35917484742,309.7569274902344,147.6165533065796
patient_045,674.0,26.96,369.91143945352013,7174.451170016019,2992.1556324255607,299.05521392822266,138.30674171447754
patient_045,675.0,27.0,224.76813754144055,-3628.5825478019897,3001.146357927218,291.47239685058594,134.2096996307373
patient_045,676.0,27.04,208.39643418017644,-409.29258403160276,3009.4822152944253,284.6101760864258,130.1149034500122
patient_045,677.0,27.08,55.182876503664154,-3830.3389419128075,3011.6895303545716,283.4468650817871,128.34734916687012
patient_045,678.0,27.12,46.408718800612476,-219.35394257629196,3013.545879106596,284.4255256652832,126.86104774475098
patient_045,679.0,27.16,74.9749861921585,714.1566847886505,3016.5448785542826,287.2637367248535,126.40284061431885
patient_045,680.0,27.2,141.54590076214933,1664.272864249771,3022.2067145847686,292.65031814575195,127.0693588256836
patient_045,681.0,27.24,348.5030918245803,5173.9297765607735,3036.146838257752,305.42137145996094,131.00443840026855
patient_045,682.0,27.28,446.50412938510306,2450.0259390130695,3054.007003433156,318.5088539123535,142.0435667037964
patient_045,683.0,27.32,499.70581215029586,1330.04206912982,3073.995235919168,331.48868560791016,156.13922595977783
patient_045,684.0,27.36,513.6173981495313,347.789649980885,3094.539931845149,340.84850311279297,173.46796989440918
patient_045,685.0,27.4,422.6608918188662,-2273.912658266626,3111.446367517904,341.37725830078125,189.66652393341064
patient_045,686.0,27.44,356.80842200477827,-1646.3117453521988,3125.7187043980953,342.29183197021484,203.3179521560669
patient_045,687.0,27.48,144.0702686445824,-5318.453834004897,3131.481515143879,340.5072784423828,208.54624271392822
patient_045,688.0,27.52,45.43010256452541,-2466.0041520014247,3133.2987192464598,338.8883590698242,209.1895294189453
patient_045,689.0,27.56,95.5383296027518,1252.7056759556597,3137.12025243057,335.74501037597656,207.30793476104736
patient_045,690.0,27.6,205.69443603249692,2753.902660743628,3145.34802987187,330.29369354248047,201.60746097564697
patient_045,691.0,27.64,136.94903232407947,-1718.6350927104363,3150.825991164833,330.3968811035156,196.35708332061768
patient_045,692.0,27.68,264.5388401932471,3189.745196729191,3161.4075447725627,330.71685791015625,186.2182331085205
patient_045,693.0,27.72,190.90048970921805,-1840.9587621007263,3169.0435643609317,333.0887222290039,179.29295539855957
patient_045,694.0,27.76,218.24880302188552,683.7078328166867,3177.773516481807,334.01405334472656,170.97538948059082
patient_045,695.0,27.8,198.3893437065386,-496.48648288367315,3185.7090902300683,332.32128143310547,163.55875968933105
patient_045,696.0,27.84,165.7823667792033,-815.1744231833824,3192.3403849012366,329.06471252441406,158.09922695159912
patient_045,697.0,27.88,98.67682192669794,-1677.638621312634,3196.287457778304,325.59314727783203,156.59405708312988
patient_045,698.0,27.92,111.23389874484405,313.9269204536529,3200.7368137280982,321.4281463623047,155.67438125610352
patient_045,699.0,27.96,133.96251561142765,568.2154216645898,3206.0953143525553,316.3018608093262,156.003999710083
patient_045,700.0,28.0,31.79003605634158,-2554.3119888771516,3207.366915794809,315.16231536865234,155.57108402252197
patient_045,701.0,28.04,9.029140586079883,-569.0223867565425,3207.728081418252,315.2699851989746,155.24202346801758
patient_045,702.0,28.08,146.74447335617756,3442.883319252442,3213.5978603524986,320.62694549560547,156.9642734527588
patient_045,703.0,28.12,278.3821147052837,3290.941033727653,3224.73314494071,329.54383850097656,162.83273220062256
patient_045,704.0,28.16,424.75822908463243,3659.402859483718,3241.723474104095,340.15933990478516,175.1857566833496
patient_045,705.0,28.2,332.35563447009844,-2310.06486536335,3255.017699482899,343.8134765625,187.39502906799316
patient_045,706.0,28.24,363.6577885502142,782.5538520028942,3269.564011024908,344.51271057128906,201.32215976715088
patient_045,707.0,28.28,198.80276657780954,-4121.375549310117,3277.51612168802,340.68180084228516,207.91286945343018
patient_045,708.0,28.32,117.46818085206843,-2033.3646431435277,3282.2148489221026,338.26236724853516,211.71232223510742
patient_045,709.0,28.36,96.53000933750694,-523.4542878640373,3286.0760492956033,335.5664825439453,209.17592525482178
patient_045,710.0,28.4,181.13569871914237,2115.1422345408855,3293.321477244369,330.68714141845703,204.23269271850586
patient_045,711.0,28.44,133.9122650236016,-1180.585842388519,3298.6779678453127,327.9061508178711,199.9160099029541
patient_045,712.0,28.48,291.39738056974124,3937.127888653491,3310.3338630681023,326.2317657470703,188.86837005615234
patient_045,713.0,28.52,261.9818632212787,-735.3879337115643,3320.8131375969538,329.2704391479492,179.29311275482178
patient_045,714.0,28.56,240.43856725987908,-538.5823990349899,3330.430680287349,329.25537109375,170.07336616516113
patient_045,715.0,28.6,277.98373747251736,938.629255315957,3341.5500297862495,327.8353500366211,159.50892448425293
patient_045,716.0,28.64,292.4512657603269,361.68820719523893,3353.248080416663,319.9464416503906,151.53874397277832
patient_045,717.0,28.68,251.7304332862231,-1018.0208118525954,3363.3172977481117,313.24642181396484,144.5899772644043
patient_045,718.0,28.72,148.67199202825137,-2576.4610314492934,3369.264177429242,307.92163848876953,142.55352973937988
patient_045,719.0,28.76,141.91870408877443,-168.83219848692335,3374.940925592793,302.5909996032715,141.45845890045166
patient_045,720.0,28.8,57.99099483367366,-2098.1927313775195,3377.2605653861397,300.4686164855957,142.1220302581787
patient_045,721.0,28.84,24.851109662945063,-828.497129268215,3378.2546097726577,299.59239959716797,141.7474365234375
patient_045,722.0,28.88,26.889522014579168,50.96030879085261,3379.330190653241,300.62122344970703,141.81582927703857
patient_045,723.0,28.92,160.15100237466785,3331.537009002217,3385.7362307482276,306.70616149902344,142.64435291290283
patient_045,724.0,28.96,322.46844676405004,4057.9361097345545,3398.6349686187896,316.4381790161133,150.27239799499512
patient_045,725.0,29.0,392.73076281406355,1756.5579012503376,3414.3441991313525,325.24478912353516,162.48845100402832
patient_045,726.0,29.04,405.32137672408913,314.76534775063953,3430.557054200316,332.51148223876953,176.22736930847168
patient_045,727.0,29.08,466.83636318845583,1537.8746616091676,3449.2305087278546,334.53514099121094,194.01373386383057
patient_045,728.0,29.12,367.96347466504454,-2471.8222130852823,3463.949047714456,330.3628158569336,207.4925136566162
patient_045,729.0,29.16,125.50172362588218,-6061.543775979059,3468.9691166594916,328.31295013427734,211.84654712677002
patient_045,730.0,29.2,69.31506030213009,-1404.666583093802,3471.741719071577,325.8245849609375,212.7806854248047
patient_045,731.0,29.24,70.14402782021486,20.724187952119166,3474.5474801843857,323.3346176147461,211.7635202407837
patient_045,732.0,29.28,10.608413683740975,-1488.390353411847,3474.9718167317355,323.2836151123047,212.1670961380005
patient_045,733.0,29.32,254.2523241639157,6091.097762004368,3485.1419096982922,332.6124572753906,214.9998664855957
patient_045,734.0,29.36,442.8584284696823,4715.152607644165,3502.8562468370797,348.5194396972656,220.94502925872803
patient_045,735.0,29.4,496.7066441523658,1346.2053920670883,3522.724512603174,367.1249771118164,225.0197696685791
patient_045,736.0,29.44,542.9813463097062,1156.867553933509,3544.4437664555626,386.9670104980469,231.32891178131104
patient_045,737.0,29.48,499.2146769967573,-1094.1667328237215,3564.4123535354324,404.88086700439453,238.07694911956787
patient_045,738.0,29.52,428.80804989418385,-1760.1656775643364,3581.5646755312,418.9117431640625,246.6503620147705
patient_045,739.0,29.56,364.90985029764346,-1597.45498991351,3596.1610695431054,430.7217788696289,254.15491104125977
patient_045,740.0,29.6,217.6686059364004,-3681.031109031076,3604.8678137805614,438.392333984375,257.4456310272217
patient_045,741.0,29.64,327.7525403196785,2752.0983595819516,3617.9779153933487,447.4222946166992,266.1869716644287
patient_045,742.0,29.68,11.832646146237392,-7897.9973543360275,3618.4512212391983,446.9847106933594,266.06700897216797
patient_045,743.0,29.72,107.96559656435657,2403.3237604529795,3622.7698451017727,443.5531234741211,263.7510108947754
patient_045,744.0,29.76,213.43715501052796,2636.7889611542846,3631.307331302194,435.5287170410156,265.3612518310547
patient_045,745.0,29.8,260.28996975516947,1171.3203686160377,3641.718930092401,425.55789947509766,265.8113765716553
patient_045,746.0,29.84,296.5048095431135,905.3709946986004,3653.5791224741256,414.23744201660156,264.7548580169678
patient_045,747.0,29.88,152.7474904211143,-3593.9329780499797,3659.68902209097,409.5810317993164,268.30796241760254
patient_045,748.0,29.92,169.0789639038825,408.28683706920543,3666.4521806471253,403.2032012939453,269.4733715057373
patient_045,749.0,29.96,36.6216870478215,-3311.4319214015254,3667.9170481290384,401.86901092529297,269.9114799499512
patient_045,750.0,30.0,91.18240100891441,1364.0178490273227,3671.564344169395,399.9180603027344,267.0099449157715
patient_045,751.0,30.04,40.970439062798405,-1255.2990486529002,3673.203161731907,399.39395904541016,265.5289077758789
patient_045,752.0,30.08,18.767278409761172,-555.0790163259309,3673.953852868298,398.67542266845703,265.568790435791
patient_045,753.0,30.12,36.32791845450696,439.0160011186446,3675.406969606478,397.31964111328125,265.88871002197266
patient_045,754.0,30.16,47.703531715192575,284.39033151714045,3677.315110875086,395.89168548583984,267.031946182251
patient_045,755.0,30.2,13.85227652965271,-846.2813796384966,3677.869201936272,395.5503463745117,267.43892669677734
patient_045,756.0,30.24,80.99250783089708,1678.5057825311092,3681.108902249508,394.7835922241211,270.44849395751953
patient_045,757.0,30.28,67.38102190606953,-340.2871481206887,3683.8041431257507,393.6267852783203,272.75882720947266
patient_045,758.0,30.32,77.07249340184542,242.28678739439715,3686.8870428618247,393.19019317626953,275.681791305542
patient_045,759.0,30.36,94.29832087644132,430.6456868648976,3690.658975696882,394.05277252197266,279.1933250427246
patient_045,760.0,30.4,89.9073887557181,-109.77330301808053,3694.2552712471106,393.93810272216797,282.6389694213867
