frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
950,38.0,373.3549118041992,280.2554512023926,35.26903728625858,36.79070953260981,-1447.6590885096848,373.2098388671875,324.451904296875,31.295546318313995,32.64578346486441,-1395.2574652171754,352.01812744140625,351.64429664611816,24.855244355003624,25.92761656647941,-835.6279774024472,326.26758575439453,367.48337745666504,14.347310466538435,14.96632095921276,-2847.187652177681,307.21282958984375,371.68301582336426,19.187652015525114,20.015497621507834,-4032.056258515576,327.56275177001953,365.52268981933594,82.41700046744835,85.97285772606696,-1351.6473028997893,283.69150161743164,376.534366607666,56.327987398456244,58.758241857101424,1178.0757275912986,289.0011215209961,371.0636043548584,54.28646016445361,56.62863353069646,-7987.362793766262,300.0608444213867,366.848087310791,52.709241455942234,54.98336618463118,-14371.552762339257,311.3815116882324,344.0276527404785,74.2049944219724,77.40654709368532,-1222.3965408171018,268.74168395996094,359.13119316101074,41.290455345319565,43.07191990382787,-1544.0945340539197,278.2242965698242,355.889368057251,41.38247771336571,43.167912549893316,-1007.4929172177452,291.2065887451172,350.7785224914551,45.895702535902025,47.87585913073157,-538.9872355607054,300.74066162109375,321.8183898925781,58.312132463335566,60.82799227756379,-1566.6513212199654,264.70157623291016,337.9373073577881,37.15734965486258,38.76049258328616,-1586.5179649526456,274.44713592529297,336.72163009643555,36.82074857596968,38.40936894978861,-1002.1067288538019,287.60889053344727,332.33485221862793,38.17626784908735,39.82337170348886,-492.99116750012837,295.90219497680664,301.7146968841553,35.93952703740466,37.490127366978044,-1777.7720385834225,275.4768371582031,316.0304260253906,72.58117059843255,75.71266386860327,-1785.8179251803322,284.5697593688965,316.3144111633301,87.47682813291642,91.25099016882089,-936.7409528810562,294.8525047302246,313.1847953796387,81.44767227140338,84.9617081499385,-596.8103232404183,4530.121741588306,4633.993079718963,4880.985647977886,5366.141601762014,5986.278747960751,5812.00723435931,5930.643161316087,6081.387145625045,7132.574999123368,5896.067500860388,5794.789377330841,5741.139039248475,6294.439159699854,5732.560744665492,5637.332974826627,5499.3230879222865,5741.935099887067,5441.91441492151,5421.179432995588,5334.717614558047,5515.537848247685
951,38.04,376.702880859375,276.78282737731934,120.59232206301769,125.79524235020793,2225.113320439953,377.7138137817383,321.3972759246826,136.05271157511297,141.92266582320752,2731.922058958578,357.11822509765625,349.87120628356934,134.9880678454819,140.8120883528145,2872.111794658377,330.58753967285156,363.54432106018066,146.15524099454305,152.46106590479152,3437.3686236394688,310.14665603637695,364.62907791137695,190.99309163643437,199.23343243250181,4480.44837027485,335.8110809326172,361.80519104003906,226.18401130030267,235.94265398086606,3749.2449063699773,290.26166915893555,376.2828540802002,164.37449633934952,171.46638566588362,2817.7035952195547,295.9134101867676,369.43817138671875,177.52071522231603,185.17979429821318,3213.7790191879176,307.69737243652344,363.44249725341797,209.03738266881552,218.0562390973399,4076.8218228177175,317.88164138793945,340.6757926940918,182.8364225947216,190.72484630264435,2832.957480223976,275.0376319885254,357.8689956665039,160.53057359410533,167.45661800372034,3109.6174524973117,283.98616790771484,353.6118221282959,154.89185092530158,161.5746143028785,2960.16754382463,296.9377326965332,347.0922088623047,170.3579304807827,177.70797331451323,3245.802854594541,305.40868759155273,318.8632106781006,138.12030682198676,144.07946685923625,2081.286864541811,270.87902069091797,336.6017532348633,158.0042025687784,164.82124744313464,3151.5188714962123,280.7073402404785,334.3402576446533,167.44606001257358,174.67047105090012,3406.5275525277875,293.5862731933594,328.46972465515137,177.95419801342885,185.63197957692591,3645.215196835926,298.9545249938965,299.14647102355957,99.72619579459872,104.02885319755411,1663.4681457644017,280.1463508605957,314.3123245239258,124.38908459489069,129.75581508545693,1351.0787804213414,290.28404235839844,313.4040927886963,160.31801038452144,167.2348838169421,1899.5973412030303,300.6547546386719,308.3887767791748,188.19520852042118,196.31483547188841,2783.8281830487476,4535.153551282315,4639.669986351891,4886.618131511999,5372.240044398205,5994.248085258051,5821.444940518545,5937.5018167427215,6088.794337396975,7141.297248687262,5903.696494712493,5801.48764205099,5747.602023820589,6301.547478632435,5738.323923339861,5643.925824724352,5506.3099067643225,5749.360379070144,5446.0755690494125,5426.369665599007,5341.407009910725,5523.390441666561
952,38.08,382.78331756591797,270.20742416381836,223.89679257750944,233.55675387860788,2694.037788209999,383.8169860839844,315.13306617736816,218.64502611146523,228.07840149214752,2153.8933917235,358.892822265625,346.3336372375488,98.94313349067343,103.21200590070781,-940.0020613026672,327.00950622558594,359.5474147796631,134.11185435344723,139.8980708872297,-314.0748754390458,303.2066535949707,360.6898784637451,199.50082420717538,208.108228624152,221.8699047912544,344.8948669433594,353.1111431121826,314.34618422690096,327.9085579430345,2299.1475990542112,294.4900321960449,369.08045768737793,208.7965034623006,217.80496722826652,1158.4645390595724,301.36375427246094,365.10375022888184,174.09310983270717,181.60430588161725,-89.38721041489828,312.8106117248535,358.8611125946045,171.63606375798065,179.0412512762475,-975.3746955273101,328.38672637939453,329.50876235961914,383.2911566035075,399.8281408863947,5227.582364593759,281.5072822570801,350.16563415527344,251.49323197915874,262.3438335462438,2372.180388563086,291.4230155944824,348.828763961792,221.05478526309375,230.59212899402223,1725.4378672785933,304.5743942260742,341.7329406738281,233.23855120989938,243.30155994117416,1639.8396656665234,315.5364227294922,307.51739501953125,380.2125655328301,396.61672490892755,6313.4314512422825,278.22383880615234,328.9339828491211,265.44897795332054,276.90169607815704,2802.01121587556,288.81195068359375,328.69937896728516,246.86056627102184,257.5112928379055,2071.0205446751347,301.5312194824219,322.28928565979004,251.64458780126654,262.5017195708053,1921.7434998469842,306.8952178955078,288.5279846191406,331.4804455757256,345.78207196112305,6043.830469089224,285.2945137023926,308.0990982055664,201.72345229424192,210.42675134669156,2016.7734065308657,296.1143493652344,308.1002998352051,197.04488620531245,205.5463298991238,957.7861520545425,306.38328552246094,302.63872146606445,202.9150102111006,211.6697186796136,383.8720801931295,4544.495821437459,4648.793122411577,4890.746611748027,5377.835967233695,6002.572414403017,5834.561282836266,5946.214015431852,6096.058509632239,7148.458898738312,5919.689620347948,5811.98139539284,5756.825708980351,6311.279541030081,5754.188592336219,5655.0018925674785,5516.610358477839,5759.860447852976,5459.906851927857,5434.786735652875,5349.62886310669,5531.857230413746
953,38.12,391.5065383911133,256.058406829834,415.5487885634726,433.4775188951134,4998.0191254126385,394.12376403808594,301.9721031188965,417.91193780927864,435.94262552047996,5196.605600708311,367.57450103759766,335.16966819763184,353.55847379177055,368.8126502146936,6640.016107849644,334.17285919189453,348.0717372894287,338.19816637198267,352.7896268464547,5322.288898980626,310.1789665222168,348.44249725341797,352.3239756127497,367.52488997462063,3985.416533761716,356.64642333984375,334.874324798584,542.3793759577788,565.7801747005848,5946.790418938756,303.4095001220703,359.3678855895996,329.66930858621197,343.8927939985822,3152.195669257892,313.18342208862305,354.9342155456543,389.8108379055364,406.6291119217336,5625.62015100291,326.3682174682617,346.6619682312012,455.95216079434397,475.62408274427906,7414.5707867007895,337.3244094848633,310.3842258453369,527.7488016210315,550.5183685347486,3767.2556912088467,291.2409210205078,338.60289573669434,377.8563246405538,394.158824695973,3295.3747787432308,302.7059555053711,337.4784851074219,400.1043325689297,417.36671638659726,4669.364684814375,316.53661727905273,328.5421085357666,445.17751576177966,464.3845688190011,5527.075221945674,321.7504119873047,289.64120864868164,473.1356185476571,493.5489157312664,2423.304770558471,284.81847763061523,318.2336711883545,314.23113593206654,327.788545923338,1272.171246129524,296.90128326416016,318.56563568115234,324.1624347725371,338.14832773296666,2015.925872376529,310.52513122558594,310.4586696624756,371.52887111883473,387.55837505201987,3126.4163870303646,310.377254486084,273.6299514770508,382.4885376721428,398.9908931971668,1330.2205309010944,289.4386863708496,300.39198875427246,218.76600398629512,228.20459892182538,444.4461893783455,300.7546615600586,301.08015060424805,210.37911090805355,219.45585580705767,347.7381476983467,310.9943199157715,294.08291816711426,242.98071974261123,253.46405147151086,1044.8583197974315,4561.834922193264,4666.230827432396,4905.499117756615,5391.947552307553,6017.2734100020025,5857.19248982429,5959.969727191796,6112.323674109109,7167.483862048082,5941.710355089338,5827.747748380678,5773.520377635815,6329.854923782841,5773.930548965469,5668.113434404412,5530.136291587157,5775.362782855057,5475.866487655743,5443.914919609748,5358.407097338973,5541.995792472606
954,38.16,400.20103454589844,238.55807304382324,488.52836791183563,509.60578074205023,1903.2065461734205,403.1382369995117,283.2803249359131,518.7986690507519,541.1820851256235,2630.986490128589,377.5271987915039,316.18929862976074,535.78833362251,558.9047637812033,4752.302839162743,343.0546569824219,332.8626251220703,440.31481983853445,459.3120733095412,2663.0611615771613,318.060245513916,339.5207977294922,297.60636852667585,310.44650781510666,-1426.9595539878494,363.31668853759766,308.8059139251709,672.7065125639155,701.7302373058172,3398.7515651308113,312.60223388671875,338.57757568359375,568.2997338857995,592.8188588520978,6223.151621337891,320.63018798828125,339.3351745605469,432.13452912502646,450.77884635780254,1103.7433609017228,332.07340240478516,332.4950122833252,381.81456231149735,398.28783936770196,-1933.4060844144276,343.7818145751953,285.5845642089844,640.6643513661336,668.3056264819784,2944.6814486807452,298.4602165222168,319.47340965270996,511.1601176358218,533.2139706552551,3476.378648982053,310.7877540588379,323.66583824157715,400.08177390640105,417.34318443720497,-0.5882987348073243,324.7599792480469,317.45495796203613,345.0983464152566,359.9875131293817,-2609.9263922404857,328.9052200317383,267.6917552947998,577.1534570019735,602.0545732495597,2712.641437957332,291.5921211242676,302.66066551208496,424.5591478023275,442.8766274347257,2877.202037784693,304.0014457702637,307.8852939605713,320.62634686019493,334.4596763470826,-92.21628464710108,317.1967124938965,302.74449348449707,254.97366374363475,265.97442751612215,-3039.598688397443,318.9044189453125,255.78214645385742,494.50523117850844,515.8405140174594,2921.2405205073155,297.1468734741211,286.29103660583496,401.75630044185755,419.0899579278052,4772.133975149495,307.49683380126953,291.27184867858887,297.5521731510342,310.38997419591374,2273.3529597214015,317.91004180908203,286.81666374206543,250.78085886281832,261.6007253012016,203.41684574226804,4582.219153422946,4687.8781108374205,4927.855308307863,5410.320035239934,6029.691270314606,5885.261699316521,5983.682481545879,6130.3548279634215,7183.415375622791,5968.442580148618,5849.0763072068885,5790.214105013303,6344.2544243080165,5798.012731895451,5685.8284995018,5543.5146786410405,5786.001759955702,5496.500108216442,5460.67851792686,5370.822696306809,5552.459821484654
955,38.2,407.6870346069336,219.3233299255371,516.0035972138869,538.2664207359709,716.5159998480163,410.284423828125,263.4546947479248,526.856004129875,549.5870515582747,210.12416081627805,383.49517822265625,294.33860778808594,566.2759203499588,590.7077284761551,795.0741173737953,351.08585357666016,305.85259437561035,704.4687181042964,734.8628138677097,6888.7685139542145,327.5756072998047,308.9637851715088,800.1066828809087,834.6270505217456,13104.513567665972,370.4521179199219,289.462308883667,515.4424122003296,537.6810235599644,-4101.230343646322,320.977783203125,316.89685821533203,581.0568691456446,606.126396962758,332.6884527665044,314.87606048583984,323.02062034606934,432.48891787209374,451.1485251031891,9.241968634664488,318.36877822875977,322.0426082611084,430.89258641927916,449.48332039908587,1279.8870257845977,352.94212341308594,267.24557876586914,512.4875883182011,534.5987146700146,-3342.6727952990946,305.83412170410156,298.0880641937256,565.5238047772231,589.9231630981187,1417.7298110715897,308.7605285644531,307.17235565185547,415.43998599567277,433.3640220725084,400.5209408825863,318.9501190185547,306.6962242126465,305.6804170376421,318.86890877570494,-1027.9651088419187,340.40565490722656,249.0684986114502,547.2006555067762,570.8094669385042,-781.1276577763863,299.52808380126953,279.5056343078613,611.9308445809759,638.3324209928145,4886.394838952219,305.74655532836914,289.00096893310547,474.11967048992693,494.57542430532254,4002.893698955998,316.26901626586914,288.47628593444824,357.4583603221907,372.8807962030936,2672.6592171742864,332.84942626953125,236.21337890625,600.7286682671346,626.6469300748021,2770.1604014335658,306.4681625366211,261.78196907043457,655.5440589891249,683.8273147164605,6618.433919716383,311.43911361694336,271.47090911865234,504.73927527073846,526.5161029337426,5403.153218445721,320.39249420166016,272.3539638519287,366.855095706719,382.68295097360874,3027.055641810179,4603.749810252385,4709.8615928997515,4951.48361744691,5439.714547794643,6063.076352335476,5906.76894025892,6007.92753742439,6148.400768967549,7201.394708438755,5989.826528735418,5872.673233730813,5807.548665896204,6357.009180659045,5820.845110572992,5711.361796341513,5563.297695613253,5800.916991803827,5521.565985419435,5488.031610515519,5391.883340424159,5567.7671395235975
956,38.24,413.7229919433594,199.93191719055176,507.72757756110235,529.6333346480101,-215.82715219902013,414.7636413574219,244.24169540405273,493.20554377864926,514.4847519867776,-877.557489287426,386.42555236816406,273.93765449523926,515.2584229597637,537.4890961576981,-1330.4658079614255,353.31871032714844,282.5273895263672,585.795842490879,611.0698319199472,-3094.8245486940637,330.44185638427734,282.0435905456543,676.808809094251,706.0095262140804,-3215.438107691628,374.2466735839844,266.78372383117676,574.8461058572016,599.6476721178944,1549.1662139482514,323.2608413696289,294.1722106933594,570.9761157381816,595.6107124127763,-262.8921137495439,323.5548782348633,298.310022354126,654.7592738175799,683.0086702193776,5796.503627904711,332.7050018310547,295.1795482635498,761.2289814862833,794.0719821285833,8614.716543237435,356.2042999267578,243.97167205810547,587.5353867257908,612.8844282795336,1957.1428402379752,308.8499641418457,274.4124126434326,596.6740012038548,622.41732559295,812.3540623707811,313.5430717468262,282.75123596191406,622.1252919437263,648.9667047903641,5390.067067946393,326.09886169433594,281.4544200897217,655.8645045018062,684.1615857565913,9132.31692452216,342.88490295410156,226.0689353942871,578.3200773891429,603.2715271304043,811.5515047975009,303.1156921386719,256.54775619506836,580.9125907916662,605.975893761608,-808.9131807801635,309.80403900146484,266.3041877746582,576.4151329076363,601.2843943792033,2667.724251847018,321.38973236083984,266.5806484222412,562.1613844080161,586.4156720904688,5338.371897184379,334.4327163696289,213.97695064544678,557.3181033636196,581.3634291090984,-1132.087524142591,310.45318603515625,241.51070594787598,516.4811957297437,538.7646250994038,-3626.5672404264164,316.9812774658203,250.52295684814453,541.7173412256109,565.0895766745032,964.3368435190155,326.22581481933594,251.0504150390625,552.1938186966006,576.018058686409,4833.377692820005,4624.935143638305,4730.440982979223,4972.983181293218,5464.157341071441,6091.316733384039,5930.754847143636,6031.751965920901,6175.721115776324,7233.157587723897,6014.3419058665995,5897.569926754531,5833.507334087818,6384.3756440893085,5844.975971658208,5735.600832091977,5587.349071388421,5824.373618687445,5544.820522583799,5509.582195519495,5414.486923491138,5590.807861871053
957,38.28,418.78875732421875,184.66265201568604,402.1912153086207,419.54363706865126,-2752.2424394839704,415.7568359375,227.49083518981934,419.50696760504167,437.60647240792076,-1921.9569894714211,385.9792709350586,256.1250686645508,445.4543895655722,464.67338826167094,-1820.392697400679,353.69083404541016,266.2433624267578,407.2069610794564,424.77578571638674,-4657.351155089012,330.4443359375,268.8266658782959,330.4231224986486,344.6791309906866,-9033.259880584847,376.21219635009766,245.96428871154785,522.8002477312363,545.3563107420099,-1357.2840343971138,328.28887939453125,270.6086254119873,602.3514950240632,628.339773215127,818.2265200587693,316.7665481567383,281.19564056396484,460.28760663101684,480.14658011716705,-5071.552252555263,315.3952407836914,286.21667861938477,487.3146184544887,508.3396644211488,-7143.307942685861,360.1852035522461,223.7256145477295,515.8430226270859,538.0989182058233,-1869.6377518427566,311.01112365722656,252.93428421020508,539.6646015380401,562.9482721365167,-1486.7263364108312,310.15281677246094,265.9786033630371,427.79597436169706,446.2531059245312,-5067.839971645823,318.9966011047363,269.7919464111328,341.37167957590407,356.1000603447023,-8201.538135297225,348.3609390258789,206.77798748016357,501.3280129346665,522.9576626869243,-2007.846611086998,304.0312385559082,236.2071418762207,509.03021528087146,530.9921742892872,-1874.5929868080198,307.2074508666992,249.71165657043457,419.8618535488344,437.97666980143936,-4082.693114444098,316.4307975769043,253.29666137695312,354.48496619277415,369.7791158579952,-5415.91390581184,341.51866912841797,196.1402463912964,479.8168564344479,500.5184136627271,-2021.1253861592836,311.6263198852539,221.38315200805664,504.04282471245796,525.7896042208473,-324.37552196391266,312.9356384277344,235.58099269866943,386.9992634607687,403.6962329240112,-4034.833593762299,318.9167785644531,241.80773735046387,294.5856219235232,307.2954319877121,-6718.065667467421,4641.716889121051,4747.94524187554,4991.570116823685,5481.148372500096,6105.103898623667,5952.569099573316,6056.8855568495055,6194.9269789810105,7253.491174300743,6035.865862594833,5920.087857639991,5851.357458324799,6398.619646503096,5865.894278165686,5756.8405190635485,5604.868138180479,5839.164783321765,5564.841259130309,5530.6137796883295,5430.634772808099,5603.099679150561
958,38.32,416.40357971191406,173.53167057037354,284.59161549724485,296.8702370919189,-3066.834999418309,410.1646423339844,217.13808059692383,294.1642366093303,306.855866128005,-3268.765156997894,380.6360626220703,243.66216659545898,339.00018718630497,353.62625061305624,-2776.1784412153675,348.0210876464844,254.28422927856445,330.8765724219806,345.1521448776688,-1990.5910209679491,325.16971588134766,258.9652347564697,279.58612325552565,291.64878435879956,-1325.7586657971756,373.46134185791016,231.03375434875488,379.5458279277104,395.921221105823,-3735.8772409046724,324.3114471435547,255.28226852416992,395.8512842310984,412.93017152841753,-5385.240042167738,314.94258880615234,264.98090744018555,407.9249302782126,425.5247314851757,-1365.546215799783,314.7142028808594,268.51086616516113,442.97263409354264,462.08455817931485,-1156.3776560458493,359.2156982421875,208.33102226257324,385.62725864202736,402.26503336066725,-3395.8471211289025,308.95408630371094,237.45094299316406,390.4846811312511,407.332027915345,-3890.4061055292927,309.9274253845215,250.23347854614258,393.66844931470035,410.65315884119775,-889.9986770833366,319.7453308105469,252.90204048156738,422.6623345546749,440.89797673707295,2119.9479098092665,348.5237503051758,191.23191833496094,388.673041723445,405.4422258578221,-2937.8859207275555,305.397891998291,220.80077648162842,386.6715630732911,403.3543939996437,-3190.9445072410863,310.0291633605957,233.51665019989014,410.97467435672536,428.7060558754809,-231.76534814896144,320.0737762451172,235.1991605758667,461.51302041652764,481.42486402024224,2791.1437040561764,342.2467803955078,179.97466564178467,404.549245292096,422.0034035626186,-1962.8752525027126,314.60662841796875,205.55532932281494,402.64920363886904,420.0213851707821,-2644.205476251631,318.1032943725586,218.62515449523926,443.14579792164574,462.2651931098798,1464.224004646715,325.8460235595703,222.4189567565918,514.7446266837486,536.9531322923852,5741.442507616828,4653.591698604728,4760.2194765206605,5005.715166848207,5494.954458295204,6116.76984999802,5968.405948417549,6073.402763710643,6211.947968240417,7271.974556627916,6051.9564639292585,5936.381138756605,5867.7835846784465,6416.255565572579,5882.111967199999,5772.974694823534,5622.016380415498,5858.421777882573,5581.7213952728125,5547.4146350951605,5449.125380532493,5624.577804442257
959,38.36,416.6880798339844,171.5251636505127,50.664400340052985,52.85030099987973,-6100.49840230098,411.13285064697266,214.8722791671753,61.5999363655826,64.25764751272042,-6064.955465382114,382.0050048828125,240.83956718444824,78.42620077294052,81.80987615183865,-6795.40936153044,349.44164276123047,251.34653091430664,81.57836919718025,85.09804395615953,-6501.352523037731,327.0538330078125,257.58705139160156,58.359268401843615,60.87716188228311,-5769.2905619129115,373.4331512451172,229.77280139923096,31.531700829906196,32.89212679344143,-9075.72735780954,326.15962982177734,252.59202003479004,81.59816230579663,85.11869103262897,-8195.287012394714,315.0978469848633,263.2686424255371,42.98223893689732,44.83669500116298,-9517.20091210032,312.7122497558594,268.3344268798828,50.24282993676057,52.41054206545825,-10241.850402846416,358.7372589111328,207.11331367492676,32.70816409866247,34.11934822410579,-9203.642128414036,309.7941589355469,235.04576683044434,63.69161247995565,66.43956837819808,-8522.311488428673,308.49084854125977,248.51483345031738,55.99940843437433,58.41548645020027,-8805.941809774937,316.5737533569336,252.40716934204102,80.24883561851625,83.71114804206164,-8929.670717375282,347.81970977783203,190.41878700256348,26.889305818821075,28.04943701423912,-9434.819721089574,305.5934524536133,219.59200859069824,30.61212694576323,31.932878164376664,-9285.537895881676,309.0768241882324,232.80810356140137,29.675202591255744,30.95553048400369,-9943.76313478693,318.3327865600586,235.54744720458984,44.387136785529954,46.30220675450392,-10878.066431643458,341.72508239746094,180.5337381362915,19.116924034742965,19.94171810278539,-10051.54213649583,314.46828842163086,206.55291080474854,25.178199494845643,26.264505510896967,-9843.921991497127,316.2479782104492,219.4455099105835,50.71477268058143,52.90284664023328,-10234.058661741163,321.9115447998047,223.4862756729126,101.91691708256492,106.31409251152517,-10765.975994521501,4655.705710644723,4762.789782421169,5008.987561894281,5498.35838005345,6119.204936473311,5969.721633489286,6076.807511351948,6213.741436040465,7274.070978310534,6053.321237858223,5939.038721491733,5870.120204136454,6419.604011494262,5883.233944680568,5774.252009950109,5623.254601634859,5860.273866152754,5582.519063996924,5548.465215315597,5451.241494398103,5628.830368142717
960,38.4,412.0711135864258,154.14081573486328,449.6748337572936,469.0759222774409,10405.640531939029,407.01255798339844,197.67326831817627,442.1416527945891,461.2177244364857,9924.00192309413,377.2163391113281,223.61914157867432,446.8461549536515,466.12520095830826,9607.883120161741,342.386474609375,234.6800422668457,452.4566564095532,471.97776585031306,9671.993047353839,318.4732246398926,242.64269828796387,430.8135687639601,449.4008935502554,9713.093291699306,368.0280303955078,204.9735403060913,634.5365839357648,661.913478327089,15725.53378834119,317.0304870605469,228.15327644348145,652.2046438219437,680.3438214635153,14880.628260772159,310.6633949279785,241.2381076812744,561.8100358233729,586.0491646744204,13530.311741831434,313.6684799194336,246.84551239013672,537.7544874715998,560.9557467601594,12713.63011736753,353.63990783691406,182.31731414794922,632.8628309691749,660.1675117807566,15651.20408891627,305.19344329833984,211.32718563079834,604.0165966773191,630.0767151897545,14090.928670288911,308.808536529541,226.14360809326172,559.3370236461135,583.4694551137171,13126.34921658792,320.18646240234375,230.0795030593872,565.4513397921302,589.8475716325452,12653.410589762088,343.55838775634766,167.03773498535156,594.1551032781533,619.7897505566764,14793.50783856093,304.0627861022949,197.38314628601074,556.5386915725333,580.5503898253945,13715.437791525446,310.8954620361328,210.3933620452881,562.2099701490472,586.4663540490149,13887.770589125279,321.4886474609375,212.54329204559326,580.4904244499244,605.5355131771478,13980.832660566097,337.5656509399414,157.93850898742676,574.3720758029535,599.1531901762974,14480.286801837798,312.9656982421875,183.23822021484375,584.0765010629784,609.2763100115417,14575.29511251612,318.54381561279297,195.64520359039307,597.7695261934658,623.5601166862073,14266.43175114935,327.20516204833984,198.88094902038574,629.2080753075336,656.3550727604124,13751.024506222182,4674.4687475358205,4781.238491398628,5027.632569932613,5517.237490687462,6137.180972215321,5996.198172622371,6104.021264210489,6237.183402627441,7296.509208180941,6079.727938329453,5964.241790099323,5893.458982341003,6443.197914359563,5908.025534702835,5797.474025543125,5646.713255796819,5884.495286679839,5606.485191603976,5572.8362677160585,5476.1838990655515,5655.084571053133
