frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1123,44.92,437.58216857910156,196.7244529724121,155.19101183542097,161.8866824225264,-1869.8480179391404,421.74121856689453,235.06054401397705,334.5565468495136,348.99089072014596,1894.0157574306795,390.3212356567383,250.18589973449707,418.67930396854536,436.7430994671202,2638.9229113910205,361.56665802001953,247.7834129333496,402.15958173827676,419.51063867721354,1175.987198679205,341.9858932495117,239.3374729156494,363.23225398200236,378.9038028076168,-547.1144175609453,371.1085510253906,253.01301956176758,467.4498381830239,487.61782404414123,3587.7660092378205,322.4966049194336,257.6462745666504,539.1215768733919,562.3818188323348,2171.3617286742774,329.44297790527344,250.4802131652832,505.0594909466407,526.850134220854,1507.874220969792,342.457275390625,245.99535942077637,489.17946823366225,510.2849725958706,1965.0535156241347,362.94864654541016,228.39767932891846,405.3914930812125,422.88198988501705,2459.3746194142936,315.97070693969727,235.24150371551514,497.9650555414036,519.4496114854734,2028.7554829129917,325.87390899658203,231.45953178405762,450.76376076884907,470.21183072481887,410.20186589584426,340.8181381225586,229.28266525268555,444.44425869473497,463.6196755913403,811.8391277748145,359.5135498046875,205.13331413269043,372.2953902853029,388.3579654626064,2270.770876742351,316.16077423095703,212.2477912902832,480.54266653115405,501.2755386227031,3276.7108888132684,325.3879928588867,211.24962329864502,436.1375460844307,454.9545723072299,1046.152535647566,339.3112564086914,210.59072971343994,437.5600773520955,456.4384782682838,1006.1648091137599,360.4419708251953,186.46718502044678,367.6550948759305,383.5174658718155,2898.438972494344,328.08353424072266,193.3638095855713,466.5199234609691,486.64778842475266,3119.8975074017126,334.81239318847656,193.99997234344482,432.82630286593246,451.5004664734124,1321.6642133935522,346.3449478149414,193.75845909118652,420.4664072633136,438.6073068082207,1041.8981286670444,4880.987206545757,5039.195844675541,5339.291692493181,5662.69313268886,6364.91413936939,5692.295959811806,6185.622146740029,6344.8106616613795,7180.539645873406,5654.92082002598,6092.363749825629,6375.663050377263,7105.807280872798,5499.585138692293,5988.28499903479,6268.280602630704,6975.2724431536035,5313.529887450671,5764.21943665927,6154.445564648593,6899.7135420863715
1124,44.96,443.02501678466797,203.73576164245605,221.89953505960594,231.47332527219,1739.66607124159,429.6207046508789,243.72064590454102,292.7068346727799,305.3355850133066,-1091.3826426709832,399.3043518066406,261.5013027191162,361.19136242697243,376.7748575863669,-1499.2060470188321,371.40438079833984,263.52049827575684,463.97511014687706,483.9931798882742,1612.0635302765165,351.81358337402344,258.68825912475586,542.5843368166196,565.9939785354318,4677.254393195375,378.9696502685547,266.47361755371094,389.69906627709554,406.51251793923905,-2027.6326526225546,332.0032501220703,275.4544258117676,504.66978918012853,526.4436188861788,-898.4549986539008,333.44608306884766,271.0344886779785,523.5116359752789,546.0983916227285,481.20643504686313,342.59571075439453,266.6210174560547,515.6530651381455,537.9007650568608,690.3948115247545,368.8664245605469,243.87362480163574,414.2198879452148,432.09128325031236,230.23233413238273,323.43685150146484,257.2469902038574,580.9392987900212,606.0037540687011,2163.853564580694,330.0206756591797,254.86624717712402,594.280026190328,619.9200632311757,3742.705812658922,342.44384765625,250.66678047180176,536.1455697804776,559.2774127881966,2391.4434299214063,363.20743560791016,221.6021490097046,421.95031885697745,440.15524133139604,1294.9318967197414,322.4036407470703,233.86157512664795,562.4327926867743,586.6987901996333,2135.581289423256,329.00463104248047,234.7787046432495,595.1353526047895,620.8122924523652,4146.443003628383,340.6581497192383,233.34158420562744,569.7672231461526,594.3496625052192,3447.7796059233838,361.92028045654297,202.7380657196045,408.4474859853148,426.0698327046551,1063.80917082099,326.8042755126953,213.57436180114746,506.27495231825674,528.1180363160623,1036.7561972827416,329.32010650634766,216.26084804534912,573.2101490805552,597.9411324670106,3661.0166498399535,338.11248779296875,216.14895343780518,596.3994231528795,622.130900952678,4588.089853611432,4890.246139556644,5051.409268076073,5354.362686796635,5682.05285988439,6387.553898510807,5708.556460529375,6206.679891495476,6366.654597326289,7202.05567647568,5672.204471355992,6116.603899988378,6400.45985290651,7128.178377384325,5517.19134834555,6011.752950642776,6293.113094328799,6999.046429653811,5330.572680758856,5785.344158111913,6178.363209947273,6924.5987781244785
1125,45.0,443.58184814453125,212.99850940704346,231.9867416924081,241.99574147002116,263.0604049457787,431.19659423828125,253.3077049255371,242.89288876959958,253.3724310569866,-1299.0788489080003,401.41239166259766,273.22033882141113,297.6781391045485,310.5213749134646,-1656.3370668225573,374.43042755126953,275.6789016723633,313.23287274159884,326.74721296095794,-3931.1491731829065,355.8656692504883,272.13589668273926,351.121734446484,366.2707784666363,-4993.080001719888,384.55055236816406,280.59388160705566,379.57898155522554,395.9558051368518,-263.9178200596817,336.1414337158203,289.60192680358887,368.50741831844954,384.40656255872074,-3550.9264081864517,337.4833297729492,281.8548774719238,288.7258373027908,301.182828682007,-6122.889073518038,348.42350006103516,275.7231903076172,270.1997858325347,281.8574761668158,-6401.082222251125,372.9106140136719,257.9213619232178,365.45723635762204,381.224781393797,-1271.6625464128838,325.5873489379883,270.52745819091797,336.33639148536423,350.8475262296235,-6378.905695976941,334.0441131591797,265.1858139038086,276.9042103585886,288.85116111827483,-8276.722552822523,348.8584899902344,260.36413192749023,290.67406739345523,303.2151145872493,-6401.557455023682,365.6706237792969,234.6212911605835,331.2526965102051,345.5444967291177,-2365.268615056958,323.88484954833984,247.36756324768066,339.67419558898195,354.32933891014136,-5809.236282237299,333.99871826171875,244.3699836730957,270.33953255781705,282.00325222348175,-8470.226005722086,347.9728698730469,240.55429458618164,256.8174472780811,267.8977605491804,-8161.297548900969,363.81908416748047,213.97147178649902,284.8188759944784,297.1073026765022,-3224.0632507038226,328.6383056640625,224.52791690826416,277.6509005036341,289.63006699013806,-5962.199233148107,335.5311965942383,223.9256715774536,246.6363211519594,257.27737272909815,-8516.59399344781,347.49000549316406,221.05806827545166,264.6191209865101,276.03603517645075,-8652.37164440568,4899.925969215445,5061.5441653183525,5366.783541793174,5695.122748402829,6402.204729649472,5724.394692734849,6222.056153997825,6378.701910473569,7213.329975522353,5687.453462611744,6130.637801037562,6412.013899351241,7140.306981967816,5531.013128214715,6025.926124199182,6304.393224417739,7009.762340075778,5342.456972865916,5796.929360791518,6188.654304856437,6935.640219531537
1126,45.04,443.8287353515625,218.65962982177734,141.66253395638978,147.77452234211233,-2355.5304781977206,433.5007858276367,260.450963973999,187.6423604791331,195.73813496436912,-1440.8574023154372,404.45240020751953,281.95847511291504,231.29618160771653,241.27538737346637,-1731.1496884999563,376.64249420166016,285.2581787109375,245.78418817064605,256.38847472079124,-1758.9684560041676,357.6132583618164,280.200834274292,206.30269941531463,215.20356873872925,-3776.6802431976757,385.95367431640625,287.8253173828125,184.15756599399947,192.1029900455328,-5096.320377282975,337.1825408935547,295.0583839416504,138.87230792852608,144.86391283246581,-5988.566243156373,339.4854736328125,288.643798828125,176.9499103141066,184.58436218002768,-2914.9616625494837,350.7101058959961,282.9261875152588,188.93076611845493,197.08212848627153,-2119.3836920136064,373.18458557128906,264.8320484161377,172.9028777554921,180.3627215913005,-5021.551495062413,327.46814727783203,276.46822929382324,155.78463437602196,162.50591663314574,-4708.540239911944,335.5892562866211,272.88296699523926,196.2677269019286,204.73564028604213,-2102.8880208058176,349.6924591064453,268.29434394836426,199.34857533791237,207.9494110221783,-2381.642589126774,365.16815185546875,241.9540500640869,183.74886253243886,191.6766531932619,-3846.6960883963957,324.5130920410156,255.75711250305176,210.32597518183107,219.4004275555466,-3373.222783864869,333.68560791015625,253.91355514526367,238.7176608158604,249.0170641204953,-824.6547025746615,347.12902069091797,249.6862506866455,229.27154160375375,239.1633948716773,-718.359141937578,362.3227310180664,222.16103553771973,208.128606850232,217.10825441319903,-1999.9762065825785,329.7486877441406,234.52231407165527,251.3972491687197,262.2437095856626,-684.6589351118865,335.60325622558594,235.2003049850464,281.87159207039315,294.03285905386895,918.88715811927,346.46190643310547,232.4362850189209,285.6142546541763,297.9369977146705,547.5240634554937,4905.836950109129,5069.373690716927,5376.434557288112,5705.378287391661,6410.812872399022,5732.07881233667,6227.850710511124,6386.085284960771,7221.213260661805,5694.667971475396,6137.138037702888,6420.203324962682,7148.624958408703,5538.680194342445,6034.702141301404,6314.353906982558,7019.328875870647,5351.141303042445,5807.419109174944,6200.415619218592,6947.557699440123
1127,45.08,441.74190521240234,221.827712059021,94.84067261612348,98.93254555764737,-1221.049419611624,431.68373107910156,263.78591537475586,94.9460004574447,99.04241773772118,-2417.3929306661985,404.99561309814453,284.8722839355469,74.10027875870429,77.29731350390678,-4099.45184673899,379.0110778808594,288.00928115844727,90.7563817386384,94.67203915083407,-4042.9108892489294,360.2324676513672,282.9349136352539,94.6554516869836,98.7393333259656,-2911.605885319091,385.3715515136719,293.28423500061035,137.2466951227039,143.16816343998676,-1223.3706651386512,341.18663787841797,300.63197135925293,171.56935435460306,178.97166371527047,852.6937720701163,338.2048797607422,293.7254333496094,131.0127142568751,136.66521930218593,-1197.9785719460438,344.068603515625,287.97534942626953,208.57191486402922,217.57068882094075,512.2140083667305,371.66282653808594,272.09856033325195,185.60365364921233,193.61146872755108,331.21867840626464,328.9778137207031,283.20350646972656,172.55986534565199,180.00491001186663,437.4748344680221,334.8907470703125,277.774715423584,123.53420025311095,128.86404701004508,-1896.789831899926,346.8873596191406,272.12087631225586,118.61421991478001,123.73179556624939,-2105.440386398223,363.11927795410156,249.69205856323242,200.11662193042542,208.7505947591574,426.8485391473874,323.15765380859375,262.21715927124023,165.01783435642136,172.13748031259226,-1181.5736810738586,331.461181640625,259.39438819885254,147.8757992157037,154.25585710464458,-2369.030175396268,344.4639205932617,255.1058864593506,150.98677599236945,157.50105605986522,-2041.558470295302,360.47569274902344,229.25479888916016,183.25704088374852,191.16361204411024,-648.6160592272199,327.72056579589844,240.7126522064209,162.85262674362065,169.87885545380192,-2309.121353296517,333.79383087158203,241.39334678649902,161.29899811036466,168.2581959698546,-3144.366577100359,345.55904388427734,239.47115421295166,177.31424322230757,184.96441412445697,-2824.314589755338,4909.794251931435,5073.335387426436,5379.526449828269,5709.165168957694,6414.762445732061,5737.80553887427,6235.0095770597345,6391.551893732857,7229.9160882146425,5702.412430224499,6144.338234103363,6425.357886843084,7153.574230231353,5547.030218132812,6041.587640513907,6320.524141266744,7025.628918113041,5358.787847524209,5814.214263393096,6207.145947057386,6954.956276005101
1128,45.12,436.5693664550781,226.3318920135498,171.46937455927863,178.86737032106592,1998.3706190854637,426.86840057373047,266.60284996032715,139.46892202060897,145.48626766417638,1161.0962481613801,403.6814880371094,286.9329071044922,61.09977762047745,63.73590956557982,-339.03509845817405,379.0751647949219,291.1904525756836,79.54542223784567,82.97738609785101,-292.36632632457645,360.48011779785156,286.7134094238281,94.66507083966754,98.74936749416453,0.25085420497319433,384.2713165283203,296.86140060424805,93.56358392438331,97.6003572497034,-1139.1951547570836,342.31014251708984,303.0109977722168,65.77437450622841,68.61219055986466,-2758.9868288851453,336.00757598876953,296.1276054382324,81.38863023207263,84.90011875917628,-1294.1275135752412,339.35054779052734,290.88624000549316,138.59413269809545,144.57373581348813,-1824.9238251863155,370.63289642333984,276.4152431488037,110.94623295582402,115.73297556396072,-1946.9623290897591,328.86165618896484,286.1089611053467,72.69439116872238,75.83076930711697,-2604.3535176187415,331.87286376953125,280.19811630249023,96.7615995534189,100.93635032299424,-698.192417176271,342.3438262939453,274.9715995788574,134.09492491306264,139.88041103111615,403.71538662166915,361.8891906738281,254.17316436767578,116.17181227525266,121.1840109670625,-2189.1645948023724,322.47730255126953,265.4025077819824,81.42988920012002,84.94315783327197,-2179.8580619830072,328.49658966064453,262.48186111450195,107.00845355809865,111.6253018316342,-1065.7638818252594,340.6713104248047,259.0433120727539,136.67299557467493,142.56971179359755,-373.2836066566918,359.1133499145508,233.59914779663086,113.82372728390399,118.73461853898374,-1810.7248376281625,326.70440673828125,244.76617813110352,104.47383539806606,108.98132831614024,-1522.438178441542,331.0509490966797,245.11041641235352,115.48811365932178,120.47081437532108,-1194.684539863338,342.1165466308594,243.66050720214844,135.557796271282,141.40639754407357,-1088.9504145095848,4916.948946744277,5079.154838133003,5382.075886210892,5712.484264401608,6418.712420431827,5741.709553164258,6237.754064682128,6394.947898483224,7235.699037647182,5707.041749247058,6147.371464875648,6429.395340856004,7159.169446672597,5551.877578571493,6044.985366827238,6324.98915334001,7031.331706584785,5363.537232265768,5818.573516525743,6211.964779632399,6960.612531906864
1129,45.16,430.7915496826172,228.5208034515381,154.46379013276632,161.12808495327818,-443.4821341946936,423.28514099121094,267.7874565124512,94.34988711921312,98.42058526473964,-1176.6420599859184,401.19998931884766,288.5417175292969,73.93454398864745,77.1244281559137,334.7129647583472,376.6951370239258,293.38242530822754,80.89065401411032,84.38065750367053,35.0817851454881,358.24462890625,289.1338920593262,82.37166826806089,85.92556968226236,-320.5949452975542,383.96846771240234,297.72889137268066,22.970873386458454,23.961944966408858,-1840.9603070823637,341.3577651977539,304.3828582763672,41.750926645654154,43.55225810305946,-626.49831142013,336.4628601074219,297.4025344848633,33.84456845861786,35.30478241612439,-1239.8834085762974,340.9564971923828,292.45076179504395,56.05132642999582,58.4696444324815,-2152.6022845251655,369.63809967041016,277.4923038482666,36.65447048082046,38.23591683510176,-1937.426468221474,327.8898620605469,288.38687896728516,61.913718258587494,64.58496743326255,-281.14504684636046,332.48565673828125,282.43895530700684,58.07793614355838,60.583691626412026,-1008.8164674145554,343.9470672607422,277.4329090118408,73.43545517369674,76.60380630074954,-1581.9151182591654,359.7578811645508,255.60879707336426,64.24329483484273,67.01505290611925,-1354.2239515235813,320.85948944091797,268.05521965026855,77.67801939807161,81.0294147114796,-97.84357804480912,328.1974792480469,264.7451591491699,57.07443074976871,59.53689028738859,-1302.2102886061405,341.0964584350586,261.1731433868408,54.296249047977795,56.638844752722854,-2148.2716760218673,355.69652557373047,235.3646421432495,96.1498143002776,100.29816977494096,-460.9112191010695,325.6245803833008,246.82682991027832,58.160933580490116,60.670269963363005,-1207.7764588194307,331.6197204589844,246.1014175415039,28.565539778674754,29.797991595560244,-2266.8205694940207,343.265380859375,243.88378143310547,29.25824100593866,30.520579213654322,-2772.1454582604815,4923.394070142409,5083.091661543593,5385.160863337129,5715.859490701755,6422.1494432191175,5742.668030962914,6239.496155006251,6396.360089779869,7238.037823424482,5708.571185920462,6149.954863572979,6431.818688521061,7162.233598924628,5554.558180687738,6048.226543415698,6327.370628951505,7033.597260374893,5367.549159056765,5821.000327324277,6213.156699296221,6961.8333550754105
1130,45.2,430.2663040161133,227.4440860748291,29.94999289950051,31.242176539322823,-3247.1477103488837,423.59222412109375,266.88334465026855,23.87098536924513,24.90089201610416,-1837.9923312158874,401.54308319091797,288.1387138366699,13.231718079182869,13.802596666234098,-1583.0457872419902,376.6432571411133,293.5422706604004,4.201343449712073,4.382609177861315,-1999.9512081452306,357.97752380371094,289.31671142578125,8.091973513667696,8.44109933227219,-1937.1117587497545,385.52268981933594,296.47725105285645,49.888687644913375,52.04112040852975,701.9793860530223,343.6927795410156,303.12140464782715,66.34925225744253,69.21187124266909,641.4903284902408,338.3737564086914,296.4983654022217,52.85029803730138,55.130508610729365,495.64315486512436,342.0581817626953,291.24592781066895,40.81462530736972,42.57556031876133,-397.3521028430042,370.8072280883789,276.42909049987793,39.5069921176458,41.211509679446706,74.38982110862362,329.0846633911133,286.6460609436035,52.78492689145564,55.06231704601201,-238.0662596812634,332.65308380126953,281.1789321899414,31.777449521635653,33.14847824023751,-685.880334654363,342.79205322265625,275.79769134521484,50.049939094751196,52.209329004770815,-609.8619323994681,360.21766662597656,254.7843074798584,23.6006588935825,24.618902384111774,-1059.9037630501869,321.6344451904297,266.94677352905273,33.81206531457804,35.27087693348931,-1143.9634444497574,328.7272262573242,264.0191173553467,22.468986684655494,23.438404510386647,-902.4621444250486,340.49102783203125,259.87114906311035,35.896861232115526,37.44562075806136,-479.83059986653734,354.83299255371094,234.33334350585938,33.62724115344214,35.07807858825042,-1630.5022796672636,323.12931060791016,247.48437881469727,64.51134499877006,67.29466801557564,165.60995130531583,329.89307403564453,247.12077140808105,50.12727661000831,52.29000322439027,562.3002907207506,341.4481735229492,243.91267776489258,45.43592673720897,47.396246440355405,421.89168066752705,4924.643757203981,5084.087697224237,5385.712967203779,5716.03479506887,6422.487087192409,5744.749675779255,6242.264629855958,6398.565310124297,7239.740845837232,5710.21964630764,6152.157356254819,6433.14462765067,7164.321972084818,5555.542936783102,6049.637378493037,6328.30816513192,7035.095085205216,5368.952282200295,5823.6921140449,6215.248299425197,6963.729204933025
1131,45.24,434.37267303466797,223.82482051849365,136.842404072673,142.74642937144398,2787.6063208030287,428.6389923095703,262.8247547149658,161.90665020923257,168.8920650399083,3599.7793255951033,405.8717727661133,285.5717468261719,125.81452884948806,131.2427597134083,2936.0040761793553,379.9024200439453,291.3981342315674,97.53032814413831,101.73824548279181,2433.8909076232626,360.5582046508789,288.58128547668457,67.08560278454097,69.97999139680832,1538.4723016134033,389.59388732910156,291.88488006591797,153.42856734730844,160.04819778504634,2700.1769344129148,346.72279357910156,301.043701171875,91.8485057206345,95.81128250100261,664.9852814583379,338.6753845214844,295.5114269256592,25.800037244965317,26.913172267955808,-705.4334085693389,340.4676818847656,290.57865142822266,43.12009125878096,44.98049492095248,60.12336505477869,374.6732711791992,270.93621253967285,167.92482965933405,175.1698970733353,3348.9596848472147,331.93328857421875,283.62573623657227,103.79374610774386,108.27189677329993,1330.239493182198,335.85094451904297,278.91775131225586,97.91339327400908,102.13783784508851,1724.7339901212752,346.7246627807617,273.7012481689453,111.41277958516915,116.21965121048716,1600.2580551429085,364.14806365966797,249.32762145996094,168.1209444904817,175.3744732212247,3768.889270927823,323.505859375,263.26157569885254,103.32858419238113,107.78666558383361,1812.8947162586073,331.05857849121094,261.51317596435547,85.56775638905827,89.25955208574727,1645.5286893840157,343.7641143798828,257.596492767334,99.64674108331994,103.94597043611299,1662.5087419512909,358.758544921875,229.79095458984375,150.0900947338383,156.565687752015,3037.190229094115,326.0326385498047,243.15507888793945,130.31728347098365,135.93978435945968,1716.127908597101,332.27100372314453,244.25737380981445,93.05104581778215,97.06570583715397,1119.3925653190925,343.67366790771484,242.0192813873291,73.04867854380488,76.20034230685432,720.102396662473,4930.35361437884,5090.843379825833,5390.962677592315,5720.1043248881815,6425.286286848281,5751.151603690657,6246.097081155998,6399.641837015016,7241.54006563407,5717.226442190573,6156.488232125752,6437.230141164473,7168.970758133239,5562.557915711951,6053.948845116392,6331.87854721535,7039.25292402266,5375.214909710376,5829.129705419278,6219.130927658683,6966.7772186253
1132,45.28,437.1944046020508,218.70257377624512,146.20101899191826,152.50881898040703,244.0597402240762,431.6905212402344,258.4713363647461,132.90993225373904,138.64429221183565,-756.194320701816,408.61480712890625,281.77356719970703,117.12815094575804,122.18161058839024,-226.52872812545155,382.8466033935547,288.05768966674805,111.31819675694345,116.12098763394037,359.5685537787141,363.7148666381836,287.06963539123535,87.49857457029303,91.27367484984572,532.342086325935,393.15853118896484,284.10409927368164,213.96149709774707,223.19280299585995,1578.6151302703402,348.6042785644531,295.93274116516113,136.1568441640283,142.03129118206178,1155.5002170264793,340.8221435546875,294.92234230041504,55.652914581910295,58.05404322232384,778.5217738592008,342.05528259277344,291.56996726989746,46.79198052299089,48.81080676811168,95.75779617898004,378.77384185791016,262.22954750061035,240.59911678133957,250.97969495054943,1895.244946930353,334.15733337402344,280.2428340911865,101.21265421376955,105.57944442827431,-67.31130862564036,338.61045837402344,279.94648933410645,73.6258218690555,76.80238631122108,-633.3862883466857,349.31827545166016,274.7033214569092,69.51158878694096,72.51064585216115,-1092.7251339581503,368.5027313232422,240.94857215881348,236.07678524586908,246.26224875032437,1772.194388227492,326.7665100097656,259.16908264160156,130.81557147766497,136.45957085571703,716.8226317970856,334.1368103027344,261.39163970947266,77.0157538540241,80.33857591520768,-223.0244042634897,345.9912109375,257.62478828430176,55.681907481418506,58.08428701195885,-1146.5420856038534,362.9108428955078,221.99861526489258,220.7404168602451,230.26419725884153,1842.462737670663,329.6610641479492,236.4784812927246,189.97109610691297,198.1673432062757,1555.6889711704002,335.15613555908203,240.68275451660156,114.84198057045036,119.7968040642617,568.2774556776934,345.8006286621094,238.81771087646484,96.09245478564569,100.23833550091115,600.9498298514206,4936.453967138055,5096.389151514307,5395.8499420158505,5724.749164393539,6428.9372338422745,5760.079315810491,6251.778332803281,6401.9639987439095,7243.492497904795,5727.265629988595,6160.711409902882,6440.3022366169225,7171.871183967325,5572.408405661964,6059.40722795062,6335.092090251958,7041.57629550314,5384.425477600728,5837.056399147529,6223.922799821254,6970.7867520453365
1133,45.32,444.6312713623047,209.82421875,289.5386148489323,302.03067327646016,3738.0463574013284,438.919677734375,249.9843692779541,278.7127934239229,290.7377749683284,3802.3370689123185,413.81004333496094,273.2424259185791,249.71339921406224,260.4872104196806,3457.6399957822587,387.0749282836914,279.7475337982178,233.10059783253698,243.15765460589694,3175.916674298914,367.0050048828125,279.63890075683594,203.1637684166901,211.92920948486056,3016.388365875371,396.4890670776367,274.50679779052734,253.9693203227102,264.9267519935294,1043.3487249417367,351.7681121826172,287.4571895599365,226.17031494021626,235.92836669534978,2347.4268878322,341.370849609375,289.0290641784668,147.96918039976376,154.35326719244142,2407.4805992529396,340.6393051147461,287.50880241394043,107.52340502636267,112.16247072962604,1583.7915990378588,383.1774139404297,251.88932418823242,280.97115647761495,293.09357443212417,1052.8469870393685,338.18675994873047,271.8387794494629,233.00269974566788,243.05553273484713,3436.9022076643205,338.0175018310547,275.29520988464355,117.22307254452208,122.28062755163067,1136.9560310102397,345.9309387207031,272.24395751953125,104.64977635357656,109.16486019245822,916.3553585074269,374.1366958618164,230.38104057312012,299.3892535610399,312.3063149001977,1651.1016537468336,332.42008209228516,250.11194229125977,266.92071460692426,278.43693037706225,3549.4339880336306,334.8881530761719,255.74950218200684,142.29861173346632,148.4380435079052,1702.486689817438,343.91956329345703,254.34651374816895,96.9497546906566,101.13262335831969,1076.208408659021,369.6925735473633,211.53239250183105,311.782866712099,325.23464684754583,2374.2612397176076,333.94500732421875,225.73532581329346,289.14481535289747,301.61988341692654,2586.3135052662715,333.5261535644531,232.89776802062988,198.84487679670653,207.42398055547477,2190.6794122803267,340.2412414550781,234.00060653686523,183.90092498457577,191.83527633519736,2289.9235208571554,4948.535194069114,5108.018662513039,5406.269430432638,5734.475470577775,6437.41440222167,5770.676385890232,6261.215467471095,6408.138129431606,7247.978996733978,5738.98937296588,6170.433631212276,6445.193461718987,7176.2377783750235,5584.900658257971,6070.544705165703,6341.029611992274,7045.621600437472,5397.434863474631,5849.121194484206,6232.219759043473,6978.460163098744
