frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
1129,45.16,457.4516296386719,237.03978538513184,31.04980456270695,32.3894392534477,131.14392121754852,479.46788787841797,258.4468460083008,6.345595847979412,6.619374715547028,-267.6239940755229,484.5896530151367,291.10779762268066,8.657010902952836,9.030515093624802,187.24263340274774,481.71436309814453,320.238618850708,24.813790751451826,25.884374459387697,58.01705597750457,482.9142761230469,337.093505859375,31.53090428761661,32.891295884568905,50.54682564285269,492.0306396484375,300.11412620544434,12.844171747608915,13.39832976210397,12.833269608207454,466.51283264160156,326.73357009887695,34.32259581131507,35.80343411843717,831.5560598590508,461.3825988769531,315.884428024292,22.94556021463815,23.935539665231197,445.9296494112878,466.02806091308594,305.47505378723145,17.87580351876347,18.647049806972422,112.77345714849459,473.39298248291016,295.4345226287842,19.550660445926468,20.394167943932207,68.90927381589114,448.2371139526367,319.50024604797363,11.007685730057727,11.482609095162209,-66.47125734383752,445.59818267822266,308.8552951812744,3.162383170409597,3.298823262711617,-256.82583676171606,451.8539810180664,300.58688163757324,7.58970344656402,7.917158970766051,-60.0538857751737,452.38319396972656,288.8165473937988,23.564828566499337,24.58152616809896,221.95178809109333,432.2139358520508,311.5382194519043,5.799963573377376,6.050201296846372,-257.0850680380284,430.70613861083984,300.2988052368164,8.932875047481502,9.31828131557865,-266.0655271661207,436.6202926635742,291.8431091308594,3.050326071102818,3.1819314927945292,-93.32676052765385,432.0869445800781,281.1503505706787,26.409570475746612,27.549003630806332,189.079797707375,418.00140380859375,302.0742988586426,7.383546987255571,7.70210795162061,33.90327883103665,417.8469467163086,291.51291847229004,5.882451160381466,6.136247786544455,45.86448231457831,422.7989196777344,283.03836822509766,4.274957170576454,4.459398941073571,-387.09914201939625,4296.950093113396,4448.310201410192,4644.3071121737285,5110.406983918505,5918.355357762153,5199.818378705422,5322.455334245946,5521.195618802473,6496.127904751861,5218.761993904219,5117.177874739171,5420.560713872743,6342.969118503662,5063.591673240538,4966.090838781474,5169.527271371122,5803.728634054194,4772.360909261061,4743.72091430007,5044.158974824098,5708.262361729332
1130,45.2,457.5254440307617,237.73087978363037,17.375630062598546,18.12529651406769,-356.6035684845002,479.72900390625,259.14937019348145,18.737025690369958,19.545429156015864,323.1513610117209,484.9489974975586,291.67104721069336,16.70289187991701,17.423533240246336,209.82545366553836,482.0027160644531,320.5648899078369,10.885777300535864,11.355440962283714,-363.2233374275996,483.47381591796875,337.1070384979248,13.992585411730868,14.596291396187263,-457.3751122095411,492.4494171142578,300.1900863647461,10.640268784199938,11.099340053177919,-57.47474272315127,467.19547271728516,326.98219299316406,18.162647392605685,18.946269475433553,-421.42911607509035,461.86878204345703,316.02261543273926,12.636005877183276,13.181182636389357,-268.858925721046,466.5977478027344,305.5968475341797,14.564015351050244,15.192375512266242,-86.3668573676545,473.4169006347656,295.5135154724121,2.063363051641636,2.1523862439773387,-456.0445424988717,448.35304260253906,319.6977424621582,5.725179335834355,5.9721905153574495,-137.76046449511898,445.72898864746094,308.86982917785645,3.2902734161666447,3.4322312955284033,3.3352008204196593,452.2866439819336,300.5119228363037,10.977706448471611,11.451336366284497,88.35443488796115,452.28607177734375,289.06322479248047,6.627709788908284,6.913660379529636,-441.69664471423306,431.9434356689453,311.3613224029541,8.080180806585483,8.42879783230939,59.46491338657547,430.5973815917969,300.03204345703125,7.201993489012992,7.512721381064165,-45.138998362862125,436.8813705444336,291.6050148010254,8.833550028623689,9.214670947978894,150.8184863796091,431.9693374633789,281.55713081359863,10.586004910030221,11.042734980108062,-412.6567162674568,417.80269622802734,301.85173988342285,7.458937592974019,7.780751262861647,1.966082781025924,417.89329528808594,291.0130977630615,12.549126749486794,13.090555134266605,173.85768369305373,423.27892303466797,282.30156898498535,21.984033167528494,22.932527816315712,461.8282218810535,4297.67510497396,4449.092018576433,4645.004053503339,5110.861201556997,5918.939209418001,5200.262352307549,5323.213185024963,5521.722866107929,6496.735599772352,5218.848089353978,5117.416762359786,5420.698003124565,6343.427171958312,5063.868219655719,4966.427990694767,5169.827780226365,5804.097220892113,4772.802618660266,4744.0321443505845,5044.6825970294685,5709.179662841984
1131,45.24,457.0352554321289,237.29710578918457,16.36392259833859,17.069939228654533,-26.38393213532888,479.30503845214844,258.54909896850586,18.372402023912706,19.165073908650758,-9.508881184127649,484.1600036621094,290.9321880340576,27.023417567867362,28.189334975275745,269.1450433757352,481.3218307495117,320.0433826446533,21.441411999564362,22.366495417563737,275.2763613820006,483.4310531616211,336.99119567871094,3.087091277993912,3.220282923729775,-284.4002118114372,492.03990936279297,299.4770336151123,20.556945636908516,21.443869013680764,258.61322401257115,466.45294189453125,326.7667579650879,19.32880418672114,20.162739761638306,30.411757155118835,460.7231903076172,316.2912368774414,29.41659720483506,30.685767644203164,437.61462519534524,465.2769470214844,305.80458641052246,33.42594561578222,34.86809821378916,491.89306753807296,473.20262908935547,295.13646125793457,10.84211049069007,11.30989016076302,228.93759791964206,447.9056930541992,319.27313804626465,15.41935732278118,16.084620961938988,252.81076116453843,445.0090789794922,308.93614768981934,18.073946633618927,18.85374174827398,385.5377613186394,451.59461975097656,300.73551177978516,18.181198253257737,18.9656207075154,187.85710853077254,452.13199615478516,288.69338035583496,10.01636800393646,10.448521257146155,88.37152194041296,431.8618392944336,311.19452476501465,4.642158735143971,4.842443309205133,-89.65886307760644,430.1419448852539,300.0022888183594,11.410190954504225,11.902480289200689,109.74397270341309,436.31141662597656,291.69081687927246,14.409403739312928,15.03109322798874,145.41055700024614,431.86473846435547,281.1233425140381,11.15552664132043,11.636828559083376,14.85233947438287,417.64415740966797,301.7336368560791,4.942347746424862,5.155583887136916,-65.62918439311827,417.38819122314453,291.0640811920166,12.691764713002627,13.239347170789776,3.719800913079263,422.70729064941406,282.4866771697998,15.021414379902199,15.669508887765168,-181.5754732137636,4298.357902543105,4449.858621532779,4646.131626902349,5111.755861373699,5919.06802073495,5201.120107068095,5324.019694615429,5522.950296813697,6498.130323700903,5219.3004849604085,5118.060147198263,5421.452152794496,6344.185796786613,5064.286160506005,4966.621688427135,5170.303879437933,5804.698464621233,4773.268091802629,4744.238367706071,5045.2121709163,5709.806443197495
1132,45.28,457.4842834472656,237.13540077209473,11.931436180570635,12.446214487325243,-115.59311853323226,479.2340087890625,258.44950675964355,3.0581674561915664,3.1901111921379504,-399.3740679128202,484.1864013671875,290.8506774902344,2.1419628246879587,2.234377181127273,-648.8739448537118,481.0287857055664,319.6907043457031,11.463457711662347,11.958045224938587,-260.21125481562876,482.1891403198242,337.0172882080078,31.054672823758526,32.39451755419132,729.3558657615386,491.4213180541992,299.4682502746582,15.46634156275452,16.13363232313492,-132.75591726364615,465.4881286621094,326.8095016479492,24.14398988207128,25.18567522838628,125.57338666869936,460.4191207885742,316.0481357574463,9.732562193286471,10.152470728220637,-513.3324228995631,465.33851623535156,305.5686664581299,6.095540994916889,6.358531319352966,-712.7391723609048,472.68550872802734,294.6588134765625,17.59902112245507,18.358325715535724,176.21088886931759,447.29747772216797,319.5310306549072,16.515797129384143,17.228366341698393,28.59363449398513,444.7592544555664,308.87311935424805,6.441315075337404,6.7192237208326295,-303.36295068603374,451.28944396972656,300.4204273223877,10.966154543497696,11.439286057766173,-188.15836624373063,451.94984436035156,288.063325881958,16.396415695734813,17.103834231186543,166.3828243510097,431.3977813720703,311.2855052947998,11.82230973911488,12.332379817630692,187.24841271063897,429.9906921386719,300.0256633758545,3.8262059607642582,3.9912864922248397,-197.77984492439623,436.2228012084961,291.483736038208,5.631117060095574,5.874069950381607,-228.92558194017832,432.0416259765625,280.4311752319336,17.86030407059732,18.63088163967122,174.85132701469607,417.5366973876953,301.5201473236084,5.975232045542414,6.23303167572265,26.936194714643346,417.36907958984375,290.9011173248291,4.102017532273652,4.278997872911954,-224.00873244694557,422.7004623413086,282.1524238586426,8.358076251863856,8.71868299488669,-173.77064732196197,4298.855751122598,4449.986225980464,4646.221001989595,5112.234183182696,5920.363801437118,5201.765452361022,5325.027121624565,5523.356395642825,6498.384664953678,5220.034817989031,5118.749281851931,5421.720921743329,6344.643368228924,5064.970313875252,4967.11498361984,5170.463530897621,5804.933427419248,4774.013327068216,4744.4876889730995,5045.383330831217,5710.155190517291
1133,45.32,457.6127243041992,236.8080711364746,8.790682001593881,9.169953392523977,-81.90652737003164,479.3137741088867,258.7116050720215,6.849180224578828,7.144686092045757,98.86437249769516,484.09400939941406,291.1633586883545,8.151142840381336,8.502821502194013,156.7111080266685,480.47630310058594,319.8870849609375,14.658665842383053,15.291109671225012,83.32661115716063,480.68225860595703,337.0393180847168,37.676068457436656,39.301591356119445,172.6768450482032,490.8631896972656,299.5580291748047,14.132575705725618,14.742321530266146,-34.782769821719306,464.3688201904297,326.40392303466797,29.76307975417131,31.04719908128168,146.53809632238497,459.63233947753906,315.714054107666,21.369303043649268,22.291275341942175,303.47011534303846,464.91661071777344,305.23879051208496,13.388950797716978,13.966613144190667,190.20204562094253,472.0045852661133,294.35062408447266,18.685513479393254,19.49169446583863,28.33421875757267,446.4803695678711,319.64077949523926,20.611139945619687,21.500401519910817,106.80087945531058,444.18636322021484,308.92066955566406,14.371529781075479,14.991585208956216,206.80903720308964,450.88134765625,300.04672050476074,13.833821476141942,14.43067763726615,74.78478948749942,451.2175750732422,287.5477981567383,22.388433737003275,23.354376129486578,156.2635474575009,430.84957122802734,311.36083602905273,13.83404047889431,14.430906088827893,52.46315677993003,429.5172882080078,300.0760746002197,11.902010678615046,12.415519430737431,210.6058234628148,435.7231903076172,291.19497299194336,14.426432969662661,15.048857179476153,229.36968072736366,431.31935119628906,279.7144317626953,25.43867698646553,26.53622122732521,197.63348969134978,417.1885299682617,301.36253356933594,9.554535817182188,9.966763456450344,93.34329451819237,417.2477340698242,290.8077049255371,3.828398128648019,3.9935732405475557,-7.135615809109952,422.57781982421875,281.87087059020996,7.6776229216479335,8.008871705758454,-17.745282228205905,4299.222549258299,4450.272013424145,4646.561114849682,5112.845827569546,5921.935865091363,5202.355145222232,5326.269009587816,5524.248046656502,6498.943329479445,5220.814485767663,5119.609297912727,5422.320585151687,6345.220595334415,5065.9044889204315,4967.692219863394,5170.960151674851,5805.535381706427,4775.074775917309,4744.886359511358,5045.5430737608385,5710.475545385521
1134,45.36,457.44422912597656,236.7565155029297,4.4051538306356965,4.595212897759648,-114.36851236910823,478.54026794433594,258.5061836242676,20.007963380167084,20.87120107884604,343.16287467000706,483.2539367675781,290.9696960449219,21.552657118976473,22.48254017495228,349.4929668189567,479.6134948730469,319.6570873260498,22.323431489735064,23.28656937936745,199.88649270356095,481.13494873046875,337.0309066772461,11.319206592283578,11.807570433416963,-687.3505230675621,490.85872650146484,299.28056716918945,6.9374475077646744,7.236761641218412,-187.63899722619334,464.7929382324219,326.74349784851074,13.582782477728033,14.168807635058807,-421.95978615557175,459.56005096435547,315.55349349975586,4.402083168141359,4.592009752434617,-442.48163973768897,464.43687438964844,304.8464870452881,15.492920854855463,16.16135837098055,54.8686306697471,472.1739196777344,294.2980670928955,4.432576869236341,4.623819095299691,-371.6968842634735,446.53865814208984,319.7577095031738,3.266322917291075,3.4072474594191164,-452.3288515122925,443.89732360839844,308.67064476013184,9.554328063105435,9.966546738885018,-125.62596175177995,450.6770324707031,299.87972259521484,6.597016221262175,6.881642546929836,-188.72587725840785,451.4873504638672,287.74415016174316,8.341645193557026,8.701543023399134,-366.3208276521861,430.56705474853516,311.5730953216553,8.834222110661113,9.215372026798262,-130.38835155074077,429.15279388427734,299.8366928100586,10.901827641858967,11.37218379086519,-26.08339099680603,435.5812072753906,291.02834701538086,5.472853318063159,5.708977965720969,-233.4969803438796,431.56116485595703,280.1364040374756,12.158701788360641,12.683285402958425,-346.3233956091696,417.1973419189453,301.8197250366211,11.431909514414142,11.92513588999373,48.95931083858463,417.18177795410156,290.5884647369385,5.723660842174379,5.9706065067348755,49.425831654682995,422.5888442993164,281.37468338012695,12.407741698762557,12.943070067089131,123.35495903326694,4299.40635777421,4451.1068614672995,4647.460416456681,5113.77729034472,5922.408167908699,5202.644615687881,5326.835761893218,5524.4317270466,6499.589783814284,5220.999438531476,5119.745587811104,5422.719247021243,6345.495861036292,5066.252550641368,4968.060834744466,5171.415039026486,5805.763740825056,4775.582107333428,4745.3633649469575,5045.781898021108,5710.993268188206
1135,45.4,457.0695114135742,236.7014980316162,9.468377835516982,9.876888213992407,132.04188290581897,478.7862777709961,258.41651916503906,6.546017399061349,6.828443395536305,-351.0689420827434,483.2470703125,291.2230110168457,6.335200431226985,6.60853079159456,-396.850234583943,479.6577453613281,320.3836154937744,18.19686243920925,18.981960720165286,-107.61521648005407,481.1024856567383,337.4671268463135,10.935660904159093,11.40747677932194,-10.002341352375588,491.24488830566406,299.44833755493164,10.525796922159806,10.97992933629917,93.57919237701896,465.57918548583984,326.70069694519043,19.685284174230482,20.534599973421134,159.1448084590582,460.2382278442383,315.38397789001465,17.476044717582717,18.230043529824176,340.950844434739,464.9368667602539,304.9188423156738,12.630015236933364,13.174933531726817,-74.66062098134336,472.30743408203125,294.75059509277344,11.795329765109074,12.304235800577192,192.01041763193754,447.11536407470703,319.33061599731445,17.940850653311983,18.71490338102037,382.69139804003134,444.54925537109375,308.439359664917,17.293564888412188,18.03969066206419,201.82859807947926,451.15550994873047,299.9812602996826,12.228312496211204,12.755899444337071,146.8564224351809,451.2398910522461,288.2944393157959,15.084228383230528,15.735032982802867,175.8372489850933,431.0894775390625,310.97923278808594,19.773692763994656,20.6268229258029,285.286272475116,429.67002868652344,299.5700740814209,14.547710024152785,15.175366696832757,95.07957264918917,435.8250427246094,291.0969543457031,6.332588928987598,6.605806616858708,22.420716278443486,431.1458206176758,280.8351516723633,20.321772399550003,21.198549296125798,212.8815973291843,417.38250732421875,301.4678192138672,9.941200109838979,10.370110266353505,-38.87564059100561,417.3369598388672,290.50732612609863,4.377848467600218,4.56672945286244,-35.096926346810896,422.4004364013672,281.7129707336426,9.680388343135075,10.098045852641008,-71.1256053612031,4299.80143330277,4451.379999203121,4647.724757688344,5114.536568773527,5922.864466979872,5203.083812861333,5327.657145892154,5525.160928787793,6500.116781155553,5221.491607963499,5120.494183946345,5423.440834647726,6346.006097014066,5066.8819519606795,4968.885907661497,5172.022053694359,5806.02797308973,4776.430049305273,4745.778169357612,5045.964567199222,5711.397190022311
1136,45.44,457.6800537109375,237.43377685546875,23.83529647304197,24.863663332965096,374.66937797431723,479.2856216430664,258.978796005249,18.799925990723185,19.611043271338232,319.5649968950482,484.10694122314453,291.43192291259766,22.1221348873607,23.07658789425496,411.70142756651,480.5663299560547,320.1514148712158,23.444656839179668,24.45616966692867,136.85522366908458,481.3957977294922,337.2957229614258,8.493058333787479,8.859488839056807,-63.69969850662831,490.94791412353516,299.419527053833,7.4592103228444655,7.781035759582185,-79.97233941792463,466.30443572998047,326.89098358154297,18.744947996066827,19.553693267263256,-24.52266765394695,460.80493927001953,316.0754871368408,22.351550261630578,23.31590132741086,127.14644493966709,465.37269592285156,305.65558433532715,21.39999799201842,22.323294614835905,228.70902707772723,471.97174072265625,294.5624542236328,9.620519027366152,10.035593492841873,-56.71605769338299,447.4306106567383,319.23319816589355,8.248887855384515,8.604783697137272,-252.75299209707748,444.71710205078125,308.83289337158203,10.695831143594079,11.157299634235516,-172.0597756957168,451.3943099975586,300.61901092529297,17.024822388697437,17.75935334619634,125.08634754648176,450.9846878051758,288.13679695129395,7.4991588028673934,7.8227078050328105,-197.80812944425142,431.2184524536133,310.66057205200195,8.594300193477363,8.965098749022875,-291.54310441950065,429.7013854980469,299.5850658416748,0.8689082605585392,0.9063970520439933,-356.72424111971907,435.93631744384766,291.3161373138428,6.145284608139829,6.410421106146231,-4.884637767811939,430.94799041748047,280.8168125152588,4.966960387942299,5.181258433837715,-400.43227155720206,417.43675231933594,301.1875534057617,7.136676515029385,7.444586325438017,-73.13809852288719,417.3328399658203,290.38636207580566,3.025854715737588,3.1564043279954435,-35.2581281216749,422.4178695678711,281.77757263183594,1.6728195779390869,1.744992886902489,-208.82632414346295,4300.795979836088,4452.164440933974,4648.647821204115,5115.514815560204,5923.218846533435,5203.395054291716,5328.439293622845,5526.0935648408895,6501.009712940147,5221.893031703212,5120.838375294231,5423.887126633095,6346.716471147914,5067.194860272881,4969.244511611458,5172.058309576441,5806.284389933976,4776.637299642626,4746.075952810629,5046.090823372342,5711.466989737787
1137,45.48,457.42881774902344,236.53361320495605,23.364156659603967,24.372196330768272,-12.286675054920604,478.92669677734375,258.1032657623291,23.65613379101502,24.67677072968712,126.64318645872221,484.38907623291016,290.52669525146484,23.70439413662886,24.7271132537263,41.263133986783544,481.27384185791016,319.5267391204834,23.59545619420529,24.61347521579927,3.9326387217649916,481.9732666015625,337.21421241760254,14.579829109177677,15.208871550339616,158.73456778207023,491.2149429321289,298.72355461120605,18.636020657505004,19.440066290698468,291.47576327790705,466.73267364501953,326.55029296875,13.680684502297662,14.270933613700107,-132.06899133907874,460.4672622680664,316.33532524108887,10.651924652007427,11.111498809975709,-305.1100629358788,464.72476959228516,305.9560775756836,17.855403897370334,18.625770049910766,-92.43811412312849,472.24266052246094,294.03611183166504,14.799363404986574,15.437877588808888,135.0571023991754,447.64366149902344,319.3019485473633,5.596722051268461,5.838190979009092,-69.1648179532045,444.4139099121094,309.2071723937988,12.041860825470119,12.561403371069494,35.102593420849445,451.35231018066406,301.0404682159424,10.58862102863018,11.045463970376007,-167.84723439550837,451.2693786621094,287.69190788269043,13.204524967423279,13.774230315661079,148.7880627657067,431.42749786376953,310.76677322387695,5.8618828254568776,6.114792036855626,-71.25766780418124,429.5052719116211,299.8437309265137,8.115115714496957,8.465239996553558,188.97107361273913,435.9133529663086,291.5804958343506,6.633852321319493,6.920067929696124,12.74117058874733,431.18175506591797,280.3007125854492,14.164326855002486,14.775442573545286,239.8546034926893,417.6258087158203,301.4315128326416,7.715994873281819,8.048899203966114,15.107821963202417,417.33543395996094,290.7418441772461,8.8872891413139,9.270728618889464,152.8581072723505,422.59910583496094,281.92660331726074,5.866042624016652,6.119131308701484,109.35346054497488,4301.770867689319,4453.151511763162,4649.636905734264,5116.499354568836,5923.827201395448,5204.172656943345,5329.010130967393,5526.538024793288,6501.754743742143,5222.510546806764,5121.07190293339,5424.389582767938,6347.158289706728,5067.745829485507,4969.489103292933,5172.3969191763035,5806.561192651164,4777.228317345568,4746.3979087787875,5046.461652517098,5711.711754990135
1138,45.52,457.93827056884766,236.86245918273926,15.15919384257947,15.813232804859256,-213.9740881477254,479.2987823486328,258.7291431427002,18.203196278773593,18.988567831375796,-142.2050724577831,484.0934371948242,291.2652397155762,19.88797322362606,20.74603398227226,-99.52698178635106,480.7114028930664,320.07184982299805,19.581293164180362,20.426122301810654,-104.68382284971538,481.84070587158203,337.38306999206543,5.366867544623062,5.598419467240411,-240.2613020774801,491.0369110107422,299.23670768737793,13.578969139290937,14.164829771255777,-131.88091298606727,466.08177185058594,326.5419673919678,16.273875944777817,16.97600753869517,67.6268481248766,460.45982360839844,315.98201751708984,8.834650583604947,9.215818986081308,-47.39199559736002,464.91432189941406,305.4557418823242,13.375955180549203,13.953056834940261,-116.81783037426263,472.1390914916992,294.2944622039795,6.958423807153563,7.258642956878433,-204.4808657982614,447.37415313720703,319.1817855834961,7.377071530014042,7.695353112679863,46.429053341769276,444.53285217285156,308.98106575012207,6.387070714793228,6.6626390032979526,-147.46910919428854,451.1671829223633,300.6367492675781,11.103521148556503,11.582579304621209,13.427883356130055,451.26304626464844,287.7439212799072,1.3099362454990846,1.3664530597542364,-310.19443139767105,431.2331771850586,310.8141803741455,5.0004977296805615,5.2162427343269435,-22.463732563217054,429.737548828125,299.8857021331787,5.900961157381591,6.1555563919241205,-57.74209011573595,435.99987030029297,291.4754390716553,3.4024047073157586,3.549200458273054,-84.27168678557675,431.2509536743164,280.27713775634766,1.8276043013067993,1.9064557516607965,-321.7246705471122,417.5686264038086,301.29547119140625,3.689270334108567,3.848442818209436,-105.01140964391693,417.5321960449219,290.7199287414551,4.949469946625934,5.163013372572085,-102.6928811579345,422.72205352783203,282.0288276672363,3.9973391861224292,4.169803210286328,-48.73320246037891,4302.4033970015125,4453.911054476416,4650.466747093555,5117.3163994609085,5924.051138174138,5204.739250134195,5329.689171268941,5526.906657552732,6502.31286601554,5222.80089252504,5121.379717057898,5424.656088328071,6347.621592878912,5067.800487607898,4969.697753002305,5172.64314143198,5806.703160669495,4777.304575575635,4746.551846491516,5046.668173052001,5711.878547118546
1139,45.56,457.9563522338867,236.94917678833008,2.21456679313217,2.3101136264480093,-337.57797946028114,479.0956115722656,258.83957862854004,5.781130993495566,6.0305561908414145,-323.95029101335956,483.7419128417969,291.37255668640137,9.188522153969743,9.584958241328636,-279.02689352359056,480.26599884033203,320.2869987487793,12.366128902596998,12.899661899065126,-188.1615100686382,481.61521911621094,337.69577980041504,9.638195535402131,10.05403264862104,111.39032953451576,491.04393005371094,299.1409206390381,2.401096831900049,2.5046914489078604,-291.5034580586979,465.8304977416992,326.6777229309082,7.140038696928623,7.448093567686981,-238.19784927520473,460.20923614501953,316.12635612487793,7.229614032785463,7.541533605078616,-41.857134525067295,465.03734588623047,305.6829357147217,6.4590991444071015,6.737775078334697,-180.3820439151391,472.132568359375,293.9237594604492,9.269003294455091,9.668911716962722,60.256719002107204,447.0743942260742,319.1868495941162,7.495042069890687,7.818413456821941,3.076508603551953,444.3166732788086,308.7751007080078,7.464704984239543,7.786767486527992,28.103212080750993,451.4585494995117,300.40040016174316,9.379345063362033,9.784014149054093,-44.964128889177914,451.2617492675781,287.17947006225586,14.111317694263873,14.720146348148695,333.84233220986147,430.96187591552734,310.67115783691406,7.66729356607451,7.998096693175137,69.54634897120484,429.39525604248047,299.5085048675537,12.733865484881001,13.283264368095281,178.192699404279,435.98426818847656,291.0208225250244,11.372104861339984,11.862750982742318,207.8387631117316,431.27185821533203,279.48469161987305,19.818045423436207,20.673089167698556,469.165835400944,417.3902130126953,300.8125877380371,12.869726290461845,13.42498684819651,239.41360074967682,417.3008346557617,290.0463581085205,17.804941202268733,18.57313015666256,335.2529196022619,422.7315139770508,281.11355781555176,22.882968577936353,23.870247530762768,492.511108011911,4302.495801546571,4454.15227672405,4650.850145423208,5117.832385936871,5924.453299480083,5204.839437792151,5329.987095011648,5527.208318896935,6502.5823770186735,5223.187648993718,5121.692453596171,5424.967559027532,6348.012953444874,5068.389293461823,4970.017676870032,5173.174472006704,5807.177670708805,4778.131499142342,4747.088845965443,5047.411098258267,5712.833357019776
