patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,wrist_x,wrist_y
patient_316,1369.0,54.76,52.13120702606314,1095.9335411093261,4741.639588698652,456.4706039428711,210.0332736968994
patient_316,1370.0,54.8,49.66639666698545,-61.62025897694221,4743.626244565331,455.8884048461914,211.84659004211426
patient_316,1371.0,54.84,33.514151433729275,-403.80613083140435,4744.96681062268,456.1907958984375,213.0956268310547
patient_316,1372.0,54.88,34.91050239435131,34.908774015550925,4746.363230718454,456.7564392089844,214.30891513824463
patient_316,1373.0,54.92,3.8360060758292183,-776.8624079630523,4746.516670961488,456.6094970703125,214.31559562683105
patient_316,1374.0,54.96,3.1606639978006603,-16.883551950713947,4746.6430975214,456.5769958496094,214.19883728027344
patient_316,1375.0,55.0,18.241257394175335,377.01483490936687,4747.372747817167,456.0729217529297,214.68378067016602
patient_316,1376.0,55.04,14.574551714260785,-91.66764199786374,4747.955729885737,456.49768829345703,215.0469732284546
patient_316,1377.0,55.08,13.56621158775821,-25.208503162564398,4748.498378349247,456.1467742919922,214.6629524230957
patient_316,1378.0,55.12,16.097534513908332,63.28307315375308,4749.142279729804,455.65441131591797,215.0352430343628
patient_316,1379.0,55.16,23.677028636905025,189.4873530749173,4750.089360875279,454.84859466552734,214.616961479187
patient_316,1380.0,55.2,16.079556923598194,-189.9367928326708,4750.732543152223,454.92801666259766,215.2284049987793
patient_316,1381.0,55.24,12.379939111360114,-92.49044530595198,4751.2277407166775,454.5955276489258,215.56723594665527
patient_316,1382.0,55.28,9.002510145112456,-84.43572415619145,4751.587841122482,454.61376190185547,215.2225112915039
patient_316,1383.0,55.32,13.280040527401217,106.93825955721903,4752.119042743579,454.72877502441406,215.71858406066895
patient_316,1384.0,55.36,32.093304311269634,470.3315945967104,4753.40277491603,453.6055374145508,215.21578788757324
patient_316,1385.0,55.4,3.649706398830559,-711.0899478109768,4753.5487631719825,453.6487579345703,215.08267879486084
patient_316,1386.0,55.44,9.877237853723967,155.6882863723352,4753.943852686131,453.38905334472656,214.80699062347412
patient_316,1387.0,55.48,9.325993127103574,-13.78111816550982,4754.316892411216,453.2122802734375,215.11785507202148
patient_316,1388.0,55.52,10.989114678845592,41.57803879355044,4754.75645699837,452.9111862182617,215.41265487670898
patient_316,1389.0,55.56,8.258053045315366,-68.27654083825566,4755.086779120182,452.8500747680664,215.72336196899414
patient_316,1390.0,55.6,19.955720115967317,292.44167676629877,4755.8850079248205,453.1449890136719,216.42946243286133
patient_316,1391.0,55.64,5.904348262861414,-351.28429632764755,4756.121181855335,453.36498260498047,216.48296356201172
patient_316,1392.0,55.68,43.0428593044788,928.4627760404348,4757.842896227514,454.84153747558594,215.74543476104736
patient_316,1393.0,55.72,26.302900107340776,-418.4989799284507,4758.895012231808,454.61071014404297,214.76360321044922
patient_316,1394.0,55.76,11.14146041286842,-379.0359923618089,4759.340670648323,455.0157165527344,214.62761878967285
patient_316,1395.0,55.8,10.378640795912517,-19.07049042389759,4759.755816280159,454.88426208496094,214.25198078155518
patient_316,1396.0,55.84,20.08331495603998,242.6168540031866,4760.5591488784,454.7751235961914,215.01431465148926
patient_316,1397.0,55.88,12.8948547334635,-179.71150556441202,4761.074943067739,454.76192474365234,214.52003002166748
patient_316,1398.0,55.92,11.336307451876742,-38.96368203966895,4761.528395365814,454.6748733520508,214.94592189788818
patient_316,1399.0,55.96,6.9157457131295,-110.51404346868105,4761.805025194339,454.4685363769531,214.77933883666992
patient_316,1400.0,56.0,11.97540555411063,126.49149602452825,4762.284041416503,454.8537063598633,215.02936363220215
patient_316,1401.0,56.04,13.67427018374703,42.47161574091001,4762.831012223853,454.3727111816406,215.23813247680664
patient_316,1402.0,56.08,8.114591004368487,-138.99197948446357,4763.155595864027,454.4963073730469,214.95257377624512
patient_316,1403.0,56.12,17.198664839384485,227.10184587539993,4763.843542457603,454.70813751220703,215.57712078094482
patient_316,1404.0,56.16,29.75447940667241,313.89536418219814,4765.03372163387,453.8450622558594,214.8308801651001
patient_316,1405.0,56.2,15.93290515566047,-345.53935627529853,4765.671037840097,454.14512634277344,215.36307334899902
patient_316,1406.0,56.24,7.606302478154495,-208.16506693764936,4765.975289939222,454.1912078857422,215.07506847381592
patient_316,1407.0,56.28,10.040121991343787,60.84548782973229,4766.376894818877,453.81019592285156,215.1303005218506
patient_316,1408.0,56.32,19.144561226117276,227.61098086933723,4767.1426772679215,453.6119842529297,215.83714485168457
patient_316,1409.0,56.36,8.048755066483942,-277.39515399083336,4767.464627470581,453.44032287597656,215.5806541442871
patient_316,1410.0,56.4,1.6093278055448537,-160.9856815234772,4767.529000582803,453.38844299316406,215.54723739624023
patient_316,1411.0,56.44,13.867390671114164,306.4515716392327,4768.083696209647,453.74000549316406,215.14828205108643
patient_316,1412.0,56.48,20.098588707339665,155.77995090563755,4768.887639757941,454.41349029541016,214.77360248565674
patient_316,1413.0,56.52,16.654729949300624,-86.09646895097605,4769.553828955913,453.78292083740234,214.67242240905762
patient_316,1414.0,56.56,16.894048704022204,5.982968868039507,4770.229590904073,453.7361145019531,214.0263032913208
patient_316,1415.0,56.6,55.58262594841274,967.2144311097634,4772.45289594201,454.9656677246094,212.2853708267212
patient_316,1416.0,56.64,8.585061340315649,-1174.9391152024273,4772.796298395623,455.00545501708984,211.95858478546143
patient_316,1417.0,56.68,62.4890236416668,1347.5990575337787,4775.2958593412895,455.9663772583008,209.76352214813232
patient_316,1418.0,56.72,18.263177119720634,-1105.6461630486542,4776.026386426079,456.66412353515625,209.70362663269043
patient_316,1419.0,56.76,13.669514504550364,-114.84156537925676,4776.5731670062605,457.1619415283203,209.539532661438
patient_316,1420.0,56.8,31.508906946388425,445.9848110459515,4777.833523284116,457.98282623291016,208.65298748016357
patient_316,1421.0,56.84,9.635711994420499,-546.8298737991981,4778.218951763893,458.1623840332031,208.33006381988525
patient_316,1422.0,56.88,17.573193735167187,198.43704351866722,4778.921879513299,458.2006072998047,207.65729427337646
patient_316,1423.0,56.92,6.836411538888601,-268.41955490696466,4779.195335974855,458.46263885498047,207.64954090118408
patient_316,1424.0,56.96,41.321706078025656,862.1323634784264,4780.848204217976,456.9214630126953,208.0175542831421
patient_316,1425.0,57.0,13.827951167654033,-687.3438727592905,4781.401322264682,457.41771697998047,207.83077239990234
patient_316,1426.0,57.04,10.826767003408154,-75.02960410614699,4781.834392944818,457.0041275024414,207.86683559417725
patient_316,1427.0,57.08,20.390316450379178,239.0887361742756,4782.6500056028335,457.6873016357422,207.48656272888184
patient_316,1428.0,57.12,27.258870296201927,171.71384614556874,4783.740360414681,456.6461181640625,207.5787591934204
patient_316,1429.0,57.16,34.90441210462159,191.13854521049163,4785.136536898866,456.22352600097656,208.84872436523438
patient_316,1430.0,57.2,22.321991999661467,-314.5605026240031,4786.029416578853,455.8162307739258,209.60155963897705
patient_316,1431.0,57.24,41.36281168838611,476.0204922181161,4787.683929046389,454.98767852783203,210.95402240753174
patient_316,1432.0,57.28,32.16079423328802,-230.05043637745217,4788.97036081572,454.2072296142578,211.90887451171875
patient_316,1433.0,57.32,29.95398743499303,-55.17016995737478,4790.168520313119,453.52771759033203,212.83491611480713
patient_316,1434.0,57.36,35.22582731720471,131.795997055292,4791.5775534058075,453.4112548828125,214.1806411743164
patient_316,1435.0,57.4,7.218864610318114,-700.1740676721649,4791.866307990221,453.38184356689453,213.90539646148682
patient_316,1436.0,57.44,9.003701716187193,44.62092764672696,4792.226456058867,453.67794036865234,214.08295154571533
patient_316,1437.0,57.48,4.272823708597389,-118.2719501897451,4792.397369007212,453.6681365966797,214.24650192260742
patient_316,1438.0,57.52,8.677839955905032,110.1254061826911,4792.744482605448,453.41773986816406,214.02734756469727
patient_316,1439.0,57.56,13.512380399361009,120.86351108639941,4793.284977821422,453.19950103759766,214.4972848892212
patient_316,1440.0,57.6,1.9728161963672386,-288.48910507484425,4793.363890469277,453.24607849121094,214.43767547607422
patient_316,1441.0,57.64,4.892913868770683,73.00244181008611,4793.559607024028,453.2794952392578,214.6222972869873
patient_316,1442.0,57.68,11.902194459963757,175.23201477982687,4794.035694802426,452.97630310058594,214.2811632156372
patient_316,1443.0,57.72,21.775976167867586,246.84454269759573,4794.906733849141,452.46875762939453,213.61810684204102
patient_316,1444.0,57.76,4.264700733712099,-437.78188585388716,4795.07732187849,452.5074005126953,213.4592056274414
patient_316,1445.0,57.8,5.078982903750331,20.35705425095582,4795.28048119464,452.4049377441406,213.29358100891113
patient_316,1446.0,57.84,12.066673209213677,174.69225763658363,4795.763148123008,452.53368377685547,212.8491497039795
patient_316,1447.0,57.88,2.977707020501522,-227.2241547178039,4795.882256403828,452.45140075683594,212.92831420898438
patient_316,1448.0,57.92,6.660281032190426,92.0643502922226,4796.148667645116,452.3673629760742,213.16948413848877
patient_316,1449.0,57.96,2.7330489336486363,-98.18080246354474,4796.257989602462,452.4522018432617,213.23101043701172
patient_316,1450.0,58.0,10.552047370097737,195.47496091122753,4796.680071497266,452.59830474853516,212.853684425354
patient_316,1451.0,58.04,13.572998290793933,75.52377301740489,4797.222991428897,453.07289123535156,212.64002323150635
patient_316,1452.0,58.08,25.14136599628219,289.2091926372064,4798.228646068749,452.7198028564453,213.5370969772339
patient_316,1453.0,58.12,9.923495774028119,-380.4467555563518,4798.62558589971,452.4574279785156,213.81269931793213
patient_316,1454.0,58.16,5.4417736726087895,-112.04305253548324,4798.843256846614,452.5058364868164,214.01567459106445
patient_316,1455.0,58.2,4.280382936691439,-29.034768397933753,4799.014472164082,452.49217987060547,214.1792392730713
patient_316,1456.0,58.24,0.07025478271062852,-105.25320384952028,4799.01728235539,452.49366760253906,214.18148517608643
patient_316,1457.0,58.28,7.750574026954218,192.00798110608974,4799.3273053164685,452.7906036376953,214.194016456604
patient_316,1458.0,58.32,5.023666176660412,-68.17269625734514,4799.528251963534,452.5987243652344,214.17696475982666
patient_316,1459.0,58.36,3.0719186533581393,-48.79368808255682,4799.651128709668,452.5057601928711,214.10462379455566
patient_316,1460.0,58.4,3.6413526159554426,14.235849064932582,4799.796782814306,452.5473403930664,214.23791885375977
patient_316,1461.0,58.44,4.1357752003120565,12.360564608915347,4799.962213822319,452.68863677978516,214.16590690612793
patient_316,1462.0,58.48,6.215113313551813,51.983452830993905,4800.210818354861,452.64808654785156,214.40075397491455
patient_316,1463.0,58.52,6.74020599649893,13.127317073677936,4800.4804265947205,452.7756881713867,214.62551593780518
patient_316,1464.0,58.56,6.350929557820558,-9.731910966959312,4800.734463777034,453.01013946533203,214.5596408843994
patient_316,1465.0,58.6,8.345875851843132,49.87365735056437,4801.0682988111075,452.93434143066406,214.24871921539307
patient_316,1466.0,58.64,7.977370700968628,-9.212628771862619,4801.3873936391465,453.2114791870117,214.3782091140747
patient_316,1467.0,58.68,6.456918765692132,-38.0112983819124,4801.645670389774,453.4361267089844,214.27411079406738
patient_316,1468.0,58.72,11.420138754916556,124.0804997306106,4802.102475939971,453.05091857910156,214.06582832336426
patient_316,1469.0,58.76,7.592017852650555,-95.70302255665001,4802.406156654077,452.89031982421875,214.30864334106445
patient_316,1470.0,58.8,11.09463905935019,87.56553016749086,4802.8499422164505,452.74173736572266,213.91000270843506
patient_316,1471.0,58.84,16.168515413857406,126.84690886268042,4803.496682833004,452.1324157714844,213.79547595977783
patient_316,1472.0,58.88,20.566839215778735,109.95809504803321,4804.3193564016365,452.01171875,213.0161190032959
patient_316,1473.0,58.92,40.29694136681977,493.25255377602593,4805.931234056308,453.20743560791016,212.0373773574829
patient_316,1474.0,58.96,43.77770879634444,87.0191857381167,4807.682342408163,453.18115234375,210.35890102386475
patient_316,1475.0,59.0,14.347025837242223,-735.7670739775555,4808.256223441652,453.2001495361328,209.80908393859863
patient_316,1476.0,59.04,32.761386630931796,460.3590198422394,4809.566678906889,453.93882751464844,210.8252191543579
patient_316,1477.0,59.08,23.005952576990044,-243.88585134854378,4810.486917009969,454.65248107910156,210.30663013458252
patient_316,1478.0,59.12,5.022718813992275,-449.58084407494425,4810.6878257625285,454.72103118896484,210.48661708831787
patient_316,1479.0,59.16,20.265743743640257,381.0756232411996,4811.498455512275,455.48458099365234,210.63111305236816
patient_316,1480.0,59.2,5.6196702304994455,-366.15183782852034,4811.723242321495,455.3599548339844,210.8069086074829
patient_316,1481.0,59.24,15.163628349736166,238.598952980918,4812.329787455484,455.6778335571289,210.3200340270996
patient_316,1482.0,59.28,25.87557371535421,267.7986341404511,4813.3648104040985,455.4061508178711,209.3657398223877
patient_316,1483.0,59.32,13.544156530418805,-308.28542962338514,4813.906576665315,455.1373291015625,208.92136573791504
patient_316,1484.0,59.36,7.990918025535624,-138.8309626220795,4814.226213386337,455.3994369506836,208.76265048980713
patient_316,1485.0,59.4,40.002902344485925,800.2996079737575,4815.826329480115,454.3636703491211,209.89408493041992
patient_316,1486.0,59.44,14.59579630385364,-635.1776510158071,4816.41016133227,454.66609954833984,209.42314624786377
patient_316,1487.0,59.48,9.93512261927247,-116.51684211452924,4816.80756623704,454.6376037597656,209.80304718017578
patient_316,1488.0,59.52,30.609259217692188,516.853414960493,4818.031936605748,454.98878479003906,208.68308544158936
patient_316,1489.0,59.56,20.89297443008637,-242.90711969014546,4818.867655582952,455.62744140625,208.1993865966797
patient_316,1490.0,59.6,7.6807061029783705,-330.3067081777,4819.1748838270705,455.39344787597656,208.02052974700928
patient_316,1491.0,59.64,9.782991338018576,52.55713087600513,4819.566203480591,455.69602966308594,208.24227333068848
patient_316,1492.0,59.68,13.645795602789475,96.57010661927248,4820.112035304703,455.743408203125,208.76338005065918
patient_316,1493.0,59.72,30.68175901800409,425.8990853803654,4821.339305665422,455.0584411621094,209.71993446350098
patient_316,1494.0,59.76,42.21646647075486,288.36768631876924,4823.027964324253,454.327392578125,211.16427898406982
patient_316,1495.0,59.8,17.23492723042962,-624.538481008131,4823.71736141347,454.0632629394531,211.77008628845215
patient_316,1496.0,59.84,7.048095923770918,-254.6707826664675,4823.999285250421,453.8935089111328,211.98038578033447
patient_316,1497.0,59.88,7.323639948824361,6.888600626336072,4824.292230848374,454.15576934814453,212.08080768585205
patient_316,1498.0,59.92,23.76854584092707,411.12264730256777,4825.242972682011,453.5475540161133,212.75959968566895
patient_316,1499.0,59.96,2.922157725529759,-521.1597028849328,4825.359858991032,453.5124206542969,212.6531982421875
patient_316,1500.0,60.0,16.24880145694332,333.166093285339,4826.009811049309,453.0461120605469,213.06644439697266
patient_316,1501.0,60.04,30.017918455283926,344.2279249585152,4827.210527787521,451.9972610473633,213.54061603546143
patient_316,1502.0,60.08,3.9115844640851885,-652.6583497799685,4827.3669911660845,452.14534759521484,213.51678371429443
patient_316,1503.0,60.12,4.063137793429843,3.788833233616362,4827.529516677821,451.9926071166992,213.5475254058838
patient_316,1504.0,60.16,10.681880162402354,165.46855922431277,4827.956791884318,451.6920471191406,213.26924800872803
patient_316,1505.0,60.2,10.526437971806654,-3.8860547648924992,4828.37784940319,451.5361785888672,213.64158153533936
patient_316,1506.0,60.24,15.110388510080243,114.59876345683972,4828.982264943593,451.56585693359375,213.06292533874512
patient_316,1507.0,60.28,15.395435501488812,7.126174785214223,4829.598082363653,451.5637969970703,213.6532688140869
patient_316,1508.0,60.32,9.800250185512578,-139.87963289940586,4829.990092371073,451.8281555175781,213.3861780166626
patient_316,1509.0,60.36,6.05032704072165,-93.7480786197732,4830.232105452702,451.6241455078125,213.27569961547852
patient_316,1510.0,60.4,8.572753170862548,63.06065325352244,4830.575015579537,451.82994842529297,213.01936626434326
patient_316,1511.0,60.44,8.617602424866014,1.12123135008666,4830.919719676532,452.02022552490234,212.74919986724854
patient_316,1512.0,60.48,26.014068022089273,434.9116399305815,4831.9602823974155,452.9766082763672,212.46567249298096
patient_316,1513.0,60.52,8.41081717654494,-440.08127113860826,4832.296715084477,453.29601287841797,212.4209690093994
patient_316,1514.0,60.56,16.18202602997074,194.28022133564497,4832.943996125676,453.2315444946289,213.0381202697754
patient_316,1515.0,60.6,3.517475906169821,-316.61375309502296,4833.084695161922,453.0967330932617,213.04241180419922
patient_316,1516.0,60.64,22.126160961743498,465.2171263893419,4833.969741600392,452.9784393310547,213.88256549835205
patient_316,1517.0,60.68,11.026352734379982,-277.4952056840879,4834.410795709768,452.72708892822266,213.54257583618164
patient_316,1518.0,60.72,15.925571909660292,122.48047938200774,4835.047818586154,452.5852584838867,212.94859886169434
patient_316,1519.0,60.76,4.094909673428524,-295.7665559057942,4835.21161497309,452.70458221435547,212.84653186798096
patient_316,1520.0,60.8,6.058086659803962,49.07942465938595,4835.453938439483,452.70484924316406,213.07883262634277
patient_316,1521.0,60.84,3.248336415292915,-70.24375611277618,4835.583871896094,452.6058578491211,213.15443515777588
patient_316,1522.0,60.88,20.930020133318983,442.0420929506517,4836.421072701427,451.92798614501953,213.58410358428955
patient_316,1523.0,60.92,36.57959838505006,391.239456293277,4837.884256636829,450.5979537963867,214.0296220779419
patient_316,1524.0,60.96,35.780471536711154,-19.978171208472695,4839.315475498298,451.4698791503906,212.9702854156494
patient_316,1525.0,61.0,55.373842459925534,489.8342730803595,4841.530429196695,450.8850860595703,210.9290599822998
patient_316,1526.0,61.04,20.494379082265173,-871.986584441509,4842.350204359985,451.4315414428711,211.49384021759033
patient_316,1527.0,61.08,58.24480042735485,943.7605336272419,4844.679996377079,452.73460388183594,209.6799373626709
patient_316,1528.0,61.12,20.99618940885557,-931.215275462482,4845.519843953433,453.3205795288086,210.23205757141113
patient_316,1529.0,61.16,44.60856465720538,590.3093812087452,4847.304186539722,453.56956481933594,211.92438125610352
patient_316,1530.0,61.2,101.60406495448922,1424.887507432096,4851.3683491379015,453.2524108886719,215.8075189590454
patient_316,1531.0,61.24,19.565860343865204,-2050.9551152656004,4852.150983551655,453.9878463745117,215.95594882965088
patient_316,1532.0,61.28,53.94864153188785,859.5695297005661,4854.308929212931,452.2200012207031,217.030291557312
patient_316,1533.0,61.32,23.932953761364423,-750.3921942630857,4855.266247363385,452.3069381713867,216.11669540405273
patient_316,1534.0,61.36,19.472158100330272,-111.51989152585378,4856.045133687398,453.03356170654297,216.2885570526123
patient_316,1535.0,61.4,23.7631345323865,107.27441080140565,4856.995659068694,452.13382720947266,216.14439010620117
patient_316,1536.0,61.44,51.96855700272292,705.1355617584105,4859.074401348803,451.16443634033203,214.40330028533936
patient_316,1537.0,61.48,17.91849058900294,-851.2516603429993,4859.791140972363,451.7149353027344,213.99214267730713
patient_316,1538.0,61.52,10.167947221336409,-193.76358419166326,4860.197858861216,451.3534927368164,213.8459300994873
patient_316,1539.0,61.56,22.2273482836354,301.4850265574748,4861.086952792562,451.6815948486328,213.0592918395996
patient_316,1540.0,61.6,23.203686952296795,24.40846671653487,4862.015100270654,452.562255859375,213.18620681762695
patient_316,1541.0,61.64,61.14771004368357,948.6005772846692,4864.4610086724015,453.5158157348633,211.04411602020264
patient_316,1542.0,61.68,42.57117965815917,-464.41325963811,4866.163855858728,453.8454818725586,209.44533348083496
patient_316,1543.0,61.72,18.41733213107631,-603.8461881770714,4866.900549143971,453.4280014038086,208.87571811676025
patient_316,1544.0,61.76,13.026478066187346,-134.7713516222241,4867.421608266619,453.05023193359375,209.20251846313477
patient_316,1545.0,61.8,23.47848606209345,261.3001998976526,4868.360747709103,453.4557342529297,208.39871406555176
patient_316,1546.0,61.84,26.903114453432888,85.61570978348598,4869.4368722872405,453.2210922241211,209.4032907485962
patient_316,1547.0,61.88,20.591535722185096,-157.7894682811948,4870.260533716128,453.0842971801758,210.18094539642334
patient_316,1548.0,61.92,3.999307120505357,-414.8057150419935,4870.420506000948,452.96375274658203,210.2757453918457
patient_316,1549.0,61.96,22.592434688187,464.8281891920411,4871.324203388475,452.3443603515625,210.88143825531006
patient_316,1550.0,62.0,18.919949528312493,-91.81212899686271,4872.081001369607,452.0775604248047,211.55609607696533
patient_316,1551.0,62.04,22.329271429190968,85.23304752196185,4872.974172226775,451.8064880371094,212.36828327178955
patient_316,1552.0,62.08,5.341817160609654,-424.68635671453285,4873.187844913199,451.75724029541016,212.5671100616455
patient_316,1553.0,62.12,22.103364914504123,419.03869384736174,4874.071979509779,451.4012908935547,213.33631038665771
patient_316,1554.0,62.16,4.459042780248611,-441.10805335638776,4874.250341220989,451.23058319091797,213.34603786468506
patient_316,1555.0,62.2,9.628482521978857,129.23599354325614,4874.635480521869,450.86402893066406,213.30183506011963
patient_316,1556.0,62.24,15.746855719168861,152.9593299297501,4875.265354750635,450.3566360473633,212.97449111938477
patient_316,1557.0,62.28,14.64184369335854,-27.625300645258033,4875.8510284983695,449.82181549072266,213.1453514099121
patient_316,1558.0,62.32,17.134515583519065,62.31679725401311,4876.536409121711,450.30033111572266,212.69511222839355
patient_316,1559.0,62.36,6.130040236923105,-275.111883664899,4876.781610731187,450.11451721191406,212.55114555358887
patient_316,1560.0,62.4,43.98249438138768,946.3113536116143,4878.540910506443,450.00621795654297,210.86809158325195
patient_316,1561.0,62.44,14.270606148619475,-742.7972058192051,4879.111734752388,449.6914291381836,211.31569862365723
patient_316,1562.0,62.48,15.486634002134313,30.400696337870947,4879.731200112474,449.6339797973633,211.90675735473633
patient_316,1563.0,62.52,17.854212857195687,59.189471376534364,4880.445368626762,450.1963806152344,211.51634216308594
patient_316,1564.0,62.56,7.21604568063404,-265.9541794140412,4880.734010453987,450.25352478027344,211.7870807647705
patient_316,1565.0,62.6,18.746604581797072,288.26397252907583,4881.483874637259,450.0538635253906,212.47764587402344
patient_316,1566.0,62.64,12.514813647998281,-155.79477334496977,4881.984467183179,450.4088592529297,212.800555229187
patient_316,1567.0,62.68,10.237071044317464,-56.943565092020435,4882.393950024952,450.1306915283203,213.07753086090088
patient_316,1568.0,62.72,19.077849019658164,221.0194493835175,4883.157063985737,450.8400344848633,213.25641632080078
patient_316,1569.0,62.76,7.4797694943225785,-289.95198813338965,4883.4562547655105,451.1265563964844,213.26940536499023
patient_316,1570.0,62.8,21.205671857518045,343.14755907988666,4884.3044816398115,450.49129486083984,213.77699375152588
patient_316,1571.0,62.84,35.32241309683712,352.9185309829768,4885.717378163685,449.6757507324219,212.69558429718018
patient_316,1572.0,62.88,20.06143725978874,-381.5243959262094,4886.519835654076,448.9304733276367,212.88619995117188
patient_316,1573.0,62.92,39.0893202081607,475.697073709299,4888.083408462403,449.81815338134766,211.67841911315918
patient_316,1574.0,62.96,13.567145195036675,-638.0543753281007,4888.626094270204,449.31297302246094,211.55415058135986
patient_316,1575.0,63.0,18.859679752671145,132.31336394086176,4889.380481460311,449.43164825439453,212.2675323486328
patient_316,1576.0,63.04,42.82193527124197,599.0563879642706,4891.0933588711605,450.35789489746094,210.9116792678833
patient_316,1577.0,63.08,33.323774179918956,-237.45402728307533,4892.426309838358,451.63082122802734,211.0234022140503
patient_316,1580.0,63.2,,,4892.426309838358,396.46480560302734,324.3622398376465
patient_316,1581.0,63.24,26.0774097551497,,4893.4694062285635,396.79298400878906,323.4176731109619
patient_316,1582.0,63.28,6.776744062639983,-482.51664231274293,4893.740475991069,397.00428009033203,323.2664108276367
patient_316,1583.0,63.32,8.706970314990032,48.25565630875124,4894.088754803669,397.1902847290039,323.5436725616455
patient_316,1584.0,63.36,25.90343713270651,429.91167044291194,4895.124892288976,398.1258010864258,323.87746810913086
patient_316,1585.0,63.4,8.454862629235269,-436.2143625867811,4895.463086794146,397.8019332885742,323.8626480102539
patient_316,1586.0,63.44,85.06614165065406,1915.2819755354699,4898.865732460172,400.54344177246094,325.63018798828125
patient_316,1587.0,63.48,76.72853325260131,-208.44020995131876,4901.9348737902765,401.60369873046875,328.3747100830078
patient_316,1588.0,63.52,128.99623256946415,1306.6924829215711,4907.094723093055,403.53214263916016,332.929744720459
patient_316,1589.0,63.56,259.5376446475562,3263.535301952301,4917.476228878957,408.3633804321289,341.6305446624756
patient_316,1590.0,63.6,435.05861593618954,4388.024282215833,4934.878573516405,415.2653121948242,356.8184280395508
patient_316,1591.0,63.64,338.2104755927726,-2421.203508585424,4948.406992540115,419.27989959716797,369.15029525756836
patient_316,1592.0,63.68,307.4710357508331,-768.4859960484871,4960.705833970149,423.1850814819336,380.2749252319336
patient_316,1593.0,63.72,398.09824666227445,2265.680272786034,4976.62976383664,428.36551666259766,394.6343421936035
patient_316,1594.0,63.76,217.92313390782618,-4504.377818861207,4985.346689192953,427.54772186279297,402.9506206512451
patient_316,1595.0,63.8,85.85199677274466,-3301.7784283770384,4988.780769063863,427.75135040283203,406.2363624572754
patient_316,1596.0,63.84,70.40028699520424,-386.2927444385104,4991.596780543671,427.3712921142578,408.9090156555176
patient_316,1597.0,63.88,77.8012183711961,185.0232843997965,4994.708829278519,426.9558334350586,411.86327934265137
patient_316,1598.0,63.92,15.681156815294683,-1553.0015388975353,4995.336075551131,427.52349853515625,412.0615768432617
patient_316,1599.0,63.96,38.99993976695177,582.9695737914271,4996.896073141808,426.48841857910156,410.98219871520996
patient_316,1600.0,64.0,86.59392017024321,1189.849510082286,5000.359829948618,425.2729797363281,414.0722465515137
patient_316,1601.0,64.04,140.30181227653915,1342.6973026573985,5005.97190243968,420.60672760009766,411.39455795288086
patient_316,1602.0,64.08,78.29145750246472,-1550.2588693518608,5009.103560739778,418.3491897583008,409.41558837890625
patient_316,1603.0,64.12,58.770551587708376,-488.0226478689087,5011.4543828032865,416.6099548339844,407.9825019836426
patient_316,1604.0,64.16,33.97010240203849,-620.011229641747,5012.813186899368,416.72218322753906,406.68474197387695
patient_316,1605.0,64.2,43.0399846793092,226.7470569317677,5014.53478628654,417.95021057128906,407.78735160827637
patient_316,1606.0,64.24,13.959090365896394,-727.0223578353201,5015.093149901176,418.3778762817383,408.10924530029297
patient_316,1607.0,64.28,37.75224770877551,594.828933571978,5016.603239809528,419.44969177246094,407.1361827850342
patient_316,1608.0,64.32,74.08806942912406,908.3955430087137,5019.566762586693,417.99072265625,404.69847679138184
patient_316,1609.0,64.36,134.52992883946612,1511.0464852585515,5024.947959740271,415.6485366821289,400.1022148132324
patient_316,1610.0,64.4,50.370386938324884,-2103.988547528531,5026.962775217804,414.8002624511719,398.36697578430176
patient_316,1611.0,64.44,46.81933336787126,-88.77633926134064,5028.835548552519,413.42472076416016,397.2132682800293
patient_316,1612.0,64.48,47.43335170711216,15.3504584810225,5030.732882620803,412.6958465576172,395.54683685302734
patient_316,1613.0,64.52,12.767707129457289,-866.6411144413719,5031.243590905981,412.23888397216797,395.72256088256836
patient_316,1614.0,64.56,24.893881964422796,303.15437087413767,5032.239346184559,412.21981048583984,396.67694091796875
patient_316,1615.0,64.6,70.55100134106755,1141.4279844161188,5035.061386238201,412.9842758178711,399.2720031738281
patient_316,1616.0,64.64,84.81968352336231,356.7170545573692,5038.454173579135,413.66912841796875,402.4515438079834
patient_316,1617.0,64.68,142.38638968083737,1439.1676539368764,5044.149629166369,415.40279388427734,407.62887954711914
patient_316,1618.0,64.72,84.12399358423428,-1456.559902415077,5047.514588909738,418.22582244873047,409.18971061706543
patient_316,1619.0,64.76,58.971131767973645,-628.821545406516,5049.8734341804575,419.8169708251953,410.7964611053467
patient_316,1620.0,64.8,155.28141734943395,2407.7571395365076,5056.084690874435,425.6737518310547,411.87000274658203
patient_316,1621.0,64.84,103.57962986328647,-1292.544687153687,5060.227876068967,429.57408905029297,412.6201629638672
patient_316,1622.0,64.88,44.77948198518332,-1470.0036969525788,5062.0190553483735,430.6964874267578,411.32068634033203
patient_316,1623.0,64.92,136.22453673164475,2286.1263686615357,5067.46803681764,430.71704864501953,406.0971164703369
patient_316,1624.0,64.96,94.63911740082936,-1039.6354832703846,5071.253601513673,432.5352478027344,402.9564571380615
patient_316,1625.0,65.0,144.8157440275189,1254.415665667238,5077.046231274774,433.42681884765625,397.4754524230957
