frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
852,34.08,436.9754409790039,281.6483688354492,193.19720938319537,201.53264619154447,4205.112233361454,426.53175354003906,326.26230239868164,198.1219561171352,206.66986967568653,3199.974366672495,397.34745025634766,355.2927589416504,157.70306396973024,164.5071163077505,2863.9718946706253,361.4297866821289,362.0318126678467,95.96160904977488,100.1018444642284,1664.1713995003008,332.5524139404297,356.07150077819824,65.20176672825944,68.01487778763378,1464.300384163092,389.8625946044922,378.4043025970459,316.2881619161655,329.9343216888563,6713.525884253605,330.01365661621094,376.51514053344727,333.37769521160453,347.7611778748438,8324.56792517573,313.29607009887695,364.89830017089844,119.83987282548352,125.01032891150346,-155.66432437591578,306.53276443481445,357.5302791595459,509.787740016816,531.782382207289,7716.58496241575,377.8537368774414,357.62572288513184,315.6601010221447,329.2791632921821,6083.758200417267,317.19791412353516,353.77833366394043,221.144932195732,230.6861652895704,5084.056895451712,320.85182189941406,342.39420890808105,102.66152959833856,107.09083111541236,-427.6060987951883,333.47084045410156,339.06786918640137,47.04253415120164,49.07217045896114,-4814.160972600578,367.7090835571289,332.07655906677246,297.44466679597315,310.2778295107652,5319.147345115793,321.8220520019531,327.46667861938477,215.77743551156678,225.08708953874722,4729.234138120349,334.27783966064453,318.0802631378174,221.19292446300233,230.73622816910475,740.2520707781839,350.7620620727539,316.02304458618164,209.91186625963812,218.9684520256333,-2528.935054223158,360.62793731689453,305.20185470581055,239.49540520599191,249.82836406372036,3797.6359395582763,329.0431594848633,305.3269958496094,197.0840882496258,205.5872233041156,1867.1721390982113,340.5754089355469,298.47822189331055,216.11868572480623,225.44306289212608,-7330.588984592355,354.57164764404297,296.23117446899414,230.14157715152174,240.07096784740602,-15141.585495480254,4106.557043593932,4251.547883355145,4484.330836208696,4678.323423850574,5119.319407432459,5048.498271559761,4628.061672958345,4601.713529559935,5494.853151735729,4951.894182137271,4334.383888238009,4480.662844975143,5491.091239563169,4831.489635348442,4323.820929930567,4276.614063775939,4752.632594630225,4798.166216807235,4376.437510172599,4312.130074689644,4741.894418551602
853,34.12,437.0756530761719,281.32819175720215,8.387335164312955,8.749204274512723,-4819.5860479257935,426.0794448852539,326.1195945739746,11.8571877574894,12.368762637855557,-4857.527675945775,398.6954879760742,353.6778259277344,52.590483533391385,54.859484486420875,-2741.1907955332404,365.08079528808594,359.3009090423584,113.98382136425475,118.90161983137142,469.99438417857533,337.9235076904297,354.0710735321045,143.2880779195431,149.47019992172582,2036.383053352301,389.1191101074219,378.38805198669434,18.591551840162072,19.39367887930292,-7763.516070238835,332.3625946044922,376.8669891357422,59.37858995319597,61.9404617623381,-7145.517902812642,311.5974807739258,366.7991638183594,63.730331775167,66.47995820601976,-1463.2592676370925,300.8407402038574,358.77696990966797,145.67381729449943,151.95887132072446,-9495.587772164112,378.1467819213867,358.4933280944824,22.893970236084872,23.881723852218155,-7634.935985999098,319.0446090698242,354.42134857177734,48.886030701201335,50.99520412571314,-4492.274029096431,320.6812286376953,343.0271816253662,16.388954393340587,17.096051013093774,-2249.8695025579646,332.0854949951172,338.7968444824219,35.2901936706201,36.812778702955676,-306.4847939001366,368.58272552490234,332.8468894958496,29.11892917220287,30.375256811802835,-6997.564317474058,321.0306167602539,328.59352111816406,34.425133976306746,35.91039626241622,-4729.417331908276,332.6679229736328,318.5272693634033,41.770551115823324,43.57272926522544,-4679.0874725969825,349.364013671875,315.47435760498047,37.546610487330625,39.16654795994748,-4495.047601642145,361.66996002197266,305.7885932922363,29.896420006198664,31.186292259287267,-5466.051795110828,327.0503234863281,305.3507137298584,49.82442833905072,51.97408865380473,-3840.328366257772,337.64129638671875,298.4164810180664,73.36905165355225,76.53453782024778,-3722.7131267969576,352.6188278198242,296.1576747894287,48.85506286940722,50.96290019591929,-4727.701691287169,4106.907011764913,4252.042633860659,4486.5252155881535,4683.079488643829,5125.298215429328,5049.274018714933,4630.5392914288395,4604.372727888175,5500.931506588558,4952.84945109136,4336.423696403037,4481.346687015667,5492.563750711288,4832.704645620915,4325.257345781064,4278.356972946549,4754.199256548623,4799.4136684976065,4378.5164737187515,4315.191456202454,4743.932934559439
854,34.16,440.9459686279297,281.09819412231445,96.92858641234379,101.11054178086152,2309.0334376587202,429.61971282958984,325.89320182800293,88.68748077209517,92.51387606024458,2003.6278355597258,400.17120361328125,354.038028717041,37.97600139661921,39.61446481379748,-381.12549181558484,364.38453674316406,359.41174507141113,17.6256309587931,18.386083625440573,-2512.888405148271,336.1780548095703,353.3843994140625,46.891677724364364,48.91480537593234,-2513.8848636448374,394.7779846191406,381.7599391937256,164.6824293836495,171.78760439086273,3809.8481377889952,334.79076385498047,376.45812034606934,61.55881129144595,64.2147481093489,56.857158675270014,313.94092559814453,363.45643043518066,102.05880693004596,106.46210415476713,999.5536487186844,303.45787048339844,354.2229652404785,131.3114842347428,136.97687962292503,-374.54979244498577,384.3330383300781,363.59338760375977,200.43760773655626,209.08542940353968,4630.092638783038,322.0932388305664,354.54002380371094,76.27346863735393,79.56426502105967,714.2265223836633,325.8327102661133,340.9051036834717,139.28607647438054,145.29553330060355,3204.987057187744,338.74691009521484,337.28075981140137,170.7940350713258,178.162893509422,3533.7528701616575,374.93396759033203,338.90642166137695,219.45416070153473,228.92244595625976,4963.679728611423,324.6585464477539,328.881254196167,90.9830483579939,94.9084852348528,1474.9522243109145,337.359619140625,317.53103256225586,119.90751823626853,125.08089286365235,2037.7040899606727,354.54334259033203,315.73370933532715,129.64545731918045,135.2389724658208,2401.8106126468333,367.8058624267578,312.41000175476074,225.6827811728198,235.41979842687,5105.837654189569,330.9799575805664,306.21148109436035,100.57007684443082,104.90914324722164,1323.3763648354227,342.1753692626953,298.141565322876,113.55999373714431,118.4595062858738,1048.1242116406506,357.5753402709961,297.05111503601074,125.90981681553465,131.34215885074,2009.4814663705176,4110.9514334361465,4255.743188903069,4488.109794180706,4683.814931988847,5127.2548076443645,5056.145522890568,4633.107881353213,4608.631212054366,5506.410581773475,4961.212868267501,4339.60626700388,4487.158508347691,5499.690266451666,4841.861543459165,4329.053685190458,4283.3602086610945,4759.608815447256,4808.830460434681,4382.71283944864,4319.929836453888,4749.186620913468
855,34.2,445.11913299560547,280.95494270324707,104.39055814794634,108.89445809354352,194.59790781704987,432.3931884765625,325.53053855895996,69.92715768508384,72.94414434825755,-489.2432927996758,401.51611328125,352.9933834075928,42.57394917631576,44.41078969887826,119.90812212701947,364.5658493041992,358.30455780029297,28.0483722579762,29.258511034203,271.81068521906064,335.94635009765625,353.0954933166504,9.258570578289675,9.658028884325054,-981.4194122901821,398.5593032836914,383.36145401000977,102.66212954900243,107.09145695077127,-1617.4036860022863,338.109130859375,377.515811920166,87.07134661360134,90.82801426854658,665.331653979942,316.0295867919922,364.5999526977539,59.530185345785625,62.09859769357944,-1109.0876615296922,303.9405059814453,354.6437931060791,16.008457070422573,16.699137245025984,-3006.943559447476,389.30946350097656,367.5304985046387,158.6380505414981,165.4824426003172,-1090.0746700805619,323.84849548339844,358.7350845336914,113.68668690070798,118.59166558873787,975.685014191955,326.7193603515625,343.2003879547119,61.51462356540679,64.1686539168588,-2028.1719845936188,338.40015411376953,337.40464210510254,9.205519178757834,9.602688597754916,-4214.005122791677,380.43018341064453,344.0873622894287,188.82950996674677,196.97650366766226,-798.6485572149377,326.3249206542969,331.11968994140625,69.76477254763208,72.77475315178368,-553.343302076728,340.1742172241211,317.9799556732178,71.25436096818744,74.32860942687809,-1268.8070859193565,357.89573669433594,315.360746383667,84.32692182760798,87.96518208188762,-1181.8447595983298,372.93567657470703,317.8157329559326,186.30774777874763,194.34594079133612,-1026.8464408883467,332.86937713623047,307.28522300720215,54.330170903921704,56.67423015717009,-1205.8728272512885,344.6598434448242,298.2235336303711,62.14564931020268,64.82690508192334,-1340.8150300987613,360.48309326171875,297.3016548156738,72.96316551970838,76.11113984846982,-1380.7754750567544,4115.307211759889,4258.660954677,4489.886225768661,4684.985272430215,5127.641128799738,5060.429181168599,4636.741001923955,4611.115155962109,5507.078547263276,4967.832165971514,4344.349933627429,4489.725254504366,5500.074373995576,4849.740603605871,4331.96467531653,4286.33335303817,4763.127422730531,4816.604298066334,4384.979808654926,4322.522912657166,4752.2310665074065
856,34.24,448.2080841064453,281.6082000732422,78.93179079358504,82.33727970530525,-663.9294597059568,431.9003677368164,325.37269592285156,12.937024853534124,13.49518898799007,-1486.223884006687,396.83948516845703,350.9887504577637,127.20407759017114,132.69226012604906,2207.03676067927,356.6312026977539,354.8634338378906,216.217412130987,225.54604882008078,4907.188444646945,325.8279800415039,349.8566436767578,265.60256915063985,277.06191392253646,6685.097125955285,400.3011703491211,386.4862060546875,89.43634682815733,93.29505172216571,-344.91013071513913,338.8161087036133,376.5535068511963,29.852226864262548,31.14019241723293,-1492.1955462828412,316.3524627685547,362.4126148223877,55.275988668525635,57.6608549512039,-110.94356855938852,303.88872146606445,352.3106861114502,58.34204039766028,60.85919058092347,1104.001333397437,392.9030990600586,371.12497329711914,127.0690402037322,132.5513965912666,-823.2761502262647,329.50927734375,356.64745330810547,150.83653280233278,157.34433067155854,968.8166270705167,337.18990325927734,340.02376556396484,273.54524145433106,285.34727048801494,5529.465414278903,351.79256439208984,336.55134201049805,335.4891709451212,349.9637526082129,8509.02660026145,384.9922180175781,347.6964282989502,145.42506063249354,151.6993821256586,-1131.9280385500917,330.8843231201172,330.8840560913086,114.13718214455848,119.06159731746082,1157.1711041419285,345.2044677734375,318.02178382873535,125.76061134028613,131.18651594912097,1421.447663056072,363.1842803955078,317.4470615386963,142.12979412606816,148.26194231445993,1507.4190058143079,377.769775390625,321.40116691589355,150.46562739397632,156.95742265838652,-934.71295332374,338.44017028808594,307.545747756958,139.42204247803488,145.43736551751823,2219.078384008704,350.87902069091797,298.2542610168457,155.48132884411274,162.18952507321924,2434.0654997823976,366.96922302246094,298.9716339111328,167.4416119361752,174.66583106355304,2463.8672803770805,4118.600702948101,4259.200762236519,4495.193916173703,4694.007114383018,5138.723605356639,5064.160983237485,4637.986609620644,4613.421590160157,5509.512914886513,4973.134221835165,4350.643706854292,4501.139145323887,5514.072924099904,4855.8085788908975,4336.727139209228,4291.580813676135,4769.05790042311,4822.882594972671,4390.797303275627,4329.010493660095,4759.217699749949
857,34.28,449.1814422607422,283.78432273864746,59.597273172870345,62.1685800052432,-504.21749250155125,428.4696960449219,322.27060317993164,115.63003406134078,120.61885789136757,2678.0917225844373,391.5119934082031,346.08850479125977,180.9602443350189,188.76772088343102,1401.886518934549,348.4212875366211,349.7080135345459,242.3595797791185,252.81611260687788,681.7515946699274,316.74427032470703,348.1373691558838,231.12454312712626,241.0963436010843,-899.139258036304,402.3980712890625,389.4755744934082,91.28703773793204,95.22559014723045,48.26346062661848,341.1090087890625,377.3496723175049,60.6798476205003,63.29786180919244,803.9417347989877,320.6783676147461,360.6471633911133,116.80719020701159,121.84680209291727,1604.6486785428342,310.83824157714844,349.58704948425293,186.6045723102921,194.65557173004223,3344.909528727969,397.21527099609375,376.1543655395508,165.6230908081674,172.76885037603324,1005.4363446191658,334.6403121948242,358.76272201538086,138.74860437792864,144.73487212854064,-315.2364635754474,338.9521789550781,340.2333068847656,44.367240118224224,46.28145165133593,-5976.645470916975,350.81260681152344,336.2796878814697,25.42283453816298,26.51969526124755,-8086.101433674135,390.44395446777344,354.6700859069824,221.29354198164867,230.84118680101648,1978.5451168839472,336.0077667236328,332.3462677001953,133.20035929842743,138.9472496459958,497.1413082133747,349.69104766845703,318.68239402770996,113.37384230220044,118.26532340198867,-323.0298136783077,366.8096160888672,319.8428249359131,108.63569033986158,113.32274526601861,-873.4799262110329,382.9383087158203,330.219669342041,255.53830653840234,266.56343165829276,2740.150224997656,345.19397735595703,311.97752952575684,201.95079777677782,210.66390558324306,1630.6635016431208,357.42950439453125,301.4758014678955,182.4951362863086,190.36883529677627,704.4827555889256,371.6982650756836,303.24262619018555,159.30555112125805,166.1787422963785,-212.17721917936387,4121.08744614831,4264.025516552174,4502.74462500904,4704.119758887293,5148.367459100682,5067.970006843374,4640.518524093012,4618.295462243874,5517.2991377557155,4980.044975850206,4356.433101739433,4502.990403389939,5515.133711910355,4865.042226362939,4342.285029195067,4296.311426612215,4773.590810233751,4833.545132239002,4399.223859498958,4336.6252470719655,4765.864849441804
858,34.32,451.56105041503906,284.57831382751465,62.714416291215905,65.42021134714284,81.29078354749097,419.4625473022461,318.3837032318115,245.25078960038803,255.83206282601242,3380.3301233661214,382.3526382446289,339.76475715637207,278.257492219708,290.2628299274938,2537.377726101569,345.2873229980469,344.04624938964844,161.7816950428246,168.76171871957635,-2101.359847182538,316.4503479003906,344.46043968200684,92.21645984916779,96.19511190225101,-3622.530792470832,402.49794006347656,387.722225189209,43.90478016855661,45.799039003080416,-1235.6637786037509,343.5595703125,379.2364311218262,77.31878234716089,80.65467848360537,433.92041686032314,320.92185974121094,362.7670669555664,53.346037447917794,55.647636552493786,-1654.979138510587,308.0707550048828,351.3595390319824,82.16105039981247,85.70586476799967,-2723.7426740510637,398.91807556152344,378.4676742553711,71.81112641305319,74.90939635320089,-2446.486350570809,341.49044036865234,361.8774604797363,188.12537657638276,196.24199064915163,1287.6779630152746,347.7045440673828,338.6283016204834,222.4577726185662,232.05564782653718,4644.354904380032,360.255126953125,332.7221488952637,252.26136032759655,263.14510256648293,5915.635182630885,393.2482147216797,358.7005805969238,122.7516879142712,128.04777340636628,-2569.835334866255,342.42671966552734,335.7989501953125,182.21548589915645,190.07711947587393,1278.246745746953,355.56427001953125,319.0765571594238,147.16085026162753,153.51006188810464,881.1184621528994,372.8081512451172,318.80873680114746,152.17539693399493,158.74095970262096,1135.4553609150585,384.28314208984375,336.4701461791992,159.83788172656864,166.73404014917617,-2495.734787727915,349.1866683959961,315.9443664550781,140.70664733105932,146.7773942693157,-1597.1627828481842,361.97498321533203,303.90109062194824,128.80073076052958,134.35780042810504,-1400.2758717167808,377.4440383911133,305.293493270874,152.52042235172053,159.10087114057382,-176.9467788951168,4123.704254602196,4274.258799065214,4514.35513820614,4710.870227636076,5152.2152635767725,5069.801968403497,4643.744711232356,4620.521367705973,5520.727372346435,4983.041351704334,4364.282781365399,4512.272629303001,5525.659516013015,4870.164137299193,4349.888113974102,4302.451829087739,4779.940448621856,4840.214493844969,4405.09495526973,4341.999559089089,4772.228884287427
859,34.36,454.8625183105469,285.9550094604492,89.42518217345821,93.28340537172146,696.5798506144655,421.4171600341797,315.14625549316406,94.5435706179645,98.62262518111122,-3930.2359411225298,384.2793273925781,336.60655975341797,92.48764075827685,96.47799283196973,-4844.620927388101,345.47706604003906,340.85429191589355,79.93980132044715,83.38878055004325,-2134.3234542383275,318.5906791687012,340.46244621276855,113.371539964236,118.26292173032954,551.6952457019631,402.0186233520508,388.53604316711426,23.6120230366578,24.630756829799555,-529.2070543320216,344.7108840942383,376.07754707336426,84.0538215061027,87.68029892728907,175.64051109209265,319.89742279052734,359.82473373413086,77.889327943119,81.24984010158872,640.0550887273732,304.78126525878906,346.8120002746582,140.31404851934334,146.367856897273,1516.5498032318328,400.3841018676758,381.36159896850586,81.1019164987133,84.60103484607092,242.29096232175067,340.0188446044922,363.24620246887207,50.24346180050061,52.411201190773625,-3595.76973645945,338.5618591308594,340.3774166107178,232.71239102376344,242.75269872847264,267.42627254838635,345.43384552001953,332.8012275695801,370.537309825246,386.52403313788955,3084.4732642851654,396.1013412475586,364.02734756469727,151.06864603061265,157.58645835684268,738.4671237619102,342.15904235839844,337.33314514160156,38.934281760829705,40.61408990263449,-3736.5757393309864,353.73374938964844,319.85326766967773,49.71220293578235,51.8570213185011,-2541.3260142400886,370.02071380615234,319.32804107666016,70.88496141067517,73.94327223404227,-2119.942186714467,388.7924575805664,343.41150283813477,206.93652176062977,215.86473716282038,1228.2674253411053,350.3898620605469,318.9693832397461,81.38796571798127,84.89942557481979,-1546.9492173623976,361.9541931152344,306.77979469299316,71.96947858690115,75.07458058504176,-1482.080496076582,376.63352966308594,307.7178382873535,63.90604997346423,66.66325771433,-2310.940335656095,4127.435590817065,4278.203704072459,4518.214257919419,4714.205778858078,5156.945780445985,5070.787198676689,4647.251923189448,4623.771361310037,5526.582086622326,4986.425393098177,4366.379229413031,4521.9827372521395,5541.12047733853,4876.467595633467,4351.512677570207,4304.526109940479,4782.898179511218,4848.849083331482,4408.490932292723,4345.002542312491,4774.895414596001
860,34.4,455.7181930541992,287.691593170166,48.39874900099599,50.48689879978932,-1069.9126642983033,409.77840423583984,303.06020736694336,419.4737743908375,437.57184708224685,8473.73054752839,373.4712219238281,323.59219551086426,422.92790495358383,441.17500509277824,8617.425306520212,339.31678771972656,332.8659152984619,252.19435705131366,263.0752084535405,4492.160697587431,319.38581466674805,340.0914001464844,21.936209271989313,22.882640572861366,-2384.5070289367045,400.6278991699219,388.72873306274414,35.100241689302955,36.61463129924115,299.5968617360398,341.5379333496094,376.14749908447266,79.34304361323697,82.76627590697294,-122.85057550790341,316.0123634338379,357.0838451385498,118.86483000236696,123.99321815239823,1068.5844512702379,302.1615219116211,341.36730194091797,151.05420208997936,157.57139123663654,280.08835848408893,401.15081787109375,384.7378921508789,86.55637282732255,90.2908220896358,142.24468108912197,339.9847412109375,362.8279495239258,10.491024956128852,10.943657144015061,-1036.688601168964,347.8919219970703,339.54073905944824,234.18756159893323,244.2915151044804,38.47040940019397,363.1874084472656,334.130916595459,445.0822041469065,464.2851450125211,1944.0277968657895,397.5621032714844,369.90654945373535,151.44891990084633,157.98313903142574,9.917016864576311,343.28887939453125,339.7286796569824,66.21516698705813,69.07200090270844,711.4477750018488,356.9315719604492,321.48465156555176,89.74785028776463,93.61999490697107,1044.0743397117494,373.3846664428711,321.3435459136963,98.03837606456425,102.26821298140338,708.1235186840278,390.8885192871094,350.44060707092285,183.37424334035302,191.28587116625314,-614.4716499141807,353.29002380371094,321.47120475769043,95.75375007069474,99.88501747059618,374.63979739440987,365.1369857788086,308.74972343444824,93.57746919569053,97.6148415969596,563.5065252979459,378.87062072753906,310.2622604370117,84.70042984810972,88.3548049961409,542.2886820452725,4129.455066769056,4295.706577955749,4535.86125812313,4724.728787196219,5157.8610860689005,5072.251783928658,4650.562574225727,4628.731090036133,5532.884942271792,4990.037025981763,4366.816975698791,4531.754397856319,5559.69188313903,4882.786921194724,4354.275557606316,4308.270909736758,4786.988908030474,4856.500518178132,4412.486332991547,4348.907135976369,4778.429606795846
861,34.44,455.94173431396484,291.2113952636719,88.17233647900086,91.97650601805185,1037.2401804565632,405.4132843017578,301.5240669250488,115.68815706497423,120.67948859490748,-7922.308962183484,371.30157470703125,320.9329891204834,85.80045043586901,89.50228564880703,-8791.81798609928,339.45098876953125,331.6307830810547,31.060037792213528,32.40011399263327,-5766.87736152268,317.0534896850586,339.3826103210449,60.941174693609234,63.57046376205334,1017.1955797297993,401.16397857666016,389.2940139770508,19.47632605254741,20.316626415001473,-407.45012210599185,343.77281188964844,378.0662441253662,73.63874922841549,76.81587141770066,-148.76011223180683,318.5603332519531,358.81731033325195,77.04321747917665,80.36722445039449,-1090.6498425500936,305.44612884521484,342.2662353515625,85.13490759151452,88.80802815406979,-1719.084077064169,401.8583679199219,387.6683235168457,75.36600303783658,78.61764708500145,-291.8293751158586,340.0727844238281,366.9183540344238,102.2837984080289,106.69680282393121,2393.8286419979036,346.1667251586914,341.4817142486572,64.9215334859967,67.72255396450842,-4414.2240284992995,361.0118865966797,333.67000579833984,55.5952678138946,57.99390930144743,-10157.280892776842,397.4628448486328,375.4559326171875,138.75676949547622,144.74338952768466,-330.99373759352704,342.2525405883789,345.9038257598877,156.53759036043758,163.2913586821769,2355.4839444867116,354.89105224609375,324.8792266845703,99.0166051204707,103.28864744237563,241.71631338511403,371.16405487060547,322.0115089416504,57.9724630837436,60.47366796243543,-1044.863625474199,389.87972259521484,358.17066192626953,194.89006329249787,203.29853778514794,300.31666547236995,351.7955780029297,329.46810722351074,203.3835927799298,212.1585181056347,2806.8375158759627,362.4297332763672,314.4672203063965,158.1514041051983,164.97479994657337,1683.9989587403445,375.1224899291992,313.00068855285645,116.04813932995806,121.05500218889694,817.5049298189009,4133.134127009778,4300.533757499545,4539.441349549083,4726.0247917559245,5160.403904619382,5073.064448985258,4653.635209082435,4631.945779014149,5536.437263397955,4993.181731865163,4371.084847811749,4534.4633000149,5562.011639511088,4888.576656775831,4360.807211953604,4312.402455634453,4789.407854748972,4864.632459689537,4420.9726737157725,4355.506127974233,4783.271806883402
862,34.48,456.89937591552734,293.62109184265137,64.82531835531478,67.62218766029574,-608.8579589439029,403.52264404296875,302.20996856689453,50.28034935763054,52.44968025071279,-1705.7452086048675,371.6232681274414,320.95001220703125,8.053587795619462,8.401057473702279,-2027.5307043776188,340.75103759765625,330.85673332214355,37.82591691535356,39.45790498170509,176.44477472679546,316.6683578491211,337.5720405578613,46.27694754415585,48.273552842799205,-382.42277298135343,400.2901840209961,388.2626724243164,33.79332704011907,35.25133020168693,373.36759466713653,344.07737731933594,378.79920959472656,19.843110898926795,20.699236085761168,-1402.9158832984872,319.6466636657715,359.40293312072754,30.853158440399614,32.184308891997716,-1204.5728889599193,306.0308837890625,342.78124809265137,19.480382244679905,20.3208576103512,-1712.1792635929648,401.17321014404297,388.1982707977295,21.65475263024625,22.589040567044727,-1400.715162948918,338.6907958984375,369.8430061340332,80.86826551582548,84.35730306020831,-558.4874940930724,345.5047607421875,343.18370819091797,45.65482085860169,47.6245846842715,-502.44923200592314,360.6224822998047,334.91621017456055,32.640667250918995,34.04893924470718,-598.6242514185063,397.127685546875,377.2250461578369,45.014542631131235,46.95668184088717,-2444.6676921699373,341.2334442138672,350.8352565765381,125.89074459613798,131.32226376604373,-799.2273729033293,354.47479248046875,328.5162162780762,91.51832294596836,95.46685408758101,-195.54483386986556,371.3453674316406,326.1243152618408,102.92002378117277,107.36047795378036,1172.1702497836234,389.3133544921875,360.8283805847168,67.93490126393762,70.86593260944649,-3310.815129392536,350.78739166259766,333.9363384246826,114.51399959163821,119.454672442529,-2317.5961415776424,362.5244140625,318.9081001281738,111.04722543453049,115.83832533347415,-1228.4118653274807,376.33270263671875,318.36015701293945,137.3601947710523,143.28655999729983,555.7889452100724,4135.83901451619,4302.6317447095735,4539.777391848031,4727.603107955193,5162.334846733094,5074.474502193326,4654.463178525865,4633.233151369829,5537.250097702369,4994.085293487845,4374.459139934157,4536.36828340227,5563.373597080877,4890.454924049467,4366.060102504245,4316.221129797956,4793.702273867123,4867.467096993915,4425.750860613473,4360.139660987572,4789.003269283294
