frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
252,10.08,352.30228424072266,182.8699493408203,755.1675362403943,787.7490176093276,11435.851718162241,355.84449768066406,144.57667350769043,627.7121321635808,654.7945875892477,9599.399069070474,339.7934341430664,114.10885334014893,601.7796314770669,627.7432367834954,12445.924852403241,315.4743957519531,95.81024408340454,527.5101655801272,550.2694366120068,12435.179380923459,295.6497001647949,90.7203483581543,512.2105567568098,534.3097306633407,9983.754765763008,328.2521438598633,100.98615646362305,704.9660217489416,735.3815735319203,11795.776487906853,293.3334732055664,83.55151891708374,385.04195355479214,401.65447545749424,7090.162695578641,277.9555320739746,80.70106029510498,402.5147520850142,419.8811327441583,8043.52317995712,272.44781494140625,83.34181308746338,532.2272188555879,555.1900057644552,11826.112195907606,310.7989692687988,116.89285039901733,855.4361576128736,892.3436991768734,16439.465246563646,275.5632972717285,92.1218991279602,475.7744007440575,496.3015474098582,11408.664916040512,261.92100524902344,88.31663846969604,312.4894143029665,325.971678226531,7445.562788975674,256.38671875,88.97393703460693,575.4440315903117,600.2713951809989,14341.841788567575,294.9419975280762,135.87352752685547,898.5749852759818,937.3437388788103,17890.540422541275,265.11199951171875,108.58702898025513,627.7479960860866,654.8319988501477,16067.394517833813,255.60501098632812,101.738440990448,284.241056134337,296.50455294834563,7283.902882881891,252.51026153564453,100.45002222061157,419.6417874910006,437.74710905822894,10225.767760295052,283.2288932800293,157.77514457702637,904.4857602849701,943.5095325380838,18435.751241219205,259.3062210083008,132.2991943359375,614.6644165219915,641.1839320916894,14594.786522789267,252.98728942871094,123.26355457305908,221.4275851941569,230.98101326852625,3717.138840673347,250.59152603149414,117.93267488479614,318.7430317983621,332.4951062105091,6645.9445244837,1195.990928011838,1159.1589786979189,1202.182543732073,1312.4781181215676,1532.812423778578,1184.1125064237124,1245.9323853159995,1350.9655967457181,1585.5699889065293,1187.785482235827,1240.2790508116993,1270.9578441595543,1506.0155202319045,1163.064984013354,1226.6099529707603,1225.99163841228,1404.823720793683,1142.177171915472,1178.034563664895,1189.5984266983342,1305.4939623943346
253,10.12,368.9511489868164,206.8191432952881,729.189870850881,760.6505534827412,-677.4616031646588,375.23094177246094,168.29694271087646,765.8677209528344,798.9108586458572,3602.906776415236,356.9658660888672,135.88778972625732,693.3679078613837,723.2830624299595,2388.495641161603,329.5979309082031,121.13051891326904,724.8234969501625,756.0957936635756,5145.658926289221,308.10314178466797,120.18084526062012,799.612830499777,834.1118910247982,7495.0540090364375,342.42420196533203,119.62002038955688,585.2713664163621,610.5227274793655,-3121.4711513138695,303.99505615234375,98.11686515808105,451.2611924173932,470.730723915619,1726.9062114531196,306.7752456665039,105.29541492462158,947.1860202719695,988.0520826904436,14204.273748657133,317.6031303405762,113.0850076675415,1351.7720158709506,1410.0938221411352,21372.595409417,322.51041412353516,138.49106311798096,614.2275297269389,640.7281959442876,-6290.387580814647,286.8341827392578,109.37642097473145,515.2374351833271,537.4672028698164,1029.1413864989565,294.4007110595703,117.65941858291626,1094.2834511429342,1141.4959889769175,20388.107768759663,305.6454277038574,128.22094917297363,1574.5531845554503,1642.4868188618082,26055.38559202023,306.81934356689453,160.2273416519165,677.3937238433866,706.6196769381313,-5768.1015485169755,276.09912872314453,131.78112030029297,641.6204487812579,669.3029744390325,361.7743897221203,286.0496711730957,138.62807750701904,1195.753584620511,1247.3440215361497,23770.9867146951,297.16821670532227,147.93830394744873,1629.6989486758748,1700.0118307650625,31556.61804267084,297.52655029296875,183.26246738433838,730.5933461679382,762.1145813298001,-4534.873780207093,276.592960357666,154.49476718902588,703.3290533285461,733.6739785902151,2312.2511624631443,285.45923233032227,157.8556251525879,1186.127739427917,1237.3028720822467,25158.04647034301,294.6360397338867,165.1786708831787,1614.7955221094228,1684.4654002402763,33799.25735074418,1226.4169501511476,1191.1154130437533,1231.1138662292715,1342.7219498681106,1566.1768994195697,1208.533415522887,1264.7616142726242,1390.4876800533361,1641.9737417921747,1213.4146100735986,1261.7777389264918,1316.6176837186313,1571.7149929863767,1191.3297710908791,1253.3820719483217,1275.8853992737263,1472.8241940242856,1172.6617551686638,1207.3815228085034,1239.0905415816242,1372.8725784039457
254,10.16,381.53064727783203,237.02300548553467,817.9689283757483,853.2599573478373,2315.2350966274016,386.6209411621094,193.40606689453125,689.2932083692638,719.0325612260135,-1996.9574354960912,365.36556243896484,162.61349201202393,700.3651107820808,730.5821576138361,182.47737959691506,337.72708892822266,153.10951709747314,824.901333107397,860.4914586438466,2609.8916245067758,317.485408782959,157.72380352020264,967.4388381533403,1009.1787024459726,4376.670285529361,351.6862106323242,146.23013019561768,704.3981244820161,734.7891745043472,3106.661175624544,315.0941848754883,131.99254989624023,891.190452040164,929.6406021272232,11472.746955290106,321.7224884033203,142.2015380859375,995.4527839856124,1038.4013017364541,1258.7304761502623,333.6563491821289,150.12921810150146,1009.3250720934423,1052.8721056369252,-8930.54291260525,331.8896484375,166.3610029220581,735.1460658430148,766.8637267569819,3153.388270317359,299.3450355529785,143.32873821258545,904.5998023803336,943.6284949461291,10154.032301907815,308.2942199707031,151.6151762008667,917.2046749747049,956.7772010633712,-4617.969697838657,321.1295700073242,162.25529193878174,934.7777644895485,975.1084763597078,-16684.45856255251,317.5108528137207,188.91780853271484,765.4456462631573,798.4705736677632,2296.2724182407983,291.00656509399414,166.23730659484863,938.5695342900997,979.0638409537096,7744.021662866928,301.13563537597656,172.05602645874023,916.8608424433478,956.4185339785186,-7273.13718894078,312.53015518188477,181.27192497253418,917.5781453102884,957.1667846668015,-18571.126152456527,308.8872718811035,210.68541526794434,742.0765061762836,774.0931789012205,299.4649392855109,292.7599334716797,187.81085014343262,925.7876386806237,965.7304742154122,5801.412390629926,302.59273529052734,190.22608280181885,915.6293778420977,955.1339381990376,-7054.2233470802275,311.69498443603516,196.72980308532715,896.6888875149252,935.376265984273,-18727.228356400083,1260.547348445061,1219.8767154927937,1260.337152533825,1377.1416082138644,1606.5440475174087,1237.924982503061,1301.947238357713,1432.0237321227944,1684.0886260176517,1244.0891591438779,1299.522878724337,1354.888771761166,1610.719332040765,1223.2685940375898,1292.5446255864701,1314.142140632867,1511.1108654109576,1203.6254823247127,1246.01074177712,1277.2958991095857,1410.2876290433167
255,10.2,390.78529357910156,262.23655700683594,671.4590728773587,700.42897720067,-3820.7745036791807,387.8818130493164,220.0852918624878,667.72507572671,696.5338778405683,-562.4670846361312,364.19376373291016,191.77562713623047,729.6417088244375,761.1218858728487,763.4932064753144,338.74134063720703,184.9048376083374,795.2873352277162,829.5997735307075,-772.2921278284787,319.0192222595215,191.8308162689209,853.5370900047765,890.3626968550576,-2970.4001397728744,349.4308090209961,174.14862155914307,700.2361193035279,730.4476008358582,-108.53934171222477,314.96320724487305,164.54814434051514,813.896447943404,849.0117709443488,-2015.7207795718618,321.08524322509766,174.27678108215332,802.0393127379496,836.6430631258701,-5043.955965264601,333.27877044677734,181.48930549621582,784.059008902356,817.887004366616,-5874.62753175773,332.45838165283203,194.04921054840088,692.3512019875137,722.2224910800229,-1116.0308919239753,301.0236930847168,180.94881534576416,941.437761689261,982.0558171808899,960.6830558690206,309.5304870605469,189.81824398040771,955.5766400731667,996.8047133165334,1000.6878063290543,322.2355651855469,197.59215831756592,883.854255097489,921.987887123938,-1328.0147308942446,320.3190612792969,216.36666297912598,689.8032532932841,719.5646118883525,-1972.6490444852686,295.3861618041992,202.94856548309326,924.2893880245784,964.1675819752239,-372.40647446214155,304.80798721313477,208.86932373046875,924.9003405882892,964.804893907706,209.6589982296848,316.201114654541,214.88365173339844,845.2899352059931,881.759720986739,-1885.1765920015623,313.5884094238281,237.90827751159668,690.6450440224735,720.4427214311077,-1341.2614367528222,299.09969329833984,222.47265815734863,880.9205020365439,918.9275581495577,-1170.072901646361,308.33030700683594,225.79941272735596,900.8265410134802,939.6924373267562,-386.0375218070345,317.58649826049805,230.61055183410645,859.7292709487633,896.8220376256758,-963.8557089649311,1288.5645075330879,1247.7380706064164,1290.782027968739,1410.3255991550927,1642.1585553916111,1267.1428865364953,1335.9077091954873,1465.489454647829,1716.8041061923163,1272.9780587870787,1338.8051114115726,1394.7609602938273,1647.5988475257227,1252.051178513124,1331.1113288654792,1352.734336389175,1546.381254250427,1232.443191181957,1282.7678441031023,1314.8835966026559,1446.1605105483436
256,10.24,391.2923812866211,280.6764221191406,461.17090331507586,481.06798637701394,-5484.024770591403,384.1226577758789,238.96685600280762,481.30338194507345,502.06907487954305,-4861.62007402563,359.77405548095703,213.56499195098877,555.8272213911271,579.8082234721488,-4532.841560017497,336.1749267578125,207.64779567718506,572.1825658835384,596.8692144950173,-5818.263975892253,318.26929092407227,214.53233242034912,567.847488647615,592.34710162605,-7450.389880725192,342.62096405029297,195.80318927764893,567.5023632111404,591.9870858540685,-3461.5128745447437,311.52896881103516,192.7170181274414,709.4361511282355,740.0445653292854,-2724.1801403765835,316.48847579956055,201.10352039337158,680.4429682367501,709.8004800845184,-3171.064576033791,327.49542236328125,206.82559490203857,649.6992938614392,677.7303789154147,-3503.9156362800327,327.1097183227539,213.56542110443115,505.8968977752717,527.7236707209497,-4862.4705089768295,298.0194854736328,205.84540843963623,626.9298261430129,653.9785292053818,-8201.932199387702,306.2025833129883,213.87157917022705,607.0615069264068,633.252997196485,-9088.79290300121,318.84124755859375,221.01426601409912,591.6695240486051,617.1969317419075,-7619.773884550761,316.53615951538086,234.47942733764648,462.5895713688389,482.54786244693787,-5925.418736035365,293.39385986328125,224.71312522888184,546.3888999328831,569.9626884089918,-9855.122339155803,302.8181457519531,229.69934463500977,523.1211857234022,545.6910955095078,-10477.844959954953,314.5013618469238,234.66673851013184,496.39933648649145,517.8163399421815,-9098.584526113938,311.25144958496094,255.20419120788574,436.3270074424956,455.15220791989617,-6632.262837780288,298.53113174438477,243.94964218139648,537.1127122226317,560.2862823067251,-8966.031896070817,307.5184631347656,246.95096969604492,529.1782855713143,552.0095271498683,-9692.072754422199,316.9168472290039,250.7750701904297,504.3908659502558,526.1526615955429,-9266.734400753321,1307.8072269881684,1267.8208336015982,1313.974356907625,1434.2003677348935,1665.852439456653,1290.822369970658,1365.5094918086586,1493.8814738512096,1743.913321348933,1294.0870056159167,1364.9642525797879,1420.0910801816865,1672.286724795399,1271.3530930110014,1353.9098364018387,1374.5619802095555,1567.0939078481142,1250.6492794987528,1305.1792953953714,1336.9639776886504,1467.2066170121655
257,10.28,382.41405487060547,284.3590450286865,240.29459971464343,250.66203958452374,-5760.148669812255,373.6323547363281,246.12147331237793,317.44586812952406,331.14197679648146,-4273.17745207654,349.36779022216797,224.80894088745117,383.0117037393033,399.53663111050986,-4506.789809040974,327.69824981689453,220.06464958190918,375.85927623576174,392.07561422479034,-5119.840006755675,311.46121978759766,226.74832820892334,349.62514364115907,364.70961769093975,-5690.937098377755,330.7956314086914,207.1387767791748,409.52261543875477,427.1913483023285,-4119.8934387935,300.51769256591797,203.90381813049316,392.4225232884837,409.353477702821,-8267.27719066161,305.9771537780762,211.9505739212036,377.61294740365076,393.9049470197248,-7897.388326619841,316.29323959350586,216.7322015762329,373.85638503027167,389.986308866991,-7193.601751210592,317.7331352233887,224.85051155090332,366.8051057819731,382.6308042482543,-3627.3216618173847,289.54261779785156,217.43894577026367,359.05030412652235,374.5414239549099,-6985.927631261799,298.60769271850586,224.8253345489502,333.22957555477404,347.60666763895927,-7141.158238938144,310.7577323913574,230.71977138519287,315.7729128338012,329.3968423362913,-7195.002235140406,309.5461082458496,244.9867343902588,315.49991902589267,329.11207029078736,-3835.8948039037627,286.6740036010742,236.16698741912842,331.9896715805735,346.31326837226266,-5591.235500918227,297.21630096435547,240.75267791748047,309.7951356115336,323.1611556729419,-5563.2484959141475,308.5865783691406,245.61710357666016,311.1422089247344,324.5663480682673,-4831.249796847854,306.1886978149414,264.48941230773926,264.3941025699146,275.8013084064156,-4483.772487837014,294.10045623779297,254.42936897277832,284.44634716708737,296.71870120235855,-6589.189527609163,303.0554008483887,256.391658782959,261.06217579326113,272.3256266284062,-6992.097513036552,311.61720275878906,259.7343063354492,260.23324131068364,271.46092801124394,-6367.293339607474,1317.8337085715493,1281.0665126734573,1329.9558221520454,1449.883392303885,1680.4408241642907,1307.9100239027512,1381.8836309167714,1509.6376717319988,1759.5127737036125,1309.3922377858469,1379.945909537984,1433.995346887245,1685.4625984888507,1284.517575822633,1367.7623671367294,1387.488426436473,1580.076561770845,1261.6813318350094,1317.0480434434658,1347.857002753787,1478.065054132615
258,10.32,375.6699752807617,285.6236171722412,171.54036008400752,178.94141849539298,-1793.015527228269,366.57238006591797,249.89015579223633,200.07219006652423,208.70424589554895,-3060.9432725233128,343.5259246826172,230.89160442352295,210.84085923281117,219.93752612755563,-4489.977624573856,322.5200653076172,226.2879753112793,202.3971620755216,211.12952813844697,-4523.652152158585,307.9574203491211,233.1247329711914,181.89136214603408,189.73901149869954,-4374.265154806006,322.9512023925781,212.50920295715332,237.66644683510347,247.92049582154385,-4481.771312019616,292.43459701538086,210.59635162353516,262.35286142260014,273.6719985098249,-3392.0369798249026,297.7974319458008,218.02496910095215,254.71322852027498,265.7027558916057,-3205.0547782029766,307.1754455566406,221.74118041992188,260.0769563456397,271.2979001773233,-2967.2102172416926,311.2451171875,229.593186378479,200.91562680970205,209.58407246908223,-4326.168294479302,283.4488296508789,224.84258651733398,239.72399532048348,250.0668166315074,-3111.8651830850617,291.88249588012695,231.47124767303467,236.37421835912522,246.57251452782123,-2525.853827778451,303.39059829711914,235.80841541290283,223.84280589740362,233.5004379590583,-2397.4101094308244,304.0498352050781,249.26284790039062,174.09437830212136,181.60562907877144,-3687.6610303003977,282.3417091369629,242.40434646606445,189.85755055462712,198.04889876451327,-3706.609240193735,291.59324645996094,246.39939308166504,199.22370294599673,207.81915104761984,-2883.5501156330515,302.3747253417969,250.41818618774414,196.2739034356273,204.74208330447166,-2995.606619094891,301.4188766479492,268.24241638183594,151.73215205023496,158.2785911486434,-2938.067931444306,289.4124984741211,258.96265983581543,163.03311404985175,170.06712983180597,-3166.2892842638144,297.9587745666504,260.79319953918457,168.35446326950373,175.61806709932458,-2417.6889882270407,307.03529357910156,263.79687309265137,153.089721216899,159.6947322379445,-2794.154894332486,1324.991365311365,1289.4146825092791,1338.7533231971477,1458.328573429423,1688.0303846242386,1317.826843735613,1392.8305108571644,1520.2657819676633,1770.3646897107055,1317.7756006846103,1389.9485822032445,1443.8582474683578,1694.8026160072131,1291.7818009857838,1375.6843230873098,1395.8011924783777,1588.2662451030242,1268.0124754809551,1323.8507286367378,1354.88172543776,1484.4528434221327
259,10.36,375.2396774291992,285.40995597839355,12.010603305405526,12.52879725448989,-4160.3155310225775,365.87982177734375,248.8996982574463,30.214267235190523,31.51785291354251,-4429.659824550161,342.38929748535156,230.08963108062744,34.776811853220764,36.27724717795368,-4591.506973740049,322.0984649658203,225.22324562072754,28.629051701742625,29.864243721879493,-4531.632110414187,307.73731231689453,231.52726650238037,40.31397605690122,42.053310703547666,-3692.1425198787974,321.9630432128906,212.2533130645752,25.518843546538278,26.61984655006727,-5532.516231786914,292.24430084228516,210.93443870544434,9.699082058651678,10.117546103018542,-6588.861310170159,297.4964141845703,218.567533493042,15.511846524109105,16.181100582670926,-6238.04138272337,307.27270126342773,222.52142429351807,19.65704668158231,20.505144182453098,-6269.818899871755,310.4649353027344,228.90313625335693,26.03906858570199,27.162516545625092,-4560.538898086428,283.7092399597168,225.06159782409668,8.506596023048415,8.873610607941488,-6029.830150589148,291.6345977783203,232.27540969848633,21.03761559768971,21.94527733862651,-5615.680929729868,303.4988212585449,236.16218090057373,9.248723886528708,9.647757359942506,-5596.317014977894,303.6286163330078,248.37979316711426,24.459290159236815,25.514579043327327,-3902.276250886103,282.1402359008789,242.54877090454102,6.197271742842939,6.464651210494442,-4789.60618885047,291.06523513793945,247.2334098815918,24.67767182524196,25.742382722118784,-4551.919208137527,302.0457649230957,250.51005363464355,8.538683478436056,8.907082467159695,-4895.875020932799,301.6172218322754,267.6580810546875,15.427017426803832,16.092611558898003,-3554.6494897436346,290.14034271240234,260.2625370025635,37.244444919948656,38.851345547982646,-3280.394607095583,298.8009262084961,262.2228527069092,41.48137811000576,43.27107997507454,-3308.6746781062507,307.983455657959,264.03645515441895,24.44906557652091,25.50391332399567,-3354.7704728487206,1325.4925172015446,1290.675396625821,1340.2044130842658,1459.5231431782981,1689.7125170523805,1318.8916375976155,1393.2352127012853,1520.9130259909698,1771.1848954780037,1318.8621013464353,1390.3035266275622,1444.7360585619028,1695.1885263016106,1292.802384147517,1375.9429091357297,1396.8308877872626,1588.6225284017105,1268.656179943311,1325.4047824586573,1356.6125686367627,1485.4729999550927
260,10.4,368.25443267822266,283.17352294921875,183.36315899913893,191.27430859439562,4468.637783497643,357.77496337890625,248.17957878112793,203.41967351834467,212.1961555369025,4516.957565584,334.3424987792969,229.28009033203125,202.1854434043798,210.90867492747367,4365.785693737999,312.5244140625,223.69287014007568,242.38979430241704,252.84763072690257,5574.584675125577,297.4192237854004,228.32347869873047,270.1009154401448,281.7543400404092,5992.5257334215385,315.96595764160156,213.21950912475586,151.8604832075977,158.41245911606748,3294.815314150005,284.8017883300781,211.082181930542,186.099470302377,194.12867724447082,4600.278278536307,285.838623046875,218.4471559524536,291.46031565464176,304.0352852985463,7196.3546178968845,291.9374084472656,221.96203708648682,383.6372959945561,400.18921435972214,9492.101754431727,305.1474952697754,229.82425689697266,134.9157879572705,140.73668997007294,2839.3543356111963,274.5177459716797,224.166898727417,230.87340714897442,240.83437243497673,5799.019045675881,277.9365539550781,229.11510944366455,351.44692192073086,366.60999605887037,8616.617968006096,286.87286376953125,232.36721992492676,426.3392071118176,444.73348687987374,10877.143237998282,298.5553550720215,249.30716514587402,128.93311882816755,134.49590034000568,2724.5330324169586,277.0059585571289,242.6937961578369,128.40812904231885,133.94826002416772,3187.0902203418323,285.16448974609375,245.69518089294434,152.44864832318063,159.0260004426706,3332.0904430137957,295.81369400024414,249.01325225830078,160.23249192125786,167.14567568471924,3955.964830438989,296.78783416748047,268.1381893157959,121.3298426791042,126.56458307648066,2761.7992879395665,284.9568176269531,259.2117118835449,132.2241603826663,137.92893291496873,2476.939684174652,292.53570556640625,260.25572776794434,164.1694441338851,171.2524865432897,3199.5351642053793,301.2497901916504,262.73560523986816,171.454186869889,178.851527363282,3833.690350982158,1333.1434895453203,1299.163242847297,1348.6407600813648,1469.6370484073743,1700.9826906539968,1325.2281359622582,1401.000359791064,1533.0744374029118,1787.1924640523926,1324.4915689452382,1399.9369015249613,1459.4004584042577,1712.9778657768056,1298.1822201611171,1381.3008395366965,1403.1919278049693,1595.3083554290993,1273.7187632663702,1330.921939775256,1363.462668098494,1492.627061049624
261,10.44,364.75128173828125,281.0496711730957,102.41707888260562,106.83583364540563,-2110.9618737247497,354.5680618286133,245.73472023010254,100.81403327350257,105.16362510471448,-2675.8132608047003,331.6683578491211,227.22866535186768,84.25917666521742,87.89451407437947,-3075.354021327355,310.4746437072754,220.76525688171387,89.34650909413554,93.20133796551744,-3991.157319034628,295.9856986999512,224.93019104003906,92.09165035862235,96.06491754292384,-4642.235562437134,311.4566421508789,211.73837184906006,118.65836944861626,123.7778499187452,-865.865229933057,280.3960990905762,209.49949264526367,117.03365714827001,122.08303988378613,-1801.1409340171174,284.01838302612305,217.1506404876709,55.86941293972831,58.27988233815004,-6143.885074009906,291.9601631164551,220.67768096923828,32.113941782382994,33.4994883606626,-9167.243149976488,301.01388931274414,228.17959785461426,111.21938222949126,116.01790978274786,-617.9695046831271,271.16859436035156,223.10548782348633,87.83297224933771,91.6225000184563,-3730.296810413011,277.92192459106445,229.30070400238037,4.654256017101752,4.855062524836976,-9043.873338350835,289.0502738952637,233.06462287902832,57.15923884220111,59.625357400039576,-9627.703236995854,295.1642036437988,247.3765754699707,97.55474266354587,101.76371335946253,-818.3046745135787,274.6021270751953,241.5200901031494,66.87671351237081,69.76208965839356,-1604.654259144354,283.3005142211914,244.76800918579102,52.04596605393982,54.29147396037977,-2618.363162057271,293.85494232177734,247.79399871826172,57.680625716061925,60.169239357310985,-2674.410908185206,294.6052932739258,266.0789966583252,75.01566150069826,78.25219016522651,-1207.8098227813537,283.58455657958984,258.23232650756836,42.147776459643474,43.96622988561899,-2349.0675757337435,291.67781829833984,259.17354583740234,34.52434191536128,36.01388449883901,-3380.9650511112673,300.4534149169922,260.9674644470215,48.480250111613834,50.57191625186745,-3206.990277785364,1337.4169228911364,1303.3697878514854,1352.1565406443399,1473.365101925995,1704.8252873557137,1330.179249959008,1405.8836813864154,1535.4056326964378,1788.532443586819,1329.1322853365482,1403.6018015256996,1459.5946609052512,1715.362880072807,1302.2527686954957,1384.091323123032,1405.3635867633845,1597.7151250033917,1276.8488508729793,1332.680588970681,1364.9032234784477,1494.6499376996985
262,10.48,362.65804290771484,278.36886405944824,85.03078700672864,88.69941531725965,-453.41045820364945,351.6211700439453,243.38590621948242,94.21086205631003,98.27556200636414,-172.2015774587586,329.0260314941406,224.73385334014893,90.85006721255262,94.76976665698139,171.88131456504792,307.4691390991211,218.04134845733643,101.40492793138529,105.78001373891755,314.4668943350027,293.3318901062012,222.17496871948242,95.63586568318287,99.76204699583734,92.42823632283752,308.5830307006836,208.72764587402344,104.04960855120329,108.53879832667141,-380.9762898018448,278.33147048950195,206.75328254699707,85.89368852029796,89.59954646298127,-812.0873355201215,281.85314178466797,214.6716070175171,82.28713667639965,85.83739099992704,688.937716544425,288.55648040771484,217.87837028503418,110.1737159230722,114.92712851091288,2035.691003756257,298.4889030456543,224.7177028656006,107.12222156242336,111.7439783230633,-106.84828649211404,269.13341522216797,220.68603515625,79.03996352120987,82.45011951346598,-229.30951262475787,275.95218658447266,227.0061492919922,75.60112901594471,78.86291750431957,1850.1963744870648,286.60823822021484,230.66277980804443,85.63143543642609,89.32597854689527,742.5155286713924,292.9551315307617,243.8331699371338,104.39026047343178,108.89414757594953,178.2608554121751,273.77193450927734,238.80254745483398,71.03809603796535,74.10301380981282,108.52310378548147,282.7636909484863,242.1522331237793,66.7573199764983,69.63754492351165,383.65177407829714,292.8398895263672,245.17069816589355,70.32086268279976,73.35483563236998,329.6399068764749,292.30274200439453,262.6417636871338,103.42966464905412,107.89210712709706,740.9979240467638,282.94342041015625,255.49386978149414,70.31269812566357,73.34631881781615,734.502223304929,291.3140678405762,256.56174659729004,65.92519276694652,68.76951583010829,818.890783281732,299.96084213256836,258.37483406066895,65.9751859991389,68.82166600560807,456.2437438435154,1340.9648995038267,1307.30081033174,1355.9473313106191,1477.5963024755517,1708.8157692355471,1334.5208018920748,1409.4676632449348,1538.839128336435,1793.1295287272555,1333.602044469471,1406.8998063062381,1462.749177605424,1718.935919214683,1306.6085345985337,1387.0554436754246,1408.149088560325,1600.6493184286865,1281.164535158063,1335.6144417233934,1367.654004111652,1497.4028043399228
