frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
727,29.08,396.9015884399414,301.6778755187988,4.5964907014046945,4.794804941574334,-12.588889154603233,391.3045883178711,263.81887435913086,7.547413245317259,7.87304417121774,-53.1549715710687,368.15032958984375,240.84171295166016,30.32903276867846,31.63756997223735,367.17703989327015,342.884521484375,230.99694728851318,44.3492716441706,46.262707932751105,-87.39595439237408,322.13367462158203,229.80817794799805,55.71591508439291,58.11976186296702,-684.6529602392201,361.32984161376953,241.53911590576172,11.922613482665607,12.437011136712542,104.57433662722858,321.04217529296875,209.56614017486572,32.12224200747213,33.50814669652335,520.6558917517482,310.39173126220703,200.0562286376953,43.886614894031865,45.780089993126,608.8547533878188,307.05928802490234,199.48445320129395,41.02005145393168,42.789849516031516,-138.6741408286415,346.1614990234375,260.6623649597168,20.385555321230374,21.265084113213025,396.27691598042344,304.5431900024414,221.20240688323975,29.77500719869238,31.059641131890526,355.6963355054465,307.06729888916016,213.80262851715088,61.880601372122634,64.5504217284659,937.2355562616523,314.18758392333984,217.18997955322266,63.86584526460225,66.62131838512238,888.7425406421091,334.0707778930664,277.703218460083,20.383305216803514,21.262736928692085,214.11022866360403,301.5052795410156,242.1247959136963,19.22566734769946,20.0551531140142,-199.80055580954402,311.5937042236328,239.030442237854,20.31776520518827,21.194369212541243,-363.0668240177019,321.3703155517578,244.79321479797363,8.690119993245391,9.065052665885583,-696.8558204292428,326.4497756958008,290.802526473999,18.955125543807753,19.772938863519588,2.520677050740794,308.4870147705078,261.95823669433594,20.71512725869152,21.608875335037972,-391.89832871576084,317.7378463745117,258.6072635650635,20.667754686657418,21.559458887308665,-501.1950709807545,325.41065216064453,263.81858825683594,18.163956224767695,18.94763477677446,-604.3241610254321,4231.269826715929,4342.994453567,4597.118662861382,4962.074949275272,5536.1246070744355,4633.543214681487,4834.4774837523655,5162.793943930306,6204.296237858849,4588.506108177898,4706.513102490133,5057.806316351218,5955.401267586534,4617.860529522275,4764.941997763136,5210.326555902068,5920.622231719079,4691.444877350577,4964.729719457926,5269.9716653120095,5902.922447803943
728,29.12,397.2384262084961,302.1184730529785,13.865106144791186,14.46331207374811,241.7126783043444,390.7685852050781,263.992223739624,14.083442065088256,14.691068033146363,170.4505965482156,368.0455780029297,241.54606819152832,17.802548955324372,18.570634696926987,-326.6733818827591,343.93184661865234,231.92460536956787,34.97713049475258,36.48620850839055,-244.41248560901397,324.16881561279297,230.91841220855713,57.95698279449493,60.45751978065757,58.44394794226382,360.9860610961914,241.03225708007812,15.311166542748204,15.971762322504263,88.36877964479304,321.47708892822266,210.52668571472168,26.360453385077378,27.497767397698187,-150.25948247062902,310.63232421875,201.08001708984375,26.29196366632992,27.426322710167984,-458.8441820739503,307.0845603942871,200.0128412246704,13.224801413962886,13.79538158352636,-724.8616983126288,346.09485626220703,260.24682998657227,10.521126708041052,10.975057627165075,-257.25066215119875,305.33084869384766,222.43698120117188,36.61096113738845,38.190530293836986,178.2722290486615,306.7567825317383,214.59869384765625,21.362063609632486,22.283723564672776,-1056.6674540948281,312.7152633666992,216.7123317718506,38.69653751109572,40.36608824713086,-656.3807534497879,334.26700592041016,277.52586364746094,6.612496137779078,6.897790339894526,-359.123664719939,301.4415740966797,242.6748561859131,13.843425486247432,14.440696009564535,-140.36142761124162,310.46791076660156,239.07464504241943,28.166522635766366,29.381758975312515,204.68474406928178,319.7402763366699,244.25768852233887,42.893882391749564,44.74452633884731,891.9868418240432,326.9605255126953,290.8988571166992,12.993867981206314,13.554484595696591,-155.46135669557492,308.1017303466797,262.32215881347656,13.249608391485895,13.821258850802566,-194.69041210588514,316.34777069091797,258.36181640625,35.28947004674553,36.81202385854174,381.31412428082695,323.6393356323242,262.98648834228516,48.92566115608545,51.03654442492381,802.2227412037339,4231.84835919888,4343.582096288326,4597.861488249258,4963.534397615607,5538.5429078656625,4634.182085174387,4835.5773944482735,5163.890996838712,6204.84805312219,4588.945110482984,4708.040723701886,5058.697665293806,5957.015911116419,4618.13644113587,4765.519625603519,5211.501826261081,5922.412012772632,4691.987056734405,4965.282569811959,5271.444146266352,5904.963909580941
729,29.16,396.4356994628906,301.66531562805176,23.0450900393744,24.039363674998814,239.4012900312676,390.1711654663086,263.715763092041,16.457157142362693,17.167196349674178,61.90320791319537,367.40760803222656,241.20182991027832,18.12294260386714,18.90485163525614,8.355423458228817,343.1292724609375,231.6841220855713,20.945725824638302,21.849423008327875,-365.9196375015668,323.24310302734375,231.19565963745117,24.15846031527354,25.200769984175455,-881.4187449120528,360.7162857055664,241.39978408813477,11.397775633811662,11.889529313146339,-102.05582523394811,321.2509536743164,210.2230167388916,9.465463536620009,9.873848178526185,-440.5979804793001,310.97917556762695,201.6424798965454,16.520257775313144,17.233019440884792,-254.8325817320798,307.70402908325195,201.7077398300171,45.113902645234695,47.06032871359216,831.6236782516452,345.80005645751953,260.58300018310547,11.178028836767256,11.660301605138216,17.131099449328513,305.8166313171387,221.99276447296143,16.456633516486157,17.16665013211312,-525.5970040430966,308.35962295532227,214.9850606918335,41.21875151064721,42.997122428285984,517.8349715903302,314.90495681762695,218.3265495300293,68.00944961848737,70.94369733083974,764.440227092722,333.8518524169922,277.8629493713379,13.369256164841941,13.946068792169491,176.20696130687412,301.66866302490234,242.83349990844727,6.92537056864182,7.224163646107129,-180.41330908643516,310.93807220458984,239.48907852172852,15.668576964410324,16.34459311174789,-325.9291465891156,320.14312744140625,245.070219039917,22.672875514905687,23.651090064284684,-527.3359068640656,326.2925720214844,291.33636474609375,19.9620701612975,20.823327810538675,181.7210803710521,308.3776664733887,262.74255752563477,12.571690001930738,13.114091871604755,-17.679174479945292,317.1296691894531,259.2271327972412,29.156235595168855,30.414172809421434,-159.94627622800772,324.4615173339844,264.2655372619629,38.01273544380857,39.652783740654826,-284.5940171067246,4232.809933745879,4344.268784142314,4598.61768231467,4964.408374535941,5539.550938665028,4634.657666346913,4835.972348375415,5164.580317616348,6206.730466270735,4589.41152254719,4708.727389707171,5060.417550190937,5959.853659009653,4618.6942838875575,4765.808592149363,5212.155609985551,5923.358056375204,4692.8199898468265,4965.807133486823,5272.660713178729,5906.5500209305665
730,29.2,396.055908203125,301.6215133666992,9.557720671463613,9.970085720333552,-351.73194886663157,389.9823760986328,264.3076515197754,15.531688097106747,16.2017982145031,-24.134953379276958,366.94091796875,241.5494155883789,14.547667746248926,15.175322594861164,-93.2382260098744,342.3023223876953,231.53170108795166,21.021991225717386,21.928978857718235,1.9888962347589967,322.07611083984375,230.43375492095947,34.842229789243646,36.34548755159661,278.61793918552894,361.23435974121094,241.84990882873535,17.15759650471468,17.897855962420078,150.20816623184348,321.4549255371094,210.8118438720703,15.578870176835133,16.251015951192155,159.42919431664927,310.67626953125,202.45296478271484,21.63096474938583,22.564226365057053,133.2801731043065,307.0092964172363,202.49897003173828,26.32369072414779,27.459418622569213,-490.02275227557374,346.5091323852539,260.9329891204834,19.768676732069363,20.62159047865466,224.03222183791112,306.4178276062012,221.84849739074707,15.456591817756198,16.123461928254592,-26.07970509646318,308.0327606201172,215.12208938598633,8.860581569405703,9.242868756642002,-843.8563417910995,314.0203285217285,218.7069797515869,24.074031332778365,25.1126983380485,-1145.774974819781,334.197998046875,278.3883762359619,15.729951270498283,16.40861539423098,61.56366505153726,301.4508247375488,243.17193031311035,10.061953657141245,10.496073689958516,81.79775109628468,310.8679389953613,240.49993515014648,25.332165697158054,26.42511453974965,252.013035700044,320.3555679321289,246.5233612060547,36.714720456393884,38.29876627816078,366.19190534690233,326.09535217285156,291.9269371032715,15.56581546525139,16.237397997914574,-114.64824531560254,308.54549407958984,263.2405757904053,13.138404998520636,13.705257620136155,14.779143713285015,317.5560760498047,260.2785301208496,28.364360809889806,29.58813281930381,-20.650999752940624,325.00938415527344,265.63087463378906,36.77893582587882,38.36575220088597,-32.17578849422136,4233.208737174692,4344.916856070894,4599.224695218464,4965.285533690249,5541.004758167092,4635.37358058541,4836.622389013462,5165.48288667095,6207.828843015637,4590.236386166336,4709.372328184301,5060.787264941203,5960.858166943175,4619.350628503326,4766.228435096961,5213.212614567141,5924.890007026331,4693.469485766743,4966.355343791628,5273.844238491501,5908.084651018602
731,29.24,395.9402847290039,302.2112274169922,15.023553359657654,15.67174015317342,142.54136082099672,389.8422622680664,264.7482490539551,11.558494512727762,12.057182360849819,-103.61539634133203,366.20574951171875,241.0660743713379,21.995615931140673,22.944610314859176,194.23219299995029,341.0646438598633,230.5215883255005,39.93882768625039,41.66197666672029,493.32494522505147,320.4570770263672,229.19211387634277,51.00822833657153,53.20896335423952,421.58689506607277,361.55345916748047,242.26384162902832,13.066292679159291,13.630034035953445,-106.69554816166583,321.3230895996094,211.22225761413574,10.776715469376933,11.241673690478253,-125.23355651784756,310.42613983154297,203.32371711730957,22.649151403497665,23.626342383063683,26.55290045016576,306.8275451660156,204.20456886291504,42.88138356437305,44.731488253237686,431.8017407667118,346.8476104736328,261.5778923034668,18.20830050647845,18.993892279484587,-40.69245497925182,306.7700386047363,222.60289192199707,20.814113244818994,21.712132042439894,139.71675285463255,308.8846206665039,216.42582893371582,38.93425826749403,40.61406539568575,784.2799159760937,315.35972595214844,220.78179359436035,61.739563686807465,64.40329901367596,982.2650168906865,334.52423095703125,279.17821884155273,21.36409448811709,22.28584206481262,146.93066676454097,301.27492904663086,243.665771484375,13.105781084113927,13.671226156532198,79.37881166434204,310.6125259399414,240.70412635803223,8.175033572437886,8.527742992862443,-447.4342886721802,320.27393341064453,246.56264305114746,2.2648480153030595,2.3625642171692527,-898.4050515247882,326.25579833984375,292.7892780303955,21.92850381204229,22.874602663109957,165.9301166298846,307.35755920410156,263.6070728302002,31.079629065714,32.42055052587005,467.8823226433473,316.2862014770508,260.4832935333252,32.15693437673633,33.544335857861604,98.90507596394488,323.8508605957031,265.8354377746582,29.411125835745764,30.68006021450282,-192.14229965957878,4233.835606780819,4345.399143365327,4600.142479631058,4966.952012756918,5543.133116701261,4635.918781946849,4837.072055961082,5166.427940366273,6209.618102545767,4590.996141857515,4710.240813465998,5062.41182755703,5963.434298903722,4620.242062185919,4766.775284143222,5213.553724286856,5924.984509595018,4694.384469873267,4967.652165812663,5275.1860119258145,5909.3118534271825
732,29.28,395.7394790649414,301.15665435791016,26.83802400118644,27.995942657656975,308.1050626120889,388.94805908203125,264.09424781799316,27.696084499382934,28.891023923820523,420.8460390742676,364.53277587890625,239.74496841430664,53.29259872269617,55.591892229180836,816.1820478580415,338.82884979248047,229.51874256134033,61.26007436759967,63.903122268737256,556.0286400504241,317.5010299682617,227.7674961090088,82.03562485567498,85.57502777562932,809.151610534745,361.3818359375,240.48766136169434,44.61131355339944,46.53605556312618,822.6505381793185,320.20153045654297,210.90856075286865,29.115080200867077,30.37124177773017,478.23920218129797,309.64210510253906,203.70949745178223,21.845149958715997,22.78765253228384,-20.967246269496087,306.6062355041504,204.5736837387085,10.759407452519271,11.223618924320974,-837.6967332229178,348.0117416381836,260.61601638793945,37.752538367885975,39.381360538376704,509.68670647230294,306.42364501953125,223.93853187561035,34.49567546772453,35.9839812457455,356.7962300826401,307.1337699890137,217.46566772460938,50.90888187435336,53.105330618111935,312.28163056065466,312.9151725769043,220.8473539352417,61.13580866968432,63.773495163813365,-15.745096246564927,336.07654571533203,279.1566753387451,38.811606119752014,40.486121457083115,455.0069848067624,300.4151153564453,244.0755271911621,23.81149041265439,24.83883016709991,279.19010026419284,308.9490509033203,240.50620079040527,41.88021406181863,43.68712358679019,878.9845148481937,318.5085868835449,245.58560371398926,50.442134093788546,52.61844514175557,1256.397023114658,327.45349884033203,293.4009647369385,33.62148788192664,35.07207709352656,304.936860760415,306.0970878601074,263.3364200592041,32.23004160986939,33.620597281078254,30.001168880205142,314.52810287475586,259.7413730621338,47.70584791828615,49.76410270354484,405.494171142081,322.3576354980469,264.9129009246826,43.880487063111225,45.77369777874157,377.3409391059688,4234.9554444871255,4346.55478432228,4602.3661553202255,4969.508137647667,5546.556117812287,4637.7802241693735,4838.286905632191,5167.339446467564,6210.06704730274,4592.5713962790505,4711.680172715828,5064.536040781754,5965.985238710276,4621.861507044202,4767.768837349906,5215.301209230327,5927.089247400689,4695.787352957009,4968.996989703906,5277.176576033957,5911.142801338332
733,29.32,395.1349639892578,301.70228004455566,20.358442147180046,21.236801149238232,-168.97853771046857,388.6503219604492,264.8504161834717,20.316834007147914,21.193397838235164,-192.44065213963398,364.77638244628906,240.84002494812012,28.04564328821438,29.255664323842986,-658.4056976334463,339.7555923461914,230.44916152954102,32.830351974642824,34.24680786007808,-741.4078602164794,318.78040313720703,229.01372909545898,44.65067442053468,46.5771146433038,-974.947828308138,361.01280212402344,241.21888160705566,20.476648326742453,21.36010729967105,-629.3987065863784,320.70919036865234,211.36217594146729,17.01993914667205,17.7542594181292,-315.4245589900242,308.80910873413086,203.50905418395996,21.419332001087877,22.343462784043417,-11.104743706010556,304.6407127380371,203.83948802947998,52.454284164636924,54.71740883593743,1087.3447477904112,347.4756622314453,261.1720848083496,19.309861769739474,20.142980079644108,-480.95951146831493,306.3227081298828,224.34049129486084,10.360973362095699,10.807994512186127,-629.3996683389843,305.2166748046875,216.20590209960938,57.34905936291719,59.823367671324036,167.9509263303025,309.71832275390625,217.85282135009766,109.50763156708562,114.23230614118336,1261.4702744342499,335.6068420410156,279.5441436767578,15.222377742747947,15.87914275582754,-615.1744675313894,300.2905082702637,244.30901527404785,6.616438372357991,6.901902661025524,-448.4231876518597,308.2733154296875,240.24410247802734,18.119636373233323,18.9014027582735,-619.6430207129174,317.8624153137207,244.7454071044922,26.498443825292217,27.641711394893683,-624.4183436715472,327.40238189697266,293.5685348510742,4.3798319780751305,4.568798541313737,-762.5819638053206,305.79345703125,264.0645503997803,19.722535858444665,20.573458870600575,-326.17846026194195,313.80178451538086,260.5231761932373,26.67811011588495,27.82912933478098,-548.3743342190966,321.65557861328125,265.2469825744629,19.437309776669252,20.27592679336942,-637.4442746343038,4235.804916533095,4347.40252023581,4603.536381893179,4970.878009962071,5548.419202398019,4638.63462846136,4838.997076008916,5168.233184978926,6212.255743656178,4593.377115482236,4712.112492496316,5066.928975488608,5970.554530955922,4622.496672754435,4768.044913456347,5216.057265340658,5928.194915856484,4695.970104898661,4969.81992805873,5278.289741207347,5911.953838410067
734,29.36,395.51666259765625,301.49980545043945,10.80190344672607,11.26794839570609,-249.22131883830355,388.66893768310547,264.9327564239502,2.1104591224533054,2.2015142609202463,-474.79708943287295,365.2111053466797,241.05148315429688,12.085595069222116,12.607024515912451,-416.2159951982634,340.2437973022461,230.44066429138184,12.206972448479322,12.733638686518724,-537.8292293389839,319.23728942871094,228.71317863464355,13.67195265087799,14.261825029117668,-807.8822403546534,360.51258087158203,240.91206550598145,14.670493798617395,15.303447941154245,-151.41648396292013,319.9933624267578,211.3684844970703,17.896393496155113,18.668528132886188,22.856717868924648,307.9877281188965,204.10147190093994,25.318284727575996,26.4106346798153,101.67929739429704,304.4675827026367,205.2467393875122,35.44653010029055,36.97586022192903,-443.5387153502098,347.2917938232422,261.1141777038574,4.819285753992761,5.027212421215513,-377.89419146071486,306.0974884033203,224.4803237915039,6.627454844731141,6.913394435860911,-97.3650019081304,304.82547760009766,216.8272304534912,18.35558798119152,19.147534428998867,-1016.8958310581293,309.66259002685547,218.89559268951416,26.10649108905923,27.232847973070776,-2174.9864542028145,335.9130859375,279.7324562072754,8.987732378215124,9.375505449721414,-162.59093265265315,300.3431701660156,245.20073890686035,22.33193219053873,23.295436840408502,409.83835448457444,307.5945281982422,240.8741283416748,23.152816978149783,24.15173846088123,131.2583925651933,316.9782066345215,244.94213104248047,22.645712841353163,23.62275546516623,-100.47389824318635,328.3622360229492,294.4028091430664,31.793607233150034,33.165333071465604,714.9133632537967,305.09037017822266,265.1370620727539,32.060610680831886,33.443856304411796,321.7599358452805,312.97998428344727,261.4680290222168,31.305974765576476,32.65666184441858,120.68831274093998,321.3629150390625,265.94181060791016,18.848706251005137,19.661928141611046,-15.349966293959305,4236.255634468923,4347.490580806246,4604.040662873816,4971.3873555095315,5548.989675399183,4639.246766379007,4839.743817134231,5169.289610366119,6213.734778065055,4593.578203979085,4712.38902827375,5067.694876865768,5971.643844874845,4622.871692972424,4768.976730929963,5217.0233348790925,5929.13982607509,4697.296718221519,4971.157682310906,5279.596007681123,5912.740315535731
735,29.4,395.82603454589844,301.93007469177246,13.248646685521525,13.820255652317057,63.80768141527415,388.9883041381836,265.06728172302246,8.663572758959297,9.037360058979797,170.89614495148874,365.6187057495117,240.77442169189453,12.321250503128718,12.852847234243832,6.145567958284515,340.80821990966797,231.13944053649902,22.45636213455142,23.425235277779326,267.28991478151505,319.9804496765137,229.8630666732788,34.228365934837704,35.70513872163814,536.082842313012,361.553955078125,241.69097900390625,32.51121417394363,33.91390095277855,465.26132529060754,322.71881103515625,211.93682670593262,69.60191710450341,72.60487135843275,1348.408580638664,309.9066352844238,204.08194541931152,47.975162801944776,50.04503709869357,590.8600604719568,304.7714042663574,203.7722110748291,37.63759164291217,39.2614544707426,57.13985622033917,348.83445739746094,262.05050468444824,45.11457024761853,47.061025119484604,1050.8453174567271,307.35591888427734,224.13910388946533,32.59676265510272,34.0031403980102,677.2436490537323,302.8333282470703,215.15071392059326,65.09304268625519,67.90146287879678,1218.8482112449478,305.5230712890625,216.12364768981934,124.54741682857234,129.92097851681888,2567.2032635937026,337.1906280517578,280.7779312133789,41.26993338140876,43.05051252581659,841.8751769023794,299.98809814453125,244.83930587768555,12.666638638059124,13.213137038728666,-252.0574950419959,304.1339111328125,237.6090145111084,118.94546754736814,124.077334780575,2498.139907992344,311.99085235595703,239.37482357025146,186.86327754245224,194.9254387233973,4282.567081455777,329.15767669677734,295.35776138305664,31.071084289119476,32.411637087401104,-18.84239960161249,303.97485733032227,264.67846870422363,30.152495662577245,31.453416224586636,-49.76100199562899,310.0323486328125,258.3668518066406,106.96335836193455,111.57826101648737,1973.03997930172,317.5098991394043,260.7052803039551,162.53265277179455,169.54507629901804,3747.078703935175,4236.808444695016,4347.852075208605,4604.554776763185,4972.324364920642,5550.41788094805,4640.603322417117,4842.648011988568,5171.291411850067,6215.305236243885,4595.460644983865,4713.749153889671,5070.410935380919,5976.840684015517,4624.593713473457,4769.505256411512,5221.9864282703165,5936.936843624027,4698.593183705015,4972.415818959889,5284.059138121783,5919.522118587692
736,29.44,396.1720657348633,301.9240379333496,8.652096067885779,9.025388209443497,-119.87168607183901,388.72753143310547,265.0569534301758,6.524428966722372,6.805923536630001,-55.785913058744896,366.1166763305664,241.3267421722412,18.59154062682693,19.39366718217173,163.52049869819743,342.6213073730469,231.93254470825195,49.47411177268407,51.60865778215805,704.5855626094681,322.8451919555664,231.138596534729,78.39692577217,81.7793380897653,1151.8549842031791,362.00206756591797,240.46814918518066,32.55876962586706,33.96350817069625,1.2401804479425849,324.41287994384766,212.52273559570312,44.81321439114668,46.746667353169094,-646.4551001315913,310.4651641845703,204.45731163024902,16.82361295568704,17.5494627913444,-812.3893576837294,303.61812591552734,202.91320323944092,35.95088155865964,37.5019717757149,-43.98706737569249,349.4593811035156,260.5430030822754,40.79744721596285,42.55764108365023,-112.58460089585931,308.8271141052246,224.99676704406738,42.573476667551,44.41029680386174,260.17891014628844,301.8677520751953,215.82690238952637,29.469986736624058,30.741460651647298,-929.0000556787369,302.53456115722656,215.60857772827148,75.81428737948639,79.08527252279816,-1270.892649850518,337.88074493408203,279.45974349975586,37.19778353289057,38.80267096909609,-106.19603891801255,300.548095703125,245.1646327972412,16.190947899569878,16.889501587353507,91.90911371562103,302.1183776855469,236.75710201263428,54.704490115659574,57.06469926126694,-1675.3158879827015,308.50791931152344,236.8246364593506,107.91859458815598,112.57471062889661,-2058.768202362517,329.70394134521484,294.60963249206543,23.158447482348162,24.15761189152816,-206.35062989682362,303.9737129211426,265.22669792175293,13.705760299623012,14.297091298930006,-428.90812314141573,308.01971435546875,257.66736030578613,53.2681019355549,55.56633853535921,-1400.2980620282042,314.4468688964844,258.2727527618408,97.7859413214219,102.00488701547157,-1688.5047320886617,4237.169460223394,4348.12431215007,4605.330523450472,4974.388711231929,5553.689054471641,4641.961862743945,4844.5178786826955,5171.99339036172,6216.805315114914,4597.162950627211,4715.525565761825,5071.640593806986,5980.004094916429,4626.14582031222,4770.180836475006,5224.269016240766,5941.439832049182,4699.559488180676,4972.9877026118465,5286.2817916631975,5923.602314068311
737,29.48,396.5359115600586,302.6418685913086,20.119403538901917,20.987449290471552,299.0515270257014,389.04083251953125,266.53470039367676,37.76484525067536,39.39419839800642,814.7068715344105,367.1218490600586,242.55932807922363,39.762106915743715,41.47763133051733,552.0991037086401,343.82701873779297,231.5300989151001,31.77757180291937,33.14860579731127,-461.50129962116944,323.87523651123047,228.74426364898682,65.16240170911294,67.97381437630759,-345.1380928364429,361.57447814941406,240.64275741577148,11.546664650890753,12.04484210310125,-547.966651689875,324.78092193603516,213.247332572937,20.31772144320429,21.194323562459335,-638.808594767744,311.0824966430664,204.23040390014648,16.442826747040755,17.152247673658508,-9.930377942147306,305.8169937133789,202.06645488739014,58.906718441794126,61.44823149328386,598.6564929392241,349.3601989746094,260.3698539733887,4.988593777473817,5.203825189601416,-933.8453973512204,309.10594940185547,225.85983753204346,22.674873068311737,23.653173801545254,-518.9280750579121,300.9745788574219,215.6072187423706,22.994826888011865,23.986931934745638,-168.8632179225415,301.99445724487305,214.15260314941406,38.823110147328975,40.49812182254826,-964.6787675062475,338.09322357177734,278.83352279663086,16.53215693162921,17.245431982802348,-538.9309746573435,301.00799560546875,244.73968505859375,15.654242650903411,16.329640348498305,-13.99653097138005,298.9842224121094,234.72825050354004,93.33798705501039,97.36502706971578,1007.508195211221,303.3633232116699,233.04921627044678,159.5318671798257,166.41482269476722,1346.0028016467654,330.38238525390625,294.03236389160156,22.27000749778142,23.230840424984997,-23.169286663579047,304.1318893432617,264.9360466003418,8.272619414084113,8.62953914696105,-141.68880379922388,305.009822845459,254.7322940826416,105.10132205481757,109.63588770024704,1351.7387291221958,309.41240310668945,251.95269584655762,202.00396840321363,210.7193702407269,2717.8620806313834,4238.008958195012,4349.7000800859905,4606.989628703694,4975.714655463821,5556.4080070466935,4642.4436564280695,4845.365651625194,5172.679480268666,6219.263244374646,4597.371103634795,4716.471692713887,5072.6000710843755,5981.62401978933,4626.835637591533,4770.834022088946,5228.163617323555,5948.096424956972,4700.488721797676,4973.332884177725,5290.667227171208,5932.0310888779395
