frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
629,25.16,421.4253234863281,242.94336318969727,509.8259023744346,531.8221910686092,2987.261773246327,412.55550384521484,275.23990631103516,499.65437220012666,521.2118132148609,1636.283041932947,383.4154510498047,298.8613700866699,622.5831306163974,649.4442967779854,2757.057619902034,356.22581481933594,316.0946846008301,733.4354215938447,765.0792772645267,3694.0591178711115,342.4924850463867,334.3279838562012,810.8500802789112,845.8339686424537,5970.036951705387,375.9403610229492,289.82823371887207,669.7069423879586,698.601251556345,1927.440290933882,338.3538818359375,304.80188369750977,650.5348444805999,678.6019791204282,-4086.5204808739063,320.1823043823242,315.63995361328125,612.5633665281458,638.9922329134647,-10483.833443154606,307.63397216796875,323.9153480529785,603.8509324135663,629.9039033900393,-15643.898782043132,367.7226257324219,270.4331874847412,672.5650483420342,701.5826696516664,266.22013018943846,324.56398010253906,291.46336555480957,710.5756798446893,741.2332586772451,-2856.2876064765164,322.0420837402344,303.5313034057617,615.1098824900057,641.6486175579485,-6498.207965806401,326.70291900634766,309.072904586792,565.4685217315274,589.865494881667,-9418.393126752935,362.418212890625,253.52365493774414,653.2581878875586,681.4428203781509,-765.8590497757672,321.3121032714844,272.9058265686035,646.2002456218956,674.0803652681243,-4594.091816270236,323.69171142578125,284.37761306762695,508.61384537912943,530.5578402305267,-9549.351967908464,331.61266326904297,288.48215103149414,424.4596814565912,442.77286964274083,-13928.892196847175,359.5976257324219,241.34605407714844,623.012549167266,649.8922424660034,-1230.3861019471753,326.9483184814453,258.8207244873047,651.2125296508724,679.308902818166,-1607.089633818623,329.99305725097656,268.7617778778076,531.569739032056,554.5041591672037,-5449.647408162792,339.2497253417969,271.8974018096924,434.71298986322927,453.4685540266143,-10089.961336382306,3810.563778000364,4062.353094574018,4366.135723094869,4775.740064387181,5335.474821749114,4944.677549773673,5379.757197318787,5572.760882297214,6440.324806756423,4758.587873396327,5190.223416847949,5320.951447050059,5737.891923652907,4669.78956614413,5118.53387998415,5163.3488243611655,5398.102595606118,4630.361709003063,5019.060026103586,5070.180587237718,5224.073246355451
630,25.2,422.72132873535156,244.5677089691162,51.95026958912511,54.19164869972067,-11940.763559222214,413.0392837524414,277.1038055419922,48.14147991726024,50.21852991706026,-11774.832082445015,383.4413146972656,299.15748596191406,7.431080836240576,7.7516926345474575,-16042.315103585948,357.3746871948242,316.3388729095459,29.36340904588544,30.630284697770367,-18361.22481416891,344.7572708129883,335.5915832519531,64.83603358446659,67.63336519485956,-19455.01508618985,374.4899368286133,290.64099311828613,41.565521956687256,43.35885418328695,-16381.059934326453,338.34285736083984,305.1567077636719,8.874882287212033,9.257786474714377,-16733.604816142844,320.3932189941406,315.57884216308594,5.489739453211754,5.726592648206855,-15831.641006631446,308.6568260192871,323.99499893188477,25.648760492313983,26.755368724279265,-15078.713366644002,367.21309661865234,270.37190437316895,12.830031604178307,13.383579546341558,-17204.977252633118,327.7369689941406,287.9487705230713,118.37503100143817,123.4822869175512,-15443.774293992348,319.8789596557617,300.474271774292,93.62340853331008,97.66276297379683,-13599.646364603792,319.31209564208984,308.7223148345947,184.97834869249715,192.95918517228736,-9922.657742734493,362.8746795654297,253.07636260986328,15.977176138720637,16.666506706720824,-16619.407841785753,324.76009368896484,269.7561550140381,116.75045187459594,121.78761580182783,-13807.318736657413,324.2897415161133,281.7485046386719,67.40665360400808,70.31489385950816,-11506.073659275464,330.0946807861328,288.050594329834,39.45339026283004,41.15559518836123,-10040.43186135949,361.11217498779297,240.6580638885498,41.58718211896183,43.38144886689584,-15162.769839977687,329.8417282104492,256.455602645874,93.42651251353531,97.45737193312664,-14546.288272125983,331.14837646484375,266.689453125,59.31532457462957,61.87446681761037,-12315.742308739835,338.9030075073242,271.7700004577637,9.234593968289548,9.633017810534417,-11095.888405401998,3812.731443948353,4064.3618357707005,4366.4457908002505,4776.965275775091,5338.180156356909,4946.411903941004,5380.127508777776,5572.989946003142,6441.395021505395,4759.12321657818,5195.162708324651,5324.857957569012,5745.610291059798,4670.456226412399,5123.405384616224,5166.161420115545,5399.748819413652,4632.096966957739,5022.958320980912,5072.655565910422,5224.4585670678725
631,25.24,415.6407165527344,264.838228225708,536.7896584164076,559.9492904389934,12643.94104348182,407.99583435058594,296.0144805908203,489.29158782841785,510.40192955758425,11504.5849910131,379.7213363647461,318.25504302978516,486.4121996536271,507.39831102639084,12491.165459796084,354.7203063964844,335.02753257751465,471.9055371627336,492.2657628465739,11540.886953720088,343.47278594970703,353.7587356567383,455.31261778494684,474.95694683973574,10183.089541121904,369.1758728027344,311.0349941253662,526.8743645001646,549.6062040813433,12656.183747451409,333.43292236328125,328.62181663513184,599.3323347847794,625.1903521948041,15398.31414300224,315.4961395263672,338.4009647369385,583.5402011053083,608.7168715498437,15074.756972540923,302.46198654174805,344.750919342041,541.516544198569,564.880116318754,13453.118689861867,361.0965347290039,290.7946300506592,532.975171471382,555.9702285759964,13564.66622574137,319.217472076416,308.3027172088623,551.6254239853017,575.4251407523712,11298.571345870501,318.5672378540039,319.0074634552002,464.4888373029619,484.52907165149776,9671.657716942524,323.6296081542969,323.1984615325928,377.65703481716054,393.95093657173084,5024.793784986086,356.68811798095703,273.2527542114258,527.5890459783037,550.3517202817757,13342.13033937637,319.3466567993164,289.00508880615234,499.8917077049068,521.4593884902298,9991.79431721005,322.38731384277344,300.2256488800049,464.37060251438373,484.4057356577216,10352.271044955336,329.48204040527344,303.2548141479492,380.4139427270539,396.8267904630011,8891.779881865996,354.68860626220703,260.4128837585449,519.323564401496,541.7296269319821,12458.704451627158,324.83665466308594,276.54913902282715,517.6877469493883,540.0232326167531,11064.146517090663,326.7195510864258,286.6516399383545,511.1894197627376,533.2445370138233,11784.251754905325,333.5478973388672,289.9467086791992,473.7285131562133,494.16739060342684,12113.359319822312,3835.1294155659125,4084.777912953004,4386.741723241306,4796.655906288954,5357.178434230498,4968.396152104258,5405.135122865568,5597.338620865135,6463.990226158145,4781.362025721221,5218.179713954746,5344.239120435071,5761.368328522667,4692.47029522367,5144.263760155833,5185.537649541855,5415.621891032172,4653.766152035018,5044.559250285582,5093.985347390976,5244.22526269201
632,25.28,410.5672836303711,279.810848236084,395.2207228189322,412.2724047294775,-3691.9221427378984,403.7641906738281,310.29767990112305,372.42162828647326,388.48964996522943,-3047.8069898088706,376.40968322753906,331.6830539703369,345.7586986620428,360.6763560797444,-3668.0488736661614,350.41927337646484,347.8012275695801,336.95898191546974,351.4969781408249,-3519.219617643725,334.15252685546875,363.03274154663086,328.7042884850052,342.88613838877734,-3301.77021127396,366.0377883911133,327.76439666748047,425.52943728266195,443.88877976947174,-2642.9356077967896,328.4468460083008,344.9136257171631,425.9430717412915,444.32026036523064,-4521.752295739336,312.6729965209961,352.81371116638184,367.16600134357486,383.0072705427758,-5642.7400251766985,301.65782928466797,357.0168399810791,307.30631910328395,320.5649599080336,-6107.878910268009,356.85115814208984,308.1474781036377,446.61543714536896,465.8845288980071,-2252.1424919497335,314.2452621459961,329.51305389404297,544.6336233485814,568.1316809324254,-182.33649549864595,319.3408966064453,335.9103012084961,423.01335083797466,441.26413751473416,-1081.62335341909,328.64707946777344,335.05245208740234,321.8036187404077,335.68774127650715,-1456.5798823805922,351.00879669189453,289.975004196167,441.50901382119025,460.5577904405443,-2244.848246030784,313.1201934814453,310.149450302124,551.0517605685536,574.8267267961363,1334.1834576476629,320.7994842529297,316.2055206298828,401.46412039942163,418.78517186332493,-1640.514094859917,330.38516998291016,314.1032409667969,272.1488649134598,283.8906476917539,-2823.4035692811804,348.13514709472656,275.1054096221924,402.19564837416453,419.54826139750486,-3054.5341383619316,319.79156494140625,292.3802661895752,415.3895142435186,433.3113727314438,-2667.796497132734,324.8679733276367,298.54591369628906,300.9382083849745,313.9220989246943,-5483.060952228226,332.96070098876953,297.176456451416,181.33886167104694,189.1626735531271,-7625.117926257493,3851.6203117550917,4100.317498951613,4401.168777484496,4810.715785414587,5370.8938797660485,4986.151703295037,5422.907933280177,5612.658911686847,6476.812824554466,4799.997406877141,5240.904981192043,5361.88968593566,5774.795838173728,4710.892606841292,5167.256829227678,5202.289056416388,5426.977516939843,4670.548082490918,5061.891705194839,5106.542231347964,5251.791769634135
633,25.32,405.20191192626953,287.5364398956299,235.14886244305285,245.29429099094435,-4174.4528434633285,396.51905059814453,318.1702136993408,267.4752828771726,279.01542533231463,-2736.85561582287,371.0542678833008,335.2418804168701,160.75159249959037,167.68717270491382,-4824.729584370764,346.0743713378906,344.4037055969238,137.88883493481356,143.83800818553232,-5191.474248882315,327.50133514404297,351.0431671142578,342.77201447495725,357.5608122813455,366.8668473142034,359.82154846191406,334.1920280456543,223.54541483647048,233.19021604821955,-5267.464093031304,317.2881507873535,353.8561820983887,357.49632311517365,372.92039688962063,-1784.99658689025,311.1575508117676,358.49727630615234,147.05332450261383,153.3978969618256,-5740.234339523755,312.77551651000977,357.3819637298584,278.0920312959035,290.09023024076913,-761.8682416816114,351.41876220703125,315.6306838989258,231.17808958932818,241.1522003096579,-5618.30821470873,307.0969772338867,333.8921356201172,209.5744705771789,218.61649950563213,-8737.879535669832,315.1664924621582,337.3849296569824,110.68022356355773,115.4554892746588,-8145.216206001884,327.39322662353516,335.07479667663574,31.351298175598295,32.70394071964293,-7574.595013921607,346.68018341064453,297.53737449645996,217.83930071466537,227.23791330994644,-5832.996928264946,308.1689453125,314.5306205749512,165.28292294953792,172.4140060751358,-10060.318018025013,318.79138946533203,318.05957794189453,68.32812923771309,71.2761262885608,-8687.726139369102,330.6493377685547,314.6422863006592,15.007383410571999,15.654872556387632,-6705.894378384156,345.7123565673828,281.9891166687012,182.4406352788856,190.31198285940863,-5730.906963452406,316.9513702392578,296.3155460357666,121.32892640965795,126.56362727485849,-7668.693636414632,323.5007858276367,301.2077808380127,74.81117204478967,78.0388780718526,-5897.080521321042,333.28285217285156,299.1525936126709,50.055590756040694,52.21522450532534,-3423.6862261950437,3861.4320833947295,4111.478115964906,4407.876264392692,4816.469305742008,5385.196312257303,4995.479311936966,5437.824749155761,5618.794827565321,6488.416433764097,4809.643494889528,5249.649641172269,5366.507905506646,5776.103995802514,4719.98212337369,5174.153389470684,5205.14010146793,5427.603711842098,4678.1605618052945,5066.954250285833,5109.663786470837,5253.880378614347
634,25.36,403.4550094604492,287.18616485595703,44.5418400811733,46.46358467836263,-4970.767657814543,396.16943359375,318.09722900390625,8.92884425364933,9.314076614331444,-6742.53371794958,372.125244140625,334.9060249328613,28.060081186301932,29.270725140799495,-3460.411189102858,348.37276458740234,340.30543327331543,117.46927142836019,122.53744861394159,-532.5139892897681,330.7201385498047,340.1645278930664,283.62110141633855,295.85785046627535,-1542.574045376753,359.36767578125,335.29558181762695,29.831100988400717,31.11815507166701,-5051.801524413813,313.7787437438965,355.75538635253906,99.7588172658461,104.06288211258936,-6721.437869425782,316.4761734008789,355.10244369506836,157.743135157058,164.54891635467655,278.7754848212735,326.7899703979492,349.9818992614746,396.20533810877146,413.29950095656835,3080.2317678949803,349.64500427246094,315.95532417297363,45.080542629172385,47.02552938944305,-4853.166773005371,305.7184410095215,335.52781105041504,53.47777713199672,55.7850601065173,-4070.7859849778706,316.09764099121094,336.23339653015137,37.02251110259115,38.61983646131289,-1920.8913203336479,329.21497344970703,331.8449592590332,92.70454156489832,96.7042517601347,1600.0077760122942,344.1857147216797,297.7276039123535,62.54279170544551,65.24118206906857,-4049.9182810219468,306.8359184265137,316.1363410949707,52.173383223477806,54.424388506243076,-2949.740439222318,318.5164451599121,318.4104251861572,11.143612517087162,11.62440040346223,-1491.2931471274642,330.39695739746094,313.7996006011963,21.99168933643855,22.940514308382856,182.14104379988058,342.7705383300781,282.5145435333252,74.70930301595264,77.93261393371088,-2809.4842231424436,315.8285713195801,298.8057804107666,68.29140070527332,71.2378131143853,-1383.1453540118296,323.0497741699219,302.9399585723877,44.74826266780644,46.678913306817954,-783.999119125866,332.0741271972656,299.15422439575195,30.218151892309308,31.521905173050783,-517.3329833068639,3863.290626781864,4111.850679029479,4409.047093398324,4821.370803686566,5397.030626275954,4996.724038139832,5441.987264440266,5625.3767842195075,6504.94841380236,4811.524516065105,5251.88104357653,5368.0526989651,5779.9721658729195,4722.591770656452,5176.330365010934,5205.605077484069,5428.521332414433,4681.277866362643,5069.803762810409,5111.53094300311,5255.141254821269
635,25.4,414.59606170654297,265.08556365966797,618.7485446384925,645.4442687152438,14974.517100922028,408.7538146972656,297.98792839050293,593.0591343400886,618.6464963609399,15233.310493665209,382.5315856933594,316.4457321166992,529.7843637808055,552.6417544255507,13084.27573211878,356.1496353149414,324.462890625,441.2098961071046,460.24576738061035,8442.707969166719,336.6980743408203,326.8779945373535,364.23523042634895,379.9500523758288,2102.3050477388365,371.2857437133789,309.8701000213623,702.0040365834019,732.2917943870915,17529.340982885613,325.78025817871094,327.8130054473877,760.2684556201298,793.0700146562821,17225.178313592318,321.0137176513672,336.7199993133545,473.35476209177864,493.77751415918164,8230.714945112626,327.0214080810547,338.7059783935547,281.95739352421805,294.1223623861977,-2979.4284642592656,362.11822509765625,290.0616645812988,718.5327257698578,749.5336090098745,17562.701990510785,314.9271774291992,311.8682384490967,634.7126328722281,662.0971228431663,15157.801568416224,318.0264472961426,320.9868907928467,384.20065636299415,400.77688074565623,9053.926107108584,328.87325286865234,320.7836437225342,276.6648179132005,288.6014401562001,4797.429709901636,356.1496353149414,273.0575752258301,685.4495383303944,715.0230571731673,16244.546877602468,314.78429794311523,294.6514320373535,572.7008676842194,597.4098782745335,13574.63724420726,320.3551483154297,304.54699516296387,349.62079573990707,364.7050822007663,8827.017044932601,330.20824432373047,304.5268249511719,231.86739324434248,241.87124376824636,5473.268236496588,354.06795501708984,260.76730728149414,612.6652370957394,639.0984986567521,14029.14711807603,322.3461151123047,279.25540924072266,515.2034731398414,537.4317755439479,11654.849060739065,325.3302001953125,288.6829662322998,360.95547980551186,376.5287978785413,8246.247114293084,333.4651184082031,289.3531036376953,247.48336391426668,258.1609609023962,5665.9763932336355,3889.1083975304737,4136.596538883917,4431.152763575346,4839.78063438179,5412.228628370986,5026.015709915316,5473.710065026517,5645.127884785875,6516.713308297808,4841.5058604255,5278.364928490257,5384.083774194925,5791.516223479167,4751.192692943379,5200.226760141914,5220.1932807721,5438.196182165163,4706.841806308913,5091.3010338321665,5126.592094918252,5265.467693257366
636,25.44,424.8789978027344,247.95862197875977,499.4189787265215,520.9662637590312,-3111.9501239053134,413.9760208129883,278.26269149780273,510.1203333456185,532.1293251774965,-2162.9292795860833,383.24256896972656,294.23023223876953,555.6718523809532,579.6461511117018,675.109917153776,352.8566360473633,302.23365783691406,561.7954668533653,586.0339671304844,3144.7049937468505,331.24576568603516,311.3218688964844,412.0988311539716,429.87871408729745,1248.2165427867158,375.71556091308594,282.19794273376465,700.6120401889534,730.8397407173832,-36.30134174270836,333.16261291503906,298.5050868988037,755.5847284981593,788.1842095044199,-122.14512879655501,318.21571350097656,309.5844268798828,681.9861245462547,711.4102154193845,5440.817531505071,311.9393539428711,316.3516044616699,674.1598433020308,703.2462715714207,10228.097729630575,368.4573745727539,264.71580505371094,653.1641310095079,681.3447054437448,-1704.7225891532407,322.98168182373047,281.52408599853516,784.8736478665062,818.7367906894107,3915.9916961561094,310.51753997802734,294.95020866394043,677.4458029031505,706.6740029336199,7647.428054699092,306.6109848022461,303.6155033111572,702.8307160357348,733.1541406813922,11113.817513129801,363.6328125,251.36378288269043,573.7042830425826,598.4565856935784,-2914.161786989723,323.3946990966797,266.98588371276855,724.3624662959015,755.614871977257,3955.1248425680883,313.6632537841797,280.9397506713867,613.4347178502744,639.9011784322521,6879.902405787145,310.3793716430664,289.67370986938477,619.3742908264343,646.0970125385256,10105.644219256981,361.6725540161133,243.3460521697998,475.2170922343573,495.7201939883283,-3584.4576167105956,330.0475311279297,257.3921871185303,579.499940794889,604.5022953959694,1676.762996300539,321.181640625,269.78882789611816,483.6056050486802,504.4706267222145,3198.54572109183,318.36647033691406,278.73064041137695,461.5232243446198,481.4355081938125,5581.863682285408,3909.9470480808354,4157.8817118910165,4454.338609619815,4863.22199306701,5429.423776934479,5055.249299544011,5505.237433406694,5673.584293402651,6544.843159160664,4868.759648643249,5311.114400117833,5412.35073431227,5820.842389106422,4775.130956371122,5230.451355021005,5245.78932790939,5464.040062666704,4726.6706140684455,5115.481125648005,5146.770919987141,5284.725113585118
637,25.48,430.5572509765625,230.2373456954956,465.21916354947024,485.2909076092317,-891.8839037449885,415.43487548828125,260.5821990966797,443.51442233440525,462.6497217145704,-1736.9900865731538,384.3540573120117,273.31729888916016,523.5612354468672,546.1501310489386,-837.4005015690784,354.49913024902344,278.6282444000244,591.5621959740253,617.0849730290992,776.2751474653697,332.69107818603516,285.69748878479004,641.6277076366268,669.3105464755826,5985.795809707128,380.0224304199219,261.0640525817871,539.2068468505189,562.4707677575599,-4209.224323995582,336.27933502197266,272.89329528808594,645.0183263882323,672.8474524765508,-2883.418925696728,324.78221893310547,283.03030014038086,683.8496913100271,713.3541852233826,48.59924509995324,322.59403228759766,289.0961265563965,731.6006622786239,763.1653577979798,1497.9771556639776,373.9492416381836,242.8685188293457,563.1743287127498,587.4723195794743,-2346.8096466067636,326.7613220214844,256.4329147338867,634.3562462530402,661.7253600280536,-3925.285766533926,320.8201217651367,268.85616302490234,701.356903300791,731.6167407292278,623.5684448901964,324.9467468261719,275.67103385925293,835.5737332614831,871.6243163654193,3461.7543921006786,370.02906799316406,229.59128379821777,567.3148380293312,591.7914699534133,-166.62789350412766,328.9324951171875,244.52442169189453,578.3513534608085,603.3041525989884,-3807.7679844567174,325.85975646972656,256.8680763244629,674.6296130205924,703.7363093664004,1595.8782733537078,329.5913314819336,262.13358879089355,839.4781376948574,875.6971751803684,5740.004066046069,368.27613830566406,222.17863082885742,554.3391627053473,578.2559629317873,2063.394223586475,337.01953887939453,236.659255027771,546.845136422622,570.4386090879693,-851.5921577000029,333.73546600341797,247.37852096557617,642.1742308132337,669.8806492339933,4135.250562794469,337.19982147216797,252.25027084350586,812.367330489571,847.4166801674554,9149.529299341073,3929.3586843852045,4176.387700759599,4476.184614861772,4887.9053919881735,5456.196198793502,5077.748130254314,5532.151331505756,5702.118460811586,6575.369773472584,4892.258541426429,5337.583414518956,5441.615403941439,5855.7073617610395,4798.802615169258,5254.583521124965,5273.938780284046,5499.0679496739185,4749.800852585718,5138.298670011524,5173.566145956501,5318.621780791817
638,25.52,427.63500213623047,214.30841445922852,404.8691058652069,422.3370644261331,-1573.8460795774643,410.80467224121094,243.88083457946777,433.28278788653546,451.9766464060451,-266.8268827131314,378.06407928466797,254.88618850708008,486.87116718702345,507.8770805791017,-956.8262617459241,346.8052291870117,259.1664791107178,523.1852096342686,545.7578817131887,-1783.1772828977619,324.08763885498047,266.42635345458984,527.6100745567394,550.3736561320466,-2973.4222585884,376.7110061645508,240.97397804260254,509.02887049081767,530.9907714786618,-786.9999069724514,332.1451950073242,251.48712158203125,545.0432244295541,568.5589541316341,-2607.2124586229165,321.3138198852539,261.1625576019287,553.5273004125266,577.4090730789904,-3398.6278036098042,320.12866973876953,266.574125289917,566.4133613936845,590.8510993733114,-4307.856460616711,371.97620391845703,222.68237113952637,507.0585742783214,528.9354674152477,-1463.4213041056655,322.57144927978516,234.14154052734375,567.0429864700312,591.5078894384983,-1755.436764738883,319.79034423828125,246.38654708862305,562.3300199164149,586.591583328307,-3625.628935023019,326.7444610595703,251.61746978759766,603.0162316504159,629.0331897078238,-6064.778166439888,368.66268157958984,209.65896606445312,499.4774156999925,521.027221978545,-1769.1061993717085,323.61560821533203,221.88969612121582,581.2702082439043,606.3489405137009,76.11969786781287,323.7998962402344,233.78346920013428,579.408162615983,604.4065574745127,-2483.2437972971916,330.76377868652344,237.30897903442383,621.3070305858059,648.1131397866848,-5689.600884842091,367.13619232177734,202.9354476928711,481.9229541970947,502.715378394254,-1888.514613438332,334.5638656616211,216.00923538208008,519.8879941390685,542.3184088246675,-703.0050065825463,332.96092987060547,226.1191463470459,531.8369788948733,554.782929015347,-2877.4430054661566,337.79781341552734,229.34443473815918,572.8410130924888,597.5560702152468,-6246.515248805215,3946.2521669622497,4194.466766615841,4496.499698084936,4909.735707256701,5478.211145038784,5098.987761113461,5554.893689671023,5725.2148237347465,6599.003817447516,4913.4159601230385,5361.243730096496,5465.079067274572,5880.868689349352,4819.643704048401,5278.837478745513,5298.1150425830265,5524.992475265386,4769.909467721487,5159.991406364511,5195.757463117115,5342.5240236004265
639,25.56,422.7280807495117,200.38095474243164,369.164607304822,385.092105770729,-931.1239663851027,404.5518112182617,230.67845821380615,365.2062881722621,380.96300612274615,-1775.3410070824743,370.6586456298828,240.8425998687744,396.9121671237326,414.036825901607,-2346.0063669373667,339.33982849121094,243.1435203552246,441.9186964456088,460.9851487013668,-2119.3183252955464,317.23567962646484,251.70184135437012,406.0177042466541,423.53521874711635,-3170.9609346232555,364.9161148071289,222.2457790374756,553.3222953832058,577.195223167941,1155.111292231979,319.89946365356445,228.1067419052124,659.8295661668335,688.2977188416228,2993.469117749717,312.5296401977539,240.25168418884277,567.0242717911157,591.4883673202621,351.9823560317917,314.4913673400879,246.86508178710938,512.4851059602519,534.5961252114613,-1406.3743540462524,363.1386184692383,203.72390270233154,522.9283184961606,545.4899070824404,413.8609916798174,315.4995346069336,212.57177352905273,567.4872385683319,591.971308662992,11.58548061234228,313.7874984741211,226.59841060638428,516.9650028701196,539.2693059566357,-1183.056934291784,320.4775619506836,232.13016986846924,511.75487453652283,533.8343881676077,-2379.9700385054025,363.11038970947266,191.38561248779297,477.45640897141595,498.0561253877582,-574.2774147696693,320.7438659667969,202.03495502471924,501.5336775524975,523.1722006442363,-2079.4184967366136,320.5717086791992,215.10608196258545,473.8578300441059,494.3022868304348,-2752.6067661019483,327.04856872558594,219.47566509246826,455.40495111919074,475.0532638685441,-4326.496897953517,363.9615249633789,185.1951026916504,450.5540711160655,469.9930940736044,-818.0571080162395,333.91876220703125,195.95067501068115,501.7232819494347,523.369985467145,-473.7105839380604,332.4879837036133,205.88755130767822,505.9280556029183,527.7561728439113,-675.6689042858937,337.4074935913086,209.11102294921875,505.92940601061855,527.7575815145548,-1744.9622175173004,3961.6558511930793,4209.705286860752,4513.061171121,4928.175113204756,5495.152553788669,5122.075570040178,5582.425598424687,5748.874358427557,6620.387662455974,4935.235556406336,5384.922582443015,5486.649839512837,5902.222064876056,4839.565949063911,5299.764366771283,5317.887134056244,5543.994605820128,4788.709191484431,5180.926205783197,5216.867710030871,5363.63432686101
