frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
77,3.08,483.4980773925781,239.4385528564453,2.0645447822008713,2.1536189599541817,-57.31467173061866,496.5608215332031,265.7047176361084,6.041127039623618,6.301769689953596,88.17016391135589,495.5633544921875,289.8701477050781,5.383253350957527,5.615512234372553,58.25858782943884,483.96705627441406,306.8566417694092,8.659776772778805,9.033400296091381,-141.1456364579442,470.2553176879883,316.50232315063477,12.004502285360283,12.522433007728196,-197.5467447654858,500.06011962890625,303.17845344543457,3.996241966742426,4.168658651698703,-160.28971760273674,476.7190933227539,330.33276557922363,3.3056288212997886,3.448249205102282,-108.53304851811671,459.69539642333984,338.9139747619629,8.123024726252304,8.473490240296229,-145.02478393019115,447.57568359375,342.2537326812744,13.118921030188249,13.684933021717397,-38.340037988261514,486.1304473876953,297.1989440917969,2.0856510761462466,2.175635878747616,-273.1540692493862,460.54759979248047,326.3302516937256,5.746924931951088,5.994874318826502,-96.95199933079715,441.7395782470703,338.0431652069092,8.870795012194112,9.253522855417266,-43.6710356353458,427.982177734375,344.0969467163086,11.241099988703066,11.726093943384475,95.10152495821383,471.1780548095703,288.0004692077637,1.083691308746959,1.1304468517108375,-307.98773283417734,448.0576705932617,315.531005859375,6.395668507320522,6.671607745056509,-4.324819868050711,431.78558349609375,327.52418518066406,4.8894512563598775,5.100405193557046,-47.67890073006522,420.29308319091797,334.8145294189453,6.449621495831577,6.727888519397344,49.54515979703289,455.48980712890625,277.1477508544922,3.1516956697856835,3.2876746530148853,-210.51910707378966,435.01853942871094,297.3489475250244,2.2685757323651004,2.36645276548817,5.90135991324372,422.47135162353516,305.26951789855957,3.9795256875462313,4.151221153550353,33.643932826111886,413.2715606689453,310.5618667602539,6.846003676849666,7.14137249309857,67.79813780831094,31.671378467098034,30.363754715790147,28.3475128857361,35.47927327564375,45.90838886813117,22.113878794032104,26.133708249036996,30.78148604599594,39.9271140541513,26.553728043946204,23.45282010264529,24.04284023186914,26.620725784753546,33.14380649019204,25.76833933308685,23.623203212120746,25.657326648406155,33.780543478321306,24.476898708421196,22.58794760079054,25.99624495946765
78,3.12,483.5293960571289,239.49767589569092,1.6726462041630634,1.7448120329658625,-10.22017317470798,496.3749313354492,265.8097457885742,5.337724142329409,5.568018681421526,-18.34377521330175,495.4008102416992,289.77813720703125,4.669486395581365,4.870950013519109,-18.614055521336105,484.04640197753906,306.69525146484375,4.496010107036765,4.689989141498759,-108.58527886481555,470.3745651245117,316.39214515686035,4.058874646189359,4.233993599689443,-207.21098520096882,499.9863815307617,302.9384136199951,6.277759598125734,6.548611690633939,59.498825973380896,476.80233001708984,330.3126811981201,2.1406379960606294,2.2329951931582523,-30.38135029860074,459.75330352783203,338.8968086242676,1.5099480607879263,1.575094326020067,-172.45989785690406,447.63824462890625,342.11666107177734,3.7668379685369797,3.9293570854241886,-243.88939840733022,486.1682891845703,296.9652271270752,5.919017084229633,6.1743913364284655,99.96888644202123,460.66734313964844,326.26856803894043,3.36743062833548,3.5127174329358324,-62.053922147266746,441.7584991455078,337.99238204956055,1.3548361220038267,1.4132901282324175,-196.00581817962123,427.95013427734375,343.84881019592285,6.254923854835155,6.524790705911673,-130.03258093682004,471.2384796142578,287.777738571167,5.7695371077477215,6.0184620903010115,122.20038096475436,448.10970306396484,315.5058002471924,1.4454023862259044,1.507763847302324,-129.09609744385463,431.80667877197266,327.5944232940674,1.8334399429189192,1.9125431703148794,-79.69655058105417,420.318603515625,334.8316955566406,0.7689128918994735,0.8020874125978584,-148.14502766998714,455.55519104003906,276.91540718078613,6.034206583421362,6.2945506527027675,75.17189999219705,435.14415740966797,297.21330642700195,4.621849238431242,4.821257565226728,61.370119993463945,422.5768280029297,305.2433109283447,2.717083903059124,2.834311689367418,-32.92273660457339,413.37730407714844,310.50707817077637,2.9773580901689325,3.1058153297722533,-100.88892908315792,31.74117094841667,30.58647546304701,28.542350886276864,35.6668728413037,46.07774861211875,22.37582326165746,26.223028056763322,30.844489819036745,40.084288337568275,26.800703697403343,23.593328799962723,24.09937183699844,26.88171741299001,33.38454497380408,25.82864988697894,23.69970493893334,25.68941014491007,34.032325504429416,24.669749011030262,22.701320068365234,26.120477572658537
79,3.16,483.59363555908203,239.51987743377686,1.699195012455693,1.772506281788232,0.6923562205592371,496.3465118408203,265.8494281768799,1.220235534795418,1.2728822382548621,-107.3784110791666,495.3147888183594,289.9109745025635,3.9564371881252516,4.12713650760874,-18.595337647759223,483.89137268066406,306.8492889404297,5.463608398670996,5.699334176999183,25.23362588751059,470.2318572998047,316.5326499938965,5.006691301595983,5.222703526082049,24.717748159815155,500.02220153808594,302.98410415649414,1.4514428274728215,1.5140649016112464,-125.8636697255673,476.8270492553711,330.25909423828125,1.4753395808206284,1.538992673357773,-17.35006299501198,459.75433349609375,338.845911026001,1.2727004615993973,1.3276107489036884,-6.187089427909465,447.6011276245117,342.08252906799316,1.2606212995847794,1.3150104349946299,-65.35866626073896,486.19407653808594,297.0062255859375,1.2108522903372407,1.26309415647275,-122.78242949889288,460.71231842041016,326.2382698059082,1.3557190906652024,1.4142111923171388,-52.46265601546733,441.80824279785156,337.9585647583008,1.5037536651334564,1.568632674985933,3.883563668837886,427.9911804199219,343.8285255432129,1.1446213773851954,1.1940057302500235,-133.26962439154124,471.25999450683594,287.8531265258789,1.9599480730197076,2.044509456501691,-99.34881584498302,448.1589889526367,315.52648544311523,1.3362672245249103,1.393920081130117,-2.8460941543051788,431.8409729003906,327.6243782043457,1.1383606342374415,1.1874748691795107,-18.126707528384216,420.3142547607422,334.89169120788574,1.5038263358339696,1.568708481042458,19.165526711114993,455.5686950683594,277.03622817993164,3.0393330493089477,3.170464180306771,-78.10216180989991,435.1675796508789,297.2637748718262,1.390967582817477,1.4509804703019982,-84.25692737311824,422.60589599609375,305.2913188934326,1.403057584898538,1.46359209196898,-34.267989934960944,413.3885955810547,310.576114654541,1.7488450029682852,1.824298406546832,-32.03792308063554,31.812071199688198,30.637390752577204,28.70743634658121,35.89484620838367,46.286656753162035,22.436385857721913,26.284587763697637,30.897594248992892,40.136888754968055,26.851227463662255,23.649897247655407,24.162117143997875,26.929477642200013,33.46632535206415,25.884406690224147,23.747203933700522,25.752158484151767,34.15914407164169,24.72778822984234,22.759863752043994,26.193449508920413
80,3.2,483.34964752197266,239.44072723388672,6.412629939966828,6.6893009737285105,122.91986729850697,496.2368392944336,265.6307888031006,6.115106458473867,6.378940929083824,127.65146727072405,495.31604766845703,289.74735260009766,4.090668624297774,4.267159319637478,3.500570300718442,483.9491653442383,306.778507232666,2.2844641216465678,2.3830266546547803,-82.90768805861006,470.3611755371094,316.4941120147705,3.373460976384794,3.519007958579108,-42.59238918757353,500.2107620239258,302.81750679016113,6.290356671587288,6.56175226112707,126.1921839878956,477.1122360229492,330.1125240325928,8.016167943491679,8.362023153054041,170.57576199240668,460.1538848876953,338.7168502807617,10.496963563706702,10.949851971071197,240.55603055418774,448.12156677246094,342.01555252075195,13.118278388341945,13.684262653277539,309.2313054570727,486.4152526855469,296.9169044494629,5.9632810613567715,6.2205650698373205,123.93677283411427,460.82271575927734,326.14794731140137,3.565961076877981,3.719813419322501,57.640055675134064,442.0096969604492,337.8961658477783,5.272416645993148,5.499893512353032,98.28152093417748,428.2773971557617,343.84303092956543,7.164601616107631,7.473716246793677,156.99276291359132,471.4069366455078,287.8395938873291,3.689099180659165,3.8482642803947704,45.09387059732699,448.1581115722656,315.49962043762207,0.6719832198720236,0.7009757383633461,-17.32360856916927,431.89022064208984,327.63118743896484,1.242906306447582,1.2965311336858658,2.7264066126588773,420.3781509399414,334.9431610107422,2.051198174595159,2.1396965168865676,14.274700896102738,455.6229019165039,277.12635040283203,2.629210604710086,2.7426471233915435,-10.695426422880683,435.10643005371094,297.1758842468262,2.6767558719342848,2.792243717194157,33.53158117230397,422.60887145996094,305.2187919616699,1.81469853146046,1.8929931661680994,10.735026854977987,413.41800689697266,310.57525634765625,0.7355959296443759,0.767332999799815,-26.424135168675424,32.07964323863734,30.892548389740554,28.87812271936671,35.99016727456986,46.4274170715052,22.698855948166994,26.619068689819798,31.33558832783574,40.68425926109916,27.100050066455747,23.798689784428305,24.382112884492,27.22842629207176,33.62025592327994,25.91244571975868,23.799065179047957,25.837746344827234,34.26884995657735,24.83947797853011,22.83558347869072,26.224142828912406
81,3.24,483.3198928833008,239.66859340667725,5.7450158411822665,5.992882860897638,-17.410452820771805,496.12823486328125,265.77295303344727,4.472526610875835,4.665492456798958,-42.83621180712165,495.16265869140625,290.0382614135742,8.221774292960832,8.576500328032875,107.73352520988493,483.52447509765625,307.1916675567627,14.812647867396548,15.451735205444562,326.7177137697446,469.81719970703125,316.8395805358887,16.110132735191005,16.805199676463197,332.15479294710224,500.49266815185547,302.63176918029785,8.439843181379091,8.803977734540398,56.05563683533319,477.4253845214844,330.0808525085449,7.868650915592854,8.20814154634928,-3.8470401676190313,460.49564361572266,338.6999702453613,8.554383517310962,8.923459879596818,-50.65980228685949,448.49178314208984,342.02613830566406,9.259192026825707,9.6586771450755,-100.639637705051,486.6912841796875,296.49513244628906,12.601711402096583,13.14540853625594,173.1210866604655,461.0829544067383,325.87815284729004,9.371272809009753,9.775593619660631,151.39450500845325,442.23388671875,337.69386291503906,7.549318028879637,7.875031136107004,59.37844059384929,428.49849700927734,343.742094039917,6.076255061535214,6.338413300044655,-28.38257366872554,471.6551971435547,287.5429630279541,9.670287664543434,10.087509383240633,155.98112757114654,448.27247619628906,315.4241466522217,3.42559844321821,3.573394881093198,71.8104785682463,431.98028564453125,327.6755619049072,2.5100794176233507,2.6183760562566674,33.04612306427004,420.47840118408203,335.11828422546387,5.044691007925463,5.262342718571068,78.06615504211251,455.80055236816406,277.1894359588623,4.712978779041067,4.916318863078555,54.341793492175285,435.2070617675781,297.21479415893555,2.6973045684774344,2.8136789812093537,0.5358816003799172,422.8060531616211,305.3187561035156,5.526835279148385,5.765288962649172,96.80739491202681,413.7186050415039,310.80699920654297,9.488940837252988,9.8983384003938,228.27513501484967,32.31935855307325,31.079168088012512,29.221182732488028,36.60823668278765,47.099625058563724,23.051015057548607,26.947394351673765,31.692526723019615,41.070606346902174,27.62586640790598,24.189713529214732,24.69711412993628,27.481962824073545,34.02375629860957,26.05538151500241,23.903800221298226,26.048240053570076,34.46550271110049,24.95202513777848,23.066195037196685,26.620076364928153
82,3.28,483.472900390625,239.69850540161133,3.897597396033501,4.065758089983199,-48.178119272860975,496.38973236083984,265.8717155456543,6.988158513104987,7.289660557977588,65.60420252946575,495.28778076171875,290.0364017486572,3.1283972366942234,3.263371015876289,-132.82823280391466,483.6574935913086,307.22734451293945,3.44299695537704,3.5915440469448128,-296.50477896249373,469.8957061767578,316.7970371246338,2.2323204897216486,2.328633301058127,-361.91415938512677,500.4568099975586,302.71385192871094,2.2393337201923,2.335949115295889,-161.70071548111272,477.04750061035156,330.1146984100342,9.48491550241263,9.894139393665005,42.14994618289314,459.9932098388672,338.92504692077637,13.763611670386924,14.357438650080065,135.84946926208116,447.85579681396484,342.46347427368164,19.296070819013135,20.128594122402543,261.7479244331761,486.68834686279297,296.4352798461914,1.4981158101488807,1.5627515764053,-289.56642399626605,460.67230224609375,325.96567153930664,10.49686615418855,10.949750358848018,29.353918479684673,441.85699462890625,337.81914710998535,9.929242698027412,10.35763695552422,62.065145485430385,428.28941345214844,344.0962028503418,10.280715669462987,10.724274124996594,109.64652062379847,471.7877960205078,287.3257255554199,6.362712749010267,6.637230120241331,-86.25698157498253,448.1346130371094,315.3466987609863,3.953197006522593,4.1237565293232885,13.759041205752265,431.92169189453125,327.61322021484375,2.1388831576071823,2.2311646427155676,-9.680285338527494,420.5636978149414,335.10332107543945,2.1649785066216025,2.258385867892464,-75.09892126696509,455.9528350830078,276.8136405944824,10.136942991158373,10.574298416748631,141.4494888417519,435.3364944458008,297.31029510498047,4.0212909064879865,4.194788320586428,34.52773348442685,422.84618377685547,305.35531997680664,1.3572451669491443,1.4158031107137599,-108.73714629838531,413.8157653808594,310.78439712524414,2.493865676854495,2.601462778408383,-182.42189054963544,32.481988876672574,31.37075451033162,29.35171757312308,36.75189844466544,47.19277039060605,23.14445302216044,27.343159927420366,32.26682426902282,41.87575011179828,27.688376470962194,24.627703543568654,25.11141960815725,27.910933789073407,34.289245503419224,26.22033177617534,23.99304680700685,26.138575488285774,34.88847464777044,25.11981667060194,23.12282716162524,26.72413487606449
83,3.32,483.15208435058594,239.4429588317871,10.253870637936854,10.696270872476386,165.76281956232967,496.6048049926758,265.3964138031006,13.042430358243983,13.605142182216595,157.88704060597516,495.6367492675781,289.4816780090332,16.384013652494197,17.0908971054359,345.6881522389903,484.2588424682617,306.5478229522705,22.684934747905157,23.663669589347094,501.80313856005705,470.7394790649414,316.2492084503174,25.150409331124145,26.235516348730652,597.6720761918132,500.2737808227539,302.5868225097656,5.569793090146424,5.8101001757752355,86.85377651198365,476.82151794433594,330.2132034301758,6.162964198167289,6.428863476888495,-86.63189791941276,459.8262405395508,339.0644359588623,5.4376034962986335,5.672207300758129,-217.13078373304836,447.74192810058594,342.59488105773926,4.346969259073839,4.53451796996116,-389.85190381103456,486.3194274902344,296.71377182006836,11.55582328749525,12.054395886389857,262.29110774961396,460.2405548095703,326.37834548950195,14.931209723980066,15.575412378479013,115.64155049077489,441.67259216308594,338.1712818145752,9.937401558543488,10.366147827678958,0.21277180386847228,428.30272674560547,344.4183540344238,8.060654020771508,8.408428569061389,-57.89613889838012,471.3375473022461,287.74786949157715,15.429869797138544,16.09558699391235,236.45892184177546,447.6258850097656,315.7068729400635,15.583036551787673,16.255362083167313,303.2901388461006,431.6265869140625,327.88021087646484,9.948962348227914,10.378207404236013,203.67606903801115,420.4636001586914,335.33514976501465,6.312887715662274,6.585255400475651,108.17173831457967,455.59810638427734,277.16322898864746,12.451016400225685,12.988211842826248,60.347835651940414,434.9637985229492,297.60546684265137,11.885616455137999,12.398417883307564,205.09073906802843,422.6054382324219,305.48303604125977,6.813122002981739,7.107072149077208,142.2817259590862,413.7393569946289,310.7782745361328,1.9163323667507812,1.9990119634066665,-15.061270375042907,32.90983971157163,31.91496019762028,30.035353457340516,37.69844522823932,48.24219104455528,23.376857029191452,27.600314466495906,32.493712561053144,42.057130830596726,28.17055230641779,25.250720038707815,25.52606552126441,28.24727093183586,34.933068983175716,26.870546259502035,24.40817510317629,26.4019857043048,35.40800312148349,25.615753385934244,23.407110047588326,26.804095354600758
84,3.36,483.99749755859375,239.20766830444336,21.93862354005717,22.885159003815335,304.72220328347373,496.43909454345703,265.6901264190674,8.430860489829131,8.794607487403985,-120.26336737031525,495.377197265625,289.64552879333496,7.673587868224361,8.004662561141028,-227.1558636073718,484.1598892211914,306.5166664123535,2.5935587381720118,2.7054570675515808,-523.9553130448878,470.76141357421875,316.35692596435547,2.7482023133067277,2.8667726942778704,-584.2185913613196,500.4107666015625,302.54905700683594,3.5524055940419803,3.7056730891641867,-52.61067716527622,477.18143463134766,329.7992706298828,13.713141159756903,14.304790604104763,196.89817818040672,460.15464782714844,338.6985969543457,12.29048218574407,12.820751426849997,178.71360315229668,447.9136657714844,342.3398780822754,7.686040312680746,8.017652262653076,87.0783573172979,486.6249084472656,296.4785957336426,9.63802387471347,10.053853581682425,-50.0135576176858,460.6144714355469,325.98976135253906,13.481730106909756,14.063395389406008,-37.80042472682514,441.7325973510742,337.9159641265869,6.5568544471220305,6.839748004850004,-88.15999557072385,428.07151794433594,344.2356777191162,7.366654004654248,7.68448612625066,-18.098561070268214,471.6422653198242,287.200984954834,15.651193380329016,16.32645951804131,5.771813103224055,448.2474899291992,315.2347183227539,19.51478059239316,20.356740064665118,102.53444953744513,431.9155502319336,327.45171546936035,12.920625782656467,13.478082384019919,77.49687449459763,420.44132232666016,335.02238273620605,7.838985748718081,8.177196484569798,39.798527102353674,455.84007263183594,276.3036918640137,22.323638446461135,23.286785265180633,257.46433555885966,435.5546188354492,296.8292713165283,24.38683221069353,25.438994917893222,326.01442586464145,423.06880950927734,304.938325881958,17.878445434747917,18.649805707645427,288.5683389642055,413.92173767089844,310.43798446655273,9.652073693362025,10.068509575626615,201.73744030549875,33.825246071724244,32.266744497116434,30.355539959786157,37.80666351094139,48.35686195232639,23.525083952758017,28.172506090660093,33.00654261812715,42.37783692110284,28.57270644968509,25.81325585428405,25.79965544145841,28.55465037688589,35.58612736389737,27.68481586208864,24.947298398537086,26.72907356368759,36.33947453209071,26.63331318264997,24.153102275894142,27.206835737625823
85,3.4,484.0902328491211,238.96739959716797,6.438598731720386,6.716390181368728,-404.21922056116523,496.7333221435547,265.5749702453613,7.899004090779632,8.23980430035715,-13.870079676170866,495.43636322021484,290.10440826416016,11.566951276355699,12.066003989058611,101.53353569793957,483.68213653564453,307.3140335083008,23.238463727280724,24.24108041382749,538.3905836568977,470.0433349609375,317.2204399108887,28.07682797598928,29.28819446580517,660.5355442881825,500.38490295410156,302.7056121826172,3.966929804953207,4.138081825305424,10.810218403530925,477.0520782470703,330.3200340270996,13.414721158909881,13.993495360042017,-7.782381101568658,459.5791244506836,339.0258979797363,16.552060258455153,17.266194032813594,111.13606514908993,447.12291717529297,342.3753547668457,19.78860053046294,20.64237388347331,315.6180405205059,486.4955139160156,296.3832378387451,4.018400866380372,4.1917735905479,-146.55199977836313,460.73360443115234,326.28098487854004,7.866217830792878,8.205603486820818,-146.44479756462974,441.60789489746094,338.14218521118164,6.4578770240491465,6.736500229953141,-2.581194372421569,427.87086486816406,344.20984268188477,5.057735790721133,5.275950314685932,-60.213395289118196,471.42871856689453,287.07658767700195,6.178435199285524,6.445001969802262,-247.0364387059762,448.1645965576172,315.3299331665039,3.1560633630534913,3.292230789124845,-426.61273188850686,431.78688049316406,327.6382827758789,5.665866082107822,5.910318208734068,-189.19410438214626,420.3422546386719,335.0617504119873,2.665077473048516,2.7800614572213376,-134.9283756837115,455.4222106933594,276.22507095336914,10.629847341859087,11.088468980770664,-304.95790711024927,435.15586853027344,297.34216690063477,16.241607180203687,16.942346547758923,-212.41620925335747,422.6988220214844,305.3641605377197,14.102878588497761,14.711343139644987,-98.46156420001103,413.6945343017578,310.5392646789551,6.218875117993354,6.487186656915391,-89.53307296778061,34.093901678978995,32.59633666913072,30.8381801193485,38.776306727494486,49.528389730958594,23.690607225770236,28.732245905061777,33.69719037943969,43.20353187644177,28.740377393307003,26.141479993756885,26.069115450656533,28.765688389473326,35.84392744268946,27.81650509365363,25.18371112688645,26.840276021976443,36.78301329132154,27.311007044560327,24.741556001479942,27.466323203902437
86,3.44,484.18758392333984,238.839111328125,4.0260954740282875,4.199800179780948,-62.91475003969449,496.7906188964844,265.70054054260254,3.4506174669843257,3.5994933432853387,-116.0077739267953,495.4994583129883,290.1258945465088,1.6663303733904808,1.7382237075311409,-258.19450703818677,483.5776138305664,307.27709770202637,2.7714222050679305,2.8909944014436024,-533.7521503095971,470.00709533691406,317.1375560760498,2.2615039833809605,2.359075907972856,-673.2279639458079,500.51029205322266,302.81301498413086,4.127483188289859,4.305562237171327,4.187010296647586,476.84654235839844,330.4679489135742,6.330670144864897,6.603805047359061,-184.7422578170739,459.43782806396484,339.2549228668213,6.727604876739829,7.0178654115614245,-256.2082155313043,447.0704650878906,342.7653694152832,9.838147928748132,10.262611929201773,-259.4940488567885,486.4409637451172,296.3158321380615,2.1678401736657973,2.261371000720091,-48.26006474569522,460.47279357910156,326.3071346282959,6.552962591442352,6.835688236201041,-34.24788126549443,441.33914947509766,338.1431007385254,6.718674545229121,7.008549783522766,6.80123883924062,427.6089859008789,344.2577362060547,6.655560793603104,6.942713007635187,41.66906732373137,471.23157501220703,286.93705558776855,6.038148778840475,6.298662932984428,-3.6584759204458583,447.9368209838867,315.3163146972656,5.704558193488685,5.950679679886878,66.46122226905084,431.52915954589844,327.57113456726074,6.658123261293284,6.94538603224062,25.87669558766379,420.1350402832031,335.00707626342773,5.357649416549402,5.588803625740689,70.21855421298379,455.2896499633789,276.0867691040039,4.789294616042032,4.99592732443382,-152.3135414084211,435.1000213623047,297.22469329833984,3.2518219322284594,3.392120833618552,-338.7556428535093,422.68280029296875,305.22534370422363,3.493458981306225,3.644183242149356,-276.67899743739076,413.7327575683594,310.45002937316895,2.426926800044497,2.5316358434351587,-98.88877033700581,34.26189368617023,32.740316402862135,30.907709067649744,38.891946503552234,49.62275276727752,23.86282971525709,28.99639810695614,33.97790499590214,43.61403635360985,28.83083223333581,26.414907523204924,26.349457441997444,29.043396909778735,36.09587396000884,28.054532280849106,25.461526568176076,27.06382816700607,36.98285038429889,27.446691877905074,24.887323331165916,27.567588637639847
87,3.48,484.59224700927734,238.6933422088623,10.752931264633215,11.216863323212253,175.42657858578264,497.0011901855469,265.56901931762695,6.206755412276692,6.474544050058182,71.8762676693211,495.5626678466797,290.1433753967285,1.6395550604297986,1.7102931815633968,-0.6982631491936009,483.5174560546875,307.2964096069336,1.579538633162085,1.6476873631830988,-31.08267595651259,469.8530960083008,317.09864616394043,3.9709707939070666,4.142297161539846,44.58053133917475,500.70186614990234,302.8367042541504,4.825829982545523,5.034038998585501,18.211919035354352,476.92405700683594,330.4604244232178,1.9469750058606077,2.0309766701734557,-114.32070942964012,459.5103073120117,339.1721248626709,2.7509942394442297,2.8696850772478855,-103.70450835783846,447.1813201904297,342.6427745819092,4.132065685658222,4.310342445041619,-148.80673710400384,486.7584228515625,296.05725288391113,10.236073311517844,10.67770568564057,210.40836712301197,460.6032180786133,326.08102798461914,6.525659180671456,6.807206827798296,-0.71203521006864,441.3596725463867,337.98282623291016,4.039578691316686,4.213865126515851,-69.86711642517287,427.57240295410156,344.1826057434082,2.0890934655354623,2.1792267890151362,-119.08715546550125,471.67308807373047,286.47743225097656,15.933208151915053,16.62064173404894,258.0494700266128,448.1768798828125,314.9295902252197,11.37936982637432,11.870329392557517,147.99124281676598,431.55345916748047,327.2545337677002,7.938298695698574,8.280794259454638,33.38520568035044,420.04600524902344,334.7812843322754,6.0678061050145455,6.32959981577848,18.519904750944782,455.7413864135742,275.51642417907715,18.18926802101948,18.974038643035104,349.4527829650321,435.3341293334961,297.0709419250488,7.002054473698663,7.304156055706348,97.8008805521949,422.74192810058594,305.1888370513916,1.7372451853821598,1.8121981182407296,-45.79962809771566,413.6872100830078,310.4473400115967,1.1406703312956978,1.189884217438408,-33.54379064991876,34.710568219098725,32.99929816486446,30.97612079491228,38.95785399807956,49.788444653739106,24.06419127520051,29.07763717376308,34.092692398992064,43.786450051411514,29.257940460761432,26.687195796316857,26.51801204705808,29.13056598133934,36.7606996293708,28.52934545655141,25.792758338554265,27.317012159637205,37.7418119300203,27.738858120133326,24.95981125589555,27.61518400633738
