frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
672,26.88,401.57405853271484,207.44504928588867,62.133453597007374,64.81418318826717,1414.4020574405122,410.5241394042969,233.6910581588745,40.27480577349973,42.01245042978295,642.6056737242915,405.2238464355469,257.12862968444824,15.624944937274746,16.29907859362722,-96.01233241544236,392.5764846801758,273.9573097229004,30.75065811254521,32.077386217628096,-501.18121523552975,380.6486511230469,283.8441467285156,40.63898943135671,42.39234668450607,-1393.3875212311543,400.0889205932617,258.7774658203125,28.53959727601986,29.770929811254128,-34.64867159889504,376.2590026855469,289.2151165008545,55.85298480280688,58.2627454140902,573.4188685443781,366.95987701416016,298.62253189086914,57.42987852470128,59.90767375208644,1376.5500987018238,364.2668151855469,299.1346549987793,37.5101053801311,39.12846785062853,-45.25945412319459,384.0602111816406,247.12675094604492,19.344821535200342,20.179448173909332,-165.0412350733343,358.8016128540039,279.3904495239258,36.18918296553223,37.750554626738094,350.5895998200681,353.86287689208984,289.2230415344238,63.05100292863622,65.77131991609471,479.3022044918386,354.98992919921875,289.7083282470703,81.69481631201336,85.21951514753238,-439.644162355507,369.5127868652344,235.99788665771484,16.621771042327442,17.338912467964505,-100.2830478335408,346.8147277832031,265.4107189178467,14.109318806885737,14.718061219362204,-91.587121088912,349.4245910644531,272.0955562591553,56.524977676959644,58.963731223265384,445.7468690428577,355.42747497558594,270.8817958831787,97.63407672980478,101.84647027068985,842.7846523021387,358.1391143798828,225.82353115081787,17.47813209879245,18.23222097048262,11.510791032719947,342.3033905029297,250.6266975402832,13.963929048034727,14.566398662103014,-146.55875280759756,346.79481506347656,256.51293754577637,39.28008132294095,40.97480888520494,76.70603357294539,352.79151916503906,255.07676124572754,68.96042319284548,71.93570038052403,400.00728925349074,961.4342327956442,1299.2749640526347,1530.44964580929,1676.2422822938802,1832.3444638821734,1281.0662158057776,1318.4595701908866,1484.6646458926014,1872.9045491447025,1162.986956589768,1251.1512255891423,1464.955060861159,1915.8576119803793,1332.6249375496761,1440.2809706659195,1571.388207987069,1909.7692230818682,1496.5198688412802,1654.3621147178728,1822.1058105501186,2137.7604172267183
673,26.92,402.12398529052734,206.63991451263428,24.375467201440127,25.427139568656333,-984.6760904902709,410.4535675048828,233.3948850631714,7.611623332331982,7.940024583562102,-851.8106461555213,404.2428207397461,257.33739852905273,25.074836069988844,26.156682501458494,246.4400976957819,390.6333923339844,273.55381965637207,49.613582437263666,51.7541458675634,491.91899124838267,378.25252532958984,282.6347351074219,67.10111440629498,69.99617226292324,690.0956394604291,399.6053695678711,258.8844394683838,12.381058000480131,12.915235108488005,-421.39236756915307,376.06876373291016,288.4754276275635,19.09401883396421,19.917824663852038,-958.623018755954,367.06451416015625,298.33740234375,7.593080359880883,7.920681580015323,-1299.6748043017778,364.4704818725586,299.43437576293945,9.059272041225134,9.450131670462842,-741.9584045041422,383.5834503173828,247.1491813659668,11.932205512439014,12.447017011790937,-193.31077905295987,359.1667938232422,279.44950103759766,9.248115401284137,9.64712262178092,-702.5858001239294,354.42562103271484,289.5772647857666,16.623685654804703,17.340909685834298,-1210.7602557565103,355.45326232910156,290.4737091064453,22.36746310414718,23.332500724840244,-1547.1753605673034,368.9673614501953,235.9722375869751,13.650704153091015,14.239659771139689,-77.48131742062041,346.9241714477539,265.9138298034668,12.871928734162244,13.427284315682952,-32.26942259198129,349.67376708984375,273.1229496002197,26.429455264120666,27.569746342529633,-784.8496220183938,355.67665100097656,272.3352813720703,36.867234420009794,38.45786041190528,-1584.7152464696142,357.60772705078125,225.7540225982666,13.39785272924977,13.975899146942712,-106.40804558849766,342.24491119384766,251.36249542236328,18.452952894866183,19.249100123253523,117.06753652876274,346.5562057495117,258.0406379699707,38.655554183667505,40.32333670608784,-16.286804477927674,352.26436614990234,257.13890075683594,53.21131026766136,55.507096607648364,-410.7150943218915,962.4513183783904,1299.592565035977,1531.4959131093483,1678.3124481285827,1835.1443107726902,1281.582825210117,1319.2562831774405,1484.981473155802,1873.2825544115212,1163.4848372702395,1251.5371104940136,1465.6486972485925,1916.7909120093727,1333.1945239405218,1440.8180620385467,1572.4909978407702,1911.3075374983446,1497.0789048071579,1655.132078722803,1823.7187440183623,2139.9807010910245
674,26.96,401.01661682128906,207.77159214019775,39.58344966168652,41.2912659617503,396.60315982734915,410.18959045410156,234.27785396575928,23.03961216953899,24.03364946407958,402.34062201293693,404.37610626220703,258.73363494873047,35.06459369980799,36.577445287718184,260.51906965649226,390.5925750732422,275.55078506469727,49.934562747296525,52.08897477872019,8.37072277891977,377.8462219238281,284.6970462799072,52.54884531135935,54.81604979553886,-379.50306168460946,399.4070816040039,258.971643447876,5.415409186632906,5.649055424125911,-181.65449210905237,375.5035400390625,289.66976165771484,33.03323704680253,34.45844634903787,363.51554212964584,366.4136505126953,299.4608974456787,32.46021345089208,33.86069981852265,648.5004559626831,363.9064407348633,299.7523498535156,16.187377939508263,16.88577760241443,185.8911482987897,383.2788848876953,247.10906982421875,7.679885934298472,8.011232355424585,-110.89461640915879,358.0263900756836,280.19728660583496,34.09274082841604,35.56366210986703,647.9134872021529,353.5000228881836,289.94407653808594,24.890796326143256,25.96470241696333,215.59481827822583,354.9143981933594,289.8435115814209,20.72925887085799,21.62361665145736,-42.72210183457208,368.67382049560547,236.06826782226562,7.721240918380233,8.054371588138219,-154.63220457503675,346.0566711425781,267.04227447509766,35.58391627909433,37.11917388703251,592.2972392837389,349.3229293823242,272.8953552246094,10.454852247492129,10.905923774497204,-416.5955642008107,355.7680130004883,270.31731605529785,50.50081085148137,52.679653490910965,355.54482697514214,357.1855163574219,226.35149002075195,18.28983991384106,19.078949680609277,127.57626334166412,341.5785217285156,252.2355079650879,27.457078086305884,28.641705649307404,234.815138151347,346.53186798095703,257.7967357635498,6.1278367550876025,6.392220470602878,-848.2779058871239,352.76039123535156,255.4621124267578,43.71541482475813,45.601503547187846,-247.63982651151295,964.1029690168605,1300.5539110145403,1532.959010920857,1680.3960071197316,1837.3369527645118,1281.808787427082,1320.6346210314023,1486.3359011485427,1873.9579855156178,1163.8052865644565,1252.9596569784082,1466.687285345271,1917.655856675431,1333.516698804047,1442.302828994028,1572.9272347917502,1913.4147236379808,1497.8420627943822,1656.2777469487753,1823.9744328371862,2141.804761232912
675,27.0,400.52738189697266,208.5805892944336,23.635608818218632,24.655360212972766,-415.8976437194383,409.65991973876953,235.14817714691162,25.470736963369863,26.56966442250902,63.40037396073601,403.94603729248047,259.8369884490967,29.60519660351073,30.882504108495734,-142.37352948056125,390.1824188232422,276.81941986083984,33.33225160596887,34.77036180346385,-432.96532438140855,377.8240203857422,286.51597023010254,45.47648599061594,47.43855561082819,-184.43735461776674,399.5502471923828,260.0229835510254,26.526076771100392,27.670536556026025,550.5370282975028,375.947265625,290.700101852417,28.045647082417695,29.25566828174609,-130.06945168229453,366.5190887451172,300.5975532531738,28.538391308558218,29.769671812680848,-102.27570014604498,363.63285064697266,301.3360404968262,40.17872252434563,41.91222169708786,625.6611023668357,383.32935333251953,248.01833152770996,22.766531210291923,23.748786507118183,393.43885379233996,358.60050201416016,281.21503829956055,29.21282924485635,30.473208175488942,-127.26134835945224,353.4817886352539,291.14813804626465,30.10498924033913,31.403860151725617,135.97894336905716,354.3077087402344,291.5592098236084,45.49514088599455,47.458015366184284,645.859967868173,368.5205078125,236.91804885864258,21.587504901373016,22.518891454676787,361.61299666346423,346.3918685913086,268.01319122314453,25.67874438705744,26.786646265347635,-258.3131905421219,349.0237045288086,274.7247505187988,46.342627888397494,48.34206694618636,935.9035792922289,355.08758544921875,273.0299949645996,69.91784695938344,72.93443191403371,506.3694605780686,356.87294006347656,227.08635807037354,19.964577848830388,20.825943691513036,43.67485027259397,341.4809036254883,253.37502479553223,28.592261856407085,29.825866589481357,29.60402350434883,346.0291290283203,259.7592544555664,50.64722395534636,52.83238354510395,1161.0040768625267,352.01141357421875,258.21290016174316,71.27324489167472,74.34830809169328,718.670113612636,965.0891834253794,1301.6166975914407,1534.1943110851967,1681.7868215918702,1839.234494988945,1282.9156088893233,1321.804847762672,1487.5266880210502,1875.6344743835011,1164.7552380247412,1254.1785853054278,1467.9434397513398,1919.5541772900783,1334.4174544622342,1443.374294844642,1574.8609174695976,1916.3321009145425,1498.6751005420426,1657.4707816123546,1826.0877281789903,2144.7786935565796
676,27.04,399.6293258666992,210.16157627105713,45.456190817118845,47.417384808036346,569.0506148765895,409.18251037597656,236.1388635635376,27.492945410704984,28.679120458874472,52.73640090913627,404.2755126953125,260.3035640716553,14.279505695166513,14.895590770911271,-399.67283343961157,390.96458435058594,277.41196632385254,24.531793439761262,25.5902104565776,-229.5037836721562,378.7141799926758,287.0210552215576,25.58680048395738,26.690735469575316,-518.6955035313218,400.47664642333984,261.08954429626465,35.3179076249137,36.84168836766073,229.2787952908676,377.0501708984375,292.1329593658447,45.20426346017152,47.15458811932779,447.47299593954256,367.26776123046875,301.68980598449707,33.10519709393799,34.53351109125427,119.09598196433552,364.2008972167969,301.8537425994873,19.214128470165175,20.043116395000563,-546.7276325521824,384.26387786865234,249.45877075195312,42.925817314383316,44.7778390843308,525.7263144303155,359.72206115722656,282.3710632324219,40.2669883154372,42.00429568979026,288.27718785753297,354.2532730102539,291.8254566192627,25.665499583551494,26.772830018687745,-115.77575332594678,354.95731353759766,291.64844512939453,16.392630443207825,17.099885665051954,-758.9532425283082,369.10308837890625,238.67072582244873,46.17410432138194,48.16627247940957,641.1845256183196,347.0907211303711,269.282283782959,36.21973561411741,37.78242546036551,274.89447987544685,349.49424743652344,275.6839656829834,26.710301842200934,27.862709963666077,-511.983924563007,355.70308685302734,273.7181568145752,23.081495698017633,24.07734004508273,-1221.4272967237744,356.88804626464844,229.08499717712402,49.96740485272771,52.12323384713624,782.4322538905801,341.5705108642578,254.91236686706543,38.49878327741265,40.15980196516556,258.3483843921051,346.0758972167969,260.8381462097168,26.99762351378226,28.162428044309323,-616.7488875198658,352.31842041015625,258.9572525024414,20.1294809361684,20.99796147408084,-1333.7586654403112,966.9858788177007,1302.7638624097956,1534.790134716033,1682.8104300101331,1840.302124407728,1284.3892764240297,1323.6910312874452,1488.9080284647002,1876.436199039301,1166.5463515881145,1255.8587571330195,1469.0143529520874,1920.2381727166805,1336.3441053614106,1444.8855918630566,1575.9754258681442,1917.2951945163459,1500.7600298959283,1659.0771736909612,1827.2142253007626,2145.6186120155426
677,27.08,399.76173400878906,212.1068286895752,48.743838635270556,50.84687722489526,85.73731042147284,409.20597076416016,238.41755390167236,56.97027759565979,59.42824347606155,768.728075429677,404.98714447021484,261.49864196777344,34.772752990316256,36.273013196602264,534.4355606422748,391.74373626708984,277.6827621459961,20.621713166619333,21.511430919422484,-101.96948842887794,378.74210357666016,286.0243034362793,24.92857105810082,26.00410692862729,-17.16571352370062,401.5808868408203,262.6907730102539,48.62664067991133,50.7246227982025,347.0733607635443,378.6365509033203,294.2919731140137,66.97920332402863,69.86900136284838,567.8603310880147,368.2844543457031,303.7034225463867,56.39324288468248,58.82631277209898,607.3200420211177,364.68822479248047,303.0630111694336,32.59427327270842,34.00054361194426,348.9356804235924,384.8354721069336,251.13739013671875,44.33172546373567,46.24440472751903,36.664141079705814,360.74851989746094,284.6472930908203,62.42415354686492,65.11742530200982,577.828240305489,355.1317596435547,293.1855297088623,40.477907353434546,42.224314767682166,386.28711872486053,355.65765380859375,291.80614471435547,17.94689482674743,18.721208328542,40.5330665872512,369.1014099121094,240.37948608398438,42.719027147265955,44.56212701623931,-90.10363657925654,348.3554458618164,271.4362335205078,62.44511649348612,65.13929268880091,683.921680710885,350.2798843383789,277.8702449798584,58.07883922685021,60.584633672967016,818.0480927325234,356.0338592529297,275.676212310791,49.6449374735112,51.786853707633,692.7378415637567,356.5249252319336,230.72473526000977,41.98658911534807,43.79808816073513,-208.12864216002788,342.70774841308594,257.2059631347656,64.00143104685661,66.76275397609655,665.0738002732746,347.0926284790039,263.3023166656494,66.6421342669198,69.51738956035233,1033.874037901075,352.8059387207031,261.53085708618164,65.48432377565271,68.30962567577893,1182.7916050424524,969.0197539066966,1305.140992148838,1536.241055243897,1683.67088724691,1841.3422886848732,1286.4182613359578,1326.4857913419592,1491.2610809755843,1877.796220783779,1168.3961277772153,1258.4634541450998,1470.7033255427948,1920.9870210498223,1338.12659044206,1447.4911635706085,1578.3988112150628,1919.3666686646511,1502.5119534223577,1661.747683850005,1829.9949208831767,2148.350997042574
678,27.12,399.7857666015625,214.1507863998413,51.10247478640165,53.30727603944374,61.509970363712085,408.7925720214844,239.91512775421143,38.83962187842628,40.51534594743013,-472.82243821578567,404.76085662841797,263.3690071105957,47.10010585729639,49.13222607939208,321.4803220697455,392.0671844482422,280.69238662719727,75.67388190343557,78.93880929375545,1435.6844593583244,380.12474060058594,290.65486907958984,120.81448411960578,126.02698952342278,2500.572064869887,403.34808349609375,264.3578624725342,60.73596182275146,63.35639704220492,315.7943561000604,380.65330505371094,296.4923572540283,74.61981835756593,77.83926848604217,199.25667807984482,369.37774658203125,305.9100151062012,61.56469482911784,64.22088549052418,134.86431796063005,364.7606658935547,305.46143531799316,59.98794727650789,62.576109628243195,714.3891504074734,387.21866607666016,252.4497413635254,68.01598727432557,70.95051705191733,617.6528081099574,362.72918701171875,286.2502098083496,63.70039354684782,66.44872830164012,33.2825749907574,356.1458969116211,294.98823165893555,51.709577928556094,53.94057246820794,292.9064425131443,356.0050582885742,294.1505241394043,59.249497684066775,61.80579984520411,1077.1147879165528,371.21837615966797,241.76161766052246,63.20519059067641,65.93215995949002,534.2508235812678,349.6673583984375,272.9948043823242,50.93045279500473,53.12783220979402,-300.2865119751721,350.9934997558594,279.9613666534424,55.23832918476144,57.62157066008274,-74.07657532210692,356.60789489746094,278.5564613342285,73.42237124254551,76.59015786723482,620.0826039900455,357.8590393066406,232.5,55.51703151614823,57.91229752163242,352.8552340224323,343.9482116699219,259.20616149902344,58.840582232522834,61.37924185670437,-134.58780298480448,347.8839874267578,266.1137580871582,73.01734319138473,76.16765499986506,166.2566359878184,353.38741302490234,265.5147171020508,100.65179144110164,104.99438339614575,917.1189430091705,971.1520449482742,1306.7616059867353,1538.2063442870726,1686.8284396186605,1846.38336826581,1288.952517217646,1329.599362081401,1493.8299163952054,1880.2992651689087,1171.234148459292,1261.1214032771654,1472.860948441523,1923.4592530436305,1340.7638768404397,1449.6162768590002,1580.7036740414662,1922.4302749793405,1504.828445323223,1664.202853524273,1833.0416270831713,2152.5507723784194
679,27.16,400.1737594604492,215.6453275680542,38.60207055675771,40.26754554381658,-325.99326239067904,409.6504211425781,241.44968032836914,43.95137026742872,45.847639218073155,133.3073317660757,405.9555435180664,264.82163429260254,47.01995915435127,49.04862147050759,-2.09011522211231,392.6085662841797,281.2225914001465,18.94418435729668,19.76152562273267,-1479.4320917755697,379.77359771728516,290.20774841308594,14.213070896794337,14.826289662691893,-2780.0174965182723,404.50233459472656,265.8833885192871,47.82471457061111,49.888097822643395,-336.70748048903806,381.7281723022461,297.9934787750244,46.156699288748726,48.148116511759625,-742.2787993570637,370.01209259033203,308.15282821655273,58.26987593416079,60.783912602859104,-85.92432219162696,364.4163513183594,308.78479957580566,83.52882181019,87.13264827382034,613.9134661394286,388.67809295654297,254.29278373718262,58.77250637426348,61.308228885551365,-241.05720415914914,363.6988067626953,288.45165252685547,60.137927427011064,62.73256062825303,-92.90419183467708,356.1461639404297,297.6977348327637,67.73757967465819,70.66009763820045,417.98812924981286,355.16815185546875,296.9687747955322,73.4972326797871,76.66824917918062,371.56123334941265,372.77896881103516,243.5588264465332,59.50529831460112,62.07263691875004,-96.4880760184995,350.8292770385742,275.081262588501,59.70428571519958,62.280209572254805,228.80943406151957,351.36974334716797,282.3798179626465,61.18857110907141,63.82853402313824,155.17408407638752,356.6535186767578,281.01980209350586,61.594080608216785,64.25153911042437,-308.4654689202612,359.4391632080078,234.0281867980957,54.95535934707516,57.32639217192872,-14.647633742592525,345.0607681274414,260.8543395996094,49.713384279408835,51.85825363085109,-238.024705646332,348.29166412353516,268.05810928344727,49.66576954758425,51.80858457541832,-608.9767606111685,353.30230712890625,267.4570941925049,48.60601669967309,50.703109002399316,-1357.2818598436609,972.7627467700269,1308.5955115554582,1540.1682891458931,1687.6189006435698,1846.9764198523178,1290.9480411305517,1331.5252867418715,1496.2612728993197,1883.7845710998618,1173.686477614714,1263.6307057022955,1475.6873523470513,1926.5259830107977,1343.2467823171894,1452.1074852418906,1583.2568154023916,1925.0003365437576,1507.1215010100998,1666.2771836695072,1835.113970466188,2154.5788967385156
680,27.2,400.1258850097656,217.9746150970459,58.24448662612042,60.75742788058655,512.2470584192491,409.7172546386719,243.6467170715332,54.95132600204625,57.32218480941414,286.8636397835246,406.1440658569336,267.1713638305664,58.93200305135488,61.47460699989169,310.6496382346025,392.6641082763672,283.4741020202637,56.30488980428697,58.73414772402127,974.315552532215,379.7499465942383,292.69497871398926,62.18356869660686,64.8664604891075,1251.0042706603901,405.0535583496094,267.54919052124023,43.865874675382244,45.75845494383934,-103.24107197010139,381.66648864746094,299.66551780700684,41.8294109878173,43.63412862909469,-112.84969706662338,369.8917007446289,310.4604148864746,57.76812721839426,60.26051608624031,-13.084912915469893,364.14451599121094,311.72472953796387,73.8117649306389,76.99635183153839,-253.40741105704865,389.6324920654297,256.0938835144043,50.95854973990961,53.15714138912769,-203.77718741059195,364.22691345214844,291.1263656616211,68.15876240776427,71.09945217651936,209.17228870665826,356.45740509033203,300.6916809082031,75.25201058788993,78.49873646431004,195.96597065273968,355.2768325805664,299.6568775177002,67.25747051877674,70.15927431391701,-162.72437163159026,373.75999450683594,245.74358940124512,59.87278484473841,62.45597854720712,9.583540711426863,350.87894439697266,278.08064460754395,74.994830416205,78.23046032971611,398.7562689365326,351.88140869140625,285.13461112976074,70.0476927621187,73.0698798757597,231.03364631553643,357.4881362915039,283.38109016418457,62.611240582133334,65.31258415242048,26.526126049902743,360.1625061035156,236.65117263793945,68.02242121399406,70.95722858202156,340.770910252321,345.05714416503906,263.611364364624,68.92567866916315,71.89945681458059,501.03007959323753,348.6789321899414,271.0214138031006,74.71257521100377,77.93602730665563,653.1860682809328,354.15000915527344,270.4460048675537,77.6699175555113,81.02096331730357,757.9463578726063,975.1930438852504,1310.8883989478347,1542.627273425889,1689.9682665525304,1849.5710782718822,1292.7783793283054,1333.270651887035,1498.6716935427692,1886.8644251731232,1175.8127632702792,1266.4746837893563,1478.8273018056236,1929.3323539833543,1345.7450214590779,1455.2367036550793,1586.179610597422,1927.6128399098545,1509.959790153381,1669.1531619420903,1838.2314115584543,2157.819735271208
681,27.24,399.8634338378906,220.03448009490967,51.91293448555757,54.152702784084404,-165.11812741255358,409.71439361572266,245.85296630859375,55.15627730301058,57.535978674012966,5.3448466149706775,406.5691375732422,269.92115020751953,69.5611739895294,72.56237039373963,277.1940848461984,393.05335998535156,286.8322563171387,84.51596437422076,88.16238081360478,735.7058272395878,379.9482727050781,296.592493057251,97.56392552504897,101.77329241282587,922.6707980929593,407.15152740478516,270.33084869384766,87.10301496543053,90.8610489421065,1127.5648499566792,383.4108352661133,302.1320343017578,75.52503204601484,78.78353735299085,878.735218097404,370.60779571533203,312.8324317932129,61.94380625271663,64.616353565054,108.89593697034226,363.7022399902344,314.5498752593994,71.4888820393834,74.57324884075312,-60.57757476963168,391.5819549560547,258.50269317626953,77.47083946968081,80.81329606597909,691.403866921285,365.54588317871094,293.4137535095215,66.0105309132127,68.8585358656099,-56.02290777273673,356.5464401245117,303.0885887145996,59.964021867678,62.551151964682234,-398.6896124906952,354.36279296875,302.5638771057129,76.18281883352812,79.46970415809439,232.76074610443445,375.31139373779297,247.98537254333496,68.15621408743795,71.09679390966164,216.02038406136313,352.05848693847656,280.13219833374023,59.161818867235716,61.71433815159414,-412.9030544530492,351.16844177246094,288.684139251709,90.51060613269235,94.41565962861544,533.6444938213937,355.68538665771484,288.7724018096924,142.11823313071662,148.24988252336234,2073.4324592735466,361.06327056884766,238.72411251068115,56.50473618427525,58.94261641732913,-300.36530411731076,345.91678619384766,266.02601051330566,64.07759183714906,66.84220070129862,-126.43140283204914,348.13915252685547,275.1646041870117,104.45509992939206,108.9617845111776,775.6439301130491,352.85247802734375,276.7364501953125,160.5718091880329,167.49963269522667,2161.9667344480777,977.3591519966138,1313.1898380947955,1545.5297682416383,1693.4947617850746,1853.6420099683953,1296.4128212859896,1336.4219933811546,1501.2563476853713,1889.8473551267534,1179.0452951129184,1269.2290252239807,1481.3293478842108,1932.511142149678,1348.5888932154642,1457.705277181143,1589.9562369825665,1933.542835210789,1512.317494810074,1671.8268499701423,1842.5898829389014,2164.519720579017
682,27.28,400.013427734375,221.88039779663086,46.30004272750601,48.29764446104616,-146.37645807595607,409.9606704711914,247.53670692443848,42.54141181678708,44.37684852453711,-328.9782537368964,406.923828125,270.8411121368408,24.649230957917453,25.71271478193378,-1171.2413902951462,393.3945083618164,287.3965644836426,16.48533290435014,17.196587746630286,-1774.1448266743625,380.19100189208984,297.0178413391113,12.243330304417867,12.771565191464312,-2225.043180534039,408.070068359375,272.2972869873047,54.25977473709819,56.60079676842199,-856.5063043421128,384.8053741455078,304.36723709106445,65.86382825319951,68.70550376245383,-251.95083976342545,371.31725311279297,315.4983901977539,68.96857986410788,71.94420896897039,183.19638509790968,362.9888916015625,318.2771301269531,94.8725947367165,98.96584494874983,609.8149026999178,392.6333236694336,260.870418548584,64.76640530675236,67.56073282557064,-331.3140810102112,367.283935546875,296.2038516998291,82.17920184739013,85.72479935444743,421.6565872209383,357.49908447265625,305.5162525177002,65.19721425670981,68.01012890103733,136.4744234088775,354.11083221435547,304.7280693054199,54.47024473868635,56.820347436360834,-566.2339180433388,376.3551330566406,250.55336952209473,69.30007327119077,72.29000456165907,29.830266299935815,353.1650161743164,282.7477741241455,71.00019218777896,74.06347460915202,308.7284114389471,352.6387023925781,289.2558002471924,39.43715399867591,41.13865841536283,-1331.9250303313152,357.2190475463867,287.65042304992676,47.50626313186909,49.55590689018594,-2467.3493908294104,362.02476501464844,241.32648468017578,69.35782435072633,72.35024729454521,335.19077193040215,345.78697204589844,268.6903381347656,66.68720542335255,69.56440529858068,68.05511493205145,348.3732223510742,275.733003616333,15.367713595850955,16.030749081591075,-2323.2758857396634,353.30108642578125,275.11067390441895,42.163358227110706,43.98248392386333,-3087.9287192840834,979.2910577750557,1314.964912035777,1546.5582768329157,1694.1826252949397,1854.1528725760538,1298.6768531567266,1339.1702135316527,1504.13411604413,1893.8059889247033,1181.7477244259412,1272.6580171981586,1484.0497530402522,1934.7839560471327,1351.4804933979308,1460.667816165509,1591.601783319181,1935.5250714863964,1515.2115047018558,1674.6094261820856,1843.231112902165,2166.2790199359715
