frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
735,29.4,351.99745178222656,193.98033142089844,69.78698427730644,72.7979232000057,-1467.8009650270915,368.52603912353516,165.57329177856445,85.11528367751089,88.78755757206493,-3568.126936643459,377.58296966552734,146.01840019226074,113.23870740172381,118.124358145954,-8550.292814816577,393.9646530151367,136.8551731109619,109.51883894766681,114.24399706090529,-17047.726296761324,408.8715362548828,135.50891876220703,117.7642755436513,122.84518059507022,-25142.33083474613,307.4359130859375,90.1356554031372,108.98891246165878,113.6912070524308,-301.25170389923886,303.3971405029297,95.56421756744385,96.39886419686245,100.55796485610554,2002.1052309275824,310.15392303466797,110.48804998397827,141.55205254564575,147.65927424337784,3108.9338783833023,317.7574157714844,119.2336106300354,100.51095543155415,104.84747105836519,2060.0400793529184,280.9872627258301,104.59007263183594,58.657444117995816,61.188202302059686,-320.4024486076774,278.41373443603516,110.74303865432739,92.70902626218498,96.70892994836751,1603.562428121726,286.85802459716797,124.08043384552002,138.5452982642882,144.52279443238916,3027.7565057476363,297.8439712524414,134.4402837753296,73.3681072288703,76.53355264864055,304.9741153462389,265.25848388671875,128.76304149627686,44.92677839439117,46.86513104195133,-36.29167237725088,259.63937759399414,134.41283226013184,77.54913692533925,80.8949716423463,1965.4977042024175,270.09716033935547,143.32128524780273,113.08422437392755,117.96320999333389,1850.0735428862856,281.7683219909668,151.8339729309082,67.8098266019267,70.73546163790893,407.1431654459717,258.24079513549805,156.061692237854,40.02979875114938,41.75687265147332,-457.7435460607919,256.4327049255371,159.66618061065674,30.70680433267341,32.03164037931459,-450.92817523710613,268.5075569152832,165.46226978302002,64.63122125522553,67.41971629787815,432.9484781663046,279.5802688598633,171.47353649139404,48.60103539975836,50.697912785764025,-495.69925847538184,4215.602789448082,4866.148316772128,5482.3556032371525,5926.126055031258,6461.831338177952,5687.994919307617,5775.5829341387935,5986.311933281678,6657.6328708407555,5176.275296524029,5331.228964466651,5393.486855598789,5553.320587631668,5182.559409644432,5396.171795267608,5296.784750876271,5301.983557366309,5439.404874547189,5607.4649833541735,5500.6145430757015,5482.6975912820435
736,29.44,353.89678955078125,189.07244682312012,131.56465897080787,137.24097750855668,1611.0763577137745,366.02783203125,155.98764896392822,247.6458999833874,258.3305095424415,4238.573799259414,365.7759094238281,133.87913703918457,423.35592402459315,441.62149092078965,8087.428319370892,365.1725387573242,123.8811206817627,789.5061272207375,823.5691370036589,17733.12849856884,361.8644714355469,125.86564064025879,1199.6501979396162,1251.4087530914949,28214.08931241062,304.2643737792969,87.75412559509277,99.15374992962525,103.43170932400731,-256.48744321058706,301.2289237976074,93.25734615325928,79.14709171386393,82.56186972050168,-449.90237839009666,308.870792388916,107.4540638923645,82.35402182867885,85.90716189244039,-1543.8028087734363,316.5226364135742,116.30636215209961,79.42553003560326,82.85232118178526,-549.8787469144983,278.7472915649414,103.64365339279175,60.79257858512587,63.41545651814942,55.68135540224333,277.9879379272461,108.1897759437561,64.71308376253407,67.50511073900097,-730.0954802341636,286.6959762573242,120.42049884796143,91.58801726618069,95.53955534875219,-1224.5809770909243,296.9382667541504,130.66879749298096,96.96780849903388,101.15145609295249,615.4475861077983,264.0144348144531,128.4056854248047,32.35893864165456,33.7550555374104,-327.75188761352325,261.31818771362305,132.83918380737305,57.52593366603532,60.007873164257845,-522.1774619522115,272.1707534790039,141.08842849731445,76.18004076281296,79.46680622833485,-962.4100941249761,283.7353706359863,149.48089599609375,76.67403175549788,79.98211031719006,231.1662169820284,258.09574127197266,155.71919918060303,9.298592554412581,9.699777596843287,-801.427376365751,257.8265190124512,157.72979736328125,59.64634203786371,62.21976593199287,754.703138816957,269.7452735900879,163.04853916168213,67.81425956000041,70.74008585465566,83.00923891943768,280.7730293273926,169.67622756958008,53.92701603401573,56.25368128890976,138.8942125786434,4221.092428548424,4876.481537153825,5500.020462873983,5959.068820511404,6511.887688301612,5692.132187680578,5778.885408927613,5989.748219757375,6660.946963688027,5178.811914784755,5333.92916889621,5397.308437812738,5557.366645875386,5183.909611865928,5398.572110194178,5299.963423125404,5305.182841778996,5439.792865651062,5609.953773991453,5503.444146509888,5484.9477385335995
737,29.48,355.8827209472656,178.60493659973145,266.35584021695576,277.84768464758383,3515.1676784756787,357.7484130859375,139.67920303344727,457.2432248947356,476.97084942577266,5466.008497083279,340.587158203125,113.24106931686401,814.0957511902251,849.2196730711685,10189.954553759471,318.72535705566406,104.21737432479858,1260.952915659932,1315.356358547866,12294.680538605178,300.8824920654297,106.85976505279541,1596.8768570915884,1665.7736396874545,10359.122164898992,301.34056091308594,84.21359539031982,114.79338996521695,119.74611703164874,407.86019269103554,294.2927360534668,94.33919191360474,175.50122982322668,183.07317879520963,2512.782726867699,300.5746269226074,108.90622615814209,210.55749911027806,219.6419405158298,3343.369465584735,310.15275955200195,116.89835786819458,159.93316994816252,166.83343955308064,2099.5279592823845,277.2831726074219,99.86177444458008,101.38494926730584,105.75917310124915,1058.5929145774933,274.7221374511719,111.72615051269531,120.34169539629274,125.53380246961905,1450.7172932654519,282.2633743286133,124.85343933105469,156.722129071366,163.483859261543,1698.60759781977,294.29826736450195,132.2615146636963,77.08090215495817,80.40653502043516,-518.6230268129332,263.0669975280762,123.68661403656006,120.33098151288391,125.52262633885991,2294.1892700362378,259.6537780761719,132.75901794433594,41.65847757987582,43.4558203495136,-413.80132036860607,269.027156829834,142.7493667602539,88.88516399675724,92.72008826952555,331.3320510297675,281.54937744140625,148.4886074066162,60.016679408507656,62.60608139963225,-434.40072293894525,256.8404769897461,149.9492883682251,147.6218970906533,153.99100044704363,3607.2805712550085,255.47311782836914,156.08193397521973,71.82422501736579,74.92306009294622,317.5823540238337,266.9573402404785,162.55226612091064,70.79397614230997,73.84836143301865,77.7068894590748,278.54169845581055,167.1381425857544,84.48636296614845,88.13150226148255,796.9455243143198,4232.206335934327,4895.560371130857,5533.98924979683,6011.683074853319,6578.51863388911,5696.922032361843,5786.208336079421,5998.533897378009,6667.62030127015,5183.042281708805,5338.950520994995,5403.8477921832,5560.5829072762035,5188.930516919482,5400.310343008159,5303.672226656186,5307.6870850349815,5445.9525056689445,5612.950696395171,5506.398080967208,5488.472998624059
738,29.52,354.6661376953125,174.5185661315918,106.5906257950737,111.18944701259437,-4166.455940874736,354.33624267578125,134.07744884490967,163.9789561512856,171.05378001267505,-7647.926735327439,334.27459716796875,109.02382850646973,189.79190392938924,197.98041983492638,-16280.981330906054,311.1482810974121,104.34362411499023,189.4531919212553,197.6270941967662,-27943.231608777496,292.7411651611328,110.655198097229,224.56418313787069,234.25293880851586,-35788.01752197347,299.1053581237793,81.02354049682617,97.37999580517996,101.58142709925941,-454.11724830973304,290.0905418395996,92.3468828201294,116.26406295316333,121.28024177335446,-1544.8234255463792,297.63269424438477,107.46838331222534,81.86253696268942,85.39447205638024,-3356.186711486239,308.05986404418945,114.53528165817261,78.91586018108761,82.32066177121443,-2112.819444546655,275.3299903869629,97.92420387268066,68.77999576279298,71.7474884620387,-850.2921159802611,270.9033966064453,109.15005683898926,115.16032372005152,120.12888203547516,-135.12301085359724,279.42373275756836,122.9069995880127,86.06753135365511,89.78088969428237,-1842.5742391815156,292.35795974731445,130.59608459472656,63.925987301450526,66.68405523247166,-343.06199469908734,261.488094329834,122.63809204101562,47.38363169755914,49.427984558690305,-1902.3660445042403,256.7148971557617,130.87542057037354,87.26740561182088,91.0325321746126,1189.417795627475,267.5263977050781,141.42376899719238,50.05926100615454,52.21905310730148,-1012.5258790556018,281.00547790527344,147.21045970916748,34.72650502407149,36.224769875448494,-659.5327881045939,255.8523178100586,149.42264556884766,27.993427828429446,29.20119604339441,-3119.7451100912303,255.29926300048828,155.5334186553955,14.38520414478337,15.005849549066694,-1497.930263596988,268.1087112426758,161.56451225280762,37.92519684073199,39.56146831028056,-857.1723280684523,280.38562774658203,165.10648727416992,68.59162911051186,71.55099478591545,-414.5126868891776,4236.653913814831,4902.402522331364,5541.908466590227,6019.58815862119,6587.888751441451,5700.985289445814,5791.059545750355,6001.949676260265,6670.913127740999,5185.912181247286,5343.755676276413,5407.439027770972,5563.250269485503,5190.90763630183,5403.9516442951435,5305.760988780477,5309.136075829999,5447.12055351068,5613.550930377134,5507.98053969962,5491.335038415495
739,29.56,352.7888488769531,175.54368495941162,53.47360282587936,55.780705701189554,-1385.2185327851205,353.7479019165039,134.2879343032837,15.621479147594428,16.295463273469917,-3868.9579184801282,332.9756164550781,108.78473281860352,33.020047323728704,34.444687559239156,-4088.3933068921806,308.8458442687988,104.72164392471313,58.33156481645317,60.84826303384448,-3419.4707790730426,290.0498962402344,112.56707668304443,82.53108555073902,86.0918649767408,-3704.0268457943766,297.6820373535156,80.10742664337158,42.316564483924246,44.142300219591974,-1435.978171991686,288.65453720092773,94.13544416427612,57.34250716126243,59.816532776854906,-1536.5927249124888,296.8794250488281,108.22912931442261,26.764586686908583,27.91933691204156,-1436.878378608467,307.2317695617676,114.35879945755005,21.16728665526911,22.080543015868248,-1506.0029688836546,274.2149353027344,98.03348064422607,28.009922947761407,29.218402839801197,-1063.2271405559375,270.07606506347656,110.82654476165771,46.73789440087836,48.75438711615927,-1784.3623729828969,279.00482177734375,123.53641033172607,18.9017904848749,19.717302679146965,-1751.589675378385,292.36135482788086,130.87542057037354,6.983915174469586,7.2852341417440964,-1484.9705272681892,260.8859443664551,123.66841793060303,29.83450201896382,31.121702838694024,-457.65704299990705,255.98480224609375,132.7236270904541,49.67963565430631,51.82304893123895,-980.2370810843412,267.16259002685547,142.46814250946045,27.648147088241927,28.84101826716708,-584.4508710033599,280.8592224121094,147.65483379364014,11.695592017710522,12.200194897385128,-600.6143744515841,255.98041534423828,150.9325361251831,37.882866100437546,39.517311222639265,257.9028794811213,255.51092147827148,156.90279006958008,34.64081210439639,36.135379759943525,528.2382552719207,268.6560821533203,162.52122402191162,27.555765310569953,28.744650704853154,-270.42044013568517,280.71449279785156,165.72930335998535,17.607741527112513,18.367422359488742,-1329.5893106606677,4238.885142042879,4903.0543408623025,5543.286254092597,6022.022089142543,6591.332426040521,5702.750981454597,5793.452207061429,6003.066449736747,6671.796349461634,5187.080917360878,5345.705851761059,5408.227719878138,5563.541678851172,5192.152504415378,5406.024566252392,5306.914629511165,5309.624083625894,5448.701245959586,5614.996345567532,5509.130325727813,5492.069735309875
740,29.6,350.57361602783203,179.39483642578125,111.07042864987203,115.86252964472101,1502.0455985882863,352.81009674072266,138.22093963623047,101.0816795242525,105.44281887427816,2228.683890020206,332.9613494873047,112.82376050949097,100.9763222063874,105.33291594590365,1772.2057096666124,307.6043891906738,109.15012836456299,114.98012095845802,119.94090447870346,1477.3160361214743,287.45777130126953,116.53075218200684,118.40036729323928,123.50871633621445,935.4212839868413,296.45740509033203,82.3504114151001,63.88810954628114,66.6445432526897,562.5560758274432,289.13129806518555,97.8146767616272,92.74984308308353,96.75150779900558,923.3743755537669,297.9977798461914,111.71550035476685,91.5338068821311,95.48300607361797,1689.0917290394104,308.24296951293945,117.95494079589844,93.39016900425113,97.4194603938176,1883.472934448734,272.7362251281738,100.88655710220337,80.33768206534975,83.80382774272728,1364.635622573152,270.8596992492676,113.67037296295166,73.74551416702877,76.92724269820677,704.3213895511874,280.687255859375,126.10090255737305,76.6779173547708,79.98616355950145,1506.721522008862,293.2939910888672,133.8410997390747,77.72171240624556,81.0749928416476,1844.7439674975876,259.5529556274414,127.1727991104126,93.7334866514523,97.77759037998874,1666.3971885323679,256.74999237060547,136.59647941589355,98.69302489700083,102.95110644528084,1278.2014378510473,268.9215087890625,145.92597484588623,96.98711151125859,101.17159192796548,1808.2643415199598,282.2931671142578,151.50159358978271,102.6333228599466,107.06140740558388,2371.5303127049688,254.81725692749023,155.06179332733154,107.2488419050136,111.87606166311443,1808.968761011879,255.76683044433594,161.0542345046997,103.98311250149561,108.46943332444566,1808.3513391125534,269.62425231933594,166.81278705596924,109.9854159242617,114.73070436400465,2149.6513414787873,281.2698745727539,170.84893226623535,128.7416236440362,134.29614315244515,2898.2180198239103,4243.519643228668,4907.272053617274,5547.499570730433,6026.819725321692,6596.272774693969,5705.416763184705,5797.322267373389,6006.885769979692,6675.693127877386,5190.433070470587,5348.782941468988,5411.427166420518,5566.784678564838,5196.063608030578,5410.142610510204,5310.961493188283,5313.906539922118,5453.176288426111,5619.335122900509,5513.719553902374,5497.441581035972
741,29.64,350.36739349365234,181.12903118133545,43.66033084931891,45.54404298982029,-1757.9621663725177,348.0504608154297,138.94705295562744,120.36760022412889,125.56082495363745,502.95015198398227,324.1809844970703,113.23086261749268,219.74493948677312,229.22577030671258,3097.321359020223,300.46165466308594,110.98520278930664,184.3674230238772,192.32190129527694,1809.5249204143372,282.5164222717285,121.46321296691895,174.54601761863853,182.07675424083996,1464.200947615638,291.95545196533203,89.31550025939941,207.33433831115633,216.27971739148086,3740.8793534697793,278.26059341430664,106.53139114379883,348.3472847129338,363.376625914884,6665.627952896961,288.1834030151367,119.30198192596436,310.1176139911099,323.4975472874122,5700.363530344856,301.1857032775879,124.59676265716553,242.27928661133856,252.73235521397632,3882.8223705039677,269.91138458251953,108.54688167572021,204.11439298834136,212.92084847421881,3227.925518287289,263.10781478881836,124.10199165344238,324.9138166421496,338.93212775247423,6550.122126356686,274.07724380493164,135.61243057250977,289.57018206150946,302.0636024471447,5551.935972191081,288.6150932312012,141.53311729431152,225.08223390649778,234.79334072527388,3842.958697090657,257.5437355041504,135.146484375,205.57331752098787,214.44271787697423,2916.6281874246374,253.12383651733398,146.68898105621338,268.1039859271881,279.6712535906152,4418.0036786333585,266.44527435302734,154.7317600250244,228.68317275673132,238.54964102370164,3434.451227393404,280.4512405395508,158.06928634643555,170.52727357449683,177.8846226662271,1770.5803815160807,253.10264587402344,163.35750102996826,211.77620462450554,220.91322672122905,2725.9291264528656,254.30953979492188,170.6705904006958,243.1537537692567,253.64455100037245,3629.37794189817,268.9448547363281,175.66237449645996,221.89070922231062,231.46411864673897,2918.335357068358,281.0447120666504,177.68003940582275,170.87042405481705,178.24257827315137,1098.6608780176553,4245.341404948261,4912.294486615419,5556.668601542702,6034.512601373503,6603.555844863603,5714.067951880364,5811.857332409984,6019.825671871188,6685.802422085946,5198.9499044095555,5362.340226579087,5423.509710518403,5576.176412193849,5204.641316745656,5421.329460653828,5320.503478829232,5321.021924828767,5462.0128174949605,5629.480904940525,5522.978118648244,5504.571284166898
742,29.68,348.87020111083984,185.93012809753418,125.72817064476027,131.15267560932259,2140.2158154875574,344.6702194213867,142.11127281188965,115.75383141813703,120.74799644873245,-120.32071262262498,316.5478324890137,117.36851692199707,217.06161671528156,226.4266763630101,-69.97734859256184,289.5703125,118.14688682556152,325.87483443471194,339.9346083752047,3690.3176769981933,271.6211700439453,132.84409046173096,393.88362308787777,410.87761622356834,5720.02154956821,288.46752166748047,97.4834132194519,222.03668036732176,231.61638767389326,383.41675706031,264.7996139526367,107.78986930847168,337.9919889568925,352.5745539673965,-270.0517986871873,273.36313247680664,122.3898696899414,378.4635630349817,394.7922622124302,1782.3678731254504,287.47570037841797,127.6979398727417,351.409198458201,366.5706450286385,2845.957245366555,267.2926902770996,119.17505264282227,273.65075594997637,285.4573373755588,1813.412222533499,255.3787612915039,129.3299674987793,233.27826651310528,243.3429887494625,-2389.7284750752933,267.09896087646484,141.90299034118652,234.87706203595334,245.0107638351765,-1426.3209652992052,282.2683525085449,146.70129776000977,204.62039110058177,213.44867772627325,-533.6165749750159,255.56842803955078,146.85426235198975,296.8310806862518,309.63777040870406,2379.876313293246,251.21414184570312,156.2919044494629,244.7742217782977,255.3349336253255,-608.4079991322426,265.39051055908203,164.2441749572754,239.26784743296741,249.59098837746953,276.03368384419724,279.1892433166504,165.70868968963623,193.57350094782163,201.92517274511528,601.0137519722043,250.3950309753418,175.89195728302002,320.58907888373153,334.42080045472966,2837.6893433375153,252.9035186767578,181.65739059448242,276.9100416684463,288.8572440182822,880.3173254477435,268.6554145812988,186.91100120544434,281.3087476881718,293.4457309162253,1549.5403067371576,280.76547622680664,187.37277030944824,242.41880731539504,252.87789549779708,1865.8829306161429,4250.587511972633,4917.124406473368,5565.7256685972225,6048.109985708512,6619.990949512546,5723.3326073873195,5825.960314568681,6035.617362359685,6700.465247887091,5210.368197904578,5372.073946129066,5433.310141071811,5584.7143593028995,5217.026827562005,5431.542857998841,5330.48711836433,5329.098931738571,5475.389649513149,5641.035194701257,5534.715947884893,5514.68639998681
743,29.72,352.61287689208984,195.9426498413086,267.2290843933239,278.75860468725045,3690.1482269481967,342.99766540527344,151.88230991363525,247.8288257302127,258.5213275668424,3444.333277952748,314.3179702758789,128.0436658859253,272.6388303365187,284.4017525289649,1449.3769041488697,288.690242767334,130.41021823883057,307.37174163180055,320.63320507231197,-482.5350825723177,272.1267318725586,146.95758819580078,353.0637434056215,368.29657483146053,-1064.5260348026952,287.67621994018555,113.16460132598877,392.5285171616621,409.4640446505007,4446.191424415186,261.90662384033203,105.08647441864014,98.98780139574014,103.25860098940845,-6232.898824449702,249.3144989013672,106.63872957229614,718.694646499579,749.7025157618826,8872.75633873631,243.720703125,109.51216220855713,1184.5944173792586,1235.7033953045207,21728.318756897053,266.921443939209,136.70700073242188,438.3969574339937,457.31146529531384,4296.353197993876,256.0165214538574,139.57640647888184,256.65668922420707,267.73006663632697,609.6769471716116,265.4030227661133,148.65571975708008,174.06098183972932,181.57079173582642,-1585.9993024837522,276.95560455322266,154.2544412612915,230.86152178813748,240.8219742837402,684.3324139366736,257.1037483215332,165.34154891967773,463.77322920534345,483.7825888528612,4353.620461103928,249.42611694335938,165.44989585876465,233.2726941053193,243.3371759217806,-299.9439425886223,260.8506202697754,170.35044193267822,190.22536012227047,198.43257736783465,-1278.9602752408719,272.16114044189453,174.27120208740234,276.9373220830505,288.8857014383554,2174.013217331003,254.76381301879883,194.0811538696289,467.6624911524984,487.8396518634741,3835.4712852186112,253.53387832641602,192.59490966796875,273.8917176216662,285.70869526774277,-78.71371876348547,266.8710708618164,194.200701713562,187.62265322867376,195.7175774503817,-2443.2038366460893,278.08061599731445,195.16146183013916,205.96144975515358,214.8475959622912,-950.7574883876473,4261.737856160124,4927.465259576042,5577.101738698381,6060.935313911405,6634.7228125058045,5739.711169173339,5830.090658608257,6065.605462990161,6749.893383699273,5228.66065651639,5382.783148794519,5440.5729727412445,5594.347238274249,5236.378131116118,5441.276345035712,5338.424421459044,5340.654359796105,5494.903235587688,5652.463542511966,5542.544650982908,5523.280303825301
744,29.76,357.9307556152344,221.31089687347412,647.9910259790681,675.9484083174056,9929.745090753877,353.0949020385742,173.08030128479004,586.9992684197017,612.3251793067208,8845.09629349696,322.3623275756836,151.29000663757324,614.9715657596746,641.5043331929455,8927.564516599516,293.7867736816406,149.56121921539307,495.4388621242668,516.814426195931,4904.530528090476,276.76382064819336,159.96724605560303,345.2841130343173,360.1812945946155,-202.8820059211256,288.5480308532715,127.78841972351074,366.2445552427007,382.0460689207393,-685.4493932440348,257.31332778930664,112.49630928039551,217.9507130219621,227.3541324684917,3102.3882869770814,243.02154541015625,110.01146793365479,178.49479631197255,186.19590183015094,-14087.66534829329,235.85798263549805,111.31589412689209,201.6739669758689,210.37513099880357,-25633.206607642926,267.89716720581055,154.52457904815674,446.1068628495397,465.3540123136802,201.06367545915873,245.26065826416016,147.81291961669922,338.68195038350785,353.2942835769485,2139.105423515538,256.27349853515625,156.4569854736328,300.21654628773024,313.16930092839766,3289.962729814281,269.5734405517578,161.4131784439087,257.07958810734726,268.17121136746874,683.7309270932138,257.9372215270996,183.48552703857422,454.07778763899006,473.66884031011097,-252.8437135687554,238.3719253540039,173.64572525024414,344.02649889617544,358.8694210641603,2888.306128559492,252.02917098999023,179.29232597351074,314.02155339593867,327.56992101029584,3228.4335910615296,263.49185943603516,184.73798274993896,339.7700790573354,354.42935924255187,1638.5914451049118,257.35647201538086,212.14824199676514,456.304143408117,475.9912515444577,-296.21000797540944,247.8376579284668,202.15032577514648,278.1107061532831,290.10971081938095,110.02538879095454,261.47876739501953,202.64709949493408,250.5226688335766,261.3313957390434,1640.3454572165422,273.2470893859863,205.00772953033447,274.21702983942146,286.04804298550727,1780.0111755804019,4288.775792492819,4951.95826674831,5602.761912026099,6081.607890959242,6649.130064289589,5754.993011930168,5839.184823906997,6073.053299063367,6758.308388939226,5247.274817008937,5396.914920137597,5453.09974477838,5605.074086728948,5255.324884728523,5455.6311218782785,5351.527218299456,5354.831534165807,5513.942885649466,5664.067930944741,5552.99790681247,5534.722225544721
745,29.8,373.9353942871094,246.3339900970459,742.5899160593451,774.6287397027695,2467.008284634099,367.6573181152344,193.21749687194824,621.2741987768133,648.0788914589441,893.8428038055832,334.4184112548828,167.77647972106934,510.6080617831394,532.6380965150861,-2721.655916946486,304.0097427368164,161.39041900634766,390.8636782797502,407.72737678440956,-2727.176235288036,283.6196708679199,168.452467918396,272.7197190983636,284.48613121266226,-1892.3790845488313,295.2677345275879,150.03473281860352,580.9759374295966,606.041973471611,5599.897613771792,257.9379653930664,129.87693786621094,434.7962325720055,453.5553882175914,5655.031393727493,239.46081161499023,123.28313827514648,343.5258895022213,358.3472130250586,4303.782779872691,229.3491554260254,122.38537788391113,321.0318347626136,334.8826589058576,3112.6881976763516,273.78902435302734,179.2640733718872,635.7852231871929,663.2159897519812,4946.549435957524,242.9436492919922,164.53504085540771,422.0469977525997,440.256091409551,2174.045195815063,254.85244750976562,169.695782661438,332.87116219774316,347.23279064299516,851.5872428649374,269.698486328125,174.96468544006348,338.8020977586135,353.4196146752356,2131.2100826941714,265.11037826538086,208.78108978271484,657.3239650919404,685.684014344877,5300.3793508691515,238.08208465576172,190.66115856170654,425.4475426001291,443.803351764934,2123.3482675193427,251.19401931762695,193.42788219451904,354.0051447305689,369.278592639847,1042.7167907387784,264.62074279785156,200.6117820739746,397.8472403325336,415.0122425691361,1514.5720831646058,265.3410530090332,236.92660331726074,650.826745077572,678.9064736828524,5072.880553459866,250.42739868164062,220.40040493011475,460.8227332250822,480.7047945908324,4764.877094286287,263.4012985229492,219.15996551513672,415.6101464556519,433.54152405551457,4305.25320791178,276.3469696044922,222.57144927978516,445.87940410379457,465.1167399272115,4476.7174235426055,4319.76094208093,4977.881422406668,5624.067435886703,6097.916986030617,6660.509509538097,5779.234690869032,5857.3270394357005,6087.38718758437,6771.703695295459,5273.8034565990165,5414.525163793978,5466.989056404101,5619.210871315957,5282.7522453023175,5473.3832559488765,5366.298362005049,5371.432023868572,5541.09914459678,5683.296122728374,5570.33956777469,5553.32689514181
