frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
601,24.04,370.68145751953125,172.19485759735107,466.7739235930238,486.9127473178413,-2088.990384444557,359.93350982666016,136.0616397857666,480.2169468578736,500.93576586986455,-6443.805287117712,337.27352142333984,117.94790983200073,438.59794388666285,457.5211232494033,-8457.710492229942,316.05003356933594,110.77757835388184,433.39825405854145,452.09709433210094,-6235.261079352887,298.7162208557129,107.23869323730469,455.82375460688144,475.49013650960353,-3166.224591785465,330.29529571533203,117.5574517250061,390.0790821890562,406.9089295260153,-13799.426949153198,293.1005859375,97.68004417419434,551.4837796540542,575.2773852180885,-5360.439090596151,276.1166000366211,90.25662660598755,480.98381047817946,501.7357155956483,-6560.812009153276,267.28710174560547,87.23106622695923,353.7201156696391,368.9812660838679,-9624.409986803113,318.26208114624023,135.3832483291626,349.7606228058843,364.85094206440283,-15977.705454460658,276.58668518066406,114.93626832962036,557.8272185289479,581.89450989858,-6206.964062393098,265.4611587524414,105.29073715209961,465.918540800077,486.02045928573324,-6166.917868550492,265.4458236694336,102.18911647796631,315.15720726605525,328.7545723328122,-8545.368189546736,309.2085647583008,152.63494491577148,311.85383908718256,325.30868130488994,-17229.778116960046,268.7341117858887,136.02158546447754,508.9032706202507,530.8597526385994,-11091.563926892204,264.01323318481445,125.30591011047363,462.8905344467997,482.86181048842894,-9160.647455386716,269.2533493041992,120.18021583557129,365.85040729158595,381.6349155721338,-8996.12148735131,305.08893966674805,167.10948944091797,293.9679395463659,306.65109988596066,-16571.076468304942,273.8484191894531,158.4105634689331,367.33256149536163,383.1810168833509,-14976.604352649667,271.4970397949219,149.15963172912598,356.33068680184164,371.70446954018973,-12686.951791966621,278.5697364807129,143.36251258850098,321.57928596632723,335.45372973083175,-10630.533067087232,4043.3699089156885,4330.164370605492,4612.249622510344,4880.389051059828,5200.172711462317,5114.371890770367,5412.506551424665,5349.440283017011,5434.94115569699,5168.752702435625,5522.568284254888,5324.222086178784,5269.6494599025045,5150.239486942175,5510.71634299894,5289.984821954811,5305.6624394967685,4981.6399705787035,5342.913560341527,5305.646958648299,5372.814121797673
602,24.08,364.1452407836914,167.3716163635254,203.07908745355397,211.84087498646198,-6876.796808284483,355.6690216064453,133.98415088653564,118.59020803479892,123.70674770076484,-9430.725454227493,333.38939666748047,115.49697160720825,114.81921469430914,119.77305596108641,-8443.701682207922,311.4885711669922,106.73116207122803,152.43938135477305,159.0163336536351,-7327.019016961645,293.95755767822266,103.35511922836304,153.5558170497958,160.18093763854236,-7882.72997177653,328.5484313964844,115.12093305587769,74.95064281526544,78.18436626772298,-8218.114081457308,288.8743591308594,95.56653499603271,118.13105557848988,123.2277852466966,-11301.239999284797,274.5576858520508,91.68408393859863,52.84321072332562,55.12311551667544,-11165.31500197432,272.164363861084,93.52726936340332,199.10716285214727,207.6975828656783,-4032.0920804547404,317.03887939453125,134.10119533538818,44.29928331975209,46.21056287676968,-7966.009479690828,270.35268783569336,112.05381631851196,171.70332788971473,179.11141749917292,-10069.577309985178,263.9591979980469,104.9856948852539,38.3156046238324,39.96872012242212,-11151.293479082779,271.02245330810547,106.37063026428223,174.25530062250562,181.7734943453654,-3674.5269496861697,308.1513786315918,152.02066898345947,30.56731738642328,31.886135309770804,-7335.563649877979,265.5375671386719,134.04826641082764,93.91447495310594,97.96638736871554,-10822.334131747095,263.7735366821289,125.4332685470581,6.785765651757892,7.078535516121231,-11894.581874307692,272.80099868774414,123.66748809814453,124.36560010177493,129.73131736078898,-6297.589955283621,303.2571601867676,167.39054203033447,46.33038029532592,48.3292909343119,-6458.0452237912195,270.9026336669922,156.49020195007324,87.9113214674958,91.70422959060099,-7286.919682318748,269.6827697753906,147.80224800109863,56.64619519925485,59.09017863992802,-7815.357272506543,277.67967224121094,143.57711791992188,22.889268756265235,23.876819528433707,-7789.422755059951,4051.8435439151467,4335.112640513522,4617.040544748787,4886.749704405974,5206.579948967858,5117.499265421076,5417.435662834534,5351.645207637677,5443.249059011618,5170.601124950696,5529.732740954854,5325.8208349836805,5276.920399676319,5151.514932354566,5514.634998493688,5290.267963375456,5310.8516921912005,4983.573142216076,5346.581729525151,5308.010565793896,5373.76919457881
603,24.12,370.12725830078125,174.4890546798706,232.43609573621083,242.46448276195576,765.5901943873446,361.71581268310547,140.69642543792725,225.8571340167776,235.60167367302915,2797.373149306608,340.01651763916016,121.32156372070312,220.57397520710512,230.09057452950253,2757.937964210403,319.16603088378906,112.89041519165039,246.06882510853464,256.68539223569576,2441.726464551517,301.7393112182617,109.13646697998047,242.35778043917117,252.81423563493743,2315.8324499098767,334.3564987182617,123.07129383087158,246.14767222500222,256.76764118782614,4464.581873002579,294.87274169921875,101.99281454086304,219.7692855938675,229.25116681944098,2650.5845393186096,280.10568618774414,96.94314479827881,191.11192540412281,199.3573932481659,3605.856943287262,276.7251205444336,97.38252639770508,149.29732985985407,155.73871927057664,-1298.9715898775416,322.57049560546875,141.98943614959717,240.86189124690696,251.25380674319095,5126.081096660532,274.98619079589844,118.34254503250122,195.28418157966323,203.70966018996162,614.9560672697178,265.17290115356445,109.71385717391968,122.03635210889641,127.30157464794218,2183.3213631380013,268.64084243774414,109.4932222366333,98.17920784086176,102.41512090329164,-1983.9593360518443,313.4208297729492,159.34674739837646,225.608261529617,235.3420636555663,5086.398208644888,269.59930419921875,139.81175422668457,176.2730476997109,183.87829652709823,2147.797728959567,266.5769577026367,129.89527702331543,131.74001162426242,137.42389570069946,3258.6340046144555,274.2523193359375,127.19893455505371,95.45105323505076,99.56926086895636,-754.0514122958153,308.74067306518555,173.37461471557617,202.91321942833025,211.66785063404703,4083.463992493378,274.6525192260742,163.26566219329834,193.59833291788675,201.9510760832295,2756.171162315713,272.0554733276367,153.79786491394043,161.20085358101363,168.1558170236344,2726.64095959266,279.10240173339844,148.65534782409668,131.8440797106457,137.53245377407882,2841.3908561411276,4061.542123225625,4344.536707460443,4626.244167729968,4897.017120095401,5216.692518393256,5127.769971068588,5426.605709507312,5359.619503367604,5449.47860778244,5180.651277220424,5537.881127362452,5330.912897969599,5281.0170045124505,5160.9286149007885,5521.990130354772,5295.764919203484,5314.834462625959,4992.039856241438,5354.659772568481,5314.736798474841,5379.270492729773
604,24.16,378.02257537841797,190.92061042785645,455.7494213213472,475.41259613631524,5823.702834358987,374.08775329589844,157.43648529052734,520.3931917280851,542.8454030151589,7681.093233553244,352.3820495605469,135.91283798217773,478.1550900808788,498.78495088831085,6717.359408970207,328.6321258544922,124.5056676864624,374.60065779491066,390.76269306128074,3351.9325206396247,309.8675537109375,120.60047149658203,351.3293732172856,366.48737575116854,2841.828502905778,342.0036315917969,140.62861919403076,478.76032305667746,499.41629646294166,6066.216381877888,300.36523818969727,116.5215253829956,388.3063838905266,405.05974868048185,4395.214546526022,287.0012664794922,107.46331214904785,314.46675961869465,328.0343355246639,3216.9235569124503,281.84703826904297,103.55943202972412,200.60565228286853,209.26072418240577,1338.0501227957282,329.66949462890625,158.77002239227295,455.51060757588726,475.163478842007,5597.741802470401,284.03329849243164,133.13790321350098,433.5556346773349,452.2612650914301,6213.790122536712,274.67058181762695,121.12841606140137,371.2294544755086,387.2460401656312,6498.611637942226,275.7279968261719,116.75524234771729,253.67879964040986,264.62369688179007,4055.2143994624607,320.61309814453125,174.62154865264893,422.08432043134377,440.2950243642985,5123.824017718305,278.67345809936523,154.76636409759521,437.3075472384121,456.17505281707696,6807.418907249467,275.31455993652344,143.37475776672363,401.59221692341004,418.91879507418673,7037.372484337182,280.1444435119629,138.2660722732544,313.4472289909052,326.9708175476304,5685.0389169668515,315.9318542480469,186.1933135986328,367.4507857006299,383.3043418372034,4290.91228007891,286.28332138061523,176.22370719909668,435.30627804625334,454.08743945389733,6303.409084266696,282.3961067199707,167.22493171691895,423.68533569022395,441.9651149559033,6845.232448306723,285.5826187133789,161.42834186553955,358.0699904438746,373.5188149265884,5899.659028812739,4080.5586270710774,4366.2505235810495,4646.1955657655,4912.6476278178525,5231.352013423303,5147.746622927106,5442.808099454531,5372.74087678859,5457.849036749736,5199.657816374104,5555.971577966109,5346.402739576223,5291.601952387722,5178.540415875361,5540.237132467455,5312.5216710064515,5327.913295327864,5007.372029914926,5372.823270146636,5332.415403073077,5394.211245326836
605,24.2,393.09581756591797,207.0278549194336,551.5013345147454,575.2956974780839,2497.0775335442154,389.33101654052734,175.167875289917,584.5721008008283,609.7932922543991,1673.6972309810058,366.50890350341797,156.32549285888672,620.6068005583545,647.3826985405323,3714.943691305535,343.4006118774414,146.67587757110596,665.9703379933642,694.7034324635239,7598.518485056078,324.9375915527344,141.67088985443115,647.6247806060114,675.5663613953865,7726.974641105448,355.3434753417969,158.67852687835693,561.1097256147361,585.3186397876888,2147.5585831186777,314.62350845336914,137.2878885269165,629.7519894456001,656.9224539140818,6296.567630839998,300.13153076171875,127.83406734466553,605.8937135344465,632.0348197019026,7600.012104430968,294.1485786437988,123.58047008514404,587.4573710110384,612.8030465997011,10088.558060432384,345.0991439819336,177.5225830078125,607.1102704600202,633.3038646184222,3953.5096444103788,299.22677993774414,156.13690853118896,689.1099894211807,718.8414373502727,6664.504306471064,286.80646896362305,143.5758876800537,637.9502032342315,665.4743772267516,6955.70842652801,286.2746238708496,139.245285987854,621.003927601701,647.7969595134281,9579.33156579095,337.66971588134766,194.47322845458984,654.3209264089512,682.5514104406561,6056.409651908941,295.8303642272949,178.2881212234497,727.8532158728323,759.2562289185754,7577.0294025374615,288.51478576660156,165.52801609039307,644.6960603262453,672.5112823400497,6339.812181646574,291.6461181640625,159.441876411438,602.4446036262713,628.436898960608,7536.65203532444,334.6061706542969,208.40144634246826,725.4012911867102,756.6985166626162,9334.854370635318,301.53465270996094,199.56390380859375,697.0329462655712,727.1062278387544,6825.469709621428,295.0980758666992,188.19903373718262,613.0115087423277,639.4597100917457,4937.364878396061,297.90170669555664,180.4910945892334,567.4220596904329,591.9033176615653,5459.612568374423,4103.5704549702,4390.642255271226,4672.090873707121,4940.435765116393,5258.3746678791185,5171.1593685186135,5469.084997611094,5398.022269576666,5482.361158613724,5224.989970958841,5584.72523546012,5373.021714665294,5317.513830768259,5205.842472292987,5570.607381624199,5339.422122300053,5353.050771286288,5037.639970581431,5401.907519260186,5357.993791476748,5417.8873780333
606,24.24,406.9125747680664,228.21105480194092,632.2730506105427,659.5522855219176,2106.4147010958436,399.76741790771484,195.5341672897339,572.1146756326691,596.7983951392308,-324.8724278792082,373.77384185791016,178.15548419952393,575.1781524160945,599.9940447279653,-1184.7163453141748,347.5411605834961,173.84974479675293,687.1877489014109,716.8362623283218,553.3207466199485,328.05641174316406,173.9086675643921,809.7072584648595,844.6418401171682,4226.886968044542,361.9933319091797,183.23153972625732,635.9397732273503,663.3772078081912,1951.4642005125609,326.20960235595703,162.48616218566895,693.3571262798854,723.2718156802966,1658.734044155372,308.1616020202637,153.17394733428955,664.5447512704925,693.2163392205463,1529.5379879660914,296.3248825073242,148.082914352417,614.9725977519306,641.505409710204,717.5590777625729,352.58766174316406,204.1027307510376,690.3722511768282,720.1581590183247,2171.3573599975634,307.75299072265625,186.416015625,786.4161576207716,820.3458515736017,2537.610355583226,294.08172607421875,172.6005220413208,748.0636528024033,780.3386392085972,2871.6065495461407,292.20773696899414,165.43118476867676,671.24098038394,700.2014751707312,1310.1128914325784,347.4205017089844,221.7527675628662,724.2457620761498,755.4931325882494,1823.543053689832,306.8084144592285,208.02045822143555,792.3578146332686,826.5438596313476,1682.1907678193043,298.8945770263672,194.97907161712646,780.6666775243455,814.34831184848,3545.925737710758,301.54327392578125,188.38374137878418,764.6834475617277,797.6754901274095,4230.964779170037,347.22450256347656,233.87045860290527,710.5864152640555,741.2444572731242,-386.3514847372983,316.235294342041,225.22509098052979,739.343201542753,771.2419466427336,1103.3929700994804,310.1851463317871,215.30163288116455,775.471862633446,808.9293681961329,4236.741452609681,312.2545623779297,208.9279317855835,796.3424891224365,830.700451730052,5969.928351712168,4129.952546391078,4414.514191076795,4696.09063549624,4969.109215609526,5292.1603414838055,5197.694456830942,5498.015870238305,5425.750923145488,5508.021375002132,5253.7962973195745,5617.5390695230635,5404.235260233638,5345.521889775088,5236.062197596517,5603.669136009453,5371.996054773992,5384.957790891385,5067.289748872356,5432.757197125895,5390.3509662045935,5451.115396102501
607,24.28,415.40699005126953,242.58971214294434,417.50814208640463,435.5214081498386,-5600.771934301976,402.7146530151367,212.79630661010742,437.79821885659135,456.6868943179892,-3502.787520531041,376.15074157714844,199.97430324554443,548.6976152890943,572.3710126105977,-690.5758029341882,351.0892105102539,194.2324733734131,517.2307768978494,539.5465467266673,-4432.242890041362,331.5066909790039,192.38079071044922,469.7896872061257,490.0586251655441,-8864.580373790603,363.2220458984375,209.22284603118896,650.5083307999296,678.5743215147991,379.92784266519664,324.51671600341797,192.23559379577637,744.9389846352651,777.0791581518868,1345.183561789753,309.88880157470703,182.45899200439453,733.3983653304123,765.0406222195013,1795.6070749738756,304.3785858154297,177.88526058197021,771.7844492477944,805.0828624438759,4089.4363183417963,356.5833282470703,228.97756576538086,629.842623101813,657.0169979327502,-1578.529027139362,311.8712043762207,215.28350830078125,728.9940916610234,760.4463274572868,-1497.4881029078745,298.217830657959,198.53413581848145,656.5343120653393,684.8602919705625,-2386.958680950869,297.3797798156738,189.38233852386475,612.5805015529318,639.0101072238582,-1529.7841986718254,353.3498001098633,245.42681694030762,610.1317447138973,636.4556994908179,-2975.935827435788,310.7143211364746,236.90019607543945,728.5668146639597,760.0006157197831,-1663.581097789111,301.53966903686523,221.26519203186035,660.4717245092187,688.9675829169272,-3134.518223288819,303.9109230041504,211.8838405609131,590.4767267472306,615.952671551589,-4543.070464395512,354.4548797607422,256.00364685058594,582.106292066797,607.2210969273648,-3350.584008643986,320.62694549560547,257.1819305419922,806.4297065660978,841.2228792051737,1749.5233140610026,311.0321807861328,247.8380012512207,813.6848031020824,848.7909947485614,996.5406638107112,311.63414001464844,239.92658615112305,775.1215615885048,808.5639535155791,-553.4124553618227,4147.373402717071,4432.781666849514,4718.985476000664,4990.691077478592,5311.762686490427,5224.8374296915335,5529.099036564381,5456.352548034268,5540.224689499887,5280.076977236884,5647.956922621355,5431.629671912461,5371.082294064042,5261.52042557615,5634.069160638244,5399.554758090669,5409.595897753448,5091.57859274945,5466.406112294102,5424.302605994536,5483.457954243125
608,24.32,412.8028869628906,255.33817291259766,325.292757460774,339.3274178613282,-2404.8497572127603,398.65779876708984,224.44360256195068,308.33987880636727,321.64311224069064,-3376.0945519324637,371.1157989501953,211.89361095428467,323.4777267374293,337.43407817095465,-5873.423360991077,344.7525405883789,208.97489547729492,401.164239423689,418.47235261104464,-3026.8548528905667,324.6851348876953,206.1203956604004,383.49573961746313,400.04155057435014,-2250.426864779848,361.4388656616211,226.78881168365479,441.40604964461403,460.45038390483614,-5453.098440249073,317.8523635864258,211.1575984954834,501.5325606289215,523.171035531321,-6347.703065514144,305.28568267822266,198.92535209655762,427.44131048890256,445.88314018319875,-7978.937050907563,304.6483039855957,191.37280941009521,337.2561353059179,351.8069521269554,-11331.897757923012,354.33990478515625,248.0284595489502,479.5632797024205,500.2538964371355,-3919.0775373903675,305.56854248046875,232.00112342834473,446.65576966881247,465.92660155631876,-7362.9931475242,294.54833984375,214.77742195129395,416.3153156172487,434.27711753330334,-6264.579360931478,298.14273834228516,205.4586124420166,402.3592058136443,419.7188754746331,-5482.280793730628,350.81058502197266,264.0867519378662,470.7977188876367,491.11014807764207,-3633.6387853293954,304.05073165893555,254.25564765930176,464.768170976777,484.8204570945593,-6879.503965630596,297.6969909667969,237.39699840545654,414.5791176191396,432.46601178292275,-6412.539278350111,303.86484146118164,227.30481147766113,385.5259941980173,402.15939989198716,-5344.831791490045,350.68660736083984,273.8766574859619,456.6483781670317,476.3503382108577,-3271.768967912678,315.8473014831543,271.10569953918457,368.0322166374638,383.91085844089486,-11432.800519106971,309.3844985961914,258.78015518188477,276.63783775158663,288.5732959434442,-14005.44247012793,313.65949630737305,249.62230682373047,247.62505360133957,258.30876374936804,-13756.379744155276,4160.946499431524,4445.647391339142,4732.482839127502,5007.429971583034,5327.764348513401,5243.255445047726,5550.025877985634,5474.187873641596,5554.296967584965,5300.08713309437,5666.593986683608,5449.000756613793,5387.871049083028,5281.164831499256,5653.461978922027,5416.853398561986,5425.682273749128,5110.632606277884,5481.762546631737,5435.845537832273,5493.7903047930995
609,24.36,414.0721130371094,255.7445526123047,33.31740618478122,34.75487588094288,-7614.313549509632,401.1771011352539,224.6799373626709,63.25908314359151,65.98837769075888,-6391.368363748294,374.2239761352539,212.06002235412598,77.81572048643154,81.17305687281946,-6406.525532453379,347.96417236328125,207.04533576965332,93.66756149715172,97.70882090428461,-8019.088292669001,328.44482421875,202.97593116760254,122.53295682313619,127.81960522660046,-6805.548633693742,362.2405242919922,227.3457384109497,24.403175244523638,25.456043067113878,-10874.858520943057,317.93060302734375,210.10509967803955,26.38507119134623,27.523447331982087,-12391.189704983472,304.60575103759766,198.2456874847412,24.03449370798341,25.071454874053885,-10520.292132728622,302.4964904785156,190.50044059753418,58.04808736287859,60.55255502886388,-7281.3599274522885,354.34288024902344,248.29791069030762,6.73668923526434,7.02734171206412,-12330.663868126785,305.1131820678711,231.89589500427246,11.684020246522607,12.188123865530843,-11343.461942269698,292.7794647216797,214.5543909072876,44.57200665825626,46.49505278354634,-9694.551618743926,295.0994110107422,204.1850709915161,82.47631884766732,86.03473538036377,-8342.103502356733,350.62171936035156,264.296350479126,7.053447146510844,7.357766050280089,-12093.80955068405,304.80106353759766,253.9094352722168,20.658850178369033,21.550170196627665,-11581.75717244829,296.57955169677734,237.15369701385498,28.59049327723553,29.824021705481325,-10066.049751936036,300.3509521484375,226.43322944641113,90.50923067364236,94.41422482578906,-7693.6293766549525,350.49015045166016,274.074182510376,6.964708017668973,7.265198297809281,-11727.12849782621,316.05443954467773,271.47016525268555,10.480381459227264,10.932554436568317,-9324.457600108164,307.32688903808594,259.5736312866211,55.13257557013434,57.511254336838924,-5776.551040165131,309.5037269592285,250.1187229156494,104.63283367116922,109.14718652299875,-3729.039430659232,4162.336694466761,4448.286926446773,4735.7297614024155,5011.3383244192055,5332.877132722465,5244.273686770412,5551.1268158789135,5475.190731836558,5556.719069786121,5300.368226762853,5667.081511638228,5450.860558725134,5391.312438498242,5281.459142141268,5654.323985729891,5418.0463594302055,5429.45884274216,5110.923214209797,5482.1998488091995,5438.145988005746,5498.15619225402
610,24.4,411.82666778564453,259.27313804626465,104.56140403514225,109.07267507632218,1857.9449798844828,393.4206771850586,228.12159061431885,212.14247806565987,221.2953029223356,3882.673130789418,365.4289245605469,217.37799167633057,256.94567751966775,268.0315232468469,4671.461659350686,339.9880599975586,215.2271318435669,285.65730721633645,297.9819077669697,5006.827171567127,322.41485595703125,213.0730962753296,294.01664541531073,306.70190715530396,4472.057548217587,355.02811431884766,232.93394565582275,228.0993723034523,237.9406526714745,5312.115240109016,311.7862319946289,218.30938339233398,256.25130079218883,267.30718783957354,5994.593512689787,299.6908378601074,208.54805946350098,285.36735089508045,297.679441365466,6815.199662285303,300.21595001220703,203.29768180847168,324.9713904997909,338.9921856172796,6960.990764710393,349.21337127685547,254.71924781799316,205.4650712453101,214.3298013475514,5182.561490887182,301.7763328552246,239.06933784484863,197.7890998875965,206.32265246196775,4853.363214910923,291.0239791870117,223.85162830352783,236.5379893702019,246.74335139103016,5006.207465187096,293.90811920166016,215.79437255859375,291.75659702239085,304.3443496388148,5457.740356461275,347.4067687988281,270.4573631286621,173.73468274351575,181.23041456102263,4346.816212768564,302.7841567993164,261.79341316223145,203.4468913518405,212.2245476758238,4766.859436979903,294.2732238769531,247.14177131652832,256.27228718715696,267.32907968638364,5937.626449522558,297.1491050720215,237.93660163879395,298.5165369134095,311.3959451493411,5424.543008088802,349.2453384399414,279.95492935180664,150.2762879613664,156.7599142316131,3737.367898345095,317.5848197937012,280.5343723297119,229.8123060807122,239.72749047303594,5719.873400911691,310.20423889160156,271.94581031799316,317.55900648919675,331.2599964774251,6843.718553514654,311.79845809936523,264.9170780181885,374.3804087642316,390.5329414509154,7034.643873197916,4166.699601469814,4457.138738563666,4746.4510223322895,5023.257600729884,5345.145209008678,5253.791312877271,5561.819103392497,5487.097909491177,5570.278757210812,5308.941418816755,5675.334417736707,5460.730292780775,5403.486212483795,5288.708358723708,5662.812967636924,5428.73952261766,5441.914680548133,5117.193610779062,5491.788948428121,5451.396387864844,5513.777509912057
611,24.44,409.0203094482422,258.27006340026855,74.505896844427,77.72043186270619,-783.8060803403998,390.5723190307617,226.7656946182251,78.86538422912712,82.26800804914406,-3475.6823718297883,362.2464370727539,215.78415870666504,88.98219676272198,92.82130748565497,-4380.2553940297985,335.3680419921875,213.7104320526123,121.56516931731205,126.81006281331952,-4279.2961238412545,317.05129623413086,211.3469123840332,140.8622636826717,146.93972464267483,-3994.054562815728,351.48048400878906,230.07958889007568,113.83385195926043,118.74518004048227,-2979.886815774806,310.19359588623047,217.4628496170044,45.09094425816208,47.036379793657936,-5506.7702011478905,297.21935272216797,210.30130863189697,75.75503874964708,79.02346762824062,-5466.399343430635,294.0439224243164,206.81882858276367,177.6450096959345,185.30945142035947,-3842.0683549230025,346.11839294433594,251.9084358215332,104.52139421611434,109.03093904541325,-2632.471557553454,298.9004707336426,238.00093173980713,76.6977613250554,80.00686369205081,-3157.8947192479236,287.9250144958496,225.1411485671997,83.91381243383688,87.53424920475614,-3980.2275546568508,289.03825759887695,217.82665729522705,131.9226413495208,137.61440493176994,-4168.248617676121,344.5545196533203,268.66135597229004,84.26508356738623,87.90067582810602,-2333.2434683229153,300.5414009094238,261.055212020874,59.02803839463312,61.57478575982599,-3766.244047899945,291.76685333251953,247.23309516906738,62.700844053563806,65.4060535392868,-5048.075653677421,293.1614685058594,238.01527976989746,99.71031676846145,104.01228907550181,-5184.591401845983,346.3702392578125,279.13530349731445,74.74114432672924,77.96582902848115,-1969.8521300782986,314.45911407470703,278.08433532714844,99.28720195625323,103.57091909909582,-3403.9142843485033,307.37998962402344,268.8563346862793,104.64596147358417,109.16088072058994,-5552.477893920879,308.83317947387695,261.29276275634766,117.06979340331019,122.12073522692774,-6710.305155599693,4169.808418744323,4460.429458885632,4750.163874631716,5028.330003242417,5351.022797994385,5258.541120078889,5563.700558584243,5490.258848196307,5577.691135267626,5313.302656378572,5678.534692284389,5464.231662748966,5408.990788681066,5292.224385756833,5665.275959067317,5431.3557647592315,5446.075172111154,5120.312243940201,5495.931785192084,5455.762823093667,5518.662339321134
