frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
616,24.64,400.81939697265625,220.0693130493164,331.878901526845,346.19771917712706,1043.9813706390637,401.26609802246094,181.79084300994873,302.12882592175873,315.16408530512007,2355.6452850734886,375.13023376464844,156.82313919067383,318.7395861960585,332.491511948707,3313.32313458033,345.2829360961914,153.50194931030273,483.42910230892244,504.28650882363297,7779.069370394402,323.2999038696289,162.1023988723755,585.7152270395486,610.985738338666,10039.635767659598,356.3915252685547,131.9143581390381,273.3283923156241,285.12106545696145,838.513217250528,321.60552978515625,131.92010879516602,333.60592364342517,347.99925315526735,2692.986155631316,326.1077117919922,141.94270133972168,337.59310272238866,352.15845790355803,3058.453182923582,335.8879089355469,147.80495166778564,344.9393883028489,359.8216968159401,3117.976396820485,338.96728515625,149.1280460357666,314.29862658308986,327.85894843866083,1313.7466376293132,306.4977264404297,144.31185722351074,362.0752098168394,377.69683831206197,3049.467486005935,314.0226173400879,152.9075574874878,359.7511909206896,375.2725503037852,4302.032573790866,326.76605224609375,160.36535739898682,364.21543357252995,379.92940139257115,4832.834212424578,327.02110290527344,170.59059619903564,346.96806945410293,361.9379048191324,1517.689045291766,299.854736328125,163.2141351699829,357.6145737354355,373.0437493981338,2719.218225868349,309.7206115722656,169.80727672576904,382.8522847236659,399.37033400830416,4333.478992349215,321.77879333496094,175.64486503601074,402.962244347793,420.347931929074,4460.630231532003,321.59263610839844,192.9966115951538,377.7789570439295,394.0781190971346,2085.554095858548,313.29004287719727,187.8024959564209,438.7315488122198,457.6604925202,6369.827863639831,324.3739318847656,191.64390563964844,462.81461350791784,482.7826139629561,7382.445560638204,334.29615020751953,194.17181968688965,459.9806387553812,479.8263682027706,6520.0833349878085,3141.09450874843,3278.463602841693,3566.7618118577684,3988.4536584489424,4391.074364919474,3610.2133732214734,3891.8434348467226,4171.369618435672,4507.213832827199,3587.619465144388,3815.333677112725,4019.9145016427933,4275.62123839211,3641.137078752597,3781.002761480086,3834.183677412902,3948.6838622050527,3689.8397833722042,3801.3858556602963,3851.225685688529,3874.334810159041
617,24.68,402.24586486816406,230.8220386505127,271.1732823670325,282.8729739231344,-1583.1186313498165,399.25228118896484,189.6806287765503,203.5684431612327,212.35134380230195,-2570.318537570453,375.58101654052734,165.52465438842773,217.82959487832926,227.2277887181546,-2631.5930807638097,350.65738677978516,161.15806102752686,233.85461131999006,243.94419978362325,-6508.557726000243,332.4000930786133,169.437575340271,292.20953254309194,304.81682692941564,-7654.222785231259,352.6055145263672,146.16718769073486,368.67755862141934,384.5840435150493,2486.5744514521966,323.3275604248047,147.1108102798462,382.1998831767813,398.68978478845327,1267.2632908296478,328.7592315673828,156.1383819580078,361.029695225746,376.6062153012658,611.1939349426948,338.846435546875,161.78810119628906,357.3175674788657,372.73392889392954,322.8058019497368,335.6285095214844,163.8403844833374,377.16071287248906,393.4332009626508,1639.3563130997493,307.4496650695801,160.67770957946777,409.83785703209276,427.52019090154545,1245.5838147370869,315.34610748291016,168.56224536895752,392.76335020625237,409.7090094977704,860.9114798496307,327.64793395996094,175.6871795654297,383.6795129542962,400.2332527577805,507.5962841302342,325.29747009277344,185.66260814666748,379.2562245879126,395.61912291505877,842.0304523981586,299.2707061767578,179.98907089233398,419.62748339056344,437.7321878115832,1617.2109603362344,309.3670463562012,185.71054458618164,397.6799411917539,414.83772535610524,386.6847836950271,321.78138732910156,191.4452362060547,395.0092845743957,412.0518440440329,-207.40219712602652,321.95648193359375,207.98811435699463,374.8979351460149,391.0727963563134,-75.13306852053034,308.47373962402344,201.15480422973633,354.85993121598386,370.17025863691,-2187.255847082251,318.8014602661133,203.6231231689453,330.29730220940667,344.54788222205036,-3455.868293522643,328.8887023925781,206.6654634475708,340.3413968816107,355.0253264064161,-3120.026044908862,3152.4094277053555,3286.9576565937855,3575.8509234064945,3998.2114264402876,4403.267037996649,3625.596734962075,3907.7910262382607,4186.433867047723,4522.123189982956,3603.356793182894,3832.434484748787,4036.302862022704,4291.630568502422,3656.961843669199,3798.512048992549,3850.7771864271463,3965.1659359668142,3705.482695226457,3816.192666005773,3865.007600977411,3888.535823215298
618,24.72,401.5532684326172,237.80699729919434,175.48030008081514,183.05134604521407,-2495.540696948008,397.3753356933594,198.0159616470337,213.6011154805182,222.81687281969025,261.6382254347073,373.1620788574219,176.9059181213379,290.88703098540213,303.43726643076985,1905.236942815381,347.8243637084961,174.83200550079346,349.1084870606435,364.1706701141295,3005.6617582626563,331.0603713989258,183.56905460357666,354.871068442701,370.18187637600005,1634.1262361646102,348.2664108276367,160.33721923828125,370.487529283035,386.47210482881786,47.201532844214,322.1514892578125,160.81592559814453,343.8870901888494,358.72399760913606,-999.1446794829301,327.3011016845703,169.50655460357666,336.1865020313186,350.6911698391432,-647.8761365530659,336.7094039916992,175.1171064376831,337.48081852244474,352.04132923481353,-517.3149914779003,331.5930938720703,177.4486255645752,354.8492679897902,370.1591353489566,-581.8516403423544,305.96221923828125,174.31251525878906,342.8924950092779,357.6864909129041,-1745.8424997160337,314.2369079589844,181.88552856445312,334.23438509829145,348.6548293948671,-1526.3545025725832,326.2804412841797,188.22461128234863,315.29473341890804,328.89803201110385,-1783.3805186669167,322.5335693359375,198.57669353485107,330.1635473584789,344.4083565573967,-1280.2691589415517,299.35386657714844,192.76127815246582,319.3119496941407,333.0885699016672,-2616.0904477478994,309.9614715576172,197.9595136642456,306.5845976189175,319.81209996237476,-2375.640634843262,322.02335357666016,202.47037410736084,275.69481928367713,287.58959122093785,-3111.556320577377,320.94844818115234,220.45393466949463,312.6627657213107,326.1525088408629,-1623.0071878862632,311.73864364624023,216.24761581420898,386.0477300466545,402.7036458804492,813.3346810884802,322.4530029296875,217.80095100402832,366.0127780771093,381.8042917974696,931.410239385481,332.16136932373047,219.62347984313965,334.1224866629089,348.5381031343826,-162.1805818008383,3159.731481547164,3295.870331506573,3587.9884140637255,4012.7782532448527,4418.074313051689,3641.0556191552278,3922.139986142626,4200.461513841288,4536.204843152349,3618.1631585968516,3846.741944385303,4050.2490551984993,4304.786489782866,3670.738177931495,3811.8355917886156,3863.569670425641,3976.669519615652,3718.5287955800914,3832.3008118409907,3880.2797726493095,3902.4773473406735
619,24.76,396.15081787109375,241.2253475189209,159.8272315158026,166.72293043819724,-408.2103901754209,388.62194061279297,204.36192512512207,270.2928711390153,281.95457761148197,1478.442619794793,363.3404541015625,186.10663890838623,336.4498252397127,350.9658540499594,1188.214690479738,340.8451461791992,184.58702087402344,299.8643466773747,312.8019057693828,-1284.2191086186674,326.44996643066406,193.85169982910156,281.72307635932845,293.87793567610674,-1907.5985174973325,338.11622619628906,169.0297508239746,334.0905130151136,348.5047499929518,-949.1838708966511,313.57561111450195,175.86615085601807,433.052368543377,451.73628568805805,2325.30720197305,319.5513153076172,184.7066831588745,426.54359169520217,444.94668957602937,2356.3879934221545,328.9177703857422,188.66639614105225,390.74672560632547,407.60537822226826,1389.1012246863681,323.86295318603516,185.73546409606934,283.3138364439602,295.53732863698457,-1865.5451677993015,297.9199028015137,188.8601303100586,415.56584718085423,433.49531350152756,1895.2205647155865,306.42175674438477,197.22978115081787,430.49584488501375,449.06946156794714,2510.3658043270016,318.9526557922363,202.34161376953125,397.638497443859,414.7944935298898,2147.4115379696486,316.9774055480957,206.64394855499268,244.88716738189393,255.45275223378846,-2223.890108090206,294.1264343261719,208.02769660949707,403.4147837862836,420.81999604861386,2193.2856536736663,304.6205711364746,213.57373237609863,412.5598769346564,430.35965155266507,2763.688789757258,316.8631362915039,216.59976482391357,376.0547869418696,392.2795601828427,2617.2492240476217,317.1298599243164,228.1820297241211,215.50097077592736,224.7986968133557,-2533.84530068768,307.9099655151367,228.25098037719727,314.97969881366276,328.56940533041995,-1853.3560137507309,317.8452682495117,229.49860095977783,314.31098589826325,327.8718409928543,-1348.3112701153827,327.5910186767578,230.00513076782227,283.57845140085,295.81336032840557,-1318.1185701494258,3166.400398764692,3307.1485146110326,3602.0270482257242,4025.290329475628,4429.829430478734,3654.995809154946,3940.2094375701486,4218.259381424329,4552.50905828124,3629.984651742331,3864.081756925364,4068.211833661217,4321.378269524061,3680.9562880208464,3828.66839163056,3880.7840564877474,3992.3607020229656,3727.520743452626,3845.4435880542073,3893.394646289024,3914.30988175381
620,24.8,394.8858642578125,240.81911087036133,33.2146038888224,34.64763821014375,-3301.882305701337,389.4983673095703,203.66922855377197,27.92794629470885,29.132889328149798,-6320.542207083305,364.82872009277344,185.82283973693848,37.87708435114088,39.51128002146874,-7786.364350712266,340.71502685546875,184.55060005187988,3.378009278192462,3.52375249553129,-7731.953831846287,325.9988021850586,194.72177982330322,24.502402596769883,25.55955155430482,-6707.9596030450475,340.27244567871094,169.84663009643555,57.644244086855544,60.1312880534069,-7209.3365484886235,317.7058982849121,175.24672508239746,104.41192580076826,108.9167476474654,-8570.488451014817,322.35130310058594,184.1184139251709,71.52793305807288,74.61398470416488,-9258.317621796612,330.95531463623047,188.60795974731445,50.959551268695755,53.15818612857891,-8861.179802342234,324.6068572998047,186.09031677246094,20.605123034477288,21.494125010905854,-6851.080090651968,299.46998596191406,187.4109935760498,53.04924055777403,55.33803444776848,-9453.931976343978,307.19303131103516,196.10402584075928,34.115515855022515,35.58741975830171,-10337.051045241136,320.3429412841797,202.3393964767456,34.757181501593,36.2567698805753,-9463.443091232863,316.9248390197754,206.9124412536621,6.839753702548684,7.134852865493557,-6207.947484207372,294.80188369750977,207.2327470779419,26.078926010293074,27.204093607084033,-9840.397561038246,304.95691299438477,212.30835914611816,32.73277463542523,34.14502057524289,-9905.365774435555,318.12055587768555,215.46157836914062,42.40115285536042,44.23053813144894,-8701.225551284844,316.92739486694336,227.74396419525146,12.064760333324562,12.585290871458987,-5305.335148547418,310.52358627319336,228.40413093566895,65.45260002716067,68.27653321548343,-6507.321802873414,320.64544677734375,229.07398223876953,70.80475286819684,73.85960311757609,-6350.305946881955,330.7899475097656,228.8953399658203,84.64920740494584,88.3013725757236,-5187.799693817049,3167.786304293097,3308.313830184158,3603.6074994265828,4025.4312795754495,4430.851812540906,3657.401060677082,3944.5661074760474,4221.243940812496,4554.635385726383,3630.844416742768,3866.2952783032747,4069.635330451549,4322.828540319284,3681.2416821354664,3829.756555374843,3882.1498573107574,3994.1299235482234,3728.0241550874844,3848.174649382827,3896.3490304137267,3917.8419366568387
621,24.84,388.82251739501953,241.61155700683594,152.8727944602858,159.46844624018306,3120.5202007509824,380.37628173828125,206.90564632415771,241.97991284710585,252.42006505668698,5582.17939321343,356.1580276489258,191.43187522888184,258.16925965061796,269.30789646916395,5744.91541119238,335.0755310058594,191.32810592651367,220.42359690839714,229.93370820330063,5660.248892694233,322.24327087402344,200.72845458984375,177.1019430638046,184.74295433802124,3979.5850695929103,332.89005279541016,175.34271240234375,230.09053299289505,240.01772140355988,4497.160833753825,312.42645263671875,181.80702209472656,210.52025324508855,219.60308768873514,2767.1585010317435,318.69800567626953,190.18660068511963,177.07602997041616,184.71592323183572,2752.548463191771,327.39986419677734,193.6221742630005,153.67086385503427,160.30094810437473,2678.5690493948955,317.8242874145508,191.99438095092773,224.8071785884072,234.50641822633705,5325.30733038578,294.2887878417969,194.51881885528564,219.89485294119822,229.38215173306165,4351.102932132329,302.844295501709,202.7878761291504,199.35106880974723,207.95201207412254,4309.114807895521,314.8775100708008,207.79080390930176,192.984425122704,201.31068141668234,4126.347788402676,310.526180267334,212.6387357711792,214.6702161624041,223.932099536233,5419.931166768486,287.59166717529297,213.3799123764038,236.87399538555098,247.09385428714222,5497.244017001455,298.52855682373047,218.4127950668335,221.62454310007726,231.1864688654016,4926.036207253967,310.68918228149414,221.22867107391357,235.16572851876205,245.3118847485322,5027.033665427082,310.7943534851074,233.3123016357422,207.0938471479821,216.0288503077641,5086.088985907627,302.3401641845703,233.29713821411133,238.3667307263297,248.65099325540797,4509.361500998113,312.11875915527344,233.61639976501465,241.52893044507357,251.9496251514857,4452.25055084774,321.61529541015625,233.59485626220703,257.7058577245469,268.82450120320993,4513.078215687158,3174.1650421427044,3318.410632786426,3614.3798152853497,4034.628627903581,4438.241530714427,3667.001769533225,3953.350230983597,4228.63257774177,4561.047423650558,3640.224673471821,3875.470564372597,4077.953410934514,4330.880967575951,3690.1989661169155,3839.6403095463293,3891.3973160653736,4003.942398938165,3736.6653090997947,3858.1206891130428,3906.4270154197857,3928.594916704967
622,24.88,382.88082122802734,241.48069381713867,148.57842734408695,154.98879991708878,-111.9911580773568,378.4854507446289,208.72728824615479,65.63926577577959,68.47125260295596,-4598.720311343275,356.0552978515625,194.67603206634521,81.14457389948623,84.64553268786102,-4616.559094532573,334.30904388427734,193.39303493499756,55.06492938811732,57.44068958018344,-4312.32546557793,321.8688201904297,201.6241979598999,24.271504633048863,25.318691565811715,-3985.606569305238,330.6874465942383,177.96618461608887,85.63761050837091,89.33242004050398,-3767.132534076397,313.16368103027344,183.47039222717285,45.48561518338525,47.448078679935996,-4303.875225219978,316.3711166381836,191.9767427444458,73.39542385314736,76.56204784064231,-2703.8468847798354,321.67205810546875,195.96184730529785,154.68078533807298,161.35444235293184,26.337356213927876,314.96368408203125,193.1648826599121,77.27032773305187,80.6041333094139,-3847.5571229230786,292.5217056274414,195.9844207763672,57.394297100024104,59.87055717730075,-4237.789863894022,298.14830780029297,203.9196538925171,120.76118322308136,125.97138897538565,-2049.515577468422,308.0531692504883,209.2231035232544,174.32568266020135,181.8469129953887,-486.59421053234126,307.64583587646484,212.83258438110352,72.1715018791217,75.28532011282023,-3716.1694855853198,286.39631271362305,213.88814449310303,32.472797976525264,33.87382729981505,-5330.50067468318,293.9441680908203,217.75102615356445,115.79766337507334,120.79371952256635,-2759.8187335708812,304.0293312072754,220.3809356689453,167.8397145486009,175.08110969616922,-1755.7693763090747,307.7745056152344,232.68945693969727,77.08524774789949,80.41106810270654,-3390.444555126439,302.1009826660156,234.38039302825928,27.733652743472533,28.930213038758147,-5493.019505416245,310.22069931030273,234.51154232025146,52.46374563261583,54.727278516171076,-4930.558665882865,319.28125381469727,235.04738330841064,68.72765541107576,71.69288990123214,-4928.290282549445,3180.364594139388,3321.1494828905443,3617.765636592864,4036.9262554867887,4439.25427837706,3670.575066334845,3955.248154130795,4231.695059655395,4567.501601344676,3643.4488388041977,3877.865386659689,4082.9922664935298,4338.154844095767,3693.2103789214284,3840.995262638322,3896.2290648462763,4010.9456433260116,3739.881751823903,3859.277897634593,3908.616106560433,3931.462632301016
623,24.92,382.51609802246094,237.6084566116333,97.23439461032642,101.42954398365352,-1338.9813983358817,375.9080123901367,208.04078578948975,66.68242878663074,69.5594225752716,27.204249307891004,353.0061340332031,192.9375171661377,87.74905287749365,91.5349599699822,172.2356820530294,331.89990997314453,190.38456916809082,96.35478864728205,100.51198767989455,1076.7824524927778,319.9252700805664,198.13685417175293,99.80904808143914,104.11528012195576,1969.914713903601,327.57198333740234,180.12042045593262,94.6930678506949,98.77857242800293,236.15380968747388,304.70020294189453,185.18938064575195,215.90707279938593,225.22231998924235,4444.356032732659,306.20105743408203,194.00094509124756,259.23866821392676,270.4234443505831,4846.53491274852,311.1337471008301,197.4484634399414,266.06628211109245,277.54563364235895,2904.779782235678,315.08188247680664,193.5798454284668,10.786709409443706,11.252098816151477,-1733.8008623315607,291.43604278564453,196.61782264709473,31.423137732207106,32.77887977280433,-677.2919351124106,296.1678695678711,205.14281272888184,58.192853574426564,60.703567136054936,-1631.6955459832677,305.63249588012695,210.04321575164795,63.89563577202042,66.65239419522615,-2879.8629700040638,309.7551155090332,211.29780292510986,65.21414094173569,68.02778588291305,-181.43835574767948,288.1048583984375,212.9300308227539,48.971357460305,51.084212282756454,430.2596245735351,294.4747734069824,217.01366901397705,22.710646633792816,23.690490806993346,-2427.580717889325,304.2176055908203,219.80468273162842,15.155747491990645,15.809637762487336,-3981.786798342047,309.82139587402344,229.79068279266357,88.71531465535017,92.54291082821084,303.29606813760745,300.48519134521484,231.39859199523926,84.78619799565843,88.44427358520397,1487.8515136611456,307.7654838562012,231.801438331604,91.4219152998271,95.36628696188609,1015.9752111428753,317.1138381958008,232.26312160491943,88.21069839652462,92.01652304923064,508.0908286999627,3184.4217758987343,3323.9318597935553,3621.4270349916637,4040.9467349939846,4443.418889581938,3674.526209231965,3964.2570469303646,4242.511997429418,4578.60342669037,3643.898922756844,3879.176541850601,4085.420409178972,4340.820939863576,3695.9314903567447,3843.038631129632,3897.176684478556,4011.5780288365113,3743.5834682570317,3862.8156685780014,3912.430758038908,3935.1432932229854
624,24.96,392.6015853881836,227.47733116149902,357.38351099563704,372.8027175243478,6784.329338517358,387.68611907958984,194.46680545806885,449.2888402978797,468.67327524368375,9977.846316710304,362.1532440185547,175.9775447845459,481.73532947853926,502.5196586623689,10274.617467309668,337.3049545288086,174.3460464477539,423.1198985656113,441.37528221275994,8521.582363321635,323.4010696411133,184.474196434021,352.4462716531274,367.6524624417114,6588.429557993891,339.6269226074219,161.51925086975098,554.1463427977238,578.0548238659289,11981.906285948151,312.44762420654297,166.5931749343872,503.637644487161,525.366942613833,7503.615565614766,314.6559143066406,174.40433979034424,533.5679104240407,556.5885410765316,7154.1274181487115,322.7671813964844,178.48726272583008,556.1384304020681,580.1328595043868,7564.680646550697,326.33148193359375,177.6416301727295,487.7116165550359,508.75379088804624,12437.542301797368,297.7798080444336,180.1695728302002,440.7297072027183,459.74486086709624,10674.149527357298,304.9672317504883,186.84515476226807,507.5880846488974,529.4878233551121,11719.60640547643,316.5587615966797,190.24487972259521,565.3303193863761,589.7213298369588,13076.723391043317,320.05245208740234,197.07854747772217,438.9065718395287,457.84306686457404,9745.382024541525,294.6270751953125,197.60591983795166,416.35898679803296,434.3226728943453,9580.96151528972,305.08846282958984,202.29575157165527,453.6432360612304,473.21554013226574,11238.12623313181,316.3949966430664,204.02419567108154,498.3175598372303,519.8173244755245,12600.19216782593,320.3302764892578,217.95636177062988,395.670100776674,412.74117096711103,8004.956503472505,308.2758903503418,216.38774871826172,422.80344641043604,441.04517682237105,8815.022580929177,319.02456283569336,218.43140602111816,436.9815667235563,455.83500796872994,9011.718025171096,328.2311248779297,219.18555736541748,429.1100890294216,447.6239176833096,8890.184865851976,3199.333884599708,3342.6787908033025,3641.527821338158,4058.601746282495,4458.124988079607,3697.6484021866017,3985.271724634918,4264.775539072481,4601.808741070545,3664.249074392366,3897.566336285285,4106.599922113176,4364.409793057054,3714.2452130313277,3860.411538045406,3916.105306083847,4032.3707218155323,3760.0931150957163,3880.457475650896,3930.664158357658,3953.0482499303175
625,25.0,398.9087677001953,222.22309112548828,205.2248569754826,214.0792231036634,-3968.087360517111,396.4145278930664,188.4214210510254,265.43807310286553,276.89032074113464,-4794.573862563728,373.59954833984375,168.64148139953613,339.8857423867262,354.5500128322899,-3699.241145751975,349.19517517089844,163.34967613220215,404.8900367957386,422.3588984155099,-475.40959493125143,333.6583709716797,169.12854194641113,461.4524232241744,481.36165237983755,2842.7297484531537,354.90875244140625,150.55445194244385,470.21347451924066,490.50069665771076,-2188.8531802054545,322.33367919921875,152.39052772521973,432.61506494391364,451.28011475334165,-1852.170696512283,322.51686096191406,161.06055736541748,387.1781015573121,403.8827869376604,-3817.643853471779,329.83898162841797,166.30492687225342,352.15378864364374,367.3473603387592,-5319.637479140691,339.61536407470703,166.05058193206787,440.74788999518563,459.7638281507998,-1224.7490684311615,306.78857803344727,163.8124179840088,466.847439867429,486.9894354302955,681.1143640799812,312.02306747436523,172.05429553985596,409.6906869056456,427.3666711632535,-2553.028804796466,323.2868957519531,177.3662567138672,363.25500668632907,378.9275371706835,-5269.844816656884,330.0818634033203,185.18926620483398,388.863810132893,405.64122491421915,-1305.0460487588723,301.2691879272461,182.0042896270752,423.91665364538903,442.2064130562478,197.09350404756236,309.957218170166,188.03468227386475,376.73173154345903,392.98571136027925,-2005.7457192996621,321.27845764160156,191.64618015289307,332.66298589256286,347.01563263232146,-4320.042296080076,326.60160064697266,206.00511074066162,337.4184233563492,351.97624204761786,-1519.1232229873294,316.7301368713379,203.64867210388184,382.2289539863632,398.72010984956916,-1058.1266743200472,325.6428527832031,206.11603260040283,349.5266301737345,364.60685388892125,-2280.703851995217,333.95233154296875,207.27521896362305,330.3297278377192,344.58170684456485,-2576.0552709686194,3207.8970535238545,3353.7544036329477,3655.7098218514498,4075.496102219115,4477.3794541748,3717.26843005291,4003.3229292250517,4280.930850549987,4616.502635484095,3682.639627518398,3917.045913702497,4123.694588959706,4379.566894543882,3730.470862027896,3878.099794567656,3931.824734538258,4046.251347120825,3774.1721647776208,3896.406280044879,3945.2484325132145,3966.8315182040997
626,25.04,405.93650817871094,216.97553157806396,219.26869566403445,228.72897908423414,366.2438995142686,403.21861267089844,181.47841930389404,243.02886007195022,253.5142688012083,-584.4012984981589,379.68475341796875,159.99996185302734,264.2271524128573,275.6271552339073,-1973.0714399595654,354.6195602416992,154.0968132019043,268.14108436978483,279.7099526346127,-3566.2236445224294,337.6222610473633,160.91667652130127,227.9626590752004,237.7980409911767,-6089.090284716522,365.98365783691406,140.5731725692749,372.7259947373338,388.80714821714355,-2542.3387110141803,331.8120574951172,138.2593059539795,425.39032360595934,443.74366407408036,-188.41126698153232,331.45843505859375,147.09177017211914,414.6374643725444,432.5268758898521,716.102223804792,338.39466094970703,152.96725273132324,396.1480153761744,413.2397050515234,1147.3086178191054,350.58849334716797,155.66631317138672,377.6925036688225,393.9879357165717,-1644.3973108557018,314.1168212890625,150.31886100769043,383.87760833257454,400.4398949029244,-2163.7385131842775,319.2199897766113,159.8280429840088,354.68026286354603,369.9828385462199,-1434.5958154258396,331.43798828125,166.56107425689697,338.37135420050726,352.97028681293233,-648.9312589437787,339.71397399902344,174.40056324005127,361.5709354592192,377.17080718551415,-711.760443217625,309.78479385375977,170.32630920410156,361.3263509756711,376.9156701763192,-1632.2685719982146,318.1953811645508,177.16197967529297,341.03059917608573,355.7442641312947,-931.0361807246138,329.49310302734375,181.0780906677246,334.6312468412278,349.0688136210445,51.329524718076414,334.2335510253906,195.11122226715088,332.53145777122006,346.87842976884616,-127.44530696929246,323.0434036254883,194.3290901184082,281.41600155844156,293.55761222320046,-2629.0624406592174,332.16007232666016,197.7026081085205,266.0590421530337,277.53808131843795,-2176.7193142620827,340.8460998535156,198.54316234588623,278.1331226846032,290.1330945053555,-1361.2153084802344,3217.046212687224,3363.8949743849967,3666.7349080608055,4086.6845003245,4486.891375814447,3732.820715981596,4021.0726757880147,4298.23192558558,4633.032223686157,3698.399144947061,3933.063509498614,4138.493902501556,4393.6857060164,3745.5576943153164,3893.1764213747083,3946.0545051035097,4060.2140996656667,3788.0473019683745,3908.148584533807,3956.349955765952,3978.436841984314
