frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
718,28.72,413.27392578125,206.94085121154785,307.44817215688636,320.7129331699358,287.9059347770621,428.31165313720703,242.41415977478027,341.7660358559101,356.51143101048785,1978.0484960671201,416.4530944824219,275.6451988220215,338.5409809724974,353.147232082138,1354.7360005874182,390.78006744384766,295.12330055236816,373.0870007828649,389.183729762391,1201.7610528800062,370.14686584472656,302.38271713256836,377.13680155859106,393.40825800214344,1256.4204954687896,407.35618591308594,277.8317356109619,371.3394120950549,387.36074187435077,-729.7426502128559,375.2849578857422,306.42205238342285,338.5774061058171,353.18522876712757,-1262.1739146483208,361.7998504638672,317.6272773742676,322.86976153116143,336.7998824845743,-1388.6308010495313,354.22725677490234,323.91368865966797,317.5918435169796,331.2942502491192,-1303.6431782179548,386.19922637939453,260.67981719970703,390.2865596510759,407.1253585421456,-1102.1210546609295,354.4633483886719,293.88708114624023,375.13379401427926,391.3188312861181,-1139.184431656915,345.3868103027344,308.3984184265137,384.16304520234155,400.7376468625331,82.48694869693765,342.94811248779297,317.05244064331055,396.4968147902264,413.60355331376485,1206.1466301256985,368.2925796508789,245.23115158081055,386.7262633132548,403.4114542653814,-939.0205157852989,345.83545684814453,280.2893257141113,371.4143979838847,387.43896300731194,-1316.1706829083614,351.8870162963867,282.5013256072998,333.7819765545379,348.18290181747915,993.015144825165,361.59576416015625,277.4714469909668,286.67617064035016,299.04472975391667,2317.6412028097884,354.2366027832031,232.37774848937988,372.1133019908828,388.16802102224847,232.7098394827118,340.63438415527344,262.61043548583984,352.80601071936496,368.0277223442162,452.34274693548855,348.3885192871094,262.9399108886719,321.5573289139933,335.4308253479291,2930.768041159418,356.5481185913086,256.27427101135254,277.7809758837907,289.76575443433575,4371.478860928201,2236.3702718698787,2011.064494809475,1834.8616127874511,2009.2133140573146,2378.6667135444936,2042.1294844120232,1941.0914496537252,1893.3260904576143,2130.9169378060187,2043.1596217050935,1904.843153365994,1876.1284145275454,2100.2509994975517,2093.8481404823688,1975.1559672425055,1920.4075370772323,2110.7115515709247,2194.9568326972017,2067.0283383947713,2048.9307474460406,2201.5297096224617
719,28.76,406.12064361572266,218.65960121154785,343.2369328377189,358.0457894102053,933.3214060067377,422.2490692138672,254.54750061035156,339.091510196437,353.72151372761596,-69.74793207179744,411.2097930908203,286.51368141174316,301.67876467180923,314.6946062948374,-961.3156446825144,387.13390350341797,305.9890079498291,286.5289129474187,298.89111867111023,-2257.3152772820195,367.1145248413086,314.0006446838379,300.1784183485273,313.12952797046563,-2006.9682507919451,402.5146484375,291.6232395172119,365.4159146811446,381.18167690573455,-154.47662421540542,368.4341812133789,319.86416816711426,377.1800115302726,393.45333225535154,1006.7025872055992,356.70867919921875,330.58250427246094,347.99239290325613,363.0064224023985,655.1634979456054,351.3113784790039,337.02449798583984,335.77863562149,350.26570615295526,474.2863975959011,381.8632507324219,274.1886806488037,354.6918349933152,369.99490995212625,-928.2612147504835,349.00230407714844,307.3282241821289,362.7045380571846,378.3533187343453,-324.1378137943201,342.0927429199219,319.0125560760498,277.8385299569356,289.82579166104847,-2772.796380037116,341.8097686767578,324.33712005615234,184.32712222432696,192.27986172957657,-5533.092289604707,364.59686279296875,257.95552253723145,331.25513140407446,345.5470366757673,-1446.6104397403526,341.9874954223633,291.4409065246582,294.9200757286389,307.64431570393657,-1994.8661825843842,348.4555435180664,293.64904403686523,291.59757330654566,304.17846489149457,-1100.1109231496143,357.91839599609375,289.19219970703125,307.10246747339136,320.35231315949164,532.6895851393743,351.43077850341797,244.09449577331543,301.20053204285983,314.19574045968886,-1849.3070140639902,337.19905853271484,273.37145805358887,282.4016076846626,294.58574203601756,-1836.0495077049663,345.30506134033203,273.73443603515625,280.6571374110543,292.7660071052429,-1066.6204560671545,353.6637878417969,267.2619438171387,283.99858886048065,296.2516244952322,162.14675152241114,2250.692103446287,2025.2133553585797,1847.4493970392446,2021.1689588041593,2391.1918946633123,2057.3767514882525,1956.8295829439394,1907.8463473537101,2144.9275660521366,2057.9594181031785,1919.9772861153679,1887.7214461939873,2107.942193966735,2107.6700219493996,1987.4617398706632,1932.5746756728922,2123.5256440973044,2207.5246623155895,2078.811768076212,2060.6413877302502,2213.379774602271
720,28.8,402.59071350097656,230.11865615844727,299.7606825567807,312.6937690907779,-1133.8005079856857,415.2500534057617,266.7362594604492,351.3830393850351,366.54335732995037,320.5460900583603,403.0337142944336,297.09062576293945,334.2155145757633,348.6351447091914,848.5134603588506,380.69812774658203,316.0648727416992,298.8961576537965,311.7919445149823,322.52064609680104,361.1246109008789,324.704532623291,306.6474829039487,319.87769841454343,168.704261101945,396.4485168457031,303.00750732421875,322.48983122597093,336.40356019804716,-1119.4529176921847,360.57682037353516,331.73194885253906,355.8285557723446,371.18067421502684,-556.8164510081175,349.405517578125,340.48842430114746,307.6761906600728,320.95078946441595,-1051.3908234495646,345.631103515625,344.7184753417969,239.09047870728872,249.4059671302591,-2521.4934755674035,375.87745666503906,286.26800537109375,337.0272766813936,351.5682194643492,-460.6672621944256,343.2660675048828,319.10505294799805,327.48865036974996,341.6180519243773,-918.3816702491995,337.13207244873047,329.98329162597656,301.003830987017,313.9905527946122,604.1190283390932,337.845458984375,333.7229633331299,254.71774250764412,265.707464633633,1835.6900726014103,358.85303497314453,270.44732093811035,343.7264403853625,358.5564166171008,325.234498533338,336.57283782958984,302.48279571533203,307.45104665834464,320.71593169091454,326.79039967444936,342.7212905883789,304.0217399597168,296.30482337616775,309.0888078816702,122.75857475439125,352.02136993408203,299.26631927490234,291.8291467663579,304.4200295201592,-398.3070909833117,345.7940673828125,256.7160701751709,345.5761969511306,360.4859803861615,1157.2559981618156,332.68787384033203,284.415922164917,298.25636501506966,311.1245482109252,413.4701543726905,340.5137252807617,284.7008514404297,299.18552780502824,312.0937994563283,483.19480877713517,348.6393737792969,279.1321849822998,322.245405311051,336.14858859887727,997.4241025911269,2263.1998542099186,2039.875089651778,1861.3948028276125,2033.6406365847586,2403.9870025998944,2070.8328938961745,1971.6768099125404,1920.684378932287,2154.9038047373474,2072.0221468817526,1933.6420081923432,1900.2810683057717,2118.5704925520804,2122.0122786140837,2000.2903771382998,1944.938227988159,2135.702445278111,2221.944101531036,2091.256750004649,2073.1251397085034,2226.8257181462263
721,28.84,396.65863037109375,236.70905113220215,221.6739105222098,231.23796623045044,-2036.3950715081862,408.9079284667969,272.2445583343506,210.00581126730592,219.06645026304173,-3686.922676672716,397.2280502319336,302.1438217163086,192.41966594814033,200.72155587354356,-3697.8397208911965,375.43304443359375,319.55108642578125,157.86621737999488,164.67730892394192,-3677.8658897760088,356.7696762084961,327.1798038482666,125.23084637009245,130.63389442501315,-4731.095099738257,388.87203216552734,309.6346664428711,251.64751897852483,262.5047772128447,-1847.469574630061,349.94579315185547,341.7047595977783,364.4136505645526,380.13617039844854,223.88740458554253,340.81573486328125,349.18710708618164,305.62584282386695,318.8119799735186,-53.47023727243396,342.3469924926758,348.4318542480469,123.93185655945925,129.27886008083937,-3003.177676235494,368.87123107910156,294.0955352783203,262.627851495195,273.9588529482683,-1940.2341629020227,333.8119888305664,327.6977062225342,319.3873959204566,333.16727123323994,-211.2695172784342,331.5766906738281,335.4375743865967,194.63341680213043,203.03081835739505,-2773.993360930429,336.95701599121094,335.1925277709961,42.9312720311732,44.783529143273164,-5523.098387258995,352.47920989990234,278.9654731750488,265.9705853049717,277.4458080256682,-2027.7652147858148,331.2566375732422,308.82330894470215,206.85757959494794,215.7823890606053,-2623.338565757731,339.10289764404297,308.78010749816895,149.44653962750203,155.89436664978942,-3829.8610307970202,349.2820739746094,302.63474464416504,108.54155834827664,113.22455197732691,-4779.886938570807,340.47576904296875,265.10327339172363,248.2809334042504,258.992941293579,-2537.325977314562,328.76556396484375,289.59320068359375,162.38212574684889,169.38805482982863,-3543.412334527414,337.1520233154297,288.7339782714844,131.2610760542955,136.92429659634985,-4379.237571499462,345.0886917114258,282.5969982147217,124.02689698878592,129.37800100155212,-5169.2646899331285,2272.4493728591365,2048.6377476622993,1869.4236650625542,2040.2277289417161,2409.212358376895,2081.3330849846884,1986.8822567284785,1933.4368581312278,2160.074959140581,2082.9805009996835,1946.9686990416726,1908.4023010400674,2120.361833717811,2133.1101109351102,2008.9216727007242,1951.1740026541506,2140.231427357204,2232.303819182779,2098.032272197842,2078.6021115723574,2232.000838186288
722,28.88,391.5899658203125,240.0835132598877,152.2299965913637,158.79791504615727,-1811.0012796073293,403.2317352294922,277.082462310791,186.45455973319878,194.49908690440654,-614.1840839658798,391.1677551269531,308.2215213775635,214.57168081416867,223.82931290936253,577.6939258954741,368.9078903198242,325.4912281036377,220.59991976631957,230.11763845909786,1636.0082383788986,350.7560729980469,330.43087005615234,170.90358221227717,178.27716702956823,1191.081815113877,381.0947036743164,314.77672576904297,233.08744680654803,243.14393618275744,-484.0210257521818,344.4041061401367,347.07115173339844,192.85431595037247,201.17495872235625,-4474.030291902307,337.33253479003906,353.0141258239746,129.37048342273846,134.95213490144562,-4596.496126801824,339.6846008300781,352.69801139831543,125.71899765910737,131.14310685790014,46.60616942651927,361.1726760864258,299.0235900878906,228.518972381647,238.3783562717011,-889.5124169141802,327.7104949951172,332.5844192504883,195.4293210498382,203.86106165991342,-3232.655239333163,324.7456741333008,340.34093856811523,210.21680367176478,219.28654587276958,406.3931878843633,328.8185119628906,340.0575542449951,237.0439442536148,247.271135549162,5062.190160147221,345.21007537841797,283.45810890197754,213.63533834889088,222.85257222365902,-1364.8308950502296,326.54369354248047,312.612361907959,151.18028102950862,157.7029098149508,-1451.9869811413628,333.9436340332031,312.6490116119385,161.2188342899159,168.1745735049368,307.0051713786846,343.6551284790039,305.7446765899658,160.72918278510227,167.66379612988146,1360.9811038138637,333.7631607055664,269.276762008667,197.60617071450358,206.13183086347394,-1321.5277607526268,322.50579833984375,293.81338119506836,188.7369022431784,196.87990041108264,687.2961395313503,331.0097122192383,293.4864807128906,194.15564802814848,202.5324363901002,1640.2034948437588,338.8390350341797,287.05790519714355,191.96011905026478,200.24218195984335,1771.6045239572807,2278.801289460983,2056.4177111384756,1878.3768375789286,2049.43243448008,2416.3434450580776,2091.0588424319985,1994.9292550773725,1938.8349435272858,2165.320683414897,2092.5156352505514,1955.123141508069,1917.1737628749781,2130.2526791397777,2142.0242138240565,2015.229789093322,1957.900985594348,2146.937979202399,2240.549092417318,2105.9074682142855,2086.7034090279617,2240.0105254646824
723,28.92,386.70379638671875,242.94879913330078,141.60798633500173,147.71762127963382,-277.0073441630864,397.574462890625,279.85456466674805,157.49857496977222,164.29380468999904,-755.1320553601876,386.0401153564453,310.6266689300537,141.59233816961807,147.70129797875447,-1903.2003732652015,363.9803695678711,328.1748104095459,140.2722236258668,146.32422748106185,-2094.8352744509,345.6541442871094,332.6136875152588,138.7316848976566,144.71722266226575,-838.998609182562,374.92923736572266,319.0110683441162,186.9870180077392,195.05451793468546,-1202.2354562017995,339.7173309326172,350.21942138671875,141.15032690326416,147.2402162662433,-1348.3685614028238,331.8666076660156,355.6022644042969,151.19280041574333,157.71596934642452,569.0958611244724,332.99068450927734,354.7475051879883,175.0159644571579,182.56697679756599,1285.5967484916462,354.9159622192383,304.28186416625977,204.3219192522935,213.13732839782665,-631.0256968468615,324.6506118774414,336.1253356933594,116.99619104171761,122.04395731307972,-2045.4276086708426,323.6200714111328,342.69816398620605,65.3045421460358,68.12208742059917,-3779.11146130426,328.78429412841797,341.97452545166016,47.93191439022396,49.999922746961964,-4931.780320055001,338.8629913330078,288.99169921875,210.51439629123067,219.5969780383247,-81.38985463335828,322.1688461303711,316.4388656616211,145.30446667263516,151.57358517485082,-153.23311600249951,329.65187072753906,316.16907119750977,138.76700742120053,144.7540691657049,-585.5126084807978,339.0176773071289,309.36192512512207,147.03409540097928,153.37783822625343,-357.1489475907008,327.4693298339844,275.169095993042,215.53988439425135,224.83928934830357,467.68646212074077,318.3209800720215,297.2394275665283,135.20932307466106,141.0428895738184,-1395.925270931606,326.4844512939453,296.90717697143555,141.81667156757038,147.93531017521843,-1364.9281553720443,333.79417419433594,290.94271659851074,159.1822471995179,166.05011846318013,-854.8015874165806,2284.709994312168,2062.9894633260756,1884.2848894980789,2055.2854035793225,2422.1321339645683,2098.8610231493863,2000.8188637280223,1945.1435823011427,2172.623362486799,2101.0411283864646,1960.004899800592,1919.898646371802,2132.252676049656,2150.8080929455896,2021.2927325003163,1963.691148360976,2153.0730927314494,2249.5426639912503,2111.549183797238,2092.6208214349704,2246.652530203209
724,28.96,381.91307067871094,245.5045509338379,135.74544208581102,141.60213928211178,-152.88704993805098,393.34835052490234,282.6638603210449,126.86648444566944,132.34010162456366,-798.8425766358844,380.39695739746094,314.0453052520752,164.94754100223287,172.0641541723001,609.071404838641,357.7904510498047,331.669921875,177.71271658256856,185.38007950071483,976.3963004913244,338.62152099609375,336.0398769378662,195.57058238798726,204.00841767697304,1482.279875367682,368.60713958740234,321.7375659942627,172.12406454883228,179.55030671777214,-387.60528042283295,331.52713775634766,354.2742919921875,228.4748890629265,238.33237099115277,2277.3038681227367,333.61270904541016,354.42386627197266,52.663389711144994,54.93553617978282,-2569.5108291660426,341.4890670776367,348.3347511291504,266.1601032477167,277.643502664344,2376.9131466694503,349.4868850708008,306.95197105407715,151.2538211832516,157.7796228370098,-1383.942639020421,319.02515411376953,340.475549697876,177.78170767817437,185.45204719686055,1585.2022470945208,325.44857025146484,342.0846748352051,48.21680819156507,50.29710820761716,-445.6244803245504,334.63623046875,336.37633323669434,202.4612848901651,211.19641751307933,4029.912369152934,334.5670700073242,291.6596031188965,126.42352247722708,131.8780281922019,-2192.97374615307,318.966121673584,318.9000606536865,100.97934422157284,105.33606834504594,-1155.9379207451218,328.43494415283203,316.9229507446289,35.78795764458301,37.33201855725706,-2685.5512652111956,337.41790771484375,308.9096260070801,41.561981128955004,43.35516058758302,-2750.5669409667603,323.89068603515625,277.8669548034668,112.04110183287017,116.87508223686937,-2699.1051777858547,316.68596267700195,299.0320014953613,60.655807493740134,63.27278447822983,-1944.2526273897145,325.1280975341797,297.4133491516113,36.19310878480746,37.75464982433196,-2754.5165087721616,331.43604278564453,290.55347442626953,59.75101050038805,62.32895028456543,-2593.0292044653675,2290.3740798834524,2068.283067391058,1891.167455664971,2062.700606759351,2430.292470671647,2106.043035418097,2010.3521585676683,1947.3410037483343,2183.729102593373,2107.3523132999453,1967.4229816884663,1921.9105307001068,2140.7005327501793,2156.0832140732773,2025.506175234118,1965.1844291032664,2154.807299154953,2254.217667280725,2114.080095176367,2094.1310074279436,2249.145688214592
725,29.0,379.2604446411133,247.16940879821777,78.29502140912516,81.67303709293176,-1498.2275547295003,389.8846435546875,284.8396396636963,102.25972363124968,106.67168934798465,-641.7103069144752,376.62540435791016,316.06066703796387,106.90619561724755,111.51863200198389,-1513.6380542579054,353.8991928100586,332.6857852935791,100.54187303556378,104.87972259331157,-2012.5089226850814,335.1447296142578,337.3944568634033,93.28372408771521,97.3084229426473,-2667.4998683581434,364.4698715209961,323.07847023010254,108.72847839629615,113.41953663587292,-1653.2692520474807,328.61236572265625,356.3403797149658,89.3190016409052,93.17264371130332,-3628.993181996236,331.60430908203125,355.3278636932373,55.06179341517995,57.4374183066155,62.5470531708169,339.28707122802734,347.4967575073242,58.90150163577251,61.442789609699936,-5405.017826366102,345.00728607177734,307.6292324066162,113.26266521810824,118.14934961528391,-990.7568305431475,316.629695892334,340.3979015350342,59.917909091501286,62.50304966633227,-3073.724938263207,324.7282028198242,339.92268562316895,56.97108142255776,59.42908198383474,228.29934440543963,334.5882797241211,332.2050189971924,104.28974589629554,108.78929632692909,-2560.178029653756,330.33302307128906,292.17793464660645,106.64139976214338,111.24241160754822,-515.8904146163419,315.1252746582031,320.2046871185303,101.40930679778224,105.78458153021802,11.21282962930188,324.82330322265625,318.3080577850342,96.7033858051944,100.87562495971457,1588.590160061438,333.5068893432617,310.25596618652344,103.40665048014242,107.8681000186327,1612.8234857762423,319.9644660949707,278.9274787902832,101.67323315812884,106.05989491580038,-270.37968302672476,314.1980743408203,302.3806571960449,104.292507446093,108.79217702298081,1137.9848136187745,323.19576263427734,300.8275508880615,98.0774300698182,102.30895196023407,1613.8575533975527,329.2759323120117,293.8795566558838,99.149193946717,103.42695677455573,1027.4501622497576,2293.64100136717,2072.5499349649776,1895.6282009450504,2066.8957956630834,2434.184807589353,2110.579816883532,2014.0790643161204,1949.6385004805989,2186.186814177761,2112.0782872845566,1969.9231036751196,1924.28769397946,2145.0521046032563,2160.5329105375795,2029.737558495327,1969.219454101655,2159.122023155698,2258.460063077357,2118.431782257286,2098.2233655063533,2253.282766485574
726,29.04,377.34291076660156,247.72613525390625,49.917935819473854,52.07163048698411,-740.0351651486912,388.4680938720703,285.94064712524414,44.85274819971249,46.78790683628447,-1497.0945627925046,374.6623992919922,317.99220085144043,68.8486190921018,71.81907252471866,-992.4889869316306,352.02396392822266,335.4086208343506,82.6525738458882,86.2185948486726,-466.5281936159744,333.8008499145508,340.81103324890137,91.78441740441143,95.7444291132149,-39.09984573580978,361.4963150024414,324.15000915527344,79.01832871712216,82.42755128211547,-774.799633843936,324.19750213623047,357.645206451416,115.09124993593014,120.05682808324214,672.1046092984703,331.70352935791016,354.5684051513672,19.147812211271205,19.973938940610335,-936.586984150129,342.2892379760742,345.8692932128906,85.37287776547721,89.05626548123655,690.3368967884154,341.72008514404297,307.94403076171875,82.55599593485397,86.11785011205595,-800.787487580699,313.97634506225586,342.636022567749,86.78081723715225,90.52495008755197,700.5475105304927,323.4851837158203,342.5013828277588,71.56629691184142,74.65400375512718,380.6230442823109,334.1349792480469,334.9767208099365,70.21312315184689,73.24244771102428,-888.6712153976201,327.03365325927734,292.70307540893555,83.52250436511794,87.12605826443766,-602.908833577764,313.8257598876953,322.2519779205322,60.622491013699765,63.23803056845153,-1063.6637740441622,323.79066467285156,320.93470573425293,70.55858303423206,73.60281235848673,-681.8203150306961,332.8603744506836,313.3864402770996,79.9134279161441,83.36126927296404,-612.6707686417167,316.5203666687012,280.2978229522705,92.66763182310073,96.6657495583769,-234.85363393558708,312.757625579834,305.4437255859375,84.62151246205866,88.2724827426665,-512.9923570078578,321.8516159057617,304.11852836608887,88.87232129810747,92.70669147641765,-240.05651209541057,327.9520034790039,297.11992263793945,87.50985391847664,91.28544084219114,-303.53789830911495,2295.723866586649,2074.4214512384287,1898.500963846039,2070.3445394570304,2438.0145847538815,2113.876918934817,2018.8813374394501,1950.4374580382232,2189.7490647970103,2115.523001289039,1973.5441016786217,1927.273854129665,2147.981802511697,2164.017952868157,2032.267079718065,1972.1635665959943,2162.456473926617,2262.326693059692,2121.9626815669926,2101.93163316541,2256.9341841192618
727,29.08,376.2503433227539,247.6974105834961,27.323624462701385,28.5024942083413,-589.2284069660703,386.5748977661133,285.6905937194824,47.74095595858904,49.800725469926554,75.3204658410521,373.4440231323242,317.0991039276123,37.766243043544584,39.395656498238104,-810.585400662014,351.9952392578125,334.4299793243408,24.47657441060184,25.53260901863678,-1517.1496457508954,334.4243621826172,340.0103187561035,25.371135757562108,26.465765951954555,-1731.966579031509,359.8556137084961,325.68002700805664,56.085065780635546,58.504839457486874,-598.067795615715,322.9238510131836,358.62833976745605,40.223891379583485,41.95933934930752,-1952.4372183483656,328.6909484863281,356.59363746643066,90.75106555090456,94.66649359774316,1867.3138664283204,338.5636901855469,348.35071563720703,111.90722604964871,116.73543042233372,691.9791235274292,340.5733871459961,310.3520393371582,66.67749619490566,69.55427716832648,-414.0893235932367,313.3591079711914,343.43976974487305,25.335142975229886,26.42822027160872,-1602.4182453985811,322.5983428955078,342.51397132873535,22.173254031171552,23.12991255849901,-1288.102279915704,333.2737731933594,334.53829765319824,24.15950554381713,25.20186030879731,-1201.0146850556744,325.99964141845703,295.01232147216797,63.25443594874913,65.98352999406107,-528.5632067594147,311.6200828552246,323.80757331848145,67.47633017255734,70.38757660312599,178.73865086686163,321.05777740478516,321.8951225280762,72.41837317722442,75.54284260051156,48.50075605062081,330.0382614135742,313.65331649780273,70.86759181476874,73.92515323202628,-235.90290102344403,315.59539794921875,282.15402603149414,51.84747464522891,54.08441869818674,-1064.533271504754,310.3971481323242,306.82525634765625,68.37617012608179,71.32623988693652,-423.6560713932494,319.39247131347656,305.51676750183105,70.721570288378,73.77283164980255,-473.3464956653773,325.65704345703125,298.4505558013916,66.32036884571835,69.18174166463638,-552.592479438869,2296.8639663549825,2076.4134802572257,1900.0767901059685,2071.3658438177754,2439.07321539196,2116.2171125131163,2020.5597110134224,1954.2241177821331,2194.418482013904,2118.3051723757717,1974.601230489486,1928.199050632005,2148.989876924049,2166.6572940679193,2035.08258278219,1975.1852803000147,2165.413480055898,2264.4900698076194,2124.81573116247,2104.882546431402,2259.701453785847
728,29.12,375.55057525634766,248.3755588531494,24.36134774591369,25.41241093337164,-77.25208187424153,385.3266143798828,288.5204601287842,77.3238130640936,80.65992624934137,771.4800194853703,371.80538177490234,319.8379611968994,79.79068178592445,83.23322729703739,1095.9392699699822,350.05218505859375,336.59631729125977,72.75163145943931,75.89047921335104,1258.9467548678567,332.6274108886719,341.3905334472656,56.645975952133234,59.089949933453795,815.6045995374811,357.3457336425781,327.41320610046387,76.2537200389673,79.54366437520078,525.9706229428476,322.72247314453125,358.9699172973633,9.913004555900386,10.34069822352834,-790.4660281444794,329.11792755126953,357.8865051269531,34.03874547411981,35.50733714188167,-1478.9789113965371,338.28868865966797,350.8252429962158,62.244033296969214,64.92953381687886,-1295.1474151363716,338.2167434692383,312.2413730621338,75.51221483778595,78.77016715008054,230.3972495438515,312.85472869873047,345.09392738342285,43.23363811649509,45.098940724465486,466.7680113214192,322.4486541748047,345.1845359802246,66.86891220369934,69.75395176455265,1165.600980151341,332.92057037353516,337.5729560852051,76.3785966046852,79.67392870363899,1361.801709871042,324.0553665161133,297.09105491638184,71.15712204330396,74.22717515716397,206.09112907757242,310.93408584594727,326.10551834106445,59.953853209945365,62.54054458320081,-196.1758004981295,320.71998596191406,325.28411865234375,85.14472161112514,88.81826559667165,331.8855749040022,329.9102020263672,317.3371982574463,92.15267232182667,96.12857228079316,555.0854762191723,314.3029594421387,284.207067489624,60.64948744313228,63.26619175089628,229.54432631773864,310.06948471069336,308.4587001800537,41.649595372225306,43.44655492162494,-696.9921241327895,319.4972038269043,308.3484077453613,70.83941067720124,73.8957562275623,3.073114443993674,326.3492965698242,301.7813301086426,85.04877959888218,88.71818419451272,488.4110632469085,2297.8804627923178,2079.639877307199,1903.40611919785,2074.40146298631,2441.436813389298,2119.3988590881245,2020.9733389423636,1955.6444112678084,2197.0156633665792,2121.455979061775,1976.4051881184644,1930.9892087025871,2152.1768340721947,2169.6263810742057,2037.5842045655181,1978.7380109238816,2169.25862294713,2267.020717477655,2126.553593359335,2107.838376680504,2263.250181153628
