frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
693,27.72,435.9311294555664,187.80316829681396,10.614897811602543,11.072874457425629,132.91704045394627,441.8737030029297,215.7108736038208,16.369008456143163,17.07524451429909,-10.884553788162243,433.6286163330078,239.50750350952148,12.399266044500266,12.93422873321512,-152.69801287737548,416.7671585083008,255.79330444335938,4.553889135063925,4.75036534317656,-650.0432662438744,402.36759185791016,268.31010818481445,17.03221559837568,17.767065533732907,-229.1566978294636,420.8951187133789,222.83998489379883,40.30376554339373,42.042659660436286,390.471170132444,396.18030548095703,251.74072265625,18.414138311804727,19.20861089641546,-108.05028942757859,404.6732711791992,249.38092231750488,52.14105487423668,54.390665359876884,732.1889773828344,413.6747360229492,239.77619647979736,53.5965819799347,55.90899075469678,636.3597849411776,406.1730194091797,208.19993019104004,38.88133972175981,40.55886369485128,408.4627776408336,381.4570617675781,240.6888771057129,4.75583307301042,4.961022092964158,-292.5760609157011,389.2941665649414,240.1556396484375,31.046578748578906,32.38607426251733,75.94507145328144,398.035888671875,231.6434097290039,36.51160452129761,38.086886965750885,44.1497973710808,393.1337356567383,197.1073865890503,36.73358044088272,38.31843997113647,449.81185424442566,372.6747131347656,228.0694055557251,14.585206888053415,15.214481351904144,-202.5040289516597,380.86185455322266,227.05402851104736,28.943432889894506,30.192188793981565,-2.4640692002015463,388.5759735107422,219.24094676971436,27.03173343553715,28.198009628611686,-9.293652725099921,382.71190643310547,190.0032091140747,40.45719797072462,42.20271188474277,593.2331237672604,368.0509567260742,214.12967205047607,15.60769994066235,16.281089566705162,-441.9361845562335,375.6613540649414,213.6813497543335,8.798991206361412,9.178621095488705,-609.3055630799216,382.75794982910156,206.69179916381836,20.814746771010405,21.712792901932612,-153.97615544431468,4661.124054650899,4981.337407757702,5266.1194047208155,5601.44116091973,6213.714543144896,5794.338781230263,5857.209791962112,6080.30510813945,6704.387559461233,5722.405077918351,5753.656920394564,5660.689939473157,5945.336465911643,5631.457198070218,5685.588915181791,5425.965292655012,5456.24772842885,5515.438543041353,5525.392213101221,5293.049616936967,5237.777777451397
694,27.76,436.9613265991211,188.52107048034668,31.391576295533458,32.74595662722291,541.827054244932,442.0463180541992,216.1032485961914,10.716636907240758,11.179003056438859,-147.4060364465058,432.3230743408203,239.6394681930542,32.80486407402868,34.220220291484125,532.149788956725,414.87743377685547,255.92662811279297,47.36055031265009,49.403907334214146,1116.3385497759396,400.62400817871094,268.0553340911865,44.05248208922099,45.95311347969475,704.651198649046,421.7197799682617,223.7543249130249,30.7823392554809,32.110434234163044,-248.30563565683104,396.1796569824219,251.93796157836914,4.93099970524934,5.143746238060642,-351.6216164588705,404.14161682128906,249.36710357666016,13.29584789237307,13.869493341363375,-1013.0293004628378,413.0399703979492,240.07238388061523,17.51168137067524,18.26721771583895,-941.0443259714459,407.0621871948242,209.31561470031738,35.666609693709205,37.205435084713145,-83.83571525345346,382.1061706542969,240.5837345123291,16.439231121024257,17.148496915414466,304.6868705612577,389.2287063598633,240.22616386413574,2.405553918633187,2.509340835337935,-746.9183356794849,397.8047561645508,232.0795440673828,12.339859122351902,12.87225871687338,-630.3657062219376,393.9565658569336,198.16506385803223,33.50121960162924,34.94661987362869,-84.29550243769448,373.8438034057617,227.81955242156982,29.887274156245546,31.17675181432635,399.0567615605552,381.6270446777344,227.10801601409912,19.177307180884767,20.004706462017804,-254.68705829909402,389.24869537353516,219.65692520141602,19.773605518478014,20.62673191610409,-189.28194281268986,383.4380340576172,190.94793319702148,29.788472182820374,31.073687058800676,-278.2256206485523,369.1933822631836,214.24082279205322,28.695498287980577,29.93355712654865,341.3116889960872,376.53350830078125,213.94012928009033,22.74340363221162,23.724661096479977,363.6510000247818,383.4362030029297,207.11030960083008,19.924519343256197,20.784156873491078,-23.215900711038362,4662.4338929159885,4981.7845678799595,5267.488213532475,5603.417317213099,6215.552667684084,5795.623198599629,5857.415541811634,6080.8598878731045,6705.118248169867,5723.893295321739,5754.34286027118,5660.7903131065705,5945.8513562603175,5632.855062865163,5686.835985254364,5426.765480913493,5457.072797705494,5516.681490523704,5526.589555386284,5293.998603380826,5238.609143726337
695,27.8,437.1138381958008,188.5902214050293,4.186409373365846,4.367030775181015,-709.4731463010473,442.06031799316406,216.25056266784668,3.6994453975118344,3.859056881732269,-182.99865436766476,432.0576477050781,239.89751815795898,9.254765101988568,9.65405922186756,-614.1540267404141,414.63966369628906,255.92001914978027,5.946547822300899,6.203109880101133,-1080.0199363528254,400.30284881591797,267.9112243652344,8.800246780047884,9.179930840532803,-919.3295659790487,422.0328140258789,223.6741018295288,8.078755487152009,8.427311017887932,-592.0780804068778,396.48521423339844,251.47541999816895,13.858885846237056,14.456823402241326,232.82692910451712,404.6484375,249.11810874938965,14.11704697290844,14.726122814836256,21.415736836822006,413.53687286376953,239.99899864196777,12.55730499026492,13.099086222839103,-129.20328732499615,407.60372161865234,209.3608045578003,13.58541624799791,14.17155503857278,-575.8470011535092,381.91287994384766,240.27588844299316,9.087439860583348,9.479514782107312,-191.72455333267885,389.22019958496094,240.0619411468506,4.111072403564512,4.28844341396297,44.47756446562586,397.81612396240234,231.85179233551025,5.700881412057251,5.946844264801379,-173.13536130180006,394.78363037109375,198.1360960006714,20.689291423086686,21.581924819900433,-334.11737634320644,373.85433197021484,227.30701446533203,12.816152095448183,13.369101210287166,-445.19126510097965,381.781005859375,226.71227931976318,10.615777665111043,11.073792271955119,-223.27285475156714,389.3388366699219,219.28483486175537,9.571333311739151,9.984285673972328,-266.0611560532941,384.76806640625,190.68655014038086,33.88682589433273,35.348863036481575,106.87939944202247,369.2117691040039,213.09458255767822,28.659692413904743,29.896206418560986,-0.9337676996915789,376.31080627441406,213.10774326324463,21.541568443191217,22.470973081509793,-31.342200374254592,383.2761001586914,206.42179012298584,17.672223829078675,18.434686731418605,-58.73675355181183,4662.608574146995,4981.938930155228,5267.8743759013505,5603.665441608302,6215.919864917705,5795.960291040345,5857.993814747723,6081.448932785698,6705.6422116187805,5724.460157523282,5754.722040862464,5660.9618508431295,5946.08923003091,5633.71833985796,5687.370749302775,5427.208432604371,5457.472169132453,5518.0954450451645,5527.785403643025,5294.897442304087,5239.346531195593
696,27.84,436.65699005126953,189.28793907165527,20.84946296496092,21.749006915866264,434.5494035171312,440.9337615966797,217.0949363708496,35.196735153835114,36.71528794593621,821.4057766050985,430.97362518310547,240.4354476928711,30.253853191315937,31.559146794108624,547.6271893060266,413.6473846435547,256.2296676635742,25.98677452799582,27.107966276171076,522.6214099017486,399.3056106567383,267.91462898254395,24.931099273085568,26.006744222704384,420.67033455428947,420.8605194091797,224.05597686767578,30.823116458083454,32.15297075718539,593.1414934824365,396.3387680053711,251.47862434387207,3.6620320123209855,3.8200293070350577,-265.9198523801567,404.68658447265625,249.52211380004883,10.14505028576014,10.582755498192848,-103.5841829160852,413.1575012207031,240.67362785339355,19.349538374207345,20.184368519548773,177.13205741774175,406.9573211669922,209.5147705078125,16.612101343403538,17.32882557272295,78.9317633537542,382.31658935546875,240.6683349609375,14.075589651904544,14.682876829904062,130.08405119491874,389.87056732177734,240.7350254058838,23.398993205504194,24.40853588920113,503.002311880954,398.1593704223633,232.7670192718506,24.436889087998516,25.491211484455267,488.6091804913472,394.5747375488281,198.3253812789917,7.047389932755964,7.351447499818279,-355.76193300205387,374.6034240722656,227.86025047302246,23.281015033178097,24.285467583309813,272.9091593255662,382.59281158447266,227.63505935668945,30.726124184590248,32.05179378056329,524.4500377152042,389.8984146118164,220.5311107635498,34.15343226207697,35.62697205759296,641.0671595905158,384.849853515625,190.74811935424805,2.5592844893814664,2.669704066371913,-816.9789742527415,370.0925827026367,214.10762786865234,33.56051807577561,35.008476763011274,127.80675861125718,377.3876953125,214.39284324645996,41.91637483735997,43.72484450836278,531.3467856713246,384.2491912841797,207.95841693878174,45.47065200164203,47.43246991611491,724.9445796174076,4663.47853442363,4983.407541673066,5269.136741773114,5604.749760259349,6216.960134686614,5797.246409870631,5858.146615920005,6081.872243005625,6706.449586359563,5725.15331054619,5755.30935593566,5661.938192278697,5947.108878490288,5634.012397757952,5688.342168006107,5428.490504355594,5458.897248014757,5518.2022332078195,5529.185742713546,5296.646436084422,5241.243829992238
697,27.88,436.5043258666992,189.6947193145752,10.8621049778723,11.330747304217331,-260.4564902912233,440.9270477294922,217.07729816436768,0.47181984148528117,0.4921763698543081,-905.5777894020476,430.83717346191406,240.32215118408203,4.433901436650302,4.62520081078537,-673.3486495830814,413.16905975341797,256.0207271575928,13.049205808307034,13.61220995708097,-337.3939079772527,398.5514450073242,267.44911193847656,22.156713783204747,23.1126586863957,-72.35213840771708,421.1494827270508,223.95582675933838,7.645662302699166,7.975532155299993,-604.4359650471349,395.84957122802734,251.4034652709961,12.373418414061222,12.907265914358716,227.18091518309143,403.7616729736328,249.45731163024902,23.179471012036505,24.17954247522502,339.9196744258043,412.46875762939453,240.6126594543457,17.285920575918087,18.031716537954583,-53.81629953985474,407.3596954345703,209.3210792541504,11.164154495365741,11.645828659355306,-142.07492283419106,381.751708984375,240.5163860321045,14.624002329657209,15.25495061143198,14.301844538197939,389.0326690673828,240.6386947631836,21.085437472347405,21.995162474009025,-60.33433537980262,397.4530792236328,232.74091243743896,17.669338276501726,18.431676682523936,-176.4883700482833,395.1277542114258,198.07258129119873,15.201465039157721,15.857327779788223,212.6470069992486,374.2203903198242,227.68627166748047,10.517351148434512,10.971119172149141,-332.8587102790168,382.0661163330078,227.53535270690918,13.401243037635096,13.979435729186738,-451.8089512844137,389.4594955444336,220.4553508758545,11.135234289626675,11.615660699840747,-600.2827839438053,385.69679260253906,190.5355739593506,21.830044689529146,22.77189555069813,502.5547871081554,370.27278900146484,213.5612154006958,14.38403836018617,15.00463346703573,-500.0960823993886,377.31678009033203,214.11234855651855,7.233007665403532,7.545073654978431,-904.4942713346087,384.2036437988281,207.77130603790283,4.8143705877278675,5.022085191546936,-1060.2596181141994,4663.931764315798,4983.42722872786,5269.3217498055465,5605.294248657633,6217.884641034068,5797.565431156844,5858.66290655658,6082.839424704634,6707.170855021081,5725.619143692565,5755.919553960118,5662.817998777658,5947.846145557589,5634.646690869144,5688.781012772994,5429.049681784761,5459.36187444275,5519.113109029847,5529.785928052227,5296.94823903062,5241.4447133999
698,27.92,436.24595642089844,189.85427856445312,7.591686437520423,7.919227517284365,-85.28799467332415,440.71746826171875,217.41395473480225,9.914043061768623,10.341781535426993,246.24012913931713,430.5858612060547,240.53235054016113,8.190757719878427,8.544145554022178,97.9736185809202,412.8792190551758,256.0598373413086,7.3116874261265785,7.627148030849889,-149.62654815577702,398.32298278808594,267.5955390930176,6.783983767220544,7.0766767526993055,-400.89954834240984,421.1703872680664,223.79220485687256,4.123797309641349,4.301717332371995,-91.84537057319994,395.39588928222656,251.4652919769287,11.446884115122261,11.940756565447602,-24.16273372277784,403.5183334350586,249.2292308807373,8.337976348136769,8.697715886721681,-387.04566471258346,412.3480987548828,240.27265548706055,9.019467201839042,9.408609462982106,-215.57767687431192,407.3825454711914,209.24936771392822,1.8815999134082908,1.9627809885743495,-242.07619176952392,381.68018341064453,240.39304733276367,3.5644374076211163,3.718224011803432,-288.4181649907137,388.9022445678711,240.31848907470703,8.643720010997571,9.016650770042995,-324.46279259915076,397.3016357421875,232.42445468902588,8.77071243553498,9.149122245407538,-232.06386092790993,395.1370620727539,198.1124210357666,1.0228152111136752,1.0669442727397478,-369.7595876762119,374.3058395385742,227.5116777420044,4.859565811246046,5.069230349698631,-147.54722056126275,381.961669921875,227.28020668029785,6.8924119369634065,7.189783023953169,-169.74131763083923,389.26231384277344,220.2418613433838,7.265432021916964,7.578896950822467,-100.919093725457,385.5447006225586,190.7682466506958,6.94930534622908,7.249131082637742,-388.06911170150966,370.1972961425781,214.04744625091553,12.301412811347326,12.83215365108184,-54.311995398847216,377.0766830444336,214.55077171325684,12.496535915342598,13.03569528404238,137.26554072659872,383.9161682128906,208.21545124053955,13.226563554437545,13.797219751033815,219.37836398717198,4664.24853341649,4983.840899989277,5269.663515627707,5605.599334578867,6218.167708104177,5797.737499850138,5859.140536819198,6083.187333340104,6707.547199399601,5725.697654932108,5756.06828292059,5663.17866480846,5948.212110447405,5634.689368640054,5688.983781986982,5429.33727310572,5459.6650303207825,5519.403074273153,5530.29921419827,5297.469666841982,5241.996602189942
699,27.96,436.4449691772461,190.20235061645508,10.02372905204015,10.45619989550649,63.42430945555313,440.43426513671875,217.41075038909912,7.080531311329626,7.386018753428564,-73.89406954996072,430.1023483276367,240.53092002868652,12.087874863864316,12.609402671624341,101.63142794005408,412.3624038696289,255.99989891052246,13.006982535761196,13.568164973852706,148.52542357507045,397.91316986083984,267.65931129455566,10.368628435906627,10.81597986190641,93.48257773017761,420.6452941894531,224.3241834640503,18.686960355123567,19.493203766597013,379.7871608556255,395.00457763671875,251.32055282592773,10.430550852619056,10.88057390308575,-26.504566559046296,402.9302978515625,249.07115936279297,15.22277184522455,15.87955386173965,179.5459493754492,411.6703796386719,240.2757453918457,16.94315400075565,17.674161399663298,206.6387984170298,407.1624755859375,209.75468158721924,13.778898380676974,14.373384900992038,310.2650978104422,381.1882781982422,240.11767387390137,14.09346656775721,14.701525040036257,274.5825257058206,388.0984115600586,240.11581420898438,20.724752797750497,21.61891616515021,315.0566348776804,396.50856018066406,232.55596160888672,20.097619825756123,20.964725725425424,295.3900870004472,395.2666473388672,198.52362155914307,10.77839887282454,11.243429723872769,254.4121362783255,374.2969512939453,227.16261863708496,8.729306230299013,9.105929581618055,100.91748079798559,381.7959976196289,227.04111099243164,7.272123988549425,7.585877640388176,9.902365410875191,389.1059875488281,220.40486812591553,5.646299746848907,5.889907689691949,-42.22473152826296,385.9831237792969,191.02330684661865,12.680461542974367,13.227556328813222,149.460631154387,370.45223236083984,213.7524175643921,9.747897249321628,10.168467410740679,-66.59215600852906,377.0624542236328,214.36017036437988,4.778292944078902,4.984450988567792,-201.28110738686468,383.8092803955078,208.38932991027832,5.102621709412327,5.3227728231448035,-211.8611731972253,4664.66678141231,4984.136340739415,5270.167891734572,5606.14206117782,6218.600347298654,5798.517228000802,5859.575759775322,6083.822515494573,6708.2541658555865,5726.272590328148,5756.656343922191,5664.043421455065,5949.050699476422,5635.139105829008,5689.3480191702465,5429.640708211335,5459.9006266283695,5519.932176526305,5530.7059528947,5297.669044881524,5242.209513102867
700,28.0,437.3558807373047,190.16557216644287,22.791343266601267,23.774669072303467,332.96172941992444,440.66917419433594,217.6124095916748,7.739860275469114,8.073794271915524,17.194387962174005,429.8190689086914,240.94159126281738,12.472421871386812,13.010540846748466,10.028454378103113,412.07813262939453,256.45734786987305,13.46452952286404,14.045452691217767,11.932192934126507,397.67433166503906,267.6548194885254,5.972010763490066,6.229671412403052,-114.65771123758395,420.05382537841797,224.77525234222412,18.596009102834692,19.398328449263335,-2.37188293334194,394.41162109375,251.6480827331543,16.935046906808594,17.665704527530984,169.62826561113084,402.8993225097656,248.71685028076172,8.891512716112352,9.275134418581072,-165.11048607896447,411.66831970214844,239.6962594985962,14.487238863342478,15.11228652556484,-64.04687185246144,406.70475006103516,210.28584480285645,17.529386358932822,18.28568658061051,97.80754199046177,380.8889389038086,240.18067359924316,7.6474251624788545,7.977371073146682,-168.10384917223936,388.3247756958008,239.48741912841797,16.69807435062438,17.418507860068495,-105.01020762704289,396.85596466064453,231.59169673919678,25.623434240318222,26.72894977858582,144.10560132900994,395.2009582519531,198.8378620147705,8.025822391371538,8.372094139249743,-71.78338961557564,374.2708206176758,226.97888374328613,4.639593425180816,4.839767319697693,-106.65405654800904,381.96094512939453,226.35695457458496,17.593991962078302,18.35307957351283,269.1800483281163,389.3749237060547,219.42142009735107,25.48892751705017,26.588639802280735,517.4683028147197,386.37718200683594,191.06576442718506,9.908472789700628,10.33597093560801,-72.2896348301303,370.7680892944336,213.26921939849854,14.431867299966369,15.054525972363388,122.15146404056773,377.4327087402344,213.49758625030518,23.467261249956074,24.479749338363437,487.38245874489115,384.2265319824219,207.22482204437256,30.925085453991624,32.25933917544815,673.4141588075836,4665.617768175202,4984.459292510291,5270.688313368441,5606.703879285469,6218.84953415515,5799.293161138772,5860.282387956423,6084.193520871316,6708.858657316609,5727.0040177913725,5756.975438765117,5664.740161769468,5950.119857467565,5635.473989594579,5689.541609863035,5430.374831394275,5460.964172220461,5520.34561536373,5531.308133933595,5298.648234855059,5243.499886669884
701,28.04,437.5602722167969,190.70331573486328,14.3819335944989,15.002437891851581,-219.30577951129715,440.60508728027344,218.5072946548462,22.42942276399059,23.397133615994505,383.08348360197454,429.74647521972656,241.60740852355957,16.744074854626835,17.466493042294243,111.39880488864442,411.76082611083984,256.9548511505127,14.751968956814482,15.38843832110205,33.5746407471071,397.1469497680664,267.736759185791,13.342736302068529,13.918404737712256,192.21833313273012,420.3879928588867,225.38352012634277,17.350389084244043,18.09896652112169,-32.484048203541164,394.5599365234375,251.94016456604004,8.189523176950015,8.542857747102016,-228.07116951072422,402.58602142333984,249.51210021972656,21.368493690758285,22.290431069758622,325.38241627943876,411.2403869628906,240.83513259887695,30.415439827822325,31.727705038548553,415.3854628245928,407.0307159423828,210.9492015838623,18.47795941637648,19.275185543783692,24.73747407932958,381.02333068847656,240.4676055908203,7.9211394215364646,8.262894653452786,7.138089507652601,388.2306671142578,239.96363639831543,12.135673479164144,12.659263544130834,-118.98110789844152,396.8093490600586,232.1532154083252,14.086257265455075,14.694004694505477,-300.87362710200864,395.29308319091797,199.393630027771,14.083791407451935,14.691432447783633,157.98345771334726,373.8865280151367,227.36383438110352,13.598432766367226,14.185133150800922,233.63414577758076,381.4999771118164,226.77396297454834,15.540019282282197,16.210488846213988,-53.56476818247104,389.1002655029297,219.82189178466797,12.14018896285943,12.663973847042824,-348.11664888094776,386.10389709472656,191.2182855606079,7.824134909337426,8.161704910089481,-54.35665063796322,370.0554656982422,213.09778690338135,18.323848705834102,19.11442577193594,101.49749498931384,376.81812286376953,213.37071418762207,15.688616889315124,16.365497653321952,-202.85629212603712,383.76609802246094,207.29547500610352,11.645580505246032,12.148025652916287,-502.7828380632965,4666.217865690876,4985.395177854931,5271.386973090133,5607.319416818313,6219.406270344659,5800.017119799617,5860.624102266306,6085.0851381141065,6710.127765518152,5727.775025213124,5757.305954551255,5665.246532311234,5950.7076176553455,5636.06164689249,5690.109015189067,5431.023250948123,5461.470731174343,5520.672083560133,5532.072710964472,5299.302854761191,5243.985807696001
702,28.08,437.5127410888672,190.79280853271484,2.533299354296802,2.642597810272374,-308.9960020394802,440.5619812011719,218.54689121246338,1.4633056393491015,1.5264395310188446,-546.7673521243916,430.0096893310547,241.76301956176758,7.644297859124663,7.974108843208548,-237.30960497714238,412.2037124633789,257.0109558105469,11.160646658653611,11.642169478059364,-93.65672107606717,397.6809310913086,267.84974098205566,13.645075573688297,14.233788348333166,7.8845902655227285,420.4117965698242,226.04691982269287,16.595665355970926,17.31168045944393,-19.68215154194395,394.7344970703125,252.10495948791504,6.001497250743269,6.260430085481216,-57.06069154051998,402.8904342651367,249.56296920776367,7.7158453925497055,8.048743273931754,-356.0421948956717,411.59881591796875,240.92096328735352,9.214059329455356,9.6115972107439,-552.9026956951163,407.22789764404297,211.55224800109863,15.861620440767677,16.54596539214738,-68.2305037909078,381.0107421875,240.51135063171387,1.1380078425739448,1.187106856423396,-176.89469492573474,388.31790924072266,239.85995292663574,3.3876107850574746,3.5337682565876225,-228.1373821885803,397.0446014404297,232.07289218902588,6.214675274545316,6.482805612456335,-205.27997705122854,395.79967498779297,199.80494499206543,16.313630200571016,17.01747698016877,58.151113309628414,373.9242935180664,227.0996904373169,6.670750344352289,6.958557907086464,-180.66438109286148,381.4400100708008,226.53545379638672,6.148306376327425,6.413573247634029,-244.92288996449895,389.1278839111328,219.5647430419922,6.465690814377919,6.744651143968778,-147.98306757685114,386.9384765625,191.3628101348877,21.175018308725075,22.088608249239847,348.1725834787591,370.318603515625,212.82355785369873,9.501417085980574,9.911352933205334,-230.0768209682652,376.6930389404297,213.1297731399536,6.78687042796888,7.079687957577092,-232.1452423936215,383.70880126953125,206.92156791687012,9.456790856154582,9.864801317811418,-57.08060837762172,4666.323569603287,4985.4562354361715,5271.705937443862,5607.7851035974345,6219.975621878592,5800.709587017995,5860.874519469725,6085.407087845063,6710.512229406582,5728.436863828809,5757.353438825513,5665.387883041496,5950.9669298798435,5636.7423459716965,5690.38735750535,5431.279793878029,5461.7405172201015,5521.555627890102,5532.469165081801,5299.586042279494,5244.380399748713
703,28.12,437.26566314697266,190.7985019683838,6.17858825807693,6.4451616322702305,95.06409554994642,440.5382537841797,218.4664249420166,2.0972915564983836,2.187778584202817,16.53347632959931,429.98104095458984,241.9368553161621,4.4045146568597096,4.594546147018981,-84.48906740473916,412.2178268432617,257.0034599304199,0.3995340554586625,0.4167718348380411,-280.63494108053305,397.90523529052734,267.6944160461426,6.820841659189179,7.1151248675825185,-177.96658701876618,420.85338592529297,226.05533123016357,11.041736464403602,11.518128938432193,-144.83878802529344,395.12561798095703,252.33384132385254,11.329233799267055,11.818030261298237,138.94000439542552,403.31016540527344,249.60505485534668,10.545894690973087,11.000894217440143,73.80377358770973,411.6805648803711,240.73007583618164,5.191393831907933,5.415374992770839,-104.90555544932654,407.73326873779297,211.35210514068604,13.588991568826215,14.175284615567252,-59.26701941450321,381.4691925048828,240.5503749847412,11.50270603047399,11.99898690092828,270.29700111262207,388.62632751464844,239.8319435119629,7.742187957938391,8.076222381560713,113.56135312432727,397.11437225341797,231.8479585647583,5.8876513606442495,6.1416723479189725,-8.52833161343407,396.1940383911133,199.66479778289795,10.463141680316822,10.914570852464433,-152.5726531926084,374.7477340698242,227.21677780151367,20.793084684784017,21.69019621136357,368.2909576069277,382.1840286254883,226.4963150024414,18.626182091862823,19.429803243033707,325.4057498849919,389.60670471191406,219.432692527771,12.417394492376374,12.95313932764597,155.21220459192978,387.05955505371094,191.4582109451294,3.8536764612420575,4.019942199370776,-451.7166512467268,371.05648040771484,213.20421695709229,20.75698166997902,21.652535542597327,293.5295652347998,377.32643127441406,213.30513954162598,16.43052082987798,17.13941082131708,251.4930715934997,384.08138275146484,206.98034763336182,9.429740709275805,9.836584100296973,-0.705430437861132,4666.581376068578,4985.543746579539,5271.889719289743,5607.801774470829,6220.260226873295,5801.170312175532,5861.347240680177,6085.84712361376,6710.728844406292,5729.0038752134315,5757.83339830155,5665.710931936758,5951.21259677376,5637.178928805795,5691.254965353804,5432.056986007749,5462.258642793207,5521.716425578077,5533.3352665035045,5300.271618712347,5244.773863112725
