frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
689,27.56,374.8398971557617,373.0180549621582,10.668656394956317,11.12895243905582,31.821889197088016,361.5027618408203,343.69056701660156,17.078271768017395,17.815108783275566,222.23632893314124,341.6925048828125,327.88561820983887,22.79778882298977,23.781392720327677,180.7913131950963,326.14871978759766,314.8794364929199,51.12068376983364,53.32627064411336,240.9244055928065,317.8622627258301,303.56635093688965,91.1748325376002,95.10854388651309,3.778925288074575,315.9745407104492,339.497652053833,15.465778585015794,16.133045055887145,17.238035521182127,280.4477882385254,342.3552417755127,5.317775897991952,5.547209775945933,109.77499415822037,259.59095001220703,345.49527168273926,6.016847281827091,6.276442389143994,-228.77549875387206,243.2794189453125,348.83216857910156,4.767379305830726,4.9730664846054715,-765.997368871506,311.35366439819336,357.9583168029785,21.693381779671135,22.629336359766477,289.5001429720284,274.08044815063477,356.4048671722412,25.750982829258685,26.8620014139031,95.19666978692297,250.40679931640625,354.73591804504395,33.43390330346504,34.87639923356788,71.29091924549212,232.940673828125,352.58448600769043,35.45182277046694,36.98138124280439,49.13904852699709,311.431884765625,375.7701587677002,22.70621882129358,23.685871957825388,310.91540465379416,276.64947509765625,369.81825828552246,20.045801866339307,20.910672095381507,-205.60062200864957,254.44860458374023,364.96567726135254,23.288734262101656,24.293519856096204,-245.01333412941122,237.5678253173828,360.5569267272949,23.745384865611033,24.76987251566115,-178.7468552940049,314.99629974365234,391.1656379699707,22.80811568571137,23.79216513250581,290.3224627038595,287.2967338562012,389.23253059387207,14.715764170438838,15.350671489860659,-88.18252258268657,270.1130676269531,387.95783042907715,16.146823496344417,16.84347344972129,-269.49205541446537,255.3839874267578,386.2298011779785,8.161816756265623,8.513955941041521,-648.3541444263064,443.4057286340662,572.5740535064754,754.7288628077506,1571.9602507120755,2616.692343867989,466.88056498617794,451.7530964171602,481.1932438742112,598.9287596200716,420.8599688865217,473.9460673423305,700.339331110996,873.9746765876305,372.76165577381374,393.4883169608721,432.13132989736545,529.6276097870089,325.61959534537806,335.6946862898774,377.73600305000275,455.06945192541707
690,27.6,374.94564056396484,372.75598526000977,7.064975104458236,7.369791378584469,-93.97902651178376,361.05445861816406,343.4333610534668,12.921171747273485,13.47865190411985,-108.41142197889289,340.9741973876953,327.83772468566895,17.99755968178296,18.77405910385506,-125.18334041181545,324.99828338623047,315.30847549438477,30.69587083762891,32.0202351618403,-532.6508870568265,316.16615295410156,304.50528144836426,48.46634697866996,50.557413272339545,-1113.7782653543386,316.1800956726074,339.439115524292,5.343183025978435,5.573713087000947,-263.983299222155,280.2488708496094,342.7573299407959,11.2150295439306,11.69889869693573,153.79222302474494,259.23912048339844,345.92677116394043,13.918868030899583,14.5193935006293,206.07377778713268,242.73670196533203,349.2586326599121,17.255675381246043,18.000166423249013,325.67749846608854,311.74072265625,357.99036026000977,9.709559666520496,10.128475764198956,-312.521514889188,274.59314346313477,356.62708282470703,13.969526648661965,14.572237769563896,-307.2440911084801,251.06481552124023,354.549036026001,17.100990740043702,17.838807958671683,-425.9397818724049,233.77090454101562,351.97248458862305,25.78551887163808,26.898027503679053,-252.0838434781334,311.7318916320801,375.8415985107422,7.709886380733058,8.042527162301933,-391.08361988808633,276.81129455566406,369.9371910095215,5.020615613882057,5.237228598728643,-391.8360874163216,254.5094871520996,364.78036880493164,4.876340274166298,5.086728541890709,-480.1697828551374,237.5664520263672,360.047664642334,12.731598414647674,13.280899485783147,-287.22432574695006,314.8412322998047,391.14795684814453,3.9018052080477728,4.070147446809937,-493.05044214239683,286.6701126098633,389.1006374359131,16.00878648349175,16.6994808705252,33.72023451661352,269.4470977783203,387.81137466430664,17.047087917048426,17.78257951422306,23.477651612544204,254.7402572631836,386.16588592529297,16.172385473028317,16.87013829037525,208.90455873334326,443.7005202892095,573.1131995826402,755.4798251719048,1573.2410601185493,2618.7146403988827,467.10351350965794,452.2210523650376,481.7740196142364,599.6487662770015,421.2651079170896,474.5289568531131,701.052883429343,875.0505976877777,373.08335686030586,393.69780610482127,432.334799039041,530.1588457664401,325.78240124325043,336.3626655246984,378.4473062305717,455.74425745703206
691,27.64,374.6836853027344,372.7892017364502,6.601320568333313,6.886132603790093,-12.091469369859386,361.4828872680664,343.4406566619873,10.712269074548047,11.174446774888548,-57.60512823078257,341.39530181884766,327.8423023223877,10.528232778286792,10.982470286722732,-194.7897204283082,324.9470901489258,315.3445243835449,1.5653014796308566,1.6328359518477895,-759.6849802498127,315.8613967895508,304.4949245452881,7.6233024861699565,7.952207631059319,-1065.1301410320057,316.23756408691406,339.20190811157227,6.101740289258999,6.364998080427178,19.78212483565578,280.6074523925781,342.39933013916016,12.667492375394396,13.21402761031031,37.87822283436451,259.6514129638672,345.69193840026855,11.862006479324158,12.373789262027408,-53.64010596504731,243.14447402954102,349.1268539428711,10.713417014841488,11.175644242728511,-170.61305451301254,311.5486145019531,357.69232749938965,8.864573782414753,9.247033212507812,-22.036063792278604,273.99559020996094,356.0018062591553,21.6223361626182,22.555225500449716,199.57469327214548,249.74300384521484,353.98512840270996,35.926817233812045,37.47686920264548,490.95153109934495,231.65447235107422,351.54507637023926,53.97894844151156,56.30785430486142,735.2456700295593,311.4063835144043,375.5211639404297,11.419113596405666,11.911787895864148,96.73151833905536,276.60905838012695,369.4789695739746,12.521640135444404,13.061882618341071,195.6163504903107,254.49129104614258,364.57932472229004,5.046646252537585,5.264382321637234,4.441344493663113,237.73784637451172,360.17675399780273,5.364238312147989,5.5956767973030646,-192.13056721200206,314.6351432800293,390.98974227905273,6.495408664245284,6.775651161733083,67.63759287307865,286.6937446594238,388.94688606262207,3.8889232567724785,4.05670970753353,-316.0692790747917,269.57469940185547,387.74468421936035,3.5994608776820445,3.75475855918496,-350.69552387595246,254.90005493164062,386.18571281433105,4.025574522135928,4.199256751572327,-316.7720384700731,443.9759655933611,573.5601774536357,755.9191239833738,1573.306373556623,2619.032728704125,467.35811343287503,452.74961346945,482.26897118471743,600.0957920467106,421.63498924558996,475.431165873131,702.5519581974487,877.302911859972,373.55982837614044,394.22028140955496,432.5453743319065,530.3826728383323,326.0534272897197,336.5249339129997,378.5974965729391,455.91222772709494
692,27.68,375.0592041015625,372.92195320129395,9.957325183359963,10.386931051431572,87.51996119103697,361.5700149536133,343.54597091674805,3.417082623065109,3.5645116483828243,-190.2483781626431,341.4299011230469,327.4720287322998,9.297165003633006,9.69828845480496,-32.104545797944304,325.58860778808594,314.3925476074219,28.698918355393317,29.937124751764582,707.6072199979199,317.3073196411133,302.7403163909912,56.84047120997787,59.29283663202608,1283.5157250241691,316.1880111694336,339.2038822174072,1.2398056109411295,1.2932966595832396,-126.79253552109846,280.70594787597656,342.11108207702637,7.615293230310333,7.943852818209959,-131.7543698025088,259.7575569152832,345.2479648590088,11.412138377648114,11.904511733343673,-11.731938217093374,243.29288482666016,348.49714279174805,16.174089977303428,16.871916334986274,142.40680230644406,311.5873336791992,357.7573299407959,1.8915093304335346,1.9731179444842655,-181.8478817005887,274.46964263916016,356.2152671813965,12.997386058207738,13.558154459096098,-224.92677603384044,250.7139778137207,354.3523406982422,25.952303817605298,27.07200833711345,-260.1215216383008,233.05988311767578,352.0571708679199,37.39502137178828,39.00841857657481,-432.48589320716525,311.4804458618164,375.5749797821045,2.2887463980528224,2.3874936886178038,-238.1073551811586,276.93321228027344,369.5877170562744,8.547725058704337,8.91651414375087,-103.63421186475503,254.89778518676758,364.537353515625,10.216379879615403,10.657162586407598,134.8195066192591,238.09057235717773,360.007266998291,9.783323241976358,10.205421847434996,115.24362625329829,314.61496353149414,391.0067367553711,0.6595616329603978,0.6880182257357547,-152.1908233999332,286.7917823791504,388.85719299316406,3.321919738455371,3.465242989089812,-14.786667961092947,269.8375701904297,387.6640319824219,6.874128799746726,7.170711066155619,85.39881267426647,255.28953552246094,386.1021137237549,9.95878815955105,10.38845714730038,154.73000989320133,444.39144283541833,573.702757919571,756.3070555215659,1574.5038585466934,2621.404442169406,467.4098452992584,453.0673675821784,482.7451516540512,600.7706687001101,421.71391396336935,475.97349205149493,703.6348385309332,878.863248603035,373.6553281236852,394.57694197530503,432.9716608353628,530.7908897122297,326.08094801874915,336.6635436325633,378.8843250155853,456.32776601298696
693,27.72,374.87571716308594,372.2677230834961,16.98684240127658,17.71973472338246,183.32009179877215,360.6676483154297,342.94178009033203,27.149034334024076,28.32037143988313,618.8964947875077,340.15758514404297,327.6184844970703,32.01793678416036,33.39934125501241,592.5263200051862,323.6974334716797,315.58213233947754,55.85501392989819,58.26486208727339,708.1934333877202,314.18025970458984,305.3295135498047,101.49644628574978,105.8754806257792,1164.5660998438282,316.57487869262695,339.3930244445801,10.765722879864798,11.230206828922897,248.42275423349145,279.7794532775879,342.87257194519043,29.981859725506393,31.275418250169448,583.2891357989872,258.5788345336914,345.796537399292,32.503060286861874,33.905395268635495,550.0220883822955,242.06079483032227,348.8042449951172,31.744660204415524,33.114274237564366,406.0589475644523,312.3171806335449,358.04240226745605,19.588625656792733,20.433771152661393,461.5163302044282,274.20202255249023,356.8391704559326,16.971958614986914,17.704208780508427,103.65135803530822,250.27067184448242,354.88683700561523,17.360272264528906,18.109276108314774,-224.06830571996687,232.78497695922852,352.4274730682373,11.529774377457702,12.027223103785841,-674.5298868197242,312.32309341430664,375.88016510009766,22.405258535056717,23.371926828506375,524.6108284972144,276.9024467468262,370.31044006347656,18.084438462176735,18.86468624369083,248.704302498499,254.6704864501953,365.4107666015625,22.562623051384882,23.53608079063408,321.9729551056621,237.93451309204102,360.9489154815674,23.8623181016076,24.891850801752156,367.160723857929,315.3859329223633,391.1294746398926,19.516954007252625,20.35900725086982,491.77472562835163,287.20191955566406,389.22205924987793,13.72360850976786,14.315709564855057,271.2616643941311,270.0360107421875,388.0723285675049,11.349139669276449,11.838794964217838,116.70209745155549,255.40172576904297,386.54643058776855,11.456551812038624,11.950841372305595,39.05960562513036,445.1002322243537,574.8355727771664,757.6430291717664,1576.8344530301845,2625.639461394437,467.8590535724153,454.31838431218523,484.1013674647966,602.0952396696127,422.53126480947583,476.6816604027152,704.3592095752658,879.3443375271864,374.5902051968254,395.3315294250526,433.9131040669882,531.7865637442998,326.8953083087839,337.2361720151575,379.35787681415405,456.80579966787917
694,27.76,374.75852966308594,372.0293426513672,6.640695585658463,6.927206444663415,-269.8132069679761,360.98236083984375,342.90329933166504,7.926409252092778,8.26839184929938,-501.2994897645937,340.47237396240234,327.51648902893066,8.272510036451965,8.629425050263118,-619.2479051187323,323.90647888183594,315.15180587768555,11.96037330170472,12.476400092044566,-1144.7115498807207,314.5842742919922,304.31848526000977,27.219087852088407,28.393447396392055,-1937.0508307346788,316.30468368530273,339.1885185241699,8.471570599132571,8.837074022406549,-59.82832016290871,280.05685806274414,342.40591049194336,13.572175736922507,14.157743269539086,-427.941874515759,259.19578552246094,345.67769050598145,15.707345148712887,16.385033937966245,-438.00903326673125,242.7937889099121,349.06468391418457,19.447184103340465,20.286227144962293,-320.70117731505184,312.032527923584,357.77612686157227,9.74454196802889,10.164967366822854,-256.72009464596346,273.9986991882324,356.3108539581299,14.152268199472076,14.762863650866668,-73.53362824104397,250.05449295043945,354.6049118041992,8.881692315625374,9.264890319801799,-221.10964471282438,232.37529754638672,352.43900299072266,10.246040711505277,10.688103126170533,-33.4779994403827,312.2167205810547,375.7092761993408,5.032283034066617,5.2493994063274165,-453.06318555447393,276.89701080322266,369.5343017578125,19.403933541326456,20.241110550163732,34.41060766182255,254.64984893798828,364.5764350891113,20.864667795988797,21.764867754859367,-44.280325894367856,237.8260612487793,360.2236747741699,18.33261925457656,19.123574723425783,-144.20690195815934,315.7223892211914,391.3059997558594,9.498814320357688,9.908637872024734,-261.2592344711271,287.4777603149414,389.05826568603516,8.020148690759193,8.366175648492268,-148.73834790906972,270.22607803344727,387.848482131958,7.341355542143845,7.658096169011752,-104.51746988015216,255.36859512329102,386.36592864990234,4.5879318094730115,4.785876778766152,-179.12411483848607,445.3773204821402,575.1663084511382,757.9882061737768,1577.3335090338662,2626.7751992902927,468.21253653331155,454.8846940429668,484.7567688223153,602.9066887554112,422.93786350414877,477.27217494874986,704.729805188058,879.7718616522332,374.8001811730785,396.1411738470592,434.7836987771825,532.5515067332368,327.29165382366494,337.5708190410972,379.66420066091456,456.9972347390298
695,27.8,374.9013900756836,372.4427032470703,10.933780212248614,11.405514945511813,111.95771252120994,360.9895706176758,343.23841094970703,8.3797291663838,8.741270118038704,11.821956718483095,340.1131057739258,327.37046241760254,9.695275991017677,10.113575823715268,37.10376933630375,323.3504104614258,314.70869064331055,17.775741881716524,18.542671040008294,151.6567736990932,314.00718688964844,303.7877655029297,19.60059518386805,20.44625710146392,-198.67975737320336,316.695556640625,339.1143321990967,9.946270596002133,10.375399517151696,38.45813736862866,280.4874801635742,342.1757698059082,12.20655892061831,12.733207317119705,-35.61339881048453,259.61416244506836,345.4324150085449,12.124338100830254,12.647439104230775,-93.43987084338674,243.24378967285156,348.90950202941895,11.900160293182546,12.413589210969368,-196.81594834982312,312.4132537841797,357.93591499328613,10.322439996281977,10.767798635631287,15.070781720210835,274.5053291320801,356.30287170410156,12.66732056273277,13.213848384841906,-38.72538165061905,250.61439514160156,354.5134162902832,14.183218356892924,14.795149143731615,138.25647059824541,233.01279067993164,352.36321449279785,16.049559801880502,16.74201334175048,151.34775538949862,312.37979888916016,375.9143829345703,6.550921090343098,6.833558655136961,39.6039812202386,277.07300186157227,369.616641998291,4.8575178731706306,5.067094053936946,-379.3504124056697,254.70958709716797,364.66132164001465,2.594992074462809,2.706952244715315,-476.4478877536013,237.84435272216797,360.3947353363037,4.3008933604148165,4.486454140198545,-365.9280145806809,315.40416717529297,391.31561279296875,7.959180272578855,8.30257676583126,-40.15152765483685,287.23804473876953,388.86606216430664,7.681379727312096,8.012790597698679,-8.83462626983973,269.95038986206055,387.58655548095703,9.506890210103544,9.91706219365976,56.474150616200205,255.1676368713379,386.15283966064453,7.322530999036971,7.638459446526022,71.31456669399674,445.8335410799607,575.5159592558598,758.3927492067254,1578.0752158754665,2627.593049574351,468.62755251399767,455.3940223356516,485.2626663864845,603.40323232385,423.36857544957405,477.80072888414355,705.3216111538072,880.4415421859032,375.073523519284,396.3438576092166,434.8919768669711,532.7309648988447,327.62375689429814,337.89133066500517,380.06088314866093,457.3027731168908
696,27.84,375.3131103515625,372.46192932128906,10.304223269479957,10.748795953506217,-16.417974800139888,361.2373733520508,343.4381675720215,7.95726489293769,8.300578747698504,-11.017284258505011,340.68138122558594,328.1418800354004,23.953367847868318,24.986828862551143,371.8313259708969,324.6723937988281,316.3726615905762,53.12978953535331,55.422058687307974,921.984691182492,315.85493087768555,306.0885715484619,73.77273507403042,76.95563804323939,1412.7345235443868,316.5432929992676,339.3102550506592,6.203324725691609,6.470965347508839,-97.61085424107141,280.2833557128906,342.71141052246094,14.330425861519384,14.948707872873406,55.38751389384253,259.1425323486328,345.8243179321289,15.330175500004017,15.991591415633179,83.6038077850601,242.37920761108398,349.10611152648926,22.166379889775044,23.12274183429261,267.7288155830811,312.2779655456543,358.04454803466797,4.337629332594207,4.524775075099043,-156.0755890133061,274.4186210632324,356.47461891174316,4.809846186208641,5.017365586054114,-204.91206996969478,250.21495819091797,354.32458877563477,11.04552250517471,11.52207832681946,-81.82677042280386,232.22854614257812,351.7488384246826,24.906041529134615,25.98060536975641,230.96480070014832,312.40861892700195,376.0547161102295,3.5815494876338776,3.7360743874782334,-77.43710669146819,277.2968101501465,369.8990535736084,9.008553154772086,9.397224532562639,108.25326196564234,254.87628936767578,364.8090648651123,5.568758139989372,5.809020572997881,77.55170820706417,237.92638778686523,360.2573490142822,4.000371335769621,4.172966181138745,-7.837198976495019,315.64870834350586,391.6314125061035,9.985296745932413,10.416109438848943,52.83831682544209,287.80601501464844,389.324254989624,18.24367869041025,19.030796844762673,275.4501561765999,270.4787826538086,387.98961639404297,16.614320668269976,17.331140649708374,185.35196140121536,255.68254470825195,386.4115333557129,14.40599936622847,15.027541974228269,184.7270631925562,446.26349291810095,575.8479824057677,759.3922223612275,1580.2920982229587,2630.6712750960805,468.88639112789804,455.9919706505665,485.9023300431098,604.3281419972218,423.549566452578,478.00142350758574,705.7824942868799,881.4807664006935,375.2229664947831,396.71974659051915,435.12433768989104,532.8978835460903,328.0404012718521,338.6525625387957,380.7541287746493,457.90387479585996
697,27.88,375.7737350463867,372.33744621276855,11.928724622440605,12.443385939816757,42.36474965776349,361.41117095947266,342.7815914154053,16.979727945819747,17.712313316836244,235.29336422844352,340.48595428466797,328.86425971984863,18.70868945403608,19.51587036109482,-136.77396253640808,322.8471374511719,319.9826717376709,101.13028106354423,105.49351731269617,1251.7864656347049,311.7525863647461,312.50667572021484,190.42927109283383,198.64528601728318,3042.241199351095,316.32625579833984,339.5954132080078,8.958945295381223,9.345476356660631,71.8627752287948,279.7321891784668,342.4534606933594,15.213535564635736,15.869919084539845,23.030280291660965,258.89415740966797,345.39201736450195,12.464296286703668,13.00206468610269,-74.73816823826223,242.3857307434082,348.57954025268555,13.165291908332824,13.73330455776876,-234.7359319130963,312.08765029907227,358.36255073547363,9.265042188290215,9.664779710036733,128.50011587344224,273.8290596008301,356.8473243713379,17.437246011800905,18.18957086528632,329.30513198080513,249.86610412597656,355.1170349121094,21.645871977118382,22.579776760748135,276.44246084821685,232.07889556884766,352.82764434814453,27.22840330787838,28.4031647647838,60.56398487568471,312.45933532714844,376.3022804260254,6.317646105320282,6.590219089456721,71.3536175494622,277.33654022216797,370.228328704834,8.291584237438403,8.649322202044235,-18.69755826296009,255.3493881225586,365.18311500549316,15.077631183946968,15.72815114929547,247.97826440743975,238.6284637451172,360.74131965637207,21.318100196198504,22.23786336268927,451.6224295387632,316.08741760253906,391.87665939331055,12.565126582286199,13.107245275148976,67.27839590750082,288.1037139892578,389.2250919342041,7.844504088997907,8.182952912018877,-271.1960983185949,270.8550262451172,387.75601387023926,11.071624178735348,11.549306149413264,-144.54586250737776,255.77545166015625,386.1207389831543,7.631884958182576,7.961160391304097,-176.6595395731043,446.7612283556936,576.5564749384412,760.1728571756712,1584.5118389154666,2638.617086536772,469.2602101821644,456.62676741394813,486.42241263055394,604.8774741795326,423.93615764097945,478.7290063421972,706.6856853573098,882.6168929912849,375.4865752583614,397.0657194786009,435.75346373586285,533.7873980805979,328.564691082858,338.9798806552764,381.2161010206258,458.2223212115121
698,27.92,376.2287902832031,373.0231761932373,20.574572818586475,21.462256714930692,225.47176937784837,361.5299987792969,342.6310443878174,4.794818706148211,5.001689749783819,-317.76558917631064,339.77359771728516,328.39147567749023,21.374292821666803,22.296480402465527,69.51525103426768,320.81298828125,319.9655342102051,50.85553399300251,53.049681058101854,-1311.095906364858,308.2737922668457,314.1083335876465,95.74483112645123,99.87571372112502,-2469.239307403954,317.33089447021484,339.21183586120605,26.884363973393533,28.04428195434327,467.4701399420659,280.47779083251953,342.5841522216797,18.924225580272637,19.74070573014082,96.7696661400244,259.47269439697266,346.00467681884766,21.066214845677052,21.975110492761488,224.32614516646993,243.15279006958008,350.01136779785156,40.60872850265221,42.360780156927845,715.6868899789771,312.58243560791016,358.38918685913086,12.387543766958249,12.922000701454326,81.43052478543984,273.72081756591797,356.4352798461914,10.650617025116023,11.110134765906455,-176.98590248449665,249.21403884887695,354.91124153137207,17.094224923096828,17.831750232541456,-118.70066320516699,231.4507293701172,353.1017875671387,17.134527965265704,17.873792137617595,-263.2343156791551,312.4476432800293,376.55694007873535,6.3731979160874435,6.648167666769928,1.448714432830167,276.5818405151367,369.8590278625488,21.005278501866805,21.911545068309838,331.55557165664004,254.2232894897461,365.08435249328613,28.26053083188223,29.479823127416008,343.7917994530134,237.49662399291992,360.9456539154053,28.753409733332237,29.99396714418689,193.90259453744045,315.75511932373047,392.2671604156494,12.818765408251451,13.371827273703143,6.614549963854177,287.2318649291992,388.74369621276855,24.89807502776952,25.97229515603168,444.73355610032013,269.7698211669922,386.75230979919434,36.95514108196278,38.54955978094798,675.006340788368,254.56523895263672,384.706449508667,46.53513131956954,48.54287588130977,1014.5428872501418,447.61971862429084,576.7565425284325,761.0647163917699,1586.6338261577905,2642.612115085617,470.38198146033824,457.41639564315375,487.30141705026443,606.5719053858097,424.4530376690376,479.1734117328334,707.3989553666115,883.3318446767895,375.7525019650322,397.94218128133326,436.9326566609595,534.9871567663653,329.09956417380613,340.01877246151776,382.7580834118637,460.1640362467645
699,27.96,376.4573287963867,373.89387130737305,22.504719418768875,23.47567892280968,50.335555196974724,362.06512451171875,343.40429306030273,23.508948548909075,24.523235223575746,488.0386368447982,340.91922760009766,328.2545471191406,28.844597181325447,30.089088847819134,194.8152111338402,322.972412109375,317.2132873535156,87.45703955954248,91.23034782326557,954.5166691290931,311.6440963745117,308.73353004455566,158.60222039936116,165.44506657723005,1639.2338214026256,317.31489181518555,339.2295455932617,0.5967199811626973,0.6224652893436009,-685.5454166249917,280.61279296875,342.68683433532715,4.240370948535939,4.42332050664977,-382.9346305872763,259.5130920410156,346.2668037414551,6.630539815875654,6.916612507178625,-376.46244963957156,243.25157165527344,350.1539611816406,4.336665969707416,4.523770148203683,-945.9252502181041,312.1463966369629,358.26464653015137,11.33689435336764,11.826021327753665,-27.399484342516534,273.83533477783203,356.5473461151123,4.005702221086009,4.17852706593509,-173.29019249928413,249.72583770751953,355.0502014160156,13.25820315050261,13.83022442817062,-100.03814510927089,232.3825454711914,352.92500495910645,23.710932825437226,24.73393405234125,171.5035478680914,311.8181037902832,376.40318870544434,16.201069678007478,16.900060066946494,256.29731000441416,276.1835479736328,369.6672248840332,11.051734343110649,11.52855817267717,-259.57467239081666,253.9876937866211,364.89423751831055,7.568398073607238,7.894934383755782,-539.6222185915057,237.50404357910156,360.5500888824463,9.890865279354646,10.317603754403892,-491.90908474457495,315.2229118347168,392.1119213104248,13.85965347585337,14.457624151011789,27.144921932716137,286.9533920288086,388.85873794555664,7.532502760323603,7.857490377731983,-452.8701194574925,269.6226501464844,387.01440811157227,7.514770232210603,7.83899278490604,-767.7641749010485,254.62810516357422,384.9110984802246,5.352181917056623,5.58310023258947,-1073.9943912180074,448.55874578120324,577.7374719373756,762.2682799456827,1590.2830400707212,2649.229917748706,470.4068800719119,457.59332846341977,487.5780815505516,606.7528561917378,424.92607852214775,479.3405528154708,707.9521643437382,884.321202038883,376.42850436771005,398.4033236082403,437.2484540363097,535.3998609165415,329.67786913984656,340.333072076627,383.07164312325995,460.3873602560681
