patient,frame,time_s,wrist_speed_mm_s,wrist_accel_mm_s2,wrist_path_mm,thumb_tip_speed_mm_s,thumb_tip_accel_mm_s2,thumb_tip_path_mm,index_finger_tip_speed_mm_s,index_finger_tip_accel_mm_s2,index_finger_tip_path_mm
patient_189,318.0,12.72,3.440497713427731,-114.91448001113784,217.67302645373312,43.667831131716554,623.3156694096739,1174.517173798276,12.679913902773473,157.16580944240854,313.48418824799614
patient_189,319.0,12.76,15.387686424411038,298.6797177745827,218.28853391070956,59.32350171866071,391.39176467360386,1176.8901138670224,7.265835206194746,-135.35196741446816,313.77482165624394
patient_189,320.0,12.8,20.551432930125873,129.09366264287087,219.1105912279146,82.34408368148445,575.5145490705935,1180.183877214282,21.424618708102784,353.96958754770094,314.63180640456807
patient_189,321.0,12.84,15.738756203520998,-120.31691816512189,219.74014147605544,65.06243023074039,-432.04133626860147,1182.7863744235115,18.388658321259104,-75.899009671092,315.3673527374184
patient_189,322.0,12.88,17.107336649241883,34.21451114302214,220.4244349420251,47.4329194845222,-440.7377686554547,1184.6836912028923,19.47610280001789,27.186111968969673,316.1463968494191
patient_189,323.0,12.92,4.1401519627456524,-324.1796171624058,220.59004102053493,18.87702152062599,-713.8974490974052,1185.4387720637176,9.03218990700535,-261.09782232531353,316.5076844456993
patient_189,324.0,12.96,40.69174009786907,913.7897033780854,222.2177106244497,212.45278617730608,4839.394116417002,1193.9368835108098,18.056907948957438,225.6179510488022,317.22996076365763
patient_189,325.0,13.0,12.144045180079624,-713.6923729447362,222.70347243165287,67.41160587658996,-3626.029507517903,1196.6333477458734,23.556768842705292,137.49652234369637,318.17223151736584
patient_189,326.0,13.04,23.305572956540132,279.0381944115127,223.6356953499145,133.15658503393306,1643.6244789335774,1201.9596111472306,17.50679060020669,-151.2494560624651,318.8725031413741
patient_189,327.0,13.08,0.7631486057516822,-563.5606087697113,223.66622129414455,127.24495828315418,-147.79066876947198,1207.0494094785568,36.99938659166134,487.3148997863663,320.3524786050406
patient_189,328.0,13.12,16.215299197506003,386.303764793858,224.3148332620448,150.24607558396812,575.0279325203486,1213.0592525019156,29.0028170660326,-199.91423814071857,321.51259128768186
patient_189,329.0,13.16,17.36278952649185,28.68725822464615,225.0093448431045,182.80304653955372,813.92427388964,1220.3713743634976,35.63153494041954,165.7179468596736,322.93785268529865
patient_189,330.0,13.2,19.443168513121652,52.00947466574508,225.78707158362934,41.635380138256785,-3529.1916600324234,1222.0367895690279,31.8431876181792,-94.70868305600852,324.2115801900258
patient_189,331.0,13.24,24.48383334282634,126.01662074261722,226.76642491734236,10.729917863753393,-772.6365568625848,1222.465986283578,19.992491320715263,-296.26740743659843,325.01127984285444
patient_189,332.0,13.28,18.54774802640191,-148.4021329106108,227.50833483839844,121.96465510422689,2780.8684310118374,1227.3445724877472,34.53289657835804,363.51013144106946,326.39259570598875
patient_189,333.0,13.32,14.227268886640541,-108.0119784940342,228.07742559386406,159.85764041161445,947.324632684689,1233.7388781042118,15.926257100446591,-465.1659869477863,327.0296459900066
patient_189,334.0,13.36,5.548989669260509,-216.9569804345008,228.2993851806345,97.63269251770541,-1555.6236973477262,1237.64418580492,3.360360785017242,-314.14740788573374,327.1640604214073
patient_189,335.0,13.4,2.8771373145187633,-66.79630886854365,228.41447067321525,29.725897252516937,-1697.6698816297117,1238.8332216950207,14.709885896688515,283.73812779178184,327.7524558572748
patient_189,336.0,13.44,22.538841044523654,491.5425932501223,229.3160243149962,37.531800556828955,195.14758260780044,1240.3344937172938,13.489146180744342,-30.518492898604332,328.2920217045046
patient_189,337.0,13.48,13.534911576610071,-225.09823669783958,229.85742077806063,85.28940948169588,1193.9402231216732,1243.7460700965617,14.840199874228551,33.77634233710523,328.8856296994737
patient_189,338.0,13.52,11.841367350592007,-42.3386056504516,230.3310754720843,79.53660416110955,-143.82013301465832,1246.927534263006,12.91733768378585,-48.071554761067546,329.40232320682514
patient_189,339.0,13.56,13.043009898767941,30.04106370439836,230.85279586803503,179.79048745855724,2506.347082436192,1254.1191537613483,5.495785205835776,-185.53881194875183,329.6221546150586
patient_189,340.0,13.6,9.47875998759411,-89.1062477793458,231.2319462675388,123.50228349641812,-1407.205099053478,1259.059245101205,13.091617899004092,189.89581732920792,330.1458193310188
patient_189,341.0,13.64,3.42949932678679,-151.231516520183,231.36912624061029,19.108070337766055,-2609.8553289663014,1259.8235679147156,16.998436035419434,97.67045341038356,330.82575677243557
patient_189,342.0,13.68,4.491078269602571,26.539473570394534,231.54876937139437,32.18722081878111,326.9787620253763,1261.111056747467,18.249560766137083,31.278118267941224,331.55573920308103
patient_189,343.0,13.72,17.828243940907612,333.429141782626,232.26189912903067,50.073797021996235,447.1644050803782,1263.1140086283467,15.35072829442449,-72.47081179281483,332.169768334858
patient_189,344.0,13.76,11.656962966405194,-154.28202436256043,232.7281776476869,35.627485217333934,-361.1577951165575,1264.53910803704,16.492184454825757,28.53640401003168,332.82945571305106
patient_189,345.0,13.8,11.70243870216765,1.136893394061378,233.1962751957736,65.08222264270165,736.3684356341929,1267.142396942748,8.007643122628261,-212.11353330493742,333.14976143795616
patient_189,346.0,13.84,7.994940162960784,-92.68746348017163,233.51607280229203,39.99083610719994,-627.2846633875428,1268.7420303870363,8.694016313156416,17.159329763203868,333.49752209048245
patient_189,347.0,13.88,9.192512284591606,29.939303040770547,233.8837732936757,186.32731554082315,3658.4119858405797,1276.1951230086693,12.114490818723207,85.51186263916976,333.9821017232314
patient_189,348.0,13.92,13.678438152646555,112.14814670137372,234.43091081978156,121.73965800877095,-1614.6914383013052,1281.06470932902,14.864003986503144,68.73782919449845,334.57666188269155
patient_189,349.0,13.96,29.926103693638332,406.19163852479437,235.6279549675271,131.3223645500889,239.56766353294904,1286.3176039110235,4.470791226876161,-259.8303189906746,334.7554935317666
patient_189,350.0,14.0,15.767078434958608,-353.9756314669931,236.25863810492544,110.43281783734368,-522.2386678186307,1290.7349166245172,13.698559025988486,230.6941949778081,335.30343589280614
patient_189,351.0,14.04,1.9830390545779755,-344.6009845095158,236.33795966710855,217.4883350228947,2676.3879296387754,1299.434450025433,15.118989465168134,35.51076097949122,335.9081954714129
patient_189,352.0,14.08,12.389067891073397,260.1507209123855,236.83352238275148,410.2655510887979,4819.430401647581,1315.845072068985,66.8071276822324,1292.2034554266068,338.5804805787022
patient_189,353.0,14.12,13.483426938370826,27.358976182435725,237.37285946028632,168.91841357297818,-6033.6784378954935,1322.6018086119043,44.979570205216255,-545.6889369254037,340.3796633869108
patient_189,354.0,14.16,3.6987622977496133,-244.6166160155303,237.5208099521963,85.09995045821482,-2095.461577869084,1326.0058066302329,29.191792716424466,-394.69443721979474,341.54733509556786
patient_189,355.0,14.2,15.437318410211082,293.46390281153674,238.13830268860474,48.19811911860874,-922.5457834901521,1327.933731394977,7.178635783847425,-550.328923314426,341.83448052692177
patient_189,356.0,14.24,22.302654936230073,171.63341315047478,239.03040888605395,111.42048430704571,1580.5591297109243,1332.390550767259,16.712831267102832,238.35488708138516,342.50299377760587
patient_189,357.0,14.28,27.742743383074043,136.00221117109922,240.14011862137693,65.88241913927791,-1138.451629194195,1335.02584753283,39.70318579849405,574.7588632847804,344.0911212095457
patient_189,358.0,14.32,16.327603690017217,-285.37849232642066,240.7932227689776,171.35556505591325,2636.8286479158833,1341.8800701350667,40.73523831757855,25.801312977112545,345.7205307422488
patient_189,359.0,14.36,23.533980947220872,180.1594314300914,241.73458200686645,14.356364351687235,-3924.98001760565,1342.4543247091342,7.777269870742382,-823.9492111709043,346.03162153707854
patient_189,360.0,14.4,40.83564461789735,432.541591766912,243.36800779158236,129.14356057225416,2869.6799055141732,1347.6200671320244,28.27160784215603,512.3584492853413,347.16248585076477
patient_189,361.0,14.44,4.0462516539740765,-919.734824098082,243.5298578577413,59.90907994889274,-1730.8620155840356,1350.0164303299798,27.886423022144587,-9.629620500286062,348.27794277165054
patient_189,362.0,14.48,7.700829018207387,91.36443410583277,243.8378910184696,77.85742507911462,448.708628255547,1353.1307273331445,6.48094367937689,-535.1369835691925,348.5371805188256
patient_189,363.0,14.52,9.462554788638544,44.04314426077891,244.21639321001516,76.37814337725577,-36.982042546471305,1356.1858530682346,12.950331937444778,161.7347064516972,349.05519379632346
patient_189,364.0,14.56,13.322120194915684,96.4891351569285,244.74927801781178,83.45940034045046,177.03142407986724,1359.5242290818526,4.153328615993317,-219.92508303628654,349.2213269409632
patient_189,365.0,14.6,11.164764678420546,-53.93388791237843,245.1958686049486,65.74668483097234,-442.8178877369529,1362.1540964750914,12.92731936356311,219.3497686892448,349.73841971550576
patient_189,366.0,14.64,19.759537000549216,214.86930805321674,245.98625008497055,21.321620307796163,-1110.6266130794045,1363.0069612874033,15.821315362915453,72.34989998380858,350.37127233002235
patient_189,367.0,14.68,19.3483500786051,-10.279673048602866,246.76018408811476,105.31436495737532,2099.8186162394786,1367.2195358856982,17.163893477221478,33.564452857650636,351.0578280691112
patient_189,368.0,14.72,9.148740529894038,-254.99023871777658,247.12613370931052,126.1848488427215,521.7620971336544,1372.266929839407,2.748207380117519,-360.392152427599,351.16775636431595
patient_189,369.0,14.76,7.869957299190732,-31.96958076758265,247.44093200127816,42.09148777859739,-2102.3340266031028,1373.9505893505511,12.27554027616264,238.18332240112804,351.65877797536245
patient_189,370.0,14.8,10.993534420672518,78.08942803704464,247.88067337810506,85.84468319199104,1093.8298853348413,1377.3843766782309,21.35362275339158,226.9520619307235,352.51292288549814
patient_189,371.0,14.84,9.684067687605891,-32.736668326665665,248.2680360856093,32.66492274521225,-1329.4940111694696,1378.6909735880392,8.927979776120447,-310.64107443177835,352.870042076543
patient_189,372.0,14.88,29.816377854354876,503.30775416872467,249.4606911997835,27.917308104782137,-118.69036601075287,1379.8076659122307,19.113521043549053,254.63853168571515,353.63458291828493
patient_189,373.0,14.92,13.600869564181467,-405.3877072543353,250.00472598235075,39.143415566302416,280.65268653800695,1381.3734025348829,7.549905379503438,-289.09039160114037,353.93657913346505
patient_189,374.0,14.96,4.923311820104855,-216.9389436019153,250.20165845515493,45.37101182266481,155.68990640905992,1383.1882430077894,18.842764971229045,282.32148979314013,354.69028973231417
patient_189,375.0,15.0,9.729880211873224,120.16420979420923,250.59085366362987,84.8938655164305,988.0713423441421,1386.5839976284467,2.6792091287067636,-404.08889606305706,354.7974580974624
patient_189,376.0,15.04,10.590930892251743,21.526267009462963,251.01449089931992,102.7694422976709,446.8894195310103,1390.6947753203535,13.525951620905651,271.1685623049722,355.33849616229867
patient_189,377.0,15.08,15.477689773049644,122.16897201994752,251.63359849024192,52.23108385618501,-1263.4589610371474,1392.7840186746007,5.880618499044187,-191.1333280465366,355.57372090226045
patient_189,378.0,15.12,23.962328294124443,212.11596302687,252.59209162200693,56.15238472858654,98.03252181003828,1395.0301140637443,9.230568854306783,83.7487588815649,355.94294365643276
patient_189,379.0,15.16,6.779688112659815,-429.5660045366157,252.8632791465133,61.32410187579758,129.29292868027602,1397.4830781387761,6.196197025668263,-75.85929571596301,356.1907915374595
patient_189,380.0,15.2,19.051290536018016,306.790060583955,253.62533076795404,108.40547354729266,1177.034291787377,1401.8192970806676,12.810206164490726,165.35022847056158,356.70319978403916
patient_189,381.0,15.24,4.434751363532141,-365.4134793121469,253.80272082249533,45.41413426301964,-1574.7834821068254,1403.6358624511884,16.64677446479638,95.91420750764135,357.369070762631
patient_189,382.0,15.28,5.4130717494387275,24.458009647664667,254.01924369247288,74.21383408183775,719.9924954704526,1406.6044158144618,5.2193608304003725,-285.6853408599002,357.57784519584703
patient_189,383.0,15.32,2.381531591162121,-75.78850395691516,254.1145049561194,32.53970247494676,-1041.8532901722747,1407.9060039134597,8.55095162473659,83.28976985840546,357.9198832608365
patient_189,384.0,15.36,54.43544861574357,1301.347925614536,256.2919229007491,7.991302373053487,-613.7100025473318,1408.225656008382,3.38087207601578,-129.25198871802027,358.0551181438771
patient_189,385.0,15.4,2.3293898229673595,-1302.6514698194053,256.38509849366784,145.0441413454439,3426.3209743097605,1414.0274216621997,21.14215921910781,444.0321785773007,358.9008045126414
patient_189,386.0,15.44,18.661225041556254,408.2958804647223,257.1315474953301,135.0146471237211,-250.73735554307035,1419.4280075471488,41.98477492830334,521.0653927298882,360.58019550977355
patient_189,387.0,15.48,6.269716151065319,-309.78772226227335,257.38233614137266,59.371292252840306,-1891.0838717720196,1421.8028592372625,41.20662290928994,-19.453800475334937,362.22846042614515
patient_189,388.0,15.52,13.88399059532934,190.35686110660052,257.9376957651859,96.09993212111713,918.2159967069207,1425.6468565221073,19.510914330261127,-542.3927144757204,363.0088969993556
patient_189,389.0,15.56,8.994478553808113,-122.23780103803068,258.2974749073382,27.18035419074305,-1722.9894482593522,1426.7340706897369,20.066616878662824,13.892563710042438,363.8115616745022
patient_189,390.0,15.6,12.56759223981774,89.32784215024068,258.8001785969309,17.23823521547959,-248.55297438158647,1427.4236000983562,4.9861121116318445,-377.0126191757745,364.0110061589674
patient_189,391.0,15.64,8.612373923519513,-98.88045790745568,259.1446735538717,87.35433252980602,1752.9024328581606,1430.9177733995487,5.906323065118885,23.00527383717601,364.24725908157217
patient_189,392.0,15.68,2.2711434035855826,-158.53076299834825,259.23551929001513,49.162889574827545,-954.7860738744617,1432.8842889825419,14.022607499880902,202.90711086905043,364.80816338156745
patient_189,393.0,15.72,11.954734880388477,242.08978692007236,259.71370868523064,49.326043030723895,4.078836397408736,1434.857330703771,13.421452142373939,-15.028883937674076,365.3450214672624
patient_189,394.0,15.76,11.357224246192336,-14.937765854903517,260.16799765507835,31.475918171287425,-446.2531214859117,1436.1163674306224,12.581756459699013,-20.992392066873133,365.84829172565037
patient_189,395.0,15.8,3.325053524011712,-200.8042680545156,260.30099979603875,28.412260008977757,-76.5914540577417,1437.2528578309814,21.01775047618665,210.8998504121909,366.6890017446978
patient_189,396.0,15.84,7.985744824737208,116.51728251813739,260.6204295890283,134.3115251669216,2647.481628948596,1442.6253188376584,19.802316380493735,-30.385852392322832,367.48109439991754
patient_189,397.0,15.88,6.173141756870711,-45.315076696662416,260.8673552593031,9.555223861391925,-3118.9075326382417,1443.007527792114,6.646300083182702,-328.90040743277586,367.74694640324486
patient_189,398.0,15.92,7.0918673910030865,22.968140853309382,261.1510299549432,221.9969046291506,5311.042019193967,1451.88740397728,23.031613363879643,409.63283201742354,368.66821093780004
patient_189,399.0,15.96,36.356737946930714,731.6217638981907,262.60529947282043,115.6111158740092,-2659.644718878535,1456.5118486122403,57.08842420458972,851.4202710177519,370.95174790598367
patient_189,400.0,16.0,22.338899658534654,-350.4459572099015,263.4988554591618,115.02250035887118,-14.715387878450414,1461.112748626595,58.75012929864968,41.54262735149903,373.3017530779296
patient_189,401.0,16.04,6.24122790284546,-402.4417938922299,263.74850457527566,140.59772279479736,639.3805608981545,1466.736657538387,4.290051076626173,-1361.5019555505878,373.47335512099465
patient_189,402.0,16.08,12.087188869716808,146.1490241717837,264.2319921300643,86.09444149665651,-1362.5820324535212,1470.1804351982532,6.836542798017883,63.66229303479274,373.74681683291533
patient_189,403.0,16.12,14.702192129154094,65.37508148593214,264.8200798152305,77.66114284952049,-210.8324661784007,1473.2868809122342,10.830927541366163,99.85961858370702,374.18005393457
patient_189,404.0,16.16,7.349110963519183,-183.82702914087275,265.1140442537712,127.97799483918132,1257.921299741521,1478.4060007058015,20.4198903362454,239.72406987198087,374.99684954801984
patient_189,405.0,16.2,6.6051805547593085,-18.598260218996863,265.37825147596163,9.563436916691762,-2960.363948062239,1478.7885381824692,8.544854012664475,-296.8759080895231,375.33864370852643
patient_189,406.0,16.24,5.383831147512838,-30.53373518116176,265.59360472186216,84.8196579269061,1881.4055252553587,1482.1813244995456,8.960374215731582,10.388005076677675,375.6970586771557
patient_189,407.0,16.28,2.8100715677855477,-64.34398949318226,265.70600758457357,13.536914565257337,-1782.0685840412193,1482.7228010821557,11.892831961329124,73.31144363993856,376.17277195560894
patient_189,408.0,16.32,11.358508640294744,213.71092681272992,266.16034793018537,49.73190313971867,904.8747143615334,1484.7120772077446,2.654070378284169,-230.96903957612386,376.2789347707403
patient_189,409.0,16.36,9.578576760914096,-44.498296984516195,266.5434910006219,51.800059118280686,51.70389946405045,1486.7840795724758,19.641609140197573,424.68846904783516,377.0645991363482
patient_189,410.0,16.4,16.30475409425748,168.15443333358456,267.19568116439217,109.75812210019824,1448.9515745479387,1491.1744044564837,17.86079708296536,-44.52030143080536,377.7790310196668
patient_189,411.0,16.44,31.268566434333884,374.09530850191015,268.4464238217655,70.6516975672389,-977.6606133239834,1494.0004723591733,28.288119143703145,260.68305151844464,378.9105557854149
patient_189,412.0,16.48,11.560050579358231,-492.7128963743913,268.9088258449399,81.56736054216863,272.89157437324326,1497.26316678086,21.712684788575526,-164.38585887819048,379.77906317695795
patient_189,413.0,16.52,16.013179632692648,111.32822633336042,269.5493530302476,120.27015783904568,967.5699324219263,1502.073973094422,5.680055352337774,-400.81573590594377,380.00626539105144
patient_189,414.0,16.56,12.97810436621649,-75.87688166190394,270.0684772048962,84.34057887850278,-898.2394740135725,1505.4475962495621,28.046930090159474,559.1718684455425,381.1281425946578
patient_189,415.0,16.6,12.282811956319486,-17.382310247425092,270.559789683149,58.627573912788236,-642.8251241428636,1507.7926992060736,28.217879416938604,4.273733169478255,382.2568577713353
patient_189,416.0,16.64,20.340615916354853,201.44509900088417,271.3734143198032,163.3514030546348,2618.095728546164,1514.326755328259,13.26550953134237,-373.80924713990584,382.787478152589
patient_189,417.0,16.68,4.087878548111429,-406.31843420608556,271.53692946172765,60.02717538978246,-2583.105691621309,1516.7278423438504,12.813367850024383,-11.303542032949698,383.30001286658995
patient_189,418.0,16.72,9.337892317970546,131.25034424647794,271.9104451544465,84.82903454706495,620.0464789320623,1520.121003725733,13.110652352114725,7.432112552258552,383.8244389606745
patient_189,419.0,16.76,9.655336126186457,7.936095205397775,272.296658599494,70.36324818827235,-361.64465896981494,1522.935533653264,21.21041903557346,202.49416708646834,384.67285572209744
patient_189,420.0,16.8,17.918145034150356,206.57022269909749,273.01338440086,92.54614408070961,554.5723973109315,1526.6373794164924,27.415012881285477,155.11484614280047,385.76945623734883
patient_189,421.0,16.84,21.59289722678697,91.86880481591535,273.87710028993143,367.81982228012714,6881.841954985438,1541.3501723076977,12.174501561712486,-381.0127829893248,386.2564362998174
patient_189,422.0,16.88,32.07092759219387,261.95075913517246,275.1599373936192,273.9524785279621,-2346.683593804126,1552.3082714488162,48.8640790768719,917.2394378789853,388.21099946289223
patient_189,423.0,16.92,14.694061321988906,-434.4216567551241,275.74769984649873,56.83112076412258,-5428.033944095989,1554.5815162793813,33.70543490627348,-378.96610426496056,389.55921685914313
patient_189,424.0,16.96,9.52202308010666,-129.30095604705616,276.128580769703,50.78120440282323,-151.24790903248382,1556.6127644554942,11.262573303681036,-561.0715400648111,390.0097197912903
patient_189,425.0,17.0,10.954849329014323,35.82065622269157,276.5667747428636,15.13948076901869,-891.0430908451135,1557.218343686255,7.352916921695927,-97.74140954962772,390.3038364681582
patient_189,426.0,17.04,13.8656685384841,72.77048023674442,277.1214014844029,33.69055197555787,463.77678016347943,1558.5659657652773,12.636910147286624,132.09983063976742,390.8093128740496
patient_189,427.0,17.08,7.57074111222827,-157.37318565639572,277.4242311288921,87.07416475837563,1334.590319570444,1562.0489323556124,8.379137508388832,-106.44431597244481,391.14447837438524
patient_189,428.0,17.12,8.50575244867253,23.375283411106484,277.764461226839,66.4442339555098,-515.7482700716457,1564.7067017138327,40.672023045126416,807.3221384184396,392.77135929619027
patient_189,429.0,17.16,5.143463182767477,-84.05723164762631,277.9701997541497,93.83605840228547,684.7956111693918,1568.4601440499243,38.632625973784776,-50.984926783540985,394.3166643351417
patient_189,430.0,17.2,14.501437817046957,233.949365856987,278.5502572668316,101.9900761634845,203.85044402997573,1572.5397470964638,14.106167466304385,-613.1614626870098,394.8809110337939
patient_189,431.0,17.24,16.79326900078596,57.295779593475025,279.221988026863,102.09874010668922,2.716598580117946,1576.6236967007312,12.92190331732079,-29.606603724589853,395.39778716648675
patient_189,432.0,17.28,35.00701807373002,455.3437268236016,280.62226874981224,328.14702148579227,5651.207034477577,1589.7495775601628,24.862789002976246,298.5221421413864,396.3922987266058
patient_189,433.0,17.32,16.94764375784952,-451.4843578970126,281.3001745001262,125.75471328967015,-5059.807704903053,1594.7797660917497,21.379421814184155,-87.08417971980226,397.2474755991732
patient_189,434.0,17.36,13.791047628661481,-78.91490322970097,281.85181640527264,108.64552240563978,-427.7297721007592,1599.1255869879753,14.311131197350893,-176.70726542083156,397.81992084706724
patient_189,435.0,17.4,22.957680404447174,229.16581939464234,282.7701236214505,138.43104807802177,744.6381418095498,1604.662828911096,26.680215290942726,309.22710233979586,398.887129458705
patient_189,436.0,17.44,29.454692622912674,162.4253054616375,283.94831132636705,111.10626341770092,-683.1196165080214,1609.1070794478042,33.67315673253673,174.82353603985015,400.2340557280064
patient_189,437.0,17.48,15.419597300271588,-350.87738306602716,284.5650952183779,103.9871196764873,-177.9785935303405,1613.2665642348636,34.82250321430715,28.733662044260377,401.6269558565787
patient_189,438.0,17.52,16.34824197219317,23.2161167980395,285.2190248972656,86.23217610187196,-443.8735893653835,1616.7158512789383,25.87957039250004,-223.57332054517772,402.66213867227873
patient_189,439.0,17.56,28.636390463383663,307.2037122797623,286.36448051580095,77.41441697090193,-220.4439782742508,1619.8124279577744,21.91662429765174,-99.07365237120746,403.5388036441848
patient_189,440.0,17.6,17.978781306540277,-266.4402289210846,287.08363176806256,68.39052618257897,-225.59726970807395,1622.5480490050777,11.528485443073091,-259.7034713644662,403.99994306190774
patient_189,441.0,17.64,5.001786487076777,-324.42487048658745,287.2837032275457,43.61349780597774,-619.4257094150307,1624.2925889173168,14.772163486021293,81.09195107370506,404.5908296013486
patient_189,442.0,17.68,6.6570478218785345,41.38153337004393,287.5499851404208,51.43946203664606,195.64910576670815,1626.3501673987826,8.255610772852977,-162.91381782920791,404.9210540322627
patient_189,443.0,17.72,5.403757456468573,-31.33225913524904,287.7661354386795,60.42960615573693,224.7536029772716,1628.767351645012,9.88919226177367,40.839537223017345,405.3166217227336
patient_189,444.0,17.76,9.560247561845387,103.91225263442034,288.14854534115335,155.61409234065374,2379.61215462292,1634.9919153386384,20.92249480302328,275.8325635312402,406.15352151485456
patient_189,445.0,17.8,8.878762364959478,-17.03712992214772,288.5036958357517,102.1631444976228,-1336.2736960757736,1639.0784411185432,24.734543974682563,95.30122929148206,407.14290327384185
patient_189,446.0,17.84,13.083996137804979,105.13084432113753,289.0270556812639,50.76229446251269,-1285.0212508777527,1641.1089328970438,11.323000705126837,-335.28858173889313,407.59582330204694
patient_189,447.0,17.88,2.1877728554572102,-272.4055820586942,289.1145665954822,15.320374676506466,-886.0479946501556,1641.721747884104,3.6008056977911114,-193.05487518339314,407.73985552995856
patient_189,448.0,17.92,15.315059179946436,328.18215811223064,289.7271689626801,56.85972000530616,1038.4836332199923,1643.996136684316,11.401410561653204,195.01512159655232,408.1959119524247
patient_189,449.0,17.96,11.885939138837946,-85.72800102771225,290.2026065282336,136.68828562775494,1995.7141405612194,1649.4636681094262,12.568661045097851,29.181262086116178,408.69865839422863
patient_189,450.0,18.0,18.012340088233042,153.1600237348774,290.9231001317629,100.36774471318003,-908.0135228643726,1653.4783778979534,16.63756861963578,101.7226893634482,409.364161139014
patient_189,451.0,18.04,11.650400940821907,-159.04847868527838,291.3891161693958,9.052253207439458,-2282.8872876435144,1653.8404680262508,18.19674676038852,38.97945351881855,410.09203100942955
patient_189,452.0,18.08,2.456158774191918,-229.85605416574973,291.48736252036343,91.5482199375156,2062.3991682519036,1657.5023968237517,4.500478482667289,-342.4067069430308,410.27205014873624
patient_189,453.0,18.12,11.133216641107989,216.92644667290176,291.9326911860078,43.194221806087036,-1208.849953285714,1659.230165695995,6.785386457423453,57.12269936890411,410.5434656070331
patient_189,454.0,18.16,4.325672973678062,-170.18859168574818,292.10571810495486,36.586469395858074,-165.19381025572403,1660.6936244718295,11.26395452379617,111.96420165931791,410.994023787985
patient_189,455.0,18.2,7.213856630960351,72.20459143205724,292.3942723701933,61.72018514972172,628.3428938465912,1663.1624318778183,6.698650127340662,-114.13260991138768,411.2619697930786
patient_189,456.0,18.24,30.900470985974756,592.1653588753602,293.6302912096323,248.2304492292167,4662.756601987375,1673.091649846987,21.75953957647253,376.52223622829666,412.13235137613754
patient_189,457.0,18.28,31.293608529441265,9.828438586662713,294.8820355508099,219.10853995253606,-728.047731917016,1681.8559914450882,43.62476526286964,546.6306421599277,413.8773419866523
patient_189,458.0,18.32,21.98474309627297,-232.72163582920734,295.76142527466084,219.21383580931956,2.6323964195874794,1690.6245448774612,30.606654975071955,-325.4527571949421,415.1016081856552
patient_189,459.0,18.36,34.90090349888978,322.90401006542027,297.1574614146164,71.23332819692027,-3699.512690309982,1693.4738780053378,47.01079279989144,410.10344562048715,416.98203989765085
patient_189,460.0,18.4,26.523067754336942,-209.445893613821,298.2183841247899,123.38676903028318,1303.8360208340728,1698.4093487665493,15.648294534032487,-784.0624566464738,417.6079716790121
patient_189,461.0,18.44,13.06835250876251,-336.3678811393608,298.7411182251404,145.6080207912822,555.5312940249756,1704.2336695982005,6.816801271817255,-220.78733155538083,417.8806437298848
patient_189,462.0,18.48,11.85312739436249,-30.38062786000051,299.2152433209149,228.38119367588274,2069.3293221150134,1713.3689173452358,6.9696523233783685,3.8212762890278418,418.15942982281996
patient_189,463.0,18.52,22.61243471017319,268.9826828952675,300.11974070932183,42.945161037586175,-4635.900815957414,1715.0867237867392,38.839674500913794,796.7505544383856,419.7130168028565
patient_189,464.0,18.56,13.703679046523181,-222.7188915912502,300.66788787118276,45.139824746420864,54.866592720867224,1716.892316776596,5.1750986149313984,-841.6143971495599,419.92002074745375
patient_189,465.0,18.6,2.401617806849239,-282.55153099184855,300.7639525834567,31.23311921215565,-347.66763835663033,1718.1416415450824,13.222496350648191,201.18494339291982,420.4489206014797
patient_189,466.0,18.64,7.185507747012749,119.59724850408774,301.05137289333726,69.01953246015745,944.660331200045,1720.9024228434887,4.728840281884771,-212.34140171908552,420.6380742127551
patient_189,467.0,18.68,6.204373472576231,-24.528356860912947,301.2995478322403,59.051241766973185,-249.20726732960662,1723.2644725141677,23.706039097422817,474.4299703884511,421.586315776652
patient_189,468.0,18.72,28.1236040719664,547.9807649847542,302.424491995119,63.49391206487345,111.0667574475066,1725.8042289967625,32.36029161134437,216.3563128480389,422.88072744110576
patient_189,469.0,18.76,6.82871211885879,-532.3722988276903,302.6976404798733,109.4305174093809,1148.4151336126863,1730.181449693138,21.510682718584167,-271.2402223190051,423.74115474984916
patient_189,470.0,18.8,11.46675744341397,115.95113311387951,303.1563107776099,28.610659205271915,-2020.4964551027247,1731.325876061349,7.501577103475411,-350.2276403777189,424.0412178339882
patient_189,471.0,18.84,2.4522320751295963,-225.36313420710937,303.25440006061507,30.857787813579883,56.17821520769919,1732.5601875738919,8.43999668390445,23.460489510725992,424.37881770134436
patient_189,472.0,18.88,7.901415540786092,136.2295866414124,303.5704566822465,36.822452666921315,149.11662133353582,1734.0330856805688,8.041138355516905,-9.971458209688633,424.70046323556505
patient_189,473.0,18.92,8.964953749089801,26.58845520759272,303.9290548322101,16.08933466189441,-518.3279501256726,1734.6766590670447,8.321787615374637,7.016231496443304,425.03333474018
patient_189,474.0,18.96,6.204592741858315,-69.00902518078715,304.17723854188444,97.67942882428368,2039.7523540597315,1738.5838362200159,6.090259156171402,-55.78821148008088,425.27694510642687
patient_189,475.0,19.0,3.726674044851465,-61.94796742517126,304.3263055036785,66.30668301756641,-784.3186451679315,1741.2361035407187,13.111124811285471,175.52164137785172,425.80139009887824
