frame,time_s,WRIST_x,WRIST_y,WRIST_speed_px_s,WRIST_speed_mm_s,WRIST_accel_mm_s2,THUMB_CMC_x,THUMB_CMC_y,THUMB_CMC_speed_px_s,THUMB_CMC_speed_mm_s,THUMB_CMC_accel_mm_s2,THUMB_MCP_x,THUMB_MCP_y,THUMB_MCP_speed_px_s,THUMB_MCP_speed_mm_s,THUMB_MCP_accel_mm_s2,THUMB_IP_x,THUMB_IP_y,THUMB_IP_speed_px_s,THUMB_IP_speed_mm_s,THUMB_IP_accel_mm_s2,THUMB_TIP_x,THUMB_TIP_y,THUMB_TIP_speed_px_s,THUMB_TIP_speed_mm_s,THUMB_TIP_accel_mm_s2,INDEX_FINGER_MCP_x,INDEX_FINGER_MCP_y,INDEX_FINGER_MCP_speed_px_s,INDEX_FINGER_MCP_speed_mm_s,INDEX_FINGER_MCP_accel_mm_s2,INDEX_FINGER_PIP_x,INDEX_FINGER_PIP_y,INDEX_FINGER_PIP_speed_px_s,INDEX_FINGER_PIP_speed_mm_s,INDEX_FINGER_PIP_accel_mm_s2,INDEX_FINGER_DIP_x,INDEX_FINGER_DIP_y,INDEX_FINGER_DIP_speed_px_s,INDEX_FINGER_DIP_speed_mm_s,INDEX_FINGER_DIP_accel_mm_s2,INDEX_FINGER_TIP_x,INDEX_FINGER_TIP_y,INDEX_FINGER_TIP_speed_px_s,INDEX_FINGER_TIP_speed_mm_s,INDEX_FINGER_TIP_accel_mm_s2,MIDDLE_FINGER_MCP_x,MIDDLE_FINGER_MCP_y,MIDDLE_FINGER_MCP_speed_px_s,MIDDLE_FINGER_MCP_speed_mm_s,MIDDLE_FINGER_MCP_accel_mm_s2,MIDDLE_FINGER_PIP_x,MIDDLE_FINGER_PIP_y,MIDDLE_FINGER_PIP_speed_px_s,MIDDLE_FINGER_PIP_speed_mm_s,MIDDLE_FINGER_PIP_accel_mm_s2,MIDDLE_FINGER_DIP_x,MIDDLE_FINGER_DIP_y,MIDDLE_FINGER_DIP_speed_px_s,MIDDLE_FINGER_DIP_speed_mm_s,MIDDLE_FINGER_DIP_accel_mm_s2,MIDDLE_FINGER_TIP_x,MIDDLE_FINGER_TIP_y,MIDDLE_FINGER_TIP_speed_px_s,MIDDLE_FINGER_TIP_speed_mm_s,MIDDLE_FINGER_TIP_accel_mm_s2,RING_FINGER_MCP_x,RING_FINGER_MCP_y,RING_FINGER_MCP_speed_px_s,RING_FINGER_MCP_speed_mm_s,RING_FINGER_MCP_accel_mm_s2,RING_FINGER_PIP_x,RING_FINGER_PIP_y,RING_FINGER_PIP_speed_px_s,RING_FINGER_PIP_speed_mm_s,RING_FINGER_PIP_accel_mm_s2,RING_FINGER_DIP_x,RING_FINGER_DIP_y,RING_FINGER_DIP_speed_px_s,RING_FINGER_DIP_speed_mm_s,RING_FINGER_DIP_accel_mm_s2,RING_FINGER_TIP_x,RING_FINGER_TIP_y,RING_FINGER_TIP_speed_px_s,RING_FINGER_TIP_speed_mm_s,RING_FINGER_TIP_accel_mm_s2,PINKY_MCP_x,PINKY_MCP_y,PINKY_MCP_speed_px_s,PINKY_MCP_speed_mm_s,PINKY_MCP_accel_mm_s2,PINKY_PIP_x,PINKY_PIP_y,PINKY_PIP_speed_px_s,PINKY_PIP_speed_mm_s,PINKY_PIP_accel_mm_s2,PINKY_DIP_x,PINKY_DIP_y,PINKY_DIP_speed_px_s,PINKY_DIP_speed_mm_s,PINKY_DIP_accel_mm_s2,PINKY_TIP_x,PINKY_TIP_y,PINKY_TIP_speed_px_s,PINKY_TIP_speed_mm_s,PINKY_TIP_accel_mm_s2,WRIST_path_mm,THUMB_CMC_path_mm,THUMB_MCP_path_mm,THUMB_IP_path_mm,THUMB_TIP_path_mm,INDEX_FINGER_MCP_path_mm,INDEX_FINGER_PIP_path_mm,INDEX_FINGER_DIP_path_mm,INDEX_FINGER_TIP_path_mm,MIDDLE_FINGER_MCP_path_mm,MIDDLE_FINGER_PIP_path_mm,MIDDLE_FINGER_DIP_path_mm,MIDDLE_FINGER_TIP_path_mm,RING_FINGER_MCP_path_mm,RING_FINGER_PIP_path_mm,RING_FINGER_DIP_path_mm,RING_FINGER_TIP_path_mm,PINKY_MCP_path_mm,PINKY_PIP_path_mm,PINKY_DIP_path_mm,PINKY_TIP_path_mm
440,17.6,396.7192077636719,295.18226623535156,72.16124999270215,75.27462591177468,-11047.675310011018,392.32635498046875,323.75086784362793,46.609844353395545,48.62081238701823,-15025.91846840631,373.85387420654297,342.6852321624756,32.435429801254564,33.8348468856067,-31730.120652956008,354.5998001098633,346.98357582092285,45.7639368442017,47.73840844699548,-39691.18356155968,339.0503692626953,344.2350769042969,44.998429820989216,46.939873848287945,-41475.98089217516,364.82975006103516,351.5836429595947,17.661847293713134,18.42386250348491,-19239.704981811974,330.3562927246094,359.1437244415283,43.81176045484778,45.702005981166835,-20752.986833917916,328.48148345947266,352.52437591552734,54.38787324054466,56.73442204414499,-19806.57608359299,335.1457214355469,347.51535415649414,95.1657564398682,99.27165502740888,-17474.8097998901,356.4625549316406,337.7043056488037,36.13094392362818,37.68980287849052,-8525.68089884199,321.324462890625,346.746768951416,42.41742112275223,44.2475082884553,-7515.438494089706,325.2581024169922,339.4372272491455,42.26629905022259,44.08986609852884,-9476.173472100503,335.5663299560547,334.42580223083496,41.58830390113229,43.382619048028296,-10509.465570390632,349.4028091430664,321.7079257965088,40.5726307191087,42.32312494512432,-17591.449397853805,316.6827392578125,331.3647937774658,41.84963272716688,43.655222829444305,-15443.999544767832,322.88150787353516,325.59691429138184,68.45683176260599,71.41038164605798,-14372.879629586416,333.3265686035156,321.2428665161133,64.25325015194726,67.02543774245387,-15201.313745396828,345.29422760009766,305.3112316131592,28.325921159985718,29.548034702003974,-30845.084964641934,317.91542053222656,314.33959007263184,62.154398733655135,64.83603199667876,-28818.391191225117,324.1964340209961,311.2098026275635,49.65608366468259,51.79848079794605,-27075.777868313024,334.46216583251953,307.9958152770996,31.519064759621145,32.878945543618315,-27297.45313649264,1644.7620700123487,1728.9456399340838,1896.9087012072248,2080.8804094882644,2269.919357750905,1928.365709857663,2179.3057820980594,2472.827996968463,2818.638904973428,1853.5982428241894,2100.093802623442,2302.2280214932125,2492.815319611837,1866.3296903112239,2071.3577863623273,2194.7942379668784,2291.1355786666395,1928.0955960791948,2074.9970873527427,2144.255923599662,2252.4700162677955
441,17.64,401.6830062866211,280.1301383972168,396.2368674732202,413.3323906461781,8451.444118360087,400.3927230834961,309.3483352661133,412.68877424451745,430.4941100990706,9546.83244280131,384.27356719970703,330.16468048095703,407.227068477595,424.79676064230756,9774.047843917522,363.7185287475586,338.94083976745605,303.9704089151394,317.0851228554152,6733.667860210492,346.9974136352539,340.3553295135498,221.08815277427226,230.62693613666212,4592.1765572093545,377.003173828125,334.1338634490967,531.9110893620671,554.860236956863,13410.909361334452,339.7195053100586,347.1742343902588,379.91647273426673,396.3078572736068,8765.146282311,343.13323974609375,339.1632843017578,495.7272003040604,517.1152046417344,11509.519564939736,353.37284088134766,331.9739627838135,598.8336210346337,624.6701215865057,13134.961663977421,367.5038146972656,320.0629234313965,520.2930566953718,542.740947685894,12626.278620185085,331.59828186035156,332.38280296325684,441.4994869275806,460.5478525119103,10407.508605586376,338.2733917236328,325.0000476837158,485.9461837102016,506.91218896207204,11570.55807158858,349.9737548828125,318.95264625549316,528.5548983179384,551.3592440366907,12699.415624716561,359.2051315307617,304.3519592285156,498.31911192879784,519.8189435316266,11937.395464662557,327.1104049682617,315.6193542480469,472.1328455420857,492.50287837913567,11221.191388742283,334.96337890625,309.86228942871094,495.95238381581004,517.3501036299057,11148.493049596193,346.1417770385742,304.78697776794434,521.4318278344916,543.9288507710684,11922.585325715363,353.2815170288086,288.53819847106934,464.4428336752287,484.4810832107688,11373.326212719121,327.0802307128906,299.42776679992676,437.5758641110079,456.4549461422689,9790.472853639754,333.8887405395508,295.7015132904053,457.1978809926237,476.923549174333,10628.126709409673,344.26475524902344,291.5646743774414,478.32595484994266,498.9631875676102,11652.106050599796,1661.295365638196,1746.1654043380465,1913.900571632917,2093.563814402481,2279.1444351963714,1950.5601193359375,2195.1580963890033,2493.5126051541324,2843.6257098368883,1875.3078807316251,2118.5157167239186,2322.5045090516955,2514.8696893733045,1887.1224480524888,2091.0579014974924,2215.4882421120747,2312.892732697482,1947.4748394076255,2093.2552851984337,2163.332865566635,2272.4285437705003
442,17.68,409.1444396972656,265.21717071533203,416.8854710996939,434.87187220644097,538.4870390065714,407.74295806884766,295.33790588378906,395.5360965014602,412.6013851168338,-447.31812455592035,390.3048324584961,314.7410202026367,414.02404595243,431.8869917123168,177.2557767502306,367.7216339111328,321.21474266052246,454.31223403835526,473.91340183046105,3920.7069743761467,350.76377868652344,319.51518058776855,529.4438786052812,552.2865791172143,8041.491074513803,386.2287902832031,315.99806785583496,508.6864707120558,530.633598962094,-605.6659498692255,350.55347442626953,331.4021301269531,478.3658117118615,499.0047640421206,2567.422669212844,353.6473083496094,324.0059566497803,461.17392336625284,481.0711367274113,-901.1016978580784,362.8028869628906,316.68766021728516,449.0245088351764,468.39753927772256,-3906.814557719579,375.1884078979492,300.6911373138428,521.0080793784771,543.4868198124803,18.646803164659786,340.8842468261719,317.14173316955566,446.1777629228291,465.4279713497905,122.00297094700403,347.0043182373047,310.93299865722656,413.9074066901851,431.7653200833885,-1878.671721967089,358.21128845214844,304.2614936828613,421.0752035105216,439.2423693905582,-2802.9218661533123,365.7239532470703,284.95476722717285,511.58216233194923,533.6542243457366,345.88202035274946,335.25474548339844,301.39283180236816,409.8202527663024,427.5018271048824,-1625.0262818563315,342.0068359375,297.0545768737793,365.41738792853255,381.18321371594794,-3404.1722478489432,352.32105255126953,291.1350917816162,374.63101583883355,390.7943608940849,-3828.362246924587,358.68045806884766,270.41687965393066,472.71209527192804,493.1071196683011,215.650911438307,334.3491744995117,286.1646366119385,378.1105709284847,394.4240403652608,-1550.772644425203,339.5246124267578,284.4051933288574,315.6044761670402,329.22113851905505,-3692.560266381949,347.8335952758789,279.49235916137695,314.7195316997611,328.2980133828654,-4266.62935461862,1678.6902405264536,1762.6694597427197,1931.1760513014096,2112.5203504756996,2301.2358983610598,1971.785463294421,2215.118286950688,2512.755450623229,2862.361611407997,1897.0473535241244,2137.13283557791,2339.775121855031,2532.439384148927,1908.4686170263185,2108.157974581688,2230.7355706607127,2328.524507133245,1967.1991241943576,2109.032246813044,2176.501711107397,2285.560464305815
443,17.72,413.08773040771484,250.76866149902344,374.42369065744685,390.5780907286907,-1107.3445369437563,411.1853790283203,277.94812202453613,443.18086370983343,462.30177180119125,1242.5096671089364,392.88055419921875,297.4095153808594,438.0463744520398,456.9457565136577,626.4691200335235,370.58597564697266,307.055139541626,361.16029514636665,376.7424499170716,-2429.273797834736,355.3783416748047,312.64918327331543,206.81530210385287,215.73828751958447,-8413.707289940745,391.39842987060547,298.5958671569824,453.84590076559937,473.42694874573124,-1430.1662554090683,354.4300079345703,313.45149993896484,459.110986164358,478.9191947063428,-502.1392333944448,346.90162658691406,308.5733699798584,421.0618673130251,439.228457806741,-1046.0669730167567,348.26011657714844,302.5217628479004,507.5460685816869,529.4439945170325,1526.1613809827481,383.5000991821289,282.6016902923584,497.68985419297434,519.1625366557618,-608.1070789179648,345.3314971923828,298.34632873535156,482.8594928037183,503.692323683764,956.6088083493383,338.01177978515625,294.5953845977783,466.22378007297175,486.3388680173318,1364.3386983485825,338.1517791748047,289.6608352661133,620.2636227093261,647.024714384085,5194.558624838169,375.7794189453125,267.09983825683594,512.2931771360893,534.3959156745979,18.54228322153233,341.1670684814453,282.6339626312256,491.71303611283116,512.9278505164417,2135.6505852889823,338.96602630615234,280.6531047821045,417.02428735332984,435.01667764653484,1345.8365982646726,342.2782516479492,277.1597671508789,430.23797812825643,448.8004692257697,1450.15270829212,368.71585845947266,253.27528953552246,496.57789720475006,518.0026046101412,622.3871235460037,342.5392150878906,267.89591789245605,500.5140160942432,522.108546192096,3192.1126456708807,344.73541259765625,267.5493049621582,441.0735561188046,460.1035450435924,3272.060163113434,350.93265533447266,264.4130229949951,384.8624368406866,401.4672135475277,1829.2300041165574,1694.3133641556012,1781.1615306147673,1949.4538815619558,2127.5900484723825,2309.8654298618435,1990.7225412442504,2234.275054738942,2530.3245889354985,2883.539371188678,1917.8138549903551,2157.2805285252607,2359.2286765757244,2558.32037272429,1929.8444536533023,2128.6750886023456,2248.1362377665737,2346.476525902276,1987.9192283787634,2129.916588660728,2194.9058529091412,2301.6191528477157
444,17.76,416.8565368652344,228.80284309387207,557.1697902807139,581.2087171018275,4765.765659328419,415.5381774902344,251.11292839050293,679.6481037208233,708.9713213727031,6166.738739287795,396.3717269897461,270.75130462646484,672.1460444348361,701.1455879440589,6104.995785760029,374.13063049316406,280.2536201477051,675.8725933013126,705.032917665957,8207.261693722136,358.26812744140625,282.7733516693115,750.3816428190273,782.7566382231133,14175.458767588221,394.34967041015625,268.03101539611816,767.6750549084452,800.7961694937155,8184.230518699607,355.9580612182617,284.01947021484375,736.7917448808668,768.5804081331731,7241.530335670758,355.6563949584961,280.9135150909424,725.3074958750015,756.6006745797548,7934.305419325345,361.53751373291016,275.12097358703613,761.2048538953408,794.046813559822,6615.070476069738,387.45540618896484,252.65393257141113,755.1956062963432,787.7782987395891,6715.394052095684,353.16993713378906,267.91351318359375,785.6515620499114,819.5482677515902,7896.398601695654,360.8571243286133,264.55166816711426,943.5752037713447,984.285478573302,12448.665263899256,370.7029724121094,257.91529655456543,1136.7056042734673,1185.7484334342384,13468.092976253836,380.7407760620117,237.85327434539795,741.6099737502055,773.606518070757,5980.265059903979,351.52957916259766,253.24928283691406,778.9580517553627,812.5659679229464,7490.952935162616,361.32781982421875,250.8460521697998,931.5679640991501,971.7601900749893,13418.58781071136,371.6770935058594,245.33343315124512,1083.168799876852,1129.9017993491216,17027.5332530838,374.6009063720703,224.8611545562744,725.4295518658658,756.7279966404667,5968.134800758136,353.3173370361328,238.5338830947876,781.9434922800821,815.680214401532,7339.2917052359,361.82384490966797,237.32528686523438,868.0098605450089,905.4598908259647,11133.908644559308,370.78269958496094,232.60760307312012,937.2863066964738,977.7252488827627,14406.450883380876,1717.5617128396743,1809.5203834696754,1977.4997050797183,2155.791365179021,2341.175695390768,2022.7543880239991,2265.018271064269,2560.588615918689,2915.301243731071,1949.3249869399388,2190.0624592353242,2398.6000957186566,2605.7503100616595,1960.7887143761327,2161.1777273192633,2287.0066453695736,2391.672597876241,2018.188348244382,2162.543797236789,2231.12424854218,2340.7281628030264
445,17.8,422.8406524658203,214.8533821105957,379.470932059629,395.84309387752893,-4634.140580607464,420.8843231201172,240.04961013793945,307.18305195499806,320.4363744348693,-9713.373673445843,403.8926315307617,258.0989456176758,367.97264980086766,383.8487216106435,-7932.421658335385,383.7877655029297,267.4646759033203,400.638046966042,417.9234577344872,-7177.736498286746,370.5347442626953,274.6575450897217,367.7092981194907,383.574007698386,-9979.565763118182,399.2822265625,253.14934730529785,391.9455920161015,408.85596937088627,-9798.505003070732,364.3647003173828,267.6559352874756,459.91633496082017,479.75929003989535,-7220.527952331945,372.25757598876953,266.2581253051758,553.6129409234525,577.4984085245861,-4477.556651379217,383.16539764404297,261.7685794830322,635.4387218597852,662.854538726657,-3279.8068708291253,391.27262115478516,237.4450922012329,392.01399488797387,408.92732346455847,-9471.274381875766,358.9926528930664,253.47747802734375,389.1522274812765,405.94208594431814,-10340.1545451818,368.20518493652344,252.72906303405762,348.0014249519122,363.01584413613887,-15531.74086092908,378.9577865600586,247.12529182434082,339.6378206040333,354.2913945371596,-20786.425972426972,384.2454147338867,223.321852684021,373.7016755725223,389.824924515164,-9594.539838889825,357.01038360595703,238.8906955718994,384.2266954492724,400.8040432806577,-10294.048116057216,366.4134216308594,238.25759410858154,339.422876084131,354.06717629912924,-15442.3253443965,376.5095520019531,232.80349731445312,335.73794392966755,350.22325883005044,-19491.963512976778,378.7003707885742,211.53844356536865,348.4790494504143,363.5140756032307,-9830.3480259309,358.5029983520508,225.03639221191406,361.4842176851071,377.0803479985288,-10964.99666007508,366.024169921875,225.1008653640747,323.14780987787424,337.08992714547344,-14209.249092012284,373.9064025878906,220.2443504333496,318.7941501632601,332.5484300622344,-16129.420470513207,1733.3954365947754,1822.33783844707,1992.853653944144,2172.5083034884005,2356.5186556987032,2039.1086267988346,2284.2086426658648,2583.6885522596726,2941.815425280138,1965.682079878521,2206.300142673097,2413.120729484102,2619.921965843146,1976.3817113567393,2177.2098890504894,2301.1693324215385,2405.681528229443,2032.7289112685114,2177.62701115673,2244.607845627999,2354.030100005516
446,17.84,425.2304458618164,207.93750286102295,182.92843250540895,190.8208259538819,-5125.556698091176,421.44039154052734,233.9788055419922,152.4054635879893,158.9809525147736,-4036.385548002393,405.0096130371094,251.03805541992188,178.71733629928696,186.4280432398022,-4935.516959271033,386.32118225097656,260.16051292419434,193.27602872077617,201.6148661662762,-5407.714789205275,373.9957046508789,268.71989250183105,171.817426835617,179.23043921055663,-5108.589212195735,400.4633331298828,246.02036476135254,180.6540285244696,188.44829348174795,-5510.191897228458,367.5712203979492,258.91468048095703,232.7704161555428,242.81322733750605,-5923.651567559732,372.28275299072266,257.1152400970459,228.57299683370783,238.43471159286563,-8476.592423293014,381.15779876708984,251.78810119628906,254.509823094924,265.49057459896915,-9934.099103192197,392.32566833496094,231.1625576019287,159.25441390101747,166.12539877580247,-6070.0481172189,361.62487030029297,244.89234924316406,224.4897056657848,234.17524802778954,-4294.170947913215,368.9459991455078,244.17612075805664,214.6241296849534,223.88402467125985,-3478.295486621975,379.0342330932617,238.89062404632568,205.87556540104435,214.7580061529697,-3488.3347096047473,385.7011032104492,217.53750801086426,149.11755479879284,155.55118786735096,-5856.843416195326,359.2388153076172,231.46169185638428,193.90075434049646,202.26654538922068,-4963.437447285925,367.0431900024414,231.3028907775879,174.5789696383475,182.111127965753,-4298.901208334406,376.32484436035156,226.5620470046997,156.104570084421,162.83965587363826,-4684.590073910304,380.64136505126953,205.81649780273438,151.05487835209198,157.5720966758792,-5148.549473183787,362.67894744873047,217.137451171875,223.37163597365222,233.00893954744745,-3601.7852112770333,368.9199447631836,217.47699737548828,203.8824340136808,212.67888169778107,-3110.2761361923094,375.9102249145508,213.78191471099854,169.14930420774158,176.4472012161985,-3902.5307211508975,1741.0282696329307,1828.697076547661,2000.310775673736,2180.572898135051,2363.6878732671257,2046.6465585381045,2293.921171759365,2593.2259407233873,2952.435048264096,1972.3270958295532,2215.667152594209,2422.0760904709523,2628.5122860892648,1982.6037588714335,2185.3005508660585,2308.4537775401686,2412.1951144643886,2039.0317951355466,2186.947368738628,2253.11500089591,2361.087988054164
447,17.88,425.1416778564453,204.68592166900635,81.319816185285,84.82833575056796,-2649.8122550828484,422.1043014526367,230.2874994277954,93.76338971082873,97.80878359807194,-1529.3042229175417,406.2852478027344,248.51749420166016,70.62432703341386,73.67139286318773,-2818.9162594153618,388.3102035522461,259.10350799560547,56.310884582629186,58.740401145312894,-3571.8616255240827,377.1377182006836,268.9430809020996,78.74826271564143,82.14583336238701,-2427.1151462042403,397.6720428466797,245.1482391357422,73.10909892051069,76.26336950295249,-2804.6230994698867,368.13316345214844,255.1735782623291,94.57677372902386,98.65726083063714,-3603.8991626717225,373.46160888671875,252.6881504058838,114.5339042519686,119.47543588357833,-2973.9818927321826,382.55802154541016,247.83974647521973,104.73218473897352,109.25082406341912,-3905.9937633887507,389.6929931640625,231.20924949645996,65.82722977841328,68.6673262572311,-2436.4518129642843,361.31458282470703,243.43422889709473,37.26923380221659,38.877203939289316,-4882.451102212505,367.12432861328125,241.78650856018066,75.11961288596784,78.36062650245694,-3638.0849542200726,376.02149963378906,237.09624767303467,87.66537752603325,91.44767447007946,-3082.7582920722557,383.3681869506836,217.76355743408203,58.596056910938564,61.12416656199877,-2360.675532633805,358.47740173339844,230.71138858795166,26.724352490112363,27.877366822651446,-4359.729464164231,364.73636627197266,229.5889377593994,71.84649727027038,74.94629327565542,-2679.12086725244,373.1906509399414,225.57546615600586,82.14510852582683,85.68923508654704,-1928.7605196772806,378.75518798828125,205.999174118042,47.375062988859625,49.41904615557272,-2703.8262630076624,360.41141510009766,217.9271364212036,60.02762772831895,62.617502081483536,-4259.7859366490975,365.33130645751953,218.04325103759766,90.82596028508215,94.74461964321145,-2948.35655136424,371.90357208251953,214.9514865875244,104.34667367357807,108.8486802364285,-1689.9630244942496,1744.4214030629537,1832.6094278915837,2003.2576313882635,2182.922514180864,2366.9737066016214,2049.6970933182224,2297.8674621925907,2598.0049581587305,2956.805081226633,1975.0737888798424,2217.22224075178,2425.2105155310505,2632.170193068068,1985.0487255339133,2186.4156455389643,2311.451629271195,2415.6226838678504,2041.0085569817695,2189.452068821887,2256.9047856816383,2365.441935263621
448,17.92,426.9700622558594,206.35382652282715,61.87131864513087,64.54073850094676,-507.18993124053,424.75902557373047,231.99222564697266,78.87352075263968,82.27649562057184,-388.3071994375026,409.8236083984375,250.47091484069824,101.04407422705617,105.40359110758843,793.3049561100173,392.70275115966797,262.0545959472656,132.29558425619638,138.00343835052712,1981.5759301303558,383.39874267578125,273.33091735839844,191.1372809085739,199.38384270840325,2930.950233650406,400.7483673095703,250.21883010864258,148.27058249918926,154.66767319684925,1960.107592347419,372.33245849609375,259.82168197631836,156.60249639234763,163.35906506575455,1617.5451058779352,371.39415740966797,255.8672332763672,94.80547026464382,98.89582441106087,-514.4902868129363,376.90330505371094,251.58382415771484,169.54707365148832,176.86213230567103,1690.2827060562977,391.9383239746094,236.61231994628906,146.27602489516082,152.58706099129694,2097.993368351646,364.31079864501953,246.81695938110352,112.97171872125023,117.84585031734294,1974.2161594513404,368.3974838256836,243.4651279449463,52.67048054756444,54.94293294825523,-585.4423388550426,377.04734802246094,239.54126358032227,66.28757285226091,69.14753069768163,-557.5035943099458,384.74117279052734,222.72022247314453,128.58270302094462,134.13036594578514,1825.1549845946593,359.2983627319336,234.12872314453125,87.86407269437856,91.65494228305643,1594.4393865101245,364.8612594604492,231.24890327453613,41.61643170049357,43.41196041302483,-788.3583215657648,373.56746673583984,227.32226371765137,44.674460443085266,46.60192690680541,-977.1827044935409,379.64176177978516,210.05613327026367,103.81754021652863,108.2967174719139,1471.9417829085294,360.4701614379883,220.89979648590088,74.33101217048268,77.53800184091203,373.01249398571235,365.826416015625,219.19215202331543,31.27605863027125,32.62545498624949,-1552.9791164240492,372.89833068847656,215.71889877319336,31.409255670490303,32.764398773615405,-1902.1070365703274,1747.0030326029914,1835.9004877164066,2007.4737750325671,2188.442651714885,2374.9490603099575,2055.8838002460966,2304.401824795221,2601.9607911351727,2963.87956651886,1981.1772713194941,2221.9360747644737,2427.408232848981,2634.936094295975,1990.4139401717446,2190.0818432302867,2313.188107687716,2417.4867609441226,2045.3404256806461,2192.5535888955237,2258.2098038810886,2366.7525112145654
449,17.96,426.5210723876953,208.38749885559082,52.0661541860594,54.31253310352532,-255.70513493553602,424.1454315185547,233.34776401519775,37.19863851908276,38.80356284341622,-1086.8233194288903,409.44896697998047,251.3093662261963,22.95861655058797,23.94915931295765,-2036.3607948657695,393.30318450927734,262.8750514984131,25.417360193524942,26.51398472761929,-2787.2363405726956,384.19105529785156,273.4995174407959,20.251315989281483,21.125053064746965,-4456.469741091407,399.1591262817383,251.50094032287598,51.0483450147151,53.25081085466927,-2535.4215585544994,371.7920684814453,261.6408634185791,47.44366717353864,49.490610247633455,-2846.7113704530275,373.53187561035156,259.0397071838379,95.63743317575869,99.76368211741958,21.69644265896764,380.88001251220703,254.96569633483887,130.50685238921375,136.13753217294283,-1018.115003318205,390.9844970703125,238.60613822937012,55.255639470718535,57.63962779323908,-2373.6858299514465,363.87035369873047,249.8646640777588,76.98415286897601,80.30561151494884,-938.5059700598525,368.8595199584961,247.51336097717285,101.86286145853956,106.25770467349092,1282.8692931308922,377.2982406616211,243.50629806518555,99.32410829746905,103.60941775355475,861.547176396828,384.47914123535156,225.3484296798706,66.03092863099606,68.87981363693109,-1631.2638077213514,359.9269104003906,236.74977779388428,67.38415821994946,70.29142791871686,-534.0878591084892,365.92674255371094,234.9060344696045,95.22953454669633,99.33818482190848,1398.1556102220914,373.8827133178711,231.24595642089844,98.40841185144149,102.6542138535331,1401.307173668192,380.14698028564453,212.87232398986816,71.52873508182414,74.61482133099513,-842.0474035229691,360.4878616333008,224.10115242004395,80.03512164195138,83.48821343879929,148.75528994718152,365.7698440551758,223.42617988586426,105.86014455269765,110.4274493717416,1945.0498596373031,372.70984649658203,220.26515007019043,113.75392066331626,118.66180013227047,2147.4350339663765,1749.1755339271324,1837.4526302301433,2008.4317414050854,2189.5032111039895,2375.7940624325474,2058.013832680283,2306.381449205126,2605.9513384198694,2969.3250678057775,1983.4828564312236,2225.148299225072,2431.6585410359203,2639.0804710061175,1993.1691327172218,2192.893500347035,2317.161635080592,2421.592929498264,2048.3250185338857,2195.893117433076,2262.626901855958,2371.4989832198567
450,18.0,426.5433883666992,208.86975288391113,12.0692520157131,12.589976346163844,-1043.0639189340368,423.98021697998047,233.7795066833496,11.556858765987602,12.055476040297384,-668.702170077971,409.3279266357422,251.55029296875,6.740570274968567,7.0313901980855515,-422.9442278718025,393.47801208496094,263.3683776855469,13.084709782112217,13.649245739399552,-321.6184747054935,383.92688751220703,274.34483528137207,22.140839959347428,23.09609999107418,49.276173158180384,399.2702865600586,251.6847038269043,5.369219734340819,5.600873141492111,-1191.248442829429,370.6913375854492,261.5954875946045,27.54164427282958,28.729920419090362,-519.0172457135773,368.5789108276367,259.5110034942627,124.3834302445304,129.74991677981245,749.6558665598219,373.2119369506836,255.84875106811523,192.96885836708663,201.2944430379697,1628.9227716256719,391.09912872314453,238.90817642211914,8.076489247737054,8.424947002239582,-1230.3670197749873,363.17806243896484,249.91413116455078,17.35140810250645,18.10002950462749,-1555.1395502580338,366.4221954345703,247.7314281463623,61.17650756830771,63.815950004454386,-1061.0438667259134,373.91387939453125,243.93084526062012,85.27214341202426,88.95118497371483,-366.455819495998,384.8530960083008,225.62180042266846,11.580526089877967,12.080164483919967,-1419.991228825278,359.31880950927734,236.95040702819824,16.00856769503003,16.699252642499612,-1339.8043819054312,364.4241714477539,235.5359172821045,40.73137830607263,42.488721650063816,-1421.2365792961168,372.2732925415039,232.2522783279419,47.45339171227609,49.5007543487362,-1328.8364876199223,380.75817108154297,213.2237434387207,17.625440030372076,18.38588445946895,-1405.7234217881544,359.9817657470703,223.66601943969727,16.68595510910275,17.405865737433874,-1652.0586925341356,364.0284729003906,224.32283878326416,48.96663836866508,51.07928958729491,-1483.7039946111672,370.802001953125,222.58366584777832,75.06408184395995,78.30269958996502,-1008.9775135576364,1749.6791329809791,1837.9348492717552,2008.7129970130088,2190.049180933566,2376.7179064321904,2058.237867605943,2307.53064602189,2611.141335091062,2977.3768455272966,1983.8198543113133,2225.872300405257,2434.2111790360987,2642.638518405066,1993.6523392965787,2193.561470452735,2318.861183946595,2423.572959672213,2049.0604539122646,2196.589352062573,2264.67007343945,2374.631091203455
